Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,1.811115,0.4068565,1.026077,0.2747172,0.3260099,-0.3664272,0.8311309,-0.2620498,,,,
2,1.822226,0.4005667,1.016991,0.2749962,0.3195605,-0.3766369,0.8306149,-0.257108,,,,
2,1.833337,0.3940961,1.008415,0.275416,0.3117938,-0.3877288,0.829825,-0.2526688,,,,
2,1.844448,0.3880298,0.9997821,0.2753874,0.301761,-0.3968128,0.8304373,-0.2487043,,,,
2,1.855559,0.3823993,0.9915248,0.2753907,0.2908381,-0.4067767,0.8301197,-0.2466718,,,,
2,1.86667,0.3763505,0.9835238,0.2754033,0.282236,-0.4161593,0.8294132,-0.243368,,,,
2,1.877781,0.3701112,0.9753904,0.2756618,0.2756285,-0.4251543,0.8287638,-0.2375357,,,,
2,1.888893,0.3701112,0.9753904,0.2756618,0.2756285,-0.4251543,0.8287638,-0.2375357,,,,
2,1.900004,0.3557798,0.9618202,0.2765858,0.269493,-0.4367746,0.832474,-0.2087786,,,,
2,1.911115,0.3484156,0.9554872,0.2768663,0.2626181,-0.4430962,0.8345506,-0.1955063,,,,
2,1.922226,0.3414704,0.9492404,0.2770658,0.2526386,-0.4521012,0.8343394,-0.1888279,,,,
2,1.933337,0.3348356,0.9435493,0.2769496,0.2379153,-0.4628859,0.832189,-0.1912968,,,,
2,1.944448,0.3280554,0.9374391,0.2766795,0.2242398,-0.4707654,0.8299778,-0.1980744,,,,
2,1.955559,0.3216608,0.9314972,0.2763301,0.2139997,-0.4763119,0.828467,-0.2024192,,,,
2,1.966671,0.3148911,0.9258515,0.2763224,0.2068179,-0.48091,0.8278326,-0.2016062,,,,
2,1.977782,0.3073908,0.9210816,0.2765904,0.2008893,-0.4850013,0.8282019,-0.1962112,,,,
2,1.988893,0.3003276,0.9165732,0.2768949,0.1941095,-0.490078,0.8285121,-0.188978,,,,
2,2.000004,0.2926254,0.9129019,0.2775227,0.1875102,-0.4952029,0.8292964,-0.1785541,,,,
2,2.011115,0.2860098,0.9093912,0.2780009,0.1782523,-0.5025019,0.8280557,-0.1733251,,,,
2,2.022226,0.2792011,0.9059366,0.2782888,0.1668063,-0.5081705,0.8272337,-0.1721126,,,,
2,2.033337,0.2733521,0.902023,0.2781045,0.1562132,-0.5118139,0.827321,-0.1708331,,,,
2,2.044448,0.266773,0.8985004,0.278364,0.1461628,-0.5150988,0.8273067,-0.1699216,,,,
2,2.055559,0.2607343,0.8954241,0.2784336,0.1375676,-0.5177294,0.8272577,-0.1693404,,,,
2,2.06667,0.2539607,0.8929314,0.2789715,0.1299208,-0.5203543,0.8270695,-0.16825,,,,
2,2.077781,0.2478802,0.890673,0.2793535,0.1221851,-0.5236827,0.8263823,-0.1670913,,,,
2,2.088892,0.2410808,0.8891329,0.2801127,0.1130154,-0.529418,0.8236516,-0.1689448,,,,
2,2.100003,0.2343198,0.8874417,0.281059,0.1032905,-0.5350007,0.8206239,-0.1722839,,,,
2,2.111114,0.2284951,0.8859679,0.2817702,0.09368284,-0.5379427,0.8188715,-0.1768916,,,,
2,2.122225,0.222719,0.8849181,0.2825528,0.08362129,-0.5386975,0.8189444,-0.179283,,,,
2,2.133336,0.2178213,0.8837404,0.2833171,0.07574537,-0.5390556,0.8197107,-0.1782017,,,,
2,2.144447,0.2116735,0.883187,0.2845111,0.07097659,-0.5390432,0.8208969,-0.1747089,,,,
2,2.155558,0.2064277,0.8826594,0.2857361,0.06526183,-0.5408993,0.8207248,-0.1719867,,,,
2,2.166669,0.2002773,0.8825185,0.2870718,0.05737083,-0.5430767,0.820007,-0.1713614,,,,
2,2.17778,0.2002773,0.8825185,0.2870718,0.05737083,-0.5430767,0.820007,-0.1713614,,,,
2,2.188891,0.1901334,0.8830955,0.2900831,0.03798191,-0.5433225,0.8217014,-0.167824,,,,
2,2.200002,0.1856595,0.8832724,0.2912781,0.03041947,-0.5431557,0.822119,-0.1678596,,,,
2,2.211113,0.1810519,0.8832225,0.2926821,0.02359459,-0.5437825,0.8217242,-0.1688588,,,,
2,2.222224,0.1754973,0.8841385,0.2945059,0.01655111,-0.544444,0.8206149,-0.17291,,,,
2,2.233335,0.1716536,0.8842324,0.2957625,0.008191496,-0.5449697,0.8194985,-0.1770965,,,,
2,2.244446,0.1672637,0.8862398,0.2974883,-0.003090665,-0.5430731,0.8199435,-0.1809826,,,,
2,2.255557,0.164799,0.8876165,0.2989719,-0.01266153,-0.5410929,0.8222613,-0.1759107,,,,
2,2.266668,0.1601923,0.8897223,0.301305,-0.01965868,-0.5407689,0.8237873,-0.1689884,,,,
2,2.277779,0.1568187,0.8919431,0.3035502,-0.02308197,-0.5429436,0.8245288,-0.1575808,,,,
2,2.28889,0.1533626,0.8945291,0.3059639,-0.02808488,-0.5467972,0.8230227,-0.151187,,,,
2,2.300001,0.1487159,0.8980519,0.3088427,-0.03744499,-0.551263,0.8195232,-0.1519497,,,,
2,2.311112,0.1457656,0.9004503,0.3108986,-0.04849929,-0.5538903,0.8164318,-0.1558607,,,,
2,2.322223,0.1415618,0.9046159,0.313599,-0.06286962,-0.5562072,0.8120602,-0.165043,,,,
2,2.333334,0.1399759,0.9077912,0.3162251,-0.07621879,-0.5565127,0.8098546,-0.1691738,,,,
2,2.344445,0.1364874,0.9116373,0.3195196,-0.08781563,-0.5560423,0.809099,-0.1687132,,,,
2,2.355556,0.1353422,0.9148712,0.3224845,-0.09714255,-0.5509471,0.8130022,-0.1613938,,,,
2,2.366668,0.1353422,0.9148712,0.3224845,-0.09714255,-0.5509471,0.8130022,-0.1613938,,,,
2,2.377779,0.1293142,0.9226422,0.329338,0.109329,0.5492217,-0.8142118,0.1531722,,,,
2,2.38889,0.1273159,0.9273762,0.3333327,0.1160593,0.5537334,-0.8098974,0.1548414,,,,
2,2.400001,0.1238364,0.9327064,0.3374076,0.1229041,0.5561287,-0.8069385,0.1564151,,,,
2,2.411112,0.123098,0.937694,0.3412884,0.1301314,0.5556998,-0.8060619,0.1566131,,,,
2,2.422223,0.121102,0.9431973,0.3453537,0.1347487,0.5511531,-0.8092511,0.1522688,,,,
2,2.433334,0.1210474,0.9470529,0.3484648,0.1358993,0.5436229,-0.8150727,0.1471797,,,,
2,2.444445,0.1203845,0.9513193,0.3517604,0.1363114,0.5371403,-0.8196253,0.1453063,,,,
2,2.455556,0.1181493,0.9573084,0.3560249,0.139877,0.5341359,-0.8197969,0.1518757,,,,
2,2.466667,0.1169631,0.9635265,0.3606873,0.1468839,0.5331979,-0.8167738,0.1643338,,,,
2,2.477778,0.1157771,0.970055,0.3655419,0.1526872,0.529754,-0.8161911,0.1728563,,,,
2,2.488889,0.1155689,0.9751772,0.3696173,0.1573659,0.525548,-0.817344,0.1760227,,,,
2,2.5,0.1150409,0.9817409,0.3744512,0.1589358,0.5185565,-0.8219013,0.1741175,,,,
2,2.511111,0.1151068,0.9883991,0.3791529,0.1575718,0.5119421,-0.8275479,0.1680802,,,,
2,2.522222,0.1145006,0.9957128,0.383951,0.156252,0.506321,-0.832382,0.162372,,,,
2,2.533333,0.1142539,1.003347,0.3889324,0.1566523,0.5031806,-0.8342272,0.1622782,,,,
2,2.544444,0.1157104,1.009858,0.3935897,0.158555,0.5003723,-0.8343977,0.1681317,,,,
2,2.555555,0.1154562,1.01742,0.3987072,0.1607162,0.4960299,-0.8353117,0.1742953,,,,
2,2.566666,0.1162845,1.024579,0.4032374,0.1607575,0.4887667,-0.8385813,0.1790124,,,,
2,2.577777,0.1161611,1.032178,0.4079257,0.1582239,0.4810758,-0.8424972,0.1836565,,,,
2,2.588888,0.1177928,1.039219,0.4124092,0.1543179,0.4753656,-0.8461351,0.1851188,,,,
2,2.599999,0.1179086,1.047496,0.4173577,0.1514034,0.470808,-0.848541,0.1881353,,,,
2,2.61111,0.1193356,1.055119,0.4220027,0.1494703,0.4667161,-0.850287,0.1919552,,,,
2,2.622221,0.1204714,1.063235,0.4270054,0.1465442,0.4627579,-0.8521505,0.1954976,,,,
2,2.633332,0.1209759,1.071862,0.4319359,0.1426186,0.4573242,-0.8557179,0.1956052,,,,
2,2.644443,0.1226305,1.080191,0.4364561,0.1391626,0.450812,-0.8603526,0.1928617,,,,
2,2.655554,0.1233997,1.08875,0.4411078,0.1361123,0.4441724,-0.8644086,0.1923071,,,,
2,2.666665,0.1223165,1.098713,0.4461378,0.1339094,0.4380918,-0.8669221,0.1964429,,,,
2,2.677776,0.1227854,1.107541,0.4506435,0.1300017,0.4331346,-0.8680459,0.2049156,,,,
2,2.688887,0.1244251,1.115632,0.4544412,0.1246388,0.4275932,-0.869983,0.2115627,,,,
2,2.699998,0.124983,1.125145,0.4589213,0.1206364,0.424253,-0.8700494,0.2201594,,,,
2,2.711109,0.12676,1.133885,0.4632764,0.1173951,0.4206981,-0.8703744,0.2273318,,,,
2,2.72222,0.1275863,1.143453,0.4675105,0.1134256,0.4151812,-0.8722176,0.2323696,,,,
2,2.733331,0.1336225,1.15116,0.4697202,-0.1088842,-0.4078093,0.8755847,-0.2349198,,,,
2,2.744442,0.1342183,1.16084,0.4736933,-0.105038,-0.4015408,0.8771356,-0.2415884,,,,
2,2.755553,0.1348517,1.170535,0.4775177,-0.1005784,-0.3954395,0.8787014,-0.2477807,,,,
2,2.766664,0.13709,1.179542,0.4805048,-0.09627022,-0.3884967,0.8808354,-0.2528467,,,,
2,2.777775,0.1379834,1.189612,0.4837955,-0.09248411,-0.3813455,0.8826624,-0.2587072,,,,
2,2.788886,0.139719,1.198977,0.4870301,-0.08848079,-0.3755124,0.8836161,-0.2653001,,,,
2,2.799997,0.1403839,1.209409,0.4900697,-0.0828228,-0.3710109,0.8836421,-0.2732542,,,,
2,2.811108,0.141759,1.218894,0.4929132,-0.07556749,-0.3665552,0.8827257,-0.2841164,,,,
2,2.822219,0.1421969,1.228541,0.4958295,-0.06848556,-0.3604969,0.8823895,-0.2945175,,,,
2,2.83333,0.1419474,1.23878,0.4985884,-0.06209423,-0.3533235,0.8815028,-0.3070171,,,,
2,2.844441,0.1589751,1.241639,0.497211,-0.05603575,-0.3468415,0.8810161,-0.3168149,,,,
2,2.855552,0.1597284,1.251451,0.4995201,-0.04993507,-0.339153,0.8815504,-0.3245775,,,,
2,2.866663,0.1603624,1.261245,0.501174,-0.04377339,-0.3304819,0.8842429,-0.3270781,,,,
2,2.877774,0.1609447,1.270926,0.5028996,-0.03805908,-0.3243476,0.884119,-0.3341911,,,,
2,2.888885,0.1608738,1.280855,0.5044731,-0.03364871,-0.3187825,0.8811983,-0.3474693,,,,
2,2.899997,0.1612118,1.290195,0.5058336,-0.02854722,-0.3124661,0.8772593,-0.3632713,,,,
2,2.911108,0.1618626,1.299389,0.5072143,-0.02234378,-0.3051369,0.873894,-0.3777587,,,,
2,2.922219,0.1618626,1.299389,0.5072143,-0.02234378,-0.3051369,0.873894,-0.3777587,,,,
2,2.93333,0.1630553,1.31644,0.5090153,-0.004985265,-0.2878371,0.8675622,-0.4055378,,,,
2,2.944441,0.1635374,1.325069,0.510146,0.004269734,-0.2812074,0.8619164,-0.4219054,,,,
2,2.955552,0.1637052,1.333384,0.5109333,0.01497143,-0.274701,0.8562331,-0.4372414,,,,
2,2.966663,0.1636831,1.341028,0.5112673,0.02461958,-0.2660736,0.8556229,-0.4432923,,,,
2,2.977774,0.1611931,1.350108,0.5124768,0.03016835,-0.2596323,0.8550115,-0.4479243,,,,
2,2.988885,0.1605639,1.359183,0.5128329,0.03224117,-0.2562751,0.8519577,-0.4554685,,,,
2,2.999996,0.1608039,1.367494,0.5131863,0.03486355,-0.2501539,0.850305,-0.4617238,,,,
2,3.011107,0.1600951,1.375134,0.5128709,0.03691676,-0.2408746,0.8501448,-0.4667658,,,,
2,3.022218,0.1597853,1.382279,0.5126011,0.04174841,-0.2331127,0.8461682,-0.4774046,,,,
2,3.033329,0.159063,1.389152,0.512134,0.04844268,-0.2262085,0.8382738,-0.4937409,,,,
2,3.04444,0.1584582,1.395961,0.5119749,0.05638476,-0.2186521,0.8309733,-0.5084245,,,,
2,3.055551,0.1572159,1.402125,0.5116756,0.06752329,-0.2114524,0.8222715,-0.524021,,,,
2,3.066662,0.156204,1.408576,0.5115069,0.0781008,-0.2048421,0.8142534,-0.5375234,,,,
2,3.077773,0.1544833,1.414284,0.5110824,0.08817109,-0.1976244,0.8080282,-0.5479605,,,,
2,3.088884,0.1533757,1.420596,0.5103142,0.09256168,-0.1892287,0.8042504,-0.5557032,,,,
2,3.099995,0.1523951,1.426986,0.5098347,0.09670185,-0.1816123,0.8002046,-0.5633279,,,,
2,3.111106,0.1509569,1.433109,0.5087899,0.09800866,-0.1735661,0.7979843,-0.5687618,,,,
2,3.122217,0.1493889,1.438533,0.5078173,0.1000888,-0.1655436,0.7945859,-0.5755091,,,,
2,3.133328,0.1479025,1.444199,0.5071098,0.1031989,-0.1580507,0.7890611,-0.5845961,,,,
2,3.144439,0.1458635,1.449321,0.5062482,0.1077747,-0.1514231,0.7805082,-0.5968775,,,,
2,3.15555,0.1433327,1.454102,0.5051888,0.113282,-0.1441557,0.7721612,-0.6084024,,,,
2,3.166661,0.1408389,1.458968,0.5040228,0.1181612,-0.1346973,0.7674245,-0.6155927,,,,
2,3.177772,0.1383876,1.463836,0.50274,0.1215692,-0.1252297,0.765395,-0.6194425,,,,
2,3.188883,0.1355698,1.468423,0.5012404,0.1241981,-0.1162267,0.7652833,-0.620812,,,,
2,3.199994,0.1328537,1.47285,0.4997529,0.1264429,-0.1073656,0.7646061,-0.6227859,,,,
2,3.211105,0.1300272,1.477228,0.4982279,-0.129084,0.09899404,-0.7609062,0.6281396,,,,
2,3.222216,0.1270708,1.480988,0.4966589,-0.131969,0.09050945,-0.7548767,0.6360449,,,,
2,3.233327,0.1239295,1.484222,0.4950098,-0.1359979,0.08094133,-0.7464487,0.6463494,,,,
2,3.244438,0.120952,1.487522,0.4934919,-0.1401879,0.07094769,-0.7382724,0.6559479,,,,
2,3.255549,0.1174696,1.490335,0.4916914,-0.1456345,0.06048983,-0.7282856,0.666882,,,,
2,3.26666,0.1140829,1.493086,0.4897357,-0.1489187,0.04903439,-0.721464,0.6744691,,,,
2,3.277771,0.1107187,1.496143,0.4878499,-0.1508316,0.03843313,-0.7164708,0.680031,,,,
2,3.288882,0.1075407,1.498558,0.4854134,-0.1518117,0.02839506,-0.7150242,0.6818265,,,,
2,3.299993,0.1035469,1.50088,0.4830609,-0.1505389,0.01843747,-0.7173948,0.6799579,,,,
2,3.311104,0.09981805,1.503417,0.4809596,-0.1507059,0.00880181,-0.7161805,0.6813925,,,,
2,3.322215,0.09579979,1.505515,0.4784549,-0.1511329,-0.001196466,-0.7134349,0.6842281,,,,
2,3.333326,0.09186506,1.507215,0.4760867,-0.1532552,-0.01126795,-0.7057185,0.6916265,,,,
2,3.344437,0.08826706,1.508786,0.4737765,-0.1567679,-0.02182823,-0.6978378,0.6985483,,,,
2,3.355548,0.08474267,1.509827,0.4717675,0.1623677,0.03258722,0.6860772,-0.7084301,,,,
2,3.366659,0.08094008,1.510938,0.4696125,0.1671338,0.04275156,0.6752846,-0.7170979,,,,
2,3.37777,0.07728051,1.511948,0.4676797,0.1720225,0.05310987,0.6649007,-0.7249101,,,,
2,3.388881,0.07347038,1.512543,0.465634,0.1746737,0.06433044,0.6596397,-0.7281663,,,,
2,3.399992,0.06958748,1.513357,0.463505,0.176009,0.07414249,0.6566845,-0.7295815,,,,
2,3.411103,0.06500755,1.51415,0.460886,0.1753196,0.08361164,0.6552696,-0.7299958,,,,
2,3.422215,0.06103643,1.51501,0.4585845,0.1748832,0.09356155,0.6529001,-0.7310154,,,,
2,3.433326,0.0573069,1.515286,0.455729,0.1712214,0.1054863,0.65091,-0.7320328,,,,
2,3.444437,0.05356279,1.515907,0.4529394,0.16997,0.1161544,0.6456882,-0.7353265,,,,
2,3.455548,0.04997036,1.516283,0.4502187,0.1696189,0.1268191,0.638158,-0.740203,,,,
2,3.466659,0.04639178,1.516616,0.4476085,0.1706133,0.1385206,0.6300431,-0.7448146,,,,
2,3.47777,0.04362528,1.516077,0.4457008,-0.1738148,-0.1533128,-0.6180621,0.7511877,,,,
2,3.488881,0.04002794,1.516123,0.443523,-0.1775602,-0.1646822,-0.6069894,0.7569122,,,,
2,3.499992,0.0361637,1.515746,0.4411778,-0.1853437,-0.171774,-0.592513,0.7648985,,,,
2,3.511103,0.03238604,1.515463,0.438526,-0.190868,-0.1793077,-0.5812101,0.7704629,,,,
2,3.522214,0.02909273,1.514681,0.4360569,-0.1924943,-0.1890421,-0.5735582,0.7734597,,,,
2,3.533325,0.02593393,1.514134,0.4336956,-0.1891632,-0.2018271,-0.567858,0.7752551,,,,
2,3.544436,0.02266701,1.513676,0.4313866,-0.1862186,-0.2139035,-0.5615361,0.7773319,,,,
2,3.555547,0.01960248,1.512847,0.4290993,-0.1825444,-0.2243502,-0.5553524,0.7796976,,,,
2,3.566658,0.01601354,1.511712,0.426739,-0.1814994,-0.2331112,-0.5475414,0.7828892,,,,
2,3.577769,0.01265936,1.510573,0.4245654,-0.1811785,-0.2415155,-0.5389521,0.7863684,,,,
2,3.58888,0.009038106,1.508834,0.422347,-0.1843652,-0.2481747,-0.5263759,0.7920525,,,,
2,3.599991,0.006041944,1.507057,0.420547,-0.18989,-0.2550372,-0.5090729,0.7998392,,,,
2,3.611102,0.003536254,1.505331,0.4187908,-0.1946949,-0.2639228,-0.4903092,0.8074871,,,,
2,3.622213,0.000677504,1.503467,0.4171182,-0.1987022,-0.272459,-0.4737909,0.8135144,,,,
2,3.633324,-0.002608761,1.500436,0.4153586,-0.199617,-0.282324,-0.463663,0.8157591,,,,
2,3.644435,-0.005678944,1.497777,0.4133121,-0.1967218,-0.291727,-0.4566655,0.8171,,,,
2,3.655546,-0.008652806,1.494525,0.4113463,-0.1896069,-0.2996676,-0.451537,0.8187569,,,,
2,3.666657,-0.01181385,1.491688,0.4087374,-0.1816464,-0.3062847,-0.4426886,0.8229343,,,,
2,3.677768,-0.01460263,1.488704,0.4067179,-0.1752612,-0.3129561,-0.4327349,0.8270928,,,,
2,3.688879,-0.01713054,1.485505,0.4047842,-0.1693071,-0.3194156,-0.4204754,0.8321714,,,,
2,3.69999,-0.01939542,1.481634,0.4032363,-0.1678067,-0.3254674,-0.4050543,0.8377607,,,,
2,3.711101,-0.02211557,1.477843,0.4017227,-0.1690507,-0.3315813,-0.3890702,0.8426744,,,,
2,3.722212,-0.02465962,1.472699,0.4004997,-0.1780632,-0.3360435,-0.3673572,0.8487738,,,,
2,3.733323,-0.02750263,1.466461,0.3993757,-0.1908444,-0.3407932,-0.3440648,0.8538489,,,,
2,3.744434,-0.0301429,1.461651,0.3980655,-0.1947004,-0.346892,-0.3258624,0.8576546,,,,
2,3.755545,-0.03222415,1.455684,0.3972207,-0.1927488,-0.3566181,-0.3084687,0.8605338,,,,
2,3.766656,-0.03450748,1.450328,0.3958729,-0.1860603,-0.3643152,-0.2927404,0.8642679,,,,
2,3.777767,-0.03643832,1.444575,0.3946011,-0.176047,-0.3711998,-0.2807064,0.8674226,,,,
2,3.788878,-0.03879334,1.438774,0.393133,-0.1679403,-0.3772547,-0.2689677,0.870133,,,,
2,3.799989,-0.04082632,1.43203,0.3918618,-0.156611,-0.3821048,-0.260839,0.8726007,,,,
2,3.8111,-0.04328758,1.424893,0.3904859,-0.1465734,-0.385379,-0.251899,0.8755262,,,,
2,3.822211,-0.04539926,1.417989,0.3892695,-0.1371776,-0.3891814,-0.2415889,0.8782681,,,,
2,3.833322,-0.04738814,1.411127,0.3884872,-0.1283085,-0.3928993,-0.2298056,0.8811109,,,,
2,3.844433,-0.04865509,1.404111,0.3878558,-0.1219819,-0.3966457,-0.2149199,0.8840827,,,,
2,3.855544,-0.04975343,1.396881,0.3874491,-0.1226105,-0.3993566,-0.1958637,0.887197,,,,
2,3.866655,-0.05108877,1.389164,0.3867991,-0.1261345,-0.4022861,-0.1763041,0.889479,,,,
2,3.877766,-0.05185281,1.380969,0.3867657,-0.1269616,-0.406155,-0.1602975,0.8906311,,,,
2,3.888877,-0.0530623,1.372541,0.3864256,-0.1234861,-0.4099221,-0.1478043,0.8915542,,,,
2,3.899988,-0.05378909,1.36369,0.386312,-0.1150274,-0.4123313,-0.1407607,0.8927138,,,,
2,3.911099,-0.05463804,1.355419,0.3861672,-0.1040804,-0.4143257,-0.1340725,0.8941622,,,,
2,3.92221,-0.05478123,1.347638,0.3864881,-0.08435839,-0.415527,-0.1315002,0.8960629,,,,
2,3.933321,-0.0543282,1.340256,0.3868555,-0.06313871,-0.4136179,-0.1278744,0.8992118,,,,
2,3.944432,-0.05449799,1.332443,0.3869924,-0.05045505,-0.4122607,-0.1212562,0.9015499,,,,
2,3.955544,-0.05385835,1.324224,0.3872653,-0.04105562,-0.4095302,-0.1158187,0.9039832,,,,
2,3.966655,-0.05329688,1.315828,0.3875244,-0.03408143,-0.4082016,-0.1091694,0.9056997,,,,
2,3.977766,-0.05208489,1.307116,0.3878786,-0.03167029,-0.4071619,-0.1012007,0.9071795,,,,
2,3.988877,-0.05077711,1.298695,0.3884695,-0.03055813,-0.4077465,-0.08997756,0.9081371,,,,
2,3.999988,-0.04904668,1.29084,0.389277,-0.02698614,-0.4093863,-0.0774772,0.9086649,,,,
2,4.011099,-0.04754926,1.283443,0.3902342,-0.0192705,-0.4110006,-0.06655472,0.9089981,,,,
2,4.02221,-0.04504783,1.276714,0.3910186,-0.007472375,-0.4107356,-0.05727891,0.9099228,,,,
2,4.033321,-0.04312393,1.269427,0.3914835,0.003343958,-0.4087457,-0.05051034,0.9112434,,,,
2,4.044433,-0.04062743,1.262082,0.3916849,0.01529683,-0.4044499,-0.04754604,0.9131954,,,,
2,4.055544,-0.03791834,1.254428,0.3917996,-0.02569125,0.399796,0.04612806,-0.9150822,,,,
2,4.066655,-0.03528593,1.246929,0.3921772,-0.0359442,0.3965831,0.04408648,-0.9162348,,,,
2,4.077766,-0.03157656,1.240334,0.3929179,-0.04710615,0.3947982,0.04349546,-0.9165279,,,,
2,4.088878,-0.03031942,1.232026,0.392225,-0.05596203,0.3935654,0.03815105,-0.9167982,,,,
2,4.099989,-0.02642219,1.226104,0.3928741,-0.06084754,0.3925595,0.02952397,-0.9172366,,,,
2,4.1111,-0.02523872,1.221272,0.3943944,-0.06139059,0.3908285,0.01570503,-0.9182796,,,,
2,4.122211,-0.02144928,1.215277,0.3948627,-0.06267811,0.3892851,0.002889832,-0.9189778,,,,
2,4.133323,-0.01738644,1.209273,0.395391,-0.06389289,0.3880583,-0.01028507,-0.91936,,,,
2,4.144434,-0.01303303,1.204116,0.3960772,-0.06998922,0.3863845,-0.01955357,-0.9194707,,,,
2,4.155545,-0.008281901,1.199052,0.3971396,-0.07931825,0.3834414,-0.02535328,-0.9198035,,,,
2,4.166656,-0.004019827,1.193805,0.3977961,-0.08864268,0.3796273,-0.03015297,-0.9203893,,,,
2,4.177768,0.001724288,1.189786,0.3986603,-0.1024972,0.3726704,-0.02854075,-0.9218441,,,,
2,4.188879,0.006636277,1.185414,0.3993602,-0.1119448,0.3672221,-0.03173332,-0.9228267,,,,
2,4.19999,0.01250751,1.181814,0.4000649,-0.1183493,0.3618363,-0.0370129,-0.9239578,,,,
2,4.211102,0.01788202,1.178106,0.4009057,-0.1217743,0.3580965,-0.04563149,-0.924584,,,,
2,4.222213,0.02399889,1.175009,0.4016421,-0.1207339,0.3554986,-0.05812508,-0.9250219,,,,
2,4.233324,0.02979234,1.17221,0.402683,-0.1177541,0.3535784,-0.07312848,-0.9250776,,,,
2,4.244435,0.03581466,1.169697,0.4036898,-0.115349,0.3518819,-0.08768954,-0.9247618,,,,
2,4.255547,0.04246502,1.167446,0.404868,-0.1147337,0.3487844,-0.100628,-0.9246943,,,,
2,4.266658,0.04842176,1.164888,0.406085,-0.1174219,0.3442562,-0.1104869,-0.9249282,,,,
2,4.277769,0.05549805,1.163353,0.4073897,-0.1234397,0.3370957,-0.1166099,-0.9260298,,,,
2,4.28888,0.06243217,1.161549,0.4085809,-0.1305884,0.3293176,-0.1209311,-0.9272929,,,,
2,4.299992,0.07010776,1.161162,0.4097483,-0.1411085,0.3172422,-0.1184467,-0.9302774,,,,
2,4.311103,0.07766852,1.160591,0.4109895,-0.1472453,0.3067771,-0.1192015,-0.9327367,,,,
2,4.322214,0.08482265,1.160089,0.4121681,-0.1508843,0.2982179,-0.1229767,-0.9344392,,,,
2,4.333325,0.09323925,1.161011,0.4132691,-0.1493741,0.2910637,-0.1304827,-0.9359186,,,,
2,4.344437,0.1007259,1.161374,0.4144678,-0.1484674,0.2846055,-0.1403069,-0.9366274,,,,
2,4.355548,0.1088479,1.162661,0.4153881,-0.1438013,0.2793549,-0.154343,-0.9367285,,,,
2,4.366659,0.1167519,1.163812,0.4163139,-0.1420729,0.2731843,-0.1660292,-0.9368137,,,,
2,4.37777,0.1251165,1.165959,0.4172964,-0.1407627,0.2668087,-0.1776937,-0.936709,,,,
2,4.388882,0.1334151,1.167693,0.418234,-0.1413246,0.2597009,-0.1862302,-0.9369638,,,,
2,4.399993,0.1421374,1.171205,0.4191204,-0.1445175,0.2509951,-0.1912709,-0.9378335,,,,
2,4.411104,0.1506266,1.173732,0.420092,-0.1464105,0.2420265,-0.1970583,-0.9386986,,,,
2,4.422215,0.1592818,1.177181,0.4207542,-0.1470926,0.2314811,-0.202396,-0.940115,,,,
2,4.433327,0.1677025,1.181182,0.4214056,-0.1464368,0.2208284,-0.2091133,-0.9413091,,,,
2,4.444438,0.1761264,1.185836,0.4220462,-0.1459801,0.2113903,-0.217306,-0.9416911,,,,
2,4.455549,0.1846673,1.190764,0.42256,-0.1441815,0.2029153,-0.2279191,-0.9413235,,,,
2,4.46666,0.193139,1.195376,0.4230497,-0.1423195,0.1949659,-0.2387382,-0.9406049,,,,
2,4.477772,0.201597,1.200996,0.4232891,-0.1397327,0.1876753,-0.2506002,-0.9393893,,,,
2,4.488883,0.210253,1.206758,0.423465,-0.1379942,0.179453,-0.260621,-0.9385259,,,,
2,4.499994,0.2188599,1.212343,0.4237874,-0.1368519,0.1707173,-0.2688478,-0.9380022,,,,
2,4.511106,0.2273076,1.218779,0.4237654,-0.1370903,0.1611453,-0.2737767,-0.9382349,,,,
2,4.522217,0.2357038,1.225501,0.4237028,-0.137344,0.1511292,-0.278103,-0.9385922,,,,
2,4.533328,0.2440002,1.232573,0.4234034,-0.1367684,0.1407601,-0.282829,-0.9388763,,,,
2,4.544439,0.2519312,1.239748,0.4225485,-0.1339005,0.1291234,-0.2900594,-0.9387563,,,,
2,4.555551,0.2596429,1.246762,0.4214991,-0.1278058,0.1174933,-0.3004132,-0.9378768,,,,
2,4.566662,0.2673663,1.253951,0.4207257,-0.1240741,0.1069859,-0.309721,-0.936607,,,,
2,4.577773,0.27496,1.26182,0.4198518,-0.1220386,0.09702271,-0.3176178,-0.9353138,,,,
2,4.588884,0.2824994,1.269672,0.4190142,-0.120961,0.08721635,-0.3239041,-0.9342632,,,,
2,4.599996,0.2898639,1.277834,0.4177258,-0.1194379,0.07705516,-0.3292521,-0.9334828,,,,
2,4.611107,0.2970064,1.285937,0.4160041,-0.1166499,0.06708646,-0.3344754,-0.9327477,,,,
2,4.622218,0.3043918,1.294124,0.4144613,-0.1145562,0.05774931,-0.3392352,-0.9319127,,,,
2,4.633329,0.3112818,1.303038,0.4124598,-0.1151758,0.04922976,-0.3397996,-0.9321197,,,,
2,4.644441,0.3180112,1.311369,0.4099696,0.1129436,-0.0388111,0.3432883,0.9316064,,,,
2,4.655552,0.3180112,1.311369,0.4099696,0.1129436,-0.0388111,0.3432883,0.9316064,,,,
