Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.855552,-0.02636695,1.336561,0.408204,0.1138707,0.01524629,0.3541791,-0.9280938,,,,
1,2.866663,-0.03044315,1.328896,0.4057559,0.08997712,0.0225395,0.3475145,-0.9330754,,,,
1,2.877774,-0.0337863,1.320857,0.4038205,-0.06592084,-0.03134301,-0.3430183,0.9364884,,,,
1,2.888885,-0.03634841,1.31341,0.4013477,-0.04364121,-0.0436505,-0.3335479,0.9407102,,,,
1,2.899997,-0.03912251,1.305284,0.398441,-0.02723337,-0.05293131,-0.3233636,0.9444007,,,,
1,2.911108,-0.04167683,1.296785,0.3949268,-0.0147154,-0.06126127,-0.3168133,0.946393,,,,
1,2.922219,-0.0446335,1.287805,0.3913819,-0.001414178,-0.06787421,-0.3129503,0.9473401,,,,
1,2.93333,-0.04661277,1.279064,0.3870788,0.01075171,-0.07338271,-0.3096129,0.9479659,,,,
1,2.944441,-0.04859506,1.271055,0.3830484,0.02506569,-0.07978682,-0.3034942,0.949156,,,,
1,2.955552,-0.04945155,1.263754,0.379042,-0.04093501,0.08916554,0.2944416,-0.9506198,,,,
1,2.966663,-0.04876491,1.256797,0.3753808,-0.0593702,0.1014982,0.283756,-0.9516595,,,,
1,2.977774,-0.04641835,1.25028,0.3717803,-0.07750444,0.1141617,0.2730301,-0.9520582,,,,
1,2.988885,-0.04546096,1.243123,0.3680616,-0.09141288,0.1224791,0.2629878,-0.9526175,,,,
1,2.999996,-0.04413418,1.235258,0.3642312,-0.1014542,0.129215,0.2528035,-0.9534678,,,,
1,3.011107,-0.04091866,1.226598,0.3599279,-0.09900768,0.1322266,0.2404514,-0.9565023,,,,
1,3.022218,-0.03830957,1.217962,0.3561624,-0.1023077,0.1386097,0.227054,-0.9585233,,,,
1,3.033329,-0.03830957,1.217962,0.3561624,-0.1023077,0.1386097,0.227054,-0.9585233,,,,
1,3.04444,-0.02821826,1.201828,0.3504637,-0.1037473,0.1567317,0.17714,-0.966071,,,,
1,3.055551,-0.02153148,1.194585,0.3486384,-0.1079219,0.166765,0.150079,-0.9685135,,,,
1,3.066662,-0.01431555,1.188607,0.3479244,-0.1130058,0.1725678,0.1245619,-0.970533,,,,
1,3.077773,-0.007726908,1.182219,0.3465988,-0.1180366,0.1756408,0.1021415,-0.9720004,,,,
1,3.088884,0.000745252,1.17738,0.3468019,-0.12167,0.1726869,0.08123204,-0.9740518,,,,
1,3.099995,0.009015627,1.172798,0.347164,-0.1228639,0.1673449,0.06213671,-0.9762372,,,,
1,3.111106,0.01844537,1.16899,0.3483144,-0.1199711,0.1606941,0.04176903,-0.9787949,,,,
1,3.122217,0.02674086,1.164995,0.3491984,-0.117506,0.1560026,0.01999684,-0.9805384,,,,
1,3.133328,0.03674234,1.163034,0.3515863,-0.1129791,0.1486629,-0.001780742,-0.9824113,,,,
1,3.144439,0.04655533,1.161578,0.3541185,-0.1062723,0.1415963,-0.02274248,-0.9839408,,,,
1,3.15555,0.05617715,1.161811,0.3569607,-0.09732233,0.13448,-0.04513114,-0.9850923,,,,
1,3.166661,0.0659584,1.161101,0.3596473,-0.08795177,0.1293861,-0.07011215,-0.9851944,,,,
1,3.177772,0.07603243,1.162685,0.3628451,-0.07297847,0.1272806,-0.1004628,-0.9840636,,,,
1,3.188883,0.07603243,1.162685,0.3628451,-0.07297847,0.1272806,-0.1004628,-0.9840636,,,,
1,3.199994,0.09654723,1.169945,0.3695949,-0.04633524,0.1266367,-0.1669451,-0.9767014,,,,
1,3.211105,0.1064789,1.174907,0.3725844,-0.03444381,0.1248224,-0.1984349,-0.9715228,,,,
1,3.222216,0.1157658,1.180705,0.3757244,-0.02153057,0.1221478,-0.2270087,-0.9659624,,,,
1,3.233327,0.1250535,1.18602,0.3781957,-0.009883551,0.1184285,-0.2515613,-0.9605175,,,,
1,3.244438,0.1331212,1.193945,0.3810111,0.000782857,0.1127495,-0.26863,-0.9566216,,,,
1,3.255549,0.1413269,1.201423,0.3835014,0.01130982,0.1074075,-0.2856587,-0.9522262,,,,
1,3.26666,0.1487553,1.211837,0.3867115,0.02223409,0.102124,-0.3002819,-0.9481071,,,,
1,3.277771,0.1561044,1.222866,0.3892795,-0.03789992,-0.09986909,0.3227795,0.9404271,,,,
1,3.288882,0.1633186,1.234308,0.3915747,-0.05928548,-0.1008066,0.3532985,0.9281721,,,,
1,3.299993,0.1633186,1.234308,0.3915747,-0.05928548,-0.1008066,0.3532985,0.9281721,,,,
1,3.311104,0.1780123,1.258165,0.3958787,-0.1144739,-0.1085168,0.43506,0.8864776,,,,
1,3.322215,0.1852439,1.270037,0.3978446,-0.1365726,-0.1098933,0.47044,0.8648454,,,,
1,3.333326,0.1917875,1.283463,0.3990219,-0.1498583,-0.1094313,0.4983484,0.8468862,,,,
1,3.344437,0.1972169,1.297233,0.399443,-0.1525463,-0.1028316,0.5121341,0.8389719,,,,
1,3.355548,0.2029748,1.310184,0.4002354,-0.1547013,-0.0940761,0.5220516,0.8334743,,,,
1,3.366659,0.2076825,1.324251,0.3995174,-0.1476233,-0.07715298,0.5185157,0.8386872,,,,
1,3.37777,0.2126319,1.337587,0.3986734,-0.1450707,-0.05846906,0.5195608,0.8399956,,,,
1,3.388881,0.2181985,1.349506,0.3981971,-0.1506829,-0.04327673,0.5339661,0.8308442,,,,
1,3.399992,0.2250837,1.361362,0.397206,-0.161912,-0.03412594,0.5600516,0.8117648,,,,
1,3.411103,0.2322409,1.372609,0.3967458,-0.1720965,-0.02937643,0.588075,0.7897389,,,,
1,3.422215,0.2395963,1.384232,0.3954889,-0.1798683,-0.02365319,0.6092467,0.7719498,,,,
1,3.433326,0.2469665,1.394943,0.3942338,-0.1856556,-0.01751728,0.6240052,0.7588431,,,,
1,3.444437,0.254118,1.405472,0.3917134,-0.1890777,-0.007013828,0.6290108,0.7540198,,,,
1,3.455548,0.2616195,1.414845,0.3890317,-0.191029,0.005476363,0.6285824,0.7538979,,,,
1,3.466659,0.2692248,1.425019,0.3867885,-0.1927141,0.01726288,0.630401,0.7517699,,,,
1,3.47777,0.2767801,1.434079,0.3831312,-0.1933325,0.0315006,0.6305671,0.7510096,,,,
1,3.488881,0.2843825,1.440911,0.3798882,-0.1969396,0.04632849,0.6408032,0.7405671,,,,
1,3.499992,0.2922074,1.44861,0.3766584,-0.2006436,0.05791667,0.6528913,0.728094,,,,
1,3.511103,0.3007038,1.455614,0.373484,-0.2026762,0.06857786,0.6647813,0.715741,,,,
1,3.522214,0.3007038,1.455614,0.373484,-0.2026762,0.06857786,0.6647813,0.715741,,,,
1,3.533325,0.3088045,1.461882,0.3693952,-0.2020211,0.0779777,0.6743339,0.7059609,,,,
1,3.544436,0.325588,1.47327,0.3613348,-0.1981975,0.09872359,0.6764253,0.7024387,,,,
1,3.555547,0.3337958,1.477406,0.3570302,-0.196621,0.1120339,0.6688269,0.7081378,,,,
1,3.566658,0.3420745,1.480805,0.3520892,-0.1979988,0.1265253,0.6642166,0.7096508,,,,
1,3.577769,0.3502592,1.484418,0.3479234,-0.1990192,0.1406126,0.6623237,0.708482,,,,
1,3.58888,0.3580826,1.486835,0.3429177,-0.1992959,0.1543016,0.6625389,0.705347,,,,
1,3.599991,0.366166,1.489234,0.338569,-0.1997226,0.1667619,0.6658985,0.6991999,,,,
1,3.611102,0.3744103,1.489498,0.3334406,-0.1993406,0.1741873,0.6748311,0.6888578,,,,
1,3.622213,0.3822363,1.491652,0.3285098,-0.1959493,0.1814741,0.6754732,0.6873187,,,,
1,3.633324,0.3896663,1.492981,0.3232336,0.1896665,-0.1874606,-0.6687964,-0.6939715,,,,
1,3.644435,0.3967351,1.494143,0.3178939,0.1864434,-0.1967807,-0.6618935,-0.6988656,,,,
1,3.655546,0.4027024,1.493677,0.3124285,0.1847594,-0.2094457,-0.6513453,-0.705511,,,,
1,3.666657,0.4088761,1.493199,0.3071557,0.1849162,-0.2216938,-0.6488251,-0.7040482,,,,
1,3.677768,0.4158116,1.492707,0.3022331,0.1862816,-0.2313707,-0.6510662,-0.6984837,,,,
1,3.688879,0.4227501,1.491157,0.297201,0.1882632,-0.23619,-0.6600934,-0.6877848,,,,
1,3.69999,0.4293155,1.491064,0.2920251,0.1855054,-0.2402001,-0.6630759,-0.6842675,,,,
1,3.711101,0.4343602,1.490554,0.2864646,0.1775537,-0.2420448,-0.6585536,-0.6900697,,,,
1,3.722212,0.4395359,1.489893,0.2809837,0.174148,-0.2495894,-0.6536644,-0.6928928,,,,
1,3.733323,0.4434269,1.488609,0.2758256,0.1723771,-0.2601779,-0.6464059,-0.6962421,,,,
1,3.744434,0.4486723,1.487629,0.2706582,0.1712161,-0.2688795,-0.6438186,-0.6956196,,,,
1,3.755545,0.4529085,1.485239,0.2659003,0.174022,-0.2778428,-0.6450275,-0.6902602,,,,
1,3.766656,0.4577318,1.483563,0.260892,0.1738444,-0.2844477,-0.6451142,-0.6875284,,,,
1,3.777767,0.4619686,1.48197,0.256004,0.1715811,-0.2893611,-0.6439419,-0.6871455,,,,
1,3.788878,0.4657834,1.480406,0.2510794,0.1672141,-0.2944962,-0.6392455,-0.6904178,,,,
1,3.799989,0.4694474,1.478572,0.2462894,0.1633748,-0.3005212,-0.6334288,-0.694092,,,,
1,3.8111,0.4726624,1.476567,0.2418285,0.1592048,-0.3083417,-0.6244992,-0.6996999,,,,
1,3.822211,0.476328,1.473887,0.2373707,0.1587485,-0.3182426,-0.6178313,-0.7012882,,,,
1,3.833322,0.4792219,1.471104,0.2335517,0.1591693,-0.3308026,-0.6040972,-0.7073198,,,,
1,3.844433,0.4819084,1.468312,0.2298011,0.1597936,-0.3435675,-0.5875325,-0.7150056,,,,
1,3.855544,0.4848131,1.464787,0.2262686,0.1615285,-0.3550317,-0.5757074,-0.7186251,,,,
1,3.866655,0.4879411,1.461199,0.2228469,0.1631477,-0.3644436,-0.5664791,-0.7208781,,,,
1,3.877766,0.4908627,1.457027,0.2195642,0.1652831,-0.3726364,-0.5550038,-0.7251168,,,,
1,3.888877,0.4934401,1.452184,0.2167597,0.1679648,-0.3813457,-0.5398347,-0.7313972,,,,
1,3.899988,0.4959655,1.446674,0.2139399,0.1726237,-0.3929377,-0.5179753,-0.7399343,,,,
1,3.911099,0.4976964,1.440541,0.2116554,0.1787694,-0.4083625,-0.4836039,-0.7532654,,,,
1,3.92221,0.4996916,1.434738,0.2091802,0.1850705,-0.424641,-0.4459891,-0.7658476,,,,
1,3.933321,0.5007303,1.426962,0.2077801,0.1966759,-0.4465366,-0.3912834,-0.7802697,,,,
1,3.944432,0.5019869,1.419062,0.2063113,0.2075747,-0.4662994,-0.3416028,-0.7891674,,,,
1,3.955544,0.5035205,1.410881,0.2051841,0.2147501,-0.4816199,-0.3012685,-0.7944571,,,,
1,3.966655,0.5045412,1.402148,0.2043788,0.2194693,-0.494316,-0.2605346,-0.7997541,,,,
1,3.977766,0.505744,1.393505,0.2033112,0.2243898,-0.5065221,-0.2132522,-0.804741,,,,
1,3.988877,0.5057118,1.383041,0.2033027,0.2319834,-0.5203971,-0.1653183,-0.8050096,,,,
1,3.999988,0.5056785,1.371779,0.204281,0.2415796,-0.5355776,-0.1187262,-0.8004374,,,,
1,4.011099,0.5051684,1.360824,0.2053179,0.2488107,-0.5482911,-0.06983008,-0.7953576,,,,
1,4.02221,0.5046821,1.349821,0.2069633,0.2525719,-0.5578142,-0.01998411,-0.7903488,,,,
1,4.033321,0.5037956,1.338534,0.2086053,0.2533444,-0.5646543,0.02002888,-0.7852267,,,,
1,4.044433,0.5037956,1.338534,0.2086053,0.2533444,-0.5646543,0.02002888,-0.7852267,,,,
1,4.055544,0.5084842,1.313235,0.2107875,0.2307901,-0.5699716,0.03514066,-0.7878029,,,,
1,4.066655,0.5066634,1.301532,0.2128585,0.2112226,-0.5683484,0.03813419,-0.7942989,,,,
1,4.077766,0.5038593,1.290349,0.2151581,0.194553,-0.5662293,0.04960611,-0.7994202,,,,
1,4.088878,0.5007322,1.279023,0.2178797,0.1838162,-0.5659199,0.07439549,-0.8002572,,,,
1,4.099989,0.4974811,1.268354,0.2204902,0.1753102,-0.5665085,0.1040656,-0.7984389,,,,
1,4.1111,0.4929206,1.258319,0.2237369,0.1679067,-0.5677876,0.1391741,-0.7937602,,,,
1,4.122211,0.4881371,1.249016,0.2271456,0.159378,-0.5703562,0.1666023,-0.7883756,,,,
1,4.133323,0.4834189,1.240224,0.2303993,0.1486713,-0.5710921,0.1873734,-0.7852654,,,,
1,4.144434,0.4785633,1.232075,0.2334883,-0.1379001,0.5695006,-0.208348,0.7830989,,,,
1,4.155545,0.4743978,1.222935,0.2365043,-0.1279901,0.5684135,-0.2306191,0.7793198,,,,
1,4.166656,0.4678661,1.215493,0.2407394,-0.1223056,0.5678412,-0.2540037,0.7733563,,,,
1,4.177768,0.4615694,1.207405,0.2447545,-0.1164862,0.5674851,-0.2752188,0.7672329,,,,
1,4.188879,0.4543977,1.199205,0.2487926,-0.1117115,0.5660022,-0.2922498,0.7627268,,,,
1,4.19999,0.4478566,1.190995,0.2528378,-0.1050862,0.5638633,-0.3062531,0.7597527,,,,
1,4.211102,0.4399967,1.183203,0.2573618,-0.09622748,0.5608889,-0.3118768,0.7608395,,,,
1,4.222213,0.4323715,1.17621,0.2620926,-0.08340105,0.5571001,-0.3115717,0.7652495,,,,
1,4.233324,0.424667,1.169894,0.2665911,-0.06897786,0.5507747,-0.3102337,0.77178,,,,
1,4.244435,0.4165917,1.163949,0.2708139,-0.05396793,0.5416425,-0.3122999,0.7785754,,,,
1,4.255547,0.4086851,1.158516,0.2753989,-0.04061871,0.5328034,-0.3211918,0.781861,,,,
1,4.266658,0.4000135,1.153064,0.2798515,-0.02892324,0.5250428,-0.3346913,0.7819688,,,,
1,4.277769,0.39141,1.147236,0.2847689,-0.01901484,0.5202284,-0.3466035,0.7802991,,,,
1,4.28888,0.3817499,1.141797,0.2897735,-0.01005745,0.517256,-0.3564554,0.7780004,,,,
1,4.299992,0.3728366,1.136669,0.2944454,0.000820503,0.512192,-0.3632805,0.7782583,,,,
1,4.311103,0.3639544,1.131439,0.2990652,0.01379435,0.5056088,-0.3685457,0.7799637,,,,
1,4.322214,0.3556184,1.127217,0.303607,0.02913083,0.4970318,-0.3727268,0.7830616,,,,
1,4.333325,0.3468736,1.122952,0.3081531,0.04353596,0.4879925,-0.3816743,0.7837682,,,,
1,4.344437,0.337743,1.118797,0.3123134,0.05567345,0.4813219,-0.3912939,0.7823802,,,,
1,4.355548,0.3282926,1.114148,0.3168332,0.06588368,0.4762892,-0.3990503,0.7807476,,,,
1,4.366659,0.3169731,1.109537,0.3210354,0.07446608,0.4723467,-0.4045044,0.7795637,,,,
1,4.37777,0.3061821,1.105166,0.3248508,0.08481358,0.4665864,-0.4060001,0.7811964,,,,
1,4.388882,0.2950677,1.101393,0.3286604,0.09990905,0.457698,-0.4036795,0.7858585,,,,
1,4.399993,0.2853797,1.097542,0.3325576,0.1164055,0.4464564,-0.4045104,0.7896187,,,,
1,4.411104,0.2751921,1.094379,0.3359936,0.1350572,0.4314395,-0.4059726,0.7942328,,,,
1,4.422215,0.2658091,1.091125,0.3393359,0.1505834,0.4185743,-0.4107351,0.795875,,,,
1,4.433327,0.2560108,1.087755,0.342345,0.1639126,0.4087312,-0.4163782,0.7954249,,,,
1,4.444438,0.2447276,1.084376,0.3451461,0.1754789,0.4010339,-0.4185881,0.7957154,,,,
1,4.455549,0.2344793,1.080747,0.3481228,0.1876006,0.3932143,-0.4169804,0.7976941,,,,
1,4.46666,0.2234588,1.078037,0.350901,0.2011496,0.3842752,-0.4082156,0.803263,,,,
1,4.477772,0.2142991,1.075483,0.3535007,0.2155101,0.37178,-0.4023434,0.8083656,,,,
1,4.488883,0.2047859,1.073512,0.3558939,0.2286583,0.3590416,-0.4035884,0.8098895,,,,
1,4.499994,0.1954776,1.071845,0.358081,0.2408464,0.3489224,-0.4114492,0.8068184,,,,
1,4.511106,0.1984885,1.064186,0.3567687,0.2524009,0.3408695,-0.4183069,0.8031943,,,,
1,4.522217,0.1896039,1.062667,0.3584906,0.262316,0.3346794,-0.4253277,0.798922,,,,
1,4.533328,0.1810028,1.061348,0.3601081,0.2723818,0.3268413,-0.426726,0.7980525,,,,
1,4.544439,0.1724736,1.060605,0.3618244,0.2827683,0.3160696,-0.4188483,0.8029372,,,,
1,4.555551,0.1640802,1.06012,0.3636867,0.2933136,0.3037335,-0.4114074,0.8077481,,,,
1,4.566662,0.1564953,1.060871,0.3660267,0.3048872,0.2889027,-0.4063845,0.8114375,,,,
1,4.577773,0.1505096,1.062304,0.367799,0.3159516,0.2743143,-0.4091629,0.810871,,,,
1,4.588884,0.1452782,1.064102,0.3695849,0.3255101,0.2621416,-0.4151019,0.8080937,,,,
1,4.599996,0.1400129,1.066284,0.3714387,0.333118,0.2525073,-0.4175222,0.8068134,,,,
1,4.611107,0.1344583,1.068118,0.3734223,0.3398279,0.2441066,-0.4180359,0.8063343,,,,
1,4.622218,0.1297686,1.070512,0.3749532,0.3426497,0.237497,-0.4171086,0.8075932,,,,
1,4.633329,0.1246642,1.072639,0.3773365,0.343587,0.2312668,-0.4117375,0.8117486,,,,
1,4.644441,0.1205886,1.075175,0.3793016,0.3447339,0.2235041,-0.4061502,0.8162392,,,,
1,4.655552,0.1152294,1.077231,0.3800371,0.3476153,0.2143175,-0.4023362,0.8193639,,,,
1,4.666663,0.1126374,1.080457,0.3821312,0.350953,0.2047811,-0.3995739,0.8217283,,,,
1,4.677774,0.110632,1.083635,0.3841261,0.3551984,0.1976376,-0.4036068,0.8196799,,,,
1,4.688886,0.1084768,1.086866,0.3861729,0.3605604,0.1915042,-0.4085485,0.8163397,,,,
1,4.699997,0.1072442,1.091053,0.3882117,0.3663828,0.1881416,-0.4133365,0.8121079,,,,
1,4.711108,0.1051933,1.094772,0.3902807,-0.3705577,-0.1818683,0.4125571,-0.8120392,,,,
1,4.722219,0.1031403,1.098668,0.3920799,-0.3724857,-0.1763809,0.4092763,-0.8140253,,,,
1,4.733331,0.10107,1.102662,0.3937628,-0.3736986,-0.1710432,0.4070507,-0.8157225,,,,
1,4.744442,0.09899627,1.106792,0.3951511,-0.372687,-0.1671045,0.4050089,-0.8180148,,,,
1,4.755553,0.09701212,1.111377,0.3966531,-0.3716753,-0.1624901,0.4010676,-0.8213398,,,,
1,4.766665,0.0948846,1.116091,0.3983815,-0.3708211,-0.1562313,0.3954094,-0.8256724,,,,
1,4.777776,0.09357058,1.121456,0.4005414,-0.3729444,-0.1493443,0.3958431,-0.8257826,,,,
1,4.788887,0.09270988,1.126369,0.402697,-0.3769985,-0.1423334,0.3994905,-0.82342,,,,
1,4.799998,0.09227139,1.131993,0.4052729,-0.382252,-0.1357892,0.4057926,-0.8190098,,,,
1,4.81111,0.09140076,1.137354,0.4075392,-0.3853423,-0.1297188,0.4077393,-0.8175774,,,,
1,4.822221,0.08969579,1.143988,0.4099097,-0.3852571,-0.1250533,0.4075699,-0.8184287,,,,
1,4.833332,0.08826274,1.150441,0.4119202,-0.3841105,-0.1209822,0.4093356,-0.8186982,,,,
1,4.844443,0.08638947,1.157141,0.4140067,-0.3827525,-0.1164438,0.4095032,-0.8199076,,,,
1,4.855555,0.08448602,1.164999,0.4161705,-0.3797792,-0.1105816,0.4061714,-0.8237501,,,,
1,4.866666,0.08286568,1.173305,0.418362,-0.376978,-0.1014228,0.4023211,-0.8280934,,,,
1,4.877777,0.08185916,1.181253,0.4207596,-0.3757347,-0.09122641,0.4002935,-0.8308226,,,,
1,4.888888,0.08129725,1.19052,0.423603,-0.3752924,-0.07624196,0.3959494,-0.8346059,,,,
1,4.9,0.08085707,1.200392,0.4266762,-0.3750695,-0.06067489,0.38921,-0.8391406,,,,
1,4.911111,0.08060445,1.210559,0.4296731,-0.3741497,-0.04614424,0.3818563,-0.8438414,,,,
1,4.922222,0.08021279,1.221779,0.4328158,-0.3722025,-0.03270656,0.3744552,-0.8486335,,,,
1,4.933333,0.08034194,1.232752,0.4355109,-0.3692442,-0.02100939,0.3675052,-0.8533213,,,,
1,4.944445,0.08000039,1.244809,0.4382435,-0.3633161,-0.01060848,0.3564594,-0.8607122,,,,
1,4.955556,0.07936637,1.256141,0.4405382,-0.3559743,-0.001074255,0.3451316,-0.8684269,,,,
1,4.966667,0.07914531,1.26845,0.4426521,-0.3452915,0.006469265,0.3349885,-0.8766497,,,,
1,4.977778,0.07900267,1.280392,0.4448373,-0.3366255,0.01488541,0.3266653,-0.8830355,,,,
1,4.98889,0.0792118,1.293058,0.4470646,-0.3262829,0.02183063,0.3183337,-0.8897902,,,,
1,5.000001,0.07991915,1.30626,0.4489432,-0.3147288,0.02803769,0.3089294,-0.8970631,,,,
1,5.011112,0.08064855,1.318844,0.4508565,-0.3051446,0.03572774,0.2986851,-0.9035472,,,,
1,5.022223,0.08196613,1.331776,0.4529803,-0.2951146,0.04261737,0.2879748,-0.9100339,,,,
1,5.033335,0.08317599,1.344654,0.454671,-0.2853767,0.04920902,0.2776679,-0.9159908,,,,
1,5.044446,0.08479092,1.35798,0.4564334,-0.2759215,0.05294789,0.2664469,-0.9219924,,,,
1,5.055557,0.08622117,1.37158,0.4579529,-0.2665898,0.05478442,0.2561645,-0.9275281,,,,
1,5.066669,0.08800206,1.38463,0.4590015,-0.2563636,0.0547238,0.2500714,-0.9320662,,,,
1,5.07778,0.09032644,1.397639,0.4597748,-0.246808,0.0539242,0.2492829,-0.934899,,,,
1,5.088891,0.09227306,1.410512,0.4608581,-0.2371526,0.05356816,0.2460759,-0.9382621,,,,
1,5.100002,0.0946744,1.423411,0.4612463,-0.2248136,0.05223969,0.2402505,-0.9428731,,,,
1,5.111114,0.09685361,1.436203,0.4617206,-0.2118271,0.05176721,0.231186,-0.9481574,,,,
1,5.122225,0.09978648,1.449433,0.4614165,-0.1976838,0.05085316,0.2191864,-0.9540924,,,,
1,5.133336,0.1027136,1.462246,0.4613352,-0.1844472,0.05096101,0.2106211,-0.9586558,,,,
1,5.144447,0.1052601,1.474885,0.4610348,-0.1703287,0.05050229,0.2023088,-0.9630725,,,,
1,5.155559,0.1079035,1.487611,0.4601185,-0.1581475,0.04799582,0.2011292,-0.9655221,,,,
1,5.16667,0.1112415,1.500332,0.4592954,-0.1508887,0.04466344,0.207974,-0.9653935,,,,
1,5.177781,0.114352,1.512674,0.4579484,-0.1412853,0.04106177,0.2135934,-0.9657797,,,,
1,5.188892,0.1174874,1.524587,0.4565894,-0.1280613,0.03888762,0.2149516,-0.967411,,,,
1,5.200004,0.1207066,1.535826,0.4546525,-0.1126294,0.03673849,0.2184229,-0.9686364,,,,
1,5.211115,0.1238499,1.547147,0.4529851,-0.09868646,0.03472951,0.2211644,-0.9696088,,,,
1,5.222226,0.1271524,1.557815,0.4503499,-0.0834603,0.03228036,0.2255606,-0.9701107,,,,
1,5.233337,0.1302934,1.56847,0.4476489,-0.06847925,0.03060605,0.2262667,-0.971173,,,,
1,5.244449,0.133527,1.578945,0.4452727,-0.05432301,0.03006613,0.2288672,-0.9714756,,,,
1,5.25556,0.1376905,1.588287,0.4418866,-0.04102653,0.03196513,0.23653,-0.9702312,,,,
1,5.266671,0.141011,1.597336,0.4383683,-0.02944576,0.03340344,0.2493031,-0.9674013,,,,
1,5.277782,0.1442475,1.60642,0.4352243,-0.01784413,0.0346134,0.2633447,-0.9639155,,,,
1,5.288894,0.1472158,1.61405,0.4313982,0.006777534,-0.03756146,-0.2850592,0.9577497,,,,
1,5.300005,0.1496339,1.621261,0.4275766,-0.005677723,-0.04067669,-0.3055295,0.9512964,,,,
1,5.311116,0.1520199,1.627187,0.423811,-0.01813748,-0.04580738,-0.3285801,0.9431903,,,,
1,5.322227,0.1537301,1.632341,0.4202956,-0.02991541,-0.05173439,-0.3519057,0.9341258,,,,
1,5.333339,0.1552738,1.637229,0.4168846,-0.04148253,-0.05692767,-0.3713104,0.9258332,,,,
1,5.34445,0.1562553,1.641599,0.413762,-0.05338762,-0.06204155,-0.3902004,0.9170846,,,,
1,5.355561,0.1566021,1.644567,0.410535,-0.06452201,-0.06718738,-0.4095939,0.9074996,,,,
1,5.366673,0.156297,1.647628,0.4079473,-0.07443603,-0.07181004,-0.4286694,0.8975217,,,,
1,5.377784,0.1541917,1.648285,0.4057895,-0.08394176,-0.07603268,-0.4471273,0.8872711,,,,
1,5.388895,0.1526799,1.650292,0.4030076,-0.09613093,-0.07885902,-0.4617989,0.8782265,,,,
1,5.400006,0.1485121,1.65002,0.4015878,-0.1085908,-0.07984011,-0.4699311,0.8723522,,,,
1,5.411118,0.1465362,1.651424,0.3994548,-0.1206904,-0.08270127,-0.4825634,0.8635548,,,,
1,5.422229,0.1417137,1.650593,0.3980047,-0.1371268,-0.08391737,-0.4907701,0.8563287,,,,
1,5.43334,0.1362833,1.649462,0.3964554,0.1544102,0.08355524,0.4982061,-0.8490976,,,,
1,5.444451,0.1304475,1.647868,0.3954181,0.1707981,0.08279859,0.5019012,-0.8438409,,,,
1,5.455563,0.1239254,1.64577,0.3944516,0.1901855,0.08145909,0.5010335,-0.8403328,,,,
1,5.466674,0.1172788,1.643123,0.3935386,0.2116757,0.07927172,0.495282,-0.8388118,,,,
1,5.477785,0.1108019,1.640696,0.3929738,0.2319295,0.0783303,0.4891013,-0.8371696,,,,
1,5.488896,0.1039678,1.637118,0.393029,0.2521057,0.08035598,0.4750955,-0.8392079,,,,
1,5.500008,0.09727007,1.633072,0.3932101,0.2687028,0.08600445,0.4608165,-0.8414572,,,,
1,5.511119,0.09081627,1.629426,0.3932548,0.2832848,0.09071185,0.4483933,-0.8428906,,,,
1,5.52223,0.08414001,1.625074,0.393441,0.2920637,0.09631388,0.4333287,-0.8471414,,,,
1,5.533341,0.07668597,1.619911,0.3931612,0.294588,0.1011296,0.4192584,-0.8527679,,,,
1,5.544453,0.069942,1.615409,0.3927651,0.2992537,0.106696,0.4091616,-0.8553655,,,,
1,5.555564,0.06318366,1.609878,0.3923232,0.2977875,0.1144009,0.40087,-0.8588004,,,,
1,5.566675,0.05637746,1.603739,0.3918697,0.2955832,0.1226518,0.3918439,-0.8625807,,,,
1,5.577786,0.05007048,1.596884,0.3915604,-0.2931795,-0.1311439,-0.3806769,0.8671402,,,,
1,5.588898,0.04373613,1.590197,0.3912812,-0.2917069,-0.1396231,-0.3684857,0.871568,,,,
1,5.600009,0.03790564,1.582172,0.3910899,-0.2875468,-0.1488307,-0.3535528,0.8775914,,,,
1,5.61112,0.03184053,1.574244,0.390982,-0.2841963,-0.1571382,-0.3378215,0.883412,,,,
1,5.622231,0.02647739,1.564127,0.3908826,-0.2765831,-0.164877,-0.3169115,0.8921236,,,,
1,5.633343,0.02092616,1.555227,0.3906256,-0.2710018,-0.1717385,-0.2974548,0.8992133,,,,
1,5.644454,0.0161511,1.545246,0.390809,-0.2644809,-0.1772347,-0.2709396,0.9084214,,,,
1,5.655565,0.01186527,1.534765,0.3911449,-0.2596987,-0.1827196,-0.2388161,0.9176803,,,,
1,5.666677,0.007895634,1.523344,0.3919237,-0.2571625,-0.1880534,-0.2042635,0.925624,,,,
1,5.677788,0.003719017,1.511684,0.3923852,-0.2557591,-0.1933375,-0.1733314,0.9312165,,,,
1,5.688899,0.000121713,1.498164,0.3930448,-0.2569623,-0.1970374,-0.1408294,0.935582,,,,
1,5.70001,-0.002566516,1.484746,0.3938318,-0.2585543,-0.1980652,-0.102711,0.9398777,,,,
1,5.711122,-0.005541295,1.472199,0.3946823,-0.2574162,-0.2009414,-0.06280039,0.9430883,,,,
1,5.722233,-0.005642965,1.459576,0.3959972,-0.2547737,-0.2060288,-0.01474808,0.9446825,,,,
