Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.533333,0.4417629,1.484621,0.2575915,-0.0420612,-0.5706766,-0.2515917,-0.7805516,0,2,18,45
1,2.544444,0.4420018,1.484042,0.2587252,-0.04070609,-0.5733297,-0.2475095,-0.7799841,0,2,18,45
1,2.555555,0.4423435,1.483196,0.2593918,-0.04213583,-0.5742685,-0.2447243,-0.7800964,0,2,19,45
1,2.566666,0.4420992,1.482669,0.2601304,-0.04541883,-0.5733414,-0.2416197,-0.7815605,0,2,19,45
1,2.577777,0.4424558,1.48204,0.2608546,-0.04870101,-0.5723949,-0.2380428,-0.7831526,0,2,19,45
1,2.588888,0.4428044,1.481301,0.2613844,-0.05511837,-0.5696087,-0.234825,-0.785726,0,2,19,45
1,2.599999,0.4432463,1.480641,0.2615629,-0.06079825,-0.5665524,-0.2309039,-0.7886732,0,2,19,45
1,2.61111,0.4436918,1.479831,0.2618358,-0.06445946,-0.5639328,-0.2265806,-0.7915087,0,2,20,45
1,2.622221,0.4441537,1.478646,0.2619702,-0.067734,-0.5609959,-0.2218678,-0.7946512,0,2,20,45
1,2.633332,0.4443454,1.477196,0.2620183,-0.07097603,-0.5591466,-0.220424,-0.7960722,0,2,20,45
1,2.644443,0.4447831,1.475973,0.262261,-0.07428499,-0.5577067,-0.2197234,-0.7969734,0,2,20,45
1,2.655554,0.4449098,1.474477,0.2623973,-0.07678073,-0.5566834,-0.2209162,-0.7971225,0,2,20,45
1,2.666665,0.4453519,1.473121,0.2625906,-0.0788966,-0.5557104,-0.2209809,-0.7975768,0,2,20,45
1,2.677776,0.4454603,1.471376,0.2627378,-0.07969847,-0.5559909,-0.2234931,-0.7966011,0,2,20,45
1,2.688887,0.4456602,1.470156,0.263094,-0.08135445,-0.5556703,-0.2245722,-0.7963538,0,2,20,45
1,2.699998,0.4458586,1.468744,0.2631946,-0.08236709,-0.5547975,-0.2241985,-0.7969634,0,2,20,45
1,2.711109,0.4461977,1.467535,0.2632991,-0.08375351,-0.5534804,-0.2231394,-0.7980312,0,2,20,45
1,2.72222,0.4466359,1.466904,0.2633572,-0.08558723,-0.55295,-0.221729,-0.7985972,0,2,20,45
1,2.733331,0.4466359,1.466904,0.2633572,-0.08558723,-0.55295,-0.221729,-0.7985972,0,2,20,45
1,2.744442,0.4475092,1.465505,0.2633713,-0.0888641,-0.5517452,-0.2179354,-0.8001154,0,2,20,45
1,2.755553,0.4482761,1.464224,0.2632534,-0.08992858,-0.5504646,-0.2125137,-0.8023338,0,2,20,45
1,2.766664,0.4483716,1.463632,0.2636832,-0.09095616,-0.551501,-0.2118236,-0.8016886,0,2,20,45
1,2.777775,0.4484436,1.463278,0.2639067,-0.0914989,-0.5520885,-0.2121803,-0.8011279,0,2,20,45
1,2.788886,0.4488237,1.462886,0.2638191,-0.09153289,-0.5511938,-0.2132635,-0.8014524,0,2,20,45
1,2.799997,0.4492351,1.462649,0.263864,-0.09126378,-0.5498194,-0.214525,-0.8020902,0,2,20,45
1,2.811108,0.4496033,1.462513,0.2638933,-0.09090973,-0.5489613,-0.2154908,-0.8024592,0,2,20,45
1,2.822219,0.4498276,1.462216,0.2640064,-0.09089582,-0.5484589,-0.2157674,-0.8027298,0,2,20,45
1,2.83333,0.4501503,1.462314,0.2638823,-0.08991376,-0.5480551,-0.215073,-0.8033024,0,2,20,45
1,2.844441,0.4503661,1.462011,0.2638457,-0.08930148,-0.5475627,-0.2139994,-0.803993,0,2,20,45
1,2.855552,0.4504413,1.461975,0.2638531,-0.08884722,-0.5472149,-0.2132093,-0.8044899,0,2,20,45
1,2.866663,0.4507343,1.461956,0.2638011,-0.08919144,-0.5475975,-0.2135268,-0.8041071,0,2,20,45
1,2.877774,0.4507488,1.461923,0.2639923,-0.08945475,-0.5479068,-0.2136459,-0.8038355,0,2,20,45
1,2.888885,0.4510711,1.461992,0.2640398,-0.08911553,-0.5474067,-0.2134754,-0.8042591,0,2,20,45
1,2.899997,0.4513822,1.461899,0.2639179,-0.08887138,-0.5468162,-0.2137447,-0.8046162,0,2,20,45
1,2.911108,0.4513822,1.461899,0.2639179,-0.08887138,-0.5468162,-0.2137447,-0.8046162,0,2,20,45
1,2.922219,0.4515741,1.461888,0.2638105,-0.08787985,-0.5461341,-0.2144515,-0.8050002,0,2,20,45
1,2.93333,0.4514813,1.461953,0.2639576,-0.08756805,-0.5460461,-0.2146565,-0.8050393,0,2,20,45
1,2.944441,0.4515862,1.462023,0.263937,-0.08757818,-0.5459176,-0.2146434,-0.8051288,0,2,20,45
1,2.955552,0.4514386,1.462242,0.2640124,-0.08738122,-0.5452636,-0.2132002,-0.8059764,0,2,20,45
1,2.966663,0.4516184,1.462421,0.2638447,-0.08670147,-0.5444456,-0.2118927,-0.806947,0,2,20,45
1,2.977774,0.4513984,1.462494,0.2639256,-0.08611598,-0.5441164,-0.2108391,-0.8075075,0,2,20,45
1,2.988885,0.4513332,1.462498,0.2639118,-0.08591761,-0.5444216,-0.2107789,-0.8073387,0,2,20,45
1,2.999996,0.4512303,1.462322,0.2640137,-0.08540741,-0.5449021,-0.211052,-0.8069972,0,2,20,45
1,3.011107,0.4512266,1.462208,0.2638224,-0.08462197,-0.5449976,-0.2113571,-0.8069355,0,2,20,45
1,3.022218,0.4511525,1.462221,0.2635985,-0.08419447,-0.5449088,-0.2121999,-0.806819,0,2,20,45
1,3.033329,0.4511866,1.46209,0.2635933,-0.0840781,-0.5447853,-0.2134467,-0.8065857,0,2,20,45
1,3.04444,0.4511575,1.46203,0.2634181,-0.08446704,-0.5447091,-0.2163209,-0.8058304,0,2,20,45
1,3.055551,0.4508881,1.461997,0.2635293,-0.0843369,-0.5443678,-0.216934,-0.8059098,0,2,20,45
1,3.066662,0.4510644,1.461944,0.2635013,-0.08423492,-0.5433564,-0.2159717,-0.806861,0,2,20,45
1,3.077773,0.4510774,1.4619,0.2635025,-0.08438386,-0.542741,-0.2149018,-0.8075449,0,2,20,45
1,3.088884,0.4510914,1.461774,0.2633725,-0.08455347,-0.5426018,-0.2142133,-0.8078037,0,2,20,45
1,3.099995,0.451039,1.461705,0.2634765,-0.0849537,-0.5427617,-0.2141467,-0.8076718,0,2,20,45
1,3.111106,0.4509544,1.461563,0.2636321,-0.08510982,-0.5432578,-0.2149264,-0.8071146,0,2,20,45
1,3.122217,0.4509448,1.461369,0.2636917,-0.08467179,-0.5432699,-0.2155928,-0.8069748,0,2,20,45
1,3.133328,0.451061,1.461227,0.2636363,-0.08398167,-0.5428274,-0.216632,-0.8070664,0,2,20,45
1,3.144439,0.4511291,1.460919,0.2637038,-0.08381874,-0.5426863,-0.2182824,-0.8067335,0,2,20,45
1,3.15555,0.4510306,1.460548,0.263871,-0.08375967,-0.5433038,-0.22214,-0.8052696,0,2,20,45
1,3.166661,0.4509779,1.459864,0.2638381,-0.08287749,-0.5440969,-0.2273463,-0.8033701,0,2,20,45
1,3.177772,0.4510674,1.459367,0.2638845,-0.08218595,-0.5446076,-0.2307886,-0.8021127,0,2,20,45
1,3.188883,0.4510674,1.459367,0.2638845,-0.08218595,-0.5446076,-0.2307886,-0.8021127,0,2,20,45
1,3.199994,0.4509592,1.458604,0.2639324,-0.08129899,-0.545288,-0.2352351,-0.8004474,0,2,20,45
1,3.211105,0.4508721,1.457848,0.2641928,-0.08085601,-0.5458349,-0.239505,-0.7988517,0,2,20,45
1,3.222216,0.4510234,1.456971,0.2644451,-0.08000339,-0.545882,-0.2412554,-0.7983785,0,2,20,45
1,3.233327,0.4511815,1.45613,0.2646382,-0.07946323,-0.5458148,-0.242947,-0.7979653,0,2,20,45
1,3.244438,0.4513044,1.455158,0.2649009,-0.0801439,-0.5458723,-0.2449943,-0.7972317,0,2,20,45
1,3.255549,0.4513798,1.454092,0.2652674,-0.08148912,-0.5468216,-0.247992,-0.795516,0,2,20,45
1,3.26666,0.4514584,1.452846,0.2656522,-0.08237515,-0.5480456,-0.2515509,-0.7934624,0,2,20,45
1,3.277771,0.4516284,1.450723,0.2661445,-0.08303051,-0.5508758,-0.2581882,-0.7892913,0,2,20,45
1,3.288882,0.4517746,1.448437,0.2667776,-0.08326983,-0.5545383,-0.2669402,-0.7837707,0,2,20,45
1,3.299993,0.4519561,1.445578,0.2676994,-0.08351072,-0.5596136,-0.2777963,-0.7763298,0,2,20,45
1,3.311104,0.4521639,1.442864,0.2685239,-0.08384588,-0.5641987,-0.2885427,-0.7690207,0,2,20,45
1,3.322215,0.4523996,1.43918,0.2697499,-0.08479753,-0.5703439,-0.3035226,-0.7585454,0,2,20,45
1,3.333326,0.4527964,1.435431,0.2711089,-0.08575485,-0.5757173,-0.3174136,-0.7486283,0,2,20,45
1,3.344437,0.4533769,1.431195,0.2721833,-0.08639814,-0.579686,-0.3298649,-0.74006,0,2,20,45
1,3.355548,0.4538578,1.427191,0.2732224,-0.08741117,-0.5834042,-0.3410616,-0.7318988,0,2,20,45
1,3.366659,0.4542609,1.422155,0.2746014,-0.0886442,-0.5884816,-0.350717,-0.7230694,0,2,20,45
1,3.37777,0.4544442,1.416294,0.2762286,-0.090609,-0.5952494,-0.3606381,-0.7123261,0,2,20,45
1,3.388881,0.4545346,1.409904,0.2781947,-0.09437463,-0.6022933,-0.3718789,-0.7000303,0,2,20,45
1,3.399992,0.4548951,1.403879,0.2800565,-0.09803373,-0.6078137,-0.383327,-0.6884855,0,2,20,45
1,3.411103,0.4553829,1.397166,0.2821747,-0.1039789,-0.6116426,-0.3960944,-0.676898,0,2,20,45
1,3.422215,0.456087,1.390598,0.2840786,-0.111028,-0.6119917,-0.4068372,-0.6690459,0,2,20,45
1,3.433326,0.4569994,1.384501,0.2855953,-0.1168127,-0.6108558,-0.4155568,-0.6637187,0,2,20,45
1,3.444437,0.4577623,1.378032,0.2868823,-0.1248508,-0.606786,-0.4207721,-0.6627019,0,2,20,45
1,3.455548,0.45813,1.371156,0.2884128,-0.1334146,-0.6044776,-0.4233892,-0.661475,0,2,20,45
1,3.466659,0.4581759,1.364193,0.2901407,-0.1423735,-0.6037076,-0.4270051,-0.6579769,0,2,20,45
1,3.47777,0.457552,1.356846,0.2923674,-0.153653,-0.6037878,-0.4275214,-0.6550241,0,2,20,45
1,3.488881,0.4564102,1.349833,0.2944645,-0.1674346,-0.6004915,-0.4259723,-0.6556854,0,2,20,45
1,3.499992,0.4544194,1.343501,0.2966947,-0.1798964,-0.5964946,-0.4262049,-0.6558819,0,2,20,45
1,3.511103,0.4540976,1.33721,0.2978933,-0.1937681,-0.5887728,-0.4245653,-0.6599584,0,2,20,45
1,3.522214,0.4533126,1.330673,0.2993755,-0.2089173,-0.5814983,-0.4242526,-0.6619843,0,2,20,45
1,3.533325,0.4525269,1.324097,0.3010678,-0.2239087,-0.5748126,-0.4236199,-0.6633262,0,2,20,45
1,3.544436,0.4517063,1.31759,0.3025326,-0.2385086,-0.5682307,-0.4218675,-0.6650229,0,2,20,45
1,3.555547,0.4506246,1.311074,0.3038368,-0.253433,-0.560234,-0.41781,-0.6688381,0,2,20,45
1,3.566658,0.4492385,1.304637,0.3049209,-0.266965,-0.5521027,-0.4108139,-0.6746439,0,2,20,45
1,3.577769,0.4477603,1.298721,0.306011,-0.2806285,-0.5444754,-0.4005844,-0.681415,0,2,20,45
1,3.58888,0.44609,1.293133,0.3070325,-0.2943266,-0.5375994,-0.3872517,-0.6887633,0,2,20,45
1,3.599991,0.4443734,1.287195,0.3084501,-0.3082698,-0.5315986,-0.3770177,-0.6929866,0,2,20,45
1,3.611102,0.4422794,1.281518,0.3101864,-0.3212689,-0.5270092,-0.3642177,-0.6974189,0,2,20,45
1,3.622213,0.4401073,1.276209,0.3109661,-0.3329281,-0.5216042,-0.3496149,-0.7034611,0,2,20,45
1,3.633324,0.4377505,1.270607,0.3124316,-0.3452158,-0.5159627,-0.3426392,-0.7051291,0,2,20,45
1,3.644435,0.4353274,1.264993,0.3137352,-0.3578123,-0.5093632,-0.3388255,-0.7054905,0,2,20,45
1,3.655546,0.4329091,1.259622,0.3149871,-0.3685683,-0.5003721,-0.3403862,-0.7056362,0,2,20,45
1,3.666657,0.4305166,1.254305,0.3159779,-0.3757962,-0.4909398,-0.3398642,-0.7086945,0,2,20,45
1,3.677768,0.4276832,1.249377,0.3166503,-0.3815948,-0.481989,-0.338596,-0.7123376,0,2,20,45
1,3.688879,0.4250679,1.244555,0.3177167,-0.3888393,-0.4739647,-0.3346736,-0.7156502,0,2,20,45
1,3.69999,0.422001,1.240661,0.3185572,-0.3948896,-0.4655177,-0.3302533,-0.7199224,0,2,20,45
1,3.711101,0.4190025,1.236892,0.3196971,-0.4011159,-0.4578885,-0.3236233,-0.7243703,0,2,20,45
1,3.722212,0.4157701,1.233423,0.320697,-0.4069833,-0.4514749,-0.3161312,-0.7284203,0,2,20,45
1,3.733323,0.4127263,1.230068,0.3216102,-0.4129086,-0.4441919,-0.309671,-0.7323278,0,2,20,45
1,3.744434,0.4097152,1.226649,0.3226345,-0.4190632,-0.4360156,-0.3038342,-0.7361802,0,2,20,45
1,3.755545,0.4068596,1.224421,0.3234359,-0.4245769,-0.4261181,-0.2952327,-0.7422908,0,2,20,45
1,3.766656,0.4040247,1.221796,0.3246181,-0.4309902,-0.4170967,-0.2871932,-0.7468588,0,2,20,45
1,3.777767,0.4005507,1.220023,0.3256649,-0.4374883,-0.4088216,-0.2757558,-0.7519493,0,2,20,45
1,3.788878,0.3975438,1.218026,0.3268002,-0.443862,-0.3998553,-0.2652906,-0.7567849,0,2,20,45
1,3.799989,0.3944727,1.216737,0.3277918,-0.4492085,-0.3898452,-0.2547314,-0.7624596,0,2,20,45
1,3.8111,0.3917622,1.215563,0.3287621,-0.4535935,-0.3786452,-0.2485093,-0.7675442,0,2,20,45
1,3.822211,0.3885537,1.214304,0.3298253,-0.4579301,-0.3678986,-0.2461187,-0.770958,0,2,20,45
1,3.833322,0.3857459,1.212922,0.3309813,-0.4619415,-0.3585577,-0.2436269,-0.7737522,0,2,20,45
1,3.844433,0.3821628,1.211765,0.3319383,-0.4629076,-0.3511817,-0.2405419,-0.7775137,0,2,20,45
1,3.855544,0.3793116,1.210925,0.3326552,-0.462067,-0.345757,-0.2320198,-0.7830154,0,2,20,45
1,3.866655,0.3766516,1.210388,0.333371,-0.461026,-0.3397537,-0.2223862,-0.7890292,0,2,20,45
1,3.877766,0.3736319,1.210082,0.3342555,-0.4603381,-0.3327501,-0.2134378,-0.7948653,0,2,20,45
1,3.888877,0.3713012,1.209713,0.3351183,-0.4609762,-0.3244378,-0.2062979,-0.7998014,0,2,20,45
1,3.899988,0.3683851,1.209754,0.3361452,-0.4611309,-0.3162025,-0.2000608,-0.8045807,0,2,20,45
1,3.911099,0.3664693,1.209921,0.3368038,-0.4609894,-0.3075993,-0.1914966,-0.8100621,0,2,20,45
1,3.92221,0.3639778,1.21013,0.3374074,-0.4597986,-0.2981006,-0.1822683,-0.8163943,0,2,20,45
1,3.933321,0.3622322,1.210436,0.3380695,-0.4595481,-0.2888371,-0.174957,-0.8214492,0,2,20,45
1,3.944432,0.3604577,1.210941,0.3389115,-0.4605838,-0.2803636,-0.1694415,-0.8249537,0,2,20,45
1,3.955544,0.3575864,1.211378,0.3400494,-0.4610275,-0.2735571,-0.1635934,-0.8281651,0,2,20,45
1,3.966655,0.3556313,1.211896,0.3408064,-0.4598348,-0.2686776,-0.1573374,-0.8316305,0,2,20,45
1,3.977766,0.3530629,1.212256,0.3414473,-0.4573163,-0.2630995,-0.1530762,-0.8355886,0,2,20,45
1,3.988877,0.3498547,1.213171,0.3427325,-0.4545065,-0.257873,-0.1508082,-0.8391557,0,2,20,45
1,3.999988,0.3471177,1.213698,0.3436235,-0.452233,-0.2523573,-0.1466327,-0.842793,0,2,20,45
1,4.011099,0.3445266,1.214937,0.3443229,-0.4495525,-0.245229,-0.1396498,-0.8475042,0,2,20,45
1,4.02221,0.3426932,1.216146,0.3451366,-0.447616,-0.2365965,-0.1295516,-0.8525717,0,2,20,45
1,4.033321,0.3402494,1.217952,0.3461655,-0.4464835,-0.2293107,-0.118324,-0.856778,0,2,10,45
1,4.044433,0.3385235,1.219245,0.3468416,-0.4439006,-0.2222916,-0.1068263,-0.861468,0,2,10,45
1,4.055544,0.3374588,1.219844,0.3470035,-0.4402551,-0.2150492,-0.0987705,-0.8661257,0,2,10,45
1,4.066655,0.3363502,1.22052,0.3474136,-0.4358181,-0.2088836,-0.09839023,-0.8699136,0,2,10,45
1,4.077766,0.3341854,1.221438,0.3481373,-0.4316538,-0.2033945,-0.1016159,-0.8729147,0,2,10,45
1,4.088878,0.3333164,1.222011,0.3484974,-0.4279945,-0.1978213,-0.1011479,-0.8760461,0,2,10,45
1,4.099989,0.3311602,1.223004,0.3492904,-0.4237391,-0.1942589,-0.099283,-0.8791199,0,2,10,45
1,4.1111,0.3309661,1.223539,0.3494672,-0.4186473,-0.1903161,-0.09114861,-0.8832929,0,2,10,45
1,4.122211,0.3296854,1.224329,0.3498986,-0.4126153,-0.1849865,-0.08042052,-0.8882912,0,2,10,45
1,4.133323,0.3294202,1.225077,0.3501064,-0.4077463,-0.1780321,-0.06937583,-0.89288,0,2,10,45
1,4.144434,0.3282849,1.225987,0.3506292,-0.4031581,-0.171086,-0.06055611,-0.8969538,0,2,10,45
1,4.155545,0.3282281,1.226793,0.3508863,-0.3986601,-0.1618066,-0.05505268,-0.9010317,0,2,10,45
1,4.166656,0.3278846,1.227707,0.3514282,-0.396777,-0.1561827,-0.05337663,-0.902954,0,2,10,45
1,4.177768,0.3263089,1.228702,0.3521983,-0.3934641,-0.153607,-0.04840305,-0.9051233,0,2,10,45
1,4.188879,0.3263633,1.229035,0.3523586,-0.3882158,-0.1499255,-0.03924762,-0.908444,0,2,10,45
1,4.19999,0.3251582,1.229579,0.3527667,-0.3816521,-0.148103,-0.02664304,-0.9119744,0,2,10,45
1,4.211102,0.3251627,1.229644,0.3527091,-0.3741565,-0.1464536,-0.015479,-0.9155975,0,2,10,45
1,4.222213,0.3252858,1.229676,0.3526355,-0.366419,-0.1431046,-0.007266341,-0.9193506,0,2,10,45
1,4.233324,0.3242667,1.23037,0.353035,-0.3603379,-0.1405397,-0.003672891,-0.9221669,0,2,10,45
1,4.244435,0.3247399,1.230691,0.3529408,-0.355317,-0.1377932,-0.001284099,-0.924533,0,2,10,45
1,4.255547,0.3239332,1.231557,0.3533478,-0.3509264,-0.1345228,0.001575558,-0.9266886,0,2,10,45
1,4.266658,0.3238667,1.232587,0.3537104,-0.3491441,-0.133365,0.006392088,-0.9275081,0,2,10,45
1,4.277769,0.3231225,1.233542,0.3540845,-0.3460368,-0.1319558,0.02074484,-0.9286636,0,2,10,45
1,4.28888,0.32301,1.233845,0.3538952,-0.3408505,-0.129475,0.03715346,-0.9304176,0,2,10,45
1,4.299992,0.3222696,1.233909,0.3537858,-0.3351412,-0.127936,0.05520066,-0.9318078,0,2,10,45
1,4.311103,0.3219901,1.233828,0.3538297,-0.3307693,-0.1279107,0.06238801,-0.9329193,0,2,10,45
1,4.322214,0.3214252,1.233844,0.3539648,-0.3260015,-0.1279592,0.06706407,-0.9342655,0,2,10,45
1,4.333325,0.3205965,1.23369,0.3541501,-0.3200423,-0.1267274,0.07523074,-0.9358705,0,2,10,45
1,4.344437,0.3204083,1.233467,0.354148,-0.314339,-0.1251458,0.08487419,-0.9371905,0,2,10,45
1,4.355548,0.3197233,1.233286,0.3543445,-0.3095473,-0.1239813,0.09252018,-0.938216,0,2,10,45
1,4.366659,0.3187777,1.233505,0.3547189,-0.3062224,-0.1243644,0.09802841,-0.9386969,0,2,10,45
1,4.37777,0.3173478,1.233303,0.3549605,-0.3022768,-0.1265933,0.1055874,-0.938858,0,2,10,45
1,4.388882,0.3164172,1.23271,0.3548616,-0.2979464,-0.1283452,0.1184025,-0.9384755,0,2,10,45
1,4.399993,0.3152175,1.232349,0.3550439,-0.2946711,-0.1287804,0.1308758,-0.9377933,0,2,10,45
1,4.411104,0.3149746,1.231895,0.3549471,-0.2939605,-0.1281313,0.1427187,-0.9363766,0,2,10,45
1,4.422215,0.3145871,1.231419,0.3549681,-0.2938393,-0.1269221,0.1515972,-0.9351832,0,2,10,45
1,4.433327,0.3135802,1.230916,0.3552002,-0.2924738,-0.1258301,0.1599473,-0.9343677,0,2,10,45
1,4.444438,0.3136358,1.229684,0.3551258,-0.291004,-0.1242729,0.1628838,-0.9345276,0,2,10,45
1,4.455549,0.3124673,1.22912,0.3554622,-0.2896032,-0.1240089,0.1658818,-0.9344705,0,2,10,45
1,4.46666,0.3122326,1.228245,0.3555154,-0.2887952,-0.1249344,0.1677664,-0.9342608,0,2,10,45
1,4.477772,0.3109177,1.227845,0.3558822,-0.2886148,-0.1260081,0.1712239,-0.9335448,0,2,10,45
1,4.488883,0.3103496,1.227286,0.3559773,-0.2882438,-0.1268179,0.1770509,-0.9324622,0,2,10,45
1,4.499994,0.3090851,1.226945,0.3563272,-0.2888561,-0.1279609,0.1845288,-0.9306651,0,2,10,45
1,4.511106,0.3086149,1.226277,0.3563873,-0.2889174,-0.1285801,0.1904549,-0.9293659,0,2,10,45
1,4.522217,0.3075868,1.225769,0.3566859,-0.2889666,-0.1287963,0.1944853,-0.9284856,0,2,10,45
1,4.533328,0.3066114,1.22514,0.3569551,-0.2884379,-0.1282049,0.1985018,-0.9278816,0,2,10,45
1,4.544439,0.3062321,1.224367,0.3572781,-0.2885269,-0.1263555,0.1982306,-0.9281656,0,2,10,45
1,4.555551,0.3054555,1.223947,0.3576808,-0.2891621,-0.1250633,0.194678,-0.9288945,0,2,10,45
1,4.566662,0.3051844,1.223235,0.3579134,-0.2894736,-0.124432,0.1933214,-0.9291656,0,2,10,45
1,4.577773,0.3045067,1.223069,0.3581631,-0.2901677,-0.1238039,0.1935305,-0.9289895,0,2,10,45
1,4.588884,0.3043347,1.222636,0.3582104,-0.2912121,-0.1245176,0.1957146,-0.9281093,0,2,10,45
1,4.599996,0.3034257,1.22263,0.3584737,-0.2924979,-0.1255062,0.1976769,-0.9271554,0,2,10,45
1,4.611107,0.3026686,1.222552,0.3585042,-0.2937428,-0.126974,0.2004854,-0.9259582,0,2,10,45
1,4.622218,0.3017614,1.222552,0.358655,-0.29406,-0.1283687,0.202562,-0.9252129,0,2,10,45
1,4.633329,0.3016473,1.222046,0.3585576,-0.2934408,-0.1292204,0.2025778,-0.9252875,0,2,10,45
1,4.644441,0.3010195,1.22187,0.3586656,-0.2929532,-0.1285844,0.200678,-0.9259444,0.0905602,2,10,45
1,4.655552,0.3005402,1.221824,0.3587598,-0.2926533,-0.1273922,0.1987657,-0.9266161,0,2,9,45
1,4.666663,0.3009581,1.221538,0.3587615,-0.292678,-0.1258115,0.1962752,-0.927355,0,2,9,45
1,4.677774,0.3007801,1.221839,0.358874,-0.292531,-0.1232086,0.1934557,-0.9283428,0,2,9,45
1,4.688886,0.3013237,1.221724,0.3588242,-0.2916741,-0.121003,0.195906,-0.9283887,0,2,9,45
1,4.699997,0.3011139,1.222045,0.3588455,-0.2911634,-0.1195607,0.1988252,-0.9281151,0,2,9,45
1,4.711108,0.301514,1.222251,0.3587156,-0.2916917,-0.1203134,0.1995742,-0.9276912,0,2,10,45
1,4.722219,0.3017651,1.222312,0.3585074,-0.2913525,-0.1214879,0.201819,-0.9271589,0,2,10,45
1,4.733331,0.3013318,1.222701,0.358485,-0.290738,-0.1223427,0.2031453,-0.9269497,0,2,10,45
1,4.744442,0.3017242,1.22287,0.3583277,-0.2898858,-0.1227638,0.2019062,-0.9274315,0,2,10,45
1,4.755553,0.3014317,1.223158,0.3583671,-0.2889983,-0.1228277,0.200054,-0.9281012,0,2,10,45
1,4.766665,0.3018213,1.223355,0.3583593,-0.2876721,-0.1221332,0.1971,-0.9292362,0,2,10,45
1,4.777776,0.3018751,1.223549,0.358434,-0.286653,-0.1207549,0.1950908,-0.9301548,0,2,10,45
1,4.788887,0.3023988,1.223673,0.3584383,-0.2861811,-0.1199405,0.1940923,-0.9306143,0,2,10,45
1,4.799998,0.3023987,1.224091,0.3585739,-0.2863301,-0.1193869,0.1940433,-0.9306499,0,2,10,45
1,4.81111,0.3029159,1.224235,0.3584186,-0.2865264,-0.1186711,0.1973942,-0.929976,0,2,10,45
1,4.822221,0.3029866,1.224542,0.3584538,-0.2864778,-0.1178509,0.2004004,-0.9294522,0,2,10,45
1,4.833332,0.3034279,1.224749,0.358286,-0.2865031,-0.1178545,0.2019849,-0.9291009,0,2,10,45
1,4.844443,0.3039334,1.224888,0.3579469,-0.2860748,-0.1186464,0.2003612,-0.9294836,0,2,10,45
1,4.855555,0.3038477,1.225193,0.3579561,-0.2855814,-0.118967,0.1989463,-0.9298982,0,2,10,45
1,4.866666,0.3043979,1.225262,0.3577099,-0.2848108,-0.1189497,0.1978661,-0.9303671,0,2,10,45
1,4.877777,0.3044596,1.22566,0.3576779,-0.284767,-0.1187904,0.1968508,-0.9306161,0,2,10,45
1,4.888888,0.3049178,1.226006,0.3575179,-0.2848672,-0.118552,0.1961648,-0.9307607,0,2,10,45
1,4.9,0.3051124,1.226308,0.3574469,-0.2845226,-0.1179281,0.1967814,-0.9308153,0,2,10,45
1,4.911111,0.3057177,1.226368,0.3573049,-0.2840413,-0.1175649,0.1973096,-0.9308964,0,2,10,45
1,4.922222,0.3058203,1.226587,0.357204,-0.2836747,-0.1176692,0.1969523,-0.9310707,0,2,10,45
1,4.933333,0.3061176,1.226741,0.3570438,-0.2833582,-0.118341,0.1960414,-0.9312741,0,2,10,45
1,4.944445,0.3066356,1.226779,0.3567796,-0.2828233,-0.1183848,0.1969973,-0.9312294,0,2,10,45
1,4.955556,0.3067288,1.227074,0.3566093,-0.2831618,-0.1182486,0.1978909,-0.9309543,0,2,10,45
1,4.966667,0.3067458,1.227341,0.3564322,-0.283574,-0.1182653,0.1982688,-0.9307463,0,2,10,45
1,4.977778,0.3068734,1.227568,0.356184,-0.2837634,-0.118075,0.1984457,-0.9306751,0,2,10,45
1,4.98889,0.3072534,1.227602,0.3558707,-0.2832853,-0.1182826,0.1968772,-0.9311274,0,2,10,45
1,5.000001,0.3072802,1.227807,0.3556464,-0.2825496,-0.1184786,0.1947025,-0.931783,0,2,10,45
1,5.011112,0.3079454,1.227857,0.3553099,-0.2820365,-0.1178797,0.194811,-0.9319918,0,2,10,45
1,5.022223,0.2989461,1.23174,0.3577084,-0.2818888,-0.1173648,0.1953724,-0.9319839,0,2,10,45
1,5.033335,0.2986098,1.232435,0.3577853,-0.2824812,-0.1166678,0.1964582,-0.9316637,0,2,10,45
1,5.044446,0.2987245,1.232842,0.3576234,-0.2829373,-0.1161402,0.1973057,-0.9314121,0,2,10,45
1,5.055557,0.2990316,1.233106,0.357392,-0.2828901,-0.1161997,0.1967205,-0.9315428,0,2,10,45
1,5.066669,0.2990571,1.233369,0.3572329,-0.2820393,-0.1166909,0.1945318,-0.9321988,0,2,10,45
1,5.07778,0.2992951,1.233488,0.3569905,-0.2804642,-0.1166981,0.1956308,-0.9324431,0,2,10,45
1,5.088891,0.2994127,1.233631,0.3567017,-0.2794756,-0.1162948,0.1969195,-0.932519,0,2,10,45
1,5.100002,0.2995937,1.233875,0.3565799,-0.2794569,-0.1164886,0.1965746,-0.9325732,0,2,10,45
1,5.111114,0.2997633,1.234084,0.3564572,-0.2798319,-0.117326,0.1950445,-0.9326771,0,2,10,45
1,5.122225,0.2999658,1.234145,0.3563218,-0.2796406,-0.1176165,0.1937184,-0.9329742,0,2,10,45
1,5.133336,0.3001232,1.233982,0.3562093,-0.2788689,-0.1180365,0.1917676,-0.9335549,0,2,10,45
