Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.466667,0.4521243,1.329615,0.3153068,-0.06918205,-0.3668089,0.0395957,-0.9268751,0,2,9,45
1,2.477778,0.454361,1.329826,0.3144953,-0.06983633,-0.3734608,0.03730483,-0.924261,0,2,9,45
1,2.488889,0.4551058,1.330086,0.3140478,-0.06892589,-0.3807931,0.03811062,-0.9212999,0,2,9,45
1,2.5,0.4564071,1.330353,0.3134047,-0.06751701,-0.3877538,0.04146313,-0.9183514,0,2,9,45
1,2.511111,0.4568178,1.33041,0.3129055,-0.06569695,-0.3949068,0.04787516,-0.9151177,0,2,9,45
1,2.522222,0.4581699,1.330234,0.3120459,-0.06466892,-0.3999121,0.05485807,-0.912622,0,2,5,45
1,2.533333,0.4591574,1.330109,0.311361,-0.06393902,-0.4035755,0.05977861,-0.9107498,0,2,5,45
1,2.544444,0.460693,1.329466,0.3104533,-0.06318491,-0.4066834,0.06024385,-0.9093883,0,2,5,45
1,2.555555,0.4617167,1.328997,0.3097262,-0.06222271,-0.4101713,0.06060692,-0.9078627,0,2,5,45
1,2.566666,0.4632685,1.327862,0.3087463,-0.06129501,-0.4146208,0.05916225,-0.9059981,0,2,5,45
1,2.577777,0.4637528,1.326982,0.3080936,-0.06158178,-0.4211137,0.05723491,-0.9031031,0,2,5,45
1,2.588888,0.4638758,1.326205,0.3076574,-0.06124297,-0.4279451,0.05722069,-0.8999102,0,2,5,45
1,2.599999,0.4652381,1.325034,0.3066574,-0.05993467,-0.4335542,0.05946261,-0.8971637,0,2,5,45
1,2.61111,0.4654272,1.323969,0.3060604,-0.05854785,-0.4380733,0.06267705,-0.8948383,0,2,5,45
1,2.622221,0.4654272,1.323969,0.3060604,-0.05854785,-0.4380733,0.06267705,-0.8948383,0,2,5,45
1,2.633332,0.4673638,1.321931,0.3042101,-0.05992837,-0.4413854,0.06628776,-0.8928569,0,2,5,45
1,2.644443,0.4659854,1.321701,0.3036842,-0.06092954,-0.4427076,0.06855386,-0.8919629,0,2,5,45
1,2.655554,0.4662302,1.320959,0.3030115,-0.06149667,-0.4447816,0.0707682,-0.8907185,0,2,5,45
1,2.666665,0.4656739,1.320378,0.3025713,-0.06216983,-0.447062,0.07378615,-0.8892841,0,2,5,45
1,2.677776,0.4658133,1.319861,0.3018901,-0.06334729,-0.4490838,0.07584141,-0.8880084,0,2,5,45
1,2.688887,0.464846,1.319651,0.301482,-0.06495879,-0.4506581,0.07692279,-0.8870009,0,2,5,45
1,2.699998,0.4646354,1.319082,0.3005928,-0.06570579,-0.4510598,0.07701842,-0.8867334,0,2,5,45
1,2.711109,0.4647121,1.31831,0.2997209,-0.06565944,-0.450456,0.07648478,-0.8870898,0,2,5,45
1,2.72222,0.4648064,1.31738,0.2988504,-0.06617034,-0.4500482,0.07491745,-0.8873925,0,2,5,45
1,2.733331,0.4645644,1.316715,0.2981779,-0.06753611,-0.4493029,0.07351276,-0.8877847,0,2,5,45
1,2.744442,0.4648572,1.316021,0.2973497,-0.06917066,-0.4488303,0.07327915,-0.8879172,0,2,5,45
1,2.755553,0.4649677,1.315421,0.2965861,-0.07117648,-0.4471814,0.07439671,-0.8884975,0,2,5,45
1,2.766664,0.4645934,1.314833,0.296076,-0.07312301,-0.445297,0.07577671,-0.889169,0,2,5,45
1,2.777775,0.4644211,1.313769,0.2954493,-0.07422594,-0.4442104,0.07643345,-0.8895649,0,2,5,45
1,2.788886,0.4636657,1.3124,0.2950377,-0.07478046,-0.4436819,0.07615682,-0.8898059,0,2,5,45
1,2.799997,0.463772,1.31076,0.2942784,-0.07585184,-0.443568,0.07407592,-0.8899476,0,2,5,45
1,2.811108,0.4628966,1.309036,0.2939427,-0.07833153,-0.4437591,0.0681898,-0.890108,0,2,5,45
1,2.822219,0.4628966,1.309036,0.2939427,-0.07833153,-0.4437591,0.0681898,-0.890108,0,2,5,45
1,2.83333,0.4621801,1.306038,0.2930341,-0.08476543,-0.4411053,0.05999721,-0.8914266,0,2,5,45
1,2.844441,0.4622681,1.303894,0.2923044,-0.08549169,-0.4369681,0.06148915,-0.8932912,0,2,5,45
1,2.855552,0.4615328,1.302081,0.2919145,-0.08685928,-0.4352206,0.06228421,-0.8939571,0,2,5,45
1,2.866663,0.4603598,1.299815,0.2916552,-0.08872333,-0.4353056,0.06281567,-0.8936954,0,2,5,45
1,2.877774,0.4590173,1.297053,0.2911575,-0.0905073,-0.4361347,0.06247711,-0.8931358,0,2,5,45
1,2.888885,0.4578277,1.294199,0.2906636,-0.09253412,-0.4362189,0.06081177,-0.893002,0,2,5,45
1,2.899997,0.4563866,1.290817,0.2901514,-0.09648782,-0.435977,0.05658298,-0.8929796,0,2,5,45
1,2.911108,0.4563866,1.290817,0.2901514,-0.09648782,-0.435977,0.05658298,-0.8929796,0,2,5,45
1,2.922219,0.4551983,1.283508,0.2885001,-0.1060775,-0.4303564,0.051193,-0.8949415,0,2,5,45
1,2.93333,0.4544995,1.280151,0.2877573,-0.1119219,-0.426763,0.04954934,-0.8960423,0,2,5,45
1,2.944441,0.4539787,1.276346,0.2870212,-0.1178202,-0.4219189,0.04999107,-0.8975543,0,2,5,45
1,2.955552,0.4528923,1.272257,0.2863487,-0.1227367,-0.4183822,0.05229453,-0.8984194,0,2,5,45
1,2.966663,0.4518979,1.267922,0.2856677,-0.1284925,-0.4178253,0.05279884,-0.8978441,0,2,5,45
1,2.977774,0.4518979,1.267922,0.2856677,-0.1284925,-0.4178253,0.05279884,-0.8978441,0,2,5,45
1,2.988885,0.4512979,1.263999,0.2851293,-0.1352145,-0.4193491,0.05355517,-0.8961,0,2,5,45
1,2.999996,0.4488168,1.256822,0.2845504,-0.14807,-0.4193346,0.05695895,-0.8938622,0,2,5,45
1,3.011107,0.4485168,1.253172,0.2839484,-0.152931,-0.4179316,0.05982386,-0.8935136,0,2,5,45
1,3.022218,0.4469551,1.249733,0.2839286,-0.1563313,-0.4167652,0.06180356,-0.8933351,0,2,5,45
1,3.033329,0.4467617,1.245826,0.2833382,-0.1584407,-0.415535,0.06223097,-0.8935069,0,2,5,45
1,3.04444,0.4445987,1.242241,0.283327,-0.1604218,-0.4144532,0.06105306,-0.8937371,0,2,5,45
1,3.055551,0.4445987,1.242241,0.283327,-0.1604218,-0.4144532,0.06105306,-0.8937371,0,2,5,45
1,3.066662,0.442375,1.23456,0.2825916,-0.1675278,-0.4133148,0.05410291,-0.8934082,0,2,5,45
1,3.077773,0.440883,1.230498,0.2822413,-0.1711803,-0.412264,0.05190498,-0.8933318,0.0600409,2,5,45
1,3.088884,0.4399684,1.226266,0.2814231,-0.1756135,-0.4106674,0.05334722,-0.8931216,0.06065311,2,0,45
1,3.099995,0.4381498,1.222162,0.2809451,-0.1823073,-0.4094553,0.05523417,-0.8922218,0.06067925,2,0,45
1,3.111106,0.4367992,1.217659,0.2802399,-0.1889641,-0.408801,0.05665864,-0.8910467,0.06164285,2,0,45
1,3.122217,0.4348314,1.213147,0.2797649,-0.1956271,-0.4069206,0.05765657,-0.8904052,0,2,1,45
1,3.133328,0.4338709,1.208387,0.2788877,-0.2022642,-0.4043125,0.05661274,-0.8901773,0.06370205,2,1,45
1,3.144439,0.4326288,1.203231,0.2780831,-0.2094911,-0.4006934,0.05281721,-0.8903756,0,2,1,45
1,3.15555,0.4313325,1.197786,0.2770942,-0.215727,-0.3958748,0.05115611,-0.8911387,0,2,2,45
1,3.166661,0.4313325,1.197786,0.2770942,-0.215727,-0.3958748,0.05115611,-0.8911387,0,2,2,45
1,3.177772,0.4290925,1.187082,0.2750758,-0.2331069,-0.3871502,0.04509179,-0.8909224,0.06917275,2,3,45
1,3.188883,0.4279243,1.181871,0.2741376,-0.2408511,-0.3832114,0.04382829,-0.8906285,0,2,3,45
1,3.199994,0.4276386,1.175638,0.2727012,-0.2485357,-0.3784303,0.04780499,-0.8903568,0,2,4,45
1,3.211105,0.4257252,1.169626,0.2713909,-0.2568927,-0.3759306,0.04671996,-0.8891004,0.07544217,2,5,45
1,3.222216,0.4233685,1.163422,0.2704086,-0.265718,-0.3732984,0.04330848,-0.8877875,0,2,4,45
1,3.233327,0.4212898,1.157143,0.2690977,-0.2737826,-0.3693582,0.04245251,-0.8870261,0.07797955,2,4,45
1,3.244438,0.4180298,1.150804,0.2681161,-0.2834295,-0.3643522,0.0411239,-0.8861287,0,2,3,45
1,3.255549,0.4149669,1.144313,0.2670143,-0.2946613,-0.3594682,0.03799795,-0.884598,0.07960608,2,3,45
1,3.26666,0.4119879,1.13786,0.2658822,-0.3061673,-0.3539058,0.0367591,-0.8829842,0,2,3,45
1,3.277771,0.4096157,1.13099,0.2646494,-0.3171031,-0.3475372,0.03609945,-0.8816804,0,2,3,45
1,3.288882,0.4066917,1.123924,0.2632197,-0.3263121,-0.3409864,0.03520236,-0.8809141,0.08280584,2,4,45
1,3.299993,0.4031737,1.116406,0.261745,-0.3341562,-0.3333291,0.03210339,-0.8810226,0,2,4,45
1,3.311104,0.3998201,1.108841,0.2600628,-0.3427595,-0.326349,0.02662599,-0.8805132,0.08598469,2,5,45
1,3.322215,0.3998201,1.108841,0.2600628,-0.3427595,-0.326349,0.02662599,-0.8805132,0,2,5,45
1,3.333326,0.3905848,1.092491,0.2562965,-0.3597636,-0.3133518,0.01829675,-0.8786616,0.08848462,2,5,45
1,3.344437,0.3852738,1.084349,0.2545776,-0.3704188,-0.3093797,0.01496961,-0.8756998,0,2,5,45
1,3.355548,0.3801359,1.076742,0.2532279,-0.3838507,-0.3047214,0.01293423,-0.8715712,0.09056477,2,5,45
1,3.366659,0.3751823,1.069369,0.2519668,-0.3986168,-0.2957567,0.01263081,-0.8680283,0.09157446,2,5,45
1,3.37777,0.3694317,1.061911,0.2507995,-0.4108623,-0.282634,0.01119371,-0.8667094,0,2,5,45
1,3.388881,0.3649102,1.054101,0.2490793,-0.4216734,-0.2697563,0.007465325,-0.8656601,0.09328925,2,5,45
1,3.399992,0.3592052,1.046112,0.2475525,-0.4311443,-0.2554192,0.0004338886,-0.8653759,0.09431009,2,5,45
1,3.411103,0.3536204,1.038032,0.2455412,-0.4406351,-0.2417804,-0.008455037,-0.8644719,0.09538855,2,5,45
1,3.422215,0.3459126,1.030347,0.2443069,-0.4495799,-0.2315392,-0.01723349,-0.8625373,0,2,5,45
1,3.433326,0.3384602,1.022276,0.2421411,-0.4555098,-0.2248849,-0.02440963,-0.8610122,0.0951693,2,6,45
1,3.444437,0.3307338,1.014959,0.2405916,-0.4638633,-0.2191001,-0.02704987,-0.8579594,0.09455673,2,5,45
1,3.455548,0.323017,1.008428,0.2397789,-0.4751528,-0.2090992,-0.03176696,-0.8541067,0.09303227,2,5,45
1,3.466659,0.3172417,1.001814,0.2382411,-0.4846762,-0.1934179,-0.03454086,-0.8523412,0.09337688,2,5,45
1,3.47777,0.3172417,1.001814,0.2382411,-0.4846762,-0.1934179,-0.03454086,-0.8523412,0,2,5,45
1,3.488881,0.3051066,0.9885129,0.2355259,-0.4997154,-0.1574043,-0.05147475,-0.8502111,0.09390964,2,6,45
1,3.499992,0.2980589,0.9822711,0.2345697,-0.5064284,-0.1372356,-0.07238823,-0.848208,0,2,5,45
1,3.511103,0.2920124,0.9765062,0.2335652,-0.5126945,-0.1135321,-0.1018426,-0.844916,0.09286753,2,6,45
1,3.522214,0.2811811,0.9732434,0.2345682,-0.5175149,-0.08847985,-0.1340127,-0.8404704,0.08886449,2,6,45
1,3.533325,0.2721812,0.9686134,0.2341768,-0.5190912,-0.06955875,-0.148727,-0.8388005,0.08682091,2,6,45
1,3.544436,0.2642134,0.9642789,0.2330407,-0.5202409,-0.05691867,-0.1491104,-0.838973,0.08591326,2,7,45
1,3.555547,0.2548027,0.960334,0.2327534,-0.5240185,-0.04522147,-0.1478315,-0.8375593,0.08294811,2,6,45
1,3.566658,0.2469045,0.9574193,0.2324452,-0.5301095,-0.03394613,-0.1410577,-0.8354247,0,2,5,45
1,3.577769,0.2389368,0.9541119,0.2326864,-0.535723,-0.01743276,-0.1438982,-0.8318596,0,2,6,45
1,3.58888,0.2326411,0.9523226,0.233255,-0.5375046,0.008483276,-0.1578606,-0.8283098,0.07668501,2,7,45
1,3.599991,0.2258546,0.9494103,0.2337413,-0.5366472,0.03517693,-0.1777704,-0.8241178,0,2,7,45
1,3.611102,0.2258546,0.9494103,0.2337413,-0.5366472,0.03517693,-0.1777704,-0.8241178,0,2,7,45
1,3.622213,0.2132829,0.945394,0.2357467,-0.5225985,0.09909813,-0.2395916,-0.8121984,0.07068305,2,8,45
1,3.633324,0.2064308,0.9447973,0.2370232,-0.5108618,0.1278293,-0.2666101,-0.8072168,0.0688341,2,7,45
1,3.644435,0.198857,0.9444705,0.2382683,-0.5001426,0.1457006,-0.2796147,-0.8065013,0.06680428,2,7,45
1,3.655546,0.1918611,0.9444982,0.2388059,-0.492704,0.1576812,-0.281122,-0.8083007,0.06615201,2,7,45
1,3.666657,0.1851462,0.9457652,0.2402339,-0.4884394,0.1707183,-0.2759656,-0.8100156,0.0647818,2,6,45
1,3.677768,0.1781027,0.9468108,0.2418654,-0.4842157,0.188466,-0.2776331,-0.8080444,0.0633755,2,6,45
1,3.688879,0.1720725,0.9493188,0.2446404,-0.4790184,0.2085842,-0.2848501,-0.8036757,0,2,6,45
1,3.69999,0.1720725,0.9493188,0.2446404,-0.4790184,0.2085842,-0.2848501,-0.8036757,0,2,7,45
1,3.711101,0.1604092,0.9544816,0.250788,-0.4549265,0.2588229,-0.3303124,-0.7854594,0.0608636,2,8,45
1,3.722212,0.155643,0.9574585,0.2539967,-0.4352357,0.2853606,-0.3608272,-0.7739142,0.06075423,2,7,45
1,3.733323,0.1508257,0.9608145,0.2569905,-0.4167512,0.3071179,-0.3822486,-0.76543,0.06090671,2,7,45
1,3.744434,0.1451542,0.9652094,0.2600791,-0.4017192,0.3226933,-0.3921013,-0.7620679,0,2,4,45
1,3.755545,0.1393511,0.9692966,0.2629331,-0.389816,0.3372363,-0.39915,-0.7582839,0.06271061,2,5,45
1,3.766656,0.1393511,0.9692966,0.2629331,-0.389816,0.3372363,-0.39915,-0.7582839,0,2,5,45
1,3.777767,0.1288252,0.9806938,0.2694201,-0.3734233,0.3566515,-0.407614,-0.7531306,0.06716681,2,6,45
1,3.788878,0.1236445,0.9859881,0.2728219,-0.3628144,0.3686427,-0.4166471,-0.7475784,0.06920609,2,4,45
1,3.799989,0.1182871,0.9917482,0.2766014,-0.3496065,0.381333,-0.4303047,-0.7397286,0.07050886,2,3,45
1,3.8111,0.113609,0.9980824,0.2805194,-0.3327948,0.3931615,-0.4494915,-0.7298145,0.07206251,2,1,45
1,3.822211,0.108825,1.004771,0.2848692,-0.3168706,0.4035424,-0.4659509,-0.7208581,0.07300281,2,2,45
1,3.833322,0.108825,1.004771,0.2848692,-0.3168706,0.4035424,-0.4659509,-0.7208581,0.0727646,2,2,45
1,3.844433,0.100055,1.017918,0.2920661,-0.2863081,0.4144403,-0.4943143,-0.7084634,0.0760475,2,1,45
1,3.855544,0.09614883,1.024623,0.2958111,-0.2746956,0.4186783,-0.5023029,-0.7049417,0.07748314,2,1,45
1,3.866655,0.09256791,1.030848,0.2994137,-0.2644785,0.4233265,-0.5076999,-0.7022014,0.07895424,2,1,45
1,3.877766,0.08914374,1.037757,0.3033639,-0.2597821,0.425698,-0.5058311,-0.7038675,0.07803097,2,2,45
1,3.888877,0.08653541,1.044304,0.307093,-0.2554101,0.4267151,-0.5052267,-0.7052844,0,2,1,45
1,3.899988,0.08340804,1.051505,0.3113514,-0.2482091,0.4283985,-0.5088857,-0.7042034,0.07830647,2,2,45
1,3.911099,0.08340804,1.051505,0.3113514,-0.2482091,0.4283985,-0.5088857,-0.7042034,0,2,2,45
1,3.92221,0.07775769,1.065552,0.3195803,-0.2240753,0.4305389,-0.5267404,-0.6978332,0.07918246,2,3,45
1,3.933321,0.07462407,1.072857,0.3230703,-0.2056598,0.426954,-0.5429838,-0.693241,0,2,3,45
1,3.944432,0.06652163,1.083186,0.3284034,-0.189787,0.4223105,-0.5569198,-0.689547,0.0827591,2,3,45
1,3.955544,0.06451641,1.089924,0.3318217,-0.1772725,0.4193338,-0.5662324,-0.687106,0,2,2,45
1,3.966655,0.06212962,1.097037,0.3358288,-0.1701951,0.418786,-0.5693566,-0.6866478,0.0836328,2,3,45
1,3.977766,0.06036519,1.103473,0.3394695,-0.1651715,0.4183568,-0.5702742,-0.6873742,0.08358421,2,3,45
1,3.988877,0.05806762,1.110333,0.3432859,-0.1642925,0.4167381,-0.5668926,-0.691354,0.08356433,2,3,45
1,3.999988,0.05663331,1.116728,0.3466374,-0.1606625,0.4149168,-0.5663438,-0.6937481,0,2,2,45
1,4.011099,0.05663331,1.116728,0.3466374,-0.1606625,0.4149168,-0.5663438,-0.6937481,0,2,3,45
1,4.02221,0.05260973,1.130684,0.3544643,-0.1510623,0.4127104,-0.5717763,-0.6927642,0.08242138,2,4,45
1,4.033321,0.05131157,1.137165,0.357775,-0.1414408,0.4101865,-0.5804505,-0.6890711,0.08206046,2,4,45
1,4.044433,0.04972185,1.143869,0.360922,-0.1303899,0.4055895,-0.5913106,-0.6847244,0.08164767,2,4,45
1,4.055544,0.04851367,1.150295,0.3640981,-0.120045,0.4006528,-0.6013042,-0.6808083,0,2,3,45
1,4.066655,0.04741882,1.156672,0.3672758,-0.1103263,0.3964638,-0.6091419,-0.6779311,0.08063451,2,4,45
1,4.077766,0.04652655,1.162851,0.3704058,-0.1013274,0.3918749,-0.6157497,-0.6760321,0,2,4,45
1,4.088878,0.04569988,1.16938,0.3738934,-0.09595393,0.3886489,-0.6190687,-0.675647,0.07833854,2,5,45
1,4.099989,0.04468529,1.175846,0.3770903,-0.09182386,0.3857908,-0.6214699,-0.6756547,0,2,4,45
1,4.1111,0.0437627,1.182714,0.3807735,-0.09188379,0.3832466,-0.6213917,-0.6771646,0,2,4,45
1,4.122211,0.0430209,1.18929,0.3837977,-0.0912492,0.3794003,-0.6225345,-0.6783656,0.07455157,2,5,45
1,4.133323,0.04203597,1.195827,0.3865664,-0.08769567,0.3740316,-0.6258611,-0.6787546,0,2,5,45
1,4.144434,0.04139006,1.202147,0.3892306,-0.08041417,0.3687653,-0.631452,-0.6773582,0,2,6,45
1,4.155545,0.04053855,1.208594,0.3918347,-0.07085658,0.3634856,-0.638612,-0.6745609,0.07081524,2,7,45
1,4.166656,0.03995316,1.215049,0.3942566,-0.06153845,0.3577854,-0.6461678,-0.6713195,0,2,5,45
1,4.177768,0.03913239,1.221483,0.3966154,-0.05119557,0.351311,-0.6549999,-0.6670344,0.06903592,2,5,45
1,4.188879,0.03913239,1.221483,0.3966154,-0.05119557,0.351311,-0.6549999,-0.6670344,0,2,4,45
1,4.19999,0.03783856,1.234289,0.4011298,-0.03879439,0.3424084,-0.6644102,-0.6631822,0.0659443,2,4,45
1,4.211102,0.03720071,1.240783,0.4035617,-0.03787132,0.3407044,-0.6640058,-0.6645168,0,2,4,45
1,4.222213,0.03657883,1.247311,0.4060444,-0.03649504,0.3388909,-0.663871,-0.6656548,0.06313708,2,4,45
1,4.233324,0.03608571,1.253851,0.4084325,-0.03649237,0.3380339,-0.6623064,-0.6676463,0.06132028,2,4,45
1,4.244435,0.03565666,1.260279,0.4103498,-0.03427192,0.3359876,-0.6631934,-0.6679164,0,2,4,45
1,4.255547,0.03492621,1.266759,0.4120783,-0.03001735,0.3319772,-0.6669489,-0.6663853,0.05708487,2,5,45
1,4.266658,0.03429314,1.273257,0.413685,-0.02460846,0.3274193,-0.6715176,-0.6642704,0,2,5,45
1,4.277769,0.03367689,1.279878,0.4150385,-0.01789981,0.3223568,-0.6769235,-0.6614684,0.0528179,2,5,45
1,4.28888,0.03333962,1.286389,0.416209,-0.01238428,0.3174773,-0.6807256,-0.6600511,0,2,5,45
1,4.299992,0.03278453,1.293016,0.4177144,-0.007985607,0.3130192,-0.6836294,-0.6592466,0.04891782,2,6,45
1,4.311103,0.03291208,1.299721,0.4189799,-0.004275721,0.3093213,-0.6854129,-0.6591747,0.04576839,2,6,45
1,4.322214,0.03280042,1.306585,0.42049,-0.001772232,0.3057858,-0.6868529,-0.6593369,0,2,6,45
1,4.333325,0.03235887,1.313356,0.4219797,-9.510482E-05,0.3014395,-0.6884865,-0.6596369,0,2,6,45
1,4.344437,0.03199487,1.32042,0.4235532,0.000502723,0.2971067,-0.6893027,-0.660749,0.03664022,2,7,45
1,4.355548,0.03157152,1.327516,0.4249095,0.001377798,0.2921472,-0.6899092,-0.6623243,0,2,7,45
1,4.366659,0.03123501,1.334517,0.4265311,0.003009159,0.2870466,-0.6906878,-0.6637361,0.03068037,2,8,45
1,4.37777,0.03110533,1.341291,0.4281439,0.006140372,0.2811338,-0.6907967,-0.6661276,0.02764995,2,8,45
1,4.388882,0.03119306,1.347814,0.4296968,0.01170034,0.2740314,-0.6902717,-0.6695483,0,2,7,45
1,4.399993,0.031042,1.354291,0.4309592,0.01684307,0.266348,-0.6897467,-0.6730711,0.02191674,2,8,45
1,4.411104,0.0311967,1.360215,0.4317731,0.02290368,0.256131,-0.6886556,-0.6779573,0,2,7,45
1,4.422215,0.0311967,1.360215,0.4317731,0.02290368,0.256131,-0.6886556,-0.6779573,0,2,8,45
1,4.433327,0.03046975,1.372003,0.433308,0.03558299,0.2360513,-0.6874894,-0.6858367,0.0171646,2,9,45
1,4.444438,0.03061008,1.377728,0.4339926,0.04144463,0.227321,-0.6867756,-0.689164,0.01549418,2,8,45
1,4.455549,0.03031401,1.383181,0.4348076,0.0471757,0.2192307,-0.6845986,-0.6935684,0.01509787,2,8,45
1,4.46666,0.02964325,1.388296,0.4353497,0.05287198,0.2106396,-0.6802106,-0.7001064,0,2,7,45
1,4.477772,0.0292317,1.392506,0.4357017,0.05946998,0.2008313,-0.6736873,-0.708714,0.01675236,2,8,45
1,4.488883,0.02860499,1.396284,0.4357418,0.06755768,0.1902055,-0.6670679,-0.7171321,0,2,8,45
1,4.499994,0.02776179,1.400135,0.4357011,0.07678854,0.1796115,-0.6617864,-0.723797,0.01993718,2,9,45
1,4.511106,0.02675859,1.403586,0.4355934,0.0870984,0.1690062,-0.6581744,-0.7284623,0,2,9,45
1,4.522217,0.02572431,1.406867,0.4354905,0.09836886,0.1578155,-0.655539,-0.7319061,0.02305942,2,10,45
1,4.533328,0.02454303,1.40909,0.434897,0.1132818,0.144223,-0.6555822,-0.7325156,0,2,10,45
1,4.544439,0.02318211,1.410562,0.4337671,0.1286196,0.1296268,-0.6556776,-0.7326261,0,2,12,45
1,4.555551,0.02149033,1.411645,0.4326105,0.1436803,0.1156531,-0.6550426,-0.7327343,0.02627228,2,12,45
1,4.566662,0.02002675,1.412572,0.4316526,0.1580759,0.1034253,-0.6521309,-0.7341938,0,2,3,45
1,4.577773,0.02002675,1.412572,0.4316526,0.1580759,0.1034253,-0.6521309,-0.7341938,0,2,3,45
1,4.588884,0.01720977,1.411901,0.4292273,0.1842265,0.08831254,-0.6361727,-0.7440066,0.02569289,2,4,45
1,4.599996,0.01608212,1.411837,0.4280053,0.194827,0.08340201,-0.627874,-0.7489065,0,2,4,45
1,4.611107,0.01445237,1.411494,0.4267927,0.2015208,0.08453135,-0.6202411,-0.7533558,0.02523086,2,4,45
1,4.622218,0.01276401,1.410999,0.4253563,0.2074969,0.08519416,-0.6178569,-0.753618,0,2,4,45
1,4.633329,0.01084022,1.410433,0.4241824,0.2145479,0.08475063,-0.6151854,-0.753879,0.02483059,2,4,45
1,4.644441,0.008878917,1.407779,0.423071,0.2233243,0.08724365,-0.61107,-0.7543927,0,2,4,45
1,4.655552,0.007025406,1.405488,0.4220049,0.2346842,0.08616628,-0.604488,-0.7563683,0.02334243,2,5,45
1,4.666663,0.005730927,1.40185,0.4207504,0.2473989,0.08609457,-0.5968076,-0.7584208,0.02167249,2,4,45
1,4.677774,0.004031062,1.399144,0.4194664,0.2576626,0.08686881,-0.5914172,-0.7591374,0.02072926,2,4,45
1,4.688886,0.002766997,1.395599,0.4178122,0.2642887,0.08972343,-0.592689,-0.755527,0,2,3,45
1,4.699997,0.00139305,1.392632,0.4160461,0.2704998,0.09103965,-0.5925753,-0.7532571,0.01741852,2,4,45
1,4.711108,-8.234382E-05,1.389177,0.4143241,0.2719441,0.09549259,-0.5933068,-0.751608,0.01576487,2,4,45
1,4.722219,-0.00141865,1.385203,0.4127952,0.2717387,0.1021137,-0.5906256,-0.7529225,0.01406873,2,4,45
1,4.733331,-0.00141865,1.385203,0.4127952,0.2717387,0.1021137,-0.5906256,-0.7529225,0,2,4,45
1,4.744442,-0.003811285,1.376238,0.4105119,0.2715058,0.1172018,-0.581027,-0.7582585,0.01071672,2,5,45
1,4.755553,-0.004437178,1.371099,0.4096144,0.2700774,0.1261978,-0.5756215,-0.7614409,0.009293259,2,4,45
1,4.766665,-0.005273029,1.365355,0.4084333,0.2694986,0.1298752,-0.5745918,-0.7618053,0.008244685,2,5,45
1,4.777776,-0.006183147,1.359362,0.4069182,0.2700041,0.1301622,-0.5772724,-0.7595474,0,2,5,45
1,4.788887,-0.006954923,1.353829,0.4056966,0.2705666,0.1320754,-0.5795972,-0.757243,0.007770847,2,6,45
1,4.799998,-0.007605866,1.347945,0.4046834,0.2712241,0.1345324,-0.5845032,-0.7527913,0.009636063,2,6,45
1,4.81111,-0.007967874,1.342007,0.4039223,0.2725463,0.1378554,-0.5890169,-0.7481803,0.01279129,2,6,45
1,4.822221,-0.008032292,1.335815,0.4035585,0.2726279,0.1434062,-0.5913629,-0.7452509,0,2,7,45
1,4.833332,-0.00803934,1.32965,0.4035076,0.2705119,0.1514372,-0.5908161,-0.7448667,0.01948215,2,8,45
1,4.844443,-0.007699907,1.323237,0.4031997,0.2655512,0.1591628,-0.588981,-0.7464926,0.02351484,2,8,45
1,4.855555,-0.007699907,1.323237,0.4031997,0.2655512,0.1591628,-0.588981,-0.7464926,0,2,8,45
1,4.866666,-0.007616654,1.310716,0.4026907,0.2527647,0.1712288,-0.5867108,-0.7500409,0.03085046,2,9,45
1,4.877777,-0.007191598,1.304816,0.4026872,0.2450633,0.1766433,-0.5856573,-0.7521614,0.03479679,2,10,45
1,4.888888,-0.006631225,1.298749,0.4026795,0.2398373,0.1813512,-0.5855471,-0.752811,0,2,9,45
1,4.9,-0.006021112,1.292764,0.4029262,0.2355298,0.1841579,-0.5875366,-0.7519392,0.04296128,2,10,45
1,4.911111,-0.004654914,1.28674,0.4033296,0.2313217,0.1863406,-0.5921164,-0.74911,0.04767199,2,10,45
1,4.922222,-0.003873244,1.281014,0.4035317,0.22659,0.1905007,-0.5942603,-0.747811,0,2,10,45
1,4.933333,-0.00233297,1.275801,0.4042372,0.2205242,0.1947839,-0.5987934,-0.7448993,0.05614129,2,11,45
1,4.944445,-0.001005828,1.270692,0.404657,0.2138504,0.1988724,-0.6013952,-0.7436678,0,2,10,45
1,4.955556,0.0009132773,1.265479,0.405174,0.2054639,0.2035519,-0.602203,-0.7441121,0.06454949,2,11,45
1,4.966667,0.0009132773,1.265479,0.405174,0.2054639,0.2035519,-0.602203,-0.7441121,0,2,11,45
1,4.977778,0.005891562,1.256006,0.4062851,0.1867024,0.213026,-0.600098,-0.748094,0.07337893,2,12,45
1,4.98889,0.009133756,1.251238,0.406687,0.1775395,0.2169543,-0.6002936,-0.7490382,0,2,12,45
1,5.000001,0.01195155,1.24703,0.4071583,0.169212,0.22091,-0.6020255,-0.7484193,0,2,12,45
1,5.011112,0.01556309,1.243405,0.4078861,0.1626192,0.2240895,-0.6071468,-0.7447897,0.08754148,2,13,45
