Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,1.344447,-0.1014569,1.54136,0.5088426,-0.240768,0.3981557,0.8850296,-0.01502026,,,,
1,1.355558,-0.1115745,1.531741,0.5068686,-0.2606859,0.3998873,0.877524,-0.04565825,,,,
1,1.366669,-0.1218054,1.522632,0.5048041,-0.277899,0.3997334,0.8703241,-0.07430637,,,,
1,1.37778,-0.1308603,1.51266,0.5017245,-0.2894672,0.4002852,0.8622497,-0.1118296,,,,
1,1.388891,-0.1407654,1.502825,0.4987639,-0.3029439,0.4015502,0.852142,-0.1443482,,,,
1,1.400002,-0.1482001,1.491232,0.4957655,-0.3121534,0.4103616,0.8376569,-0.1802622,,,,
1,1.411114,-0.1575977,1.48059,0.4930195,-0.3247636,0.4168069,0.8226356,-0.2099319,,,,
1,1.422225,-0.1655772,1.469697,0.4905499,-0.3360699,0.4245988,0.8056835,-0.2400978,,,,
1,1.433336,-0.1716954,1.458027,0.4871053,-0.3409561,0.4354616,0.7845926,-0.2802437,,,,
1,1.444447,-0.1780699,1.447268,0.4840289,-0.3443077,0.4421802,0.7635813,-0.3207372,,,,
1,1.455558,-0.1848868,1.436622,0.480754,-0.344209,0.45002,0.7405195,-0.361432,,,,
1,1.466669,-0.1883289,1.424936,0.4783651,-0.3391488,0.4640026,0.7138533,-0.4001164,,,,
1,1.47778,-0.1934847,1.414386,0.4757039,-0.3408815,0.4736763,0.6870873,-0.4328298,,,,
1,1.488891,-0.1967224,1.402949,0.4725201,-0.3458084,0.4843306,0.6620108,-0.4556118,,,,
1,1.500003,-0.2009236,1.39172,0.4695981,-0.3503563,0.4908833,0.6374714,-0.4794937,,,,
1,1.511114,-0.2041938,1.38008,0.4665238,-0.3557128,0.4963542,0.6114111,-0.5032666,,,,
1,1.522225,-0.205743,1.369809,0.4645532,0.355423,-0.5032215,-0.5776163,0.5355392,,,,
1,1.533336,-0.2064664,1.36002,0.4632333,0.3493162,-0.5116045,-0.5382031,0.5714687,,,,
1,1.544447,-0.2079504,1.349953,0.4599829,0.3379342,-0.5195134,-0.4962583,0.6079752,,,,
1,1.555558,-0.2072727,1.340202,0.4585452,0.3214326,-0.53066,-0.452289,0.6407151,,,,
1,1.566669,-0.2064801,1.329783,0.4575161,0.3163954,-0.5414773,-0.418217,0.6571078,,,,
1,1.577781,-0.2053286,1.319572,0.4575855,0.3142549,-0.549917,-0.3888791,0.6690354,,,,
1,1.588892,-0.2042938,1.30952,0.4572098,-0.3088311,0.5558209,0.3588676,-0.6833011,,,,
1,1.600003,-0.2031175,1.299724,0.4564537,-0.296662,0.5604988,0.3240438,-0.7020174,,,,
1,1.611114,-0.1993206,1.290983,0.4554517,-0.2640387,0.5647618,0.2801176,-0.7299739,,,,
1,1.622225,-0.1969938,1.281994,0.4539547,-0.2423702,0.5677636,0.2375674,-0.7499754,,,,
1,1.633336,-0.1926012,1.273456,0.4540348,-0.2290008,0.5702009,0.1983837,-0.7635925,,,,
1,1.644447,-0.1884669,1.265776,0.4554139,-0.2393211,0.5704305,0.1733433,-0.7663463,,,,
1,1.655559,-0.1847737,1.257735,0.4573252,-0.2483799,0.5693808,0.1496051,-0.7692407,,,,
1,1.66667,-0.1800848,1.250075,0.4596865,-0.2576205,0.5666533,0.132273,-0.7713881,,,,
1,1.677781,-0.1744961,1.242801,0.4619828,-0.2519104,0.5637685,0.1118257,-0.7785893,,,,
1,1.688892,-0.1691059,1.23536,0.4633755,-0.2371345,0.5606516,0.08610316,-0.7886845,,,,
1,1.700003,-0.1623787,1.228501,0.4646502,-0.207421,0.5563977,0.05744919,-0.8025571,,,,
1,1.711114,-0.1557199,1.222217,0.4662069,-0.1736775,0.5520394,0.02532762,-0.8151363,,,,
1,1.722225,-0.1488504,1.216385,0.4680111,-0.143145,0.5482076,-0.007012576,-0.8239713,,,,
1,1.733337,-0.141441,1.210807,0.4710384,-0.1195361,0.5447491,-0.03559159,-0.8292724,,,,
1,1.744448,-0.1341995,1.206159,0.4740479,-0.1059739,0.5409301,-0.05772127,-0.8323656,,,,
1,1.755559,-0.1269389,1.200913,0.4777332,-0.09826157,0.535862,-0.07505494,-0.8352027,,,,
1,1.76667,-0.1193792,1.197134,0.4820051,-0.1059504,0.5288427,-0.07717643,-0.8385367,,,,
1,1.777781,-0.1111109,1.193278,0.4864908,-0.1165042,0.518781,-0.0706457,-0.84398,,,,
1,1.788892,-0.1030578,1.189157,0.4904256,-0.1209464,0.5085856,-0.06659842,-0.849869,,,,
1,1.800003,-0.09347494,1.186062,0.4952098,-0.1281256,0.4965891,-0.04547719,-0.8572718,,,,
1,1.811115,-0.08451024,1.182321,0.4992109,-0.1271147,0.4869117,-0.03578153,-0.863411,,,,
1,1.822226,-0.07512791,1.17962,0.5035498,-0.1243826,0.4776939,-0.02031964,-0.8694393,,,,
1,1.833337,-0.06543013,1.17713,0.5078285,-0.1208078,0.4681615,-0.004939523,-0.8753319,,,,
1,1.844448,-0.05611311,1.175689,0.5117451,-0.1159121,0.4571588,0.006492343,-0.8817756,,,,
1,1.855559,-0.04673404,1.173856,0.5153645,-0.1108971,0.445399,0.01618633,-0.8882902,,,,
1,1.86667,-0.03732985,1.1734,0.5182661,-0.1048902,0.4317591,0.02419319,-0.8955427,,,,
1,1.877781,-0.02756105,1.173122,0.5208078,-0.09868735,0.4170839,0.03196666,-0.9029285,,,,
1,1.888893,-0.01826577,1.172671,0.5235781,-0.09537148,0.4027063,0.04132361,-0.9094087,,,,
1,1.900004,-0.00922364,1.173402,0.5257204,-0.09279265,0.3854759,0.05040134,-0.9166556,,,,
1,1.911115,0.000359178,1.173658,0.5281098,-0.08781838,0.3696246,0.06430087,-0.9227844,,,,
1,1.922226,0.009901956,1.173705,0.530495,-0.0799785,0.3554575,0.07608654,-0.928151,,,,
1,1.933337,0.0196881,1.173593,0.5325134,-0.06520518,0.3434561,0.08845041,-0.932718,,,,
1,1.944448,0.02997285,1.17346,0.5344444,-0.05029932,0.3319679,0.1027146,-0.9363316,,,,
1,1.955559,0.04038185,1.173481,0.5361298,0.03769632,-0.3200374,-0.1202528,0.9389858,,,,
1,1.966671,0.04984491,1.17457,0.5372846,0.02785992,-0.3054952,-0.1381372,0.9417083,,,,
1,1.977782,0.05976325,1.174935,0.5386842,0.01837161,-0.2902954,-0.1560443,0.9439498,,,,
1,1.988893,0.06997335,1.175788,0.5393736,0.009646043,-0.2727943,-0.1760491,0.9457784,,,,
1,2.000004,0.07993516,1.176418,0.539991,-0.000655297,-0.254282,-0.1962526,0.9470085,,,,
1,2.011115,0.08965489,1.175968,0.5405682,-0.01378371,-0.2351806,-0.2172719,0.9472556,,,,
1,2.022226,0.09940398,1.175796,0.5405868,-0.03028606,-0.2148754,-0.2379401,0.9467291,,,,
1,2.033337,0.1088418,1.174744,0.5398557,-0.04886748,-0.1931823,-0.2595809,0.9449393,,,,
1,2.044448,0.1184687,1.174154,0.5395544,-0.06437973,-0.1721019,-0.2809017,0.9419822,,,,
1,2.055559,0.127987,1.173105,0.5384163,-0.07788739,-0.1505815,-0.304951,0.9371572,,,,
1,2.06667,0.1377195,1.172165,0.5374151,-0.08565989,-0.1308666,-0.3326952,0.9299732,,,,
1,2.077781,0.1472554,1.171003,0.5364315,-0.09179641,-0.1105215,-0.3609954,0.9214342,,,,
1,2.088892,0.1560462,1.169916,0.5355355,-0.100114,-0.08880799,-0.3872299,0.912219,,,,
1,2.100003,0.1643754,1.168056,0.5339668,-0.1087495,-0.0651305,-0.4152676,0.9008243,,,,
1,2.111114,0.1718803,1.165658,0.5322772,0.1190846,0.04058686,0.4437304,-0.8872851,,,,
1,2.122225,0.179332,1.162732,0.5297965,0.1313564,0.01570648,0.471351,-0.8719674,,,,
1,2.133336,0.1862716,1.159982,0.5278941,0.1426811,-0.008501936,0.496719,-0.8560607,,,,
1,2.144447,0.1932516,1.156859,0.525937,0.1524763,-0.0315771,0.5210651,-0.8391931,,,,
1,2.155558,0.1998806,1.153494,0.5240095,0.1605715,-0.0543318,0.5444276,-0.8215008,,,,
1,2.166669,0.2057656,1.150364,0.5220615,0.1668703,-0.07704023,0.5653407,-0.8041201,,,,
1,2.17778,0.2111844,1.146543,0.5202703,0.1713493,-0.09789607,0.5870938,-0.7850965,,,,
1,2.188891,0.2166319,1.143095,0.5186819,0.1760908,-0.1183131,0.6088229,-0.764414,,,,
1,2.200002,0.2214589,1.138813,0.5171767,0.1783205,-0.1371096,0.6311572,-0.742323,,,,
1,2.211113,0.2262289,1.133976,0.5156326,0.1804815,-0.1539746,0.6525263,-0.719672,,,,
1,2.222224,0.2307115,1.128974,0.5137596,0.1822075,-0.1697517,0.6716357,-0.6977752,,,,
1,2.233335,0.2353783,1.124019,0.5125728,0.1848385,-0.1848958,0.6890192,-0.6759444,,,,
1,2.244446,0.239675,1.118004,0.5110514,0.1874618,-0.1972829,0.7038313,-0.65617,,,,
1,2.255557,0.2424446,1.111964,0.5096475,0.1907952,-0.2113938,0.716682,-0.6366136,,,,
1,2.266668,0.2444882,1.105752,0.508388,0.1947196,-0.2282643,0.7286644,-0.6156524,,,,
1,2.277779,0.2461523,1.099753,0.506887,0.1961532,-0.2439128,0.7408506,-0.594282,,,,
1,2.28889,0.2485883,1.093858,0.5056554,0.1956207,-0.2582063,0.7530398,-0.5727067,,,,
1,2.300001,0.2504031,1.087857,0.5038866,0.1898194,-0.2704802,0.7642871,-0.5537818,,,,
1,2.311112,0.2523272,1.082044,0.5022348,0.1822544,-0.2858883,0.7683961,-0.5427877,,,,
1,2.322223,0.2539612,1.076175,0.5007026,0.1771885,-0.3013966,0.7703425,-0.5332322,,,,
1,2.333334,0.2545652,1.069165,0.4992426,0.1716249,-0.3122158,0.7678026,-0.5324898,,,,
1,2.344445,0.2557421,1.062466,0.4978982,0.1684694,-0.3227429,0.7716088,-0.5216081,,,,
1,2.355556,0.2552055,1.055063,0.4964221,0.1650625,-0.330299,0.7771493,-0.5096036,,,,
1,2.366668,0.2552576,1.048093,0.4951417,0.1603878,-0.3397414,0.783893,-0.4943312,,,,
1,2.377779,0.2531835,1.041224,0.4935939,0.1509726,-0.3487797,0.7940205,-0.474438,,,,
1,2.38889,0.2522217,1.034452,0.4922814,0.141735,-0.358959,0.8028438,-0.4544243,,,,
1,2.400001,0.2503155,1.028125,0.4907815,0.1281381,-0.3686928,0.8138773,-0.4304067,,,,
1,2.411112,0.2490888,1.021392,0.4892201,0.1154093,-0.3778413,0.8237465,-0.4066428,,,,
1,2.422223,0.2467727,1.014617,0.4874581,0.1008268,-0.3852575,0.8354665,-0.3786903,,,,
1,2.433334,0.2430743,1.007337,0.4855822,0.08934073,-0.3920329,0.8470685,-0.3475679,,,,
1,2.444445,0.2408409,1.000001,0.4843121,0.07975313,-0.4011286,0.8537897,-0.3221463,,,,
1,2.455556,0.2366821,0.9932665,0.4825817,0.06828026,-0.4126661,0.8586416,-0.2962753,,,,
1,2.466667,0.2327064,0.9865825,0.4808031,0.05440658,-0.4238352,0.8628106,-0.2701142,,,,
1,2.477778,0.227946,0.980581,0.4791242,0.03841394,-0.4379819,0.862674,-0.2499798,,,,
1,2.488889,0.2230739,0.974613,0.4775935,0.02105296,-0.4533095,0.8584734,-0.2389363,,,,
1,2.5,0.2181097,0.968372,0.475978,0.004136533,-0.4637296,0.8563354,-0.2272168,,,,
1,2.511111,0.2124668,0.9617102,0.4740192,-0.01481242,-0.4699803,0.8544485,-0.2209457,,,,
1,2.522222,0.2061269,0.9553623,0.4721457,-0.03515383,-0.4731999,0.8534603,-0.2155262,,,,
1,2.533333,0.1989502,0.9488516,0.4697046,-0.05403723,-0.4732267,0.8541157,-0.208861,,,,
1,2.544444,0.192599,0.942646,0.4676491,-0.07297307,-0.4739879,0.8545188,-0.1995198,,,,
1,2.555555,0.1855767,0.9368947,0.465295,-0.09444477,-0.4727496,0.8549552,-0.1914148,,,,
1,2.566666,0.178481,0.9319884,0.4630664,0.1181318,0.4725378,-0.8536609,0.1844346,,,,
1,2.577777,0.1713162,0.9271085,0.4609526,0.1404327,0.4731665,-0.8519564,0.1748212,,,,
1,2.588888,0.1631281,0.9237772,0.4590315,0.1641671,0.4727073,-0.8506957,0.1609773,,,,
1,2.599999,0.1550439,0.9194239,0.4574319,0.1847412,0.4722896,-0.8493412,0.1463996,,,,
1,2.61111,0.1464628,0.915406,0.4551732,0.2040646,0.4703368,-0.8487827,0.129263,,,,
1,2.622221,0.1373486,0.9120125,0.4530881,0.225556,0.4664209,-0.8473172,0.1167457,,,,
1,2.633332,0.128305,0.9086924,0.4509296,0.2483139,0.4613101,-0.844373,0.1121052,,,,
1,2.644443,0.1190746,0.9055572,0.4492403,0.2745051,0.4540855,-0.8393777,0.1178915,,,,
1,2.655554,0.1102646,0.9021829,0.4472525,0.3003915,0.4469189,-0.8331326,0.1261683,,,,
1,2.666665,0.1011415,0.9008058,0.4454247,0.3302979,0.4361495,-0.8218405,0.1589182,,,,
1,2.677776,0.0917835,0.8988601,0.4437067,0.356631,0.4272518,-0.8104722,0.1827704,,,,
1,2.688887,0.08319885,0.899144,0.4426138,0.3871088,0.4163848,-0.7914996,0.2242739,,,,
1,2.699998,0.07401481,0.8994271,0.4419527,0.4155467,0.4029213,-0.7699177,0.2687046,,,,
1,2.711109,0.06512739,0.8996322,0.4411777,0.4419727,0.3872989,-0.7483361,0.3076565,,,,
1,2.72222,0.05611207,0.9012781,0.4404894,0.4660639,0.3635797,-0.7216977,0.3602035,,,,
1,2.733331,0.04656367,0.9022556,0.439296,0.4866384,0.3415,-0.6966515,0.4015442,,,,
1,2.744442,0.03696617,0.9038398,0.4382963,0.5026397,0.3151579,-0.6694077,0.4471265,,,,
1,2.755553,0.02723838,0.9058392,0.4366148,0.51619,0.2876475,-0.6403063,0.4907287,,,,
1,2.766664,0.01724811,0.908038,0.4348212,0.5293509,0.2605742,-0.6092821,0.5297773,,,,
1,2.777775,0.00829336,0.9109756,0.4338455,0.54051,0.2304983,-0.5756127,0.5686734,,,,
1,2.788886,-0.000409484,0.9142336,0.4324743,0.5519704,0.1980125,-0.5408469,0.6029962,,,,
1,2.799997,-0.008959293,0.9173256,0.4317003,0.5631256,0.1626302,-0.507613,0.6314823,,,,
1,2.811108,-0.01732685,0.9201749,0.4307752,0.5714192,0.1272039,-0.4742683,0.6575476,,,,
1,2.822219,-0.02543496,0.9234978,0.4299304,0.5771324,0.09015113,-0.4450037,0.678795,,,,
1,2.83333,-0.03288573,0.9269541,0.4290939,0.5786887,0.05331683,-0.4186487,0.697861,,,,
1,2.844441,-0.0403576,0.9306442,0.4278814,-0.5767902,-0.01756978,0.3939976,-0.7153813,,,,
1,2.855552,-0.04756717,0.934244,0.4265769,-0.5733253,0.01801693,0.3699192,-0.7308441,,,,
1,2.866663,-0.05448103,0.9381336,0.4253908,-0.5679865,0.05314785,0.3460369,-0.7448658,,,,
1,2.877774,-0.06198739,0.9422219,0.4241399,-0.5624719,0.08778858,0.319185,-0.7576538,,,,
1,2.888885,-0.06846786,0.9474961,0.4239766,-0.556205,0.1225618,0.2931436,-0.7679071,,,,
1,2.899997,-0.0749969,0.951769,0.4225023,-0.5485206,0.1575354,0.2640153,-0.7775626,,,,
1,2.911108,-0.08177049,0.9567084,0.4217597,-0.5385233,0.1914639,0.2368307,-0.7856497,,,,
1,2.922219,-0.08824851,0.9617162,0.4202421,-0.5265467,0.2231777,0.2108569,-0.7927672,,,,
1,2.93333,-0.09481198,0.9669011,0.4185899,-0.512426,0.253676,0.1845486,-0.799381,,,,
1,2.944441,-0.1013465,0.9720813,0.4168121,-0.4976895,0.2844064,0.1564116,-0.8043343,,,,
1,2.955552,-0.1077463,0.9772945,0.4151552,-0.4806784,0.3153081,0.1276897,-0.808223,,,,
1,2.966663,-0.1134455,0.9831628,0.4134938,-0.4587531,0.3488008,0.09685935,-0.8114812,,,,
1,2.977774,-0.1193818,0.9887307,0.4119285,-0.438411,0.381056,0.0664127,-0.8112839,,,,
1,2.988885,-0.124944,0.9950553,0.4110575,-0.4167343,0.4143187,0.03550147,-0.8083391,,,,
1,2.999996,-0.1303901,1.001567,0.4098795,-0.3928281,0.4475132,0.003884837,-0.8033697,,,,
1,3.011107,-0.1359594,1.008452,0.4089835,-0.3686723,0.4791707,-0.02661027,-0.7960955,,,,
1,3.022218,-0.1414278,1.014824,0.4075637,-0.3448419,0.507429,-0.0555397,-0.7877279,,,,
1,3.033329,-0.1468779,1.021904,0.4058651,-0.3156205,0.5346463,-0.08543413,-0.7792548,,,,
1,3.04444,-0.1517643,1.029019,0.4038168,-0.2838575,0.5603275,-0.112821,-0.7698892,,,,
1,3.055551,-0.1563244,1.036247,0.4021491,-0.2526636,0.5832427,-0.1367169,-0.7598011,,,,
1,3.066662,-0.1603297,1.043176,0.4002353,-0.22334,0.6046532,-0.1599928,-0.7476068,,,,
1,3.077773,-0.1644334,1.050756,0.3989399,-0.1973245,0.6219726,-0.1775804,-0.7366672,,,,
1,3.088884,-0.1679148,1.057697,0.3970984,-0.1742607,0.637294,-0.1939825,-0.7251622,,,,
1,3.099995,-0.171821,1.065712,0.3959396,-0.1601483,0.6467144,-0.2028592,-0.7176079,,,,
1,3.111106,-0.1750975,1.073762,0.3946217,-0.1553526,0.6511276,-0.2028168,-0.7146774,,,,
1,3.122217,-0.1783579,1.081011,0.3937057,-0.1438636,0.659749,-0.2071223,-0.7079087,,,,
1,3.133328,-0.1808172,1.088484,0.3938706,-0.1417211,0.6632769,-0.1971508,-0.7078915,,,,
1,3.144439,-0.1834208,1.09606,0.3937279,-0.1317342,0.6703964,-0.1960283,-0.7034115,,,,
1,3.15555,-0.1854563,1.103439,0.3941126,-0.1245312,0.6743499,-0.1875144,-0.7032655,,,,
1,3.166661,-0.1878585,1.110747,0.3939803,-0.1151022,0.679568,-0.1826566,-0.7011244,,,,
1,3.177772,-0.1896471,1.118409,0.3949196,-0.1088215,0.6826465,-0.1732517,-0.7015238,,,,
1,3.188883,-0.1913701,1.126323,0.3953618,-0.1019984,0.6853299,-0.166264,-0.7016236,,,,
1,3.199994,-0.1931576,1.134408,0.3961678,-0.09455453,0.687413,-0.1611633,-0.7018185,,,,
1,3.211105,-0.1947608,1.142771,0.3974879,-0.08538502,0.6890116,-0.1578952,-0.7021692,,,,
1,3.222216,-0.196425,1.15093,0.3983607,-0.07417151,0.691315,-0.1557218,-0.7016644,,,,
1,3.233327,-0.1975156,1.159614,0.4004019,-0.05843249,0.6924295,-0.1564463,-0.7018914,,,,
1,3.244438,-0.1988552,1.167959,0.4015793,-0.04281757,0.6937105,-0.1566701,-0.7017028,,,,
1,3.255549,-0.1997239,1.176455,0.4033969,-0.02464363,0.6933453,-0.1588738,-0.7024416,,,,
1,3.26666,-0.2005787,1.184689,0.4050581,-0.009699933,0.693109,-0.1594756,-0.7029035,,,,
1,3.277771,-0.2011113,1.193413,0.4072283,0.003650054,0.6910005,-0.16034,-0.7048376,,,,
1,3.288882,-0.2013296,1.202355,0.4094985,0.01458045,0.6886834,-0.1606943,-0.7068803,,,,
1,3.299993,-0.2014303,1.211077,0.4123122,0.0245294,0.6868259,-0.1604602,-0.7084638,,,,
1,3.311104,-0.2017894,1.219873,0.4151486,0.03384032,0.6852562,-0.1595259,-0.7098099,,,,
1,3.322215,-0.2017623,1.228551,0.4189076,0.04071824,0.6836703,-0.1577676,-0.7113693,,,,
1,3.333326,-0.2017684,1.238265,0.4227387,0.04437953,0.6814455,-0.1551941,-0.7138469,,,,
1,3.344437,-0.2010402,1.247352,0.4265415,0.05485458,0.6773776,-0.1537563,-0.7172932,,,,
1,3.355548,-0.2002018,1.256521,0.4304556,0.06831018,0.6727549,-0.1516356,-0.7209308,,,,
1,3.366659,-0.199195,1.265818,0.4340555,0.08050691,0.6681589,-0.1494756,-0.7243889,,,,
1,3.37777,-0.1981489,1.275246,0.438428,0.09149522,0.6623418,-0.1462549,-0.7290689,,,,
1,3.388881,-0.1964041,1.284975,0.4433322,0.09946392,0.6558914,-0.1414701,-0.7347786,,,,
1,3.399992,-0.1955069,1.294442,0.4475176,0.1091202,0.6503724,-0.138173,-0.7389293,,,,
1,3.411103,-0.1932289,1.304217,0.4523293,-0.1195385,-0.6418789,0.1326175,0.7457309,,,,
1,3.422215,-0.1911782,1.313816,0.4566535,-0.1300068,-0.6343977,0.1276967,0.7512199,,,,
1,3.433326,-0.1886979,1.323856,0.4614182,-0.1405402,-0.6251568,0.1201682,0.758279,,,,
1,3.444437,-0.1862201,1.333377,0.4659827,-0.1509493,-0.6168182,0.1131463,0.7641646,,,,
1,3.455548,-0.1838347,1.34305,0.4705077,-0.1626153,-0.6076267,0.1054306,0.7702145,,,,
1,3.466659,-0.1805035,1.352319,0.4749674,-0.1744409,-0.5977781,0.09557031,0.7765938,,,,
1,3.47777,-0.1775406,1.362566,0.479363,-0.182312,-0.5881992,0.08528186,0.7832694,,,,
1,3.488881,-0.1740358,1.372483,0.4837139,-0.1878163,-0.5793471,0.07436939,0.7896525,,,,
1,3.499992,-0.170287,1.382493,0.4880676,-0.1921388,-0.5704448,0.06110542,0.7962044,,,,
1,3.511103,-0.1667635,1.392694,0.4919852,-0.1958297,-0.5615345,0.04536008,0.8026658,,,,
1,3.522214,-0.1632433,1.402492,0.4957142,-0.2016961,-0.5522777,0.03025872,0.8083268,,,,
1,3.533325,-0.1595712,1.411608,0.4985161,-0.2096309,-0.5412877,0.008665264,0.8142403,,,,
1,3.544436,-0.1561758,1.420839,0.501569,-0.2172859,-0.5302568,-0.01004988,0.8194593,,,,
1,3.555547,-0.1525513,1.429368,0.5038037,-0.2237799,-0.518752,-0.03456819,0.8243931,,,,
1,3.566658,-0.1489697,1.438203,0.5060841,-0.2277429,-0.5080996,-0.05765697,0.8286396,,,,
1,3.577769,-0.1450603,1.446887,0.5074409,-0.2264333,-0.4990244,-0.0852914,0.8321226,,,,
1,3.58888,-0.1396364,1.455692,0.5094133,-0.2226607,-0.4911676,-0.1119692,0.8346493,,,,
1,3.599991,-0.1346453,1.464468,0.5103514,-0.2200459,-0.4843441,-0.137167,0.8355691,,,,
1,3.611102,-0.1302076,1.472558,0.5106679,-0.2227202,-0.4782923,-0.1588819,0.8344991,,,,
1,3.622213,-0.1258205,1.480351,0.5112565,-0.2289366,-0.4711044,-0.1795062,0.8327221,,,,
1,3.633324,-0.1209648,1.486286,0.5116463,-0.2445123,-0.4665976,-0.1980035,0.8266166,,,,
1,3.644435,-0.1166225,1.493491,0.5124989,-0.2527677,-0.4595033,-0.2183755,0.8229685,,,,
1,3.655546,-0.1114881,1.498129,0.5126957,-0.2699138,-0.4580399,-0.2355232,0.813557,,,,
1,3.666657,-0.1060675,1.503877,0.5135716,-0.2805668,-0.4542892,-0.253595,0.8065935,,,,
1,3.677768,-0.0994028,1.507721,0.5149444,-0.2908632,-0.4548452,-0.2684524,0.7977767,,,,
1,3.688879,-0.09401463,1.513432,0.5153568,-0.2988222,-0.4510609,-0.2855725,0.7910106,,,,
1,3.69999,-0.08737502,1.517456,0.5160597,-0.29963,-0.4533841,-0.301699,0.7833533,,,,
1,3.711101,-0.08131269,1.521384,0.5168412,-0.3017712,-0.4523219,-0.3204491,0.7756619,,,,
1,3.722212,-0.07501444,1.52411,0.5173725,-0.3044282,-0.4488979,-0.3404147,0.7680703,,,,
1,3.733323,-0.06935146,1.526243,0.5182256,-0.3108646,-0.4416145,-0.3598028,0.7608427,,,,
1,3.744434,-0.06351905,1.527719,0.5188763,-0.3196933,-0.4325395,-0.3794782,0.7527961,,,,
1,3.755545,-0.05793722,1.529382,0.5201305,-0.3275334,-0.4244758,-0.3990553,0.7438394,,,,
1,3.766656,-0.05203463,1.528363,0.5219421,-0.3348536,-0.4156246,-0.4235505,0.7319387,,,,
1,3.777767,-0.04630198,1.528681,0.5237801,-0.3358875,-0.4097182,-0.4505532,0.718549,,,,
1,3.788878,-0.04038647,1.527713,0.5264121,-0.3285296,-0.4063316,-0.4854447,0.7009325,,,,
1,3.799989,-0.03458519,1.526558,0.5291846,-0.3207178,-0.4006147,-0.5195766,0.6831458,,,,
1,3.8111,-0.02945931,1.525917,0.531828,-0.3167266,-0.3918844,-0.5496896,0.6662974,,,,
1,3.822211,-0.02391444,1.524111,0.5348627,-0.3144544,-0.3771738,-0.5780253,0.6517248,,,,
1,3.833322,-0.01798907,1.521899,0.538059,-0.3141172,-0.3591338,-0.6020148,0.6402589,,,,
1,3.844433,-0.01213075,1.519136,0.5411633,-0.3119574,-0.3397437,-0.625719,0.6290727,,,,
1,3.855544,-0.006065801,1.51603,0.5448133,0.2992734,0.3240823,0.6547008,-0.6138185,,,,
1,3.866655,0.000295099,1.512589,0.5486804,-0.2785253,-0.3109951,-0.6866978,0.5951065,,,,
1,3.877766,0.006442465,1.509219,0.5521305,-0.2602046,-0.2951726,-0.7164166,0.5761198,,,,
1,3.888877,0.01204653,1.505092,0.5557378,-0.2368406,-0.2756171,-0.7467343,0.5570725,,,,
1,3.899988,0.01783984,1.501208,0.5593839,-0.2173892,-0.2548697,-0.773424,0.5381437,,,,
1,3.911099,0.02291495,1.49602,0.5630789,-0.1928414,-0.2295731,-0.799705,0.5201733,,,,
1,3.92221,0.02831912,1.49155,0.5667419,-0.1716012,-0.2060694,-0.8228779,0.5009594,,,,
1,3.933321,0.03335552,1.486418,0.570648,-0.1464836,-0.1828934,-0.8448822,0.4809019,,,,
1,3.944432,0.03904611,1.481005,0.5747203,-0.1191648,-0.162291,-0.8661867,0.4573644,,,,
1,3.955544,0.04487124,1.474957,0.5786818,-0.08676462,-0.1430342,-0.8846148,0.4352813,,,,
1,3.966655,0.05138521,1.468608,0.5822372,0.05580677,0.1210236,0.8969094,-0.4216543,,,,
1,3.977766,0.05740052,1.46222,0.5856788,0.02739727,0.09913437,0.9054044,-0.4119036,,,,
1,3.988877,0.06404801,1.455736,0.5895249,0.003495758,0.07258514,0.9030691,-0.4233031,,,,
1,3.999988,0.06978264,1.449281,0.5936695,-0.013589,0.04779146,0.9010516,-0.4308565,,,,
1,4.011099,0.07386958,1.440095,0.5980812,-0.02576537,0.03464653,0.8937924,-0.4463976,,,,
1,4.02221,0.07880099,1.432004,0.6017407,0.0465558,-0.0217999,-0.891214,0.4506606,,,,
1,4.033321,0.08403519,1.423064,0.6050552,0.07020638,-0.01627719,-0.8874954,0.4551461,,,,
1,4.044433,0.08908919,1.414412,0.6079838,0.09453734,-0.009391967,-0.8840381,0.4576583,,,,
1,4.055544,0.09490243,1.405373,0.6102695,0.1206186,-0.008367345,-0.8784411,0.4623012,,,,
1,4.066655,0.1004756,1.396143,0.6119159,0.1428581,-0.007970739,-0.8706102,0.4707077,,,,
1,4.077766,0.1059524,1.387394,0.61305,0.1591529,-0.001871906,-0.8564972,0.4909983,,,,
1,4.088878,0.1114072,1.379862,0.6130077,0.1707316,0.007498853,-0.8345333,0.5237828,,,,
1,4.099989,0.1170105,1.373253,0.6124406,0.1787013,0.01800563,-0.8036086,0.5674106,,,,
1,4.1111,0.1229408,1.366916,0.6114707,0.183968,0.02382053,-0.7677165,0.6133514,,,,
1,4.122211,0.1282506,1.359841,0.6107612,0.1880915,0.02699408,-0.7369857,0.6486485,,,,
1,4.133323,0.1339514,1.353059,0.6084904,0.1804585,0.02583415,-0.7013379,0.6891243,,,,
1,4.144434,0.1392201,1.345729,0.6064785,-0.174612,-0.02400763,0.6684718,-0.7225508,,,,
1,4.155545,0.1459213,1.339224,0.6037476,-0.1597395,-0.01662824,0.6271136,-0.7621911,,,,
1,4.166656,0.1523637,1.333494,0.6003848,-0.1449056,-0.008647405,0.5801579,-0.801464,,,,
