Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.83333,0.0178843,0.9681522,0.4151385,0.3593609,0.403324,-0.6535081,0.5302042,,,,
1,2.844441,0.01292039,0.9662383,0.412516,0.374753,0.3911464,-0.6425526,0.5419325,,,,
1,2.855552,0.007512413,0.9645632,0.4089766,0.3852443,0.3748323,-0.6312941,0.5590665,,,,
1,2.866663,0.002020063,0.9641174,0.4058588,0.395098,0.3559547,-0.6116124,0.585768,,,,
1,2.877774,-0.002973497,0.9633928,0.403397,0.4064973,0.3390081,-0.5927081,0.6070673,,,,
1,2.888885,-0.008115016,0.9628713,0.4007877,-0.4166335,-0.319696,0.5706976,-0.6312806,,,,
1,2.899997,-0.01325088,0.9629029,0.3984009,-0.4236974,-0.2952063,0.5448613,-0.6606512,,,,
1,2.911108,-0.01824153,0.962842,0.3955256,-0.4299513,-0.2678506,0.5211939,-0.6868441,,,,
1,2.922219,-0.02283001,0.9627681,0.3930075,-0.4363241,-0.2392042,0.4986963,-0.7097214,,,,
1,2.93333,-0.02813077,0.9628785,0.3899917,-0.4420439,-0.2114393,0.4758924,-0.7303541,,,,
1,2.944441,-0.03355812,0.9634776,0.3870618,-0.4470401,-0.183866,0.4489417,-0.7515315,,,,
1,2.955552,-0.03862536,0.9642543,0.3844329,-0.4521212,-0.1563365,0.4196293,-0.7713991,,,,
1,2.966663,-0.04372999,0.965802,0.3820634,-0.4578745,-0.1273444,0.3863674,-0.7904775,,,,
1,2.977774,-0.04825376,0.9675238,0.3804283,-0.4643171,-0.09780189,0.3553454,-0.8053409,,,,
1,2.988885,-0.05285032,0.9693275,0.3783714,-0.4684501,-0.06798479,0.3270856,-0.8178922,,,,
1,2.999996,-0.05732517,0.9713725,0.3763415,-0.4699622,-0.03916666,0.2996838,-0.8293318,,,,
1,3.011107,-0.06201851,0.9731411,0.3738701,-0.4699958,-0.01116426,0.272646,-0.8394305,,,,
1,3.022218,-0.06673778,0.9752874,0.3709112,-0.4664486,0.01560439,0.2463297,-0.8494138,,,,
1,3.033329,-0.0717416,0.9773914,0.3679869,-0.4620797,0.04303679,0.2160349,-0.8590454,,,,
1,3.04444,-0.07693918,0.9798442,0.3645919,-0.4567195,0.07052766,0.1844026,-0.8674266,,,,
1,3.055551,-0.08181012,0.9828555,0.3621153,-0.4524437,0.09961461,0.15209,-0.8730637,,,,
1,3.066662,-0.08624002,0.9859253,0.3595982,-0.4469686,0.13005,0.1213399,-0.8766885,,,,
1,3.077773,-0.09067617,0.9894948,0.3569327,-0.4388345,0.1611281,0.09148181,-0.8792572,,,,
1,3.088884,-0.09497072,0.9931291,0.3543211,-0.4303192,0.1913197,0.06377214,-0.8798609,,,,
1,3.099995,-0.09951906,0.9966969,0.3515883,-0.422155,0.2190954,0.03737641,-0.8788546,,,,
1,3.111106,-0.1041136,1.000682,0.3488286,-0.4139793,0.2440556,0.01502007,-0.8768309,,,,
1,3.122217,-0.1086313,1.004746,0.3457605,-0.4043312,0.2677378,-0.006643802,-0.874522,,,,
1,3.133328,-0.1128292,1.009326,0.3425817,-0.3950166,0.2912259,-0.02872764,-0.8708181,,,,
1,3.144439,-0.1169719,1.013922,0.3398863,-0.386581,0.3146686,-0.05129003,-0.8653948,,,,
1,3.15555,-0.1210688,1.018725,0.3376879,-0.37862,0.3388108,-0.0751657,-0.8580235,,,,
1,3.166661,-0.1248166,1.023684,0.3352786,-0.3706129,0.3626826,-0.09656726,-0.8495776,,,,
1,3.177772,-0.1280464,1.028833,0.3334725,-0.3604435,0.3866627,-0.115814,-0.8409278,,,,
1,3.188883,-0.1311815,1.034021,0.3309794,-0.346101,0.4109344,-0.1368612,-0.8322355,,,,
1,3.199994,-0.1342525,1.039129,0.328405,-0.3305899,0.4339418,-0.1580399,-0.8230604,,,,
1,3.211105,-0.1368851,1.044654,0.3263326,-0.3143545,0.4558787,-0.1776385,-0.8135112,,,,
1,3.222216,-0.1393774,1.050404,0.3252102,-0.3008079,0.4772265,-0.1947832,-0.8023896,,,,
1,3.233327,-0.1416471,1.056261,0.3241211,-0.2884391,0.497146,-0.209494,-0.7910507,,,,
1,3.244438,-0.1440461,1.062045,0.3231556,-0.2761551,0.5156173,-0.2234943,-0.7796971,,,,
1,3.255549,-0.1454229,1.068258,0.3232475,-0.2661062,0.5318353,-0.2306706,-0.7701492,,,,
1,3.26666,-0.1471493,1.074216,0.3230337,-0.2554383,0.5484396,-0.2400353,-0.7591761,,,,
1,3.277771,-0.1486069,1.080367,0.3240908,-0.2485396,0.5649204,-0.2448507,-0.7477574,,,,
1,3.288882,-0.1499364,1.086757,0.3240261,-0.2318487,0.5825758,-0.2557839,-0.7358167,,,,
1,3.299993,-0.151132,1.093077,0.3245993,-0.2169745,0.6002008,-0.266036,-0.7224305,,,,
1,3.311104,-0.152447,1.099763,0.3264983,-0.2075189,0.6177645,-0.2730619,-0.70763,,,,
1,3.322215,-0.1539246,1.106783,0.328731,-0.2028463,0.633203,-0.2782396,-0.6931739,,,,
1,3.333326,-0.1552037,1.114157,0.3309667,-0.2013137,0.6453373,-0.2814373,-0.6810327,,,,
1,3.344437,-0.1566908,1.121615,0.3331264,-0.200275,0.6558999,-0.284631,-0.6698286,,,,
1,3.355548,-0.1585615,1.129937,0.335336,-0.2058416,0.6599993,-0.286259,-0.6633898,,,,
1,3.366659,-0.1599778,1.138396,0.3365384,-0.202689,0.6616818,-0.2911566,-0.6605468,,,,
1,3.37777,-0.1612449,1.146891,0.3382357,-0.1945366,0.6639565,-0.2960101,-0.6585555,,,,
1,3.388881,-0.1621801,1.155185,0.3402002,-0.1800302,0.6684228,-0.300522,-0.6561148,,,,
1,3.399992,-0.1634869,1.164092,0.3412342,-0.1633539,0.6741124,-0.3059494,-0.6521372,,,,
1,3.411103,-0.1641268,1.17314,0.3427033,-0.1413992,0.6775138,-0.3134876,-0.6501591,,,,
1,3.422215,-0.1646762,1.181874,0.344246,-0.1260019,0.6799442,-0.3200169,-0.6476023,,,,
1,3.433326,-0.1654936,1.19173,0.345797,-0.1131095,0.678673,-0.3273424,-0.6476544,,,,
1,3.444437,-0.166545,1.201759,0.3478763,-0.1044807,0.6773155,-0.3338426,-0.6472068,,,,
1,3.455548,-0.1672824,1.211574,0.3498999,-0.09498583,0.6768385,-0.3394447,-0.6462543,,,,
1,3.466659,-0.1678996,1.221671,0.3524877,-0.08396378,0.6773422,-0.3438103,-0.6449435,,,,
1,3.47777,-0.1681058,1.231899,0.3548943,-0.07297651,0.6777406,-0.3468807,-0.6442173,,,,
1,3.488881,-0.1682686,1.242227,0.3573731,-0.06362051,0.6764334,-0.3495448,-0.6451423,,,,
1,3.499992,-0.1681533,1.252382,0.3597338,-0.05644129,0.6740896,-0.352215,-0.6468092,,,,
1,3.511103,-0.1683305,1.263458,0.362096,-0.05643885,0.6679425,-0.3530796,-0.6526886,,,,
1,3.522214,-0.1682381,1.275038,0.3643917,-0.0610372,0.6600218,-0.3526266,-0.6605301,,,,
1,3.533325,-0.1681905,1.286703,0.3672022,-0.06947458,0.6522295,-0.3496062,-0.6689884,,,,
1,3.544436,-0.1678513,1.2978,0.3701562,-0.07550468,0.645586,-0.3462293,-0.6764933,,,,
1,3.555547,-0.1674457,1.309533,0.3731087,-0.08279826,0.6372735,-0.3403396,-0.6864371,,,,
1,3.566658,-0.1670556,1.320912,0.3760698,-0.08761944,0.6293064,-0.3348051,-0.6958462,,,,
1,3.577769,-0.1660163,1.332311,0.37918,-0.09132829,0.6205229,-0.3266403,-0.7070478,,,,
1,3.58888,-0.1646785,1.343917,0.3825669,-0.09762486,0.6105407,-0.3158845,-0.7196711,,,,
1,3.599991,-0.163551,1.355602,0.3857998,-0.1069796,0.60004,-0.3048049,-0.731848,,,,
1,3.611102,-0.1626329,1.367139,0.3890169,-0.1160831,0.5891635,-0.2943861,-0.7434701,,,,
1,3.622213,-0.1613657,1.378765,0.3923451,-0.1294939,0.5768648,-0.2798275,-0.7564093,,,,
1,3.633324,-0.1599016,1.390068,0.3958877,-0.1426701,0.564258,-0.2637899,-0.7692028,,,,
1,3.644435,-0.1577456,1.401465,0.399372,-0.1578111,0.5505874,-0.2417663,-0.7832612,,,,
1,3.655546,-0.1552393,1.412036,0.4023685,-0.1681714,0.5371526,-0.2191138,-0.7969784,,,,
1,3.666657,-0.1531745,1.422572,0.4050975,-0.1728285,0.5260926,-0.1982166,-0.8087441,,,,
1,3.677768,-0.1509607,1.43277,0.4083458,-0.1770553,0.5168306,-0.1787257,-0.8182877,,,,
1,3.688879,-0.1481067,1.442124,0.4119712,-0.1773411,0.5143365,-0.1543448,-0.8247337,,,,
1,3.69999,-0.145379,1.452214,0.4153138,-0.1813649,0.5075562,-0.1319672,-0.8319123,,,,
1,3.711101,-0.142605,1.461825,0.4188414,-0.1885571,0.5021784,-0.1057924,-0.8372999,,,,
1,3.722212,-0.1394409,1.471226,0.4224471,-0.1962662,0.4964952,-0.07897207,-0.8418642,,,,
1,3.733323,-0.1361116,1.480435,0.4258501,-0.2004006,0.4903874,-0.05416317,-0.8464196,,,,
1,3.744434,-0.1329364,1.489154,0.4279691,-0.2002665,0.4857339,-0.02930001,-0.8503513,,,,
1,3.755545,-0.1298246,1.49739,0.4303979,-0.2014779,0.4807716,-0.003240481,-0.8533785,,,,
1,3.766656,-0.1269716,1.505731,0.4327163,-0.202463,0.4776615,0.02180266,-0.8546186,,,,
1,3.777767,-0.1240177,1.513706,0.4345248,-0.1988592,0.4765495,0.04395387,-0.8552331,,,,
1,3.788878,-0.1203868,1.521197,0.4362653,-0.1948899,0.4761009,0.06660526,-0.8549325,,,,
1,3.799989,-0.1168427,1.529066,0.4381778,-0.1925062,0.4739603,0.08973975,-0.8545465,,,,
1,3.8111,-0.1137115,1.536354,0.4392381,-0.1891556,0.4727027,0.1109271,-0.853503,,,,
1,3.822211,-0.1102838,1.543185,0.4403389,-0.1851537,0.471344,0.1317277,-0.8521741,,,,
1,3.833322,-0.1071558,1.550223,0.4410059,-0.1803961,0.4696286,0.1519912,-0.8507672,,,,
1,3.844433,-0.1040578,1.556537,0.4414107,-0.1754609,0.4680329,0.1716946,-0.8489286,,,,
1,3.855544,-0.1011355,1.562903,0.4418018,-0.1715376,0.4663224,0.19178,-0.846368,,,,
1,3.866655,-0.09810331,1.568709,0.4418144,-0.1679405,0.4653823,0.2144751,-0.8421494,,,,
1,3.877766,-0.09485619,1.574076,0.4421773,-0.1651613,0.4634927,0.2385732,-0.837245,,,,
1,3.888877,-0.09182034,1.579639,0.4416514,-0.1644713,0.4613658,0.2616276,-0.83165,,,,
1,3.899988,-0.08880804,1.585505,0.4414632,-0.1642096,0.4598769,0.2814979,-0.8260189,,,,
1,3.911099,-0.08561397,1.590351,0.4416596,0.1631364,-0.4609058,-0.2997913,0.8191932,,,,
1,3.92221,-0.08321169,1.595666,0.4414197,0.1575646,-0.462997,-0.3159095,0.8130242,,,,
1,3.933321,-0.08079904,1.600529,0.4412719,0.1507258,-0.4643615,-0.333941,0.8063085,,,,
1,3.944432,-0.07886609,1.604292,0.4405676,0.1405586,-0.4669069,-0.3529027,0.7985618,,,,
1,3.955544,-0.07635118,1.608062,0.4399496,0.1322676,-0.4680783,-0.3725119,0.7903436,,,,
1,3.966655,-0.07370609,1.611745,0.4392401,0.1261804,-0.4688227,-0.3917322,0.7815559,,,,
1,3.977766,-0.07111509,1.616273,0.4382501,0.1203492,-0.4703899,-0.4060207,0.7742071,,,,
1,3.988877,-0.06806508,1.620058,0.4376595,0.1153508,-0.4741235,-0.4187655,0.7658567,,,,
1,3.999988,-0.06524235,1.623945,0.4369952,0.1099606,-0.4775638,-0.4316766,0.7572957,,,,
1,4.011099,-0.06218432,1.627174,0.4362075,0.1046281,-0.4828275,-0.4437925,0.7476488,,,,
1,4.02221,-0.05932194,1.630337,0.4358898,0.09924766,-0.4885159,-0.4557464,0.7374262,,,,
1,4.033321,-0.05653117,1.633407,0.435208,0.0916764,-0.4933767,-0.4688378,0.7268879,,,,
1,4.044433,-0.05386344,1.63512,0.4341535,0.07550819,-0.4985822,-0.4810876,0.7171256,,,,
1,4.055544,-0.05086312,1.63745,0.4330588,0.06213625,-0.5019224,-0.4919539,0.7086567,,,,
1,4.066655,-0.04756074,1.639959,0.4318562,0.0482219,-0.5049479,-0.4983367,0.7031093,,,,
1,4.077766,-0.04412271,1.642963,0.4310277,0.03658974,-0.5086229,-0.5047849,0.6965314,,,,
1,4.088878,-0.04017928,1.64564,0.4303237,0.02447212,-0.5128675,-0.5078077,0.6917365,,,,
1,4.099989,-0.03608199,1.647639,0.429661,0.01318301,-0.5172886,-0.5127351,0.685085,,,,
1,4.1111,-0.03246737,1.649231,0.4290241,-0.000114605,-0.5207983,-0.5202653,0.6768257,,,,
1,4.122211,-0.02916954,1.650183,0.428585,-0.01527502,-0.5236459,-0.5310045,0.6660299,,,,
1,4.133323,-0.02572619,1.650301,0.4282637,-0.0314101,-0.5268302,-0.5439437,0.6523716,,,,
1,4.144434,-0.02239533,1.651063,0.4281977,-0.04597756,-0.5297903,-0.5548924,0.6397677,,,,
1,4.155545,-0.01852839,1.651856,0.4283864,-0.05977626,-0.5332051,-0.5640826,0.6276385,,,,
1,4.166656,-0.01432925,1.652058,0.4297185,-0.07629409,-0.5378467,-0.5698876,0.6165455,,,,
1,4.177768,-0.01019155,1.652551,0.4305141,-0.09326243,-0.5420724,-0.5750928,0.6055806,,,,
1,4.188879,-0.005923122,1.652563,0.4318959,-0.1105427,-0.5467593,-0.5796599,0.593994,,,,
1,4.19999,-0.001903944,1.652237,0.4333872,-0.1270195,-0.5495846,-0.5866132,0.5811262,,,,
1,4.211102,0.002117544,1.651449,0.434518,-0.1420546,-0.5494772,-0.5957698,0.5682902,,,,
1,4.222213,0.006339271,1.650773,0.4354456,-0.1552524,-0.5470559,-0.6063601,0.5558363,,,,
1,4.233324,0.01081249,1.650054,0.4359387,-0.1695051,-0.5443363,-0.6159218,0.5436969,,,,
1,4.244435,0.01485781,1.649148,0.4373997,-0.1861532,-0.5394892,-0.6247414,0.5329131,,,,
1,4.255547,0.01966012,1.648167,0.438887,-0.2052297,-0.5351841,-0.6307452,0.5230862,,,,
1,4.266658,0.0240501,1.647475,0.4404408,-0.225154,-0.5293742,-0.6353228,0.5152025,,,,
1,4.277769,0.02906506,1.646277,0.4420373,-0.246992,-0.5215185,-0.6379687,0.5099111,,,,
1,4.28888,0.03397087,1.644904,0.4434808,-0.265972,-0.5131885,-0.6418564,0.5039015,,,,
1,4.299992,0.03891664,1.643453,0.4451562,-0.2834729,-0.5041132,-0.6471483,0.4967012,,,,
1,4.311103,0.04380596,1.641636,0.446795,0.3039817,0.4910931,0.6516425,-0.4917161,,,,
1,4.322214,0.04842607,1.639942,0.4479817,0.3274955,0.4754446,0.654981,-0.487544,,,,
1,4.333325,0.05342144,1.637461,0.4496213,-0.3509142,-0.4560631,-0.6577382,0.4860515,,,,
1,4.344437,0.05835746,1.635611,0.451898,-0.3695453,-0.4430186,-0.6598681,0.4813988,,,,
1,4.355548,0.06380031,1.633449,0.4545515,-0.3867028,-0.4320368,-0.6600475,0.4776426,,,,
1,4.366659,0.06900421,1.631299,0.457218,-0.4042172,-0.420085,-0.6597324,0.474226,,,,
1,4.37777,0.07371341,1.628228,0.4601001,-0.4250923,-0.4052351,-0.656811,0.4729486,,,,
1,4.388882,0.07838212,1.62563,0.4628163,-0.4437592,-0.3906469,-0.6561976,0.4689109,,,,
1,4.399993,0.08358958,1.622658,0.4655601,-0.4588481,-0.3757477,-0.6567987,0.4657119,,,,
1,4.411104,0.08895339,1.619715,0.4680679,-0.4746034,-0.3596525,-0.6570603,0.4622483,,,,
1,4.422215,0.09359075,1.616195,0.4706924,-0.4911377,-0.3396412,-0.655994,0.461627,,,,
1,4.433327,0.09879722,1.612889,0.4733582,-0.5076049,-0.3205214,-0.652342,0.4626589,,,,
1,4.444438,0.1042791,1.609548,0.4761134,-0.5227111,-0.3021148,-0.648047,0.4642575,,,,
1,4.455549,0.1098584,1.605802,0.4785102,-0.5359305,-0.2834285,-0.642124,0.4691734,,,,
1,4.46666,0.1154982,1.601787,0.4808636,-0.5496985,-0.2641802,-0.6345793,0.4747099,,,,
1,4.477772,0.1208332,1.598225,0.4837577,-0.5633984,-0.2460032,-0.6280764,0.4770584,,,,
1,4.488883,0.1256893,1.594131,0.4865064,-0.5745794,-0.2304981,-0.6230435,0.4780648,,,,
1,4.499994,0.1306623,1.589611,0.4889147,-0.5826949,-0.2156596,-0.619926,0.4792175,,,,
1,4.511106,0.135743,1.585194,0.4913393,-0.5918262,-0.198715,-0.6146631,0.4821239,,,,
1,4.522217,0.1409115,1.580109,0.4929351,-0.6069373,-0.1689118,-0.5973126,0.4962999,,,,
1,4.533328,0.1461026,1.575633,0.4956867,-0.622471,-0.1453125,-0.5792872,0.5058067,,,,
1,4.544439,0.15275,1.570464,0.4992691,-0.6375037,-0.1327365,-0.5571169,0.5153551,,,,
1,4.555551,0.1595338,1.564945,0.5025625,-0.6495886,-0.1249206,-0.5361288,0.5243999,,,,
1,4.566662,0.1658465,1.559775,0.5054839,-0.6601421,-0.1146876,-0.5155797,0.5340756,,,,
1,4.577773,0.1715781,1.554557,0.5082801,-0.6703517,-0.1008888,-0.4953628,0.5431997,,,,
1,4.588884,0.177321,1.549134,0.5102619,-0.6775955,-0.08911479,-0.4749852,0.5543573,,,,
1,4.599996,0.182909,1.543416,0.5120971,-0.6818703,-0.07956466,-0.4574901,0.5651771,,,,
1,4.611107,0.1886629,1.537923,0.5137423,-0.6861922,-0.06841862,-0.4393184,0.5757244,,,,
1,4.622218,0.1944758,1.532195,0.5148236,-0.6849827,-0.06978756,-0.4260126,0.5868915,,,,
1,4.633329,0.2004516,1.526503,0.5165601,-0.6871047,-0.06610906,-0.4102075,0.5960256,,,,
1,4.644441,0.2056537,1.521012,0.5174724,-0.687594,-0.06110317,-0.3940234,0.6068166,,,,
1,4.655552,0.2108467,1.515543,0.5184033,-0.6864045,-0.05492443,-0.3768639,0.6195206,,,,
1,4.666663,0.2163111,1.51019,0.5190982,-0.6852058,-0.04863146,-0.3580053,0.6324239,,,,
1,4.677774,0.2218129,1.504861,0.5191892,-0.6822611,-0.04267558,-0.3366191,0.6476002,,,,
1,4.688886,0.2272755,1.499363,0.5193614,-0.6807737,-0.03760391,-0.3143457,0.6605453,,,,
1,4.699997,0.2324301,1.493901,0.5192281,-0.6798879,-0.03304562,-0.293128,0.6713691,,,,
1,4.711108,0.2376551,1.488299,0.5190563,-0.6779895,-0.02926153,-0.2740075,0.6814646,,,,
1,4.722219,0.2423543,1.482297,0.5175802,-0.6746018,-0.02753183,-0.2591196,0.6906601,,,,
1,4.733331,0.2471727,1.476523,0.5169355,-0.6712366,-0.02524093,-0.2434168,0.6996803,,,,
1,4.744442,0.2521411,1.470832,0.5162733,0.6669281,0.02776399,0.2315928,-0.707673,,,,
1,4.755553,0.256967,1.465545,0.5155628,0.6630144,0.03061607,0.2214243,-0.714455,,,,
1,4.766665,0.2615454,1.460061,0.5146682,0.6587549,0.03143802,0.211498,-0.7213336,,,,
1,4.777776,0.2660755,1.454281,0.5138211,0.6551456,0.03079572,0.2002598,-0.7278268,,,,
1,4.788887,0.2699178,1.448638,0.5127279,0.6540672,0.02806181,0.1894248,-0.731797,,,,
1,4.799998,0.2741429,1.442845,0.5116177,0.6533369,0.02802539,0.1813388,-0.7344941,,,,
1,4.81111,0.2787447,1.437068,0.5100393,0.6505902,0.03228423,0.1762171,-0.7379957,,,,
1,4.822221,0.2831961,1.431287,0.508593,0.6489166,0.03449419,0.1713219,-0.7405176,,,,
1,4.833332,0.2867923,1.425782,0.5078278,0.6489283,0.03323761,0.1646472,-0.7420774,,,,
1,4.844443,0.2897644,1.419917,0.5071676,0.6510546,0.03061041,0.1619793,-0.7409141,,,,
1,4.855555,0.2929414,1.414274,0.5063016,0.6519142,0.03158116,0.1654401,-0.739351,,,,
1,4.866666,0.2961329,1.408268,0.5053498,0.6524974,0.03147823,0.1680155,-0.7382596,,,,
1,4.877777,0.2980194,1.402212,0.5043903,0.6542611,0.02583531,0.1732709,-0.7356983,,,,
1,4.888888,0.2989412,1.396402,0.5032033,0.6533356,0.02005035,0.1871013,-0.7333102,,,,
1,4.9,0.3004619,1.390589,0.5023199,0.6524395,0.01602319,0.1982114,-0.7312853,,,,
1,4.911111,0.3007506,1.384978,0.5015895,0.6516967,0.009287,0.2155178,-0.727157,,,,
1,4.922222,0.3009182,1.379292,0.5010906,0.6502227,0.003797919,0.2330174,-0.7231175,,,,
1,4.933333,0.3002245,1.373652,0.5003443,0.6464441,-0.002003729,0.258544,-0.7178169,,,,
1,4.944445,0.2998185,1.367893,0.4998138,0.6422112,-0.00693211,0.2827306,-0.7124466,,,,
1,4.955556,0.2987904,1.362157,0.4994258,-0.6375355,0.01080149,-0.3116845,0.7044746,,,,
1,4.966667,0.2975075,1.356661,0.4989929,-0.6340966,0.01696563,-0.3359105,0.6962743,,,,
1,4.977778,0.2962009,1.351675,0.498742,-0.6300709,0.02404606,-0.3588349,0.6882368,,,,
1,4.98889,0.2944544,1.346504,0.4987954,-0.6258016,0.03087646,-0.3830677,0.6787326,,,,
1,5.000001,0.2923467,1.341627,0.4989789,-0.620095,0.03642035,-0.4094118,0.6682348,,,,
1,5.011112,0.2902839,1.336659,0.4988863,-0.6125295,0.04084921,-0.437188,0.6572713,,,,
1,5.022223,0.2881009,1.331551,0.4988465,-0.6042702,0.04565299,-0.4644218,0.6458218,,,,
1,5.033335,0.2851316,1.32673,0.4987634,-0.5934372,0.05003279,-0.4960983,0.6318349,,,,
1,5.044446,0.282394,1.321865,0.4988194,-0.5843983,0.05592757,-0.5234841,0.6175072,,,,
1,5.055557,0.2789754,1.317437,0.4992858,-0.5758484,0.06305867,-0.5500244,0.6015774,,,,
1,5.066669,0.2758558,1.312836,0.4996266,-0.5665326,0.06920975,-0.5754239,0.5857799,,,,
1,5.07778,0.2720166,1.308468,0.5005082,-0.5578626,0.07676739,-0.5968907,0.5715047,,,,
1,5.088891,0.2693785,1.304075,0.5010051,-0.5482145,0.08266352,-0.6168355,0.5586963,,,,
1,5.100002,0.2661301,1.299553,0.5018541,-0.5382833,0.08685158,-0.6340663,0.5483319,,,,
1,5.111114,0.2633797,1.294737,0.5027136,-0.5263031,0.08714134,-0.6532776,0.537252,,,,
1,5.122225,0.2598309,1.290332,0.5034177,-0.5126461,0.0879655,-0.6743929,0.524071,,,,
1,5.133336,0.2562111,1.286164,0.504428,-0.4991312,0.09192403,-0.6947662,0.5096253,,,,
1,5.144447,0.2518151,1.282325,0.5054749,-0.4843605,0.09675978,-0.7152699,0.49439,,,,
1,5.155559,0.2476948,1.2788,0.5064072,-0.4698156,0.1036453,-0.7340697,0.4792419,,,,
1,5.16667,0.2434426,1.275383,0.5074086,-0.4564292,0.1128801,-0.7496709,0.4657509,,,,
1,5.177781,0.23884,1.271865,0.5086615,-0.4467199,0.1261939,-0.7581664,0.4579302,,,,
1,5.188892,0.234637,1.268014,0.5099013,-0.4381776,0.1337619,-0.7646636,0.4532083,,,,
1,5.200004,0.2302687,1.263706,0.5115083,-0.4289803,0.1364439,-0.7724426,0.4479858,,,,
1,5.211115,0.2261424,1.259913,0.5132154,-0.4181861,0.1384231,-0.7826499,0.4397938,,,,
1,5.222226,0.2209302,1.256149,0.5148792,-0.4077208,0.1378076,-0.7928854,0.4313993,,,,
1,5.233337,0.2160986,1.252958,0.5161474,-0.3945042,0.1380076,-0.8043835,0.4222413,,,,
1,5.244449,0.2109098,1.250025,0.5170842,-0.3785277,0.1388923,-0.8162355,0.4137454,,,,
1,5.25556,0.2058638,1.246869,0.5181386,-0.3632542,0.1425648,-0.8259056,0.4069418,,,,
1,5.266671,0.200615,1.24418,0.5190951,-0.3485531,0.1471437,-0.8333925,0.4028852,,,,
1,5.277782,0.194785,1.241163,0.5202986,-0.3367713,0.1508778,-0.8391618,0.3995351,,,,
1,5.288894,0.1892058,1.238262,0.5216727,0.3264543,-0.1527489,0.8448191,-0.3954442,,,,
1,5.300005,0.1836688,1.235364,0.5231744,0.3160767,-0.1537117,0.8510312,-0.3901461,,,,
1,5.311116,0.1779537,1.232686,0.5245394,0.3068088,-0.153285,0.8561603,-0.3864734,,,,
1,5.322227,0.1724263,1.230081,0.525735,0.2958863,-0.154438,0.8614906,-0.3826672,,,,
1,5.333339,0.1670725,1.227589,0.5266223,0.2847917,-0.1541507,0.8667898,-0.3792185,,,,
1,5.34445,0.1614839,1.225248,0.5275481,0.2731936,-0.1521409,0.873208,-0.3738,,,,
1,5.355561,0.155729,1.223316,0.5283243,0.260543,-0.1530977,0.8789788,-0.3688829,,,,
1,5.366673,0.1500097,1.221516,0.529267,0.2483,-0.1549671,0.884075,-0.3643399,,,,
1,5.377784,0.1440403,1.220391,0.5298645,0.2368093,-0.1580726,0.8883019,-0.3603527,,,,
1,5.388895,0.1380045,1.218899,0.530594,0.2264645,-0.1591202,0.8924969,-0.3561513,,,,
1,5.400006,0.1317864,1.217108,0.5314734,0.2174141,-0.1586775,0.8964379,-0.3520674,,,,
1,5.411118,0.1254139,1.215286,0.5326323,0.2080444,-0.1600774,0.8993995,-0.349533,,,,
1,5.422229,0.1192545,1.214214,0.5331395,0.1993764,-0.163558,0.8996064,-0.3524291,,,,
1,5.43334,0.1132188,1.212828,0.533795,0.1901317,-0.1652276,0.9005738,-0.3542831,,,,
1,5.444451,0.1075734,1.211453,0.534443,0.1815999,-0.163672,0.9009101,-0.3585998,,,,
1,5.455563,0.1019928,1.209759,0.5352351,0.1729935,-0.1589352,0.9016784,-0.3630276,,,,
1,5.466674,0.09632941,1.208235,0.5358088,0.164614,-0.1556476,0.9020807,-0.3673234,,,,
1,5.477785,0.09036256,1.207012,0.5362971,0.157793,-0.1527659,0.9005641,-0.3751643,,,,
1,5.488896,0.08434498,1.206156,0.5366923,0.151278,-0.1501144,0.8992449,-0.3820199,,,,
1,5.500008,0.07851516,1.205718,0.5368294,0.1441174,-0.1470289,0.8987808,-0.3870476,,,,
1,5.511119,0.07268639,1.204991,0.5372141,0.13667,-0.1433994,0.8990709,-0.3904224,,,,
1,5.52223,0.06703606,1.204648,0.5372436,0.1300912,-0.1397113,0.8993183,-0.3934254,,,,
1,5.533341,0.06136246,1.204492,0.537309,0.1243469,-0.1368772,0.8987091,-0.3976485,,,,
1,5.544453,0.05565049,1.204615,0.5371091,0.1197509,-0.1359195,0.8966085,-0.4040779,,,,
1,5.555564,0.04964095,1.204971,0.5371884,0.115481,-0.1348263,0.8938553,-0.4117144,,,,
1,5.566675,0.04393286,1.205102,0.5371946,0.1098398,-0.1315236,0.8923337,-0.417585,,,,
1,5.577786,0.03846323,1.205525,0.5370649,0.1027569,-0.1258979,0.8919294,-0.4219628,,,,
1,5.588898,0.03304835,1.205988,0.5369648,0.0953466,-0.12018,0.8918553,-0.4255114,,,,
1,5.600009,0.0279249,1.206858,0.5366805,0.08831898,-0.1117187,0.892966,-0.4270017,,,,
1,5.61112,0.02246374,1.20757,0.5364469,0.08273201,-0.1061869,0.8923119,-0.4308819,,,,
1,5.622231,0.01708107,1.208488,0.5361238,0.07890768,-0.1007364,0.8906376,-0.4363375,,,,
1,5.633343,0.01187336,1.209569,0.5356433,0.07568017,-0.09577709,0.8880941,-0.4431571,,,,
1,5.644454,0.006892804,1.210658,0.5350625,0.07210901,-0.08959527,0.8852646,-0.4506437,,,,
1,5.655565,0.00177408,1.211823,0.5348624,0.06794504,-0.08302796,0.8827697,-0.457392,,,,
