Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.422223,0.4163692,1.183864,0.1105423,-0.2493066,0.08240787,-0.4539801,-0.8514442,0,2,8,45
1,2.433334,0.414929,1.18128,0.1124623,-0.2559128,0.08766601,-0.4537461,-0.8490806,0,2,8,45
1,2.444445,0.413935,1.178611,0.1145956,-0.2628388,0.09385708,-0.4561642,-0.8449975,0,2,8,45
1,2.455556,0.4126413,1.17586,0.1166249,-0.2684546,0.09981145,-0.4574502,-0.8418487,0,2,8,45
1,2.466667,0.411094,1.17308,0.1184308,-0.2720371,0.1055087,-0.4609725,-0.838074,0,2,8,45
1,2.477778,0.4093285,1.169442,0.1198394,-0.272351,0.1069127,-0.463312,-0.8365026,0,2,8,45
1,2.488889,0.4076287,1.165898,0.1213401,-0.2747793,0.1076915,-0.4631296,-0.8357092,0,2,8,45
1,2.5,0.4060828,1.162488,0.1226427,-0.2777811,0.1079794,-0.460358,-0.8362109,0,2,8,45
1,2.511111,0.4048597,1.159468,0.1245446,-0.2824182,0.109763,-0.4568554,-0.8363464,0,2,8,45
1,2.522222,0.4048597,1.159468,0.1245446,-0.2824182,0.109763,-0.4568554,-0.8363464,0,2,8,45
1,2.533333,0.4026004,1.154568,0.1284678,-0.2933041,0.1162886,-0.4539841,-0.8332756,0,2,8,45
1,2.544444,0.4013663,1.152708,0.1305985,-0.2988293,0.1205564,-0.45677,-0.8291733,0,2,8,45
1,2.555555,0.4000438,1.150677,0.132665,-0.3030289,0.1250454,-0.4617143,-0.8242313,0,2,8,45
1,2.566666,0.3985636,1.148424,0.1343131,-0.3055097,0.1286419,-0.466581,-0.8200105,0,2,8,45
1,2.577777,0.3970734,1.145954,0.1360514,-0.3080889,0.131188,-0.4698766,-0.8167539,0,2,8,45
1,2.588888,0.3960148,1.143199,0.1373354,-0.309806,0.1334762,-0.471422,-0.8148409,0,2,8,45
1,2.599999,0.3948348,1.140822,0.1388656,-0.3121486,0.1364253,-0.4702875,-0.8141137,0,2,8,45
1,2.61111,0.3935442,1.138831,0.1403041,-0.3148601,0.1386177,-0.4678376,-0.8141107,0,2,8,45
1,2.622221,0.3923339,1.136606,0.1418776,-0.3170044,0.1408365,-0.4666404,-0.8135847,0,2,8,45
1,2.633332,0.3911829,1.134946,0.1431618,-0.3177193,0.1425292,-0.4641218,-0.8144512,0,2,8,45
1,2.644443,0.3900718,1.133108,0.1446614,-0.3192202,0.1445487,-0.4618651,-0.8147913,0,2,8,45
1,2.655554,0.3887098,1.131165,0.145866,-0.3197425,0.1454424,-0.4581681,-0.8165129,0,2,8,45
1,2.666665,0.3873137,1.129369,0.147166,-0.3211883,0.1458451,-0.4553616,-0.8174431,0,2,8,45
1,2.677776,0.3856381,1.127992,0.1485243,-0.3220541,0.14654,-0.4537875,-0.8178533,0,2,8,45
1,2.688887,0.3844293,1.126452,0.1499564,-0.3226596,0.1490513,-0.4534367,-0.8173553,0,2,8,45
1,2.699998,0.3828375,1.12523,0.1514396,-0.3229814,0.151933,-0.4544452,-0.8161367,0,2,8,45
1,2.711109,0.3814321,1.124005,0.1528381,-0.323856,0.1542033,-0.454794,-0.8151695,0,2,8,45
1,2.72222,0.3799036,1.122567,0.1541585,-0.3247202,0.1564121,-0.454348,-0.8146533,0,2,8,45
1,2.733331,0.37869,1.121099,0.1553847,-0.3249481,0.1588547,-0.4530186,-0.8148301,0,2,8,45
1,2.744442,0.377609,1.119572,0.1567263,-0.3248561,0.1615636,-0.451966,-0.8149187,0,2,8,45
1,2.755553,0.3763103,1.117949,0.1579149,-0.3251001,0.1642661,-0.4507031,-0.8149806,0,2,8,45
1,2.766664,0.3750345,1.116507,0.1592426,-0.3260913,0.1667904,-0.4496785,-0.8146378,0,2,8,45
1,2.777775,0.3750345,1.116507,0.1592426,-0.3260913,0.1667904,-0.4496785,-0.8146378,0,2,8,45
1,2.788886,0.3722584,1.114207,0.1617515,-0.3301156,0.1722597,-0.4497168,-0.8118529,0,2,8,45
1,2.799997,0.3708407,1.113068,0.1629151,-0.3320598,0.1753071,-0.4501667,-0.8101566,0,2,8,45
1,2.811108,0.3693954,1.111849,0.1640425,-0.3337318,0.1774521,-0.4501523,-0.8090098,0,2,8,45
1,2.822219,0.3679399,1.110501,0.1649235,-0.3352107,0.1785761,-0.4496231,-0.808445,0,2,8,45
1,2.83333,0.3665429,1.108969,0.1656006,-0.3359364,0.1791861,-0.4486942,-0.808525,0,2,8,45
1,2.844441,0.3654113,1.107461,0.1664304,-0.3367038,0.1801977,-0.4475318,-0.8086252,0,2,8,45
1,2.855552,0.3642533,1.105917,0.1672021,-0.3370249,0.181716,-0.4467053,-0.8086087,0,2,8,45
1,2.866663,0.3633083,1.104591,0.1680366,-0.3376002,0.1838708,-0.4459007,-0.8083256,0,2,8,45
1,2.877774,0.3621961,1.103196,0.168866,-0.3382151,0.1859796,-0.4454363,-0.8078421,0,2,8,45
1,2.888885,0.3611947,1.102013,0.1698185,-0.3386822,0.1888986,-0.4458097,-0.8067623,0,2,8,45
1,2.899997,0.3599447,1.100814,0.1705379,-0.3401325,0.1913869,-0.4456513,-0.8056526,0,2,8,45
1,2.911108,0.3587273,1.099679,0.1709441,-0.3417227,0.1924783,-0.4458366,-0.8046165,0,2,8,45
1,2.922219,0.3574702,1.098405,0.171142,-0.343648,0.1925529,-0.4456815,-0.8038642,0,2,8,45
1,2.93333,0.3562927,1.096908,0.1716859,-0.345325,0.1931936,-0.444444,-0.8036768,0,2,8,45
1,2.944441,0.3553492,1.095511,0.1718932,-0.3459787,0.1948922,-0.4427771,-0.8039057,0,2,8,45
1,2.955552,0.3544006,1.093856,0.1723838,-0.3464682,0.1967971,-0.4413562,-0.8040121,0,2,8,45
1,2.966663,0.3532901,1.092443,0.1728266,-0.347031,0.1983986,-0.4403666,-0.8039184,0,2,8,45
1,2.977774,0.3521807,1.090854,0.1732789,-0.3476377,0.1996829,-0.439318,-0.803912,0,2,8,45
1,2.988885,0.3509367,1.089452,0.1733599,-0.3492682,0.1998557,-0.4379922,-0.8038858,0,2,8,45
1,2.999996,0.3496407,1.088003,0.1737443,-0.3511056,0.2006591,-0.4363749,-0.8037648,0,2,8,45
1,3.011107,0.3483492,1.086487,0.1742066,-0.3522136,0.2021133,-0.4358045,-0.803225,0,2,8,45
1,3.022218,0.3469283,1.085092,0.1747036,-0.3533287,0.2034742,-0.4357653,-0.8024125,0,2,8,45
1,3.033329,0.3456643,1.083786,0.1753457,-0.354478,0.2053287,-0.436018,-0.8012951,0,2,8,45
1,3.04444,0.3442613,1.082382,0.1761235,-0.3557985,0.2075671,-0.4355163,-0.8004055,0,2,8,45
1,3.055551,0.3430909,1.081015,0.1768711,-0.3571411,0.2103189,-0.4347179,-0.7995228,0,2,8,45
1,3.066662,0.3418307,1.079654,0.177632,-0.3587109,0.2138057,-0.4326659,-0.7990081,0,2,8,45
1,3.077773,0.3401437,1.078247,0.178007,-0.3593428,0.2160337,-0.4312572,-0.7988864,0,2,8,45
1,3.088884,0.3384166,1.076872,0.1784979,-0.3600723,0.2169992,-0.4304507,-0.7987313,0,2,8,45
1,3.099995,0.3365053,1.075466,0.1787312,-0.3600182,0.2168761,-0.43028,-0.7988811,0,2,8,45
1,3.111106,0.3349106,1.074033,0.1789101,-0.3598628,0.217739,-0.4293947,-0.7991925,0,2,8,45
1,3.122217,0.3332353,1.072707,0.1792915,-0.3598623,0.2190922,-0.4286309,-0.799233,0,2,8,45
1,3.133328,0.3317292,1.071639,0.1797999,-0.3610885,0.2212666,-0.426946,-0.7989827,0,2,8,45
1,3.144439,0.3301208,1.07041,0.1803367,-0.3622655,0.2234007,-0.4255167,-0.7986185,0,2,8,45
1,3.15555,0.3287582,1.069289,0.1807944,-0.3630304,0.2259285,-0.4244552,-0.7981247,0,2,8,45
1,3.166661,0.3272976,1.067991,0.1812616,-0.3628043,0.2281148,-0.4238016,-0.797953,0,2,8,45
1,3.177772,0.3256878,1.066704,0.1819275,-0.3624798,0.23087,-0.4223578,-0.7980735,0,2,8,45
1,3.188883,0.3241706,1.065547,0.1824649,-0.3621366,0.233085,-0.4210963,-0.7982522,0,2,8,45
1,3.199994,0.322212,1.064379,0.1829349,-0.3615335,0.2342218,-0.4204998,-0.7985072,0,2,8,45
1,3.211105,0.320542,1.063317,0.18333,-0.3614337,0.2356082,-0.4197645,-0.7985314,0,2,8,45
1,3.222216,0.3186379,1.062377,0.1839395,-0.3613693,0.237149,-0.4189318,-0.7985417,0,2,8,45
1,3.233327,0.3169713,1.06151,0.1844643,-0.3613418,0.2390264,-0.4177297,-0.7986241,0,2,8,45
1,3.244438,0.3152399,1.0606,0.1849958,-0.3612066,0.2407275,-0.4157874,-0.7991877,0,2,8,45
1,3.255549,0.3134944,1.059465,0.1855988,-0.3609589,0.2421841,-0.4128988,-0.8003563,0,2,8,45
1,3.26666,0.3118191,1.058315,0.1859437,-0.3604096,0.2434256,-0.4096683,-0.8018858,0,2,8,45
1,3.277771,0.3100376,1.057224,0.186501,-0.360002,0.2443531,-0.4070703,-0.8031089,0,2,8,45
1,3.288882,0.3084853,1.056404,0.1871182,-0.3593929,0.2446264,-0.4056967,-0.8039931,0,2,8,45
1,3.299993,0.3068896,1.05567,0.1877167,-0.3581273,0.2453991,-0.4063861,-0.8039742,0,2,8,45
1,3.311104,0.3049863,1.054931,0.1884581,-0.3568365,0.2465456,-0.4073908,-0.8036889,0,2,8,45
1,3.322215,0.303042,1.054416,0.1894757,-0.3562045,0.248255,-0.4085228,-0.802868,0,2,8,45
1,3.333326,0.3011071,1.053766,0.1903167,-0.3561728,0.249947,-0.4076607,-0.8027954,0,2,8,45
1,3.344437,0.2995539,1.052707,0.1909312,-0.3559804,0.2510091,-0.4055272,-0.8036294,0,2,8,45
1,3.355548,0.2977775,1.051765,0.1916264,-0.3553192,0.2512434,-0.4034816,-0.8048774,0,2,8,45
1,3.366659,0.2960202,1.050706,0.192075,-0.3541554,0.2519121,-0.4020125,-0.8059158,0,2,8,45
1,3.37777,0.2944421,1.049811,0.1928889,-0.3525988,0.2528819,-0.4007498,-0.8069229,0,2,8,45
1,3.388881,0.2929549,1.049156,0.1937292,-0.3516075,0.2542908,-0.3995005,-0.807532,0,2,8,45
1,3.399992,0.2915581,1.048694,0.1948379,-0.3520722,0.2560208,-0.3975227,-0.8077587,0,2,8,45
1,3.411103,0.2900178,1.048133,0.1958457,-0.3524484,0.257647,-0.396697,-0.8074836,0,2,8,45
1,3.422215,0.2885019,1.047539,0.1968714,-0.3522613,0.259032,-0.3963113,-0.8073115,0,2,5,45
1,3.433326,0.2864781,1.047106,0.1976017,-0.3518982,0.2597156,-0.3967846,-0.8070177,0,2,5,45
1,3.444437,0.2848614,1.046453,0.1986544,-0.3513557,0.2601747,-0.3967798,-0.8071086,0,2,5,45
1,3.455548,0.2835036,1.045666,0.199522,-0.3502872,0.2610455,-0.3959223,-0.8077127,0,2,5,45
1,3.466659,0.2817478,1.045228,0.2003645,-0.3489933,0.2617288,-0.3954294,-0.8082929,0,2,5,45
1,3.47777,0.2804027,1.044581,0.201059,-0.3475217,0.2618576,-0.3952888,-0.8089538,0,2,5,45
1,3.488881,0.2791398,1.044156,0.2017015,-0.3474185,0.2620645,-0.3938994,-0.8096085,0,2,5,45
1,3.499992,0.2780566,1.04388,0.2024081,-0.3484362,0.2626509,-0.3914354,-0.810176,0,2,5,45
1,3.511103,0.2769481,1.043404,0.2031694,-0.3498482,0.2637173,-0.3885129,-0.8106277,0,2,5,45
1,3.522214,0.2760875,1.043114,0.2039929,-0.3516454,0.2648302,-0.3849303,-0.8111962,0,2,5,45
1,3.533325,0.2752153,1.042614,0.2045565,-0.3525919,0.2649012,-0.3830195,-0.8116664,0,2,5,45
1,3.544436,0.2741811,1.042265,0.2052317,-0.3525246,0.2646494,-0.3832031,-0.8116912,0,2,5,45
1,3.555547,0.2735387,1.042081,0.205841,-0.3512338,0.2655329,-0.3848325,-0.8111912,0,2,5,45
1,3.566658,0.2734715,1.041775,0.2058874,-0.3496234,0.2665503,-0.3864567,-0.8107809,0,2,5,45
1,3.577769,0.2725837,1.041618,0.2062881,-0.3477179,0.2665832,-0.3894603,-0.8101521,0,2,5,45
1,3.58888,0.2719247,1.041225,0.2065082,-0.3464189,0.2662127,-0.3905586,-0.8103017,0,2,5,45
1,3.599991,0.2711735,1.041032,0.2068593,-0.3461283,0.266128,-0.3902019,-0.8106254,0,2,5,45
1,3.611102,0.270726,1.040884,0.207362,-0.3478332,0.2670728,-0.3869787,-0.81113,0,2,5,45
1,3.622213,0.2703136,1.040485,0.2080457,-0.3490285,0.2684849,-0.3844404,-0.8113573,0,2,5,45
1,3.633324,0.2700725,1.04026,0.2084333,-0.3499059,0.2700381,-0.3824546,-0.8114024,0,2,5,45
1,3.644435,0.269644,1.040067,0.2089008,-0.3496197,0.2708523,-0.3822887,-0.8113326,0,2,5,45
1,3.655546,0.269345,1.039759,0.2088708,-0.3483458,0.270557,-0.3831,-0.8115962,0,2,5,45
1,3.666657,0.2688188,1.039471,0.2093014,-0.3478909,0.2704377,-0.3827751,-0.8119844,0,2,5,45
1,3.677768,0.2681823,1.039175,0.2095705,-0.3471664,0.2693869,-0.3825059,-0.8127703,0,2,5,45
1,3.688879,0.267193,1.03878,0.2096715,-0.3472418,0.2680781,-0.3811266,-0.8138181,0,2,5,45
1,3.69999,0.2662497,1.038467,0.2099208,-0.3480055,0.2673873,-0.3790939,-0.8146681,0,2,5,45
1,3.711101,0.265353,1.038069,0.2104753,-0.3497747,0.2681603,-0.3754033,-0.815365,0,2,5,45
1,3.722212,0.2643494,1.037733,0.2111282,-0.3506841,0.2689421,-0.3735655,-0.815561,0,2,5,45
1,3.733323,0.2629007,1.037413,0.2119374,-0.3518215,0.270187,-0.3722652,-0.8152542,0,2,5,45
1,3.744434,0.261542,1.037053,0.212768,-0.3524641,0.2712446,-0.3720556,-0.8147208,0,2,5,45
1,3.755545,0.2601718,1.036536,0.2134156,-0.3523588,0.2724788,-0.3720271,-0.8143675,0,2,5,45
1,3.766656,0.2592176,1.035581,0.2137042,-0.3507648,0.2742075,-0.3729838,-0.8140378,0,2,5,45
1,3.777767,0.2574931,1.034784,0.2141425,-0.3505603,0.27487,-0.3731296,-0.8138356,0,2,5,45
1,3.788878,0.2560214,1.03399,0.2142376,-0.3514265,0.27534,-0.3721823,-0.8137369,0,2,5,45
1,3.799989,0.2540508,1.032893,0.214429,-0.3532877,0.2750687,-0.3705198,-0.8137814,0,2,5,45
1,3.8111,0.2522047,1.031551,0.2145364,-0.3553612,0.2762693,-0.3685572,-0.813363,0,2,5,45
1,3.822211,0.2505204,1.030287,0.2148953,-0.3563393,0.2787039,-0.3672203,-0.8127089,0,2,5,45
1,3.833322,0.2489605,1.029003,0.2149449,-0.3566795,0.2823821,-0.3666724,-0.8115365,0,2,5,45
1,3.844433,0.2473397,1.027612,0.2151178,-0.3572346,0.2858602,-0.3665192,-0.8101427,0,2,5,45
1,3.855544,0.2454589,1.026183,0.2151193,-0.3578781,0.2887851,-0.3663432,-0.8089,0,2,5,45
1,3.866655,0.2434079,1.024641,0.2147803,-0.3585634,0.2918552,-0.3664519,-0.8074441,0,2,5,45
1,3.877766,0.2412555,1.022941,0.2144178,-0.3601077,0.2949969,-0.3651489,-0.8062044,0,2,5,45
1,3.888877,0.2389473,1.021236,0.2137962,-0.3624907,0.2976664,-0.3630704,-0.8050933,0,2,5,45
1,3.899988,0.2366384,1.019318,0.2130618,-0.3644313,0.300269,-0.361319,-0.804038,0,2,5,45
1,3.911099,0.234498,1.017291,0.2122501,-0.366446,0.3032801,-0.3588718,-0.8030876,0,2,5,45
1,3.92221,0.2321825,1.015326,0.2116267,-0.3680575,0.3068783,-0.357057,-0.8017916,0,2,5,45
1,3.933321,0.2298001,1.013309,0.2110392,-0.3698415,0.3107468,-0.3554703,-0.8001842,0,2,5,45
1,3.944432,0.2275895,1.011003,0.2107227,-0.3713277,0.315745,-0.3543639,-0.7980271,0,2,5,45
1,3.955544,0.2251334,1.008706,0.2101956,-0.3714691,0.320166,-0.3545969,-0.7960939,0,2,5,45
1,3.966655,0.2225287,1.006379,0.2093525,-0.3710791,0.3242838,-0.3546167,-0.7945988,0,2,5,45
1,3.977766,0.2196673,1.004441,0.2088887,-0.3720192,0.3287835,-0.3537246,-0.7927056,0.1157784,2,5,45
1,3.988877,0.2166698,1.002416,0.2083658,-0.373842,0.3331138,-0.3525203,-0.7905737,0.1155702,2,0,45
1,3.999988,0.2136805,1.00068,0.207985,-0.3753991,0.3373379,-0.3516519,-0.7884287,0.1153446,2,0,45
1,4.011099,0.2106956,0.9986577,0.207552,-0.3764812,0.3419811,-0.3506782,-0.7863433,0.1152743,2,0,45
1,4.02221,0.2075676,0.9970716,0.2072838,-0.3769728,0.3470559,-0.3498623,-0.784245,0.1151329,2,0,45
1,4.033321,0.2045292,0.9952797,0.2069667,-0.3772238,0.3519578,-0.3491422,-0.7822581,0.1151606,2,0,45
1,4.044433,0.201514,0.9938014,0.2065772,-0.3765073,0.3566736,-0.3485868,-0.7807135,0.1130416,2,1,45
1,4.055544,0.1984371,0.9923858,0.20605,-0.3755062,0.3605196,-0.3484376,-0.7794947,0.1106062,2,1,45
1,4.066655,0.1956333,0.9911546,0.2056111,-0.3749667,0.3648391,-0.3475617,-0.7781346,0.1099097,2,1,45
1,4.077766,0.1927884,0.9902141,0.2055461,-0.3742559,0.3697255,-0.3464832,-0.7766499,0,2,2,45
1,4.088878,0.1901053,0.9892265,0.2054925,-0.3744284,0.3746499,-0.345124,-0.7748099,0,2,3,45
1,4.099989,0.1874456,0.9890424,0.2061318,-0.3741654,0.3802288,-0.3438905,-0.772765,0,2,5,45
1,4.1111,0.1846073,0.9888615,0.2062578,-0.3733828,0.3842354,-0.3435573,-0.7713085,0,2,5,45
1,4.122211,0.1820276,0.9890994,0.2068315,-0.372478,0.3872415,-0.3434585,-0.770286,0,2,6,45
1,4.133323,0.1797814,0.9897654,0.2077253,-0.3719578,0.3894516,-0.3423285,-0.769926,0,2,7,45
1,4.144434,0.1777885,0.9905262,0.2084059,-0.3705409,0.3900619,-0.3423009,-0.7703125,0,2,8,45
1,4.155545,0.1758683,0.9911818,0.2093096,-0.3695388,0.3911292,-0.3413747,-0.7706637,0,2,9,45
1,4.166656,0.1743801,0.9922117,0.2102736,-0.3688394,0.3914184,-0.3398136,-0.7715413,0,2,9,45
1,4.177768,0.1731871,0.9932985,0.2116083,-0.3681221,0.3920308,-0.3377175,-0.7724927,0,2,9,45
1,4.188879,0.1717294,0.9943724,0.2127921,-0.3672184,0.3934005,-0.3363665,-0.7728159,0,2,9,45
1,4.19999,0.17087,0.9958019,0.2143646,-0.3671438,0.3952006,-0.3348093,-0.7726091,0,2,9,45
1,4.211102,0.1701913,0.9975649,0.2160862,-0.368709,0.3976126,-0.3341994,-0.7708883,0,2,9,45
1,4.222213,0.1696677,0.9996433,0.2180484,-0.3733458,0.4001083,-0.3342851,-0.76732,0,2,9,45
1,4.233324,0.1690431,1.002016,0.2206263,-0.3808227,0.4041128,-0.3349043,-0.761253,0,2,9,45
1,4.244435,0.1686903,1.004573,0.2233329,-0.3890198,0.4083167,-0.3370178,-0.7538967,0,2,9,45
1,4.255547,0.1683143,1.006575,0.2257275,-0.3957195,0.4120993,-0.3391883,-0.7473497,0,2,9,45
1,4.266658,0.1682808,1.008181,0.2282685,-0.3997354,0.4152158,-0.3434658,-0.7415111,0,2,9,45
1,4.277769,0.1682695,1.009717,0.2298237,-0.4019736,0.4163875,-0.3475386,-0.7377369,0,2,9,45
1,4.28888,0.1684983,1.011234,0.2310864,-0.4041441,0.4136405,-0.3512073,-0.7363576,0,2,9,45
1,4.299992,0.1690834,1.012404,0.2319418,-0.4086358,0.4102379,-0.3516987,-0.7355472,0,2,9,45
1,4.311103,0.1701386,1.013747,0.2331971,-0.4131928,0.4085452,-0.3526832,-0.7334694,0,2,9,45
1,4.322214,0.1711862,1.015199,0.2345297,-0.4185198,0.4077166,-0.3546967,-0.7299306,0,2,9,45
1,4.333325,0.1721851,1.016519,0.2357906,-0.4253577,0.4079619,-0.3560749,-0.7251543,0,2,9,45
1,4.344437,0.1734923,1.017288,0.2375527,-0.4321621,0.4098829,-0.3567997,-0.7196707,0,2,9,45
1,4.355548,0.1750756,1.017589,0.2383749,-0.4324248,0.4103373,-0.359972,-0.7176715,0,2,9,45
1,4.366659,0.176136,1.017841,0.2386381,-0.4334995,0.406855,-0.3615008,-0.718237,0,2,9,45
1,4.37777,0.1767548,1.017972,0.2382024,-0.4364179,0.4007814,-0.3611715,-0.7200479,0,2,9,45
1,4.388882,0.1775331,1.01823,0.2376191,-0.438125,0.3953061,-0.3630775,-0.7210787,0,2,9,45
1,4.399993,0.1782099,1.017787,0.2367303,-0.4403463,0.3904395,-0.3632485,-0.72229,0,2,9,45
1,4.411104,0.1793095,1.018056,0.2367812,-0.4442383,0.3895608,-0.363189,-0.7204086,0,2,9,45
1,4.422215,0.1797629,1.017857,0.2367303,-0.449136,0.3912719,-0.3642527,-0.7158931,0,2,9,45
1,4.433327,0.1801915,1.017717,0.2369939,-0.456252,0.3939444,-0.3650815,-0.7094768,0,2,9,45
1,4.444438,0.1800872,1.017295,0.2366704,-0.4631267,0.395748,-0.366691,-0.7031607,0,2,9,45
1,4.455549,0.1795024,1.016502,0.2364713,-0.4723911,0.4010308,-0.370804,-0.6917554,0,2,9,45
1,4.46666,0.1789411,1.015591,0.2367519,-0.4807442,0.4065616,-0.3729197,-0.6815596,0,2,9,45
1,4.477772,0.1779304,1.014253,0.236674,-0.4887279,0.4134515,-0.3763836,-0.6697301,0,2,9,45
1,4.488883,0.1763192,1.013094,0.2367589,-0.4967527,0.4182555,-0.379961,-0.6587326,0,2,9,45
1,4.499994,0.1746703,1.011549,0.236693,-0.5050033,0.4238119,-0.3836022,-0.6466874,0,2,9,45
1,4.511106,0.1719441,1.010358,0.2364202,-0.5123134,0.4301043,-0.3867312,-0.6348104,0,2,9,45
1,4.522217,0.1697356,1.009099,0.2365334,-0.520221,0.4367146,-0.3872345,-0.6234581,0,2,9,45
1,4.533328,0.1672479,1.007234,0.2365553,-0.5281504,0.4448015,-0.3840314,-0.6129672,0,2,9,45
1,4.544439,0.1641946,1.005649,0.2366556,-0.5339191,0.4523486,-0.380178,-0.604794,0,2,9,45
1,4.555551,0.1613379,1.003502,0.2367677,-0.534945,0.461518,-0.3769512,-0.5989515,0,2,9,45
1,4.566662,0.1581672,1.001634,0.2367419,-0.5344599,0.4698173,-0.371587,-0.596278,0,2,9,45
1,4.577773,0.1549194,1.000281,0.2367425,-0.5367286,0.4759261,-0.365583,-0.5930986,0,2,9,45
1,4.588884,0.151249,0.9993266,0.236697,-0.540287,0.4790985,-0.3574368,-0.5922784,0,2,9,45
1,4.599996,0.1472396,0.9992129,0.2375959,-0.5436422,0.4826562,-0.3503544,-0.5905489,0,2,9,45
1,4.611107,0.1432818,0.9997696,0.2385008,-0.5453071,0.4866937,-0.3473515,-0.5874662,0,2,9,45
1,4.622218,0.138785,1.000419,0.2404368,-0.5450826,0.4921523,-0.3474024,-0.5830804,0,2,9,45
1,4.633329,0.1347249,1.001006,0.2420784,-0.5450275,0.4978805,-0.3463191,-0.5788983,0,2,9,45
1,4.644441,0.1302269,1.002132,0.2445906,-0.5434157,0.5033489,-0.346329,-0.5756696,0,2,9,45
1,4.655552,0.1261096,1.003374,0.2470714,-0.5417376,0.5077378,-0.3455715,-0.5738494,0,2,9,45
1,4.666663,0.1221059,1.004758,0.2496574,-0.5390441,0.5114529,-0.3446886,-0.5736178,0,2,9,45
1,4.677774,0.1182005,1.006392,0.2521913,-0.5356193,0.5143812,-0.3442509,-0.5744696,0,2,9,45
1,4.688886,0.114273,1.008291,0.2546549,-0.5322984,0.517275,-0.3443501,-0.5748984,0,2,9,45
1,4.699997,0.1105872,1.010515,0.257279,-0.5280423,0.5189669,-0.3441774,-0.5773966,0,2,9,45
1,4.711108,0.1069468,1.013209,0.2602728,-0.5237932,0.5196436,-0.3437823,-0.5808829,0,2,9,45
1,4.722219,0.1036223,1.015417,0.2629053,-0.5193473,0.5212035,-0.3430908,-0.5838786,0,2,9,45
1,4.733331,0.1008306,1.018412,0.2655975,-0.514421,0.5214978,-0.3406678,-0.5893698,0,2,9,45
1,4.744442,0.09804906,1.021078,0.2685005,-0.5119675,0.5210038,-0.3362176,-0.5944763,0,2,9,45
1,4.755553,0.09536088,1.024079,0.2719675,-0.5104365,0.5212436,-0.3315005,-0.59822,0,2,9,45
1,4.766665,0.09251816,1.027394,0.2753162,-0.5073926,0.5219428,-0.3293827,-0.6013614,0,2,9,45
1,4.777776,0.08974877,1.030663,0.2787728,-0.5034612,0.5229111,-0.3295961,-0.603703,0,2,9,45
1,4.788887,0.08657388,1.033807,0.2822647,-0.4993903,0.524394,-0.3299988,-0.605575,0,2,9,45
1,4.799998,0.08370677,1.037146,0.2857347,-0.4937837,0.5263963,-0.3316386,-0.6075364,0,2,9,45
1,4.81111,0.08100063,1.040512,0.2886566,-0.4872215,0.5274004,-0.3332813,-0.6110545,0,2,9,45
1,4.822221,0.07843463,1.043574,0.2916477,-0.4813116,0.5272215,-0.3330959,-0.615974,0,2,9,45
1,4.833332,0.07597844,1.046339,0.2943546,-0.4759529,0.5268971,-0.3322729,-0.6208406,0,2,9,45
1,4.844443,0.07430166,1.049143,0.2972518,-0.4703146,0.5256928,-0.329908,-0.6273851,0,2,9,45
1,4.855555,0.07222332,1.052614,0.3000514,-0.4661089,0.5230007,-0.3286043,-0.6334288,0,2,9,45
1,4.866666,0.07028654,1.056396,0.3033374,-0.4630896,0.520121,-0.3301284,-0.6372107,0,2,9,45
1,4.877777,0.06805345,1.059959,0.3064127,-0.4594154,0.5189835,-0.3332475,-0.6391712,0,2,9,45
1,4.888888,0.06579535,1.063921,0.3104982,-0.4549943,0.5195785,-0.340261,-0.6381544,0,2,9,45
1,4.9,0.0635803,1.067484,0.314003,-0.4481587,0.5203075,-0.3482455,-0.6380901,0,2,9,45
1,4.911111,0.06150002,1.070889,0.3166007,-0.4402497,0.5184613,-0.3540083,-0.641916,0,2,9,45
1,4.922222,0.05983747,1.074067,0.3185285,-0.4341389,0.5134565,-0.3562432,-0.6488272,0,2,9,45
1,4.933333,0.05775668,1.077296,0.3205344,-0.4300123,0.5085164,-0.3568674,-0.6550926,0,2,9,45
1,4.944445,0.05627605,1.080727,0.3225312,-0.4275634,0.5034971,-0.3554397,-0.6613191,0,2,9,45
1,4.955556,0.05475573,1.084181,0.325299,-0.4232021,0.5007351,-0.3563339,-0.6657255,0,2,9,45
1,4.966667,0.05356097,1.08765,0.3278379,-0.4183249,0.500277,-0.3583166,-0.6680841,0,2,9,45
1,4.977778,0.05268015,1.091454,0.3302099,-0.4126368,0.4995232,-0.3606549,-0.6709214,0,2,9,45
1,4.98889,0.05126105,1.094957,0.3324821,-0.4057125,0.4975633,-0.3636213,-0.6749872,0,2,9,45
1,5.000001,0.04977548,1.098425,0.3346376,-0.3996779,0.4945911,-0.365467,-0.6797581,0,2,9,45
1,5.011112,0.04855801,1.102116,0.3364615,-0.3937275,0.4912417,-0.3668245,-0.6849087,0,2,9,45
1,5.022223,0.0482721,1.105005,0.3380499,-0.3886388,0.4879254,-0.3662862,-0.6904514,0,2,9,45
1,5.033335,0.04750045,1.108057,0.3403569,-0.3847257,0.4873315,-0.3639466,-0.6942889,0,2,9,45
1,5.044446,0.04672214,1.111071,0.3424999,-0.3796159,0.4866396,-0.3635178,-0.6978026,0,2,9,45
