Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,2.311112,0.2392973,0.9362341,0.1873605,-0.3451473,0.2210258,-0.3703763,-0.8335721,0,2,16,45
2,2.322223,0.2380671,0.9362566,0.1879625,-0.3453645,0.2226615,-0.3671827,-0.8344592,0,2,16,45
2,2.333334,0.2373429,0.9363505,0.1883169,-0.3455596,0.2243434,-0.365759,-0.8345532,0,2,16,45
2,2.344445,0.2357501,0.9367249,0.1888946,-0.3454392,0.2256221,-0.3669027,-0.8337559,0,2,16,45
2,2.355556,0.2344436,0.9371364,0.1892453,-0.3445677,0.2271602,-0.369971,-0.8323418,0,2,16,45
2,2.366668,0.2328378,0.9374551,0.1897515,-0.3433287,0.2291976,-0.372162,-0.831318,0,2,16,45
2,2.377779,0.2318353,0.9376165,0.1901175,-0.3423353,0.2323036,-0.3719817,-0.8309461,0,2,16,45
2,2.38889,0.2308045,0.9377636,0.1905296,-0.341656,0.2354103,-0.3703691,-0.8310716,0,2,16,45
2,2.400001,0.230049,0.9378127,0.1910271,-0.3418648,0.238713,-0.3656675,-0.8321249,0,2,16,45
2,2.411112,0.2294172,0.9378978,0.1911713,-0.3423995,0.2405644,-0.3630989,-0.8324966,0,2,16,45
2,2.422223,0.2285146,0.9380566,0.1914603,-0.3440565,0.2411527,-0.3601052,-0.8329435,0,2,16,45
2,2.433334,0.227697,0.9383215,0.1917453,-0.3455795,0.2418718,-0.357449,-0.8332486,0,2,16,45
2,2.444445,0.2268623,0.9384992,0.1918615,-0.348279,0.2406749,-0.3550233,-0.8335082,0,2,16,45
2,2.455556,0.2262963,0.9385802,0.1917354,-0.3502926,0.2395704,-0.3531564,-0.8337757,0,2,16,45
2,2.466667,0.225661,0.9387165,0.1915445,-0.3527216,0.2369193,-0.3514323,-0.8342375,0,2,16,45
2,2.477778,0.2259165,0.9388816,0.1908147,-0.3543335,0.2342366,-0.3488339,-0.8354018,0,2,16,45
2,2.488889,0.2258273,0.9392106,0.1905753,-0.3559311,0.2325658,-0.3460622,-0.8363416,0,2,16,45
2,2.5,0.2262239,0.9397144,0.1899958,-0.3572164,0.229913,-0.3437698,-0.8374717,0,2,16,45
2,2.511111,0.2267998,0.9401074,0.1892899,-0.3569821,0.2270734,-0.3435844,-0.8384219,0,2,16,45
2,2.522222,0.2275186,0.9404385,0.1886064,-0.356321,0.225205,-0.3425328,-0.8396365,0,2,16,45
2,2.533333,0.2290876,0.9406342,0.1879103,-0.3546757,0.2244674,-0.3412692,-0.8410439,0,2,16,45
2,2.544444,0.2305236,0.9411569,0.1869679,-0.3539019,0.2228013,-0.3416741,-0.8416484,0,2,16,45
2,2.555555,0.2322133,0.9418263,0.186326,-0.3545681,0.2204409,-0.3427986,-0.8415322,0,2,16,45
2,2.566666,0.2341039,0.9426822,0.1854763,-0.3557999,0.2179357,-0.3427023,-0.841704,0,2,16,45
2,2.577777,0.236314,0.9441459,0.1843082,-0.3589085,0.211694,-0.3435941,-0.8416137,0,2,16,45
2,2.588888,0.239147,0.945911,0.1828713,-0.3618664,0.2031313,-0.3440065,-0.8422886,0,2,16,45
2,2.599999,0.2428716,0.947776,0.1805689,-0.3623573,0.1902766,-0.340841,-0.8463567,0,2,16,45
2,2.61111,0.2458689,0.9491047,0.178375,-0.3614327,0.1794773,-0.3380733,-0.8502123,0,2,16,45
2,2.622221,0.2495849,0.9502923,0.175703,-0.3590872,0.1657819,-0.3331761,-0.8559009,0,2,16,45
2,2.633332,0.2529092,0.9515902,0.17339,-0.3587403,0.1548647,-0.3273304,-0.8603356,0,2,8,45
2,2.644443,0.2570525,0.9528117,0.1711023,-0.360348,0.144345,-0.3175853,-0.8651321,0,2,8,45
2,2.655554,0.260702,0.9546076,0.1693483,-0.3637487,0.1371366,-0.3115919,-0.8670588,0,2,8,45
2,2.666665,0.2643235,0.9568142,0.1678757,-0.3666635,0.1318238,-0.3124821,-0.8663344,0,2,8,45
2,2.677776,0.2675647,0.9583515,0.166365,-0.3680044,0.1259636,-0.3149267,-0.8657524,0,2,8,45
2,2.688887,0.2696976,0.9604173,0.1645647,-0.3670936,0.1191428,-0.325325,-0.863256,0,2,8,45
2,2.699998,0.2696976,0.9604173,0.1645647,-0.3670936,0.1191428,-0.325325,-0.863256,0,2,8,45
2,2.711109,0.2743189,0.9631824,0.1614972,-0.3619961,0.111221,-0.3428047,-0.8596939,0,2,8,45
2,2.72222,0.2764888,0.9638104,0.160513,-0.3583905,0.1137504,-0.3458242,-0.8596644,0,2,8,45
2,2.733331,0.2786268,0.9650553,0.1595679,-0.3573559,0.113546,-0.3463912,-0.8598937,0,2,8,45
2,2.744442,0.2806297,0.9657167,0.158763,-0.3572853,0.1157282,-0.3449146,-0.8602257,0,2,8,45
2,2.755553,0.2826416,0.9666213,0.1579346,-0.3577053,0.1160358,-0.3445807,-0.8601435,0,2,8,45
2,2.766664,0.2840936,0.96714,0.1572874,-0.3582465,0.11794,-0.3440741,-0.859862,0,2,8,45
2,2.777775,0.2841261,0.9680087,0.1571178,-0.3591816,0.1173241,-0.3476817,-0.8581032,0,2,8,45
2,2.788886,0.2848932,0.9685974,0.1566148,-0.3591337,0.1163228,-0.352445,-0.8563145,0,2,8,45
2,2.799997,0.2857342,0.969171,0.1560345,-0.3587806,0.1162329,-0.355616,-0.855163,0,2,8,45
2,2.811108,0.2865097,0.9695657,0.1558357,-0.3582176,0.1176361,-0.3571918,-0.8545502,0,2,8,45
2,2.822219,0.2873888,0.9699849,0.1554448,-0.3580465,0.1187697,-0.3583534,-0.8539786,0,2,8,45
2,2.83333,0.2879682,0.9701765,0.155193,-0.3586011,0.1195253,-0.3576177,-0.8539488,0,2,8,45
2,2.844441,0.2883699,0.9703636,0.1549323,-0.3598538,0.1190476,-0.3566037,-0.8539126,0,2,8,45
2,2.855552,0.2884143,0.9704621,0.1546859,-0.3610894,0.1177784,-0.355803,-0.8539011,0,2,8,45
2,2.866663,0.2887194,0.9706023,0.1544537,-0.3624806,0.1167357,-0.3547575,-0.8538898,0,2,8,45
2,2.877774,0.288718,0.9705454,0.1541461,-0.3634068,0.1155751,-0.3535281,-0.8541638,0,2,8,45
2,2.888885,0.2888853,0.9705683,0.1539498,-0.3639356,0.1145602,-0.3530085,-0.8542903,0,2,8,45
2,2.899997,0.2884955,0.9702327,0.1537243,-0.362483,0.1128261,-0.3539853,-0.8547344,0,2,8,45
2,2.911108,0.2887246,0.9701367,0.1532037,-0.3621483,0.1116353,-0.354347,-0.8548827,0,2,8,45
2,2.922219,0.2886342,0.9698697,0.1529095,-0.3607204,0.1103629,-0.3540526,-0.8557731,0,2,8,45
2,2.93333,0.2884158,0.9696242,0.1525992,-0.359764,0.1093161,-0.3536249,-0.8564866,0,2,8,45
2,2.944441,0.2882362,0.9694237,0.1523865,-0.3590212,0.1086061,-0.3533482,-0.8570027,0,2,8,45
2,2.955552,0.288034,0.9692245,0.1520935,-0.3591087,0.1084131,-0.3527524,-0.8572359,0,2,8,45
2,2.966663,0.2876011,0.9691402,0.1519476,-0.3601046,0.1078597,-0.3521573,-0.8571326,0,2,8,45
2,2.977774,0.2870745,0.969106,0.1518283,-0.3614268,0.1075191,-0.3519121,-0.8567194,0,2,8,45
2,2.988885,0.2866861,0.9690467,0.1517181,-0.3622234,0.1078954,-0.3519127,-0.8563355,0,2,8,45
2,2.999996,0.2860903,0.969015,0.1518675,-0.3629282,0.1102297,-0.3522443,-0.855603,0,2,8,45
2,3.011107,0.2857496,0.9688686,0.151829,-0.3630885,0.1122334,-0.3530966,-0.854923,0,2,8,45
2,3.022218,0.2857496,0.9688686,0.151829,-0.3630885,0.1122334,-0.3530966,-0.854923,0,2,8,45
2,3.033329,0.2842748,0.968586,0.1517953,-0.3627249,0.1175217,-0.3583243,-0.8521872,0,2,8,45
2,3.04444,0.283402,0.9683185,0.1518141,-0.3624709,0.1208833,-0.3608255,-0.8507686,0,2,8,45
2,3.055551,0.2828552,0.9678979,0.1518635,-0.3622474,0.1262622,-0.3622438,-0.8494788,0,2,8,45
2,3.066662,0.2819716,0.9676174,0.1522122,-0.3625655,0.1331671,-0.3633937,-0.8477959,0,2,8,45
2,3.077773,0.2810626,0.9673487,0.1523611,-0.3630899,0.1388404,-0.3641378,-0.8463409,0,2,8,45
2,3.088884,0.2810626,0.9673487,0.1523611,-0.3630899,0.1388404,-0.3641378,-0.8463409,0,2,8,45
2,3.099995,0.2779984,0.9663202,0.1528533,-0.3637136,0.1477313,-0.3643342,-0.8444812,0,2,8,45
2,3.111106,0.276584,0.9658098,0.153163,-0.3637085,0.1513284,-0.3634672,-0.84422,0,2,8,45
2,3.122217,0.2747796,0.9650105,0.1536562,-0.36319,0.1545421,-0.3619888,-0.8444963,0,2,8,45
2,3.133328,0.2729153,0.9645934,0.1539812,-0.3623161,0.1583023,-0.3621241,-0.844117,0,2,8,45
2,3.144439,0.2709224,0.9642842,0.1544817,-0.3612498,0.1626714,-0.3625194,-0.8435735,0,2,8,45
2,3.15555,0.2682528,0.9644103,0.1555804,-0.3587787,0.1694592,-0.3643357,-0.8425089,0,2,8,45
2,3.166661,0.2657152,0.9643353,0.1566976,-0.3558043,0.1767347,-0.3656934,-0.8416868,0,2,8,45
2,3.177772,0.26288,0.9644221,0.1581012,-0.3517258,0.1844712,-0.3667281,-0.8412907,0,2,8,45
2,3.188883,0.260359,0.9644715,0.1593236,-0.3480258,0.191423,-0.3669056,-0.8411989,0,2,8,45
2,3.199994,0.2572924,0.9647878,0.1612899,-0.3436089,0.1982374,-0.3655781,-0.842014,0,2,8,45
2,3.211105,0.2543913,0.9651417,0.1628856,-0.3397321,0.2037084,-0.3643892,-0.8427964,0,2,8,45
2,3.222216,0.2508143,0.9659887,0.1653231,-0.3353149,0.2076072,-0.3620084,-0.8446379,0,2,8,45
2,3.233327,0.2467539,0.9672822,0.167813,-0.3285423,0.2094021,-0.3591694,-0.8480614,0,2,8,45
2,3.244438,0.2433862,0.9681605,0.1698815,-0.3219331,0.2120336,-0.3586944,-0.8501407,0,2,8,45
2,3.255549,0.2394594,0.9698451,0.1731428,-0.3138609,0.2141245,-0.3579158,-0.8529586,0,2,8,45
2,3.26666,0.2356792,0.9723624,0.1768174,-0.3062423,0.2181263,-0.3560743,-0.855481,0,2,8,45
2,3.277771,0.2320639,0.9747858,0.1808237,-0.2987494,0.2225279,-0.3534149,-0.8580956,0,2,8,45
2,3.288882,0.2282639,0.9780087,0.1853928,-0.2888077,0.2263235,-0.3500833,-0.861864,0,2,8,45
2,3.299993,0.2241835,0.9817631,0.1902243,-0.2764381,0.2267973,-0.3483008,-0.8665054,0,2,8,45
2,3.311104,0.2197504,0.9853693,0.1948666,-0.265164,0.2266243,-0.3464153,-0.8708192,0,2,8,45
2,3.322215,0.2197504,0.9853693,0.1948666,-0.265164,0.2266243,-0.3464153,-0.8708192,0,2,8,45
2,3.333326,0.2109795,0.9946337,0.2054236,-0.2384929,0.2199006,-0.3382105,-0.8833904,0,2,8,45
2,3.344437,0.2067855,1.000018,0.2112317,-0.2253616,0.2170084,-0.3326287,-0.8896503,0,2,8,45
2,3.355548,0.2024957,1.005925,0.2173992,-0.2119244,0.2147187,-0.3278572,-0.8952618,0,2,8,45
2,3.366659,0.1986677,1.012376,0.2238704,-0.1985135,0.2134234,-0.3253573,-0.8995474,0,2,8,45
2,3.37777,0.1948017,1.01876,0.2303482,-0.18453,0.213294,-0.3235407,-0.9032031,0,2,8,45
2,3.388881,0.1948017,1.01876,0.2303482,-0.18453,0.213294,-0.3235407,-0.9032031,0,2,8,45
2,3.399992,0.1873325,1.033915,0.2443859,-0.1545508,0.2162658,-0.3269761,-0.9068792,0,2,8,45
2,3.411103,0.183488,1.0412,0.2512738,-0.1404756,0.2173535,-0.3273317,-0.9087784,0,2,8,45
2,3.422215,0.1795235,1.049028,0.2580596,-0.1258651,0.2182098,-0.3295571,-0.9099091,0,2,8,45
2,3.433326,0.1755807,1.05687,0.2644924,-0.1129733,0.2182688,-0.3301121,-0.9113846,0,2,8,45
2,3.444437,0.1755807,1.05687,0.2644924,-0.1129733,0.2182688,-0.3301121,-0.9113846,0,2,8,45
2,3.455548,0.1676881,1.071855,0.2765353,-0.08823791,0.2171087,-0.3282811,-0.9150462,0,2,8,45
2,3.466659,0.1643675,1.079105,0.2823269,-0.0753675,0.2163202,-0.3277726,-0.9165645,0,2,8,45
2,3.47777,0.1614753,1.086067,0.2874305,-0.06479882,0.2161716,-0.3281879,-0.9172588,0,2,8,45
2,3.488881,0.1584943,1.093471,0.2929627,-0.05412707,0.2159255,-0.3294203,-0.9175668,0,2,8,45
2,3.499992,0.1584943,1.093471,0.2929627,-0.05412707,0.2159255,-0.3294203,-0.9175668,0,2,8,45
2,3.511103,0.1532023,1.107689,0.3027382,-0.03804794,0.2152756,-0.3350485,-0.9164886,0,2,8,45
2,3.522214,0.1507998,1.113919,0.3067172,-0.0312346,0.2141582,-0.33824,-0.9158354,0,2,8,45
2,3.533325,0.1488693,1.120008,0.310299,-0.02492488,0.2125405,-0.3391111,-0.9160836,0,2,8,45
2,3.544436,0.1470006,1.125737,0.3132322,-0.01995949,0.2100264,-0.3383534,-0.9170647,0,2,8,45
2,3.555547,0.1451992,1.130649,0.3161332,-0.01523062,0.2083392,-0.3355398,-0.9185728,0,2,8,45
2,3.566658,0.1451992,1.130649,0.3161332,-0.01523062,0.2083392,-0.3355398,-0.9185728,0,2,8,45
2,3.577769,0.1427488,1.139501,0.3211604,-0.002773059,0.2050172,-0.3315103,-0.9209024,0,2,8,45
2,3.58888,0.1418903,1.143435,0.3226355,0.0009481647,0.2012185,-0.3311612,-0.9218691,0,2,8,45
2,3.599991,0.1407063,1.147712,0.3241961,0.00128493,0.1990415,-0.332234,-0.9219552,0,2,8,45
2,3.611102,0.1394823,1.152125,0.3257674,0.001095464,0.198612,-0.3328605,-0.9218222,0,2,8,45
2,3.622213,0.1386035,1.156415,0.3271242,-0.003971047,0.2013211,-0.3338693,-0.9208612,0,2,8,45
2,3.633324,0.1384794,1.160756,0.3280906,-0.01020733,0.2066321,-0.3375497,-0.9182915,0,2,8,45
2,3.644435,0.1380896,1.165653,0.3292801,-0.0171034,0.2131187,-0.3465541,-0.9133391,0,2,8,45
2,3.655546,0.1380896,1.165653,0.3292801,-0.0171034,0.2131187,-0.3465541,-0.9133391,0,2,8,45
2,3.666657,0.1392719,1.173424,0.3320304,-0.02448372,0.2297094,-0.3688281,-0.9003333,0,2,8,45
2,3.677768,0.1393741,1.176808,0.3335151,-0.02328653,0.2358809,-0.3788197,-0.8946025,0,2,8,45
2,3.688879,0.1397316,1.178598,0.3342301,-0.01857702,0.2384021,-0.3885314,-0.8898667,0,2,8,45
2,3.69999,0.1392985,1.180787,0.3340212,-0.01830031,0.2365398,-0.397711,-0.8863069,0,2,8,45
2,3.711101,0.1388446,1.183273,0.3338386,-0.02254038,0.2353362,-0.4068726,-0.8823625,0,2,8,45
2,3.722212,0.138151,1.186385,0.3337706,-0.03221117,0.2353469,-0.4179007,-0.8768885,0,2,8,45
2,3.733323,0.1379577,1.189524,0.3337749,-0.04279565,0.2397203,-0.4317577,-0.8684977,0,2,8,45
2,3.744434,0.1377973,1.193069,0.3347244,-0.05213523,0.2469124,-0.4448232,-0.8593304,0,2,8,45
2,3.755545,0.1391557,1.19611,0.3370636,-0.06119144,0.2642148,-0.4546862,-0.8483552,0,2,8,45
2,3.766656,0.1392675,1.19858,0.3385371,-0.06572062,0.274032,-0.4618638,-0.840993,0,2,8,45
2,3.777767,0.1398612,1.200191,0.3400334,-0.0666649,0.2818187,-0.4654713,-0.8363435,0,2,8,45
2,3.788878,0.1400513,1.200943,0.3404262,-0.06641804,0.2837956,-0.4652497,-0.8358179,0,2,8,45
2,3.799989,0.1403757,1.201668,0.3409019,-0.06785817,0.2835329,-0.4623731,-0.8373863,0,2,8,45
2,3.8111,0.1403757,1.201668,0.3409019,-0.06785817,0.2835329,-0.4623731,-0.8373863,0,2,8,45
2,3.822211,0.1406359,1.204535,0.3414259,-0.07995144,0.286326,-0.4622645,-0.8354261,0,2,8,45
2,3.833322,0.1415075,1.206586,0.3423449,-0.08898509,0.292631,-0.464552,-0.8310478,0,2,8,45
2,3.844433,0.1418714,1.209,0.3439455,-0.09928431,0.3013473,-0.4688079,-0.8243492,0,2,8,45
2,3.855544,0.1424547,1.210469,0.3450445,-0.1030059,0.306463,-0.4760872,-0.8178088,0,2,8,45
2,3.866655,0.1430902,1.211216,0.3456479,-0.1043504,0.308876,-0.480493,-0.8141456,0,2,8,45
2,3.877766,0.1435991,1.211204,0.3456138,-0.1033057,0.3070211,-0.4818808,-0.8141602,0,2,8,45
2,3.888877,0.1439869,1.210699,0.345438,-0.1036785,0.3020836,-0.4807137,-0.816646,0,2,8,45
2,3.899988,0.1444123,1.210237,0.3448492,-0.1048862,0.2963935,-0.4789762,-0.8195924,0,2,8,45
2,3.911099,0.144827,1.210351,0.3451395,-0.1077948,0.2937908,-0.4789984,-0.8201389,0,2,8,45
2,3.92221,0.1455252,1.210145,0.3453265,-0.1094816,0.2920832,-0.4801837,-0.8198322,0,2,8,45
2,3.933321,0.1466468,1.209782,0.3456009,-0.1103105,0.2918997,-0.4823218,-0.8185303,0,2,8,45
2,3.944432,0.1474041,1.20924,0.3456553,-0.1104805,0.2913289,-0.4846948,-0.8173081,0,2,8,45
2,3.955544,0.1479045,1.20847,0.3454158,-0.1123481,0.2894045,-0.4858543,-0.8170487,0,2,8,45
2,3.966655,0.1482256,1.207927,0.3452786,-0.1147499,0.2873186,-0.4865172,-0.8170566,0,2,8,45
2,3.977766,0.1485928,1.207052,0.3448936,-0.1178484,0.285114,-0.4862918,-0.8175219,0,2,8,45
2,3.988877,0.1489972,1.205963,0.3447007,-0.1196289,0.2840349,-0.4864354,-0.8175535,0,2,8,45
2,3.999988,0.1496381,1.204506,0.3445881,-0.1190084,0.2843516,-0.4856794,-0.8179834,0,2,8,45
2,4.011099,0.150634,1.202724,0.3442702,-0.1173863,0.2847545,-0.4834181,-0.8194159,0,2,8,45
2,4.02221,0.1512143,1.201163,0.343827,-0.1166752,0.2838602,-0.4806395,-0.8214597,0,2,8,45
2,4.033321,0.1517708,1.199262,0.3429892,-0.1153624,0.2808546,-0.4765911,-0.8250291,0,2,8,45
2,4.044433,0.1524805,1.197529,0.3420886,-0.1149805,0.2776838,-0.4725956,-0.8284471,0,2,8,45
2,4.055544,0.1531854,1.196471,0.341519,-0.1164934,0.2764695,-0.4689762,-0.8306957,0,2,8,45
2,4.066655,0.1531854,1.196471,0.341519,-0.1164934,0.2764695,-0.4689762,-0.8306957,0,2,8,45
2,4.077766,0.1545138,1.195059,0.3413358,-0.1206304,0.2785874,-0.4664336,-0.8308293,0,2,8,45
2,4.088878,0.1556041,1.194061,0.3413231,-0.1214584,0.2808269,-0.4658509,-0.8302814,0,2,8,45
2,4.099989,0.1565043,1.193443,0.3417093,-0.122086,0.2845663,-0.465682,-0.8290098,0,2,8,45
2,4.1111,0.1570632,1.192408,0.3415272,-0.1223338,0.2850061,-0.4633747,-0.8301145,0,2,8,45
2,4.122211,0.1575757,1.191436,0.3411025,-0.1219255,0.2834543,-0.4620825,-0.8314251,0,2,8,45
2,4.133323,0.1577975,1.190551,0.3403792,-0.1207943,0.2801282,-0.4615198,-0.8330284,0,2,8,45
2,4.144434,0.1579122,1.189776,0.3394743,-0.1189601,0.2745945,-0.462385,-0.8346535,0,2,8,45
2,4.155545,0.1583453,1.189274,0.3386666,-0.1181745,0.2710629,-0.4637245,-0.8351762,0,2,8,45
2,4.166656,0.1589528,1.188816,0.3382614,-0.1184964,0.2701544,-0.4640509,-0.8352437,0,2,8,45
2,4.177768,0.1595898,1.188659,0.3382795,-0.11962,0.2711508,-0.4630297,-0.8353274,0,2,8,45
2,4.188879,0.1601891,1.188343,0.3383777,-0.1206247,0.2721422,-0.4608809,-0.8360485,0,2,8,45
2,4.19999,0.1610934,1.188027,0.3386614,-0.1215379,0.2737743,-0.4562696,-0.8379108,0,2,8,45
2,4.211102,0.1620331,1.187452,0.3385711,-0.1210058,0.2723496,-0.4512993,-0.8411375,0,2,8,45
2,4.222213,0.1626713,1.186952,0.3384007,-0.1201972,0.2699667,-0.4494309,-0.8430198,0,2,8,45
2,4.233324,0.1631437,1.186715,0.3381267,-0.1181541,0.2664804,-0.4493897,-0.8444388,0,2,8,45
2,4.244435,0.1639149,1.186541,0.3378664,-0.1159081,0.2635317,-0.4512079,-0.8447058,0,2,8,45
2,4.255547,0.1643288,1.186438,0.3376556,-0.1139749,0.260882,-0.4532031,-0.8447232,0,2,8,45
2,4.266658,0.1650202,1.186152,0.3375062,-0.1130393,0.2589665,-0.4536906,-0.8451765,0,2,8,45
2,4.277769,0.16558,1.186015,0.337471,-0.1134876,0.258028,-0.4527109,-0.8459285,0,2,8,45
2,4.28888,0.1665493,1.185785,0.3373828,-0.1146906,0.2572357,-0.4501712,-0.8473617,0,2,8,45
2,4.299992,0.1674234,1.185585,0.337636,-0.1163459,0.2568763,-0.4465628,-0.8491524,0,2,8,45
2,4.311103,0.1689864,1.184944,0.337814,-0.1160921,0.2561356,-0.4421895,-0.8516958,0,2,8,45
2,4.322214,0.1703444,1.184313,0.3379325,-0.1145146,0.2541429,-0.4377192,-0.8548099,0,2,8,45
2,4.333325,0.1715135,1.183553,0.3380271,-0.1129375,0.2510478,-0.432769,-0.858447,0,2,8,45
2,4.344437,0.172736,1.182907,0.3374989,-0.1120521,0.2458494,-0.4297248,-0.861591,0,2,8,45
2,4.355548,0.1730863,1.182847,0.3370705,-0.1125813,0.2394111,-0.4316054,-0.8623948,0,2,8,45
2,4.366659,0.1739463,1.182765,0.3364617,-0.112739,0.2347616,-0.4347543,-0.8620706,0,2,8,45
2,4.37777,0.1742102,1.183001,0.3361906,-0.1125103,0.2311264,-0.4413717,-0.8597169,0,2,8,45
2,4.388882,0.1749174,1.183049,0.3359329,-0.111825,0.2294152,-0.4451129,-0.8583347,0,2,8,45
2,4.399993,0.1753271,1.183123,0.3358868,-0.1115087,0.2294885,-0.4481691,-0.8567645,0,2,8,45
2,4.411104,0.1759973,1.183133,0.335875,-0.1124163,0.2302848,-0.4457787,-0.8576788,0,2,8,45
2,4.422215,0.1770436,1.182807,0.3359603,-0.1142315,0.2311787,-0.4383711,-0.8610101,0,2,8,45
2,4.433327,0.1780003,1.182564,0.3360676,-0.1157967,0.2305955,-0.4297065,-0.8653145,0,2,8,45
2,4.444438,0.1791469,1.182285,0.3359412,-0.1163985,0.2286842,-0.4240214,-0.8685396,0,2,8,45
2,4.455549,0.1801167,1.182188,0.3358128,-0.1174171,0.2245716,-0.4195097,-0.8716608,0,2,8,45
2,4.46666,0.1808922,1.182186,0.3357356,-0.1180094,0.2206545,-0.4191546,-0.8727513,0,2,8,45
2,4.477772,0.1812308,1.182379,0.3354603,-0.1172866,0.2156249,-0.4239758,-0.8717766,0,2,8,45
2,4.488883,0.1815883,1.182711,0.3354965,-0.1159247,0.2131846,-0.4303188,-0.8694479,0,2,8,45
2,4.499994,0.1821879,1.182861,0.3355643,-0.1150774,0.212604,-0.4336795,-0.8680316,0,2,8,45
2,4.511106,0.1829519,1.182845,0.3358899,-0.115042,0.2150201,-0.4349387,-0.8668104,0,2,8,45
2,4.522217,0.1836801,1.182698,0.335927,-0.1164403,0.2171911,-0.4333681,-0.866869,0,2,8,45
2,4.533328,0.1841709,1.182484,0.3359394,-0.1187052,0.2196103,-0.429734,-0.8677611,0,2,8,45
2,4.544439,0.1848828,1.182065,0.3358495,-0.1205697,0.2214204,-0.4255562,-0.8691019,0,2,8,45
2,4.555551,0.1852813,1.181705,0.3356994,-0.1214139,0.2220135,-0.4231035,-0.87003,0,2,8,45
2,4.566662,0.1855999,1.181257,0.3353232,-0.1211785,0.221234,-0.421875,-0.8708575,0,2,8,45
2,4.577773,0.1855999,1.181257,0.3353232,-0.1211785,0.221234,-0.421875,-0.8708575,0,2,8,45
2,4.588884,0.1861719,1.180137,0.334706,-0.1207436,0.2194845,-0.4216473,-0.8714707,0,2,8,45
2,4.599996,0.1860687,1.179668,0.3343298,-0.1203929,0.218079,-0.4238202,-0.8708178,0,2,8,45
2,4.611107,0.186286,1.179279,0.3339134,-0.1211237,0.218091,-0.4256855,-0.8698031,0,2,8,45
2,4.622218,0.1864097,1.178912,0.3336648,-0.1224789,0.2193598,-0.4265172,-0.8688863,0,2,8,45
2,4.633329,0.1863338,1.178603,0.3335873,-0.1237644,0.2210993,-0.4263446,-0.8683478,0,2,8,45
2,4.644441,0.1865033,1.177911,0.3331351,-0.1245053,0.2221184,-0.4256401,-0.8683274,0,2,8,45
2,4.655552,0.1864497,1.17709,0.3327961,-0.1248656,0.2226848,-0.4243045,-0.8687841,0,2,8,45
2,4.666663,0.1864138,1.176199,0.3322065,-0.1253138,0.2225896,-0.4232801,-0.8692436,0,2,8,45
2,4.677774,0.1861139,1.175211,0.3317206,-0.125777,0.2218293,-0.4221076,-0.8699409,0,2,8,45
2,4.688886,0.185863,1.174405,0.3312249,-0.126385,0.2216685,-0.4214643,-0.8702056,0,2,8,45
2,4.699997,0.1857055,1.173378,0.3309464,-0.1264064,0.2218821,-0.4212229,-0.870265,0,2,8,45
2,4.711108,0.1855119,1.172598,0.3308675,-0.1267103,0.2231459,-0.421426,-0.8697991,0,2,8,45
2,4.722219,0.1854812,1.171791,0.330631,-0.127452,0.2243596,-0.4210012,-0.8695843,0,2,5,45
2,4.733331,0.1854559,1.171166,0.3305167,-0.1287962,0.2255827,-0.4199749,-0.8695661,0,2,5,45
2,4.744442,0.1854585,1.170373,0.3302382,-0.1303646,0.2261951,-0.4191114,-0.8695899,0,2,5,45
2,4.755553,0.1854628,1.16958,0.3300148,-0.1325596,0.2263792,-0.4174905,-0.8699898,0,2,5,45
2,4.766665,0.1854868,1.168706,0.3297606,-0.1339886,0.2263604,-0.4163265,-0.8703335,0,2,5,45
2,4.777776,0.1854054,1.167994,0.3295294,-0.1354695,0.2259831,-0.4154558,-0.8706183,0,2,5,45
2,4.788887,0.1853935,1.167165,0.3294647,-0.1363408,0.2260025,-0.4149578,-0.8707147,0,2,5,45
2,4.799998,0.1854084,1.166542,0.3293079,-0.1358572,0.2259619,-0.4153897,-0.8705949,0,2,5,45
2,4.81111,0.1854384,1.165899,0.3293203,-0.1350815,0.2263172,-0.4157208,-0.8704653,0,2,5,45
2,4.822221,0.1856178,1.165491,0.3291652,-0.1351385,0.2266359,-0.4150019,-0.8707166,0,2,5,45
2,4.833332,0.1855259,1.165217,0.3291363,-0.136423,0.2266639,-0.4137602,-0.8710998,0,2,5,45
2,4.844443,0.1856416,1.165005,0.3290646,-0.1379622,0.2264757,-0.4126149,-0.8714495,0,2,5,45
2,4.855555,0.1856923,1.164733,0.3289987,-0.1388771,0.2265981,-0.4115412,-0.87178,0,2,5,45
2,4.866666,0.1859498,1.164337,0.3289413,-0.139056,0.2267566,-0.4106757,-0.8721184,0,2,5,45
2,4.877777,0.1859384,1.16418,0.3289101,-0.1387584,0.2265005,-0.4102767,-0.8724201,0,2,5,45
2,4.888888,0.1859787,1.163909,0.3286788,-0.1384557,0.2259324,-0.4100375,-0.8727279,0,2,5,45
2,4.9,0.1859049,1.163908,0.3285487,-0.1377739,0.2251385,-0.4103186,-0.8729088,0,2,5,45
2,4.911111,0.1860584,1.163966,0.3282114,-0.1375196,0.2245702,-0.4103896,-0.8730619,0,2,5,45
2,4.922222,0.1861268,1.164163,0.3281643,-0.1373783,0.2243596,-0.4106964,-0.8729941,0,2,5,45
