Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.666665,0.1189966,1.185159,0.3726212,-0.2167825,0.2950512,-0.5053139,-0.7814142,0,2,18,45
1,2.677776,0.1191445,1.180526,0.3701333,-0.2191285,0.2969379,-0.506088,-0.7795419,0,2,18,45
1,2.688887,0.119247,1.175816,0.3675321,-0.2191182,0.2980685,-0.5081886,-0.7777448,0,2,18,45
1,2.699998,0.119446,1.170971,0.3647818,-0.2198026,0.2995593,-0.5087179,-0.776632,0,2,18,45
1,2.711109,0.1195129,1.166152,0.361901,-0.2225202,0.3010118,-0.5076118,-0.77602,0,2,18,45
1,2.72222,0.1195143,1.161334,0.3591775,-0.2281049,0.3037016,-0.504223,-0.7755596,0,2,18,45
1,2.733331,0.1194575,1.156596,0.3564511,-0.23366,0.306373,-0.5016072,-0.7745508,0,2,18,45
1,2.744442,0.1191015,1.151766,0.3540111,-0.2405535,0.3103742,-0.4981854,-0.7730545,0,2,18,45
1,2.755553,0.1189328,1.146863,0.3516808,-0.2460674,0.3156201,-0.4947613,-0.7713923,0,2,18,45
1,2.766664,0.1198642,1.142197,0.3511143,-0.2508883,0.3205803,-0.4904774,-0.7705292,0,2,18,45
1,2.777775,0.1199141,1.137345,0.349113,-0.2554801,0.3258063,-0.4857138,-0.7698456,0,2,18,45
1,2.788886,0.1185251,1.131719,0.3476919,-0.2582998,0.3283633,-0.4814655,-0.7704868,0,2,18,45
1,2.799997,0.1184854,1.126844,0.3452658,-0.2612138,0.3305809,-0.4774071,-0.7710812,0,2,18,45
1,2.811108,0.120154,1.120835,0.3410861,-0.2617916,0.3293302,-0.4743085,-0.7733293,0,2,18,45
1,2.822219,0.1195982,1.116077,0.3382923,-0.264156,0.3297212,-0.4721961,-0.7736514,0,2,18,45
1,2.83333,0.1190481,1.111684,0.3353341,-0.2667299,0.3290164,-0.4717412,-0.7733458,0,2,18,45
1,2.844441,0.1182308,1.107165,0.3325703,-0.2694953,0.3298621,-0.4729072,-0.7713119,0,2,18,45
1,2.855552,0.1175658,1.102769,0.3301589,-0.2723245,0.3324826,-0.4737077,-0.7686976,0,2,18,45
1,2.866663,0.1173909,1.09814,0.328031,-0.2760005,0.3375118,-0.4717253,-0.7664104,0,2,18,45
1,2.877774,0.1171333,1.093737,0.3259189,-0.280471,0.342151,-0.4685053,-0.7647035,0.10966,2,18,45
1,2.888885,0.1166909,1.089405,0.3239174,-0.2859273,0.3469837,-0.4633071,-0.7636718,0,2,17,45
1,2.899997,0.116337,1.085203,0.321671,-0.2906294,0.3500265,-0.4590929,-0.7630529,0,2,17,45
1,2.911108,0.1158588,1.081352,0.319018,-0.2936475,0.350418,-0.4548299,-0.7642698,0,2,17,45
1,2.922219,0.1159335,1.077204,0.3163197,-0.2960131,0.3517032,-0.4510587,-0.7650014,0.1046928,2,17,45
1,2.93333,0.1154393,1.073653,0.3138495,-0.2980652,0.3518114,-0.4456806,-0.7673035,0,2,16,45
1,2.944441,0.1152518,1.069833,0.3114949,-0.3004684,0.3531568,-0.4410176,-0.7684417,0,2,17,45
1,2.955552,0.1147053,1.066461,0.3092518,-0.3028432,0.3541619,-0.4364367,-0.7696611,0,2,17,45
1,2.966663,0.114366,1.063029,0.307226,-0.3055806,0.3559538,-0.4320131,-0.7702482,0.101569,2,17,45
1,2.977774,0.1138132,1.060135,0.3054172,-0.3093991,0.3584834,-0.4274369,-0.7701036,0,2,16,45
1,2.988885,0.1134195,1.057017,0.3034765,-0.3126434,0.3610953,-0.4230022,-0.7700218,0,2,16,45
1,2.999996,0.1127901,1.054367,0.301773,-0.3162696,0.36373,-0.4185457,-0.7697361,0,2,17,45
1,3.011107,0.1127391,1.051691,0.3001644,-0.319187,0.3667335,-0.4127723,-0.7702242,0,2,17,45
1,3.022218,0.1126298,1.048677,0.2983657,-0.3214513,0.3690615,-0.4073982,-0.7710314,0.09854712,2,17,45
1,3.033329,0.1120794,1.046234,0.2967755,-0.3224528,0.3702395,-0.4029679,-0.7723755,0,2,16,45
1,3.04444,0.1118304,1.043828,0.29496,-0.3219394,0.3703079,-0.3994071,-0.7744038,0,2,16,45
1,3.055551,0.111166,1.041669,0.2932979,-0.3215735,0.3696365,-0.3963485,-0.7764454,0,2,17,45
1,3.066662,0.110726,1.039451,0.2916735,-0.3216484,0.3693895,-0.3925194,-0.7784744,0,2,17,45
1,3.077773,0.1101335,1.037504,0.2900816,-0.3218738,0.3681093,-0.3888086,-0.7808461,0,2,17,45
1,3.088884,0.1094164,1.035704,0.2886662,-0.3231881,0.3676771,-0.3842953,-0.782739,0,2,17,45
1,3.099995,0.1088911,1.034135,0.2876361,-0.3259485,0.3675766,-0.3792599,-0.7840964,0,2,17,45
1,3.111106,0.1081077,1.031399,0.2858782,-0.3282674,0.3697021,-0.375073,-0.7841437,0.09852374,2,18,45
1,3.122217,0.1081077,1.031399,0.2858782,-0.3282674,0.3697021,-0.375073,-0.7841437,0,2,17,45
1,3.133328,0.1070728,1.030593,0.2853614,-0.3300492,0.3712817,-0.3762589,-0.7820785,0,2,17,45
1,3.144439,0.10584,1.02994,0.2848727,-0.332463,0.372776,-0.3779344,-0.7795333,0,2,17,45
1,3.15555,0.1042597,1.0294,0.2844138,-0.3340306,0.3741821,-0.3805597,-0.7769078,0,2,17,45
1,3.166661,0.1014729,1.027914,0.2832898,-0.3331082,0.3774554,-0.3834418,-0.7742989,0,2,17,45
1,3.177772,0.1014729,1.027914,0.2832898,-0.3331082,0.3774554,-0.3834418,-0.7742989,0,2,17,45
1,3.188883,0.1003075,1.027084,0.2825978,-0.3326614,0.3796438,-0.3824236,-0.7739246,0.1039996,2,17,45
1,3.199994,0.09757874,1.026171,0.2824078,-0.3318189,0.3842914,-0.3772386,-0.774537,0,2,16,45
1,3.211105,0.09757874,1.026171,0.2824078,-0.3318189,0.3842914,-0.3772386,-0.774537,0,2,16,45
1,3.222216,0.09601521,1.026078,0.2824737,-0.3306693,0.3858164,-0.376052,-0.7748474,0,2,17,45
1,3.233327,0.09422953,1.026324,0.2824849,-0.3302874,0.3868502,-0.3751153,-0.7749488,0,2,17,45
1,3.244438,0.09232086,1.026646,0.2824855,-0.330652,0.3876705,-0.3752976,-0.7742949,0,2,17,45
1,3.255549,0.090127,1.027409,0.2827547,-0.3311197,0.3886174,-0.3766573,-0.7729589,0,2,17,45
1,3.26666,0.08594166,1.028726,0.2835523,-0.3301804,0.3927101,-0.3796378,-0.7698278,0,2,17,45
1,3.277771,0.08594166,1.028726,0.2835523,-0.3301804,0.3927101,-0.3796378,-0.7698278,0,2,18,45
1,3.288882,0.08397626,1.029343,0.2841125,-0.3282879,0.3957253,-0.3802695,-0.7687807,0,2,18,45
1,3.299993,0.08191655,1.029768,0.2844336,-0.3254619,0.3982924,-0.3796952,-0.7689404,0,2,18,45
1,3.311104,0.07762025,1.030753,0.2849887,-0.3203489,0.4008097,-0.3775847,-0.7708166,0,2,18,45
1,3.322215,0.07762025,1.030753,0.2849887,-0.3203489,0.4008097,-0.3775847,-0.7708166,0,2,18,45
1,3.333326,0.07532392,1.031382,0.285223,-0.3180554,0.4011921,-0.3766482,-0.7720245,0,2,18,45
1,3.344437,0.07071817,1.032896,0.2857763,-0.3142446,0.4028099,-0.3770293,-0.7725564,0,2,18,45
1,3.355548,0.07071817,1.032896,0.2857763,-0.3142446,0.4028099,-0.3770293,-0.7725564,0,2,18,45
1,3.366659,0.06599946,1.034599,0.2866979,-0.3126901,0.40613,-0.3761845,-0.7718606,0,2,18,45
1,3.37777,0.06599946,1.034599,0.2866979,-0.3126901,0.40613,-0.3761845,-0.7718606,0,2,18,45
1,3.388881,0.06401521,1.03528,0.287159,-0.3121182,0.4080967,-0.3744155,-0.7719148,0,2,18,45
1,3.399992,0.06194228,1.035828,0.2876546,-0.3111925,0.4097075,-0.3731465,-0.7720497,0,2,18,45
1,3.411103,0.06031583,1.036142,0.2880064,-0.3092772,0.4113188,-0.3716138,-0.7727016,0,2,18,45
1,3.422215,0.05653645,1.036906,0.2888796,-0.3049596,0.4129587,-0.3697125,-0.774453,0,2,18,45
1,3.433326,0.05437256,1.037645,0.2895926,-0.3029029,0.4134339,-0.3693442,-0.7751821,0,2,18,45
1,3.444437,0.05264133,1.03847,0.2902808,-0.3005611,0.4139238,-0.3700397,-0.7755002,0,2,18,45
1,3.455548,0.05264133,1.03847,0.2902808,-0.3005611,0.4139238,-0.3700397,-0.7755002,0,2,18,45
1,3.466659,0.04904206,1.040816,0.2918024,-0.2984836,0.4153343,-0.3722114,-0.7745087,0,2,18,45
1,3.47777,0.04758485,1.041829,0.2926698,-0.2981539,0.4161663,-0.3723991,-0.7740987,0,2,18,45
1,3.488881,0.04758485,1.041829,0.2926698,-0.2981539,0.4161663,-0.3723991,-0.7740987,0,2,18,45
1,3.499992,0.04593119,1.042719,0.2932766,-0.2974354,0.4164478,-0.3718744,-0.774476,0,2,18,45
1,3.511103,0.0426762,1.044361,0.2944956,-0.2942174,0.4160333,-0.36975,-0.7769411,0,2,18,45
1,3.522214,0.0426762,1.044361,0.2944956,-0.2942174,0.4160333,-0.36975,-0.7769411,0,2,18,45
1,3.533325,0.03988826,1.045991,0.2957082,-0.2902132,0.4144406,-0.3642883,-0.7818627,0,2,18,45
1,3.544436,0.03988826,1.045991,0.2957082,-0.2902132,0.4144406,-0.3642883,-0.7818627,0,2,18,45
1,3.555547,0.03756431,1.047937,0.2969534,-0.2873438,0.4124779,-0.3569935,-0.7873063,0,2,18,45
1,3.566658,0.03756431,1.047937,0.2969534,-0.2873438,0.4124779,-0.3569935,-0.7873063,0,2,18,45
1,3.577769,0.03527389,1.050416,0.2985984,-0.2843518,0.4133569,-0.355631,-0.7885473,0,2,18,45
1,3.58888,0.03396104,1.051672,0.2993796,-0.282787,0.4136675,-0.3557206,-0.7889067,0,2,18,45
1,3.599991,0.03396104,1.051672,0.2993796,-0.282787,0.4136675,-0.3557206,-0.7889067,0,2,18,45
1,3.611102,0.03170013,1.053845,0.3006536,-0.2788885,0.4135543,-0.356148,-0.79016,0,2,18,45
1,3.622213,0.03170013,1.053845,0.3006536,-0.2788885,0.4135543,-0.356148,-0.79016,0,2,18,45
1,3.633324,0.03054971,1.054698,0.3011238,-0.2761493,0.412558,-0.3549665,-0.792172,0,2,18,45
1,3.644435,0.02843657,1.056361,0.3022458,-0.271976,0.4104743,-0.350022,-0.7968842,0,2,18,45
1,3.655546,0.02778858,1.057251,0.3026424,-0.2697634,0.4100747,-0.3469057,-0.7992015,0,2,18,45
1,3.666657,0.02778858,1.057251,0.3026424,-0.2697634,0.4100747,-0.3469057,-0.7992015,0,2,18,45
1,3.677768,0.02687326,1.058614,0.3037373,-0.2685997,0.4101188,-0.3362736,-0.8041002,0,2,18,45
1,3.688879,0.02687326,1.058614,0.3037373,-0.2685997,0.4101188,-0.3362736,-0.8041002,0,2,18,45
1,3.69999,0.02559765,1.060306,0.3049236,-0.2691815,0.409633,-0.3288768,-0.8072065,0,2,18,45
1,3.711101,0.02492417,1.061072,0.3053901,-0.2675454,0.4097714,-0.3268152,-0.8085164,0,2,18,45
1,3.722212,0.02426852,1.061906,0.3059669,-0.2648424,0.4097377,-0.3265637,-0.8095245,0,2,18,45
1,3.733323,0.02426852,1.061906,0.3059669,-0.2648424,0.4097377,-0.3265637,-0.8095245,0,2,18,45
1,3.744434,0.02312613,1.063689,0.3068042,-0.2606258,0.4082078,-0.3262592,-0.8117855,0,2,18,45
1,3.755545,0.02312613,1.063689,0.3068042,-0.2606258,0.4082078,-0.3262592,-0.8117855,0,2,18,45
1,3.766656,0.0221546,1.064905,0.3070962,-0.256443,0.4050996,-0.325792,-0.8148564,0,2,18,45
1,3.777767,0.02198856,1.065194,0.3072681,-0.2544435,0.4040951,-0.324846,-0.8163582,0,2,18,45
1,3.788878,0.02152999,1.065647,0.3074691,-0.2530041,0.4032134,-0.3238459,-0.817638,0,2,18,45
1,3.799989,0.02135168,1.065915,0.3077916,-0.2530683,0.4029069,-0.3216468,-0.8186366,0,2,18,45
1,3.8111,0.02135168,1.065915,0.3077916,-0.2530683,0.4029069,-0.3216468,-0.8186366,0,2,18,45
1,3.822211,0.02093422,1.066478,0.3084165,-0.253204,0.40269,-0.3171085,-0.8204699,0,2,18,45
1,3.833322,0.02084932,1.066713,0.3085076,-0.2535604,0.4023341,-0.3153569,-0.8212092,0,2,18,45
1,3.844433,0.02077511,1.066923,0.3087259,-0.2542565,0.4022095,-0.3141343,-0.8215235,0,2,18,45
1,3.855544,0.0208102,1.066952,0.3086988,-0.2537734,0.4025379,-0.3144787,-0.8213803,0,2,18,45
1,3.866655,0.02074695,1.067043,0.3087999,-0.2533221,0.4026768,-0.3146376,-0.8213905,0,2,18,45
1,3.877766,0.02074695,1.067043,0.3087999,-0.2533221,0.4026768,-0.3146376,-0.8213905,0,2,18,45
1,3.888877,0.02091542,1.066978,0.3087397,-0.252345,0.4029993,-0.3156723,-0.8211362,0,2,18,45
1,3.899988,0.02102344,1.066882,0.3086823,-0.25164,0.4031257,-0.3161638,-0.8211014,0,2,18,45
1,3.911099,0.02136004,1.066331,0.3083991,-0.2525662,0.4033771,-0.3171856,-0.820299,0,2,18,45
1,3.92221,0.0216054,1.065592,0.3080928,-0.2542297,0.4033847,-0.3172317,-0.8197635,0,2,18,45
1,3.933321,0.0216054,1.065592,0.3080928,-0.2542297,0.4033847,-0.3172317,-0.8197635,0,2,18,45
1,3.944432,0.02195883,1.064244,0.3073213,-0.2567405,0.402895,-0.3162549,-0.8195992,0,2,18,45
1,3.955544,0.02195883,1.064244,0.3073213,-0.2567405,0.402895,-0.3162549,-0.8195992,0,2,18,45
1,3.966655,0.0223217,1.062254,0.3063369,-0.2587401,0.4019509,-0.3147812,-0.8200012,0,2,18,45
1,3.977766,0.0226002,1.061299,0.3058666,-0.2602348,0.4017026,-0.3142703,-0.8198458,0,2,18,45
1,3.988877,0.0226002,1.061299,0.3058666,-0.2602348,0.4017026,-0.3142703,-0.8198458,0,2,18,45
1,3.999988,0.02338246,1.059129,0.3049607,-0.2611435,0.4025111,-0.3146157,-0.8190275,0,2,18,45
1,4.011099,0.02372041,1.057958,0.3041992,-0.2615002,0.4026255,-0.3146287,-0.8188524,0,2,18,45
1,4.02221,0.02406217,1.056678,0.3033032,-0.2625528,0.401671,-0.3142296,-0.8191376,0,2,18,45
1,4.033321,0.02452403,1.055365,0.302406,-0.2640215,0.4006868,-0.313533,-0.8194144,0,2,18,45
1,4.044433,0.02452403,1.055365,0.302406,-0.2640215,0.4006868,-0.313533,-0.8194144,0,2,18,45
1,4.055544,0.02487114,1.052853,0.300604,-0.269134,0.3981618,-0.3114209,-0.8197873,0,2,18,45
1,4.066655,0.02487114,1.052853,0.300604,-0.269134,0.3981618,-0.3114209,-0.8197873,0,2,18,45
1,4.077766,0.02515979,1.050336,0.2993445,-0.2733966,0.4002047,-0.30962,-0.8180624,0,2,18,45
1,4.088878,0.02515979,1.050336,0.2993445,-0.2733966,0.4002047,-0.30962,-0.8180624,0,2,18,45
1,4.099989,0.02526897,1.049157,0.2986123,-0.2752452,0.4014057,-0.3083359,-0.8173388,0,2,18,45
1,4.1111,0.02595316,1.046418,0.2968733,-0.2778786,0.4048455,-0.3035974,-0.8165246,0,2,18,45
1,4.122211,0.02607837,1.045067,0.2959288,-0.2784855,0.4063282,-0.2991299,-0.8172297,0.1736951,2,18,45
1,4.133323,0.02607837,1.045067,0.2959288,-0.2784855,0.4063282,-0.2991299,-0.8172297,0,2,17,45
1,4.144434,0.02604988,1.042446,0.2937155,-0.280027,0.4065454,-0.2916815,-0.8192849,0,2,17,45
1,4.155545,0.02595359,1.041087,0.2925622,-0.2811034,0.4058961,-0.2877686,-0.8206208,0,2,17,45
1,4.166656,0.02569938,1.040082,0.291577,-0.2822673,0.4051346,-0.2852685,-0.8214701,0,2,17,45
1,4.177768,0.02569938,1.040082,0.291577,-0.2822673,0.4051346,-0.2852685,-0.8214701,0,2,17,45
1,4.188879,0.02549906,1.039129,0.2906483,-0.2832961,0.4050055,-0.2836424,-0.8217427,0,2,17,45
1,4.19999,0.02469578,1.037908,0.2891619,-0.2836833,0.4064859,-0.2851223,-0.8203648,0,2,17,45
1,4.211102,0.02455679,1.036895,0.2882538,-0.2837799,0.4073274,-0.2850866,-0.8199262,0,2,17,45
1,4.222213,0.02396013,1.036078,0.2872728,-0.2834835,0.4077513,-0.2856919,-0.8196073,0,2,18,45
1,4.233324,0.02359551,1.035086,0.2863207,-0.2838008,0.4078475,-0.2847289,-0.8197848,0,2,18,45
1,4.244435,0.02359551,1.035086,0.2863207,-0.2838008,0.4078475,-0.2847289,-0.8197848,0,2,18,45
1,4.255547,0.02272488,1.03263,0.283774,-0.2846594,0.4063216,-0.280114,-0.8218321,0.1721046,2,18,45
1,4.266658,0.02272488,1.03263,0.283774,-0.2846594,0.4063216,-0.280114,-0.8218321,0,2,16,45
1,4.277769,0.02175766,1.029895,0.2810312,-0.2870983,0.4054945,-0.2748092,-0.8231822,0,2,16,45
1,4.28888,0.02135523,1.028485,0.2797999,-0.2881089,0.4055361,-0.2727079,-0.8235073,0,2,16,45
1,4.299992,0.02073486,1.02692,0.2785582,-0.289306,0.4060047,-0.2705489,-0.8235688,0,2,16,45
1,4.311103,0.02073486,1.02692,0.2785582,-0.289306,0.4060047,-0.2705489,-0.8235688,0,2,16,45
1,4.322214,0.01965854,1.023756,0.2760316,-0.2910932,0.4078814,-0.2661496,-0.8234452,0.1707052,2,16,45
1,4.333325,0.01898038,1.021902,0.2746762,-0.291941,0.4091549,-0.2637537,-0.8232841,0,2,16,45
1,4.344437,0.01898038,1.021902,0.2746762,-0.291941,0.4091549,-0.2637537,-0.8232841,0,2,16,45
1,4.355548,0.01742686,1.018773,0.2719928,-0.2953959,0.410964,-0.2589793,-0.8226662,0.1700879,2,16,45
1,4.366659,0.01662605,1.017334,0.270985,-0.2976625,0.4123088,-0.2567386,-0.8218783,0,2,15,45
1,4.37777,0.0158911,1.015973,0.2699666,-0.3003524,0.4139915,-0.254622,-0.8207114,0,2,15,45
1,4.388882,0.01516058,1.01451,0.2688227,-0.3026921,0.4152402,-0.2526533,-0.819829,0,2,16,45
1,4.399993,0.01430568,1.013265,0.2677377,-0.3045106,0.4159719,-0.2514094,-0.8191667,0,2,16,45
1,4.411104,0.01345587,1.011931,0.2665087,-0.3057263,0.4162737,-0.2501718,-0.8189395,0,2,16,45
1,4.422215,0.0123861,1.010891,0.2652953,-0.30636,0.4156032,-0.2495976,-0.8192183,0,2,16,45
1,4.433327,0.01120746,1.009975,0.2643112,-0.3070531,0.4153787,-0.2488103,-0.8193122,0.1709836,2,16,45
1,4.444438,0.01001054,1.009209,0.2634857,-0.3082778,0.4162543,-0.2470707,-0.8189343,0,2,15,45
1,4.455549,0.01001054,1.009209,0.2634857,-0.3082778,0.4162543,-0.2470707,-0.8189343,0,2,15,45
1,4.46666,0.007687613,1.007741,0.2619217,-0.3101851,0.4191527,-0.2425655,-0.818082,0,2,15,45
1,4.477772,0.006302714,1.007668,0.2617344,-0.3107584,0.4217843,-0.2386795,-0.8176548,0,2,15,45
1,4.488883,0.006302714,1.007668,0.2617344,-0.3107584,0.4217843,-0.2386795,-0.8176548,0,2,15,45
1,4.499994,0.00507319,1.007185,0.2611687,-0.3114721,0.4235415,-0.235847,-0.8172968,0,2,16,45
1,4.511106,0.00352785,1.007537,0.2610936,-0.3117818,0.4250265,-0.2340772,-0.8169165,0,2,16,45
1,4.522217,0.0002989769,1.008858,0.2613393,-0.3096966,0.4273813,-0.2349041,-0.8162435,0,2,16,45
1,4.533328,-0.001108795,1.009259,0.2614495,-0.3075832,0.4284917,-0.2362299,-0.8160778,0,2,16,45
1,4.544439,-0.001108795,1.009259,0.2614495,-0.3075832,0.4284917,-0.2362299,-0.8160778,0,2,16,45
1,4.555551,-0.002837986,1.010229,0.2618495,-0.3040363,0.4295882,-0.238919,-0.8160476,0,2,16,45
1,4.566662,-0.006321505,1.012648,0.2632161,-0.2979708,0.4313978,-0.2405737,-0.8168438,0,2,16,45
1,4.577773,-0.007918447,1.013722,0.263943,-0.2959874,0.4323662,-0.2397347,-0.8172994,0,2,16,45
1,4.588884,-0.009673029,1.015173,0.2648519,-0.2938584,0.4331489,-0.2384844,-0.8180187,0,2,16,45
1,4.599996,-0.0112986,1.016823,0.2660797,-0.2915814,0.4341229,-0.2379884,-0.8184616,0,2,16,45
1,4.611107,-0.01305379,1.018484,0.2672406,-0.2890992,0.4353781,-0.238152,-0.8186277,0,2,16,45
1,4.622218,-0.01305379,1.018484,0.2672406,-0.2890992,0.4353781,-0.238152,-0.8186277,0,2,16,45
1,4.633329,-0.01652876,1.02267,0.2702482,-0.2824716,0.4373789,-0.2392049,-0.8195673,0,2,16,45
1,4.644441,-0.01819481,1.024603,0.271608,-0.2788864,0.4379214,-0.2390873,-0.8205392,0,2,16,45
1,4.655552,-0.01819481,1.024603,0.271608,-0.2788864,0.4379214,-0.2390873,-0.8205392,0,2,16,45
1,4.666663,-0.02163774,1.029166,0.2743452,-0.2713853,0.4363208,-0.2380185,-0.8242096,0,2,16,45
1,4.677774,-0.0234693,1.032041,0.2759719,-0.2678902,0.4354601,-0.2381351,-0.825773,0,2,16,45
1,4.688886,-0.02502611,1.034466,0.2773819,-0.2647514,0.4353226,-0.2381824,-0.8268435,0,2,16,45
1,4.699997,-0.02666946,1.037042,0.279044,-0.2609405,0.4354933,-0.2384463,-0.8278884,0,2,16,45
1,4.711108,-0.02813146,1.039693,0.2805839,-0.2565118,0.4358483,-0.2381325,-0.8291749,0,2,16,45
1,4.722219,-0.02966194,1.042175,0.2821503,-0.252376,0.4360777,-0.2376913,-0.830449,0,2,16,45
1,4.733331,-0.03116345,1.044765,0.2837957,-0.2488436,0.4362209,-0.2366157,-0.831746,0,2,16,45
1,4.744442,-0.03266993,1.047309,0.2854325,-0.2455889,0.4365058,-0.2357195,-0.8328177,0,2,16,45
1,4.755553,-0.03387025,1.049976,0.2868386,-0.2429159,0.4366659,-0.2340884,-0.8339769,0,2,16,45
1,4.766665,-0.03540027,1.052461,0.2883294,-0.239409,0.4364243,-0.2331169,-0.8353884,0,2,16,45
1,4.777776,-0.03679276,1.054919,0.2897817,-0.2355978,0.4359055,-0.2320917,-0.8370267,0,2,16,45
1,4.788887,-0.03827874,1.057616,0.2913727,-0.2319735,0.4357808,-0.2312001,-0.8383496,0,2,16,45
1,4.799998,-0.03960942,1.060032,0.2928031,-0.2279475,0.4353592,-0.2304375,-0.8398815,0,2,16,45
1,4.81111,-0.04103051,1.062618,0.2943002,-0.2239397,0.4351296,-0.2298564,-0.8412368,0,2,16,45
1,4.822221,-0.0422363,1.064964,0.2957327,-0.220062,0.4349663,-0.229331,-0.8424871,0,2,16,45
1,4.833332,-0.04340819,1.067451,0.2971218,-0.2176545,0.4347205,-0.2286378,-0.8434272,0,2,16,45
1,4.844443,-0.04461297,1.069913,0.2984171,-0.2163511,0.4342559,-0.2271463,-0.8444043,0,2,16,45
1,4.855555,-0.04461297,1.069913,0.2984171,-0.2163511,0.4342559,-0.2271463,-0.8444043,0,2,16,45
1,4.866666,-0.04652624,1.074249,0.3007493,-0.2126282,0.4339091,-0.2219743,-0.8469,0,2,16,45
1,4.877777,-0.04723695,1.076215,0.3017674,-0.2103485,0.4342815,-0.2185175,-0.8481765,0,2,16,45
1,4.888888,-0.04723695,1.076215,0.3017674,-0.2103485,0.4342815,-0.2185175,-0.8481765,0,2,16,45
1,4.9,-0.04893921,1.080167,0.3039375,-0.2043571,0.4345305,-0.212568,-0.8510209,0,2,16,45
1,4.911111,-0.04993564,1.082127,0.305187,-0.2017163,0.4344089,-0.2101552,-0.8523111,0,2,16,45
1,4.922222,-0.05053833,1.083914,0.3061589,-0.1991183,0.4342827,-0.208551,-0.8533798,0,2,16,45
1,4.933333,-0.05119774,1.085789,0.3071364,-0.1971683,0.4343578,-0.2074499,-0.8540624,0,2,16,45
1,4.944445,-0.05177499,1.087578,0.3081215,-0.1953746,0.434377,-0.206437,-0.85471,0,2,16,45
1,4.955556,-0.05199756,1.089106,0.3087463,-0.1940378,0.4342254,-0.2063126,-0.8551216,0,2,16,45
1,4.966667,-0.05235712,1.090657,0.3095906,-0.1926076,0.4340917,-0.2053447,-0.8557455,0,2,16,45
1,4.977778,-0.05243772,1.091739,0.3099996,-0.1918313,0.4334996,-0.2041376,-0.8565086,0,2,16,45
1,4.98889,-0.0527781,1.092935,0.3104386,-0.1903375,0.4328779,-0.2024137,-0.8575647,0,2,16,45
1,5.000001,-0.05287185,1.093693,0.3107737,-0.1889798,0.4319249,-0.2006091,-0.8587686,0,2,16,45
1,5.011112,-0.05279508,1.094258,0.3111883,-0.1871475,0.431425,-0.1991653,-0.8597567,0,2,16,45
1,5.022223,-0.05276117,1.094868,0.3116514,-0.1855428,0.4311075,-0.1979663,-0.8605403,0,2,16,45
1,5.033335,-0.05269374,1.095343,0.3121431,-0.1846854,0.4313148,-0.1973467,-0.8607632,0,2,16,45
1,5.044446,-0.05236134,1.09556,0.3124905,-0.1844716,0.4312444,-0.1977641,-0.8607485,0,2,16,45
1,5.055557,-0.05184025,1.095452,0.312807,-0.1848628,0.4309373,-0.1989069,-0.8605549,0,2,16,45
1,5.066669,-0.05184025,1.095452,0.312807,-0.1848628,0.4309373,-0.1989069,-0.8605549,0,2,16,45
1,5.07778,-0.05152367,1.095518,0.3130262,-0.1847347,0.4304253,-0.1997077,-0.8606533,0,2,16,45
1,5.088891,-0.0502727,1.094093,0.3129707,-0.1854195,0.4285003,-0.2016327,-0.8610178,0,2,16,45
1,5.100002,-0.04958209,1.092995,0.312658,-0.1871422,0.4270864,-0.2015138,-0.8613752,0,2,16,45
1,5.111114,-0.04906395,1.092205,0.3123698,-0.188776,0.425821,-0.2011186,-0.8617375,0,2,16,45
1,5.122225,-0.04828887,1.090669,0.3119744,-0.1912681,0.424883,-0.2001679,-0.8618723,0,2,16,45
1,5.133336,-0.04746324,1.088955,0.3114166,-0.193804,0.4237091,-0.1987041,-0.8622224,0,2,16,45
1,5.144447,-0.04666872,1.087169,0.3108297,-0.1967567,0.4227115,-0.1966031,-0.8625249,0,2,16,45
1,5.155559,-0.04572392,1.085327,0.310165,-0.2003095,0.4221815,-0.1939977,-0.8625566,0,2,16,45
1,5.16667,-0.04466115,1.083477,0.3095386,-0.2046037,0.421867,-0.1919376,-0.8621634,0,2,16,45
1,5.177781,-0.04381472,1.081625,0.3089269,-0.2082622,0.4216158,-0.1904545,-0.861739,0,2,16,45
1,5.188892,-0.04291478,1.079813,0.3083421,-0.2106573,0.4211157,-0.1896103,-0.8615876,0,2,16,45
1,5.200004,-0.04209064,1.077891,0.3074899,-0.2121263,0.4202099,-0.1894819,-0.8616976,0,2,16,45
1,5.211115,-0.04125671,1.07588,0.3067898,-0.2137367,0.4191929,-0.1894618,-0.8617995,0,2,16,45
1,5.222226,-0.04039705,1.074088,0.3060345,-0.2149598,0.4186822,-0.1905984,-0.8614928,0,2,16,45
1,5.233337,-0.03960589,1.072433,0.3054051,-0.2172393,0.418387,-0.1914134,-0.8608835,0,2,16,45
1,5.244449,-0.03898165,1.070712,0.3047575,-0.2201113,0.4179278,-0.1914519,-0.8603684,0,2,16,45
1,5.25556,-0.0382449,1.068997,0.3038775,-0.2224982,0.4170882,-0.1900857,-0.8604647,0,2,16,45
1,5.266671,-0.03747132,1.067153,0.3030204,-0.2249141,0.4161251,-0.1875264,-0.8608644,0,2,16,45
1,5.277782,-0.03673285,1.065379,0.302098,-0.2276249,0.4150332,-0.1822613,-0.8618093,0,2,16,45
