Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.544444,0.03523672,1.230493,0.4154062,-0.1538671,0.4550074,-0.3008989,-0.8238647,0,2,23,45
1,2.555555,0.03500895,1.233119,0.4164279,-0.1530039,0.4576165,-0.3003999,-0.8227618,0,2,23,45
1,2.566666,0.0348008,1.235322,0.4169478,-0.1505931,0.458452,-0.3012399,-0.8224343,0,2,23,45
1,2.577777,0.0342688,1.237066,0.4174173,-0.1466459,0.4577026,-0.3023537,-0.8231559,0,2,23,45
1,2.588888,0.03339151,1.239843,0.4184179,-0.1343803,0.4557682,-0.303022,-0.8260721,0,2,23,45
1,2.599999,0.03339151,1.239843,0.4184179,-0.1343803,0.4557682,-0.303022,-0.8260721,0,2,23,45
1,2.61111,0.03322083,1.240551,0.4184606,-0.1252585,0.4546804,-0.3031889,-0.8280414,0,2,23,45
1,2.622221,0.03302087,1.241204,0.4186771,-0.1184891,0.4546585,-0.3018373,-0.8295423,0,2,23,45
1,2.633332,0.0331355,1.242612,0.4188004,-0.1150326,0.456637,-0.294871,-0.8314453,0,2,23,45
1,2.644443,0.0331355,1.242612,0.4188004,-0.1150326,0.456637,-0.294871,-0.8314453,0,2,23,45
1,2.655554,0.03323974,1.242805,0.4187362,-0.1155889,0.4577295,-0.2907592,-0.8322152,0,2,23,45
1,2.666665,0.03252068,1.242356,0.4186072,-0.1112,0.4573593,-0.2838085,-0.8354099,0,2,23,45
1,2.677776,0.03220278,1.242331,0.4187013,-0.1065287,0.4569761,-0.281523,-0.8370002,0,2,23,45
1,2.688887,0.031791,1.242076,0.4186762,-0.09991261,0.4566302,-0.2801383,-0.8384683,0,2,23,45
1,2.699998,0.031791,1.242076,0.4186762,-0.09991261,0.4566302,-0.2801383,-0.8384683,0,2,23,45
1,2.711109,0.03158738,1.241239,0.4185125,-0.08769827,0.4568946,-0.2776726,-0.8405083,0,2,23,45
1,2.72222,0.03158738,1.241239,0.4185125,-0.08769827,0.4568946,-0.2776726,-0.8405083,0,2,23,45
1,2.733331,0.03150921,1.241005,0.4180202,-0.08554997,0.4568008,-0.2756954,-0.8414312,0,2,23,45
1,2.744442,0.03113966,1.240964,0.4177213,-0.08509573,0.4568882,-0.272822,-0.8423659,0,2,23,45
1,2.755553,0.0309431,1.240308,0.4167693,-0.08629299,0.4545247,-0.2692097,-0.8446817,0,2,23,45
1,2.766664,0.03047355,1.238789,0.4155118,-0.07913204,0.4493843,-0.2651418,-0.8494068,0,2,23,45
1,2.777775,0.03047355,1.238789,0.4155118,-0.07913204,0.4493843,-0.2651418,-0.8494068,0,2,23,45
1,2.788886,0.02980486,1.236934,0.4146099,-0.07472748,0.4470686,-0.2602287,-0.8525412,0,2,23,45
1,2.799997,0.02975737,1.236016,0.4142602,-0.07359495,0.4464148,-0.2580274,-0.8536507,0,2,23,45
1,2.811108,0.02960351,1.23522,0.4139931,-0.07449599,0.4471791,-0.2564211,-0.8536566,0,2,23,45
1,2.822219,0.02960351,1.23522,0.4139931,-0.07449599,0.4471791,-0.2564211,-0.8536566,0,2,23,45
1,2.83333,0.02948517,1.234089,0.4132532,-0.0771708,0.4481728,-0.2564572,-0.8528867,0,2,23,45
1,2.844441,0.02966012,1.233172,0.4131314,-0.07800161,0.4487102,-0.2593382,-0.8516564,0,2,23,45
1,2.855552,0.02966012,1.233172,0.4131314,-0.07800161,0.4487102,-0.2593382,-0.8516564,0,2,23,45
1,2.866663,0.02947108,1.231248,0.4126587,-0.07499974,0.4477461,-0.2638538,-0.8510462,0,2,23,45
1,2.877774,0.02947108,1.231248,0.4126587,-0.07499974,0.4477461,-0.2638538,-0.8510462,0,2,23,45
1,2.888885,0.02934903,1.230388,0.4125355,-0.07424507,0.4475981,-0.265506,-0.8506764,0,2,23,45
1,2.899997,0.02944423,1.229643,0.4124216,-0.07579068,0.4480346,-0.2662707,-0.8500711,0,2,23,45
1,2.911108,0.0297019,1.228939,0.4124222,-0.07889064,0.449198,-0.2658769,-0.8492979,0,2,23,45
1,2.922219,0.02988344,1.228028,0.4124177,-0.08083041,0.4498346,-0.2644286,-0.8492308,0,2,23,45
1,2.93333,0.02989268,1.227072,0.4122283,-0.08130272,0.4490394,-0.2631604,-0.8500001,0,2,23,45
1,2.944441,0.03009956,1.225863,0.4119281,-0.0855484,0.4483413,-0.2618058,-0.8503701,0,2,23,45
1,2.955552,0.03009956,1.225863,0.4119281,-0.0855484,0.4483413,-0.2618058,-0.8503701,0,2,23,45
1,2.966663,0.03022584,1.225803,0.4119358,-0.09078436,0.4493082,-0.2631589,-0.8488981,0,2,23,45
1,2.977774,0.03014843,1.225908,0.412037,-0.09622686,0.4508108,-0.2668647,-0.8463411,0,2,23,45
1,2.988885,0.03013352,1.225274,0.4120171,-0.1013538,0.4545043,-0.2772364,-0.8404126,0,2,23,45
1,2.999996,0.03013352,1.225274,0.4120171,-0.1013538,0.4545043,-0.2772364,-0.8404126,0,2,23,45
1,3.011107,0.02987684,1.224632,0.4119257,-0.1068301,0.4590247,-0.2925385,-0.8320487,0,2,23,45
1,3.022218,0.02957022,1.224172,0.4117698,-0.1108942,0.4617971,-0.3004108,-0.8271634,0,2,23,45
1,3.033329,0.02957022,1.224172,0.4117698,-0.1108942,0.4617971,-0.3004108,-0.8271634,0,2,23,45
1,3.04444,0.02928241,1.223787,0.4116847,-0.1254248,0.4685008,-0.3175508,-0.8148234,0,2,23,45
1,3.055551,0.02928241,1.223787,0.4116847,-0.1254248,0.4685008,-0.3175508,-0.8148234,0,2,23,45
1,3.066662,0.02913168,1.223557,0.4118037,-0.1318724,0.4719283,-0.3277654,-0.807752,0,2,23,45
1,3.077773,0.0281173,1.223567,0.4119766,-0.1411115,0.4773222,-0.3613474,-0.7884663,0,2,23,45
1,3.088884,0.0281173,1.223567,0.4119766,-0.1411115,0.4773222,-0.3613474,-0.7884663,0,2,23,45
1,3.099995,0.02630232,1.222279,0.4106019,-0.1426553,0.4760688,-0.4029571,-0.7685269,0,2,23,45
1,3.111106,0.02532452,1.220843,0.4099051,-0.1465047,0.4752579,-0.4177023,-0.7603888,0,2,23,45
1,3.122217,0.02518839,1.218419,0.4092242,-0.1483129,0.4755526,-0.4282883,-0.7539378,0,2,23,45
1,3.133328,0.02518839,1.218419,0.4092242,-0.1483129,0.4755526,-0.4282883,-0.7539378,0,2,23,45
1,3.144439,0.02623074,1.212176,0.407813,-0.1520042,0.4791954,-0.4395432,-0.7443578,0,2,23,45
1,3.15555,0.02684583,1.209477,0.4071939,-0.1554442,0.479999,-0.4472237,-0.7385317,0,2,23,45
1,3.166661,0.02744891,1.206861,0.4056067,-0.1542668,0.4757975,-0.4646875,-0.7306737,0,2,23,45
1,3.177772,0.02779984,1.204547,0.4041947,-0.1539554,0.4717181,-0.4834616,-0.7211413,0,2,23,45
1,3.188883,0.02794495,1.202002,0.4028897,-0.1567248,0.4677055,-0.5035296,-0.7093285,0,2,23,45
1,3.199994,0.02848668,1.198576,0.4019896,-0.1622557,0.4662806,-0.5178769,-0.6986123,0,2,23,45
1,3.211105,0.02848668,1.198576,0.4019896,-0.1622557,0.4662806,-0.5178769,-0.6986123,0,2,23,45
1,3.222216,0.03177109,1.188575,0.4004482,-0.1707149,0.4690373,-0.5232606,-0.6906945,0,2,23,45
1,3.233327,0.03411733,1.18301,0.3994716,-0.174036,0.4705908,-0.5209553,-0.6905515,0,2,23,45
1,3.244438,0.03411733,1.18301,0.3994716,-0.174036,0.4705908,-0.5209553,-0.6905515,0,2,23,45
1,3.255549,0.0382532,1.176225,0.398136,-0.1768011,0.4721373,-0.508464,-0.6980632,0,2,23,45
1,3.26666,0.04231259,1.170233,0.3969634,-0.1846736,0.4723213,-0.4948592,-0.7056364,0,2,23,45
1,3.277771,0.04947267,1.159743,0.3942194,-0.1987701,0.4685487,-0.4878412,-0.7091993,0,2,23,45
1,3.288882,0.05252716,1.155159,0.3928273,-0.2029839,0.4667329,-0.4943032,-0.7047144,0,2,23,45
1,3.299993,0.05558103,1.150474,0.3914948,-0.209307,0.4658555,-0.5006737,-0.6989244,0,2,23,45
1,3.311104,0.05558103,1.150474,0.3914948,-0.209307,0.4658555,-0.5006737,-0.6989244,0,2,23,45
1,3.322215,0.05819891,1.145565,0.39021,-0.2164162,0.4646671,-0.503441,-0.6955543,0,2,23,45
1,3.333326,0.06149745,1.139967,0.3878939,-0.2258991,0.4624741,-0.5036327,-0.6938599,0,2,23,45
1,3.344437,0.06457414,1.134072,0.385444,-0.2373742,0.4604611,-0.4992981,-0.6945002,0,2,23,45
1,3.355548,0.07068664,1.121429,0.3807672,-0.2563256,0.4603042,-0.4907287,-0.693976,0,2,23,45
1,3.366659,0.07353285,1.114796,0.3784579,-0.2627316,0.4631692,-0.4879428,-0.6916345,0,2,23,45
1,3.37777,0.07612142,1.108528,0.3759348,-0.2695892,0.4665383,-0.4851207,-0.6887102,0,2,23,45
1,3.388881,0.07832401,1.102284,0.3737783,-0.2810566,0.4744911,-0.4775498,-0.6839675,0,2,23,45
1,3.399992,0.08062863,1.096115,0.3714407,-0.2931076,0.479972,-0.4701577,-0.6801961,0,2,23,45
1,3.411103,0.08244444,1.090346,0.3685425,-0.3049088,0.4855936,-0.4630691,-0.6758673,0,2,23,45
1,3.422215,0.08244444,1.090346,0.3685425,-0.3049088,0.4855936,-0.4630691,-0.6758673,0,2,23,45
1,3.433326,0.08428628,1.080268,0.3625574,-0.3186074,0.4914011,-0.461318,-0.6664833,0,2,23,45
1,3.444437,0.08480537,1.075397,0.3590864,-0.3210675,0.4935541,-0.4625514,-0.6628472,0,2,23,45
1,3.455548,0.08504523,1.07081,0.3550932,-0.3195732,0.4950804,-0.4641613,-0.6613039,0,2,23,45
1,3.466659,0.08528408,1.066339,0.3512469,-0.3204327,0.4969005,-0.4632018,-0.6601948,0,2,23,45
1,3.47777,0.08519581,1.062227,0.3474102,-0.3224023,0.498899,-0.4584209,-0.6610651,0,2,23,45
1,3.488881,0.08485927,1.058456,0.3442372,-0.3296549,0.5029598,-0.4494762,-0.660553,0,2,23,45
1,3.499992,0.084695,1.054698,0.3412691,-0.3396337,0.5083345,-0.4371904,-0.6596285,0,2,23,45
1,3.511103,0.08445866,1.050607,0.3380609,-0.3485358,0.5128607,-0.4248928,-0.6595173,0.1225487,2,23,45
1,3.522214,0.08354923,1.04657,0.3345669,-0.3543402,0.5161883,-0.4143568,-0.6605311,0,2,22,45
1,3.533325,0.0821203,1.042849,0.331001,-0.3545762,0.5187175,-0.4094514,-0.6614813,0,2,22,45
1,3.544436,0.08067499,1.039113,0.3275425,-0.3538233,0.5215104,-0.4064342,-0.6615492,0,2,22,45
1,3.555547,0.07866077,1.036186,0.3243735,-0.3505495,0.5240463,-0.4070605,-0.6609027,0.1214016,2,22,45
1,3.566658,0.07866077,1.036186,0.3243735,-0.3505495,0.5240463,-0.4070605,-0.6609027,0,2,21,45
1,3.577769,0.0746737,1.031024,0.3190565,-0.3528809,0.5287849,-0.405363,-0.6569189,0,2,21,45
1,3.58888,0.0724218,1.028853,0.3169513,-0.356113,0.5310585,-0.4037645,-0.6543201,0,2,21,45
1,3.599991,0.07023966,1.026611,0.314913,-0.3589274,0.5327756,-0.4011616,-0.652986,0.1251269,2,21,45
1,3.611102,0.06824568,1.024001,0.3127411,-0.3619874,0.5337951,-0.3953871,-0.6539856,0,2,21,45
1,3.622213,0.06617838,1.021145,0.3100204,-0.3637691,0.5325797,-0.3892367,-0.657667,0.1265313,2,21,45
1,3.633324,0.06394635,1.018299,0.3075021,-0.3651844,0.5320504,-0.3835857,-0.6606246,0,2,21,45
1,3.644435,0.06175013,1.014975,0.3050743,-0.3657265,0.5315287,-0.3762189,-0.6649667,0,2,21,45
1,3.655546,0.05933279,1.011945,0.3030071,-0.3648123,0.5320324,-0.3695809,-0.6687776,0,2,22,45
1,3.666657,0.05933279,1.011945,0.3030071,-0.3648123,0.5320324,-0.3695809,-0.6687776,0,2,23,45
1,3.677768,0.05495298,1.006371,0.2999591,-0.3701626,0.5330777,-0.3510555,-0.6749578,0.1300039,2,23,45
1,3.688879,0.05282426,1.004038,0.2985268,-0.3744179,0.5327193,-0.3419349,-0.6775706,0,2,21,45
1,3.69999,0.05282426,1.004038,0.2985268,-0.3744179,0.5327193,-0.3419349,-0.6775706,0,2,21,45
1,3.711101,0.04851395,1.000143,0.2967393,-0.3822358,0.5303592,-0.3262962,-0.6827487,0,2,21,45
1,3.722212,0.04851395,1.000143,0.2967393,-0.3822358,0.5303592,-0.3262962,-0.6827487,0,2,22,45
1,3.733323,0.04599734,0.9985165,0.2961266,-0.3820037,0.5293429,-0.322372,-0.6855258,0,2,22,45
1,3.744434,0.04064853,0.9958881,0.2950751,-0.3759641,0.5271171,-0.3193983,-0.6919417,0.1369795,2,22,45
1,3.755545,0.0378353,0.9951373,0.2947792,-0.3736393,0.5257202,-0.3173849,-0.6951826,0.1389598,2,21,45
1,3.766656,0.0351401,0.9959091,0.295555,-0.3724059,0.5232877,-0.3150839,-0.6987175,0,2,20,45
1,3.777767,0.03273362,0.9968572,0.2965568,-0.3732867,0.5217478,-0.3102994,-0.7015345,0,2,21,45
1,3.788878,0.03024603,0.9974218,0.2977787,-0.3748378,0.5213467,-0.3054256,-0.7031426,0,2,21,45
1,3.799989,0.02788886,0.9987627,0.2999234,-0.3757537,0.5222816,-0.2998572,-0.7043557,0,2,22,45
1,3.8111,0.02566592,1.000058,0.3016059,-0.3731359,0.5219722,-0.2949881,-0.7080232,0,2,22,45
1,3.822211,0.02332786,1.001232,0.3030623,-0.3706154,0.5203544,-0.2894142,-0.7128218,0,2,23,45
1,3.833322,0.02104954,1.002845,0.304381,-0.3661172,0.5158753,-0.2833635,-0.7207885,0,2,24,45
1,3.844433,0.02104954,1.002845,0.304381,-0.3661172,0.5158753,-0.2833635,-0.7207885,0,2,24,45
1,3.855544,0.01647095,1.007523,0.3071935,-0.3541615,0.5037728,-0.2731753,-0.7390249,0,2,24,45
1,3.866655,0.01647095,1.007523,0.3071935,-0.3541615,0.5037728,-0.2731753,-0.7390249,0,2,24,45
1,3.877766,0.01190925,1.014262,0.3125359,-0.3480083,0.4990055,-0.2676863,-0.7471464,0,2,24,45
1,3.888877,0.00990808,1.01719,0.3151897,-0.3442064,0.4984941,-0.2655001,-0.7500236,0,2,24,45
1,3.899988,0.007418349,1.020442,0.3181579,-0.3383014,0.4987322,-0.2646013,-0.7528642,0,2,24,45
1,3.911099,0.004934847,1.023718,0.3206466,-0.3313848,0.4964282,-0.2629405,-0.7580274,0,2,24,45
1,3.92221,0.002339423,1.026801,0.3229409,-0.3246221,0.4931961,-0.2610114,-0.7637089,0,2,24,45
1,3.933321,-0.0001093894,1.030501,0.3253713,-0.3161557,0.4887967,-0.25947,-0.7705834,0,2,24,45
1,3.944432,-0.002522379,1.034461,0.3280452,-0.3083929,0.4850248,-0.257148,-0.7768653,0,2,24,45
1,3.955544,-0.004996508,1.038367,0.3304974,-0.3011433,0.4814208,-0.2546653,-0.7827466,0,2,24,45
1,3.966655,-0.007315189,1.043063,0.3329948,-0.2939394,0.4779916,-0.2518441,-0.7884785,0,2,24,45
1,3.977766,-0.007315189,1.043063,0.3329948,-0.2939394,0.4779916,-0.2518441,-0.7884785,0,2,24,45
1,3.988877,-0.01240969,1.052588,0.3390987,-0.2841162,0.4764875,-0.2448799,-0.7951552,0,2,24,45
1,3.999988,-0.01504335,1.057123,0.34227,-0.2781746,0.4770883,-0.2403273,-0.7982785,0,2,24,45
1,4.011099,-0.01750952,1.061663,0.3450852,-0.2711663,0.4768209,-0.2350655,-0.8024057,0,2,24,45
1,4.02221,-0.02024586,1.066294,0.3479081,-0.2638387,0.4755565,-0.2309718,-0.8067759,0,2,24,45
1,4.033321,-0.0227941,1.071575,0.350747,-0.2553704,0.4734982,-0.2287076,-0.8113435,0,2,24,45
1,4.044433,-0.02542964,1.077218,0.3536174,-0.2460831,0.471435,-0.2291416,-0.815283,0,2,24,45
1,4.055544,-0.02764544,1.08315,0.3567144,-0.2357549,0.4702439,-0.2315949,-0.818324,0,2,24,45
1,4.066655,-0.0300667,1.089077,0.3600374,-0.2268403,0.4699005,-0.2334301,-0.8205167,0,2,24,45
1,4.077766,-0.03231858,1.095396,0.3636087,-0.2186469,0.470636,-0.2371625,-0.8212487,0,2,24,45
1,4.088878,-0.03462806,1.101728,0.3668699,-0.2114266,0.4708187,-0.2396118,-0.8223228,0,2,24,45
1,4.099989,-0.03462806,1.101728,0.3668699,-0.2114266,0.4708187,-0.2396118,-0.8223228,0,2,24,45
1,4.1111,-0.03688994,1.10807,0.370261,-0.2055694,0.4706522,-0.2389614,-0.8240907,0,2,24,45
1,4.122211,-0.04106164,1.120128,0.3763654,-0.1927493,0.4686738,-0.2316117,-0.8303908,0,2,24,45
1,4.133323,-0.04273878,1.126122,0.3789944,-0.1853027,0.4665685,-0.2266167,-0.8346387,0,2,24,45
1,4.144434,-0.04446226,1.132228,0.3815906,-0.1769641,0.4636232,-0.2230079,-0.8390499,0,2,24,45
1,4.155545,-0.04608345,1.138524,0.3841303,-0.1687811,0.4601902,-0.2200464,-0.8433965,0,2,24,45
1,4.166656,-0.04743728,1.14469,0.3866543,-0.1604361,0.4573748,-0.2167424,-0.8474028,0,2,24,45
1,4.177768,-0.04863185,1.150671,0.3892246,-0.1528499,0.4550476,-0.2132981,-0.8509246,0,2,24,45
1,4.188879,-0.05012308,1.156717,0.391954,-0.1453636,0.4528125,-0.2101086,-0.8542158,0,2,24,45
1,4.19999,-0.05077487,1.162645,0.3942955,-0.1393234,0.4508239,-0.2055721,-0.8573722,0,2,24,45
1,4.211102,-0.05131069,1.16802,0.3964764,-0.1330667,0.4486625,-0.1999495,-0.8608226,0,2,24,45
1,4.222213,-0.05219944,1.173283,0.3988784,-0.1267204,0.4466835,-0.1933245,-0.8643156,0,2,24,45
1,4.233324,-0.05265322,1.178053,0.4007402,-0.1201014,0.4445539,-0.1840276,-0.8683786,0,2,24,45
1,4.244435,-0.05305412,1.182627,0.4024979,-0.1142827,0.4418723,-0.1749386,-0.8724018,0,2,24,45
1,4.255547,-0.05331357,1.187519,0.4042556,-0.1090932,0.4389989,-0.1684398,-0.8757892,0,2,24,45
1,4.266658,-0.05365701,1.192723,0.4061672,-0.1039324,0.436417,-0.1643417,-0.8784817,0,2,24,45
1,4.277769,-0.05347624,1.197812,0.4084525,-0.09932449,0.4356655,-0.1627741,-0.8796788,0,2,24,45
1,4.28888,-0.05360267,1.202778,0.4106331,-0.09316502,0.4341162,-0.1613375,-0.8813818,0,2,24,45
1,4.299992,-0.05351485,1.20747,0.4125253,-0.08672541,0.4310385,-0.16194,-0.8834365,0,2,24,45
1,4.311103,-0.05342399,1.211764,0.4138242,-0.08068533,0.4255786,-0.1628346,-0.8864862,0,2,24,45
1,4.322214,-0.05326916,1.215591,0.4149911,-0.07596678,0.4206875,-0.1619486,-0.8893952,0,2,24,45
1,4.333325,-0.05326916,1.215591,0.4149911,-0.07596678,0.4206875,-0.1619486,-0.8893952,0,2,24,45
1,4.344437,-0.05301966,1.222789,0.4182194,-0.06959356,0.4192659,-0.1502172,-0.8926409,0,2,24,45
1,4.355548,-0.05282359,1.22617,0.4197037,-0.06700732,0.4190205,-0.1426342,-0.8941965,0,2,24,45
1,4.366659,-0.05244729,1.229183,0.4211683,-0.0662251,0.4202258,-0.1329886,-0.8951752,0,2,24,45
1,4.37777,-0.05162039,1.232024,0.4225369,-0.06665891,0.4222314,-0.1245827,-0.8954086,0,2,24,45
1,4.388882,-0.05110034,1.235551,0.4239518,-0.06574668,0.4224293,-0.119935,-0.8960171,0,2,24,45
1,4.399993,-0.050751,1.239097,0.4252492,-0.06524169,0.4220921,-0.1170605,-0.8965929,0,2,24,45
1,4.411104,-0.05010222,1.242245,0.4264138,-0.06283469,0.4203259,-0.1177465,-0.8975042,0,2,24,45
1,4.422215,-0.04981774,1.24527,0.42745,-0.05803143,0.4182562,-0.1193702,-0.8985794,0,2,24,45
1,4.433327,-0.04910946,1.248064,0.4281947,-0.0532478,0.416239,-0.1193407,-0.8998154,0,2,24,45
1,4.444438,-0.04872349,1.250967,0.4289728,-0.05065596,0.414643,-0.1177574,-0.9009098,0,2,24,45
1,4.455549,-0.04819481,1.253776,0.4298555,-0.04905468,0.4138025,-0.1146271,-0.9017882,0,2,24,45
1,4.46666,-0.04793981,1.255938,0.430577,-0.04793327,0.4135075,-0.1079213,-0.9028107,0,2,24,45
1,4.477772,-0.04769611,1.258262,0.4313831,-0.04567357,0.4131626,-0.1016635,-0.9038115,0,2,24,45
1,4.488883,-0.04722628,1.260017,0.4318521,-0.0436151,0.4130183,-0.09343435,-0.9048667,0,2,24,45
1,4.499994,-0.0469915,1.261938,0.4322802,-0.04180527,0.4125936,-0.08575193,-0.905906,0,2,24,45
1,4.511106,-0.04661149,1.264032,0.4326979,-0.04015417,0.4115976,-0.08004349,-0.9069555,0,2,24,45
1,4.522217,-0.04647784,1.266155,0.4329202,-0.03906841,0.4098664,-0.07604304,-0.9081303,0,2,24,45
1,4.533328,-0.04612346,1.26828,0.4333706,-0.03750546,0.4086744,-0.07252529,-0.9090207,0,2,24,45
1,4.544439,-0.04582835,1.270481,0.4339233,-0.03520162,0.4080942,-0.07215429,-0.909403,0,2,24,45
1,4.555551,-0.04524939,1.272712,0.4345444,-0.03324208,0.4085323,-0.0691039,-0.9095169,0,2,24,45
1,4.566662,-0.04472056,1.274646,0.4350521,-0.03182828,0.4097672,-0.06444193,-0.9093543,0,2,24,45
1,4.577773,-0.04431186,1.275897,0.4353795,-0.03007021,0.4102151,-0.05637327,-0.9097481,0,2,24,45
1,4.588884,-0.04428235,1.276863,0.4353046,-0.02849999,0.4098691,-0.0461851,-0.9105285,0,2,24,45
1,4.599996,-0.04428235,1.276863,0.4353046,-0.02849999,0.4098691,-0.0461851,-0.9105285,0,2,24,45
1,4.611107,-0.04442043,1.277909,0.4352707,-0.0274209,0.4088939,-0.03657882,-0.9114362,0,2,24,45
1,4.622218,-0.04438774,1.280769,0.4353667,-0.02708091,0.4068555,-0.02407092,-0.9127738,0,2,24,45
1,4.633329,-0.04415823,1.28259,0.4358448,-0.02624652,0.4070615,-0.02140768,-0.9127726,0,2,24,45
1,4.644441,-0.04387979,1.28434,0.4362477,-0.02525117,0.4075747,-0.01936479,-0.9126173,0,2,24,45
1,4.655552,-0.04327817,1.286085,0.436841,-0.02356749,0.409034,-0.0193719,-0.9120091,0,2,24,45
1,4.666663,-0.04313189,1.287496,0.437075,-0.02022064,0.4089477,-0.01826082,-0.912151,0,2,24,45
1,4.677774,-0.04329642,1.288452,0.4369583,-0.01580636,0.4076585,-0.01467745,-0.9128797,0,2,24,45
1,4.688886,-0.04341615,1.289428,0.4369284,-0.01282524,0.4071006,-0.01021877,-0.9132362,0,2,24,45
1,4.699997,-0.04369453,1.290439,0.4368668,-0.009756815,0.406637,-0.005739562,-0.9135197,0,2,24,45
1,4.711108,-0.04355274,1.291709,0.4368518,-0.007753743,0.4069879,-0.002075823,-0.9133983,0,2,24,45
1,4.722219,-0.04338062,1.29311,0.4369038,-0.006990891,0.4086521,0.001175379,-0.9126627,0,2,24,45
1,4.733331,-0.04293136,1.294471,0.4367138,-0.006084346,0.4097498,0.002690573,-0.9121737,0,2,24,45
1,4.744442,-0.04273949,1.295943,0.4366677,-0.004794521,0.4107016,0.002975051,-0.9117524,0,2,24,45
1,4.755553,-0.04237532,1.297204,0.436739,-0.002406972,0.411494,0.001533787,-0.9114081,0,2,24,45
1,4.766665,-0.0423579,1.298798,0.4366876,4.774873E-05,0.4113555,-0.0001054865,-0.9114751,0,2,24,45
1,4.777776,-0.04240548,1.300158,0.4364888,0.002524657,0.4105415,-0.003331333,-0.9118324,0,2,24,45
1,4.788887,-0.04218613,1.301465,0.4364674,0.004502467,0.4109553,-0.004265954,-0.9116344,0,2,24,45
1,4.799998,-0.04208341,1.302574,0.4365634,0.005456293,0.4126677,-0.004385172,-0.9108548,0,2,24,45
1,4.81111,-0.04208341,1.302574,0.4365634,0.005456293,0.4126677,-0.004385172,-0.9108548,0,2,24,45
1,4.822221,-0.04210258,1.304571,0.436392,0.008581256,0.414631,-0.002473914,-0.9099458,0,2,24,45
1,4.833332,-0.04201038,1.305496,0.4361738,0.01069677,0.4148231,-0.001782384,-0.9098375,0,2,24,45
1,4.844443,-0.04201038,1.305496,0.4361738,0.01069677,0.4148231,-0.001782384,-0.9098375,0,2,24,45
1,4.855555,-0.04207039,1.30735,0.4355343,0.01383149,0.412808,-0.004766423,-0.9107006,0,2,24,45
1,4.866666,-0.04213743,1.308412,0.4354853,0.01530306,0.4125988,-0.006625969,-0.9107603,0,2,24,45
1,4.877777,-0.04187718,1.309353,0.4356295,0.01616303,0.4136863,-0.009471558,-0.9102268,0,2,24,45
1,4.888888,-0.04142842,1.310523,0.435838,0.01662799,0.4154038,-0.01269691,-0.9093966,0,2,24,45
1,4.9,-0.04102513,1.311507,0.4359884,0.01742253,0.4162934,-0.01608891,-0.9089211,0,2,24,45
1,4.911111,-0.04063529,1.312352,0.4357441,0.01856518,0.4157253,-0.01899957,-0.9091023,0,2,24,45
1,4.922222,-0.04053373,1.31313,0.4355479,0.01952414,0.4138739,-0.02184724,-0.9098626,0,2,24,45
1,4.933333,-0.0405512,1.313663,0.4352731,0.02143151,0.411617,-0.02351993,-0.9108014,0,2,24,45
1,4.944445,-0.04046799,1.314348,0.4351794,0.02291687,0.4106526,-0.02528382,-0.9111531,0,2,24,45
1,4.955556,-0.040485,1.314695,0.4351009,0.02474526,0.4098637,-0.02511047,-0.9114652,0,2,24,45
1,4.966667,-0.04043166,1.315273,0.4351515,0.02576631,0.4096634,-0.02574682,-0.9115093,0,2,24,45
1,4.977778,-0.0402094,1.315801,0.4352518,0.02559918,0.4109283,-0.02530564,-0.9109568,0,2,24,45
1,4.98889,-0.04010579,1.316414,0.4353741,0.0248409,0.4124945,-0.02404424,-0.9103039,0,2,24,45
1,5.000001,-0.04011559,1.316801,0.4353737,0.02472199,0.4128898,-0.02259841,-0.910165,0,2,24,45
1,5.011112,-0.04020108,1.317381,0.4351237,0.02558108,0.4124315,-0.02253911,-0.9103504,0,2,24,45
1,5.022223,-0.04027019,1.317884,0.4350219,0.02693859,0.4115468,-0.02308807,-0.9106978,0,2,24,45
1,5.033335,-0.04004006,1.318368,0.4349119,0.02834975,0.4110002,-0.02406047,-0.9108767,0,2,24,45
1,5.044446,-0.03994076,1.319046,0.4349066,0.02988069,0.4109239,-0.02554379,-0.9108218,0,2,24,45
1,5.055557,-0.03994076,1.319046,0.4349066,0.02988069,0.4109239,-0.02554379,-0.9108218,0,2,24,45
1,5.066669,-0.03942317,1.320583,0.4351037,0.03152601,0.4125131,-0.02569694,-0.9100433,0,2,24,45
1,5.07778,-0.03948802,1.321214,0.4348627,0.03219975,0.4113691,-0.02494392,-0.9105583,0,2,24,45
1,5.088891,-0.03947902,1.321657,0.4346583,0.03316,0.4103955,-0.02437773,-0.9109785,0,2,24,45
1,5.100002,-0.03955565,1.322154,0.4344136,0.03416422,0.4093587,-0.02393626,-0.9114195,0,2,24,45
1,5.111114,-0.03958176,1.322575,0.4341691,0.03514554,0.4088749,-0.0231868,-0.9116186,0,2,24,45
1,5.122225,-0.03973891,1.322876,0.4341008,0.03682769,0.4086572,-0.02246307,-0.911668,0,2,24,45
1,5.133336,-0.03983871,1.323232,0.4340171,0.03898063,0.4080683,-0.02282992,-0.9118331,0,2,24,45
1,5.144447,-0.03992416,1.323762,0.433992,0.04022345,0.4080724,-0.02310953,-0.9117703,0,2,24,45
