Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.777775,-0.04703707,0.8726569,0.3748206,-0.5812604,-0.03172934,0.3757005,-0.7210955,,,,
1,2.788886,-0.05069326,0.8750778,0.3752764,-0.5833325,-0.004947126,0.3637798,-0.7261975,,,,
1,2.799997,-0.05463362,0.8778061,0.3754875,-0.5841398,0.01863539,0.3527046,-0.7307755,,,,
1,2.811108,-0.05891395,0.8808736,0.3755652,-0.584771,0.04121175,0.3397881,-0.7354512,,,,
1,2.822219,-0.06313238,0.884065,0.3757207,-0.58467,0.05992287,0.3284038,-0.739406,,,,
1,2.83333,-0.06682558,0.8872148,0.3759955,-0.5852172,0.0779877,0.3188276,-0.7414766,,,,
1,2.844441,-0.07060513,0.8905846,0.3765606,-0.5854346,0.09665762,0.307466,-0.7439007,,,,
1,2.855552,-0.07415037,0.8942385,0.377381,-0.5859282,0.1161588,0.2944192,-0.7459978,,,,
1,2.866663,-0.07773203,0.897755,0.378408,-0.5862136,0.1366924,0.2806851,-0.7475858,,,,
1,2.877774,-0.08134893,0.9017571,0.3796102,-0.5855329,0.1567691,0.2655712,-0.7496976,,,,
1,2.888885,-0.08532014,0.9057311,0.3803926,-0.5834559,0.1764609,0.2507756,-0.7520322,,,,
1,2.899997,-0.0892355,0.9100919,0.3809399,-0.5801624,0.1929204,0.2371352,-0.7549571,,,,
1,2.911108,-0.092959,0.9147879,0.3814228,-0.5763983,0.2069615,0.2253289,-0.7577326,,,,
1,2.922219,-0.09664179,0.9192812,0.3820581,-0.5731388,0.2235028,0.2123613,-0.7592504,,,,
1,2.93333,-0.09994188,0.9240904,0.383238,-0.5691127,0.2415635,0.199706,-0.7601812,,,,
1,2.944441,-0.1035627,0.9290409,0.384563,-0.5646405,0.2613317,0.184542,-0.7608094,,,,
1,2.955552,-0.1069537,0.9346608,0.3864814,-0.5580766,0.2845258,0.1660396,-0.7615947,,,,
1,2.966663,-0.1107071,0.9402934,0.3882637,-0.5511217,0.3068236,0.1481265,-0.7616972,,,,
1,2.977774,-0.1141317,0.9465438,0.3904003,-0.5422349,0.3303897,0.1295407,-0.7616057,,,,
1,2.988885,-0.1173929,0.9525997,0.3918272,-0.532699,0.3516002,0.1120794,-0.7616084,,,,
1,2.999996,-0.1207602,0.9598836,0.3935471,-0.5192013,0.3719134,0.09491214,-0.7636112,,,,
1,3.011107,-0.1239089,0.9670424,0.3951667,-0.5057689,0.3913105,0.07823251,-0.7648225,,,,
1,3.022218,-0.1272115,0.9741248,0.3967028,-0.4917678,0.4107921,0.06103982,-0.7653028,,,,
1,3.033329,-0.1301395,0.9822405,0.3988966,-0.47594,0.4297487,0.04447322,-0.7660413,,,,
1,3.04444,-0.1332359,0.9900058,0.4011682,-0.4645935,0.4466295,0.03037654,-0.7640368,,,,
1,3.055551,-0.1360169,0.9983622,0.403951,-0.4572763,0.4588551,0.021062,-0.7615161,,,,
1,3.066662,-0.1386399,1.006762,0.4062495,-0.4483178,0.4704997,0.01081383,-0.7599502,,,,
1,3.077773,-0.1412622,1.015916,0.4089171,-0.4400987,0.4773886,0.003894478,-0.7605248,,,,
1,3.088884,-0.1433744,1.02523,0.4110081,-0.4286256,0.4841804,-0.003300875,-0.7627834,,,,
1,3.099995,-0.1452649,1.034496,0.4133794,-0.4142527,0.4911488,-0.009878948,-0.7662051,,,,
1,3.111106,-0.1467239,1.0437,0.4156481,-0.3971011,0.4994126,-0.01701134,-0.7698107,,,,
1,3.122217,-0.1484738,1.052929,0.4181086,-0.3802128,0.5082201,-0.02480648,-0.772357,,,,
1,3.133328,-0.1494958,1.062734,0.4210759,-0.3611225,0.5171771,-0.03152312,-0.7753223,,,,
1,3.144439,-0.1506584,1.07232,0.4239464,-0.3444844,0.5254059,-0.03769115,-0.7770833,,,,
1,3.15555,-0.1512326,1.082805,0.4280117,-0.3337108,0.5289404,-0.03733212,-0.7794008,,,,
1,3.166661,-0.1520514,1.092674,0.4314174,-0.3240479,0.5325665,-0.03733943,-0.7810069,,,,
1,3.177772,-0.152181,1.102937,0.4354622,-0.3173706,0.5327118,-0.03230603,-0.7838688,,,,
1,3.188883,-0.1520584,1.113365,0.4392446,-0.3096487,0.5325944,-0.02700947,-0.7872302,,,,
1,3.199994,-0.1520995,1.123463,0.4433566,-0.3003089,0.5337517,-0.023303,-0.7901776,,,,
1,3.211105,-0.1514535,1.134045,0.4479444,-0.2869345,0.5350098,-0.01867454,-0.7944083,,,,
1,3.222216,-0.1511112,1.144353,0.452134,-0.2729687,0.5371913,-0.01651487,-0.7978978,,,,
1,3.233327,-0.1500593,1.154847,0.4564084,-0.2566032,0.5384103,-0.01526923,-0.8025184,,,,
1,3.244438,-0.1491199,1.165603,0.4603513,-0.2406562,0.5390251,-0.0148038,-0.8070424,,,,
1,3.255549,-0.1474652,1.176686,0.4642923,-0.2239215,0.5364941,-0.01461351,-0.813523,,,,
1,3.26666,-0.1462458,1.187322,0.4681673,-0.2110232,0.5347698,-0.01292101,-0.818122,,,,
1,3.277771,-0.144691,1.198431,0.4723674,-0.2003119,0.5315107,-0.01054424,-0.8229584,,,,
1,3.288882,-0.1430075,1.209696,0.4763677,-0.1898689,0.5281972,-0.00833264,-0.8275797,,,,
1,3.299993,-0.1411064,1.220647,0.4803154,-0.1785314,0.5251223,-0.005815096,-0.8320692,,,,
1,3.311104,-0.1393886,1.231497,0.4844581,-0.1656087,0.5225534,-0.003223442,-0.836362,,,,
1,3.322215,-0.1368877,1.242269,0.4882973,-0.1518582,0.519569,0.000878558,-0.8408248,,,,
1,3.333326,-0.1345006,1.252974,0.4921259,-0.1372259,0.5164902,0.005069394,-0.8452109,,,,
1,3.344437,-0.1321156,1.263442,0.4957758,-0.1223398,0.5132394,0.008593541,-0.8494377,,,,
1,3.355548,-0.1292665,1.274066,0.4989853,-0.1059609,0.5087041,0.0125672,-0.8543035,,,,
1,3.366659,-0.1266709,1.284802,0.5022897,-0.09195893,0.5042052,0.01616448,-0.8585216,,,,
1,3.37777,-0.1238757,1.295746,0.5051841,-0.07896934,0.4989578,0.01955563,-0.8627993,,,,
1,3.388881,-0.1207423,1.306612,0.5079555,-0.06761566,0.4937685,0.02396933,-0.8666292,,,,
1,3.399992,-0.1176268,1.317056,0.5110286,-0.05645562,0.4891945,0.02908646,-0.8698595,,,,
1,3.411103,-0.1145006,1.327505,0.5136282,-0.0457158,0.4850728,0.03571439,-0.8725473,,,,
1,3.422215,-0.1107373,1.337363,0.5162588,-0.03353234,0.4810808,0.04318463,-0.8749697,,,,
1,3.433326,-0.1075258,1.347255,0.5184721,0.02069833,-0.4770058,-0.0510553,0.8771718,,,,
1,3.444437,-0.1039306,1.356566,0.5209287,0.006756105,-0.4725108,-0.05876189,0.8793378,,,,
1,3.455548,-0.1005362,1.365812,0.5226464,-0.007333595,-0.467602,-0.06725316,0.8813465,,,,
1,3.466659,-0.09686674,1.374789,0.5239812,-0.02094413,-0.4621759,-0.07656962,0.8832281,,,,
1,3.47777,-0.09317984,1.383306,0.5253083,-0.03346339,-0.4567228,-0.08636038,0.8847747,,,,
1,3.488881,-0.08958785,1.391851,0.5262421,-0.04395215,-0.4521922,-0.09771998,0.885461,,,,
1,3.499992,-0.0863038,1.400583,0.5278361,-0.05525573,-0.4474776,-0.1070115,0.8861485,,,,
1,3.511103,-0.08286881,1.408801,0.5289309,-0.06485721,-0.4438644,-0.1178164,0.8859442,,,,
1,3.522214,-0.07921503,1.416483,0.5296234,-0.07496657,-0.4403522,-0.1276297,0.8855397,,,,
1,3.533325,-0.07560717,1.423729,0.5304882,-0.0856543,-0.4368872,-0.1369193,0.8848989,,,,
1,3.544436,-0.07224374,1.430871,0.5311707,-0.09689212,-0.4327282,-0.1456291,0.8843926,,,,
1,3.555547,-0.06816648,1.437323,0.5313848,-0.1089341,-0.4288505,-0.1535989,0.8835316,,,,
1,3.566658,-0.0643162,1.443324,0.5316303,-0.1212006,-0.4246921,-0.1613174,0.8825666,,,,
1,3.577769,-0.06083587,1.448852,0.5321983,-0.1325718,-0.4206401,-0.1692624,0.8813835,,,,
1,3.58888,-0.05740085,1.454089,0.5324996,-0.1422116,-0.4165562,-0.1778867,0.8801211,,,,
1,3.599991,-0.05382545,1.459464,0.5330578,-0.1516049,-0.4124701,-0.1866383,0.8786641,,,,
1,3.611102,-0.04931232,1.463522,0.5338888,-0.158748,-0.4088915,-0.1964286,0.8769394,,,,
1,3.622213,-0.04538111,1.467794,0.5343487,-0.1644723,-0.4058707,-0.2062308,0.8750352,,,,
1,3.633324,-0.04092805,1.471167,0.5353205,-0.1704529,-0.4027091,-0.2154354,0.8731316,,,,
1,3.644435,-0.03730477,1.475433,0.5362515,-0.1783261,-0.3990058,-0.2241764,0.8710563,,,,
1,3.655546,-0.03326936,1.477957,0.5372466,-0.1870165,-0.3948622,-0.2326483,0.8688979,,,,
1,3.666657,-0.02934338,1.481368,0.5380072,-0.1967541,-0.3902462,-0.2411664,0.8665071,,,,
1,3.677768,-0.02556345,1.483262,0.5388955,-0.2082979,-0.384081,-0.2501554,0.8640116,,,,
1,3.688879,-0.02194181,1.484323,0.5396752,-0.2184824,-0.3777588,-0.2605324,0.8612123,,,,
1,3.69999,-0.01799293,1.485429,0.5408307,-0.2269937,-0.3719801,-0.2711747,0.8582359,,,,
1,3.711101,-0.01388561,1.486477,0.542146,-0.2341397,-0.3666337,-0.282308,0.8550207,,,,
1,3.722212,-0.009603351,1.487721,0.5433987,-0.2415147,-0.3616247,-0.2930773,0.8514715,,,,
1,3.733323,-0.005239546,1.488075,0.5451209,-0.2482309,-0.3567353,-0.3042417,0.8476782,,,,
1,3.744434,-0.000765398,1.488605,0.5466564,-0.2555784,-0.3514982,-0.3149854,0.8437493,,,,
1,3.755545,0.003678434,1.488181,0.5486538,-0.2620891,-0.3454813,-0.3268713,0.8397066,,,,
1,3.766656,0.008129805,1.487068,0.5502704,-0.2686507,-0.3378698,-0.3405602,0.8352782,,,,
1,3.777767,0.01217531,1.485399,0.5520607,-0.2756414,-0.3280146,-0.3555974,0.8306496,,,,
1,3.788878,0.01613063,1.483664,0.5540373,-0.2828629,-0.3178561,-0.3707136,0.8255468,,,,
1,3.799989,0.01979981,1.48088,0.5560833,-0.2889067,-0.3058454,-0.389279,0.8194225,,,,
1,3.8111,0.02341829,1.477798,0.5582393,-0.2923278,-0.2940456,-0.4094484,0.8126707,,,,
1,3.822211,0.02708617,1.474159,0.560295,-0.2938299,-0.2821924,-0.4301903,0.8055854,,,,
1,3.833322,0.03074491,1.470998,0.5622939,-0.2947742,-0.2709945,-0.4501059,0.7981697,,,,
1,3.844433,0.03456338,1.466687,0.5646287,-0.2920254,-0.2600281,-0.4727528,0.7896907,,,,
1,3.855544,0.0381447,1.461805,0.5667741,-0.2866827,-0.2483836,-0.4960742,0.7810435,,,,
1,3.866655,0.04162852,1.456483,0.5689653,-0.2797959,-0.235148,-0.5194245,0.7724105,,,,
1,3.877766,0.04502655,1.451504,0.5710254,-0.2736893,-0.221693,-0.5407662,0.7638836,,,,
1,3.888877,0.04796378,1.444512,0.5730131,-0.2641426,-0.2047447,-0.5612482,0.7571715,,,,
1,3.899988,0.05123382,1.438504,0.5748113,0.256771,0.1884738,0.5796814,-0.7500106,,,,
1,3.911099,0.0544908,1.43183,0.5765821,0.2452226,0.1707447,0.594924,-0.7461752,,,,
1,3.92221,0.05850893,1.424987,0.5782519,0.2297838,0.1542467,0.6080899,-0.7440659,,,,
1,3.933321,0.06255142,1.418316,0.5799233,0.2133195,0.1387236,0.6212912,-0.7411126,,,,
1,3.944432,0.06741059,1.410961,0.5819814,0.1905016,0.1248681,0.6321822,-0.7405826,,,,
1,3.955544,0.07246853,1.403645,0.583815,0.1655935,0.1108784,0.6403793,-0.7417541,,,,
1,3.966655,0.07734068,1.395694,0.5857105,0.1396886,0.09599814,0.6467358,-0.7436425,,,,
1,3.977766,0.08237909,1.387678,0.5874898,0.1137228,0.08087178,0.6520494,-0.7452238,,,,
1,3.988877,0.08729875,1.379414,0.589255,0.08834873,0.0660881,0.658586,-0.7443731,,,,
1,3.999988,0.0929192,1.370488,0.5908372,0.06035792,0.05342796,0.6639948,-0.7433797,,,,
1,4.011099,0.09900592,1.361362,0.5921549,-0.03247778,-0.04091236,-0.6684327,0.741936,,,,
1,4.02221,0.105343,1.352067,0.5931416,-0.004637082,-0.02801697,-0.6699628,0.7418513,,,,
1,4.033321,0.1126629,1.343259,0.594197,-0.0230671,0.01654287,0.6700295,-0.7417915,,,,
1,4.044433,0.119542,1.333988,0.5955936,-0.04898597,0.006040879,0.671408,-0.7394424,,,,
1,4.055544,0.1270307,1.324407,0.5964695,-0.07047921,-0.002053428,0.6738601,-0.735487,,,,
1,4.066655,0.1340533,1.314317,0.597177,-0.0863905,-0.01248854,0.6756068,-0.7320766,,,,
1,4.077766,0.141432,1.304812,0.5969303,-0.09952843,-0.02291793,0.6747971,-0.730902,,,,
1,4.088878,0.1490006,1.295095,0.5969935,-0.1142346,-0.03314012,0.6728484,-0.7301557,,,,
1,4.099989,0.156959,1.285997,0.5955991,-0.1221178,-0.04332734,0.6656768,-0.7349043,,,,
1,4.1111,0.1652774,1.276724,0.5945572,-0.1284629,-0.0510514,0.6550003,-0.7428766,,,,
1,4.122211,0.1739868,1.267917,0.5933917,-0.1336919,-0.05511792,0.6444788,-0.7508232,,,,
1,4.133323,0.1822911,1.258537,0.5915999,-0.1342669,-0.0581077,0.6357354,-0.7579159,,,,
1,4.144434,0.1903659,1.249646,0.589976,-0.1359625,-0.06357472,0.6271175,-0.7643272,,,,
1,4.155545,0.198727,1.242492,0.5862453,-0.1287138,-0.06970462,0.6136204,-0.775915,,,,
1,4.166656,0.2062372,1.235075,0.5835055,-0.1267722,-0.07834353,0.6012782,-0.7850195,,,,
1,4.177768,0.2141476,1.22967,0.5796165,0.1222557,0.08986031,-0.5845219,0.7970652,,,,
1,4.188879,0.2217625,1.223976,0.5764045,0.1204449,0.1002464,-0.567709,0.8081771,,,,
1,4.19999,0.2304435,1.220249,0.5723724,0.1198369,0.1093341,-0.5488046,0.8200601,,,,
1,4.211102,0.2397844,1.217688,0.5680822,0.1206456,0.1133782,-0.5301635,0.8315749,,,,
1,4.222213,0.2488901,1.214068,0.5639635,0.1208443,0.1168715,-0.5140951,0.8410968,,,,
1,4.233324,0.2582707,1.211636,0.559799,0.1212359,0.1167749,-0.4994023,0.8498605,,,,
1,4.244435,0.2671595,1.209251,0.5557244,0.1218629,0.1176414,-0.485972,0.8574037,,,,
1,4.255547,0.2769192,1.20866,0.5504483,0.1219752,0.1158663,-0.4760114,0.8631977,,,,
1,4.266658,0.2857112,1.207884,0.5454235,0.1216301,0.1166895,-0.4652372,0.8689902,,,,
1,4.277769,0.2948258,1.210414,0.5390072,0.1207644,0.1166513,-0.4582814,0.8728039,,,,
1,4.28888,0.3034282,1.212406,0.5326027,0.1189513,0.117327,-0.4505438,0.8769807,,,,
1,4.299992,0.3119833,1.214397,0.5264527,0.1170698,0.1179631,-0.4415919,0.8816892,,,,
1,4.311103,0.3205417,1.217961,0.5192122,0.1132079,0.1166835,-0.4326551,0.8867799,,,,
1,4.322214,0.3288412,1.222503,0.5121533,0.1093747,0.1135127,-0.4234387,0.8921053,,,,
1,4.333325,0.3375714,1.226389,0.5047634,0.1054721,0.109378,-0.4147086,0.8971783,,,,
1,4.344437,0.3457315,1.231977,0.4967157,0.1000076,0.1026511,-0.4066804,0.9022595,,,,
1,4.355548,0.3537366,1.238126,0.4879144,0.09380698,0.09531656,-0.3985094,0.9073617,,,,
1,4.366659,0.3612542,1.244789,0.4787256,0.08679992,0.08737418,-0.389976,0.9125515,,,,
1,4.37777,0.3690541,1.251168,0.469335,0.08045196,0.0794082,-0.3808711,0.9176923,,,,
1,4.388882,0.3756442,1.259234,0.4589469,0.07420175,0.06900637,-0.3731884,0.9222053,,,,
1,4.399993,0.382801,1.266987,0.4479461,0.06894494,0.05604714,-0.3699503,0.9247929,,,,
1,4.411104,0.3892142,1.276256,0.4359437,0.06747515,0.0413762,-0.3692098,0.9259694,,,,
1,4.422215,0.3961887,1.283739,0.4255349,0.06397196,0.03060178,-0.3647686,0.9283938,,,,
1,4.433327,0.4018664,1.292663,0.4132366,-0.06207389,-0.01770886,0.3641413,-0.9291041,,,,
1,4.444438,0.4071201,1.301551,0.4005092,-0.06006485,-0.005368773,0.3629343,-0.9298613,,,,
1,4.455549,0.4111872,1.310475,0.3873337,-0.05658205,0.004597094,0.3592794,-0.9315019,,,,
1,4.46666,0.4149068,1.319392,0.3734918,-0.05389775,0.01375702,0.3568365,-0.9325091,,,,
1,4.477772,0.4191422,1.328012,0.3600381,-0.05283841,0.02427496,0.3570844,-0.9322604,,,,
1,4.488883,0.4226374,1.336694,0.3460855,-0.05316485,0.0366992,0.3618595,-0.9299917,,,,
1,4.499994,0.4261743,1.344181,0.3325404,-0.05183712,0.05131839,0.3654788,-0.9279573,,,,
1,4.511106,0.4296564,1.351454,0.3183584,-0.04885072,0.07046679,0.3672122,-0.9261767,,,,
1,4.522217,0.4336493,1.358501,0.3050897,-0.04656245,0.08809938,0.3689975,-0.9240733,,,,
1,4.533328,0.4369082,1.364684,0.2920426,-0.04513746,0.1093505,0.3739035,-0.9198921,,,,
1,4.544439,0.4408697,1.370806,0.2789648,0.0441386,-0.1304083,-0.3800994,0.914642,,,,
1,4.555551,0.444596,1.375432,0.266167,0.04372982,-0.1548541,-0.390501,0.9064308,,,,
1,4.566662,0.4483671,1.379922,0.2535937,0.04304133,-0.1811382,-0.4018518,0.8965777,,,,
1,4.577773,0.452258,1.383447,0.2421352,0.04100616,-0.2086655,-0.4117925,0.8861175,,,,
1,4.588884,0.4560395,1.387568,0.2299441,0.03723543,-0.2349585,-0.4190633,0.8762386,,,,
1,4.599996,0.4594628,1.389766,0.2189486,0.02927901,-0.2626969,-0.42623,0.8651364,,,,
1,4.611107,0.4624534,1.392356,0.2076743,0.01949611,-0.2882285,-0.4309397,0.854889,,,,
1,4.622218,0.46536,1.394207,0.1969357,0.009312846,-0.3125461,-0.4347011,0.844549,,,,
1,4.633329,0.4682681,1.396221,0.1866807,-0.000262797,-0.3364812,-0.4382353,0.8335048,,,,
1,4.644441,0.4708318,1.398031,0.176877,-0.01279917,-0.3604241,-0.4384481,0.8232216,,,,
1,4.655552,0.4725802,1.39935,0.1671863,-0.02923638,-0.3819461,-0.4356169,0.8145552,,,,
1,4.666663,0.4747398,1.400512,0.1584248,-0.04503502,-0.403527,-0.4342652,0.8040844,,,,
1,4.677774,0.4765169,1.400671,0.1509696,-0.06376933,-0.4243503,-0.433451,0.7924522,,,,
1,4.688886,0.4778336,1.400369,0.1438124,-0.08286488,-0.4434985,-0.4339672,0.7798173,,,,
1,4.699997,0.4794874,1.399659,0.1374168,-0.1018342,-0.4617369,-0.4341794,0.7667575,,,,
1,4.711108,0.4810092,1.399115,0.1323202,-0.1196612,-0.4804,-0.4348231,0.752214,,,,
1,4.722219,0.482521,1.398231,0.1283542,-0.1353676,-0.4999762,-0.4365859,0.7355896,,,,
1,4.733331,0.4842576,1.396807,0.1255114,-0.1501757,-0.5206636,-0.4384938,0.7169936,,,,
1,4.744442,0.4861827,1.395806,0.1219649,-0.1650705,-0.5404434,-0.4388119,0.6986535,,,,
1,4.755553,0.4878145,1.394671,0.120646,-0.1809802,-0.5590987,-0.4383174,0.6800977,,,,
1,4.766665,0.4899357,1.393345,0.1198833,-0.1972302,-0.575207,-0.4383238,0.6618984,,,,
1,4.777776,0.4915038,1.39225,0.118938,-0.2124342,-0.5910326,-0.4389676,0.6425416,,,,
1,4.788887,0.493894,1.390649,0.1197484,-0.2256412,-0.6044163,-0.4416327,0.6234803,,,,
1,4.799998,0.4962091,1.388902,0.1209922,-0.2370831,-0.6167661,-0.4456493,0.6039767,,,,
1,4.81111,0.4987701,1.387557,0.1234354,-0.2463186,-0.6277329,-0.4501556,0.5853533,,,,
1,4.822221,0.5013435,1.386523,0.1266632,-0.2570648,-0.6370475,-0.4542672,0.567212,,,,
1,4.833332,0.5036598,1.385186,0.1304306,-0.2725674,-0.6425996,-0.4592543,0.5494164,,,,
1,4.844443,0.5057164,1.384064,0.1338625,-0.2882336,-0.6472149,-0.4647913,0.5310398,,,,
1,4.855555,0.507683,1.382536,0.1386369,-0.3044991,-0.647396,-0.4742557,0.5130695,,,,
1,4.866666,0.5095177,1.380692,0.1442876,-0.3184976,-0.6460767,-0.4864221,0.4945075,,,,
1,4.877777,0.5112699,1.379312,0.1502963,-0.3289687,-0.6444566,-0.5001434,0.4757225,,,,
1,4.888888,0.5131766,1.378283,0.1563538,-0.3380263,-0.6444148,-0.5117684,0.4566845,,,,
1,4.9,0.5153015,1.377285,0.163895,-0.3441792,-0.6433166,-0.5246538,0.4386603,,,,
1,4.911111,0.5175513,1.376737,0.172021,-0.3517204,-0.6413079,-0.5360645,0.4214877,,,,
1,4.922222,0.5188599,1.376001,0.1808913,-0.3609447,-0.6364008,-0.5488586,0.404311,,,,
1,4.933333,0.5204393,1.37527,0.1891456,-0.3694279,-0.6319163,-0.5615896,0.3857744,,,,
1,4.944445,0.5214704,1.374897,0.1989988,-0.3767826,-0.6253228,-0.5757262,0.3681652,,,,
1,4.955556,0.5222594,1.374321,0.2093087,-0.3868009,-0.6116834,-0.5930274,0.3529122,,,,
1,4.966667,0.523392,1.374113,0.2185059,-0.3949968,-0.6005396,-0.6081952,0.3367913,,,,
1,4.977778,0.5234818,1.373817,0.2288422,-0.4014034,-0.5853806,-0.6266057,0.3218229,,,,
1,4.98889,0.5240645,1.373812,0.2387016,-0.4070403,-0.5702981,-0.6437194,0.3077396,,,,
1,5.000001,0.5237469,1.373588,0.2488766,-0.4115344,-0.5488856,-0.6637841,0.2979171,,,,
1,5.011112,0.5241328,1.373765,0.2590623,-0.4141306,-0.5276496,-0.6826859,0.2898648,,,,
1,5.022223,0.5238753,1.373979,0.2698349,-0.4166742,-0.5050504,-0.7008175,0.2831281,,,,
1,5.033335,0.5234897,1.374123,0.2803147,-0.4194581,-0.4822755,-0.7178175,0.2760495,,,,
1,5.044446,0.5223289,1.3747,0.291498,-0.4217112,-0.4562936,-0.7346154,0.2725727,,,,
1,5.055557,0.5211208,1.375491,0.3029247,-0.4260754,-0.4272916,-0.7499149,0.271126,,,,
1,5.066669,0.5197116,1.376674,0.31425,-0.4325008,-0.3954619,-0.7641803,0.2694091,,,,
1,5.07778,0.5167345,1.377877,0.3254258,-0.4418802,-0.3540533,-0.7774514,0.2737837,,,,
1,5.088891,0.513909,1.379262,0.3365307,-0.4525004,-0.3055473,-0.786466,0.2887135,,,,
1,5.100002,0.5114601,1.380759,0.3476758,-0.4592643,-0.2627022,-0.7937305,0.3000927,,,,
1,5.111114,0.5088927,1.381904,0.3586934,-0.4639911,-0.2211516,-0.798629,0.3130429,,,,
1,5.122225,0.5056746,1.382815,0.3700337,-0.4659046,-0.1798795,-0.7983334,0.3365114,,,,
1,5.133336,0.502332,1.384056,0.3813568,-0.4683733,-0.1417754,-0.7980451,0.3516392,,,,
1,5.144447,0.4986791,1.385859,0.3933297,-0.4711036,-0.104277,-0.7952983,0.3669991,,,,
1,5.155559,0.4939427,1.387012,0.4049432,-0.4738738,-0.06457113,-0.7891545,0.3853691,,,,
1,5.16667,0.4899361,1.388469,0.4169323,-0.475545,-0.02965161,-0.7823976,0.4010386,,,,
1,5.177781,0.4848733,1.388358,0.428956,-0.4768693,-0.008383691,-0.7744106,0.4157084,,,,
1,5.188892,0.4800147,1.38873,0.4405792,-0.4769693,0.01511037,-0.7678597,0.4273914,,,,
1,5.200004,0.4751374,1.388851,0.4519338,-0.4752828,0.02881746,-0.7638059,0.435748,,,,
1,5.211115,0.4695365,1.388406,0.4627804,-0.4736646,0.04024695,-0.7605691,0.4422179,,,,
1,5.222226,0.4634951,1.388242,0.474822,-0.472078,0.0590528,-0.755473,0.4504617,,,,
1,5.233337,0.4567057,1.387916,0.4858658,-0.4709335,0.07907863,-0.7484407,0.4602225,,,,
1,5.244449,0.4494975,1.387845,0.4939118,-0.4684773,0.09374594,-0.7427856,0.4690525,,,,
1,5.25556,0.4430928,1.388115,0.5033227,-0.4654076,0.1049036,-0.7396278,0.4747018,,,,
1,5.266671,0.4363968,1.38713,0.5124838,-0.4626085,0.1061294,-0.7391392,0.4779155,,,,
1,5.277782,0.4297595,1.386251,0.5216762,-0.4598362,0.1092514,-0.7372538,0.4827749,,,,
1,5.288894,0.4169177,1.384864,0.536418,-0.4529764,0.1164756,-0.7245817,0.5061889,,,,
1,5.300005,0.4169177,1.384864,0.536418,-0.4529764,0.1164756,-0.7245817,0.5061889,,,,
1,5.311116,0.4106306,1.384566,0.5427744,-0.4507155,0.1293271,-0.7075933,0.5286225,,,,
1,5.322227,0.4035161,1.384074,0.5491196,-0.4494269,0.1401535,-0.690558,0.5490921,,,,
1,5.333339,0.396843,1.383705,0.5556148,-0.4478939,0.1473314,-0.6780241,0.5638863,,,,
1,5.34445,0.389671,1.383187,0.5612647,-0.4468171,0.151259,-0.667119,0.5765653,,,,
1,5.355561,0.3822674,1.382859,0.5670664,-0.4449043,0.1558603,-0.6573799,0.587894,,,,
1,5.366673,0.3746417,1.382105,0.5717026,-0.4423214,0.1548083,-0.6528325,0.5951434,,,,
1,5.377784,0.3674195,1.381317,0.5763249,-0.4379672,0.1572147,-0.645915,0.6051959,,,,
1,5.388895,0.3601518,1.381169,0.5811115,-0.4333396,0.1626852,-0.6359611,0.617498,,,,
1,5.400006,0.3533543,1.380845,0.5848991,-0.4269316,0.1673225,-0.6249948,0.6317547,,,,
1,5.411118,0.3467175,1.380294,0.5884545,-0.4195374,0.1703827,-0.6144066,0.6461135,,,,
1,5.422229,0.33964,1.380101,0.5919096,-0.4126914,0.1742653,-0.6033056,0.6598028,,,,
1,5.43334,0.3251962,1.379189,0.5976812,-0.3983744,0.1759932,-0.5870038,0.6824593,,,,
1,5.444451,0.3251962,1.379189,0.5976812,-0.3983744,0.1759932,-0.5870038,0.6824593,,,,
1,5.455563,0.3181709,1.378521,0.6002278,0.3914113,-0.1732141,0.5832312,-0.690388,,,,
1,5.466674,0.3109941,1.377696,0.6028056,0.3832706,-0.1689665,0.5802296,-0.6984895,,,,
1,5.477785,0.2971884,1.37606,0.607215,0.3644125,-0.1648609,0.5665919,-0.7204151,,,,
1,5.488896,0.2971884,1.37606,0.607215,0.3644125,-0.1648609,0.5665919,-0.7204151,,,,
1,5.500008,0.283786,1.374067,0.6101881,0.3433331,-0.1586642,0.5470713,-0.7467671,,,,
1,5.511119,0.283786,1.374067,0.6101881,0.3433331,-0.1586642,0.5470713,-0.7467671,,,,
1,5.52223,0.2699792,1.371723,0.612706,0.322166,-0.1473653,0.5339193,-0.7677388,,,,
1,5.533341,0.2699792,1.371723,0.612706,0.322166,-0.1473653,0.5339193,-0.7677388,,,,
1,5.544453,0.2624689,1.370457,0.6136695,0.3117962,-0.1409215,0.529575,-0.7761924,,,,
1,5.555564,0.2475626,1.367021,0.6144097,0.2896859,-0.1261165,0.5199451,-0.7936207,,,,
1,5.566675,0.2404302,1.365529,0.6148401,0.2769372,-0.1183973,0.5129193,-0.8038668,,,,
1,5.577786,0.2404302,1.365529,0.6148401,0.2769372,-0.1183973,0.5129193,-0.8038668,,,,
1,5.588898,0.2278877,1.363201,0.6145156,0.2437219,-0.09597947,0.4922916,-0.8300822,,,,
1,5.600009,0.221614,1.361902,0.6141213,0.2283315,-0.08346277,0.4813529,-0.8421389,,,,
1,5.61112,0.221614,1.361902,0.6141213,0.2283315,-0.08346277,0.4813529,-0.8421389,,,,
