Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
9,0.07777778,0.5950539,1.347366,0.08245274,0.06576042,-0.671255,-0.1439974,-0.7241251,0,11,45,5
9,0.08888889,0.5937926,1.34645,0.08218735,0.06453496,-0.6700826,-0.1450415,-0.7251121,0,11,45,5
9,0.1,0.5923119,1.34503,0.08193724,0.06160762,-0.6704586,-0.1472731,-0.7245691,0,11,45,5
9,0.1111111,0.5901862,1.343427,0.08225362,0.05843444,-0.6720286,-0.1498749,-0.722842,0,11,45,5
9,0.1222222,0.5882392,1.341899,0.08234599,0.05610099,-0.6731641,-0.1511585,-0.7217022,0,11,45,5
9,0.1333333,0.5857828,1.339975,0.08256562,0.05364964,-0.6734743,-0.1520593,-0.7214099,0,17,45,5
9,0.1444445,0.5834842,1.338009,0.08261334,0.0518713,-0.6716863,-0.1518506,-0.7232485,0,17,45,5
9,0.1555556,0.5815096,1.335919,0.08237907,0.05161411,-0.6689694,-0.1504121,-0.7260799,0,18,45,5
9,0.1666667,0.5790182,1.333696,0.08282248,0.05176661,-0.6671476,-0.1491669,-0.7279997,0,20,45,5
9,0.1777778,0.5766057,1.331522,0.08313601,0.05119446,-0.6658666,-0.1484405,-0.7293602,0,21,45,5
9,0.1888889,0.5738273,1.329002,0.08356945,0.05019459,-0.6639383,-0.1478481,-0.7313054,0,22,45,5
9,0.2,0.5707672,1.326503,0.08423261,0.047541,-0.6632301,-0.148261,-0.7320412,0,23,45,5
9,0.2111111,0.5676707,1.324049,0.0847707,0.04458526,-0.6626448,-0.1489995,-0.7326071,0,23,45,5
9,0.2222222,0.5644631,1.321482,0.08536676,0.04187759,-0.6606188,-0.1494367,-0.7345051,0,24,45,5
9,0.2333333,0.5644631,1.321482,0.08536676,0.04187759,-0.6606188,-0.1494367,-0.7345051,0,24,45,5
9,0.2444444,0.5579176,1.316241,0.08650575,0.03925907,-0.6553045,-0.1475684,-0.7397692,0,25,45,5
9,0.2555556,0.5536603,1.312831,0.08821988,0.04179716,-0.6532639,-0.1431195,-0.7423046,0,25,45,5
9,0.2666667,0.5496334,1.309879,0.08974295,0.04340402,-0.6522715,-0.1390079,-0.7438648,0,26,45,5
9,0.2777778,0.5456058,1.306937,0.09096773,0.0435347,-0.651023,-0.1360492,-0.7454962,0,26,45,5
9,0.2888889,0.541286,1.3039,0.09216416,0.04158739,-0.6492,-0.1342694,-0.7475171,0,27,45,5
9,0.3,0.5369985,1.301008,0.09315278,0.0385438,-0.6467491,-0.133902,-0.7498668,0,27,45,5
9,0.3111111,0.5329206,1.298115,0.09411055,0.03594608,-0.6435137,-0.1342761,-0.7527071,0,28,45,5
9,0.3222222,0.5288419,1.29502,0.09522198,0.03431826,-0.6406857,-0.1340318,-0.7552348,0,28,45,5
9,0.3333333,0.5243707,1.291595,0.09651129,0.03360561,-0.6381581,-0.1328557,-0.7576109,0,28,45,5
9,0.3444445,0.5195638,1.287837,0.09818152,0.03455133,-0.6369665,-0.1287417,-0.7592797,0,30,45,5
9,0.3555556,0.5148379,1.284271,0.09995818,0.0350012,-0.6364228,-0.1240757,-0.7604908,0,30,45,5
9,0.3666667,0.5099509,1.280708,0.1021615,0.03443012,-0.6353629,-0.1173959,-0.762461,0,30,45,5
9,0.3777778,0.5056497,1.277286,0.1035871,0.03277332,-0.631054,-0.113067,-0.7667547,0,31,45,5
9,0.3888889,0.501289,1.273813,0.1048913,0.03048221,-0.6267247,-0.1101707,-0.770811,0,31,45,5
9,0.4,0.4969267,1.270107,0.1059051,0.02727984,-0.6211419,-0.1092115,-0.7755717,0,32,45,5
9,0.4111111,0.492439,1.266408,0.1071153,0.02308721,-0.6164961,-0.1096271,-0.7793468,0,32,45,5
9,0.4222222,0.4879427,1.26282,0.1084478,0.01918922,-0.6128109,-0.109189,-0.7824144,0,32,45,5
9,0.4333333,0.4833925,1.259042,0.1101273,0.01488124,-0.6095443,-0.1090274,-0.7850779,0,33,45,5
9,0.4444444,0.4790006,1.25538,0.1117216,0.01191603,-0.606302,-0.1074795,-0.7878478,0,33,45,5
9,0.4555556,0.474752,1.25183,0.1131118,0.008524267,-0.602891,-0.1059003,-0.790718,0,34,45,5
9,0.4666667,0.4705032,1.24815,0.1146111,0.004700337,-0.5982091,-0.1049893,-0.7944187,0,34,45,5
9,0.4777778,0.4660974,1.244634,0.1156356,0.001191683,-0.5926905,-0.103525,-0.7987485,0,34,45,5
9,0.4888889,0.4616434,1.240909,0.1167707,-0.002089132,-0.5866682,-0.1005852,-0.8035538,0,35,45,5
9,0.5,0.4571724,1.23748,0.1179547,-0.005353884,-0.5815129,-0.09717355,-0.8076952,0,35,45,5
9,0.5111111,0.4528221,1.234145,0.1194776,-0.008489621,-0.5763193,-0.09213253,-0.8119702,0,35,45,5
9,0.5222223,0.4528221,1.234145,0.1194776,-0.008489621,-0.5763193,-0.09213253,-0.8119702,0,35,45,5
9,0.5333334,0.4447168,1.227367,0.1227046,-0.01439313,-0.5682361,-0.08637684,-0.818193,0,36,45,5
9,0.5444446,0.4447168,1.227367,0.1227046,-0.01439313,-0.5682361,-0.08637684,-0.818193,0,36,45,5
9,0.5555557,0.4407763,1.223711,0.124211,-0.01656765,-0.5636682,-0.0853689,-0.8214109,0,36,45,5
9,0.5666668,0.4366634,1.220183,0.1253923,-0.01938098,-0.5589008,-0.08561312,-0.8245755,0,37,45,5
9,0.577778,0.4324521,1.216662,0.126608,-0.0236233,-0.553966,-0.08571796,-0.8277777,0,37,45,5
9,0.5888891,0.4281247,1.213314,0.1276545,-0.02831577,-0.5490453,-0.08634198,-0.8308385,0,37,45,5
9,0.6000003,0.4240483,1.209933,0.1287511,-0.03114151,-0.5440152,-0.08480097,-0.8341981,0,37,45,5
9,0.6111114,0.4196989,1.206322,0.1301241,-0.03332243,-0.5391604,-0.08280408,-0.83746,0,38,45,5
9,0.6222225,0.4154479,1.202736,0.1313502,-0.03616744,-0.5348269,-0.08195958,-0.8401993,0,38,45,5
9,0.6333337,0.4110167,1.199174,0.1325308,-0.04013058,-0.5303256,-0.08122863,-0.842939,0,38,45,5
9,0.6444448,0.406466,1.195778,0.1334907,-0.04449566,-0.525516,-0.079528,-0.8458892,0,39,45,5
9,0.655556,0.4018727,1.19235,0.1345968,-0.04913484,-0.5216274,-0.07788013,-0.8481895,0,39,45,5
9,0.6666671,0.3970506,1.18921,0.135734,-0.05402019,-0.5188902,-0.07483999,-0.8498434,0,39,45,5
9,0.6777782,0.3925449,1.186015,0.136826,-0.05747495,-0.5147606,-0.07089789,-0.8524622,0,40,45,5
9,0.6888894,0.3882068,1.18262,0.1377681,-0.06013575,-0.5098426,-0.06710599,-0.8555356,0,40,45,5
9,0.7000005,0.3839755,1.179197,0.1386571,-0.0628831,-0.5052838,-0.06414557,-0.8582653,0,40,45,5
9,0.7111117,0.3796405,1.175815,0.1395774,-0.06629644,-0.5012161,-0.0618272,-0.8605607,0,40,45,5
9,0.7222228,0.3749167,1.172632,0.1403938,-0.07015148,-0.4979042,-0.05990905,-0.8623115,0,40,45,5
9,0.7333339,0.3703238,1.169381,0.1413317,-0.07404657,-0.4951503,-0.05746415,-0.8637367,0,42,45,5
9,0.7444451,0.365532,1.166355,0.1422059,-0.07694638,-0.4927151,-0.05364588,-0.8651204,0,42,45,5
9,0.7555562,0.3611171,1.1632,0.1429114,-0.08004941,-0.4889833,-0.05096664,-0.8671158,0,42,45,5
9,0.7666674,0.3567232,1.160021,0.1436918,-0.0827555,-0.4849395,-0.04886463,-0.8692511,0,42,45,5
9,0.7777785,0.3527941,1.156792,0.1441257,-0.08494631,-0.4795497,-0.04889428,-0.8720239,0,43,45,5
9,0.7888896,0.348519,1.153452,0.1448004,-0.08747882,-0.4749473,-0.04761584,-0.87436,0,43,45,5
9,0.8000008,0.344116,1.150353,0.1451795,-0.08970155,-0.4699977,-0.04517908,-0.8769348,0,43,45,5
9,0.8111119,0.3396834,1.14739,0.1457728,-0.09286446,-0.4660842,-0.04136141,-0.8788806,0,43,45,5
9,0.8222231,0.3353628,1.144735,0.1462099,-0.09638761,-0.4613294,-0.0385099,-0.8811365,0,44,45,5
9,0.8333342,0.3311578,1.141889,0.1468093,-0.0998091,-0.4561245,-0.03683312,-0.8835338,0,44,45,5
9,0.8444453,0.3272653,1.139209,0.1469219,-0.1027077,-0.4497619,-0.03776209,-0.8864195,0,44,45,5
9,0.8555565,0.3231908,1.136489,0.1471932,-0.1059295,-0.4450925,-0.03858817,-0.8883595,0,44,45,5
9,0.8666676,0.3188768,1.133872,0.1473377,-0.109255,-0.4415043,-0.04004798,-0.8896817,0,45,45,5
9,0.8777788,0.3143816,1.131346,0.1474308,-0.1117503,-0.4380342,-0.03966276,-0.8911031,0,45,45,5
9,0.8888899,0.310389,1.128704,0.1475668,-0.1144508,-0.4340691,-0.03858819,-0.8927463,0,46,45,5
9,0.900001,0.3026919,1.124133,0.1476405,-0.1203241,-0.4251795,-0.03720592,-0.8963037,0,46,45,5
9,0.9111122,0.2988335,1.121651,0.1476947,-0.1230962,-0.4196865,-0.03640962,-0.898546,0,46,45,5
9,0.9222233,0.2950558,1.119249,0.1475269,-0.126349,-0.4142952,-0.03627073,-0.9005997,0,47,45,5
9,0.9333345,0.2911258,1.116989,0.1472779,-0.1302899,-0.4091838,-0.03577387,-0.9023932,0,47,45,5
9,0.9444456,0.2911258,1.116989,0.1472779,-0.1302899,-0.4091838,-0.03577387,-0.9023932,0,47,45,5
9,0.9555568,0.2831067,1.112737,0.1470544,-0.1389532,-0.3999831,-0.03367705,-0.9053019,0,48,45,5
9,0.9666679,0.2790565,1.110587,0.1469762,-0.1422794,-0.3955577,-0.03130678,-0.9068134,0,48,45,5
9,0.977779,0.2752129,1.108232,0.1468987,-0.1449997,-0.3921073,-0.02737221,-0.9080075,0,48,45,5
9,0.9888902,0.2712513,1.105864,0.1467513,-0.1472821,-0.389327,-0.02411263,-0.9089286,0,49,45,5
9,1.000001,0.2671614,1.103601,0.1466811,-0.1499656,-0.3861021,-0.02188452,-0.9099212,0,50,45,5
9,1.011112,0.263317,1.101393,0.1465637,-0.1526416,-0.3826663,-0.02027398,-0.9109643,0,50,45,5
9,1.022224,0.2591658,1.099322,0.1464113,-0.1558432,-0.3790854,-0.01817818,-0.9119631,0,51,45,5
9,1.033335,0.2591658,1.099322,0.1464113,-0.1558432,-0.3790854,-0.01817818,-0.9119631,0,51,45,5
9,1.044446,0.2515132,1.095715,0.1458541,-0.1616585,-0.3712024,-0.01112351,-0.9143039,0,52,45,5
9,1.055557,0.2473231,1.094366,0.1456224,-0.1652312,-0.3690594,-0.006680288,-0.914576,0,52,45,5
9,1.066668,0.2433222,1.092812,0.1455101,-0.1681955,-0.3665643,-0.003218636,-0.9150577,0,53,45,5
9,1.077779,0.2392806,1.091424,0.1453364,-0.1700293,-0.3645418,0.001194694,-0.9155316,0,54,45,5
9,1.08889,0.2356093,1.08998,0.1450353,-0.171616,-0.3617177,0.005114932,-0.9163417,0,54,45,5
9,1.100002,0.2318241,1.088388,0.1448459,-0.1728943,-0.3593374,0.008554772,-0.917012,0,54,45,5
9,1.111113,0.2280378,1.087175,0.144623,-0.1745556,-0.3570759,0.01067032,-0.9175584,0,56,45,5
9,1.122224,0.2243792,1.085986,0.1443333,-0.1765323,-0.3546022,0.01241127,-0.9181174,0,56,45,5
9,1.133335,0.2205645,1.084769,0.1441904,-0.1784322,-0.3518938,0.0138639,-0.9187712,0,56,45,5
9,1.144446,0.2205645,1.084769,0.1441904,-0.1784322,-0.3518938,0.0138639,-0.9187712,0,56,45,5
9,1.155557,0.2131823,1.082333,0.144098,-0.181497,-0.3452386,0.01916163,-0.9205987,0,89,45,5
9,1.166668,0.2094923,1.081197,0.1439855,-0.1834016,-0.3419569,0.02204475,-0.9213812,0,89,45,5
9,1.17778,0.2056646,1.080081,0.1441172,-0.1859953,-0.3384119,0.02479031,-0.9221001,0,89,45,5
9,1.188891,0.2021159,1.078958,0.1440959,-0.1882096,-0.3348725,0.02848328,-0.9228361,0,89,45,5
9,1.200002,0.1984329,1.077729,0.1441699,-0.1899748,-0.3315234,0.03251408,-0.9235501,0,89,45,5
9,1.211113,0.1945674,1.076515,0.144269,-0.1922892,-0.3289856,0.03572524,-0.92386,0,89,45,5
9,1.222224,0.1906326,1.075486,0.144476,-0.1955416,-0.3278497,0.03771874,-0.9235017,0,89,45,5
9,1.233335,0.186738,1.074193,0.1447563,-0.1982956,-0.3252514,0.04042838,-0.9237186,0,89,45,5
9,1.244446,0.1830922,1.072681,0.1449332,-0.1999184,-0.3211001,0.04515152,-0.9246019,0,89,45,5
9,1.255558,0.1792189,1.071012,0.1451329,-0.2008813,-0.3171504,0.05164515,-0.9254162,0,89,45,5
9,1.266669,0.1792189,1.071012,0.1451329,-0.2008813,-0.3171504,0.05164515,-0.9254162,0,89,45,5
9,1.27778,0.1751988,1.069376,0.1454817,-0.2023461,-0.3145189,0.05962832,-0.9255152,0,89,45,5
9,1.288891,0.1711296,1.067999,0.1458494,-0.2056859,-0.3117393,0.06562652,-0.9253135,0,89,45,5
9,1.300002,0.1669563,1.066581,0.1463588,-0.2105564,-0.3074075,0.06976778,-0.9253643,0,89,45,5
9,1.311113,0.1631336,1.06537,0.1467947,-0.2146501,-0.3016922,0.07620085,-0.9257973,0,89,45,5
9,1.322224,0.1591397,1.064019,0.1472143,-0.2178286,-0.2964809,0.08316469,-0.9261391,0,89,45,5
9,1.333336,0.1554054,1.062935,0.1476013,-0.2206743,-0.2904122,0.09162836,-0.9265894,0,89,45,5
9,1.344447,0.1511651,1.061946,0.1481234,-0.2243345,-0.2865137,0.09737778,-0.9263377,0,89,45,5
9,1.355558,0.1468837,1.061349,0.1488375,-0.2281777,-0.2832303,0.1021488,-0.9258948,0,89,45,5
9,1.366669,0.1428315,1.060499,0.1493349,-0.2306539,-0.2782932,0.1082315,-0.9260873,0,89,45,5
9,1.37778,0.1389801,1.059952,0.149702,-0.232893,-0.2721538,0.1139097,-0.9266703,0,89,45,5
9,1.388891,0.1351923,1.059948,0.1503237,-0.2365872,-0.2657406,0.1175591,-0.9271399,0,89,45,5
9,1.400002,0.1313732,1.059667,0.1508975,-0.2399335,-0.2599417,0.1220172,-0.9273478,0,89,45,5
9,1.411114,0.1284885,1.060235,0.151663,-0.2423166,-0.2530423,0.1257685,-0.928135,0,89,45,5
9,1.422225,0.1254386,1.060516,0.1524024,-0.2439545,-0.2466795,0.1299407,-0.9288439,0,89,45,5
9,1.433336,0.1224469,1.061837,0.1535262,-0.2447422,-0.2432236,0.1326119,-0.9291705,0,89,45,5
9,1.444447,0.1193348,1.062723,0.154441,-0.2459998,-0.2395196,0.1358481,-0.929333,0,89,45,5
9,1.455558,0.1168167,1.064079,0.1559778,-0.246332,-0.235043,0.1390528,-0.9299138,0,89,45,5
9,1.466669,0.1146967,1.065329,0.1572918,-0.2468558,-0.2293768,0.1415669,-0.9308101,0,89,45,5
9,1.47778,0.1139398,1.06714,0.1593376,-0.2460938,-0.2220691,0.1390872,-0.9331549,0,89,45,5
9,1.488891,0.1126206,1.06865,0.1610976,-0.2453346,-0.2159661,0.137163,-0.93507,0,89,45,5
9,1.500003,0.1118304,1.070289,0.1632089,-0.2424971,-0.210792,0.1318324,-0.9377539,0,89,45,5
9,1.511114,0.1111782,1.072015,0.165619,-0.2377091,-0.2078865,0.1279061,-0.940169,0,89,45,5
9,1.522225,0.1105419,1.07383,0.1679508,-0.2327525,-0.2066308,0.12461,-0.9421265,0,89,45,5
9,1.533336,0.1099958,1.075906,0.1704342,-0.2293161,-0.205225,0.1212527,-0.9437132,0,89,45,5
9,1.544447,0.1098717,1.078269,0.1732651,-0.2250464,-0.2056444,0.1164919,-0.9452482,0,89,45,5
9,1.555558,0.1098844,1.080521,0.1761648,-0.2208241,-0.2043856,0.1129453,-0.946946,0,89,45,5
9,1.566669,0.1106163,1.083028,0.1793188,-0.2155366,-0.2028659,0.1088472,-0.9489688,0,89,45,5
9,1.577781,0.1120536,1.085619,0.1828672,-0.210446,-0.2005136,0.09914632,-0.9516705,0,89,45,5
9,1.588892,0.1127507,1.088204,0.1861027,-0.206374,-0.1991942,0.08954043,-0.9537894,0,113,45,5
9,1.600003,0.113765,1.090896,0.1896323,-0.200857,-0.200026,0.07937588,-0.9556912,0,113,45,5
9,1.611114,0.1146879,1.093646,0.1932465,-0.1954223,-0.2007581,0.07168929,-0.9572706,0,115,45,5
9,1.622225,0.1156157,1.096765,0.1970506,-0.1890597,-0.2031616,0.06614097,-0.95844,0,115,45,5
9,1.633336,0.1169225,1.099683,0.2007698,-0.1822683,-0.2046024,0.06161854,-0.9597496,0,117,45,5
9,1.644447,0.1187822,1.102754,0.2045839,-0.1763135,-0.2048064,0.05379399,-0.9612878,0,119,45,5
9,1.655559,0.1204776,1.105755,0.2084339,-0.1703669,-0.2042124,0.04531328,-0.9629222,0,119,45,5
9,1.66667,0.1227846,1.108663,0.2124305,-0.1638083,-0.203212,0.03506601,-0.964698,0,120,45,5
9,1.677781,0.125264,1.111776,0.2168446,-0.1571192,-0.2034279,0.02069667,-0.9661793,0,121,45,5
9,1.688892,0.1269996,1.114558,0.2208676,-0.1504298,-0.2054196,0.009954456,-0.9669926,0,122,45,5
9,1.700003,0.1286918,1.117065,0.2248004,-0.1422677,-0.2104054,0.001088262,-0.9672065,0,122,45,5
9,1.711114,0.1303457,1.119548,0.2286354,-0.1346156,-0.2147383,-0.007534561,-0.9673208,0,124,45,5
9,1.722225,0.1322711,1.122436,0.2324108,-0.1296948,-0.2202019,-0.01805818,-0.9666252,0,124,45,5
9,1.733337,0.1342774,1.125235,0.2362482,-0.1246388,-0.2218851,-0.02689105,-0.9667001,0,125,45,5
9,1.744448,0.1366725,1.128212,0.2400319,-0.1206895,-0.2213612,-0.0342198,-0.9670896,0,126,45,5
9,1.755559,0.1391161,1.131382,0.24377,-0.1192047,-0.2197165,-0.04414742,-0.9672466,0,126,45,5
9,1.76667,0.1414125,1.134536,0.247657,-0.1175774,-0.2187047,-0.05533804,-0.9670995,0,126,45,5
9,1.777781,0.1436177,1.137582,0.2515401,-0.1167987,-0.2165582,-0.06084264,-0.9673463,0,127,45,5
9,1.788892,0.1454138,1.140264,0.2553844,-0.1132299,-0.2177326,-0.06267457,-0.9673901,0,128,45,5
9,1.800003,0.1467765,1.142906,0.2591326,-0.110499,-0.2214384,-0.06047393,-0.9670047,0,128,45,5
9,1.811115,0.1483233,1.145693,0.2630005,-0.1091437,-0.2254318,-0.06421948,-0.9659938,0,128,45,5
9,1.822226,0.1506255,1.148398,0.2664018,-0.1068059,-0.2267126,-0.07175961,-0.9654245,0,129,45,5
9,1.833337,0.1526828,1.1509,0.2700994,-0.1032199,-0.2267323,-0.07972707,-0.9651849,0,129,45,5
9,1.844448,0.155039,1.153211,0.2737908,-0.09923989,-0.2257125,-0.09211443,-0.9647385,0,130,45,5
9,1.855559,0.1568456,1.155624,0.2777633,-0.09592862,-0.2265773,-0.1059397,-0.9634507,0,130,45,5
9,1.86667,0.1584469,1.157994,0.2813798,-0.09207287,-0.2284234,-0.1157162,-0.9622657,0,130,45,5
9,1.877781,0.159697,1.160092,0.2851367,-0.08758438,-0.2321986,-0.1207877,-0.9611572,0,131,45,5
9,1.888893,0.160472,1.162409,0.2885264,-0.08388788,-0.2371811,-0.1215191,-0.9601777,0,131,45,5
9,1.900004,0.1618235,1.164663,0.2919917,-0.0804955,-0.23988,-0.1257116,-0.9592574,0,131,45,5
9,1.911115,0.1633878,1.167043,0.2954746,-0.07749223,-0.2416555,-0.1305441,-0.9584132,0,132,45,5
9,1.922226,0.164855,1.169527,0.2989723,-0.07483229,-0.2425215,-0.137446,-0.9574404,0,132,45,5
9,1.933337,0.1665064,1.172034,0.3026685,-0.07324604,-0.2433684,-0.1469119,-0.9559413,0,132,45,5
9,1.944448,0.1680269,1.174439,0.3064638,-0.07159578,-0.2445051,-0.1569775,-0.9541748,0,133,45,5
9,1.955559,0.1691731,1.176719,0.3102168,-0.06878086,-0.2459396,-0.163433,-0.9529284,0,133,45,5
9,1.966671,0.1702679,1.17891,0.3139265,-0.06522706,-0.2480271,-0.1653314,-0.9523096,0,134,45,5
9,1.977782,0.1713926,1.181334,0.3175767,-0.06272966,-0.2503844,-0.1680551,-0.9513834,0,134,45,5
9,1.988893,0.1722652,1.183857,0.3210537,-0.06157579,-0.2521327,-0.17148,-0.9503853,0,134,45,5
9,2.000004,0.1734706,1.186496,0.324738,-0.06042696,-0.2525091,-0.177311,-0.9492885,0,135,45,5
9,2.011115,0.1748212,1.189136,0.3284859,-0.05880308,-0.2527338,-0.183759,-0.9481037,0,135,45,5
9,2.022226,0.1757139,1.191746,0.3327934,-0.05621433,-0.2523714,-0.1920277,-0.9467176,0,136,45,5
9,2.033337,0.176954,1.194303,0.3366664,-0.05356837,-0.2532511,-0.198474,-0.9453055,0,136,45,5
9,2.044448,0.1791451,1.199214,0.3442499,-0.04626212,-0.2567758,-0.2083315,-0.9426156,0,137,45,5
9,2.055559,0.1801532,1.201732,0.3481335,-0.04377392,-0.2594254,-0.2143369,-0.9406604,0,137,45,5
9,2.06667,0.1812691,1.204344,0.3518656,-0.04145546,-0.2621996,-0.2203449,-0.9386058,0,137,45,5
9,2.077781,0.1823716,1.207005,0.3555128,-0.03966948,-0.2651353,-0.2254464,-0.9366449,0,138,45,5
9,2.088892,0.1834371,1.210149,0.3592243,-0.03907724,-0.268047,-0.2314857,-0.9343652,0,138,45,5
9,2.100003,0.1849394,1.213277,0.3629749,-0.0384515,-0.2687344,-0.2365984,-0.9329119,0,138,45,5
9,2.111114,0.1864398,1.216404,0.3667065,-0.03764244,-0.2682597,-0.2395534,-0.9323272,0,139,45,5
9,2.122225,0.1864398,1.216404,0.3667065,-0.03764244,-0.2682597,-0.2395534,-0.9323272,0,139,45,5
9,2.133336,0.1888929,1.222667,0.3737859,-0.03549303,-0.2735471,-0.2369559,-0.9315386,0,140,45,5
9,2.144447,0.1898435,1.225817,0.3774214,-0.03388378,-0.2765979,-0.2352301,-0.931135,0,140,45,5
9,2.155558,0.191047,1.22919,0.3805854,-0.03273624,-0.279942,-0.2329374,-0.930753,0,140,45,5
9,2.166669,0.1922545,1.232868,0.383851,-0.03172,-0.2824041,-0.2343672,-0.9296848,0,141,45,5
9,2.17778,0.193585,1.236289,0.386861,-0.02990961,-0.2845167,-0.237623,-0.9282731,0,141,45,5
9,2.188891,0.1948803,1.239906,0.3900324,-0.02672511,-0.2867486,-0.2456614,-0.9255871,0,142,45,5
9,2.200002,0.1961653,1.243339,0.3929567,-0.022712,-0.2884232,-0.2546211,-0.9227483,0,142,45,5
9,2.211113,0.1973541,1.2468,0.3959951,-0.01848376,-0.2901682,-0.2609347,-0.9205291,0,142,45,5
9,2.222224,0.1979616,1.250132,0.3990268,-0.01310224,-0.2930638,-0.2657821,-0.9183147,0,143,45,5
9,2.233335,0.1979616,1.250132,0.3990268,-0.01310224,-0.2930638,-0.2657821,-0.9183147,0,143,45,5
9,2.244446,0.1992717,1.256897,0.4050298,-0.003244124,-0.3013045,-0.2743675,-0.9131964,0,143,45,5
9,2.255557,0.2000685,1.260352,0.4079538,0.0005101824,-0.3042612,-0.2801301,-0.910468,0,144,45,5
9,2.266668,0.2008093,1.26412,0.4109393,0.003382079,-0.3065371,-0.2872849,-0.9074641,0,144,45,5
9,2.277779,0.2015789,1.267649,0.4137886,0.006461559,-0.3087869,-0.2942137,-0.9044597,0,144,45,5
9,2.28889,0.2023994,1.271075,0.4168279,0.009486749,-0.3104505,-0.301551,-0.9014419,0,145,45,5
9,2.300001,0.202975,1.274202,0.4198078,0.01319328,-0.312638,-0.3060165,-0.8991315,0,145,45,5
9,2.311112,0.2035097,1.277371,0.422777,0.01687113,-0.3153399,-0.309354,-0.8969818,0,146,45,5
9,2.322223,0.203512,1.280535,0.4254045,0.0199791,-0.3183214,-0.3103668,-0.8955138,0,146,45,5
9,2.333334,0.2034975,1.283749,0.4278477,0.02223117,-0.3206685,-0.3126708,-0.8938203,0,146,45,5
9,2.344445,0.2038817,1.28708,0.4302606,0.0243701,-0.3211826,-0.3167545,-0.8921405,0,147,45,5
9,2.355556,0.204277,1.290386,0.432642,0.02693191,-0.3215462,-0.3232592,-0.889599,0,147,45,5
9,2.366668,0.204277,1.290386,0.432642,0.02693191,-0.3215462,-0.3232592,-0.889599,0,147,45,5
9,2.377779,0.2045664,1.296448,0.4376547,0.03465681,-0.3252046,-0.3382592,-0.8823954,0,148,45,5
9,2.38889,0.2048945,1.299524,0.4401126,0.0384652,-0.327176,-0.3436604,-0.8794168,0,148,45,5
9,2.400001,0.2047092,1.302256,0.4421006,0.04348388,-0.3289554,-0.3465772,-0.8773721,0,149,45,5
9,2.411112,0.2044885,1.30529,0.4445325,0.04687484,-0.3306588,-0.3509029,-0.8748341,0,149,45,5
9,2.422223,0.2043692,1.308288,0.4467771,0.04977152,-0.33197,-0.3554617,-0.8723336,0,149,45,5
9,2.433334,0.204198,1.311489,0.4489484,0.05131027,-0.332895,-0.3607469,-0.8697184,0,150,45,5
9,2.444445,0.2036925,1.314503,0.4511438,0.05255183,-0.3347563,-0.3664129,-0.8665554,0,150,45,5
9,2.455556,0.203511,1.317294,0.4531986,0.05474441,-0.3364812,-0.3714092,-0.8636196,0,151,45,5
9,2.466667,0.2032135,1.320237,0.4553786,0.05723059,-0.3381355,-0.3764106,-0.8606417,0,151,45,5
9,2.477778,0.2027278,1.322941,0.4574863,0.05982251,-0.3386934,-0.3800667,-0.858637,0,196,45,5
9,2.488889,0.2021695,1.325745,0.4597111,0.06213388,-0.3394303,-0.381905,-0.8573652,0,199,45,5
9,2.5,0.2015449,1.328513,0.4620309,0.0647094,-0.3402347,-0.3840825,-0.8558819,0,199,45,5
9,2.511111,0.2015449,1.328513,0.4620309,0.0647094,-0.3402347,-0.3840825,-0.8558819,0,199,45,5
9,2.522222,0.2009858,1.331147,0.4642259,0.06764472,-0.3407292,-0.3851646,-0.8549713,0,199,45,5
9,2.533333,0.2003135,1.333808,0.4665702,0.06924652,-0.3420719,-0.389342,-0.852411,0,199,45,5
9,2.544444,0.1995803,1.336383,0.4688769,0.0701046,-0.3431507,-0.3947531,-0.8494133,0,199,45,5
9,2.555555,0.1990977,1.338898,0.4713964,0.07109976,-0.3434121,-0.3986073,-0.8474227,0,199,45,5
9,2.566666,0.1984933,1.341305,0.4737786,0.07281475,-0.3435556,-0.4005423,-0.8463058,0,199,45,5
9,2.577777,0.1974888,1.343481,0.4763366,0.07406825,-0.3436429,-0.4007432,-0.8460664,0,199,45,5
9,2.588888,0.1965246,1.345691,0.4788169,0.0752276,-0.343323,-0.4013401,-0.8458111,0,199,45,5
9,2.599999,0.1953041,1.347793,0.4811393,0.07492263,-0.3421264,-0.4033536,-0.8453651,0,199,45,5
9,2.61111,0.1941742,1.349767,0.483155,0.07360093,-0.3394724,-0.4071938,-0.8447098,0,199,45,5
9,2.622221,0.1929447,1.351578,0.4850298,0.0721731,-0.3356777,-0.4115379,-0.8442442,0,199,45,5
9,2.633332,0.1913744,1.353179,0.4866877,0.07011446,-0.3318641,-0.4159733,-0.8437514,0,199,45,5
9,2.644443,0.1896816,1.354703,0.4884729,0.06904421,-0.3289934,-0.4191713,-0.8433812,0,199,45,5
9,2.655554,0.1874266,1.356013,0.4896868,0.0674224,-0.3259594,-0.421284,-0.8436377,0,199,45,5
9,2.666665,0.1850569,1.357005,0.4901691,0.06562388,-0.3230881,-0.4228384,-0.8441063,0,199,45,5
9,2.677776,0.182424,1.357636,0.4902555,0.06468745,-0.3203489,-0.4256502,-0.8438092,0,199,45,5
