Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
5,3.444437,0.2556523,1.523528,0.03611568,0.1066007,-0.256075,-0.7043651,-0.6534003,1,302,45,5
5,3.455548,0.2591603,1.523557,0.03336841,0.1092619,-0.266988,-0.6973432,-0.6561188,1,303,45,5
5,3.466659,0.262481,1.523791,0.03048007,0.1113077,-0.276758,-0.6904389,-0.6590218,1,303,45,5
5,3.47777,0.2664515,1.523337,0.02803431,0.114219,-0.2881613,-0.6829104,-0.661476,1,304,45,5
5,3.488881,0.2704213,1.523292,0.02530545,0.1165413,-0.2977342,-0.6754745,-0.6644597,1,305,45,5
5,3.499992,0.2704213,1.523292,0.02530545,0.1165413,-0.2977342,-0.6754745,-0.6644597,1,305,45,5
5,3.511103,0.2790086,1.522205,0.02032879,0.1228065,-0.3158289,-0.6581181,-0.6723476,1,306,45,5
5,3.522214,0.28359,1.521241,0.01817214,0.1264153,-0.3241662,-0.6480134,-0.677506,1,307,45,5
5,3.533325,0.2882004,1.520166,0.01616701,0.1292658,-0.3320488,-0.6375017,-0.6831,1,307,45,5
5,3.544436,0.292989,1.518876,0.0144314,0.1320954,-0.3392362,-0.6267578,-0.6889443,1,309,45,5
5,3.555547,0.2977899,1.517232,0.01297224,0.13604,-0.3455853,-0.6146259,-0.6959161,1,309,45,5
5,3.566658,0.3027667,1.515724,0.01123469,0.1404882,-0.3516853,-0.6025209,-0.7025306,1,309,45,5
5,3.577769,0.3078189,1.513485,0.009856716,0.145717,-0.3561395,-0.5884181,-0.7111226,1,311,45,5
5,3.58888,0.3128241,1.511515,0.008370325,0.1484578,-0.3607377,-0.5756421,-0.7186549,1,311,45,5
5,3.599991,0.317317,1.509112,0.007223986,0.149247,-0.3661294,-0.5642079,-0.7248062,1,311,45,5
5,3.611102,0.3213799,1.506582,0.006178819,0.1495874,-0.3718606,-0.553702,-0.7299024,1,312,45,5
5,3.622213,0.3213799,1.506582,0.006178819,0.1495874,-0.3718606,-0.553702,-0.7299024,1,312,45,5
5,3.633324,0.3302894,1.500681,0.004723236,0.154095,-0.3839875,-0.5329043,-0.7381203,1,313,45,5
5,3.644435,0.3351656,1.497092,0.004029319,0.1582507,-0.3892526,-0.5216021,-0.7425432,1,313,45,5
5,3.655546,0.3394279,1.493237,0.003701679,0.1606349,-0.3931821,-0.509693,-0.7482094,1,313,45,5
5,3.666657,0.343599,1.489688,0.00303255,0.1615781,-0.3968288,-0.4975176,-0.7542518,1,314,45,5
5,3.677768,0.3475562,1.485621,0.002861015,0.1612288,-0.399696,-0.4852247,-0.7607927,1,314,45,5
5,3.688879,0.3512461,1.481403,0.00289049,0.1612392,-0.4019457,-0.4719572,-0.7679181,1,314,45,5
5,3.69999,0.3555005,1.47696,0.002863973,0.1619795,-0.4045275,-0.4583852,-0.7745988,1,315,45,5
5,3.711101,0.3590381,1.472366,0.002947792,0.1627584,-0.4063384,-0.4442625,-0.7816838,1,317,45,5
5,3.722212,0.3627132,1.467402,0.003347278,0.1647151,-0.4086643,-0.4302034,-0.7879007,1,317,45,5
5,3.733323,0.3659761,1.462083,0.003930889,0.1677621,-0.4103403,-0.4160758,-0.7939507,1,318,45,5
5,3.744434,0.369012,1.456769,0.004484817,0.1700267,-0.4120109,-0.4027508,-0.7994559,1,318,45,5
5,3.755545,0.3719976,1.451236,0.0049216,0.1706142,-0.414571,-0.3904187,-0.8041113,1,319,45,5
5,3.766656,0.3746553,1.446153,0.005395427,0.1703638,-0.4175416,-0.3780537,-0.8085238,1,319,45,5
5,3.777767,0.3767956,1.440552,0.006553628,0.1695382,-0.4211974,-0.3661269,-0.8122813,1,320,45,5
5,3.788878,0.3788246,1.43513,0.007625915,0.1691086,-0.4236099,-0.3542402,-0.8163766,1,320,45,5
5,3.799989,0.380968,1.429627,0.008693248,0.1689716,-0.4241059,-0.3424017,-0.8211845,1,321,45,5
5,3.8111,0.3834296,1.424075,0.009399593,0.1690977,-0.4245692,-0.3302637,-0.8258771,1,321,45,5
5,3.822211,0.3852029,1.41847,0.01054746,0.1695081,-0.4241337,-0.3187261,-0.8305368,1,322,45,5
5,3.833322,0.3870074,1.412804,0.01183102,0.1703444,-0.4243815,-0.3074805,-0.8344693,1,322,45,5
5,3.844433,0.3883385,1.406966,0.01329497,0.1713135,-0.4254189,-0.2968645,-0.837581,1,323,45,5
5,3.855544,0.3891978,1.400993,0.01496857,0.1710657,-0.4275981,-0.2868856,-0.8399959,1,323,45,5
5,3.866655,0.3898076,1.394986,0.01676162,0.1698389,-0.4300683,-0.2781059,-0.8419342,1,325,45,5
5,3.877766,0.3906285,1.389055,0.01852162,0.1687421,-0.432217,-0.2689917,-0.8440131,1,325,45,5
5,3.888877,0.391124,1.383262,0.02019817,0.1670684,-0.4336759,-0.26094,-0.8461227,1,325,45,5
5,3.899988,0.3916689,1.37722,0.02202852,0.1648127,-0.4340244,-0.2539048,-0.8485234,1,336,45,5
5,3.911099,0.3920581,1.371098,0.0238478,0.1630935,-0.4340683,-0.2463823,-0.851047,1,339,45,5
5,3.92221,0.3921173,1.364917,0.02593338,0.1612091,-0.433744,-0.2396028,-0.8535036,1,340,45,5
5,3.933321,0.3920268,1.358902,0.0277941,0.1597857,-0.4333976,-0.2320645,-0.8560265,1,340,45,5
5,3.944432,0.3918932,1.352844,0.03010248,0.1578628,-0.4339086,-0.2242423,-0.8582063,1,341,45,5
5,3.955544,0.3910177,1.34666,0.03287217,0.1545553,-0.4347432,-0.2156288,-0.8605901,1,341,45,5
5,3.966655,0.390346,1.3405,0.03553675,0.1511639,-0.4339646,-0.2066436,-0.863784,1,343,45,5
5,3.977766,0.3897932,1.334401,0.03809869,0.1481169,-0.4328016,-0.19763,-0.8669986,1,344,45,5
5,3.988877,0.3890564,1.328308,0.04101393,0.1443939,-0.4303514,-0.1884804,-0.870875,1,344,45,5
5,3.999988,0.3885168,1.322302,0.04355086,0.1406415,-0.4282272,-0.1798753,-0.8743491,1,345,45,5
5,4.011099,0.3878064,1.316682,0.04629885,0.1349882,-0.4253142,-0.1729676,-0.878048,1,345,45,5
5,4.02221,0.386993,1.310885,0.0492104,0.130629,-0.4234047,-0.1659272,-0.8809839,1,347,45,5
5,4.033321,0.3859914,1.305169,0.05218134,0.1267184,-0.4216865,-0.1587535,-0.883697,1,349,45,5
5,4.044433,0.3848473,1.299301,0.05547909,0.1237065,-0.4192622,-0.1502256,-0.8867629,1,350,45,5
5,4.055544,0.3836266,1.293434,0.05880138,0.1220813,-0.4160714,-0.1392357,-0.8902776,1,351,45,5
5,4.066655,0.3822798,1.287375,0.06218143,0.1201212,-0.4131795,-0.1279682,-0.8935758,1,353,45,5
5,4.077766,0.3807212,1.281767,0.06573717,0.1180729,-0.4104347,-0.1147228,-0.8969063,1,353,45,5
5,4.088878,0.3789485,1.276172,0.06944694,0.1146433,-0.4079754,-0.1022737,-0.8999739,1,355,45,5
5,4.099989,0.3772544,1.271093,0.07300647,0.1109866,-0.4061537,-0.09141179,-0.9024218,1,358,45,5
5,4.1111,0.375513,1.266133,0.076499,0.1072671,-0.4046667,-0.08233396,-0.9044113,1,360,45,5
5,4.122211,0.3738632,1.261031,0.08007754,0.1041075,-0.4025404,-0.07317865,-0.9065141,1,360,45,5
5,4.133323,0.3722522,1.256109,0.08398064,0.1022907,-0.4000554,-0.06470475,-0.9084634,1,362,45,5
5,4.144434,0.3705121,1.251037,0.08771629,0.1010715,-0.3978228,-0.05571729,-0.9101743,1,362,45,5
5,4.155545,0.3681511,1.245924,0.09206787,0.1017652,-0.3967493,-0.04612491,-0.9111018,1,366,45,5
5,4.166656,0.3659161,1.240969,0.0961441,0.1009273,-0.3955253,-0.03586974,-0.9121879,1,366,45,5
5,4.177768,0.36358,1.236696,0.1007763,0.09946179,-0.3943987,-0.02528614,-0.913191,1,366,45,5
5,4.188879,0.3611971,1.232532,0.1049841,0.09789868,-0.3925588,-0.01495263,-0.9143795,1,369,45,5
5,4.19999,0.3588146,1.228457,0.1093321,0.09691044,-0.3905395,-0.004328627,-0.9154608,1,371,45,5
5,4.211102,0.3563552,1.224429,0.1138415,0.09658974,-0.3884701,0.006774093,-0.91636,1,372,45,5
5,4.222213,0.3540607,1.220373,0.1184108,0.09626967,-0.3860755,0.01806891,-0.9172521,1,373,45,5
5,4.233324,0.3515005,1.216887,0.1231751,0.09565881,-0.3832229,0.0303615,-0.9181873,1,374,45,5
5,4.244435,0.3489789,1.213584,0.1278945,0.09477612,-0.3801627,0.04299517,-0.9190459,1,375,45,5
5,4.255547,0.3463781,1.210516,0.1329861,0.09403877,-0.3776355,0.05552953,-0.9194916,1,376,45,5
5,4.266658,0.3439392,1.207593,0.1377299,0.09324401,-0.375357,0.06713721,-0.9197311,1,377,45,5
5,4.277769,0.341477,1.205,0.1429329,0.09234158,-0.3730406,0.07835009,-0.9198778,1,378,45,5
5,4.28888,0.3391945,1.202662,0.1479811,0.09102655,-0.3707114,0.08930017,-0.9199526,1,379,45,5
5,4.299992,0.336562,1.200745,0.1532919,0.08945787,-0.3683861,0.09980264,-0.9199612,1,379,45,5
5,4.311103,0.334039,1.198989,0.1587776,0.08845677,-0.3658149,0.1103909,-0.9198744,1,379,45,5
5,4.322214,0.3314236,1.197196,0.1640544,0.0875525,-0.3630808,0.1208803,-0.9197254,1,379,45,5
5,4.333325,0.3289631,1.196063,0.1694794,0.08649904,-0.3599004,0.1304845,-0.9197627,1,382,45,5
5,4.344437,0.326536,1.195377,0.1749125,0.08461937,-0.3570794,0.1391297,-0.9197699,1,384,45,5
5,4.355548,0.3238954,1.194867,0.180477,0.08376912,-0.3544082,0.1478288,-0.919524,1,384,45,5
5,4.366659,0.321377,1.194141,0.1860328,0.08362935,-0.3518716,0.1573013,-0.918939,1,386,45,5
5,4.37777,0.3187384,1.194122,0.1916996,0.08392373,-0.3493608,0.1668808,-0.9181801,1,386,45,5
5,4.388882,0.316455,1.194315,0.1972703,0.08368406,-0.3461282,0.1766658,-0.9175955,1,386,45,5
5,4.399993,0.3139917,1.19458,0.2028293,0.0832973,-0.3431144,0.1855856,-0.9170017,1,388,45,5
5,4.411104,0.3139917,1.19458,0.2028293,0.0832973,-0.3431144,0.1855856,-0.9170017,1,388,45,5
5,4.422215,0.3092034,1.196705,0.2142216,0.08326988,-0.339462,0.2023072,-0.9148243,1,391,45,5
5,4.433327,0.3070594,1.198584,0.2201913,0.08582912,-0.3390743,0.2110587,-0.912752,1,392,45,5
5,4.444438,0.3049947,1.200376,0.2258436,0.08818994,-0.3378576,0.2198981,-0.9108895,1,392,45,5
5,4.455549,0.303151,1.202651,0.2316372,0.09012502,-0.3366922,0.2280196,-0.9091331,1,394,45,5
5,4.46666,0.3015666,1.204733,0.237407,0.09163369,-0.3349782,0.2359201,-0.9075983,1,394,45,5
5,4.477772,0.3002233,1.207327,0.243247,0.09456726,-0.3329159,0.2437222,-0.9059931,1,395,45,5
5,4.488883,0.2988685,1.21021,0.2491049,0.09874573,-0.3317418,0.2517973,-0.903767,1,396,45,5
5,4.499994,0.2975048,1.213483,0.2548905,0.1026028,-0.3320769,0.2589325,-0.9011945,1,397,45,5
5,4.511106,0.2960095,1.216585,0.2607406,0.1060209,-0.3328529,0.2653145,-0.8986527,1,397,45,5
5,4.522217,0.2947688,1.220209,0.2665916,0.110269,-0.3349606,0.2702528,-0.8958826,1,398,45,5
5,4.533328,0.2933705,1.223893,0.2726251,0.1152437,-0.3371376,0.2749093,-0.8930185,1,398,45,5
5,4.544439,0.2923666,1.227528,0.2783616,0.1196896,-0.3375602,0.2802444,-0.8906125,1,399,45,5
5,4.555551,0.2916389,1.231695,0.2842161,0.1247063,-0.3361283,0.2840995,-0.8892433,1,400,45,5
5,4.566662,0.2906893,1.23578,0.2900369,0.1289632,-0.3357509,0.2882635,-0.8874368,1,400,45,5
5,4.577773,0.2895866,1.240126,0.2959285,0.1329889,-0.336427,0.2915307,-0.8855172,1,401,45,5
5,4.588884,0.2884061,1.244806,0.3018413,0.1368919,-0.3372075,0.2954901,-0.8833105,1,401,45,5
5,4.599996,0.2871349,1.249194,0.3076189,0.1406794,-0.3376516,0.3002234,-0.8809465,1,402,45,5
5,4.611107,0.2858494,1.254277,0.3132247,0.1442354,-0.3371828,0.3064273,-0.8784112,1,403,45,5
5,4.622218,0.2844588,1.259141,0.3189619,0.1474915,-0.336302,0.3126586,-0.876009,1,403,45,5
5,4.633329,0.2844588,1.259141,0.3189619,0.1474915,-0.336302,0.3126586,-0.876009,1,403,45,5
5,4.644441,0.282022,1.26945,0.3298081,0.152386,-0.329865,0.3268111,-0.8724461,1,405,45,5
5,4.655552,0.2806052,1.274522,0.3352161,0.1548056,-0.3253928,0.3338648,-0.8710276,1,405,45,5
5,4.666663,0.2792186,1.279565,0.3406827,0.1573534,-0.3215759,0.3402394,-0.8695207,1,406,45,5
5,4.677774,0.2777145,1.284707,0.3460157,0.1587435,-0.3181485,0.3453787,-0.868502,1,406,45,5
5,4.688886,0.2761443,1.289928,0.3514225,0.1604846,-0.3159568,0.3503246,-0.8669999,1,407,45,5
5,4.699997,0.2743427,1.295018,0.3567271,0.1618152,-0.315906,0.3539083,-0.8653139,1,407,45,5
5,4.711108,0.2723209,1.300251,0.3618838,0.1631839,-0.3171128,0.3561544,-0.8636924,1,407,45,5
5,4.722219,0.2703973,1.305208,0.3670115,0.1651654,-0.3170452,0.3584169,-0.8624037,1,408,45,5
5,4.733331,0.2687789,1.310262,0.3716779,0.1681721,-0.3150108,0.3598397,-0.8619755,1,409,45,5
5,4.744442,0.2669125,1.315245,0.3765107,0.1707401,-0.3127555,0.3606348,-0.8619596,1,409,45,5
5,4.755553,0.2651586,1.32029,0.3807441,0.1721611,-0.3109677,0.3603784,-0.8624309,1,410,45,5
5,4.766665,0.2631582,1.325258,0.385295,0.1740095,-0.3090959,0.3606453,-0.8626212,1,410,45,5
5,4.777776,0.2608906,1.3302,0.3894833,0.1766305,-0.3082214,0.3609068,-0.8622921,1,411,45,5
5,4.788887,0.2583955,1.334865,0.3939271,0.1790348,-0.3095558,0.3590858,-0.8620784,1,411,45,5
5,4.799998,0.255809,1.339643,0.3982741,0.1814375,-0.312212,0.3555479,-0.8620846,1,412,45,5
5,4.81111,0.2529136,1.344176,0.4025154,0.1847803,-0.3167724,0.3474929,-0.8629949,1,412,45,5
5,4.822221,0.2529136,1.344176,0.4025154,0.1847803,-0.3167724,0.3474929,-0.8629949,1,412,45,5
5,4.833332,0.2473944,1.352497,0.4104781,0.1947647,-0.3254731,0.3230911,-0.8670329,1,413,45,5
5,4.844443,0.2447805,1.356713,0.4143237,0.201754,-0.3272271,0.3145235,-0.8679245,1,413,45,5
5,4.855555,0.2418716,1.360425,0.4179085,0.2130863,-0.3271216,0.3049309,-0.8686789,1,414,45,5
5,4.866666,0.238825,1.364367,0.4215699,0.2208125,-0.3285002,0.2960818,-0.86929,1,414,45,5
5,4.877777,0.2357452,1.368444,0.4248194,0.2284091,-0.3308887,0.2862604,-0.8697109,1,415,45,5
5,4.888888,0.232379,1.372686,0.4281552,0.235203,-0.3334139,0.2781526,-0.8695666,1,415,45,5
5,4.9,0.2286967,1.377149,0.431301,0.2423354,-0.3338101,0.2733589,-0.8689761,1,415,45,5
5,4.911111,0.2252438,1.381596,0.4337743,0.2488501,-0.3311415,0.2716818,-0.8686818,1,416,45,5
5,4.922222,0.2216761,1.386091,0.4362304,0.2542842,-0.3277612,0.270561,-0.8687399,1,416,45,5
5,4.933333,0.2181571,1.390612,0.4384446,0.2582204,-0.3241667,0.2695415,-0.8692443,1,416,45,5
5,4.944445,0.2146256,1.395151,0.44066,0.2622932,-0.3208311,0.2684294,-0.8696065,1,417,45,5
5,4.955556,0.2108341,1.399955,0.4427216,0.2655653,-0.315701,0.2699749,-0.8700124,1,417,45,5
5,4.966667,0.2071206,1.404659,0.4445167,0.2685842,-0.3098007,0.2718943,-0.8706088,1,418,45,5
5,4.977778,0.2032376,1.409467,0.4461512,0.2705591,-0.3041754,0.2731156,-0.8715979,1,419,45,5
5,4.98889,0.1994177,1.414217,0.4479343,0.2725551,-0.2985325,0.2736433,-0.8727609,1,419,45,5
5,5.000001,0.1953841,1.419135,0.4494151,0.2742164,-0.2916555,0.2743873,-0.8743306,1,419,45,5
5,5.011112,0.1914515,1.423725,0.4509386,0.2764278,-0.2832521,0.2755474,-0.8760306,1,419,45,5
5,5.022223,0.1875172,1.428208,0.4523254,0.2785968,-0.2748409,0.2758619,-0.8779218,1,420,45,5
5,5.033335,0.183509,1.432924,0.4536755,0.2809413,-0.2680484,0.2759738,-0.8792387,1,420,45,5
5,5.044446,0.1789722,1.437195,0.4548764,0.2840707,-0.2620635,0.2758442,-0.8800777,1,421,45,5
5,5.055557,0.1740374,1.441364,0.4559686,0.2872731,-0.2571797,0.2746954,-0.8808379,1,421,45,5
5,5.066669,0.1695891,1.446102,0.4569523,0.2902939,-0.2513959,0.2738189,-0.8817896,1,422,45,5
5,5.07778,0.1644492,1.450276,0.4581634,0.2935347,-0.2452158,0.2722978,-0.8829273,1,422,45,5
5,5.088891,0.1644492,1.450276,0.4581634,0.2935347,-0.2452158,0.2722978,-0.8829273,1,422,45,5
5,5.100002,0.1548439,1.458508,0.4597622,0.2997871,-0.2301947,0.267138,-0.8864398,1,423,45,5
5,5.111114,0.1496895,1.462443,0.4604061,0.3032773,-0.2221341,0.2638617,-0.8882884,1,424,45,5
5,5.122225,0.1445473,1.46631,0.4608434,0.3070289,-0.2136828,0.2610091,-0.8899142,1,424,45,5
5,5.133336,0.1391159,1.470081,0.4611693,0.3103587,-0.2053251,0.2578656,-0.8916415,1,424,45,5
5,5.144447,0.1336931,1.473684,0.4611753,0.3133664,-0.1970704,0.2538265,-0.8936089,1,424,45,5
5,5.155559,0.1280776,1.47726,0.4612312,0.316429,-0.188884,0.2495354,-0.8955042,1,425,45,5
5,5.16667,0.1226458,1.480866,0.4611346,0.3196001,-0.1802244,0.2457571,-0.8972059,1,425,45,5
5,5.177781,0.1168597,1.484151,0.4609733,0.3233412,-0.170531,0.2420067,-0.8987784,1,427,45,5
5,5.188892,0.1110773,1.487492,0.4606765,0.3270802,-0.1616998,0.2385237,-0.8999879,1,428,45,5
5,5.200004,0.1049791,1.490471,0.4602925,0.3307725,-0.1527351,0.2343733,-0.901294,1,473,45,5
5,5.211115,0.09876105,1.493298,0.4596359,0.3342665,-0.1441661,0.2289896,-0.902799,1,484,45,5
5,5.222226,0.09272841,1.496095,0.4589576,0.3380333,-0.1346005,0.2229701,-0.9043786,1,484,45,5
5,5.233337,0.08656685,1.498907,0.4585265,0.3414361,-0.1252515,0.2166972,-0.9059669,1,484,45,5
5,5.244449,0.08049358,1.501338,0.4575272,0.3448181,-0.1154877,0.2080634,-0.9080048,1,484,45,5
5,5.25556,0.0742052,1.50378,0.456914,0.3490127,-0.1058909,0.200882,-0.9091885,1,485,45,5
5,5.266671,0.06793326,1.506157,0.4562265,0.3533278,-0.09700449,0.1942837,-0.909947,1,485,45,5
5,5.277782,0.06116363,1.508167,0.4554936,0.3580838,-0.0890144,0.1872383,-0.9103814,1,486,45,5
5,5.288894,0.05475704,1.51038,0.4546254,0.3626213,-0.08151958,0.1802326,-0.9107012,1,486,45,5
5,5.300005,0.04781494,1.512186,0.4536168,0.3678635,-0.07494941,0.1730434,-0.9105576,1,486,45,5
5,5.311116,0.04137793,1.513902,0.4527378,0.3732583,-0.06780395,0.1655301,-0.9103191,1,486,45,5
5,5.322227,0.03504189,1.515428,0.4515327,0.3784351,-0.06033557,0.1570239,-0.9102143,1,486,45,5
5,5.333339,0.02874662,1.517038,0.4505157,0.3832294,-0.05277116,0.1477667,-0.9102284,1,488,45,5
5,5.34445,0.02248834,1.518822,0.449044,0.3879953,-0.04447603,0.139601,-0.9099414,1,488,45,5
5,5.355561,0.01605263,1.520184,0.4482492,0.3938449,-0.0351975,0.1331981,-0.9087936,1,488,45,5
5,5.366673,0.009831261,1.521345,0.4469655,0.4002567,-0.02699581,0.1276048,-0.9070739,1,488,45,5
5,5.377784,0.003637608,1.522631,0.4459226,0.4065251,-0.01973022,0.1208193,-0.9054009,1,488,45,5
5,5.388895,-0.002283651,1.523323,0.4445213,0.4128197,-0.01601875,0.1104023,-0.903955,1,488,45,5
5,5.400006,-0.008418985,1.524505,0.4431311,0.4187932,-0.01193592,0.09958272,-0.902526,1,489,45,5
5,5.411118,-0.01440758,1.525597,0.4418263,0.4251214,-0.008854853,0.08731391,-0.9008717,1,489,45,5
5,5.422229,-0.02013539,1.526473,0.4404992,0.4318937,-0.003260868,0.07652713,-0.8986661,1,489,45,5
5,5.43334,-0.02548703,1.527065,0.4392019,0.4390408,0.005015912,0.06485955,-0.896109,1,489,45,5
5,5.444451,-0.03086949,1.527582,0.4375747,0.4449704,0.01300631,0.05444807,-0.893794,1,490,45,5
5,5.455563,-0.03641618,1.528169,0.4359449,0.4508793,0.02075426,0.04504193,-0.8912062,1,490,45,5
5,5.466674,-0.04173589,1.528003,0.4339561,0.4560688,0.02927893,0.03730373,-0.8886802,1,490,45,5
5,5.477785,-0.04173589,1.528003,0.4339561,0.4560688,0.02927893,0.03730373,-0.8886802,1,490,45,5
5,5.488896,-0.05196541,1.527554,0.4295964,0.4647629,0.0466325,0.01904916,-0.8840013,1,491,45,5
5,5.500008,-0.05708983,1.527443,0.427367,0.4683414,0.0546239,0.007879341,-0.8818223,1,491,45,5
5,5.511119,-0.06144933,1.526735,0.4248392,0.4707182,0.06435363,-0.0053936,-0.8799171,1,491,45,5
5,5.52223,-0.06551,1.525928,0.4225405,0.473821,0.07498346,-0.01920343,-0.8772129,1,492,45,5
5,5.533341,-0.06965403,1.524997,0.4203772,0.4777256,0.08425218,-0.03272176,-0.8738474,1,492,45,5
5,5.544453,-0.07360641,1.523411,0.418393,0.4825865,0.09225154,-0.04726721,-0.869693,1,492,45,5
5,5.555564,-0.07739009,1.521339,0.4163782,0.4878378,0.1001201,-0.06135831,-0.8650003,1,492,45,5
5,5.566675,-0.08108112,1.519117,0.4144161,0.4928797,0.1079203,-0.07536181,-0.8600834,1,493,45,5
5,5.577786,-0.08509851,1.517092,0.4125664,0.4973093,0.1161784,-0.0893647,-0.8551024,1,493,45,5
5,5.588898,-0.0881419,1.514479,0.4109247,0.5029136,0.1241022,-0.104418,-0.8489838,1,494,45,5
5,5.600009,-0.09065611,1.511873,0.4092448,0.508756,0.1318419,-0.1221966,-0.8419341,1,494,45,5
5,5.61112,-0.09275825,1.509017,0.4076886,0.5152076,0.1386282,-0.1423068,-0.8337219,1,494,45,5
5,5.622231,-0.09452835,1.505908,0.4063138,0.5219689,0.1434304,-0.1634222,-0.8247845,1,494,45,5
5,5.633343,-0.09452835,1.505908,0.4063138,0.5219689,0.1434304,-0.1634222,-0.8247845,1,494,45,5
5,5.644454,-0.09837484,1.499053,0.402711,0.5359991,0.1457509,-0.2053979,-0.8057751,1,495,45,5
5,5.655565,-0.0998223,1.495317,0.4010895,0.5426465,0.1467488,-0.225722,-0.7956439,1,495,45,5
5,5.666677,-0.1009451,1.491924,0.3996703,0.5488815,0.1507429,-0.2443207,-0.7850562,1,495,45,5
5,5.677788,-0.1021699,1.48818,0.3985599,0.5552397,0.1550188,-0.2622317,-0.7738945,1,496,45,5
5,5.688899,-0.1024436,1.483551,0.397929,0.5623568,0.1600424,-0.2801153,-0.7613652,1,496,45,5
5,5.70001,-0.1029302,1.47912,0.397386,0.5679511,0.1631429,-0.2985048,-0.7494738,1,496,45,5
5,5.711122,-0.1037524,1.474816,0.3963099,0.5725232,0.1663431,-0.3167146,-0.7377256,1,496,45,5
5,5.722233,-0.103935,1.470124,0.3957396,0.575528,0.1703311,-0.3345143,-0.7265364,1,498,45,5
5,5.733344,-0.1040627,1.465317,0.3951288,0.5785165,0.1742113,-0.351168,-0.7152972,1,498,45,5
5,5.744455,-0.1042033,1.460583,0.3946853,0.5819892,0.176897,-0.3679245,-0.7032977,1,498,45,5
5,5.755567,-0.1041685,1.455691,0.3945577,0.5864238,0.1788628,-0.3838944,-0.6904638,1,498,45,5
5,5.766678,-0.1035124,1.44967,0.3952228,0.594879,0.177491,-0.3977753,-0.6755671,1,499,45,5
5,5.777789,-0.1025895,1.444394,0.3948762,0.5992373,0.1777428,-0.4143952,-0.6615126,1,499,45,5
5,5.7889,-0.1006749,1.439456,0.3953078,0.600862,0.18302,-0.4323225,-0.6469666,1,499,45,5
5,5.800012,-0.09921786,1.434552,0.3954157,0.6009392,0.1866916,-0.4503065,-0.6334371,1,500,45,5
5,5.811123,-0.09725301,1.4293,0.3952512,0.5983825,0.1902582,-0.4683927,-0.6215695,1,500,45,5
5,5.822234,-0.09495121,1.423913,0.3955093,0.595406,0.1943586,-0.4840514,-0.6110734,1,500,45,5
5,5.833345,-0.0922197,1.418218,0.3960955,0.5934394,0.198065,-0.497512,-0.6009008,1,501,45,5
5,5.844457,-0.08905643,1.412342,0.3965411,0.5918954,0.2012229,-0.5095403,-0.5912174,1,501,45,5
5,5.855568,-0.08592321,1.406742,0.3972873,0.5899059,0.2050091,-0.5218199,-0.5811079,1,502,45,5
5,5.866679,-0.08218481,1.401207,0.3983318,0.5876442,0.2081684,-0.5326562,-0.5723789,1,502,45,5
5,5.87779,-0.07843751,1.395647,0.3994745,0.5853415,0.2110844,-0.5434436,-0.5634606,1,502,45,5
5,5.888902,-0.07362439,1.390451,0.4010977,0.5810508,0.2147454,-0.5527083,-0.5574747,1,502,45,5
5,5.900013,-0.06947699,1.385248,0.4023112,0.5764428,0.2180602,-0.5629594,-0.5506727,1,502,45,5
5,5.911124,-0.06464222,1.380005,0.4038449,0.5699604,0.2197025,-0.5724208,-0.5470013,1,504,45,5
5,5.922235,-0.05985318,1.374593,0.4053106,0.5633648,0.2213413,-0.5816474,-0.5434285,1,504,45,5
5,5.933347,-0.05411035,1.369523,0.4072045,0.5538824,0.2237464,-0.5873904,-0.5460078,1,504,45,5
5,5.944458,-0.04844904,1.364349,0.4092431,0.5453111,0.2261982,-0.5923235,-0.5482911,1,506,45,5
5,5.955569,-0.04259387,1.359453,0.4115079,0.5368498,0.2292519,-0.5965645,-0.5507692,1,506,45,5
5,5.966681,-0.03682317,1.354672,0.4136573,0.5283147,0.2321736,-0.6012722,-0.5526761,1,506,45,5
5,5.977792,-0.03083092,1.350056,0.4159239,0.5194818,0.2347447,-0.6059067,-0.554897,1,506,45,5
5,5.988903,-0.02402301,1.346178,0.4183486,0.51113,0.2339418,-0.6109875,-0.5574152,1,506,45,5
5,6.000014,-0.01764497,1.342024,0.4205308,0.503022,0.2329188,-0.6170227,-0.5585703,1,507,45,5
5,6.011126,-0.01127522,1.338293,0.4222304,0.4946677,0.2296076,-0.6241341,-0.5595007,1,508,45,5
5,6.022237,-0.004602075,1.334749,0.4243867,0.4862733,0.227052,-0.6309871,-0.5602153,1,509,45,5
5,6.033348,0.00231573,1.332915,0.4265478,0.4775133,0.2232265,-0.6385955,-0.5606666,1,525,45,5
5,6.044459,0.009394035,1.330008,0.4288536,0.469126,0.2203846,-0.6453232,-0.5611679,1,534,45,5
5,6.055571,0.01660745,1.327882,0.4314591,0.461726,0.2167689,-0.6516722,-0.5613766,1,535,45,5
5,6.066682,0.02431519,1.325937,0.4338693,0.4544079,0.2123861,-0.6581246,-0.5614961,1,539,45,5
5,6.077793,0.03208821,1.323872,0.4365004,0.4467353,0.2082165,-0.6648314,-0.5613136,1,542,45,5
5,6.088904,0.04037721,1.323191,0.4390725,0.4389016,0.2029289,-0.6722394,-0.5606065,1,544,45,5
5,6.100016,0.04037721,1.323191,0.4390725,0.4389016,0.2029289,-0.6722394,-0.5606065,1,544,45,5
