Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,19.49989,0.3584326,1.325888,0.08864425,0.2189895,-0.4364882,-0.3817013,-0.7847458,0.02119854,2,58,5
2,19.511,0.3584326,1.325888,0.08864425,0.2189895,-0.4364882,-0.3817013,-0.7847458,0,2,57,5
2,19.52211,0.3584326,1.325888,0.08864425,0.2189895,-0.4364882,-0.3817013,-0.7847458,0,2,58,5
2,19.53322,0.3661726,1.321642,0.09334095,0.2433339,-0.4415776,-0.3368764,-0.7951806,0,2,58,5
2,19.54433,0.3661726,1.321642,0.09334095,0.2433339,-0.4415776,-0.3368764,-0.7951806,0,2,58,5
2,19.55544,0.3661726,1.321642,0.09334095,0.2433339,-0.4415776,-0.3368764,-0.7951806,0,2,59,5
2,19.56656,0.3744371,1.319323,0.09629035,0.2676548,-0.4577591,-0.3286014,-0.7815617,0,2,59,5
2,19.57767,0.3744371,1.319323,0.09629035,0.2676548,-0.4577591,-0.3286014,-0.7815617,0,2,60,5
2,19.58878,0.3744371,1.319323,0.09629035,0.2676548,-0.4577591,-0.3286014,-0.7815617,0,2,60,5
2,19.59989,0.3805409,1.319878,0.09700467,0.2761298,-0.4644861,-0.3110026,-0.7818455,0,2,60,5
2,19.611,0.3805409,1.319878,0.09700467,0.2761298,-0.4644861,-0.3110026,-0.7818455,0,2,60,5
2,19.62211,0.3805409,1.319878,0.09700467,0.2761298,-0.4644861,-0.3110026,-0.7818455,0,2,60,5
2,19.63322,0.3862989,1.320769,0.09654361,0.2960396,-0.4701718,-0.2795902,-0.7830253,0,2,60,5
2,19.64433,0.3862989,1.320769,0.09654361,0.2960396,-0.4701718,-0.2795902,-0.7830253,0,2,60,5
2,19.65544,0.3862989,1.320769,0.09654361,0.2960396,-0.4701718,-0.2795902,-0.7830253,0,2,60,5
2,19.66655,0.392734,1.32238,0.09355945,0.3108892,-0.4669458,-0.2601629,-0.7858911,0.03061862,2,60,5
2,19.67766,0.392734,1.32238,0.09355945,0.3108892,-0.4669458,-0.2601629,-0.7858911,0,2,59,5
2,19.68877,0.392734,1.32238,0.09355945,0.3108892,-0.4669458,-0.2601629,-0.7858911,0,2,59,5
2,19.69988,0.4011775,1.321921,0.09213242,0.3372122,-0.4598873,-0.2510723,-0.7821473,0.03701171,2,59,5
2,19.71099,0.4011775,1.321921,0.09213242,0.3372122,-0.4598873,-0.2510723,-0.7821473,0,2,58,5
2,19.7221,0.4011775,1.321921,0.09213242,0.3372122,-0.4598873,-0.2510723,-0.7821473,0,2,59,5
2,19.73321,0.4075681,1.321516,0.08995096,0.3483016,-0.4736532,-0.2617827,-0.7653813,0.04200657,2,59,5
2,19.74432,0.4075681,1.321516,0.08995096,0.3483016,-0.4736532,-0.2617827,-0.7653813,0,2,59,5
2,19.75543,0.4075681,1.321516,0.08995096,0.3483016,-0.4736532,-0.2617827,-0.7653813,0,2,59,5
2,19.76654,0.4144158,1.319268,0.08876042,0.3677833,-0.4717809,-0.2560391,-0.7593433,0,2,60,5
2,19.77765,0.4144158,1.319268,0.08876042,0.3677833,-0.4717809,-0.2560391,-0.7593433,0,2,61,5
2,19.78876,0.4144158,1.319268,0.08876042,0.3677833,-0.4717809,-0.2560391,-0.7593433,0,2,62,5
2,19.79987,0.4213433,1.316744,0.08854485,0.3926731,-0.460694,-0.2331875,-0.761047,0,2,63,5
2,19.81098,0.4213433,1.316744,0.08854485,0.3926731,-0.460694,-0.2331875,-0.761047,0,2,63,5
2,19.82209,0.4213433,1.316744,0.08854485,0.3926731,-0.460694,-0.2331875,-0.761047,0,2,63,5
2,19.8332,0.4290259,1.315187,0.08799102,0.4041623,-0.4633384,-0.2356675,-0.7526162,0.06294232,2,63,5
2,19.84431,0.4290259,1.315187,0.08799102,0.4041623,-0.4633384,-0.2356675,-0.7526162,0,2,62,5
2,19.85542,0.4290259,1.315187,0.08799102,0.4041623,-0.4633384,-0.2356675,-0.7526162,0,2,62,5
2,19.86653,0.4350289,1.31453,0.08886752,0.4057327,-0.4651752,-0.2251875,-0.753846,0,2,62,5
2,19.87764,0.4350289,1.31453,0.08886752,0.4057327,-0.4651752,-0.2251875,-0.753846,0,2,62,5
2,19.88875,0.4350289,1.31453,0.08886752,0.4057327,-0.4651752,-0.2251875,-0.753846,0,2,63,5
2,19.89986,0.4419753,1.314072,0.09005004,0.4038979,-0.4509642,-0.2047981,-0.7691265,0,2,63,5
2,19.91097,0.4419753,1.314072,0.09005004,0.4038979,-0.4509642,-0.2047981,-0.7691265,0,2,64,5
2,19.92208,0.4419753,1.314072,0.09005004,0.4038979,-0.4509642,-0.2047981,-0.7691265,0,2,64,5
2,19.9332,0.4470131,1.313212,0.09311611,0.3961077,-0.4527284,-0.1952783,-0.774598,0,2,64,5
2,19.94431,0.4470131,1.313212,0.09311611,0.3961077,-0.4527284,-0.1952783,-0.774598,0,2,64,5
2,19.95542,0.4470131,1.313212,0.09311611,0.3961077,-0.4527284,-0.1952783,-0.774598,0,2,64,5
2,19.96653,0.4526306,1.310964,0.0986405,0.403281,-0.4385253,-0.1794868,-0.7828439,0,2,64,5
2,19.97764,0.4526306,1.310964,0.0986405,0.403281,-0.4385253,-0.1794868,-0.7828439,0,2,64,5
2,19.98875,0.4526306,1.310964,0.0986405,0.403281,-0.4385253,-0.1794868,-0.7828439,0,2,64,5
2,19.99986,0.4559776,1.308528,0.1071942,0.4033337,-0.4372996,-0.171693,-0.7852468,0,2,64,5
2,20.01097,0.4559776,1.308528,0.1071942,0.4033337,-0.4372996,-0.171693,-0.7852468,0,2,64,5
2,20.02208,0.4559776,1.308528,0.1071942,0.4033337,-0.4372996,-0.171693,-0.7852468,0,2,64,5
2,20.03319,0.4586931,1.305725,0.1174611,0.4027741,-0.4260902,-0.1593121,-0.7942542,0,2,64,5
2,20.0443,0.4586931,1.305725,0.1174611,0.4027741,-0.4260902,-0.1593121,-0.7942542,0,2,64,5
2,20.05541,0.4586931,1.305725,0.1174611,0.4027741,-0.4260902,-0.1593121,-0.7942542,0,2,64,5
2,20.06652,0.4620785,1.301998,0.1302346,0.4127288,-0.4161587,-0.1572058,-0.7948291,0,2,64,5
2,20.07763,0.4620785,1.301998,0.1302346,0.4127288,-0.4161587,-0.1572058,-0.7948291,0,2,64,5
2,20.08874,0.4620785,1.301998,0.1302346,0.4127288,-0.4161587,-0.1572058,-0.7948291,0,2,64,5
2,20.09985,0.4649065,1.299251,0.1437627,0.4121824,-0.4136144,-0.1579688,-0.796288,0,2,64,5
2,20.11096,0.4649065,1.299251,0.1437627,0.4121824,-0.4136144,-0.1579688,-0.796288,0,2,64,5
2,20.12207,0.4649065,1.299251,0.1437627,0.4121824,-0.4136144,-0.1579688,-0.796288,0,2,64,5
2,20.13318,0.4662116,1.297196,0.1593963,0.4183453,-0.4075271,-0.1407408,-0.7994379,0,2,64,5
2,20.14429,0.4662116,1.297196,0.1593963,0.4183453,-0.4075271,-0.1407408,-0.7994379,0,2,64,5
2,20.1554,0.4662116,1.297196,0.1593963,0.4183453,-0.4075271,-0.1407408,-0.7994379,0,2,64,5
2,20.16651,0.4677292,1.295597,0.1754044,0.427744,-0.4013427,-0.1212617,-0.8007839,0,2,64,5
2,20.17762,0.4677292,1.295597,0.1754044,0.427744,-0.4013427,-0.1212617,-0.8007839,0,2,64,5
2,20.18873,0.4677292,1.295597,0.1754044,0.427744,-0.4013427,-0.1212617,-0.8007839,0,2,64,5
2,20.19984,0.4687355,1.293902,0.1921052,0.4342104,-0.3960245,-0.1045702,-0.8023037,0,2,64,5
2,20.21095,0.4687355,1.293902,0.1921052,0.4342104,-0.3960245,-0.1045702,-0.8023037,0,2,64,5
2,20.22206,0.4687355,1.293902,0.1921052,0.4342104,-0.3960245,-0.1045702,-0.8023037,0,2,64,5
2,20.23317,0.469156,1.292934,0.2087067,0.434728,-0.3936669,-0.08789383,-0.8051787,0,2,64,5
2,20.24428,0.469156,1.292934,0.2087067,0.434728,-0.3936669,-0.08789383,-0.8051787,0,2,64,5
2,20.25539,0.469156,1.292934,0.2087067,0.434728,-0.3936669,-0.08789383,-0.8051787,0,2,64,5
2,20.2665,0.468853,1.291801,0.2270129,0.4416307,-0.3835692,-0.06620508,-0.808365,0,2,64,5
2,20.27761,0.468853,1.291801,0.2270129,0.4416307,-0.3835692,-0.06620508,-0.808365,0,2,64,5
2,20.28872,0.468853,1.291801,0.2270129,0.4416307,-0.3835692,-0.06620508,-0.808365,0,2,64,5
2,20.29984,0.4678071,1.290563,0.2459515,0.4476665,-0.3803253,-0.05275669,-0.8075668,0,2,64,5
2,20.31095,0.4678071,1.290563,0.2459515,0.4476665,-0.3803253,-0.05275669,-0.8075668,0,2,64,5
2,20.32206,0.4678071,1.290563,0.2459515,0.4476665,-0.3803253,-0.05275669,-0.8075668,0,2,64,5
2,20.33317,0.467136,1.289958,0.2632097,0.4433095,-0.3800505,-0.04748325,-0.8104219,0,2,64,5
2,20.34428,0.467136,1.289958,0.2632097,0.4433095,-0.3800505,-0.04748325,-0.8104219,0,2,64,5
2,20.35539,0.467136,1.289958,0.2632097,0.4433095,-0.3800505,-0.04748325,-0.8104219,0,2,64,5
2,20.3665,0.46669,1.289217,0.2812787,0.4459265,-0.3775293,-0.04038862,-0.8105491,0,2,64,5
2,20.37761,0.46669,1.289217,0.2812787,0.4459265,-0.3775293,-0.04038862,-0.8105491,0,2,64,5
2,20.38872,0.46669,1.289217,0.2812787,0.4459265,-0.3775293,-0.04038862,-0.8105491,0,2,64,5
2,20.39983,0.4662639,1.289353,0.2978423,0.441698,-0.3732344,-0.03525897,-0.8150802,0,2,64,5
2,20.41094,0.4662639,1.289353,0.2978423,0.441698,-0.3732344,-0.03525897,-0.8150802,0,2,64,5
2,20.42205,0.4662639,1.289353,0.2978423,0.441698,-0.3732344,-0.03525897,-0.8150802,0,2,64,5
2,20.43316,0.4649389,1.289637,0.3135903,0.4353903,-0.3748291,-0.03146271,-0.8178928,0,2,64,5
2,20.44427,0.4649389,1.289637,0.3135903,0.4353903,-0.3748291,-0.03146271,-0.8178928,0,2,64,5
2,20.45538,0.4649389,1.289637,0.3135903,0.4353903,-0.3748291,-0.03146271,-0.8178928,0,2,64,5
2,20.46649,0.463552,1.290219,0.3282979,0.4375784,-0.3698579,-0.01854054,-0.8193818,0,2,64,5
2,20.4776,0.463552,1.290219,0.3282979,0.4375784,-0.3698579,-0.01854054,-0.8193818,0,2,64,5
2,20.48871,0.463552,1.290219,0.3282979,0.4375784,-0.3698579,-0.01854054,-0.8193818,0,2,64,5
2,20.49982,0.4633819,1.292379,0.3396981,0.433815,-0.3652997,-0.01589752,-0.8234732,0,2,64,5
2,20.51093,0.4633819,1.292379,0.3396981,0.433815,-0.3652997,-0.01589752,-0.8234732,0,2,64,5
2,20.52204,0.4633819,1.292379,0.3396981,0.433815,-0.3652997,-0.01589752,-0.8234732,0,2,64,5
2,20.53315,0.4640094,1.294859,0.3504124,0.4302139,-0.370881,-0.0246187,-0.8226526,0,2,64,5
2,20.54426,0.4640094,1.294859,0.3504124,0.4302139,-0.370881,-0.0246187,-0.8226526,0,2,64,5
2,20.55537,0.4640094,1.294859,0.3504124,0.4302139,-0.370881,-0.0246187,-0.8226526,0,2,64,5
2,20.56648,0.4659616,1.297473,0.358021,0.4298524,-0.3741741,-0.0364228,-0.8209106,0,2,64,5
2,20.57759,0.4659616,1.297473,0.358021,0.4298524,-0.3741741,-0.0364228,-0.8209106,0,2,64,5
2,20.5887,0.4659616,1.297473,0.358021,0.4298524,-0.3741741,-0.0364228,-0.8209106,0,2,64,5
2,20.59981,0.4674633,1.300366,0.3626673,0.4176034,-0.3718896,-0.03830758,-0.8281534,0,2,64,5
2,20.61092,0.4674633,1.300366,0.3626673,0.4176034,-0.3718896,-0.03830758,-0.8281534,0,2,64,5
2,20.62203,0.4674633,1.300366,0.3626673,0.4176034,-0.3718896,-0.03830758,-0.8281534,0,2,64,5
2,20.63314,0.4684715,1.301458,0.3659952,0.4148194,-0.3751662,-0.04084883,-0.8279532,0,2,64,5
2,20.64425,0.4684715,1.301458,0.3659952,0.4148194,-0.3751662,-0.04084883,-0.8279532,0,2,64,5
2,20.65536,0.4684715,1.301458,0.3659952,0.4148194,-0.3751662,-0.04084883,-0.8279532,0,2,64,5
2,20.66648,0.4702617,1.301536,0.3678356,0.4150027,-0.3761743,-0.04636744,-0.827113,0,2,64,5
2,20.67759,0.4702617,1.301536,0.3678356,0.4150027,-0.3761743,-0.04636744,-0.827113,0,2,64,5
2,20.6887,0.4702617,1.301536,0.3678356,0.4150027,-0.3761743,-0.04636744,-0.827113,0,2,64,5
2,20.69981,0.4721943,1.301396,0.365907,0.4067212,-0.3773558,-0.05626646,-0.8300691,0,2,64,5
2,20.71092,0.4721943,1.301396,0.365907,0.4067212,-0.3773558,-0.05626646,-0.8300691,0,2,64,5
2,20.72203,0.4721943,1.301396,0.365907,0.4067212,-0.3773558,-0.05626646,-0.8300691,0,2,64,5
2,20.73314,0.4736597,1.300238,0.3646015,0.4071389,-0.3831566,-0.06470919,-0.8265845,0,2,64,5
2,20.74425,0.4736597,1.300238,0.3646015,0.4071389,-0.3831566,-0.06470919,-0.8265845,0,2,64,5
2,20.75536,0.4736597,1.300238,0.3646015,0.4071389,-0.3831566,-0.06470919,-0.8265845,0,2,64,5
2,20.76647,0.4754958,1.298627,0.3611999,0.4060177,-0.3813401,-0.06559986,-0.8279048,0,2,64,5
2,20.77758,0.4754958,1.298627,0.3611999,0.4060177,-0.3813401,-0.06559986,-0.8279048,0,2,64,5
2,20.78869,0.4754958,1.298627,0.3611999,0.4060177,-0.3813401,-0.06559986,-0.8279048,0,2,64,5
2,20.7998,0.4766873,1.297677,0.3566774,0.3996654,-0.3876707,-0.07159629,-0.8275585,0,2,64,5
2,20.81091,0.4766873,1.297677,0.3566774,0.3996654,-0.3876707,-0.07159629,-0.8275585,0,2,64,5
2,20.82202,0.4766873,1.297677,0.3566774,0.3996654,-0.3876707,-0.07159629,-0.8275585,0,2,64,5
2,20.83313,0.4775862,1.296387,0.353943,0.4006836,-0.3904883,-0.07097726,-0.8257929,0,2,64,5
2,20.84424,0.4775862,1.296387,0.353943,0.4006836,-0.3904883,-0.07097726,-0.8257929,0,2,64,5
2,20.85535,0.4775862,1.296387,0.353943,0.4006836,-0.3904883,-0.07097726,-0.8257929,0,2,64,5
2,20.86646,0.4785211,1.295796,0.3513405,0.4007667,-0.3881603,-0.06011783,-0.8277099,0,2,64,5
2,20.87757,0.4785211,1.295796,0.3513405,0.4007667,-0.3881603,-0.06011783,-0.8277099,0,2,64,5
2,20.88868,0.4785211,1.295796,0.3513405,0.4007667,-0.3881603,-0.06011783,-0.8277099,0,2,64,5
2,20.89979,0.4795725,1.295377,0.3489568,0.398037,-0.3891774,-0.06420159,-0.8282425,0,2,64,5
2,20.9109,0.4795725,1.295377,0.3489568,0.398037,-0.3891774,-0.06420159,-0.8282425,0,2,64,5
2,20.92201,0.4795725,1.295377,0.3489568,0.398037,-0.3891774,-0.06420159,-0.8282425,0,2,64,5
2,20.93312,0.4798568,1.295769,0.3468786,0.3929625,-0.3923656,-0.07348617,-0.8283898,0,2,64,5
2,20.94423,0.4798568,1.295769,0.3468786,0.3929625,-0.3923656,-0.07348617,-0.8283898,0,2,64,5
2,20.95534,0.4798568,1.295769,0.3468786,0.3929625,-0.3923656,-0.07348617,-0.8283898,0,2,64,5
2,20.96645,0.4795651,1.296148,0.3452225,0.38969,-0.3940737,-0.07783006,-0.828728,0,2,64,5
2,20.97756,0.4795651,1.296148,0.3452225,0.38969,-0.3940737,-0.07783006,-0.828728,0,2,64,5
2,20.98867,0.4795651,1.296148,0.3452225,0.38969,-0.3940737,-0.07783006,-0.828728,0,2,64,5
2,20.99978,0.4798207,1.296981,0.3432326,0.3855422,-0.3932531,-0.08904687,-0.8299276,0,2,64,5
2,21.01089,0.4798207,1.296981,0.3432326,0.3855422,-0.3932531,-0.08904687,-0.8299276,0,2,64,5
2,21.02201,0.4798207,1.296981,0.3432326,0.3855422,-0.3932531,-0.08904687,-0.8299276,0,2,64,5
2,21.03312,0.4791013,1.298291,0.3417975,0.380111,-0.3969608,-0.09846725,-0.8296036,0,2,64,5
2,21.04423,0.4791013,1.298291,0.3417975,0.380111,-0.3969608,-0.09846725,-0.8296036,0,2,64,5
2,21.05534,0.4791013,1.298291,0.3417975,0.380111,-0.3969608,-0.09846725,-0.8296036,0,2,64,5
2,21.06645,0.4784928,1.299118,0.340694,0.3768586,-0.3968158,-0.103242,-0.8305756,0,2,64,5
2,21.07756,0.4784928,1.299118,0.340694,0.3768586,-0.3968158,-0.103242,-0.8305756,0,2,64,5
2,21.08867,0.4784928,1.299118,0.340694,0.3768586,-0.3968158,-0.103242,-0.8305756,0,2,64,5
2,21.09978,0.4774623,1.299904,0.3398606,0.3766497,-0.3935304,-0.1039882,-0.8321391,0,2,64,5
2,21.11089,0.4774623,1.299904,0.3398606,0.3766497,-0.3935304,-0.1039882,-0.8321391,0,2,64,5
2,21.122,0.4774623,1.299904,0.3398606,0.3766497,-0.3935304,-0.1039882,-0.8321391,0,2,64,5
2,21.13311,0.4763079,1.300998,0.3393814,0.3741286,-0.3980787,-0.1120063,-0.8300698,0,2,64,5
2,21.14422,0.4763079,1.300998,0.3393814,0.3741286,-0.3980787,-0.1120063,-0.8300698,0,2,64,5
2,21.15533,0.4763079,1.300998,0.3393814,0.3741286,-0.3980787,-0.1120063,-0.8300698,0,2,64,5
2,21.16644,0.475326,1.302436,0.3387467,0.3694551,-0.3938662,-0.1171503,-0.8334556,0,2,64,5
2,21.17755,0.475326,1.302436,0.3387467,0.3694551,-0.3938662,-0.1171503,-0.8334556,0,2,64,5
2,21.18866,0.475326,1.302436,0.3387467,0.3694551,-0.3938662,-0.1171503,-0.8334556,0,2,64,5
2,21.19977,0.4742454,1.302956,0.3395011,0.3726719,-0.3911871,-0.1173131,-0.8332623,0,2,64,5
2,21.21088,0.4742454,1.302956,0.3395011,0.3726719,-0.3911871,-0.1173131,-0.8332623,0,2,64,5
2,21.22199,0.4742454,1.302956,0.3395011,0.3726719,-0.3911871,-0.1173131,-0.8332623,0,2,64,5
2,21.2331,0.4731598,1.303796,0.3397139,0.3684392,-0.393235,-0.1259466,-0.8329204,0,2,64,5
2,21.24421,0.4731598,1.303796,0.3397139,0.3684392,-0.393235,-0.1259466,-0.8329204,0,2,64,5
2,21.25532,0.4731598,1.303796,0.3397139,0.3684392,-0.393235,-0.1259466,-0.8329204,0,2,64,5
2,21.26643,0.473197,1.304425,0.3394835,0.3653587,-0.3885458,-0.1326029,-0.8354411,0,2,64,5
2,21.27754,0.473197,1.304425,0.3394835,0.3653587,-0.3885458,-0.1326029,-0.8354411,0,2,64,5
2,21.28865,0.473197,1.304425,0.3394835,0.3653587,-0.3885458,-0.1326029,-0.8354411,0,2,64,5
2,21.29976,0.4726862,1.303992,0.3411286,0.3705068,-0.382663,-0.1198452,-0.8378131,0,2,64,5
2,21.31087,0.4726862,1.303992,0.3411286,0.3705068,-0.382663,-0.1198452,-0.8378131,0,2,64,5
2,21.32198,0.4726862,1.303992,0.3411286,0.3705068,-0.382663,-0.1198452,-0.8378131,0,2,64,5
2,21.33309,0.4719329,1.30307,0.3423076,0.3704734,-0.3831603,-0.1010659,-0.8400734,0,2,64,5
2,21.3442,0.4719329,1.30307,0.3423076,0.3704734,-0.3831603,-0.1010659,-0.8400734,0,2,64,5
2,21.35531,0.4719329,1.30307,0.3423076,0.3704734,-0.3831603,-0.1010659,-0.8400734,0,2,64,5
2,21.36642,0.4721909,1.302354,0.34248,0.3606027,-0.3905361,-0.1004191,-0.841049,0,2,64,5
2,21.37753,0.4721909,1.302354,0.34248,0.3606027,-0.3905361,-0.1004191,-0.841049,0,2,64,5
2,21.38865,0.4721909,1.302354,0.34248,0.3606027,-0.3905361,-0.1004191,-0.841049,0,2,64,5
2,21.39976,0.4727813,1.30112,0.3420806,0.3586597,-0.3943203,-0.1091098,-0.8390291,0,2,64,5
2,21.41087,0.4727813,1.30112,0.3420806,0.3586597,-0.3943203,-0.1091098,-0.8390291,0,2,64,5
2,21.42198,0.4727813,1.30112,0.3420806,0.3586597,-0.3943203,-0.1091098,-0.8390291,0,2,64,5
2,21.43309,0.4730677,1.300443,0.3410779,0.3558191,-0.3968289,-0.1179045,-0.8378653,0,2,64,5
2,21.4442,0.4730677,1.300443,0.3410779,0.3558191,-0.3968289,-0.1179045,-0.8378653,0,2,64,5
2,21.45531,0.4730677,1.300443,0.3410779,0.3558191,-0.3968289,-0.1179045,-0.8378653,0,2,64,5
2,21.46642,0.4726624,1.299814,0.3400261,0.3535034,-0.3957074,-0.117145,-0.8394808,0,2,64,5
2,21.47753,0.4726624,1.299814,0.3400261,0.3535034,-0.3957074,-0.117145,-0.8394808,0,2,64,5
2,21.48864,0.4726624,1.299814,0.3400261,0.3535034,-0.3957074,-0.117145,-0.8394808,0,2,64,5
2,21.49975,0.4727234,1.298624,0.3395354,0.3539981,-0.3975973,-0.1159588,-0.8385437,0,2,64,5
2,21.51086,0.4727234,1.298624,0.3395354,0.3539981,-0.3975973,-0.1159588,-0.8385437,0,2,64,5
2,21.52197,0.4727234,1.298624,0.3395354,0.3539981,-0.3975973,-0.1159588,-0.8385437,0,2,64,5
2,21.53308,0.4735646,1.297514,0.3388034,0.3524824,-0.3969546,-0.1188258,-0.839085,0,2,64,5
2,21.54419,0.4735646,1.297514,0.3388034,0.3524824,-0.3969546,-0.1188258,-0.839085,0,2,64,5
2,21.5553,0.4735646,1.297514,0.3388034,0.3524824,-0.3969546,-0.1188258,-0.839085,0,2,64,5
2,21.56641,0.4741326,1.296317,0.3380385,0.3484132,-0.393756,-0.1106452,-0.8433992,0,2,64,5
2,21.57752,0.4741326,1.296317,0.3380385,0.3484132,-0.393756,-0.1106452,-0.8433992,0,2,64,5
2,21.58863,0.4741326,1.296317,0.3380385,0.3484132,-0.393756,-0.1106452,-0.8433992,0,2,64,5
2,21.59974,0.4757093,1.294763,0.3373731,0.3447023,-0.3935324,-0.1091287,-0.845224,0,2,64,5
2,21.61085,0.4757093,1.294763,0.3373731,0.3447023,-0.3935324,-0.1091287,-0.845224,0,2,64,5
2,21.62196,0.4757093,1.294763,0.3373731,0.3447023,-0.3935324,-0.1091287,-0.845224,0,2,64,5
2,21.63307,0.477546,1.294064,0.3354265,0.3398271,-0.3994576,-0.1184439,-0.8431621,0,2,64,5
2,21.64418,0.477546,1.294064,0.3354265,0.3398271,-0.3994576,-0.1184439,-0.8431621,0,2,64,5
2,21.65529,0.477546,1.294064,0.3354265,0.3398271,-0.3994576,-0.1184439,-0.8431621,0,2,64,5
2,21.6664,0.4788666,1.294013,0.3315763,0.3368417,-0.3997662,-0.1176856,-0.8443191,0,2,64,5
2,21.67751,0.4788666,1.294013,0.3315763,0.3368417,-0.3997662,-0.1176856,-0.8443191,0,2,64,5
2,21.68862,0.4788666,1.294013,0.3315763,0.3368417,-0.3997662,-0.1176856,-0.8443191,0,2,64,5
2,21.69973,0.4792097,1.293414,0.3276522,0.3361883,-0.4043061,-0.1189914,-0.8422323,0,2,64,5
2,21.71084,0.4792097,1.293414,0.3276522,0.3361883,-0.4043061,-0.1189914,-0.8422323,0,2,64,5
2,21.72195,0.4792097,1.293414,0.3276522,0.3361883,-0.4043061,-0.1189914,-0.8422323,0,2,64,5
2,21.73306,0.4799036,1.292456,0.3223927,0.3355081,-0.4065568,-0.1254505,-0.8404809,0,2,64,5
2,21.74417,0.4799036,1.292456,0.3223927,0.3355081,-0.4065568,-0.1254505,-0.8404809,0,2,64,5
2,21.75529,0.4799036,1.292456,0.3223927,0.3355081,-0.4065568,-0.1254505,-0.8404809,0,2,64,5
2,21.7664,0.4807885,1.291578,0.3169922,0.3326983,-0.4058135,-0.1293716,-0.8413622,0,2,64,5
2,21.77751,0.4807885,1.291578,0.3169922,0.3326983,-0.4058135,-0.1293716,-0.8413622,0,2,64,5
2,21.78862,0.4807885,1.291578,0.3169922,0.3326983,-0.4058135,-0.1293716,-0.8413622,0,2,64,5
2,21.79973,0.4814041,1.289935,0.3127622,0.3304161,-0.4099342,-0.1365296,-0.8391299,0,2,64,5
2,21.81084,0.4814041,1.289935,0.3127622,0.3304161,-0.4099342,-0.1365296,-0.8391299,0,2,64,5
2,21.82195,0.4814041,1.289935,0.3127622,0.3304161,-0.4099342,-0.1365296,-0.8391299,0,2,64,5
2,21.83306,0.4817176,1.28874,0.3094437,0.325502,-0.4106893,-0.1372324,-0.8405653,0,2,64,5
2,21.84417,0.4817176,1.28874,0.3094437,0.325502,-0.4106893,-0.1372324,-0.8405653,0,2,64,5
2,21.85528,0.4817176,1.28874,0.3094437,0.325502,-0.4106893,-0.1372324,-0.8405653,0,2,64,5
2,21.86639,0.481196,1.287261,0.3077451,0.3201947,-0.4103609,-0.1364192,-0.8428933,0,2,64,5
2,21.8775,0.481196,1.287261,0.3077451,0.3201947,-0.4103609,-0.1364192,-0.8428933,0,2,64,5
2,21.88861,0.481196,1.287261,0.3077451,0.3201947,-0.4103609,-0.1364192,-0.8428933,0,2,64,5
2,21.89972,0.4810082,1.286181,0.3068355,0.3173735,-0.4102555,-0.146746,-0.8422768,0,2,64,5
2,21.91083,0.4810082,1.286181,0.3068355,0.3173735,-0.4102555,-0.146746,-0.8422768,0,2,64,5
2,21.92194,0.4810082,1.286181,0.3068355,0.3173735,-0.4102555,-0.146746,-0.8422768,0,2,64,5
2,21.93305,0.4802576,1.285998,0.3055727,0.3126184,-0.4081329,-0.1519177,-0.8441673,0,2,64,5
2,21.94416,0.4802576,1.285998,0.3055727,0.3126184,-0.4081329,-0.1519177,-0.8441673,0,2,64,5
2,21.95527,0.4802576,1.285998,0.3055727,0.3126184,-0.4081329,-0.1519177,-0.8441673,0,2,64,5
2,21.96638,0.4788371,1.285854,0.305209,0.3117289,-0.4080171,-0.1568604,-0.8436481,0,2,64,5
2,21.97749,0.4788371,1.285854,0.305209,0.3117289,-0.4080171,-0.1568604,-0.8436481,0,2,64,5
2,21.9886,0.4788371,1.285854,0.305209,0.3117289,-0.4080171,-0.1568604,-0.8436481,0,2,64,5
2,21.99971,0.476971,1.285803,0.3051846,0.3131047,-0.4080969,-0.1580539,-0.8428768,0,2,64,5
2,22.01082,0.476971,1.285803,0.3051846,0.3131047,-0.4080969,-0.1580539,-0.8428768,0,2,64,5
2,22.02193,0.476971,1.285803,0.3051846,0.3131047,-0.4080969,-0.1580539,-0.8428768,0,2,64,5
2,22.03304,0.4753985,1.286244,0.3050665,0.3133405,-0.4054179,-0.1599038,-0.8437327,0,2,64,5
2,22.04415,0.4753985,1.286244,0.3050665,0.3133405,-0.4054179,-0.1599038,-0.8437327,0,2,64,5
2,22.05526,0.4753985,1.286244,0.3050665,0.3133405,-0.4054179,-0.1599038,-0.8437327,0,2,64,5
2,22.06637,0.4735926,1.287046,0.3050182,0.3140205,-0.4041102,-0.1622278,-0.8436636,0,2,64,5
2,22.07748,0.4735926,1.287046,0.3050182,0.3140205,-0.4041102,-0.1622278,-0.8436636,0,2,64,5
2,22.08859,0.4735926,1.287046,0.3050182,0.3140205,-0.4041102,-0.1622278,-0.8436636,0,2,64,5
2,22.0997,0.4717625,1.287421,0.3054422,0.315094,-0.4011095,-0.1613941,-0.8448544,0,2,64,5
2,22.11082,0.4717625,1.287421,0.3054422,0.315094,-0.4011095,-0.1613941,-0.8448544,0,2,64,5
2,22.12193,0.4717625,1.287421,0.3054422,0.315094,-0.4011095,-0.1613941,-0.8448544,0,2,64,5
2,22.13304,0.4702197,1.288209,0.3058845,0.3133361,-0.3993331,-0.1676237,-0.8451366,0,2,64,5
