Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.599999,0.1222115,1.125264,0.1419173,-0.2343205,-0.1296295,-0.1529605,-0.9512587,1,106,45,5
1,2.61111,0.124475,1.126377,0.1468475,-0.2273298,-0.1318347,-0.1563969,-0.9520929,1,107,45,5
1,2.622221,0.1267654,1.127277,0.1515412,-0.2214556,-0.1350277,-0.1593891,-0.9525335,1,110,45,5
1,2.633332,0.1288943,1.128597,0.1563107,-0.2158367,-0.1372975,-0.1600087,-0.9533946,1,111,45,5
1,2.644443,0.1315263,1.129413,0.1609312,-0.2115465,-0.139539,-0.1577104,-0.9544132,1,113,45,5
1,2.655554,0.1340686,1.130388,0.165904,-0.2084342,-0.1418057,-0.1554727,-0.9551307,1,113,45,5
1,2.666665,0.1367835,1.1313,0.170504,-0.2052376,-0.1436061,-0.1554715,-0.955554,1,115,45,5
1,2.677776,0.1394831,1.132124,0.1752963,-0.2023889,-0.1450625,-0.156683,-0.9557437,1,115,45,5
1,2.688887,0.1422063,1.133017,0.1796958,-0.1985849,-0.1464619,-0.1575564,-0.9561846,1,117,45,5
1,2.699998,0.1448439,1.133675,0.1839819,-0.1954797,-0.1481793,-0.1581751,-0.9564578,1,118,45,5
1,2.711109,0.1475015,1.134198,0.1880524,-0.1925029,-0.1502292,-0.1579294,-0.9567822,1,119,45,5
1,2.72222,0.1500778,1.134894,0.1920882,-0.1906151,-0.1524938,-0.1585046,-0.9567068,1,119,45,5
1,2.733331,0.1526676,1.135522,0.1962133,-0.18927,-0.1539525,-0.1584174,-0.9567547,1,120,45,5
1,2.744442,0.1553095,1.136096,0.1999825,-0.1876079,-0.1550286,-0.1578961,-0.9569944,1,120,45,5
1,2.755553,0.1577304,1.13732,0.2037435,-0.1883071,-0.1553417,-0.1571668,-0.9569264,1,121,45,5
1,2.766664,0.1603217,1.138532,0.2073414,-0.1887932,-0.1538535,-0.1544218,-0.9575178,1,121,45,5
1,2.777775,0.1629165,1.13987,0.2112815,-0.1883446,-0.1519874,-0.1510382,-0.9584433,1,122,45,5
1,2.788886,0.1655355,1.141251,0.2152435,-0.1871126,-0.1488133,-0.1461253,-0.9599432,1,123,45,5
1,2.799997,0.1677513,1.142521,0.2194351,-0.1850405,-0.1471688,-0.1412886,-0.9613215,1,123,45,5
1,2.811108,0.1692858,1.144288,0.2244339,-0.183337,-0.1482718,-0.1383674,-0.9619031,1,124,45,5
1,2.822219,0.1709743,1.14574,0.22878,-0.1818775,-0.1492242,-0.1374361,-0.9621664,1,125,45,5
1,2.83333,0.1721262,1.147843,0.2337716,-0.1806028,-0.1505172,-0.138344,-0.9620749,1,125,45,5
1,2.844441,0.1736412,1.149667,0.2383884,-0.1788158,-0.1507197,-0.1380232,-0.9624231,1,126,45,5
1,2.855552,0.174826,1.151798,0.2435468,-0.1770297,-0.1493847,-0.1370926,-0.9630942,1,127,45,5
1,2.866663,0.1763693,1.154317,0.2489254,-0.1755586,-0.1464242,-0.1354274,-0.9640533,1,127,45,5
1,2.877774,0.1776532,1.156405,0.2540953,-0.1732208,-0.1442437,-0.1320869,-0.9652676,1,128,45,5
1,2.888885,0.1786213,1.159182,0.2597114,-0.1687916,-0.1428376,-0.1267852,-0.9669707,1,128,45,5
1,2.899997,0.1797124,1.161638,0.2646225,-0.165918,-0.1427339,-0.1253955,-0.9676644,1,129,45,5
1,2.911108,0.180171,1.164599,0.2703101,-0.16363,-0.1436008,-0.1262354,-0.9678165,1,130,45,5
1,2.922219,0.1806341,1.167629,0.2756913,-0.1615494,-0.1446047,-0.1261961,-0.9680216,1,130,45,5
1,2.93333,0.1810639,1.170367,0.2813725,-0.1590121,-0.1450294,-0.1244741,-0.968601,1,131,45,5
1,2.944441,0.1817693,1.173324,0.2870966,-0.1552088,-0.1448408,-0.1217428,-0.9695928,1,131,45,5
1,2.955552,0.1824301,1.176178,0.2928379,-0.1518344,-0.1442954,-0.1204151,-0.9703739,1,132,45,5
1,2.966663,0.1832762,1.179438,0.2986292,-0.1492602,-0.1422496,-0.1196621,-0.9711681,1,132,45,5
1,2.977774,0.1840729,1.183117,0.3046432,-0.1480626,-0.1399305,-0.1171415,-0.9719954,1,133,45,5
1,2.988885,0.1845454,1.186677,0.310532,-0.1471644,-0.1385001,-0.1102268,-0.9731447,1,134,45,5
1,2.999996,0.1840621,1.190601,0.3167702,-0.1462097,-0.1392793,-0.1020894,-0.9740646,1,134,45,5
1,3.011107,0.1843148,1.194398,0.3228076,-0.146034,-0.1401499,-0.09618817,-0.9745666,1,135,45,5
1,3.022218,0.1847745,1.198049,0.3284301,-0.1446238,-0.1391797,-0.09173667,-0.9753448,1,135,45,5
1,3.033329,0.1850322,1.201878,0.3348715,-0.1430081,-0.1379168,-0.08891752,-0.9760233,1,136,45,5
1,3.04444,0.1852637,1.209562,0.3473484,-0.1380964,-0.1364692,-0.08405892,-0.9773636,1,137,45,5
1,3.055551,0.1849891,1.213588,0.3532149,-0.1339879,-0.1367356,-0.07937804,-0.9782892,1,138,45,5
1,3.066662,0.1849891,1.213588,0.3532149,-0.1339879,-0.1367356,-0.07937804,-0.9782892,1,138,45,5
1,3.077773,0.1840752,1.221421,0.3653931,-0.1270135,-0.1366096,-0.07736325,-0.979398,1,139,45,5
1,3.088884,0.1840752,1.221421,0.3653931,-0.1270135,-0.1366096,-0.07736325,-0.979398,1,139,45,5
1,3.099995,0.1838138,1.225422,0.3714437,-0.1235429,-0.1353531,-0.07927676,-0.9798633,1,140,45,5
1,3.111106,0.1834904,1.229319,0.3779946,-0.1203072,-0.1334746,-0.08166786,-0.9803271,1,140,45,5
1,3.122217,0.1815536,1.237328,0.3918927,-0.111523,-0.1323128,-0.08211288,-0.9814854,1,142,45,5
1,3.133328,0.1807582,1.241278,0.3984915,-0.1077904,-0.132004,-0.08130375,-0.9820113,1,142,45,5
1,3.144439,0.1807582,1.241278,0.3984915,-0.1077904,-0.132004,-0.08130375,-0.9820113,1,142,45,5
1,3.15555,0.1791563,1.24938,0.412685,-0.1006397,-0.129219,-0.08489056,-0.9828367,1,144,45,5
1,3.166661,0.1784651,1.253431,0.4197286,-0.09748541,-0.1277296,-0.08634537,-0.9832225,1,144,45,5
1,3.177772,0.1784651,1.253431,0.4197286,-0.09748541,-0.1277296,-0.08634537,-0.9832225,1,144,45,5
1,3.188883,0.177888,1.257628,0.4262633,-0.09579405,-0.1266965,-0.08785316,-0.9833887,1,145,45,5
1,3.199994,0.1764371,1.266022,0.4400218,-0.0936221,-0.1238678,-0.09208085,-0.9835715,1,147,45,5
1,3.211105,0.1764371,1.266022,0.4400218,-0.0936221,-0.1238678,-0.09208085,-0.9835715,1,147,45,5
1,3.222216,0.1758747,1.269977,0.4466027,-0.09208534,-0.1225017,-0.09258159,-0.9838406,1,148,45,5
1,3.233327,0.1744024,1.277416,0.4606821,-0.08545586,-0.121288,-0.09204823,-0.9846389,1,149,45,5
1,3.244438,0.1739416,1.280995,0.4676456,-0.08231152,-0.1219035,-0.09542289,-0.9845095,1,151,45,5
1,3.255549,0.1739416,1.280995,0.4676456,-0.08231152,-0.1219035,-0.09542289,-0.9845095,1,151,45,5
1,3.26666,0.1727423,1.287678,0.4810883,-0.07618284,-0.1218746,-0.09952387,-0.9846002,1,153,45,5
1,3.277771,0.1727423,1.287678,0.4810883,-0.07618284,-0.1218746,-0.09952387,-0.9846002,1,153,45,5
1,3.288882,0.1721309,1.294448,0.4947103,-0.07153959,-0.1208043,-0.1014778,-0.9848811,1,156,45,5
1,3.299993,0.1721309,1.294448,0.4947103,-0.07153959,-0.1208043,-0.1014778,-0.9848811,1,156,45,5
1,3.311104,0.1718564,1.298205,0.5013497,-0.07175788,-0.1235198,-0.1031314,-0.9843565,1,157,45,5
1,3.322215,0.1713459,1.304976,0.5129554,-0.07182209,-0.1293952,-0.1015457,-0.9837617,1,161,45,5
1,3.333326,0.17138,1.30819,0.5186076,-0.07028772,-0.1286327,-0.09626,-0.9845036,1,161,45,5
1,3.344437,0.1715545,1.311325,0.524057,-0.07005298,-0.1267484,-0.09415074,-0.9849686,1,164,45,5
1,3.355548,0.1715214,1.315362,0.5304351,-0.07165381,-0.1245047,-0.0959426,-0.9849668,1,166,45,5
1,3.366659,0.1715214,1.315362,0.5304351,-0.07165381,-0.1245047,-0.0959426,-0.9849668,1,166,45,5
1,3.37777,0.1718816,1.318592,0.5358796,-0.07268845,-0.1234749,-0.0971695,-0.9849002,1,167,45,5
1,3.388881,0.1720613,1.322116,0.541554,-0.07308102,-0.1223356,-0.09434962,-0.9852875,1,170,45,5
1,3.399992,0.1725812,1.325232,0.5468105,-0.07342478,-0.1225353,-0.09213799,-0.9854464,1,170,45,5
1,3.411103,0.1726396,1.328304,0.5517201,-0.07527046,-0.1245253,-0.0909886,-0.9851645,1,170,45,5
1,3.422215,0.1723735,1.331813,0.5570228,-0.07674507,-0.1261926,-0.0902655,-0.984905,1,170,45,5
1,3.433326,0.1723735,1.331813,0.5570228,-0.07674507,-0.1261926,-0.0902655,-0.984905,1,170,45,5
1,3.444437,0.1726122,1.334643,0.5617846,-0.07772313,-0.1275701,-0.08892098,-0.9847731,1,170,45,5
1,3.455548,0.1480424,1.35031,0.5644435,-0.1135047,-0.2854513,-0.2033724,-0.9296634,1,171,45,5
1,3.466659,0.1604767,1.351784,0.5795715,-0.1064332,-0.2795363,-0.148845,-0.9425374,1,171,45,5
1,3.47777,0.1674369,1.35283,0.5855087,-0.08226489,-0.2309272,-0.1159314,-0.9625306,1,171,45,5
1,3.488881,0.1683372,1.357558,0.5802248,-0.07503312,-0.2218776,-0.1152337,-0.9653298,1,174,45,5
1,3.499992,0.1716175,1.360694,0.5814579,-0.06685286,-0.2116663,-0.1288236,-0.9665054,1,176,45,5
1,3.511103,0.1836552,1.35773,0.5815827,-0.02561453,-0.150525,-0.08190086,-0.9848748,1,177,45,5
1,3.522214,0.187245,1.361156,0.5829955,-0.01319801,-0.1066891,-0.09609349,-0.9895501,1,177,45,5
1,3.533325,0.1867742,1.365334,0.5825531,-0.02396754,-0.1069004,-0.1257085,-0.9859996,1,177,45,5
1,3.544436,0.1820698,1.371723,0.5796162,-0.04914759,-0.1499159,-0.160041,-0.9744212,1,177,45,5
1,3.555547,0.1748113,1.376783,0.5740451,-0.0653064,-0.2147683,-0.1689949,-0.9597138,1,177,45,5
1,3.566658,0.1699963,1.380074,0.5695849,-0.06936457,-0.2671444,-0.151782,-0.9490968,1,177,45,5
1,3.577769,0.168684,1.385355,0.5632554,-0.06659463,-0.291443,-0.1290548,-0.9455005,1,177,45,5
1,3.58888,0.168684,1.385355,0.5632554,-0.06659463,-0.291443,-0.1290548,-0.9455005,1,177,45,5
1,3.599991,0.1771786,1.390424,0.5523769,-0.04673898,-0.2702522,-0.1090905,-0.9554468,1,186,45,5
1,3.611102,0.1806208,1.392686,0.5467484,-0.03726858,-0.2522658,-0.117318,-0.9597967,1,188,45,5
1,3.622213,0.1825705,1.395142,0.5427399,-0.03240099,-0.2487769,-0.1188671,-0.9606929,1,188,45,5
1,3.633324,0.1820568,1.396382,0.5378908,-0.02630399,-0.2554841,-0.1137489,-0.9597381,1,189,45,5
1,3.644435,0.1809259,1.397374,0.5329369,-0.02084833,-0.2705529,-0.1051985,-0.956713,1,189,45,5
1,3.655546,0.1805414,1.397596,0.5281272,-0.007639118,-0.2835644,-0.1055416,-0.953097,1,190,45,5
1,3.666657,0.1814127,1.39756,0.5231138,0.007298462,-0.2891279,-0.1101147,-0.9509083,1,193,45,5
1,3.677768,0.1831229,1.396679,0.5182132,0.02713262,-0.2881533,-0.1225053,-0.9493282,1,193,45,5
1,3.688879,0.1843742,1.395634,0.5139643,0.0448886,-0.2853139,-0.1334774,-0.9480321,1,194,45,5
1,3.69999,0.1853712,1.395291,0.510658,0.0569324,-0.2820775,-0.141109,-0.9472483,1,195,45,5
1,3.711101,0.1859583,1.395046,0.5076122,0.06540235,-0.2815207,-0.1500396,-0.9454929,1,195,45,5
1,3.722212,0.1858629,1.394939,0.5046567,0.06821731,-0.2795108,-0.1587723,-0.9444637,1,195,45,5
1,3.733323,0.1859532,1.393988,0.5019512,0.06959485,-0.2748416,-0.1601053,-0.9455078,1,195,45,5
1,3.744434,0.1853083,1.393664,0.5004203,0.06501178,-0.2703525,-0.1549057,-0.9479912,1,195,45,5
1,3.755545,0.1848466,1.393607,0.497782,0.06333091,-0.2692798,-0.1546555,-0.948451,1,196,45,5
1,3.766656,0.1838408,1.393238,0.4973496,0.0584608,-0.2678859,-0.153485,-0.9493482,1,196,45,5
1,3.777767,0.1833946,1.393203,0.4957364,0.05680761,-0.264988,-0.1538256,-0.9502063,1,196,45,5
1,3.788878,0.1828797,1.392545,0.4955146,0.05466662,-0.2591178,-0.1545686,-0.9518289,1,196,45,5
1,3.799989,0.1828797,1.392545,0.4955146,0.05466662,-0.2591178,-0.1545686,-0.9518289,1,196,45,5
1,3.8111,0.1822011,1.391281,0.4955122,0.05229234,-0.2500662,-0.1625255,-0.9530572,1,196,45,5
1,3.822211,0.1816271,1.390661,0.4956199,0.05212018,-0.2510519,-0.1689495,-0.9516894,1,196,45,5
1,3.833322,0.1796489,1.389607,0.4961329,0.05211491,-0.259093,-0.1799953,-0.9475002,1,196,45,5
1,3.844433,0.1784157,1.388383,0.4977553,0.0551648,-0.2657522,-0.1905306,-0.9434144,1,196,45,5
1,3.855544,0.1775847,1.387797,0.4980066,0.05724474,-0.2666544,-0.1987155,-0.9413452,1,196,45,5
1,3.866655,0.1773526,1.386935,0.499086,0.05941189,-0.265806,-0.2070098,-0.9396619,1,196,45,5
1,3.877766,0.1771033,1.386575,0.4987772,0.06083347,-0.2648541,-0.2125128,-0.9386107,1,196,45,5
1,3.888877,0.1762388,1.386145,0.4984638,0.06097404,-0.2634907,-0.2124128,-0.9390079,1,196,45,5
1,3.899988,0.1755464,1.386101,0.4988281,0.05922073,-0.2630766,-0.2083985,-0.940135,1,196,45,5
1,3.911099,0.1755464,1.386101,0.4988281,0.05922073,-0.2630766,-0.2083985,-0.940135,1,196,45,5
1,3.92221,0.1740132,1.386068,0.4985673,0.05595711,-0.2596451,-0.1989268,-0.9433353,1,196,45,5
1,3.933321,0.1731443,1.386291,0.4978284,0.05308237,-0.2578164,-0.1970231,-0.9444019,1,196,45,5
1,3.944432,0.1722098,1.386212,0.4976112,0.05161409,-0.2566675,-0.197417,-0.944714,1,196,45,5
1,3.955544,0.1718881,1.38632,0.4974719,0.05158245,-0.2530589,-0.195165,-0.946156,1,196,45,5
1,3.966655,0.1717943,1.386594,0.4971682,0.052086,-0.249222,-0.1949299,-0.9471948,1,196,45,5
1,3.977766,0.1714453,1.386695,0.4963128,0.05188874,-0.2472277,-0.1963885,-0.9474269,1,196,45,5
1,3.988877,0.171345,1.386936,0.4955941,0.05157134,-0.2443372,-0.1987734,-0.9476967,1,196,45,5
1,3.999988,0.1709321,1.38748,0.4945513,0.05068027,-0.2419007,-0.2003388,-0.9480401,1,196,45,5
1,4.011099,0.1705342,1.388033,0.492528,0.04943061,-0.2394106,-0.1995355,-0.9489072,1,196,45,5
1,4.02221,0.1705342,1.388033,0.492528,0.04943061,-0.2394106,-0.1995355,-0.9489072,1,196,45,5
1,4.033321,0.1704084,1.388265,0.4902143,0.0501292,-0.2368058,-0.1986888,-0.9497015,1,196,45,5
1,4.044433,0.1707062,1.388481,0.4884758,0.05184592,-0.2336971,-0.2002928,-0.9500424,1,197,45,5
1,4.055544,0.1710975,1.388775,0.4868886,0.05356641,-0.2304272,-0.203815,-0.9499966,1,197,45,5
1,4.066655,0.1720211,1.388741,0.4844361,0.05782881,-0.2240501,-0.2118032,-0.9495246,1,197,45,5
1,4.077766,0.1730548,1.38888,0.4825329,0.06032853,-0.2184014,-0.2183997,-0.9491907,1,198,45,5
1,4.088878,0.1738845,1.389123,0.47983,0.06158496,-0.2142664,-0.2304484,-0.9472016,1,198,45,5
1,4.099989,0.1746417,1.389455,0.4776289,0.0623678,-0.2116655,-0.2405644,-0.9452178,1,198,45,5
1,4.1111,0.1749867,1.389536,0.4740114,0.06446969,-0.209549,-0.246568,-0.9440007,1,200,45,5
1,4.122211,0.1755091,1.38994,0.4715737,0.06596261,-0.2059675,-0.2513549,-0.9434231,1,200,45,5
1,4.133323,0.1766143,1.390176,0.4684855,0.06582776,-0.2022782,-0.2567141,-0.9427875,1,201,45,5
1,4.144434,0.1774119,1.390652,0.4656515,0.06538502,-0.1978008,-0.2630546,-0.9420202,1,202,45,5
1,4.155545,0.1788569,1.39098,0.462492,0.06454866,-0.192192,-0.2697175,-0.9413545,1,202,45,5
1,4.166656,0.1797525,1.391482,0.4592184,0.06315262,-0.1889898,-0.2779207,-0.93971,1,203,45,5
1,4.177768,0.1805184,1.39172,0.4556092,0.06313161,-0.1861188,-0.2851562,-0.9381153,1,203,45,5
1,4.188879,0.1817478,1.391773,0.4519203,0.06339861,-0.1828116,-0.2911481,-0.9369063,1,204,45,5
1,4.19999,0.1829846,1.392083,0.4486147,0.06329008,-0.1790996,-0.2972778,-0.935705,1,204,45,5
1,4.211102,0.1841939,1.392567,0.445002,0.06212041,-0.175101,-0.3035721,-0.9345185,1,205,45,5
1,4.222213,0.1850153,1.393074,0.4409798,0.06028323,-0.1718019,-0.309896,-0.9331745,1,205,45,5
1,4.233324,0.1860278,1.393672,0.4367696,0.05883742,-0.1694388,-0.3168555,-0.93136,1,205,45,5
1,4.244435,0.1876747,1.394099,0.4327095,0.05830048,-0.167064,-0.3247502,-0.9291008,1,206,45,5
1,4.255547,0.1889614,1.39453,0.4284325,0.05835361,-0.1642736,-0.3330367,-0.9266584,1,207,45,5
1,4.266658,0.1909791,1.394915,0.4243078,0.05938353,-0.161793,-0.3429838,-0.9233953,1,207,45,5
1,4.277769,0.192434,1.39558,0.4199063,0.06024647,-0.1590716,-0.3534389,-0.9198629,1,208,45,5
1,4.28888,0.1945935,1.396285,0.4156078,0.06073618,-0.1558079,-0.3625385,-0.9168429,1,209,45,5
1,4.299992,0.1960952,1.397073,0.4106112,0.06172422,-0.1531648,-0.3716238,-0.9135789,1,209,45,5
1,4.311103,0.1984188,1.39767,0.4058203,0.06276432,-0.1510244,-0.3808425,-0.9100612,1,210,45,5
1,4.322214,0.200524,1.398419,0.4003954,0.06377203,-0.1503892,-0.3911309,-0.9057224,1,211,45,5
1,4.333325,0.2023591,1.399317,0.3948138,0.06437736,-0.1496842,-0.4022614,-0.9009085,1,212,45,5
1,4.344437,0.2049849,1.400128,0.3896118,0.06532444,-0.1475385,-0.4130525,-0.8962995,1,212,45,5
1,4.355548,0.2073892,1.401289,0.3837512,0.06616127,-0.1445733,-0.4247719,-0.8912296,1,213,45,5
1,4.366659,0.2106629,1.40237,0.3778232,0.06717774,-0.1408919,-0.4359013,-0.8863559,1,214,45,5
1,4.37777,0.2135884,1.403801,0.3714844,0.06858049,-0.1356268,-0.4459784,-0.8820462,1,214,45,5
1,4.388882,0.217251,1.40509,0.3651859,0.07015492,-0.1296691,-0.4555666,-0.8779085,1,215,45,5
1,4.399993,0.2199012,1.406482,0.3585922,0.07091631,-0.125328,-0.4655749,-0.8732147,1,216,45,5
1,4.411104,0.2227747,1.408047,0.3514736,0.07092648,-0.1224828,-0.4744573,-0.8688256,1,217,45,5
1,4.422215,0.2259227,1.40927,0.3444021,0.07036968,-0.1201674,-0.481202,-0.8654783,1,218,45,5
1,4.433327,0.2286251,1.410576,0.3369701,0.06963997,-0.1180082,-0.4874245,-0.8623467,1,219,45,5
1,4.444438,0.2316597,1.411939,0.3302345,0.06884837,-0.1160107,-0.494511,-0.8586387,1,219,45,5
1,4.455549,0.233964,1.413447,0.3227557,0.06754255,-0.115133,-0.5019081,-0.8545588,1,220,45,5
1,4.46666,0.2365874,1.415079,0.3153076,0.06638972,-0.113228,-0.5087799,-0.8508319,1,221,45,5
1,4.477772,0.2395271,1.416411,0.308074,0.06523289,-0.1111984,-0.5157895,-0.8469598,1,222,45,5
1,4.488883,0.2421294,1.417863,0.3004374,0.06395316,-0.1089981,-0.5225754,-0.8431753,1,223,45,5
1,4.499994,0.2451026,1.418745,0.2934012,0.06236597,-0.1030906,-0.5229754,-0.8437889,1,224,45,5
1,4.511106,0.2491144,1.420805,0.2859384,0.06112652,-0.09442952,-0.5234988,-0.8445683,1,224,45,5
1,4.522217,0.2513039,1.421839,0.2788864,0.06248346,-0.09586117,-0.5382547,-0.834978,1,225,45,5
1,4.533328,0.2531237,1.422746,0.2714499,0.06254435,-0.09605735,-0.5461413,-0.8298138,1,226,45,5
1,4.544439,0.2558434,1.423429,0.2644586,0.06192946,-0.09358729,-0.5476665,-0.8291367,1,227,45,5
1,4.555551,0.2578432,1.424583,0.2567933,0.06012043,-0.09308945,-0.5547432,-0.8246089,1,228,45,5
1,4.566662,0.2584022,1.425307,0.2489525,0.05745352,-0.09859804,-0.5660934,-0.8164042,1,228,45,5
1,4.577773,0.2598699,1.426032,0.241602,0.05418134,-0.1005033,-0.5726386,-0.8118181,1,229,45,5
1,4.588884,0.2605814,1.427083,0.2339808,0.04913871,-0.1001213,-0.5745564,-0.8108305,1,230,45,5
1,4.599996,0.2616834,1.428144,0.2261892,0.0455205,-0.09893418,-0.5794861,-0.8076732,1,231,45,5
1,4.611107,0.2626353,1.428773,0.2188368,0.04339203,-0.1000292,-0.5849863,-0.8036805,1,231,45,5
1,4.622218,0.2637674,1.429542,0.2111881,0.04058161,-0.09943449,-0.5879333,-0.8017483,1,232,45,5
1,4.633329,0.2640214,1.430291,0.203085,0.03813656,-0.1002419,-0.5904337,-0.7999283,1,233,45,5
1,4.644441,0.2641617,1.431035,0.1955001,0.03515985,-0.10133,-0.5951134,-0.7964522,1,234,45,5
1,4.655552,0.2645656,1.431624,0.1878668,0.03239459,-0.1028876,-0.5997204,-0.7929063,1,235,45,5
1,4.666663,0.2649958,1.432349,0.1800185,0.03010553,-0.1043824,-0.6041428,-0.7894363,1,235,45,5
1,4.677774,0.265514,1.432676,0.1724474,0.02735478,-0.1044983,-0.6045242,-0.789229,1,236,45,5
1,4.688886,0.2652019,1.433963,0.1646427,0.02533745,-0.1064949,-0.611818,-0.7833873,1,237,45,5
1,4.699997,0.2647475,1.434298,0.1569525,0.02414949,-0.1089466,-0.6164273,-0.7794645,1,238,45,5
1,4.711108,0.2651625,1.435309,0.149626,0.0226937,-0.1094311,-0.6181465,-0.7780777,1,238,45,5
1,4.722219,0.2649606,1.435952,0.1417638,0.02086178,-0.110341,-0.6202331,-0.776338,1,239,45,5
1,4.733331,0.2648557,1.437129,0.1339952,0.01826457,-0.1114308,-0.6214992,-0.7752345,1,240,45,5
1,4.744442,0.2640544,1.438231,0.1267918,0.01505167,-0.1125393,-0.6229907,-0.7739451,1,241,45,5
1,4.755553,0.2638075,1.439484,0.1190793,0.009446385,-0.1105183,-0.6163649,-0.7796094,1,243,45,5
1,4.766665,0.2642508,1.441529,0.1117577,0.005307171,-0.1106962,-0.6178198,-0.7784709,1,243,45,5
1,4.777776,0.262147,1.442283,0.1042212,0.006411762,-0.1183496,-0.6272967,-0.7697085,1,245,45,5
1,4.788887,0.2616513,1.443421,0.09712006,0.005782467,-0.1222817,-0.6288573,-0.7678231,1,245,45,5
1,4.799998,0.2603952,1.444844,0.08999473,0.004744273,-0.1237021,-0.6258796,-0.7700326,1,247,45,5
1,4.81111,0.2588661,1.446195,0.08277167,0.002988927,-0.1261532,-0.6227456,-0.7721816,1,248,45,5
1,4.822221,0.2577863,1.448099,0.07621939,0.001420283,-0.1291941,-0.6228586,-0.771592,1,249,45,5
1,4.833332,0.2563891,1.449924,0.0697608,-0.0006896788,-0.1321256,-0.6207759,-0.772774,1,250,45,5
1,4.844443,0.2524802,1.454064,0.05599824,-0.005746163,-0.1362972,-0.6179668,-0.7742786,1,252,45,5
1,4.855555,0.2507195,1.456582,0.05023202,-0.006411424,-0.1394249,-0.6180218,-0.7736723,1,255,45,5
1,4.866666,0.2485562,1.458611,0.04372546,-0.006926752,-0.1421322,-0.6185216,-0.7727752,1,257,45,5
1,4.877777,0.2466812,1.461052,0.03795248,-0.007381725,-0.1445049,-0.6191506,-0.7718267,1,259,45,5
1,4.888888,0.2466812,1.461052,0.03795248,-0.007381725,-0.1445049,-0.6191506,-0.7718267,1,259,45,5
1,4.9,0.242599,1.466134,0.0261357,-0.008073362,-0.1456662,-0.6160622,-0.7740694,1,275,45,5
1,4.911111,0.2407186,1.468286,0.0201848,-0.006785962,-0.146868,-0.6142412,-0.775301,1,275,45,5
1,4.922222,0.2384289,1.470471,0.01446463,-0.006303329,-0.1490161,-0.6123082,-0.7764233,1,277,45,5
1,4.933333,0.2357223,1.47338,0.009509906,-0.006570211,-0.1517859,-0.610755,-0.7771077,1,278,45,5
1,4.944445,0.2333582,1.476063,0.004178122,-0.006978491,-0.1541969,-0.609993,-0.7772279,1,278,45,5
1,4.955556,0.2333582,1.476063,0.004178122,-0.006978491,-0.1541969,-0.609993,-0.7772279,1,278,45,5
1,4.966667,0.2277569,1.482015,-0.005644351,-0.007581074,-0.1574995,-0.6091383,-0.7772304,1,278,45,5
1,4.977778,0.2249829,1.484982,-0.01022363,-0.007700415,-0.1593845,-0.6068254,-0.7786529,1,278,45,5
1,4.98889,0.2218016,1.487806,-0.01513608,-0.007831397,-0.1609095,-0.6044436,-0.780189,1,278,45,5
1,5.000001,0.2188732,1.491043,-0.0190123,-0.007382393,-0.1620864,-0.602492,-0.7814583,1,278,45,5
1,5.011112,0.2154527,1.494109,-0.02292834,-0.005516715,-0.1636109,-0.603332,-0.7805073,1,278,45,5
1,5.022223,0.2154527,1.494109,-0.02292834,-0.005516715,-0.1636109,-0.603332,-0.7805073,1,278,45,5
1,5.033335,0.2089942,1.500182,-0.03039399,-0.0009687844,-0.1672761,-0.6069523,-0.7769343,1,278,45,5
1,5.044446,0.2059235,1.503104,-0.03437774,0.0007244016,-0.1693725,-0.6092675,-0.7746648,1,278,45,5
1,5.055557,0.2022487,1.506485,-0.03716433,0.002375052,-0.1720515,-0.6126367,-0.7714071,1,278,45,5
1,5.066669,0.1985822,1.509279,-0.04025261,0.003958524,-0.1752616,-0.6155916,-0.7683194,1,278,45,5
1,5.07778,0.1985822,1.509279,-0.04025261,0.003958524,-0.1752616,-0.6155916,-0.7683194,1,278,45,5
1,5.088891,0.1912661,1.515448,-0.04556789,0.006811946,-0.1821169,-0.6213035,-0.762082,1,278,45,5
1,5.100002,0.1881472,1.51845,-0.04784763,0.01024532,-0.1851011,-0.6234204,-0.7595919,1,278,45,5
1,5.111114,0.1849855,1.521222,-0.04996932,0.01495228,-0.1867136,-0.6249294,-0.7578772,1,278,45,5
1,5.122225,0.1822434,1.524297,-0.05180955,0.0188611,-0.1883847,-0.6267168,-0.7558978,1,278,45,5
1,5.133336,0.1822434,1.524297,-0.05180955,0.0188611,-0.1883847,-0.6267168,-0.7558978,1,278,45,5
1,5.144447,0.1763224,1.530117,-0.05590954,0.02666089,-0.1935372,-0.6319755,-0.7499596,1,278,45,5
1,5.155559,0.1731678,1.533104,-0.05654001,0.02941061,-0.1968448,-0.6356416,-0.7458866,1,278,45,5
1,5.16667,0.1697406,1.535942,-0.05838686,0.03203281,-0.1998754,-0.6391731,-0.7419444,1,278,45,5
1,5.177781,0.1670405,1.538908,-0.05932251,0.03420236,-0.2036004,-0.6441412,-0.7365184,1,278,45,5
1,5.188892,0.1670405,1.538908,-0.05932251,0.03420236,-0.2036004,-0.6441412,-0.7365184,1,278,45,5
1,5.200004,0.1611589,1.544151,-0.06228009,0.03944378,-0.2107262,-0.6516357,-0.7276055,1,278,45,5
