Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.455556,0.2087998,0.9935449,0.1111534,-0.3898624,0.2579007,0.02315607,-0.8837184,0.9347392,60,45,5
1,2.466667,0.2081524,0.9946832,0.1132816,-0.3857865,0.2585409,0.02240425,-0.8853381,0.9357821,60,45,5
1,2.477778,0.2073522,0.9959458,0.1153398,-0.3816392,0.2590606,0.02158413,-0.8870025,0.9365685,60,45,5
1,2.488889,0.2066415,0.9975091,0.1177875,-0.3770005,0.2601974,0.01982971,-0.8886927,0.9370868,60,45,5
1,2.5,0.2057996,0.9989149,0.1202003,-0.3724775,0.260754,0.01720221,-0.8904898,0.9371566,60,45,5
1,2.511111,0.2051304,1.000653,0.1228213,-0.3666326,0.260609,0.01300466,-0.8930255,0.9368688,60,45,5
1,2.522222,0.2043526,1.002445,0.1253844,-0.3615114,0.2602572,0.01022305,-0.8952493,0.9362184,60,45,5
1,2.533333,0.2038289,1.004464,0.128304,-0.356222,0.2594387,0.007698651,-0.8976292,0.9350011,60,45,5
1,2.544444,0.2032388,1.006397,0.1311304,-0.3511924,0.2591266,0.005703515,-0.8997138,0.9332492,60,45,5
1,2.555555,0.2026875,1.008325,0.1341061,-0.3459828,0.2589128,0.003789921,-0.9018015,0.9308702,60,45,5
1,2.566666,0.202286,1.010576,0.1373227,-0.3403427,0.2591042,0.00141316,-0.9038972,0.9278721,60,45,5
1,2.577777,0.2018623,1.01287,0.1407766,-0.3340916,0.2596569,-0.001933038,-0.906067,0.9241358,60,45,5
1,2.588888,0.2015941,1.015403,0.144533,-0.3271466,0.2604638,-0.006474292,-0.9083456,0.919606,60,45,5
1,2.599999,0.2013388,1.018155,0.1482439,-0.3194573,0.2609763,-0.01128946,-0.9108847,0.9145401,60,45,5
1,2.61111,0.201068,1.020706,0.152038,-0.3116057,0.2613367,-0.01518994,-0.9134409,0.9089158,60,45,5
1,2.622221,0.2012497,1.023555,0.1561968,-0.3017766,0.2612703,-0.01997807,-0.9166622,0.9025699,60,45,5
1,2.633332,0.2010684,1.026481,0.1602385,-0.2929451,0.2610771,-0.02540825,-0.9194435,0.895811,60,45,5
1,2.644443,0.2010288,1.029868,0.1646253,-0.2831188,0.2602776,-0.03200134,-0.9225375,0.8883945,60,45,5
1,2.655554,0.2010012,1.033488,0.1690974,-0.2732239,0.258988,-0.03853495,-0.925629,0.8804171,60,45,5
1,2.666665,0.2010082,1.036951,0.1736512,-0.2632134,0.2577904,-0.04435885,-0.9285985,0.8719817,60,45,5
1,2.677776,0.2012361,1.040887,0.1784332,-0.2523098,0.2565275,-0.05141941,-0.9316059,0.8629522,60,45,5
1,2.688887,0.2016659,1.045019,0.1835987,-0.2412955,0.2557139,-0.05796647,-0.9343591,0.8531523,60,45,5
1,2.699998,0.2023085,1.049266,0.1884694,-0.231174,0.255031,-0.06197423,-0.9368442,0.8431093,60,45,5
1,2.711109,0.2028849,1.05394,0.1935485,-0.22209,0.2535018,-0.06576166,-0.9391956,0.8325703,60,45,5
1,2.72222,0.2034456,1.058499,0.1985714,-0.2133163,0.251739,-0.0696078,-0.9414236,0.8217746,60,45,5
1,2.733331,0.2038665,1.063609,0.2036303,-0.2054615,0.2492205,-0.07327562,-0.94356,0.8105852,60,45,5
1,2.744442,0.2042268,1.06873,0.2089301,-0.1978786,0.2462992,-0.07564531,-0.9457583,0.895108,84,45,5
1,2.755553,0.2046766,1.073849,0.2139972,-0.1900174,0.2436098,-0.07773101,-0.9478953,0.9049172,118,45,5
1,2.766664,0.2053932,1.078996,0.2193086,-0.181758,0.2409124,-0.08027547,-0.9499901,0.8416076,119,45,5
1,2.777775,0.2060871,1.084246,0.224268,-0.1729785,0.2386094,-0.08365836,-0.9519168,0.8315631,120,45,5
1,2.788886,0.2070213,1.08938,0.2295775,-0.1640996,0.2363522,-0.0857664,-0.9538622,0.8220779,121,45,5
1,2.799997,0.2077649,1.094541,0.2347469,-0.154671,0.2332172,-0.08782093,-0.9560199,0.8134094,122,45,5
1,2.811108,0.2086189,1.099497,0.2399322,-0.1453023,0.2298482,-0.09071272,-0.9580336,0.7965549,124,45,5
1,2.822219,0.2092468,1.104614,0.244954,-0.1348267,0.2253536,-0.09567674,-0.9601477,0.796753,125,45,5
1,2.83333,0.2099271,1.109542,0.2501326,-0.1239016,0.2201543,-0.1031292,-0.9620525,0.8167036,125,45,5
1,2.844441,0.2103559,1.114693,0.2555774,-0.1134125,0.2147823,-0.1097094,-0.9638309,0.7879204,126,45,5
1,2.855552,0.2110377,1.119657,0.2608761,-0.103814,0.2104749,-0.1139912,-0.9653648,0.7833469,127,45,5
1,2.866663,0.2119379,1.12449,0.2664209,-0.09601111,0.2056247,-0.1154753,-0.9670398,0.7791718,128,45,5
1,2.877774,0.2125799,1.129574,0.2714653,-0.0884411,0.2006102,-0.1177621,-0.968538,0.8158141,128,45,5
1,2.888885,0.2133271,1.13474,0.276772,-0.08317811,0.19547,-0.1179602,-0.9700301,0.7783798,129,45,5
1,2.899997,0.2139827,1.139863,0.2816762,-0.07721853,0.1908891,-0.1181927,-0.9714059,0.7760962,130,45,5
1,2.911108,0.214575,1.145116,0.2868043,-0.07345263,0.1864523,-0.1168522,-0.9727209,0.8202958,130,45,5
1,2.922219,0.2151779,1.150653,0.2919357,-0.07005082,0.1820676,-0.1164451,-0.9738505,0.8440883,130,45,5
1,2.93333,0.2145149,1.156417,0.2971626,-0.0657692,0.1775728,-0.116688,-0.9749494,0.7791239,131,45,5
1,2.944441,0.2150481,1.16175,0.3023872,-0.06176583,0.1733731,-0.1157463,-0.9760787,0.7780448,132,45,5
1,2.955552,0.2151681,1.167055,0.3077568,-0.05628015,0.1687175,-0.1155904,-0.977244,0.8286029,132,45,5
1,2.966663,0.2155109,1.172146,0.3130507,-0.05039036,0.1639072,-0.1163828,-0.9782895,0.778982,133,45,5
1,2.977774,0.2158869,1.177263,0.3184517,-0.04351706,0.158667,-0.1186496,-0.9792106,0.7789602,134,45,5
1,2.988885,0.2161303,1.182372,0.3238997,-0.0367149,0.1534848,-0.121626,-0.9799498,0.8326154,134,45,5
1,2.999996,0.2165068,1.18757,0.3292738,-0.02943373,0.147728,-0.126751,-0.9804307,0.7812215,135,45,5
1,3.011107,0.2167214,1.192926,0.3346246,-0.02378633,0.1419002,-0.1321675,-0.9807296,0.7829152,136,45,5
1,3.022218,0.216775,1.198329,0.340076,-0.01861222,0.1369289,-0.1349109,-0.9811745,0.838546,136,45,5
1,3.033329,0.217081,1.203557,0.3456048,-0.01432427,0.1326907,-0.1355446,-0.9817412,0.7868339,137,45,5
1,3.04444,0.2170317,1.209043,0.3512683,-0.009954303,0.1284643,-0.1364082,-0.9822377,0.8427073,137,45,5
1,3.055551,0.2174377,1.214434,0.3571009,-0.006395825,0.1252997,-0.1373404,-0.9825461,0.79065,138,45,5
1,3.066662,0.2180023,1.219894,0.3634202,-0.002047323,0.1229433,-0.1401023,-0.9824725,0.7935394,139,45,5
1,3.077773,0.2184746,1.225381,0.3690606,0.002921732,0.1192397,-0.1431594,-0.982486,0.8472188,139,45,5
1,3.088884,0.2191313,1.231123,0.3750067,0.00715405,0.1144893,-0.1464272,-0.9825478,0.7980698,140,45,5
1,3.099995,0.2194083,1.236957,0.3805006,0.01099266,0.1087734,-0.1490807,-0.9827627,0.8499712,140,45,5
1,3.111106,0.219816,1.2432,0.3857697,0.01277021,0.1005906,-0.1498836,-0.9834904,0.8034209,141,45,5
1,3.122217,0.2202649,1.249151,0.3910403,0.01501312,0.09398838,-0.1506074,-0.9840012,0.8089909,142,45,5
1,3.133328,0.2208445,1.255512,0.3962556,0.01611928,0.08791579,-0.1503328,-0.9845868,0.856265,142,45,5
1,3.144439,0.2213752,1.26184,0.4017547,0.01769311,0.08290669,-0.1507126,-0.9849362,0.8148878,143,45,5
1,3.15555,0.2220773,1.26826,0.4070161,0.01876762,0.07908384,-0.1510072,-0.9851855,0.8211219,144,45,5
1,3.166661,0.2230694,1.274701,0.4122401,0.020085,0.07683925,-0.1485276,-0.985714,0.8606165,144,45,5
1,3.177772,0.2240522,1.280998,0.4172525,0.0216685,0.07402135,-0.1452828,-0.9863793,0.8263647,145,45,5
1,3.188883,0.2249877,1.287388,0.422142,0.0233779,0.0693247,-0.1453904,-0.9866657,0.8332196,146,45,5
1,3.199994,0.225599,1.293809,0.4269502,0.02543142,0.06332882,-0.1470821,-0.9867673,0.8411166,147,45,5
1,3.211105,0.2261983,1.300088,0.4312081,0.02860446,0.05456696,-0.1506936,-0.9866589,0.8653732,147,45,5
1,3.222216,0.2267349,1.306128,0.4354206,0.03247447,0.04634643,-0.1532985,-0.9865582,0.8483633,148,45,5
1,3.233327,0.2275237,1.312094,0.4395045,0.03605657,0.04022203,-0.1541083,-0.9865763,0.8573186,149,45,5
1,3.244438,0.2285566,1.318339,0.4432617,0.03942223,0.0359974,-0.1539977,-0.986628,0.86805,149,45,5
1,3.255549,0.2294458,1.324453,0.4473262,0.04195814,0.03161593,-0.1541339,-0.9866524,0.9411732,194,45,5
1,3.26666,0.2300003,1.330693,0.4513701,0.04434085,0.02791057,-0.1540437,-0.986674,0.8292485,201,45,5
1,3.277771,0.2307874,1.336511,0.4548745,0.04678704,0.02435797,-0.1545116,-0.986582,0.8685261,201,45,5
1,3.288882,0.2315342,1.342049,0.4585156,0.04906186,0.02057929,-0.1569151,-0.9861781,0.8899254,201,45,5
1,3.299993,0.232009,1.347911,0.4622546,0.05088047,0.01575607,-0.1606791,-0.9855685,0.9019318,201,45,5
1,3.311104,0.2324079,1.353254,0.4657951,0.05215568,0.01018088,-0.1666525,-0.9845828,0.9083571,201,45,5
1,3.322215,0.2327812,1.358757,0.4696092,0.05273636,0.005228295,-0.1720731,-0.9836578,0.9111822,201,45,5
1,3.333326,0.2331162,1.363748,0.4731007,0.052377,0.0009995194,-0.1762797,-0.9829452,0.9115189,201,45,5
1,3.344437,0.2337643,1.368885,0.4768074,0.05148788,-0.002421868,-0.1791751,-0.982466,0.9096261,201,45,5
1,3.355548,0.2342433,1.373572,0.4805264,0.05128577,-0.006315138,-0.1819983,-0.9819403,0.9062402,201,45,5
1,3.366659,0.2347719,1.378092,0.4843293,0.04995101,-0.01070247,-0.186813,-0.9810665,0.9016216,201,45,5
1,3.37777,0.2353789,1.382646,0.4881589,0.04868063,-0.01550987,-0.1932234,-0.9798237,0.8959435,201,45,5
1,3.388881,0.2358152,1.386592,0.4921941,0.04686084,-0.02142719,-0.2032936,-0.9777611,0.8896534,201,45,5
1,3.399992,0.2364189,1.390107,0.496031,0.043643,-0.02818394,-0.2171829,-0.9747475,0.8829786,201,45,5
1,3.411103,0.2366714,1.393826,0.4998811,0.04113068,-0.03447611,-0.2269073,-0.9724365,0.8760945,201,45,5
1,3.422215,0.2370262,1.396997,0.5036463,0.03807844,-0.0404317,-0.2330142,-0.9708861,0.8691593,201,45,5
1,3.433326,0.2375308,1.399568,0.5072655,0.03425255,-0.04604535,-0.2354949,-0.9701799,0.862341,201,45,5
1,3.444437,0.2377261,1.402203,0.5111285,0.03073576,-0.05208211,-0.2389741,-0.969141,0.8555171,201,45,5
1,3.455548,0.2381254,1.404293,0.5146316,0.02631881,-0.05918503,-0.2435248,-0.9677294,0.8489537,201,45,5
1,3.466659,0.2384985,1.406345,0.5181195,0.02228913,-0.06604238,-0.2510701,-0.9654561,0.842514,201,45,5
1,3.47777,0.2390223,1.408,0.5216199,0.01858388,-0.07184055,-0.2595917,-0.9628633,0.8361858,201,45,5
1,3.488881,0.239682,1.409767,0.5250508,0.01523651,-0.07692079,-0.2671974,-0.9604461,0.8298123,201,45,5
1,3.499992,0.2398151,1.411023,0.52852,0.01128794,-0.08182009,-0.2756655,-0.9576986,0.823837,201,45,5
1,3.511103,0.2401817,1.412179,0.5313859,0.006220355,-0.08705451,-0.2842445,-0.9547712,0.8183506,201,45,5
1,3.522214,0.2402545,1.413101,0.5341707,0.0006577124,-0.09159952,-0.2914144,-0.952201,0.8133773,201,45,5
1,3.533325,0.2406147,1.413949,0.5366629,-0.004515932,-0.09505155,-0.2975854,-0.949941,0.8087365,201,45,5
1,3.544436,0.2409012,1.414773,0.5393453,-0.008726208,-0.09867895,-0.3038016,-0.9475711,0.8041676,201,45,5
1,3.555547,0.2412624,1.415665,0.5418003,-0.01255476,-0.101857,-0.3102353,-0.9451041,0.7997133,201,45,5
1,3.566658,0.2412971,1.416072,0.5437381,-0.01511239,-0.1041046,-0.3165282,-0.9427321,0.7959971,201,45,5
1,3.577769,0.2414741,1.416727,0.5457973,-0.01744469,-0.1068386,-0.322371,-0.9404032,0.7923962,201,45,5
1,3.58888,0.2414432,1.416989,0.547596,-0.01859649,-0.1087644,-0.3270923,-0.9385282,0.7892715,201,45,5
1,3.599991,0.2412078,1.416981,0.5490441,-0.01978257,-0.1110228,-0.332896,-0.936196,0.7868127,201,45,5
1,3.611102,0.2412214,1.417297,0.550106,-0.01985485,-0.1128607,-0.3402354,-0.9333318,0.7847141,201,45,5
1,3.622213,0.2406038,1.417356,0.551177,-0.01931849,-0.1154469,-0.3492352,-0.9296955,0.7831445,201,45,5
1,3.633324,0.2402727,1.417634,0.5520936,-0.01854338,-0.1184326,-0.3573905,-0.92623,0.7817372,201,45,5
1,3.644435,0.2396152,1.417298,0.5524434,-0.01563613,-0.1209516,-0.3651474,-0.9229267,0.7811812,201,45,5
1,3.655546,0.2390774,1.417394,0.552322,-0.01269827,-0.1232501,-0.3729,-0.9195617,0.7811587,201,45,5
1,3.666657,0.2383663,1.417416,0.5514685,-0.009874435,-0.1249879,-0.3791765,-0.9167911,0.7820137,201,45,5
1,3.677768,0.2378381,1.417486,0.551262,-0.008193133,-0.1270262,-0.3851516,-0.9140326,0.7827605,201,45,5
1,3.688879,0.2366729,1.417255,0.5500296,-0.006105307,-0.128278,-0.3873941,-0.9129258,0.7845396,201,45,5
1,3.69999,0.235826,1.417417,0.5485054,-0.005123475,-0.1291824,-0.3889399,-0.9121467,0.7867528,201,45,5
1,3.711101,0.2348684,1.417475,0.5470679,-0.004540635,-0.1303151,-0.3923283,-0.9105361,0.789201,201,45,5
1,3.722212,0.2335943,1.418015,0.54439,-0.006146645,-0.1314611,-0.3980199,-0.9078879,0.7925305,201,45,5
1,3.733323,0.2328926,1.418609,0.5421264,-0.006968128,-0.1316035,-0.4037187,-0.9053416,0.7957518,201,45,5
1,3.744434,0.2322783,1.419221,0.5393504,-0.008172839,-0.1300187,-0.4087125,-0.9033176,0.7992002,201,45,5
1,3.755545,0.2313509,1.419621,0.5360199,-0.00885504,-0.1297352,-0.4122025,-0.9017647,0.8033131,201,45,5
1,3.766656,0.2304638,1.41944,0.5326411,-0.008544114,-0.1294308,-0.4129985,-0.9014472,0.8080166,201,45,5
1,3.777767,0.2295298,1.419502,0.5286963,-0.007407842,-0.1292381,-0.413486,-0.9012614,0.8132416,201,45,5
1,3.788878,0.2288859,1.419781,0.5247532,-0.00708894,-0.1287589,-0.4183893,-0.899067,0.8184432,201,45,5
1,3.799989,0.228071,1.420147,0.5212524,-0.006892595,-0.127497,-0.4245348,-0.8963634,0.8233127,201,45,5
1,3.8111,0.2276072,1.420712,0.5167914,-0.006692852,-0.1265548,-0.4342122,-0.8918515,0.8282611,201,45,5
1,3.822211,0.2270494,1.421337,0.5123405,-0.006268472,-0.1247782,-0.4412656,-0.8886371,0.8331201,201,45,5
1,3.833322,0.2266803,1.421658,0.5076821,-0.005158991,-0.1230751,-0.4450976,-0.8869691,0.8380113,201,45,5
1,3.844433,0.2262315,1.42176,0.5028263,-0.004342383,-0.1223681,-0.4459866,-0.8866246,0.8430324,201,45,5
1,3.855544,0.2256331,1.421998,0.4974635,-0.004354744,-0.1219703,-0.4449022,-0.887224,0.8481491,201,45,5
1,3.866655,0.2254126,1.422428,0.4919718,-0.004575561,-0.1210168,-0.4435326,-0.8880388,0.8528322,201,45,5
1,3.877766,0.2249989,1.422989,0.4866052,-0.005889921,-0.1201545,-0.4453446,-0.8872409,0.8569594,201,45,5
1,3.888877,0.2246709,1.423799,0.480752,-0.006880313,-0.1192312,-0.4492933,-0.8853655,0.8523412,202,45,5
1,3.899988,0.2242954,1.424269,0.4753784,-0.007260807,-0.1176067,-0.4534138,-0.8834773,0.8598474,202,45,5
1,3.911099,0.2239323,1.424757,0.4693102,-0.006801025,-0.1158025,-0.4577621,-0.8814746,0.8192688,203,45,5
1,3.92221,0.2235111,1.424592,0.4628644,-0.005921406,-0.1141104,-0.4605207,-0.8802639,0.7991787,204,45,5
1,3.933321,0.2231987,1.424438,0.4564378,-0.004701989,-0.1112385,-0.4608206,-0.8804818,0.838762,204,45,5
1,3.944432,0.2226448,1.424097,0.4502847,-0.003991058,-0.1087618,-0.4617164,-0.8803254,0.794821,205,45,5
1,3.955544,0.2218148,1.423626,0.4438717,-0.002670771,-0.1076473,-0.4657477,-0.8783417,0.8402439,205,45,5
1,3.966655,0.2211422,1.423268,0.4363601,-0.001809774,-0.1056498,-0.4716767,-0.8754176,0.8247004,207,45,5
1,3.977766,0.220209,1.423242,0.4301522,-0.003170964,-0.1051761,-0.4821117,-0.869768,0.8396751,208,45,5
1,3.988877,0.2205002,1.422569,0.4225862,0.001877723,-0.09983354,-0.4905481,-0.8656746,0.7894192,209,45,5
1,3.999988,0.2200204,1.422519,0.4153444,0.004452343,-0.09668705,-0.4962732,-0.8627542,0.7886533,210,45,5
1,4.011099,0.220786,1.421865,0.4079529,0.008037626,-0.08688603,-0.4952443,-0.8643607,0.7881191,211,45,5
1,4.02221,0.2203186,1.421268,0.4004366,0.007956996,-0.08122803,-0.4931528,-0.8661057,0.7887467,212,45,5
1,4.033321,0.2200751,1.4211,0.3928982,0.007169337,-0.07709301,-0.4930337,-0.8665583,0.8490522,212,45,5
1,4.044433,0.219514,1.420171,0.3852309,0.007450018,-0.07483832,-0.4965505,-0.8647435,0.7915702,213,45,5
1,4.055544,0.2194975,1.420079,0.3773139,0.007714501,-0.07156816,-0.5037272,-0.8608586,0.7924807,214,45,5
1,4.066655,0.2206373,1.419518,0.3696364,0.01127728,-0.06376193,-0.5083688,-0.8587015,0.7930191,215,45,5
1,4.077766,0.2213558,1.41886,0.3611842,0.01515037,-0.058046,-0.5151026,-0.8550267,0.7945669,216,45,5
1,4.088878,0.2222701,1.418565,0.3528625,0.0180668,-0.05214224,-0.5191663,-0.85289,0.7965556,217,45,5
1,4.099989,0.2225232,1.417996,0.3447394,0.01922453,-0.04797485,-0.5230733,-0.8507193,0.7995321,218,45,5
1,4.1111,0.2230278,1.418051,0.336252,0.01932749,-0.04409944,-0.5264046,-0.8488699,0.8025756,219,45,5
1,4.122211,0.223079,1.417562,0.3285098,0.01992689,-0.03932009,-0.5290445,-0.8474484,0.8064297,220,45,5
1,4.133323,0.2239498,1.417919,0.3202564,0.02126341,-0.03439993,-0.532025,-0.8457624,0.8097497,221,45,5
1,4.144434,0.2250243,1.417911,0.3126341,0.02380926,-0.02864903,-0.5348566,-0.8441214,0.8723399,221,45,5
1,4.155545,0.2267284,1.41877,0.3044925,0.02292943,-0.01969706,-0.5302076,-0.8473289,0.8136588,222,45,5
1,4.166656,0.2280905,1.418529,0.2959379,0.0258665,-0.01701031,-0.530695,-0.8469974,0.8179476,223,45,5
1,4.177768,0.2289032,1.419006,0.2876894,0.02743979,-0.01498724,-0.5367967,-0.8431322,0.8225615,224,45,5
1,4.188879,0.2302193,1.419538,0.2793542,0.02951549,-0.0119144,-0.5427516,-0.83929,0.8270681,225,45,5
1,4.19999,0.2312946,1.419232,0.2710338,0.03357989,-0.01156489,-0.5508986,-0.8338162,0.8326951,226,45,5
1,4.211102,0.2325339,1.419376,0.2627465,0.03753605,-0.01012919,-0.5559193,-0.8303267,0.8382286,227,45,5
1,4.222213,0.2339484,1.41896,0.2545145,0.04237658,-0.009058062,-0.5590405,-0.8280073,0.8878719,227,45,5
1,4.233324,0.2355067,1.418737,0.2461196,0.0482953,-0.008091698,-0.5617858,-0.8258322,0.8426099,228,45,5
1,4.244435,0.2370316,1.418267,0.238042,0.05474152,-0.006962375,-0.5659243,-0.8226085,0.8478535,229,45,5
1,4.255547,0.2386825,1.418287,0.229707,0.06010665,-0.005700176,-0.5713032,-0.8185154,0.8528217,230,45,5
1,4.266658,0.2403333,1.417872,0.2213912,0.06504022,-0.006113183,-0.5792838,-0.812504,0.8578947,231,45,5
1,4.277769,0.2420032,1.417583,0.2131611,0.06813766,-0.00519413,-0.584572,-0.808459,0.8632915,232,45,5
1,4.28888,0.2436582,1.417593,0.2047018,0.06993663,-0.00517261,-0.5901999,-0.8042054,0.8893812,232,45,5
1,4.299992,0.2449781,1.417235,0.1963411,0.07166367,-0.005206692,-0.5954532,-0.8001705,0.8662167,233,45,5
1,4.311103,0.2462245,1.416907,0.1878773,0.07388017,-0.005278867,-0.6000239,-0.7965459,0.871971,234,45,5
1,4.322214,0.2474783,1.416164,0.1796394,0.07737561,-0.005211594,-0.6051251,-0.7923444,0.8781586,235,45,5
1,4.333325,0.2488013,1.415282,0.1715451,0.08329803,-0.00406024,-0.6109771,-0.7872433,0.884323,236,45,5
1,4.344437,0.2501197,1.414401,0.1634361,0.08769441,-0.002837727,-0.6164984,-0.7824522,0.8841153,236,45,5
1,4.355548,0.2513087,1.413291,0.1554448,0.09348895,-0.0008812459,-0.6234115,-0.7762843,0.8871551,237,45,5
1,4.366659,0.2523499,1.41239,0.14729,0.09782924,0.0002397058,-0.6303107,-0.7701545,0.8940577,238,45,5
1,4.37777,0.253374,1.411396,0.1391257,0.1006022,0.001794192,-0.6366414,-0.7645677,0.8775301,238,45,5
1,4.388882,0.2542749,1.410457,0.1308838,0.1028097,0.002111722,-0.6444327,-0.7577153,0.9263257,239,45,5
1,4.399993,0.255302,1.409365,0.1228512,0.1046195,0.00413908,-0.6521485,-0.7508263,0.9221742,240,45,5
1,4.411104,0.2563114,1.408695,0.1147876,0.1065677,0.006888642,-0.6595141,-0.7440678,0.9181586,241,45,5
1,4.422215,0.256981,1.407804,0.1070917,0.1070955,0.01220614,-0.6645769,-0.7394047,0.9142063,242,45,5
1,4.433327,0.2580622,1.407333,0.09929018,0.1073382,0.01890652,-0.6680547,-0.736087,0.9102759,243,45,5
1,4.444438,0.2590875,1.406241,0.09187268,0.1088458,0.02445071,-0.6728553,-0.7313142,0.8611475,243,45,5
1,4.455549,0.2602115,1.405743,0.08428618,0.1106137,0.02947593,-0.6779808,-0.7261117,0.9018025,245,45,5
1,4.46666,0.2609724,1.405137,0.07706517,0.112149,0.0340939,-0.6843298,-0.7196895,0.8489195,245,45,5
1,4.477772,0.2617705,1.40456,0.0699558,0.1132164,0.03835119,-0.6904708,-0.7134153,0.8082018,246,45,5
1,4.488883,0.2623906,1.404408,0.06288608,0.1135425,0.04211248,-0.6962654,-0.707495,0.8905212,247,45,5
1,4.499994,0.2629397,1.40376,0.05604364,0.1142952,0.04572976,-0.7016974,-0.7017595,0.8319862,247,45,5
1,4.511106,0.2636827,1.403596,0.04957904,0.1154077,0.04906003,-0.7050963,-0.6979352,0.883222,249,45,5
1,4.522217,0.2642105,1.402851,0.0433064,0.1172217,0.05206053,-0.7092907,-0.693149,0.7812327,250,45,5
1,4.533328,0.2650481,1.402592,0.03688779,0.1200048,0.05503591,-0.7129123,-0.6887133,0.7666996,250,45,5
1,4.544439,0.2659212,1.402076,0.03096763,0.122454,0.05750928,-0.7169189,-0.6839043,0.8725152,251,45,5
1,4.555551,0.266614,1.401806,0.02462295,0.1242215,0.06021438,-0.7207064,-0.6793567,0.8690612,252,45,5
1,4.566662,0.2671595,1.401875,0.01908424,0.1251803,0.06261129,-0.7233811,-0.6761137,0.8006554,252,45,5
1,4.577773,0.2676069,1.401888,0.01386224,0.1252665,0.06552335,-0.7249302,-0.6741597,0.8634452,254,45,5
1,4.588884,0.268423,1.402233,0.008789554,0.1258832,0.06742685,-0.7264093,-0.6722624,0.860925,256,45,5
1,4.599996,0.2690456,1.402173,0.003748752,0.1273916,0.06955098,-0.7288256,-0.6691393,0.7675442,257,45,5
1,4.611107,0.2699395,1.402725,-0.0005340278,0.129912,0.07005762,-0.7318546,-0.6652846,0.8562475,258,45,5
1,4.622218,0.2706006,1.403164,-0.00457672,0.1310226,0.07115009,-0.7329418,-0.6637524,0.8549386,275,45,5
1,4.633329,0.2714408,1.403648,-0.009117812,0.132078,0.07188465,-0.7338693,-0.662438,0.8627726,312,45,5
1,4.644441,0.2723696,1.404252,-0.01273747,0.1331835,0.07144628,-0.7349721,-0.6610399,0.7939136,312,45,5
1,4.655552,0.2733315,1.405353,-0.01638167,0.1343179,0.07151414,-0.7362444,-0.659385,0.759532,312,45,5
1,4.666663,0.274352,1.406067,-0.01968021,0.135636,0.07082628,-0.7371312,-0.6581978,0.7421519,312,45,5
1,4.677774,0.2753033,1.407022,-0.02302973,0.136749,0.0702558,-0.7378273,-0.657248,0.7333344,312,45,5
1,4.688886,0.2764277,1.407791,-0.02565332,0.1385282,0.06775842,-0.738025,-0.6569155,0.728924,312,45,5
1,4.699997,0.2768269,1.408104,-0.02760407,0.1408235,0.06322005,-0.7395705,-0.6551393,0.7263405,312,45,5
1,4.711108,0.2776265,1.408839,-0.02976467,0.1430002,0.06001314,-0.7397888,-0.6547228,0.72501,312,45,5
1,4.722219,0.2781883,1.409305,-0.03038254,0.1445513,0.05566335,-0.7390467,-0.6556041,0.7246289,312,45,5
1,4.733331,0.2788429,1.410151,-0.03104178,0.1452481,0.0531146,-0.7376593,-0.6572219,0.7250072,312,45,5
1,4.744442,0.2793823,1.410758,-0.03156847,0.1460425,0.05068321,-0.736671,-0.6583455,0.7256013,312,45,5
1,4.755553,0.2799571,1.411876,-0.03121129,0.145705,0.04868598,-0.7351372,-0.6602826,0.7270495,312,45,5
1,4.766665,0.2806202,1.412565,-0.03035457,0.1443499,0.04691601,-0.733279,-0.66277,0.7288546,312,45,5
1,4.777776,0.2812611,1.413514,-0.02977097,0.1438081,0.04436368,-0.7316956,-0.6648103,0.7309036,312,45,5
1,4.788887,0.2818283,1.414198,-0.0283107,0.1437511,0.03975178,-0.7300012,-0.6669736,0.7332198,312,45,5
1,4.799998,0.2825314,1.414817,-0.02662412,0.1441493,0.03419804,-0.7279678,-0.6694134,0.735756,312,45,5
1,4.81111,0.2836054,1.415234,-0.02530356,0.1446705,0.02942868,-0.725692,-0.6719938,0.7866042,313,45,5
1,4.822221,0.2847572,1.415724,-0.02254473,0.1456463,0.02381183,-0.7225114,-0.675424,0.7655829,313,45,5
1,4.833332,0.2857973,1.416419,-0.02050115,0.1464936,0.01908415,-0.7198285,-0.6782495,0.7567757,313,45,5
1,4.844443,0.2871158,1.417152,-0.01796339,0.1470977,0.01424484,-0.7157473,-0.6825432,0.7543833,313,45,5
1,4.855555,0.2885204,1.417592,-0.01549917,0.1472367,0.009795429,-0.7119503,-0.686551,0.7549666,313,45,5
1,4.866666,0.2905698,1.418355,-0.01278941,0.1467101,0.004372627,-0.70822,-0.6905661,0.7575762,313,45,5
