Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,32.26568,-0.2301228,1.30826,0.2466928,0.1594681,0.2882138,0.3708644,-0.8683101,0,719,45,5
3,32.27679,-0.2301356,1.308457,0.2465861,0.1595592,0.288519,0.371268,-0.8680195,0,719,45,5
3,32.2879,-0.2300683,1.308553,0.2464613,0.1594097,0.289125,0.3717141,-0.8676543,0,719,45,5
3,32.29902,-0.2300683,1.308553,0.2464613,0.1594097,0.289125,0.3717141,-0.8676543,0,719,45,5
3,32.31013,-0.2300994,1.308817,0.2461562,0.1593778,0.290073,0.3724096,-0.8670453,0,719,45,5
3,32.32124,-0.2301719,1.308846,0.246079,0.1597029,0.2902845,0.3726593,-0.8668075,0,719,45,5
3,32.33235,-0.2302856,1.308815,0.2461102,0.1600638,0.2904454,0.3728117,-0.8666214,0,719,45,5
3,32.34346,-0.2303318,1.308805,0.2460487,0.1604291,0.2907875,0.3726598,-0.8665044,0,719,45,5
3,32.35458,-0.2305816,1.308661,0.2461668,0.1608832,0.2912751,0.3724516,-0.866346,0,719,45,5
3,32.36569,-0.2306604,1.308607,0.2461516,0.1613006,0.2918518,0.3723666,-0.8661107,0,719,45,5
3,32.3768,-0.2307078,1.308516,0.2461573,0.1622185,0.2925481,0.3718015,-0.8659472,0,719,45,5
3,32.38791,-0.2310286,1.308396,0.2461761,0.1634704,0.2930339,0.3707503,-0.8659981,0,719,45,5
3,32.39902,-0.2312042,1.30828,0.2462191,0.1645195,0.2936053,0.3699808,-0.8659351,0,719,45,5
3,32.41014,-0.2314261,1.308018,0.2463349,0.165793,0.2942773,0.3694382,-0.8656957,0,719,45,5
3,32.42125,-0.2316727,1.307964,0.2462279,0.1661463,0.2942996,0.3689989,-0.8658078,0,719,45,5
3,32.43236,-0.2320647,1.307868,0.2461022,0.1665048,0.2942451,0.3688377,-0.8658261,0,719,45,5
3,32.44347,-0.2323713,1.307846,0.2459504,0.1661757,0.2942321,0.3693123,-0.8656914,0,719,45,5
3,32.45459,-0.2328202,1.307994,0.245733,0.1654584,0.2945243,0.3698215,-0.8655121,0,719,45,5
3,32.4657,-0.2330121,1.30805,0.2455849,0.1645829,0.2952273,0.3702541,-0.8652544,0,719,45,5
3,32.47681,-0.2330813,1.308189,0.2454026,0.1632615,0.2963721,0.3712079,-0.8647046,0,719,45,5
3,32.48792,-0.2331544,1.308231,0.2453212,0.1622988,0.2973452,0.3717448,-0.864321,0,719,45,5
3,32.49903,-0.233296,1.308199,0.2452834,0.1614096,0.2981031,0.3720196,-0.8641083,0,719,45,5
3,32.51015,-0.2333808,1.308146,0.2452255,0.1610598,0.2986869,0.3722947,-0.8638534,0,719,45,5
3,32.52126,-0.2334945,1.308137,0.2452233,0.1611513,0.2986961,0.3721018,-0.8639162,0,719,45,5
3,32.53237,-0.2336594,1.308068,0.24521,0.1614417,0.298559,0.3723452,-0.8638045,0,719,45,5
3,32.54348,-0.2337278,1.308021,0.2452182,0.161779,0.2983185,0.3725857,-0.8637208,0,719,45,5
3,32.5546,-0.2338576,1.308065,0.2453386,0.1618037,0.2981164,0.3730934,-0.8635668,0,719,45,5
3,32.56571,-0.2338649,1.308054,0.2453495,0.1617127,0.2982251,0.3733608,-0.8634307,0,719,45,5
3,32.57682,-0.2340302,1.308292,0.2455346,0.1613094,0.2983182,0.3736475,-0.86335,0,719,45,5
3,32.58793,-0.2341062,1.308316,0.2457103,0.1609827,0.2988997,0.3739277,-0.8630885,0,719,45,5
3,32.59904,-0.2341277,1.308195,0.2459275,0.1606048,0.299648,0.3745233,-0.862641,0,719,45,5
3,32.61016,-0.2341791,1.30822,0.246215,0.1603802,0.3002329,0.3746156,-0.8624394,0,719,45,5
3,32.62127,-0.2341791,1.30822,0.246215,0.1603802,0.3002329,0.3746156,-0.8624394,0,719,45,5
3,32.63238,-0.2341563,1.308306,0.2464442,0.1604068,0.2999907,0.3738172,-0.862865,0,719,45,5
3,32.64349,-0.2341931,1.308331,0.2466657,0.160477,0.3000462,0.3738846,-0.8628035,0,719,45,5
3,32.65461,-0.2340418,1.308414,0.2468268,0.1606059,0.3001449,0.3736472,-0.862848,0,719,45,5
3,32.66572,-0.2339771,1.308459,0.2470168,0.1605839,0.300209,0.3732563,-0.862999,0,719,45,5
3,32.67683,-0.2337992,1.308168,0.2471423,0.1603778,0.3002478,0.373098,-0.8630922,0,719,45,5
3,32.68794,-0.2337026,1.308175,0.247262,0.1599879,0.3004955,0.373277,-0.8630009,0,719,45,5
3,32.69905,-0.2334583,1.308212,0.2472784,0.1591491,0.3010588,0.3739245,-0.8626794,0,719,45,5
3,32.71017,-0.2332873,1.308365,0.2474286,0.1586035,0.3010732,0.3737785,-0.8628381,0,719,45,5
3,32.72128,-0.2331457,1.308359,0.247429,0.1582726,0.3010131,0.3736335,-0.8629826,0,719,45,5
3,32.73239,-0.2331535,1.30826,0.2476288,0.1584754,0.3009193,0.3736104,-0.8629881,0,719,45,5
3,32.7435,-0.2330813,1.308034,0.2476185,0.1591847,0.3007516,0.3732238,-0.8630834,0,719,45,5
3,32.75462,-0.2330152,1.307781,0.2476254,0.1603182,0.3001635,0.372306,-0.8634745,0,719,45,5
3,32.76573,-0.2329516,1.307508,0.2476171,0.1616137,0.2997511,0.3715196,-0.863715,0,719,45,5
3,32.77684,-0.2330216,1.307023,0.2474777,0.1634479,0.2992619,0.37072,-0.8638831,0,719,45,5
3,32.78795,-0.2329867,1.306654,0.2475064,0.1649554,0.299241,0.3698947,-0.8639575,0,719,45,5
3,32.79906,-0.2332123,1.306324,0.2475324,0.1661169,0.2997179,0.3684453,-0.8641889,0,719,45,5
3,32.81018,-0.2333881,1.306002,0.2475446,0.1668582,0.3000596,0.3674655,-0.8643447,0,719,45,5
3,32.82129,-0.2333228,1.30573,0.2475232,0.1669111,0.3008374,0.3668519,-0.8643248,0,719,45,5
3,32.8324,-0.2332989,1.305619,0.2475957,0.166939,0.3012209,0.3663414,-0.8644023,0,719,45,5
3,32.84351,-0.2332811,1.305509,0.2475353,0.1653324,0.3020948,0.3668408,-0.8641943,0,719,45,5
3,32.85463,-0.2333458,1.305164,0.2474294,0.1646715,0.3024845,0.3672627,-0.864005,0,719,45,5
3,32.86574,-0.2332897,1.305064,0.2472033,0.163545,0.3020633,0.367728,-0.8641684,0,719,45,5
3,32.87685,-0.2333687,1.305095,0.2470495,0.1625913,0.3015153,0.3680261,-0.8644128,0,719,45,5
3,32.88796,-0.2333748,1.304985,0.2469305,0.1619375,0.3009277,0.3683279,-0.8646117,0,719,45,5
3,32.89907,-0.2333779,1.304747,0.2470458,0.1614826,0.2999277,0.3690059,-0.8647551,0,719,45,5
3,32.91019,-0.233596,1.30464,0.2469965,0.1610395,0.2994248,0.3691881,-0.8649342,0,719,45,5
3,32.9213,-0.2336352,1.304596,0.2470939,0.1608607,0.2992667,0.3696867,-0.8648093,0,719,45,5
3,32.93241,-0.2336117,1.304537,0.2472707,0.1602836,0.2993087,0.3696577,-0.8649143,0,719,45,5
3,32.94352,-0.2336117,1.304537,0.2472707,0.1602836,0.2993087,0.3696577,-0.8649143,0,719,45,5
3,32.95464,-0.2335611,1.30462,0.2475433,0.1593394,0.2990221,0.3693666,-0.8653122,0,719,45,5
3,32.96575,-0.23351,1.30461,0.2476148,0.1588282,0.2984901,0.3694567,-0.8655513,0,719,45,5
3,32.97686,-0.2334448,1.304585,0.2477026,0.1584367,0.29705,0.3694837,-0.8661068,0,719,45,5
3,32.98797,-0.233437,1.30469,0.2476397,0.1581798,0.2945419,0.369122,-0.867164,0,719,45,5
3,32.99908,-0.2333437,1.304572,0.2477178,0.1583318,0.2923896,0.3694303,-0.867733,0,719,45,5
3,33.0102,-0.2330973,1.30464,0.2479035,0.1583215,0.2923307,0.3704183,-0.8673335,0,719,45,5
3,33.02131,-0.2330717,1.304611,0.248149,0.1584764,0.2915566,0.3713256,-0.8671778,0,719,45,5
3,33.03242,-0.2328072,1.304637,0.2485377,0.1586594,0.2913352,0.3713782,-0.8671963,0,719,45,5
3,33.04353,-0.2326567,1.304687,0.2489099,0.1587553,0.2909785,0.370627,-0.8676198,0,719,45,5
3,33.05465,-0.2325438,1.304647,0.2491827,0.158836,0.2903042,0.3700015,-0.8680976,0,719,45,5
3,33.06576,-0.2327236,1.304701,0.2496291,0.1588947,0.289585,0.3693915,-0.8685868,0,719,45,5
3,33.07687,-0.2327047,1.304707,0.2498977,0.1587829,0.2884351,0.3693326,-0.8690147,0,719,45,5
3,33.08798,-0.2328856,1.304764,0.2499459,0.1581789,0.2861924,0.369128,-0.8699529,0,719,45,5
3,33.09909,-0.2330393,1.304835,0.2500134,0.1575435,0.2836546,0.3690687,-0.8709239,0,719,45,5
3,33.11021,-0.233178,1.304795,0.2503243,0.1568426,0.2826639,0.3697194,-0.8710965,0,719,45,5
3,33.12132,-0.2333248,1.304781,0.2504961,0.1557106,0.2823066,0.371004,-0.8708693,0,719,45,5
3,33.13243,-0.2335436,1.304938,0.2508227,0.1547122,0.2819124,0.3719833,-0.8707572,0,719,45,5
3,33.14354,-0.2336067,1.304984,0.2510351,0.1531525,0.2823963,0.3726948,-0.8705719,0,719,45,5
3,33.15466,-0.2337191,1.305038,0.2512668,0.1515594,0.2829743,0.3725436,-0.8707277,0,719,45,5
3,33.16577,-0.233786,1.305161,0.2512878,0.149765,0.2832867,0.3727745,-0.8708378,0,719,45,5
3,33.17688,-0.2337536,1.30535,0.2511732,0.147818,0.2831609,0.3728622,-0.8711737,0,719,45,5
3,33.18799,-0.2338545,1.305472,0.250985,0.1458641,0.2825849,0.3733778,-0.8714692,0,719,45,5
3,33.1991,-0.2340268,1.305559,0.2506509,0.1430406,0.2816611,0.3745487,-0.8717338,0,719,45,5
3,33.21022,-0.2342302,1.305912,0.2503789,0.1407201,0.28058,0.3755429,-0.8720323,0,719,45,5
3,33.22133,-0.2344922,1.305957,0.2500122,0.1389069,0.2795112,0.377123,-0.8719844,0,719,45,5
3,33.23244,-0.2347612,1.30584,0.2500222,0.137542,0.2799869,0.3786542,-0.8713844,0,719,45,5
3,33.24355,-0.2351364,1.305812,0.249833,0.1368813,0.2800106,0.3797041,-0.8710238,0,719,45,5
3,33.25467,-0.2352891,1.305818,0.2497041,0.1362114,0.2799585,0.3799603,-0.8710338,0,719,45,5
3,33.26578,-0.2354763,1.305822,0.2495854,0.1359878,0.2801876,0.3795356,-0.8711802,0,719,45,5
3,33.27689,-0.2356961,1.305685,0.2494298,0.1363092,0.2797719,0.3789106,-0.8715357,0,719,45,5
3,33.288,-0.2358943,1.30559,0.2492971,0.1364931,0.2798706,0.3793414,-0.8712878,0,719,45,5
3,33.29911,-0.2360837,1.305536,0.249135,0.1368388,0.2792801,0.3788633,-0.8716309,0,719,45,5
3,33.31023,-0.2360837,1.305536,0.249135,0.1368388,0.2792801,0.3788633,-0.8716309,0,719,45,5
3,33.32134,-0.2364286,1.305493,0.2486485,0.1373335,0.2798136,0.3792772,-0.8712019,0,719,45,5
3,33.33245,-0.2366186,1.305473,0.2483135,0.1374137,0.2796983,0.3795136,-0.8711233,0,719,45,5
3,33.34356,-0.2367263,1.305511,0.2480026,0.1378846,0.2800342,0.3795547,-0.8709232,0,719,45,5
3,33.35468,-0.2369765,1.305585,0.2478028,0.1381131,0.2804884,0.3798969,-0.8705914,0,719,45,5
3,33.36579,-0.2371369,1.305677,0.2476161,0.1384207,0.281089,0.3800563,-0.8702793,0,719,45,5
3,33.3769,-0.2373943,1.305824,0.2474197,0.1384845,0.2817999,0.3799419,-0.8700892,0,719,45,5
3,33.38801,-0.2375299,1.305959,0.2472441,0.1384223,0.2826827,0.3799325,-0.8698168,0,719,45,5
3,33.39912,-0.2378235,1.306172,0.2470488,0.1384778,0.2834057,0.3800328,-0.8695288,0,719,45,5
3,33.41024,-0.2380158,1.306399,0.2468187,0.1383522,0.2839171,0.3798905,-0.8694441,0,719,45,5
3,33.42135,-0.2381513,1.306574,0.246597,0.1384428,0.2846555,0.3801776,-0.8690627,0,719,45,5
3,33.43246,-0.2383759,1.30672,0.2462414,0.1384582,0.2852891,0.3804768,-0.8687215,0,719,45,5
3,33.44357,-0.2384849,1.306945,0.2459789,0.1384338,0.2860645,0.380848,-0.8683076,0,719,45,5
3,33.45469,-0.2385226,1.307158,0.2457234,0.1387195,0.2866651,0.3808721,-0.8680533,0,719,45,5
3,33.4658,-0.2385539,1.307387,0.2455342,0.1389453,0.2875352,0.3809485,-0.8676958,0,719,45,5
3,33.47691,-0.2386352,1.307564,0.2454126,0.139506,0.2885708,0.3811164,-0.8671882,0,719,45,5
3,33.48802,-0.2387981,1.307723,0.245332,0.1402329,0.2893412,0.3810933,-0.8668243,0,719,45,5
3,33.49913,-0.2388297,1.307791,0.2452784,0.141293,0.2894273,0.3806203,-0.8668312,0,719,45,5
3,33.51025,-0.238833,1.307942,0.245135,0.141924,0.2897656,0.380756,-0.8665555,0,719,45,5
3,33.52136,-0.2389509,1.308025,0.2450006,0.1428994,0.2895816,0.3809131,-0.8663877,0,719,45,5
3,33.53247,-0.2392256,1.308164,0.2448314,0.1438572,0.2890909,0.3810895,-0.8663154,0,719,45,5
3,33.54358,-0.239482,1.308227,0.2447466,0.1447674,0.2887641,0.3816772,-0.8660141,0,719,45,5
3,33.5547,-0.2397645,1.308406,0.244606,0.1454279,0.2886351,0.3816654,-0.8659515,0,719,45,5
3,33.56581,-0.2397702,1.308534,0.2445783,0.1458483,0.2890558,0.381265,-0.8659168,0,719,45,5
3,33.57692,-0.2398882,1.308641,0.2446835,0.1462594,0.2897877,0.3809156,-0.8657568,0,719,45,5
3,33.58803,-0.239934,1.30864,0.2446904,0.1465503,0.2901073,0.3807849,-0.865658,0,719,45,5
3,33.59914,-0.2400419,1.308749,0.2445999,0.1467893,0.2900007,0.3806905,-0.8656947,0,719,45,5
3,33.61026,-0.2401447,1.308871,0.2443591,0.1467127,0.2892658,0.380801,-0.8659049,0,719,45,5
3,33.62137,-0.2401447,1.308871,0.2443591,0.1467127,0.2892658,0.380801,-0.8659049,0,719,45,5
3,33.63248,-0.2403972,1.309168,0.243761,0.1447797,0.2888437,0.3821024,-0.8657979,0,719,45,5
3,33.64359,-0.2403568,1.309333,0.2434961,0.1436315,0.289238,0.3823888,-0.8657311,0,719,45,5
3,33.65471,-0.2403165,1.309663,0.243193,0.1426583,0.2895351,0.3827504,-0.8656328,0,719,45,5
3,33.66582,-0.240276,1.309814,0.242862,0.1418451,0.2898991,0.3831928,-0.865449,0,719,45,5
3,33.67693,-0.2402177,1.309953,0.2425634,0.1412938,0.2898772,0.3837636,-0.8652936,0,719,45,5
3,33.68804,-0.240281,1.310113,0.2422555,0.1406348,0.290033,0.3841965,-0.8651565,0,719,45,5
3,33.69915,-0.2404303,1.310148,0.2419088,0.1403347,0.2896463,0.3844303,-0.865231,0,719,45,5
3,33.71027,-0.2406219,1.310332,0.2419291,0.1400051,0.2896451,0.3847115,-0.8651598,0,719,45,5
3,33.72138,-0.2407081,1.310414,0.2417119,0.1403391,0.2899709,0.3848091,-0.8649531,0,719,45,5
3,33.73249,-0.2406447,1.310438,0.241559,0.1406735,0.2901482,0.3846762,-0.8648984,0,719,45,5
3,33.7436,-0.2408035,1.310446,0.2414097,0.1419317,0.2898197,0.3836969,-0.865238,0,719,45,5
3,33.75471,-0.2410955,1.310197,0.2411844,0.1432791,0.2894869,0.3830072,-0.8654329,0,719,45,5
3,33.76583,-0.241372,1.310175,0.241055,0.1443041,0.2894229,0.3827597,-0.8653934,0,719,45,5
3,33.77694,-0.2416845,1.310068,0.2408631,0.1449418,0.2893978,0.3825079,-0.8654065,0,719,45,5
3,33.78805,-0.2418487,1.310105,0.2406796,0.1447919,0.2896765,0.3819215,-0.8655974,0,719,45,5
3,33.79916,-0.241988,1.310428,0.2405654,0.1439955,0.2902426,0.3819,-0.8655502,0,719,45,5
3,33.81028,-0.2422445,1.310542,0.240326,0.1427651,0.2907452,0.382408,-0.8653609,0,719,45,5
3,33.82139,-0.2424804,1.310793,0.2401081,0.1416037,0.2910645,0.3828854,-0.8652333,0,719,45,5
3,33.8325,-0.2426957,1.31092,0.2399472,0.1403347,0.2914691,0.3832846,-0.8651272,0,719,45,5
3,33.84361,-0.2427447,1.311166,0.2397149,0.1384818,0.291584,0.3834783,-0.8653011,0,719,45,5
3,33.85472,-0.2430296,1.311076,0.2394925,0.1374945,0.2912944,0.3837961,-0.8654152,0,719,45,5
3,33.86584,-0.2432976,1.311099,0.2394492,0.1370499,0.2906796,0.3844092,-0.8654203,0,719,45,5
3,33.87695,-0.2434571,1.311242,0.2393615,0.1368739,0.2902011,0.3847486,-0.865458,0,719,45,5
3,33.88806,-0.243608,1.31122,0.2392953,0.1373141,0.2895131,0.3849414,-0.865533,0,719,45,5
3,33.89917,-0.2438048,1.311017,0.2392064,0.1379653,0.2889635,0.3848425,-0.865657,0,719,45,5
3,33.91029,-0.2438896,1.311007,0.2391098,0.1382227,0.2886662,0.384673,-0.8657905,0,719,45,5
3,33.9214,-0.243885,1.310971,0.2390601,0.1383723,0.2891919,0.384658,-0.8655978,0,719,45,5
3,33.93251,-0.2439705,1.311052,0.2389665,0.1380701,0.2894169,0.3845299,-0.8656277,0,719,45,5
3,33.94362,-0.2438971,1.311133,0.2387834,0.137315,0.28964,0.3842943,-0.8657779,0,719,45,5
3,33.95473,-0.2439484,1.311185,0.2387113,0.1363953,0.2897028,0.3846647,-0.8657377,0,719,45,5
3,33.96585,-0.2439507,1.311258,0.2385461,0.1357519,0.2896342,0.3850513,-0.86569,0,719,45,5
3,33.97696,-0.2439688,1.311431,0.2384013,0.1353253,0.2892586,0.3854177,-0.8657193,0,719,45,5
3,33.98807,-0.2439278,1.31151,0.2382469,0.1350863,0.2889631,0.3857662,-0.8657001,0,719,45,5
3,33.99918,-0.2438845,1.311631,0.2380545,0.1349672,0.2889392,0.3860499,-0.8656001,0,719,45,5
3,34.0103,-0.2438546,1.311691,0.237997,0.1349542,0.2890985,0.3862847,-0.8654442,0,719,45,5
3,34.02141,-0.2440455,1.311527,0.2379947,0.1357929,0.2888431,0.3856759,-0.8656698,0,719,45,5
3,34.03252,-0.2441668,1.311552,0.2380407,0.1361123,0.2886925,0.385465,-0.8657638,0,719,45,5
3,34.04363,-0.2441069,1.311586,0.2381164,0.1371525,0.2886564,0.3846385,-0.8659792,0,719,45,5
3,34.05474,-0.2440442,1.311644,0.2381147,0.1372168,0.2888561,0.3844658,-0.865979,0,719,45,5
3,34.06586,-0.2438625,1.311721,0.238022,0.1369765,0.2890685,0.3846271,-0.8658747,0,719,45,5
3,34.07697,-0.2438625,1.311721,0.238022,0.1369765,0.2890685,0.3846271,-0.8658747,0,719,45,5
3,34.08808,-0.2433931,1.311929,0.2377385,0.1361146,0.2890795,0.3855887,-0.8655792,0,719,45,5
3,34.09919,-0.2432428,1.311991,0.237672,0.1360086,0.2887828,0.3859222,-0.8655462,0,719,45,5
3,34.11031,-0.2429905,1.311851,0.2375705,0.1363014,0.2884137,0.3858247,-0.8656667,0,719,45,5
3,34.12142,-0.2427727,1.311875,0.2376478,0.1366818,0.2881133,0.3857714,-0.8657305,0,719,45,5
3,34.13253,-0.2428268,1.311893,0.2378499,0.1370644,0.2877645,0.3861207,-0.8656303,0,719,45,5
3,34.14364,-0.2426438,1.311907,0.2379556,0.1374874,0.2873667,0.3864878,-0.8655316,0,719,45,5
3,34.15475,-0.2425139,1.31199,0.2382057,0.1376754,0.2868044,0.386458,-0.8657014,0,719,45,5
3,34.16587,-0.2423756,1.31209,0.238242,0.1375509,0.2858886,0.3865814,-0.865969,0,719,45,5
3,34.17698,-0.2423287,1.312276,0.2382223,0.137387,0.2852829,0.386915,-0.8660457,0,719,45,5
3,34.18809,-0.2422259,1.31242,0.2382921,0.1368525,0.2848656,0.3872214,-0.8661309,0,719,45,5
3,34.1992,-0.2424322,1.31274,0.2384674,0.1363934,0.2848399,0.3873004,-0.8661764,0,719,45,5
3,34.21032,-0.2422723,1.312876,0.2385698,0.1362434,0.2848012,0.387127,-0.8662903,0,719,45,5
3,34.22143,-0.2422162,1.312972,0.2387177,0.136399,0.2846546,0.3869083,-0.8664117,0,719,45,5
3,34.23254,-0.2420169,1.313065,0.2388343,0.1367835,0.2843879,0.3863426,-0.866691,0,719,45,5
3,34.24365,-0.2419598,1.313194,0.2389181,0.1368611,0.2842003,0.3860458,-0.8668726,0,719,45,5
3,34.25476,-0.2420295,1.313282,0.2390793,0.1368513,0.284283,0.3862581,-0.8667523,0,719,45,5
3,34.26588,-0.2419354,1.313405,0.2391443,0.1369147,0.2840541,0.3861629,-0.8668598,0,719,45,5
3,34.27699,-0.2419991,1.313454,0.2392189,0.1369597,0.283563,0.3859132,-0.8671247,0,719,45,5
3,34.2881,-0.2419007,1.313534,0.2392785,0.1373903,0.2831902,0.3858813,-0.8671926,0,719,45,5
3,34.29921,-0.2416624,1.313662,0.2392166,0.1377289,0.2830512,0.3859861,-0.8671376,0,719,45,5
3,34.31033,-0.2415901,1.313749,0.2392593,0.138197,0.2829781,0.3859868,-0.8670866,0,719,45,5
3,34.32144,-0.2414567,1.313626,0.2394094,0.1386176,0.2830307,0.3860084,-0.8669927,0,719,45,5
3,34.33255,-0.2413414,1.313588,0.2394716,0.1393512,0.2825164,0.3858792,-0.8671004,0,719,45,5
3,34.34366,-0.2412999,1.313588,0.2395615,0.1400672,0.2818248,0.3857064,-0.867287,0,719,45,5
3,34.35477,-0.2410827,1.313488,0.2395847,0.140789,0.2809925,0.3856804,-0.8674517,0,719,45,5
3,34.36589,-0.2409669,1.313448,0.2396841,0.1410104,0.2806515,0.3857779,-0.8674828,0,719,45,5
3,34.377,-0.2407454,1.313482,0.2396838,0.1407821,0.2800186,0.3858333,-0.8676997,0,719,45,5
3,34.38811,-0.2406333,1.313522,0.2396903,0.1404227,0.279292,0.3859727,-0.8679301,0,719,45,5
3,34.39922,-0.2405,1.31357,0.2400039,0.1396289,0.2789268,0.3863173,-0.8680223,0,719,45,5
3,34.41034,-0.2403529,1.313601,0.2400513,0.1390444,0.2785178,0.3865285,-0.8681534,0,719,45,5
3,34.42145,-0.2401876,1.313743,0.2400853,0.138431,0.2781451,0.3865935,-0.8683419,0,719,45,5
3,34.43256,-0.2399283,1.31375,0.2400779,0.1381689,0.2778296,0.3861794,-0.8686689,0,719,45,5
3,34.44367,-0.2397579,1.313696,0.240165,0.1384788,0.2775316,0.3855526,-0.8689932,0,719,45,5
3,34.45478,-0.2394606,1.313628,0.2401683,0.1387661,0.2773041,0.3849872,-0.8692706,0,719,45,5
3,34.4659,-0.2392968,1.31357,0.2402162,0.1393116,0.2771139,0.3842575,-0.8695668,0,719,45,5
3,34.47701,-0.2389819,1.313526,0.2402533,0.1398554,0.2775065,0.3834562,-0.869708,0,719,45,5
3,34.48812,-0.2388426,1.313602,0.2403726,0.1403225,0.2775901,0.3827772,-0.8699052,0,719,45,5
3,34.49923,-0.2387017,1.313597,0.2404841,0.1408385,0.2776397,0.3822749,-0.8700268,0,719,45,5
3,34.51035,-0.2385013,1.313588,0.2405477,0.141409,0.2777122,0.3818739,-0.8700873,0,719,45,5
3,34.52146,-0.2384034,1.313603,0.2405122,0.1426257,0.2764964,0.3814697,-0.8704531,0,719,45,5
3,34.53257,-0.2382523,1.313626,0.2405129,0.1435167,0.2757841,0.3811715,-0.8706632,0,719,45,5
3,34.54368,-0.2380746,1.31368,0.2404375,0.1441043,0.274964,0.3811503,-0.8708348,0,719,45,5
3,34.55479,-0.2379472,1.313719,0.2404126,0.144682,0.2745079,0.3811324,-0.8708907,0,719,45,5
3,34.56591,-0.2377716,1.313779,0.2403824,0.1449456,0.2746066,0.3814934,-0.8706577,0,719,45,5
3,34.57702,-0.2375887,1.313869,0.2403408,0.1450233,0.2746978,0.3814767,-0.8706234,0,719,45,5
3,34.58813,-0.2373879,1.313944,0.2402654,0.1450361,0.2750002,0.3814333,-0.8705447,0,719,45,5
3,34.59924,-0.2372861,1.314006,0.2401813,0.1451122,0.2751669,0.381712,-0.8703573,0,719,45,5
3,34.61036,-0.2371446,1.313989,0.2400077,0.1452752,0.2747453,0.3811905,-0.8706917,0,719,45,5
3,34.62147,-0.2378978,1.314092,0.2392321,0.1455996,0.2740431,0.3804708,-0.8711735,0,719,45,5
3,34.63258,-0.2379071,1.313901,0.2391573,0.146183,0.2737124,0.3802032,-0.8712965,0,719,45,5
3,34.64369,-0.2378528,1.313731,0.2390299,0.1468182,0.2737858,0.3801402,-0.8711941,0,719,45,5
3,34.6548,-0.2375606,1.31341,0.2388792,0.1476006,0.2738913,0.3792732,-0.8714067,0,719,45,5
3,34.66592,-0.2374502,1.313252,0.2387643,0.1482068,0.2743064,0.3784977,-0.8715104,0,719,45,5
3,34.67703,-0.2372057,1.313211,0.2386397,0.1485366,0.2748659,0.3780509,-0.8714719,0,719,45,5
3,34.68814,-0.2370598,1.313032,0.2385679,0.1486019,0.2759853,0.3779337,-0.8711578,0,719,45,5
3,34.69925,-0.2367837,1.312674,0.2383023,0.1487256,0.2762895,0.3773629,-0.8712876,0,719,45,5
3,34.71037,-0.236635,1.312492,0.2381967,0.1487996,0.2764194,0.3765469,-0.8715868,0,719,45,5
3,34.72148,-0.2367477,1.312228,0.2381696,0.149335,0.2758408,0.3759107,-0.8719531,0,719,45,5
3,34.73259,-0.2366652,1.312039,0.238126,0.1495424,0.2756676,0.3757027,-0.872062,0,719,45,5
3,34.7437,-0.2366652,1.312039,0.238126,0.1495424,0.2756676,0.3757027,-0.872062,0,719,45,5
3,34.75481,-0.2366642,1.312045,0.2380427,0.1494146,0.2755553,0.3751284,-0.8723665,0,719,45,5
3,34.76593,-0.2365226,1.311918,0.2380064,0.1493757,0.2757368,0.3749605,-0.872388,0,719,45,5
3,34.77704,-0.2362644,1.311911,0.2378724,0.1493535,0.2760144,0.3749217,-0.8723207,0,719,45,5
3,34.78815,-0.236063,1.311754,0.2378547,0.1493928,0.2763199,0.3748634,-0.8722423,0,719,45,5
3,34.79926,-0.2356136,1.311125,0.2378188,0.1502077,0.276032,0.3742633,-0.8724512,0,719,45,5
3,34.81038,-0.2356136,1.311125,0.2378188,0.1502077,0.276032,0.3742633,-0.8724512,0,719,45,5
3,34.82149,-0.2353505,1.310829,0.2377508,0.1507587,0.2757977,0.3740992,-0.8725007,0,719,45,5
3,34.8326,-0.2349555,1.310528,0.2375273,0.151551,0.2752351,0.3740187,-0.8725755,0,719,45,5
3,34.84371,-0.2346566,1.310135,0.2374178,0.151866,0.2749801,0.3739399,-0.872635,0,719,45,5
3,34.85482,-0.2342707,1.309549,0.2373122,0.1521028,0.2749372,0.3736921,-0.8727134,0,719,45,5
3,34.86594,-0.2339537,1.309138,0.2373334,0.1522837,0.2756463,0.3735903,-0.8725017,0,719,45,5
3,34.87705,-0.2339688,1.308798,0.2374065,0.1523463,0.2762137,0.3733793,-0.8724016,0,719,45,5
3,34.88816,-0.2337176,1.308505,0.2375315,0.1523865,0.276825,0.3727111,-0.8724866,0,719,45,5
3,34.89927,-0.2337199,1.308233,0.2376437,0.1523798,0.2768203,0.3723842,-0.8726289,0,719,45,5
3,34.91039,-0.233649,1.308018,0.2376942,0.1520818,0.2762401,0.3723589,-0.8728755,0,719,45,5
3,34.9215,-0.2336204,1.308108,0.2374821,0.1514356,0.2746686,0.3733933,-0.8730417,0,719,45,5
3,34.93261,-0.2335468,1.307836,0.2374823,0.1508121,0.274043,0.3741258,-0.8730327,0,719,45,5
3,34.94372,-0.2335731,1.307813,0.2374925,0.1497706,0.2731773,0.3748176,-0.8731866,0,719,45,5
