Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.588888,0.1820118,1.170878,0.2690539,-0.1112987,-0.2128653,-0.07055125,-0.9681547,1,130,45,5
1,2.599999,0.1814301,1.175281,0.2729313,-0.1080027,-0.2114214,-0.06964584,-0.9689097,1,130,45,5
1,2.61111,0.180927,1.179894,0.2768709,-0.1061884,-0.2094917,-0.07047255,-0.9694694,1,131,45,5
1,2.622221,0.1808935,1.184952,0.2804931,-0.105408,-0.2066577,-0.07272896,-0.969996,1,131,45,5
1,2.633332,0.1807165,1.189779,0.284543,-0.1041251,-0.2034496,-0.07425747,-0.9706967,1,132,45,5
1,2.644443,0.180505,1.194435,0.2887064,-0.1017021,-0.1990321,-0.07296245,-0.9719669,1,132,45,5
1,2.655554,0.1802375,1.198857,0.2929107,-0.09885224,-0.1952042,-0.06975854,-0.9732715,1,133,45,5
1,2.666665,0.1799634,1.203393,0.2969146,-0.09559213,-0.1919009,-0.06423286,-0.9746335,1,133,45,5
1,2.677776,0.1792875,1.208165,0.3012016,-0.09366625,-0.1900224,-0.0615961,-0.9753585,1,134,45,5
1,2.688887,0.1787563,1.213054,0.3051935,-0.09196538,-0.1886256,-0.05954231,-0.9759188,1,134,45,5
1,2.699998,0.1780712,1.217622,0.3094086,-0.08943118,-0.1868429,-0.05955267,-0.9764965,1,135,45,5
1,2.711109,0.1780712,1.217622,0.3094086,-0.08943118,-0.1868429,-0.05955267,-0.9764965,1,135,45,5
1,2.72222,0.1775271,1.22721,0.3173956,-0.08699341,-0.1833322,-0.07332826,-0.9764448,1,136,45,5
1,2.733331,0.1770182,1.236373,0.3259384,-0.0847798,-0.1767304,-0.0838304,-0.9770114,1,137,45,5
1,2.744442,0.1764945,1.24078,0.3305056,-0.0848803,-0.1732585,-0.08409477,-0.9776016,1,137,45,5
1,2.755553,0.1760424,1.245124,0.3346534,-0.08514819,-0.1704755,-0.08412106,-0.9780653,1,138,45,5
1,2.766664,0.1755388,1.249141,0.339365,-0.08696759,-0.1672601,-0.08240436,-0.9786063,1,138,45,5
1,2.777775,0.1754326,1.253039,0.3437473,-0.08972246,-0.1625789,-0.08275995,-0.9791164,1,139,45,5
1,2.788886,0.1754326,1.253039,0.3437473,-0.08972246,-0.1625789,-0.08275995,-0.9791164,1,139,45,5
1,2.799997,0.1764909,1.260059,0.3526453,-0.09958382,-0.1497772,-0.09828826,-0.9787693,1,139,45,5
1,2.811108,0.176732,1.263642,0.3572682,-0.1045182,-0.1442775,-0.1075243,-0.9781097,1,140,45,5
1,2.822219,0.1771443,1.26611,0.3616976,-0.1083961,-0.1400035,-0.1132969,-0.977657,1,140,45,5
1,2.83333,0.1770886,1.268273,0.3662062,-0.1101033,-0.1397665,-0.1123352,-0.9776111,1,141,45,5
1,2.844441,0.1770459,1.27067,0.3703277,-0.1133536,-0.1404776,-0.1131085,-0.9770484,1,141,45,5
1,2.855552,0.1772689,1.27325,0.3737711,-0.1194859,-0.1443292,-0.1180301,-0.9751724,1,142,45,5
1,2.866663,0.1772897,1.275555,0.377906,-0.1260166,-0.1468097,-0.1251179,-0.9730942,1,142,45,5
1,2.877774,0.1775961,1.27808,0.3817943,-0.1300928,-0.1471803,-0.1298203,-0.9718851,1,142,45,5
1,2.888885,0.1775961,1.27808,0.3817943,-0.1300928,-0.1471803,-0.1298203,-0.9718851,1,142,45,5
1,2.899997,0.1786576,1.281371,0.3893151,-0.1340488,-0.1463764,-0.1301556,-0.9714239,1,143,45,5
1,2.911108,0.1788003,1.283338,0.3933165,-0.1372394,-0.1477215,-0.1304057,-0.970741,1,143,45,5
1,2.922219,0.1791388,1.285252,0.3964703,-0.1391942,-0.1511037,-0.1291575,-0.9701088,1,144,45,5
1,2.93333,0.179149,1.286964,0.4001589,-0.1407532,-0.1547561,-0.1309292,-0.96907,1,144,45,5
1,2.944441,0.1792589,1.288738,0.4038135,-0.1422034,-0.1580124,-0.1352582,-0.9677374,1,145,45,5
1,2.955552,0.1794805,1.290497,0.4074749,-0.1437482,-0.1606724,-0.1401366,-0.966376,1,145,45,5
1,2.966663,0.1794497,1.291816,0.4112927,-0.1447795,-0.1633654,-0.1460365,-0.9648959,1,145,45,5
1,2.977774,0.1796197,1.293586,0.4147263,-0.1468765,-0.1652492,-0.150586,-0.963558,1,146,45,5
1,2.988885,0.1796197,1.293586,0.4147263,-0.1468765,-0.1652492,-0.150586,-0.963558,1,146,45,5
1,2.999996,0.1794976,1.296912,0.4207466,-0.1510566,-0.1702947,-0.1539139,-0.9615052,1,146,45,5
1,3.011107,0.1790124,1.298233,0.4235547,-0.152385,-0.1725205,-0.1550219,-0.9607205,1,147,45,5
1,3.022218,0.1788404,1.300014,0.4260123,-0.1541356,-0.1731635,-0.1573836,-0.9599412,1,147,45,5
1,3.033329,0.1786005,1.30166,0.4287583,-0.1562195,-0.1728467,-0.1615725,-0.9589651,1,147,45,5
1,3.04444,0.1782177,1.303496,0.4313074,-0.1587614,-0.1732288,-0.1659246,-0.9577346,1,148,45,5
1,3.055551,0.1778612,1.305216,0.4333814,-0.161465,-0.173187,-0.170466,-0.9564919,1,148,45,5
1,3.066662,0.1773285,1.30686,0.4355418,-0.1637658,-0.1728993,-0.1729673,-0.9557034,1,148,45,5
1,3.077773,0.1767906,1.308534,0.4373479,-0.1653988,-0.1726371,-0.1740604,-0.955271,1,149,45,5
1,3.088884,0.1762568,1.310123,0.4392492,-0.166998,-0.1726408,-0.1752473,-0.954775,1,149,45,5
1,3.099995,0.1762568,1.310123,0.4392492,-0.166998,-0.1726408,-0.1752473,-0.954775,1,149,45,5
1,3.111106,0.174793,1.313518,0.4428298,-0.1709632,-0.1742135,-0.1841448,-0.9521093,1,149,45,5
1,3.122217,0.1741503,1.314939,0.4447418,-0.1725766,-0.1748474,-0.1894099,-0.950668,1,150,45,5
1,3.133328,0.1735743,1.316571,0.4462101,-0.1733444,-0.1752475,-0.1965158,-0.9490108,1,150,45,5
1,3.144439,0.1731076,1.317993,0.447674,-0.1734619,-0.1751667,-0.2030069,-0.947637,1,150,45,5
1,3.15555,0.1726648,1.31954,0.449008,-0.1738634,-0.175117,-0.2088697,-0.9462976,1,150,45,5
1,3.166661,0.1718365,1.320978,0.4501355,-0.1748266,-0.1759636,-0.2154009,-0.9444972,1,151,45,5
1,3.177772,0.1718365,1.320978,0.4501355,-0.1748266,-0.1759636,-0.2154009,-0.9444972,1,151,45,5
1,3.188883,0.1711743,1.32255,0.4510995,-0.1759572,-0.1772167,-0.2201097,-0.9429661,1,151,45,5
1,3.199994,0.1704178,1.323822,0.4522139,-0.1763141,-0.1773091,-0.2232334,-0.9421474,1,151,45,5
1,3.211105,0.1699043,1.324984,0.4533554,-0.1760393,-0.1762238,-0.2248643,-0.9420146,1,151,45,5
1,3.222216,0.1694794,1.326221,0.4545487,-0.1755608,-0.1754268,-0.2271867,-0.9416954,1,151,45,5
1,3.233327,0.1690924,1.327464,0.4559301,-0.1743203,-0.1738552,-0.2287971,-0.9418274,1,152,45,5
1,3.244438,0.1689524,1.328636,0.4570799,-0.1736011,-0.1723679,-0.2312395,-0.941637,1,152,45,5
1,3.255549,0.1687282,1.329872,0.4583936,-0.1735225,-0.1718694,-0.2344553,-0.9409472,1,152,45,5
1,3.26666,0.168481,1.330993,0.4601566,-0.1736763,-0.1717374,-0.2361765,-0.9405124,1,152,45,5
1,3.277771,0.1684821,1.331626,0.4618077,-0.1728404,-0.1717608,-0.2361329,-0.9406731,1,152,45,5
1,3.288882,0.1681764,1.332418,0.463401,-0.1734707,-0.1734171,-0.2373106,-0.9399565,1,153,45,5
1,3.299993,0.1679606,1.333002,0.4652805,-0.1740221,-0.1755716,-0.2390213,-0.9390208,1,153,45,5
1,3.311104,0.1679859,1.333495,0.467136,-0.1746357,-0.1777566,-0.2426418,-0.9375661,1,194,45,5
1,3.322215,0.1679715,1.33416,0.4689336,-0.1756508,-0.1797123,-0.2473318,-0.9357764,1,194,45,5
1,3.333326,0.1684252,1.33443,0.4707871,-0.1761773,-0.1823196,-0.2546301,-0.9332121,1,194,45,5
1,3.344437,0.1685739,1.334869,0.4726516,-0.1762061,-0.184371,-0.2619147,-0.9307844,1,194,45,5
1,3.355548,0.1692799,1.334958,0.4745442,-0.1764363,-0.1869769,-0.2733969,-0.9269111,1,194,45,5
1,3.366659,0.1701699,1.335345,0.4762397,-0.1783559,-0.1907053,-0.2892213,-0.9209625,1,194,45,5
1,3.37777,0.1708179,1.335967,0.4780741,-0.1803405,-0.194114,-0.2999934,-0.9164067,1,194,45,5
1,3.388881,0.1719844,1.336316,0.479996,-0.1821015,-0.1982956,-0.3074201,-0.9126943,1,194,45,5
1,3.399992,0.173175,1.336971,0.4815273,-0.1841396,-0.2033579,-0.3117171,-0.9097092,1,194,45,5
1,3.411103,0.1740583,1.33736,0.4832426,-0.1862469,-0.2090286,-0.3174251,-0.9060135,1,194,45,5
1,3.422215,0.1746938,1.337966,0.4843588,-0.1885059,-0.2167115,-0.3257945,-0.9007551,1,194,45,5
1,3.433326,0.1755419,1.338529,0.4855183,-0.1900118,-0.2227891,-0.3356733,-0.8953122,1,194,45,5
1,3.444437,0.1764049,1.338856,0.4866818,-0.1905008,-0.2263214,-0.3442754,-0.8910457,1,194,45,5
1,3.455548,0.1773532,1.339246,0.4879352,-0.1914645,-0.228934,-0.351606,-0.8873015,1,194,45,5
1,3.466659,0.1782906,1.340127,0.4885986,-0.1924389,-0.228465,-0.3569243,-0.8850854,1,194,45,5
1,3.47777,0.1792353,1.340706,0.4893274,-0.1939279,-0.2297392,-0.3630071,-0.8819512,1,194,45,5
1,3.488881,0.1797941,1.341746,0.4899202,-0.1961573,-0.2303866,-0.3689523,-0.8788167,1,194,45,5
1,3.499992,0.1802182,1.342793,0.4904098,-0.1980882,-0.2317012,-0.3760346,-0.8750278,1,194,45,5
1,3.511103,0.1804636,1.344085,0.4904833,-0.1992148,-0.2322256,-0.3827899,-0.8716977,1,194,45,5
1,3.522214,0.1803196,1.346082,0.4904191,-0.1989437,-0.2313356,-0.3885747,-0.8694338,1,194,45,5
1,3.533325,0.1804112,1.347425,0.4906949,-0.1981981,-0.2309463,-0.394572,-0.8670031,1,194,45,5
1,3.544436,0.1803277,1.349515,0.4906427,-0.1959203,-0.2289831,-0.4001153,-0.8654998,1,194,45,5
1,3.555547,0.1803007,1.35107,0.4906625,-0.1941464,-0.227741,-0.4055687,-0.8636871,1,194,45,5
1,3.566658,0.1798947,1.35333,0.4903367,-0.1902325,-0.226598,-0.4096372,-0.8629382,1,194,45,5
1,3.577769,0.1789613,1.355411,0.4898655,-0.186351,-0.2268337,-0.413851,-0.8617119,1,194,45,5
1,3.58888,0.1781713,1.357713,0.4894617,-0.1830962,-0.2267779,-0.4183036,-0.860273,1,194,45,5
1,3.599991,0.1768925,1.360111,0.4887062,-0.1799331,-0.2261111,-0.4226093,-0.8590107,1,194,45,5
1,3.611102,0.1753312,1.362787,0.487699,-0.1777265,-0.2250113,-0.4289619,-0.8566067,1,195,45,5
1,3.622213,0.1737949,1.365653,0.4866781,-0.1761387,-0.2218302,-0.4361705,-0.8541206,1,195,45,5
1,3.633324,0.172213,1.368302,0.4854915,-0.1744004,-0.2172711,-0.4419135,-0.8526959,1,195,45,5
1,3.644435,0.1706674,1.370864,0.4843643,-0.1724602,-0.2138399,-0.4467785,-0.8514218,1,196,45,5
1,3.655546,0.1686584,1.373329,0.4828763,-0.1706562,-0.2109003,-0.4499492,-0.8508486,1,196,45,5
1,3.666657,0.1665889,1.375653,0.4812302,-0.1689732,-0.2085009,-0.45116,-0.8511347,1,197,45,5
1,3.677768,0.1643772,1.377677,0.4795845,-0.1674372,-0.2064618,-0.452303,-0.8513286,1,197,45,5
1,3.688879,0.1619206,1.379931,0.477975,-0.1661376,-0.2037327,-0.454864,-0.8508762,1,197,45,5
1,3.69999,0.1597115,1.381869,0.4760247,-0.1647847,-0.2001682,-0.458507,-0.8500295,1,198,45,5
1,3.711101,0.1573441,1.384001,0.4742728,-0.1632083,-0.1968449,-0.4629231,-0.8487152,1,198,45,5
1,3.722212,0.1550519,1.385749,0.4718998,-0.1607146,-0.192724,-0.4656377,-0.8486518,1,198,45,5
1,3.733323,0.1528278,1.387588,0.4698491,-0.1583773,-0.1905144,-0.4679917,-0.8482953,1,200,45,5
1,3.744434,0.1503881,1.389264,0.4676506,-0.1557631,-0.1888793,-0.4697587,-0.8481682,1,200,45,5
1,3.755545,0.1482619,1.390386,0.465321,-0.1519444,-0.1879201,-0.4702871,-0.8487809,1,202,45,5
1,3.766656,0.1457425,1.391378,0.4629023,-0.1478364,-0.1871796,-0.4730859,-0.8481145,1,202,45,5
1,3.777767,0.1436088,1.392533,0.4602559,-0.1444452,-0.1857196,-0.4792787,-0.8455388,1,203,45,5
1,3.788878,0.1417451,1.393731,0.4577229,-0.1419908,-0.1832561,-0.4873247,-0.8418851,1,203,45,5
1,3.799989,0.1398035,1.394991,0.4550936,-0.1396372,-0.1803071,-0.4934459,-0.8393463,1,204,45,5
1,3.8111,0.138408,1.395809,0.4524117,-0.1367676,-0.1770142,-0.497657,-0.8380324,1,204,45,5
1,3.822211,0.1367644,1.396883,0.4493687,-0.1339724,-0.1748085,-0.4993462,-0.8379421,1,204,45,5
1,3.833322,0.135326,1.397722,0.4466804,-0.1316322,-0.1731652,-0.5012515,-0.8375165,1,205,45,5
1,3.844433,0.1341164,1.398318,0.4432023,-0.1302063,-0.1728896,-0.5036082,-0.8363818,1,205,45,5
1,3.855544,0.1328922,1.399067,0.4403167,-0.1281413,-0.171492,-0.5086665,-0.8339238,1,205,45,5
1,3.866655,0.1319457,1.399762,0.436862,-0.1250157,-0.1687376,-0.5166497,-0.8300434,1,206,45,5
1,3.877766,0.1311528,1.40049,0.4337829,-0.1208795,-0.1649031,-0.5263603,-0.825312,1,206,45,5
1,3.888877,0.1308981,1.401425,0.4303371,-0.1169233,-0.1606787,-0.5361406,-0.8204052,1,207,45,5
1,3.899988,0.1303978,1.402198,0.4271491,-0.1134284,-0.1573973,-0.5440241,-0.8163321,1,207,45,5
1,3.911099,0.1302514,1.403229,0.4232014,-0.1107606,-0.1545724,-0.548233,-0.8144201,1,208,45,5
1,3.92221,0.1302792,1.403557,0.4193844,-0.1068316,-0.1543668,-0.552134,-0.8123461,1,208,45,5
1,3.933321,0.1305696,1.404693,0.4153123,-0.1035673,-0.1517524,-0.5563231,-0.8104011,1,209,45,5
1,3.944432,0.1311333,1.405616,0.4112661,-0.09885889,-0.1495568,-0.5630657,-0.8067322,1,209,45,5
1,3.955544,0.1313484,1.406478,0.4071181,-0.09399967,-0.1474712,-0.5707659,-0.8022735,1,210,45,5
1,3.966655,0.132046,1.407121,0.4023048,-0.08764301,-0.1456331,-0.5800593,-0.7966436,1,211,45,5
1,3.977766,0.1326523,1.407765,0.3973787,-0.08160332,-0.1442018,-0.5911564,-0.7893547,1,211,45,5
1,3.988877,0.1334417,1.408524,0.3922347,-0.07609412,-0.1421823,-0.603158,-0.7811494,1,212,45,5
1,3.999988,0.1339847,1.409544,0.3873858,-0.07086098,-0.1397786,-0.612872,-0.7744861,1,213,45,5
1,4.011099,0.1353449,1.410442,0.3817691,-0.06529574,-0.1368779,-0.6238364,-0.7667002,1,213,45,5
1,4.02221,0.1369663,1.411519,0.3757412,-0.06084347,-0.132957,-0.6328666,-0.7603292,1,214,45,5
1,4.033321,0.1383985,1.412544,0.3703623,-0.05665535,-0.129193,-0.6407487,-0.7546791,1,214,45,5
1,4.044433,0.1405155,1.413657,0.3645391,-0.0544544,-0.1247334,-0.6462421,-0.7508979,1,215,45,5
1,4.055544,0.1423395,1.414797,0.3590304,-0.05218465,-0.1208798,-0.6527778,-0.7460203,1,215,45,5
1,4.066655,0.1441775,1.415676,0.3533493,-0.05144944,-0.1177711,-0.6586173,-0.7414218,1,216,45,5
1,4.077766,0.1458682,1.416506,0.3475239,-0.05099203,-0.1165937,-0.6654666,-0.7354998,1,216,45,5
1,4.088878,0.1477339,1.417029,0.341244,-0.04979332,-0.1159164,-0.6724718,-0.7292913,1,217,45,5
1,4.099989,0.1496082,1.417327,0.3353676,-0.04766978,-0.1153882,-0.6794155,-0.7230546,1,218,45,5
1,4.1111,0.1515285,1.418118,0.3292278,-0.04564914,-0.1143183,-0.6866021,-0.7165369,1,219,45,5
1,4.122211,0.1538576,1.418452,0.3231052,-0.04371294,-0.1128682,-0.6934402,-0.7102752,1,219,45,5
1,4.133323,0.1561472,1.419013,0.3169942,-0.04235241,-0.1113291,-0.6996894,-0.704448,1,220,45,5
1,4.144434,0.1584169,1.419413,0.3110596,-0.04203805,-0.1096336,-0.7052615,-0.6991563,1,221,45,5
1,4.155545,0.1604851,1.420041,0.3052386,-0.04148424,-0.1077762,-0.710223,-0.6944399,1,221,45,5
1,4.166656,0.1631893,1.420273,0.2991254,-0.04108515,-0.1059523,-0.7134558,-0.6914239,1,222,45,5
1,4.177768,0.1655032,1.420894,0.2932685,-0.04103611,-0.1041882,-0.7158519,-0.6892148,1,223,45,5
1,4.188879,0.1680468,1.421071,0.2870748,-0.04063431,-0.1027983,-0.7187653,-0.6864095,1,224,45,5
1,4.19999,0.1704999,1.42134,0.2809824,-0.04019346,-0.102155,-0.720158,-0.6850703,1,224,45,5
1,4.211102,0.1728315,1.42126,0.2748181,-0.03957706,-0.1026696,-0.7221732,-0.6829047,1,225,45,5
1,4.222213,0.1747427,1.421536,0.2688894,-0.03937634,-0.1034689,-0.7253494,-0.6794205,1,226,45,5
1,4.233324,0.1768151,1.421705,0.262851,-0.03853528,-0.1041199,-0.7284988,-0.6759908,1,226,45,5
1,4.244435,0.178894,1.421783,0.2570341,-0.03702893,-0.1041339,-0.7313715,-0.6729642,1,227,45,5
1,4.255547,0.1811792,1.422256,0.2508798,-0.03482459,-0.1039244,-0.7333064,-0.6710059,1,228,45,5
1,4.266658,0.183271,1.422648,0.2445707,-0.03336638,-0.1042621,-0.7348364,-0.6693517,1,228,45,5
1,4.277769,0.1850072,1.423023,0.2384623,-0.03212744,-0.104868,-0.7359447,-0.6680989,1,229,45,5
1,4.28888,0.1868844,1.423482,0.2319702,-0.03091189,-0.1063969,-0.7367746,-0.6669989,1,230,45,5
1,4.299992,0.1884176,1.423814,0.2259091,-0.03002066,-0.1078992,-0.7381073,-0.6653227,1,231,45,5
1,4.311103,0.189896,1.424703,0.21953,-0.02867658,-0.1093707,-0.7395279,-0.6635618,1,231,45,5
1,4.322214,0.1913501,1.425247,0.2134627,-0.02657719,-0.1098466,-0.7411587,-0.6617487,1,232,45,5
1,4.333325,0.1930078,1.426234,0.2068899,-0.02420673,-0.1095656,-0.7424355,-0.6604538,1,233,45,5
1,4.344437,0.1949138,1.427114,0.2005032,-0.02247105,-0.1091565,-0.7437289,-0.6591262,1,233,45,5
1,4.355548,0.1966493,1.428506,0.1938989,-0.02113778,-0.1081397,-0.7440593,-0.6589649,1,234,45,5
1,4.366659,0.1982969,1.429725,0.1876178,-0.01948626,-0.1073294,-0.7442373,-0.6589474,1,235,45,5
1,4.37777,0.2001729,1.430696,0.1811936,-0.01751812,-0.1066972,-0.7447504,-0.6585255,1,236,45,5
1,4.388882,0.2021573,1.432004,0.1743585,-0.0153493,-0.1044832,-0.7434408,-0.6604117,1,237,45,5
1,4.399993,0.2038247,1.433632,0.1677763,-0.01330375,-0.1024803,-0.7438597,-0.6602982,1,237,45,5
1,4.411104,0.2055672,1.434778,0.1611202,-0.01120218,-0.1009455,-0.7449101,-0.6593887,1,238,45,5
1,4.422215,0.2070627,1.436748,0.1542515,-0.009434038,-0.09908646,-0.7463518,-0.658067,1,239,45,5
1,4.433327,0.2092604,1.439031,0.1472502,-0.0103322,-0.09512727,-0.745213,-0.6599256,1,240,45,5
1,4.444438,0.2107347,1.440507,0.1410078,-0.01180138,-0.09229924,-0.74219,-0.6636985,1,241,45,5
1,4.455549,0.2119849,1.442603,0.1343765,-0.01491456,-0.09207994,-0.7382031,-0.6680981,1,242,45,5
1,4.46666,0.2126269,1.443393,0.128474,-0.01372992,-0.095668,-0.7389754,-0.6667643,1,243,45,5
1,4.477772,0.2140633,1.444538,0.1219387,-0.01044877,-0.09968495,-0.7413142,-0.6636317,1,243,45,5
1,4.488883,0.2154335,1.4457,0.1155421,-0.00852724,-0.1020969,-0.7417209,-0.6628376,1,244,45,5
1,4.499994,0.2169005,1.447283,0.1094775,-0.007526654,-0.1037484,-0.7403961,-0.6640732,1,245,45,5
1,4.511106,0.2184069,1.448741,0.1033776,-0.006830038,-0.1053962,-0.7388281,-0.665566,1,246,45,5
1,4.522217,0.2200283,1.450187,0.09723292,-0.006666598,-0.1074559,-0.7372674,-0.6669676,1,247,45,5
1,4.533328,0.2214626,1.451854,0.09120011,-0.006715119,-0.1103423,-0.7361827,-0.6676936,1,248,45,5
1,4.544439,0.222363,1.453125,0.0856265,-0.006599233,-0.1158044,-0.7355585,-0.6674575,1,249,45,5
1,4.555551,0.2230529,1.454534,0.07980649,-0.006474392,-0.1228743,-0.7353484,-0.6664255,1,250,45,5
1,4.566662,0.2237998,1.456311,0.07421786,-0.00595871,-0.1293663,-0.7349786,-0.665609,1,251,45,5
1,4.577773,0.2242758,1.457862,0.06925254,-0.004341397,-0.1352356,-0.7351786,-0.6642326,1,252,45,5
1,4.588884,0.2252388,1.459497,0.06366912,-0.001656876,-0.1396347,-0.7347723,-0.6637841,1,254,45,5
1,4.599996,0.2261552,1.461449,0.05825104,0.0003531744,-0.1430591,-0.7343354,-0.6635404,1,255,45,5
1,4.611107,0.2267401,1.46313,0.05274746,0.001978515,-0.1467154,-0.7345445,-0.6625069,1,256,45,5
1,4.622218,0.2270602,1.465267,0.04710844,0.002311649,-0.1501517,-0.733776,-0.6625872,1,258,45,5
1,4.633329,0.22732,1.467714,0.04157692,0.000142869,-0.1532182,-0.7297482,-0.6663271,1,260,45,5
1,4.644441,0.2271429,1.470195,0.03637925,-0.00198912,-0.1570955,-0.7246793,-0.6709375,1,261,45,5
1,4.655552,0.22703,1.472686,0.03091979,-0.002498339,-0.1607925,-0.7199052,-0.675186,1,275,45,5
1,4.666663,0.2268051,1.475276,0.02579892,-0.002901618,-0.1637987,-0.7153779,-0.6792616,1,275,45,5
1,4.677774,0.2262672,1.478095,0.02085568,-0.003090531,-0.1669856,-0.7119845,-0.6820443,1,275,45,5
1,4.688886,0.225755,1.48079,0.01573922,-0.002771529,-0.1706572,-0.7093188,-0.6839119,1,275,45,5
1,4.699997,0.2247742,1.483619,0.01089269,-0.00189909,-0.1748143,-0.7080122,-0.6842188,1,277,45,5
1,4.711108,0.2236312,1.486499,0.006258339,-0.00127623,-0.1793799,-0.707005,-0.6840798,1,278,45,5
1,4.722219,0.2206045,1.492562,-0.002940848,-0.002564057,-0.1903549,-0.7052373,-0.682934,1,278,45,5
1,4.733331,0.2190875,1.495512,-0.007427499,-0.002828148,-0.195409,-0.7040933,-0.6826859,1,278,45,5
1,4.744442,0.217167,1.498552,-0.01135978,-0.003236001,-0.2006348,-0.7025295,-0.6827794,1,278,45,5
1,4.755553,0.2151505,1.501685,-0.01532428,-0.003845104,-0.2063993,-0.7001928,-0.683458,1,279,45,5
1,4.766665,0.2131106,1.504878,-0.01872317,-0.002537909,-0.2115057,-0.6989764,-0.6831478,1,279,45,5
1,4.777776,0.2131106,1.504878,-0.01872317,-0.002537909,-0.2115057,-0.6989764,-0.6831478,1,279,45,5
1,4.788887,0.2113908,1.508055,-0.02248903,-0.0006909146,-0.2161765,-0.6988856,-0.6817816,1,279,45,5
1,4.799998,0.2074664,1.514147,-0.02886094,0.004438959,-0.2245874,-0.7021729,-0.6756436,1,279,45,5
1,4.81111,0.2052218,1.517205,-0.03208914,0.005927256,-0.2289373,-0.7030067,-0.673301,1,279,45,5
1,4.822221,0.2052218,1.517205,-0.03208914,0.005927256,-0.2289373,-0.7030067,-0.673301,1,279,45,5
1,4.833332,0.2008834,1.52336,-0.03769347,0.007325695,-0.2360486,-0.7055734,-0.6681271,1,279,45,5
1,4.844443,0.1986814,1.526242,-0.04056019,0.007975926,-0.2399885,-0.7062986,-0.6659462,1,279,45,5
1,4.855555,0.1963006,1.528969,-0.04297678,0.008595342,-0.243253,-0.7066745,-0.6643534,1,279,45,5
1,4.866666,0.194005,1.531503,-0.04540773,0.009561906,-0.2468019,-0.7063359,-0.6633906,1,279,45,5
1,4.877777,0.1919103,1.534176,-0.04778738,0.01065792,-0.2498136,-0.7058561,-0.662757,1,281,45,5
1,4.888888,0.189558,1.536408,-0.04966649,0.01247324,-0.2519136,-0.7066619,-0.6610696,1,281,45,5
1,4.9,0.1874676,1.538896,-0.05194524,0.01356443,-0.2550122,-0.7066214,-0.6599024,1,281,45,5
1,4.911111,0.1855741,1.541265,-0.05391105,0.01426829,-0.2564436,-0.7051553,-0.6609004,1,281,45,5
1,4.922222,0.1836111,1.543454,-0.05609974,0.01557183,-0.2587661,-0.705195,-0.6599225,1,283,45,5
1,4.933333,0.1819887,1.54542,-0.05780831,0.01709292,-0.2605196,-0.7049078,-0.6595017,1,283,45,5
1,4.944445,0.1802659,1.5472,-0.05939922,0.01869571,-0.262491,-0.7044885,-0.6591245,1,283,45,5
1,4.955556,0.178703,1.548616,-0.06111093,0.02134547,-0.2651291,-0.7038851,-0.6586325,1,283,45,5
1,4.966667,0.1773114,1.550085,-0.06266949,0.02364284,-0.2674986,-0.7027379,-0.658821,1,283,45,5
1,4.977778,0.1760427,1.551639,-0.0642052,0.0256658,-0.2693176,-0.7012447,-0.6595948,1,283,45,5
1,4.98889,0.1760427,1.551639,-0.0642052,0.0256658,-0.2693176,-0.7012447,-0.6595948,1,283,45,5
1,5.000001,0.1737628,1.5537,-0.06697839,0.03071258,-0.2742605,-0.6997178,-0.6589636,1,283,45,5
1,5.011112,0.1725436,1.554295,-0.06799422,0.03371457,-0.2776332,-0.6993069,-0.6578397,1,283,45,5
1,5.022223,0.1710569,1.555379,-0.06939887,0.03594401,-0.2806521,-0.6989499,-0.6568193,1,283,45,5
1,5.033335,0.170163,1.555547,-0.07062219,0.0380109,-0.2853584,-0.7009002,-0.6525832,1,283,45,5
1,5.044446,0.1692232,1.55614,-0.07187809,0.04018233,-0.2883382,-0.7007827,-0.6512681,1,283,45,5
1,5.055557,0.1684643,1.556755,-0.07327533,0.04219649,-0.291265,-0.7007145,-0.6499103,1,283,45,5
1,5.066669,0.1678471,1.557139,-0.07465591,0.04428023,-0.2938417,-0.6992309,-0.6502097,1,283,45,5
1,5.07778,0.1674003,1.557581,-0.07607709,0.04649217,-0.2961787,-0.6968727,-0.6515253,1,283,45,5
1,5.088891,0.167128,1.557895,-0.07747625,0.04977777,-0.2987655,-0.6938772,-0.6532962,1,283,45,5
1,5.100002,0.1671466,1.558256,-0.0792456,0.05304813,-0.3008152,-0.6890693,-0.6571755,1,283,45,5
1,5.111114,0.1669247,1.558693,-0.08090355,0.05493738,-0.3036817,-0.6867551,-0.6581238,1,283,45,5
1,5.122225,0.1669247,1.558693,-0.08090355,0.05493738,-0.3036817,-0.6867551,-0.6581238,1,283,45,5
1,5.133336,0.1667003,1.559279,-0.08262426,0.05616753,-0.3062239,-0.6848368,-0.6588405,1,283,45,5
1,5.144447,0.1665475,1.559728,-0.08438326,0.05678293,-0.3087907,-0.6835238,-0.6589532,1,283,45,5
1,5.155559,0.1666752,1.560262,-0.08605197,0.058827,-0.3103714,-0.6796121,-0.6620699,1,285,45,5
1,5.16667,0.1669289,1.560681,-0.08775067,0.06188407,-0.311964,-0.6748497,-0.665903,1,285,45,5
