Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.555555,0.3125633,1.625394,0.09916042,0.3057344,-0.5004402,-0.3085379,-0.7489262,0,2,60,5
1,2.566666,0.3089745,1.63578,0.09971843,0.3250043,-0.5001103,-0.3138288,-0.7387648,0.03264317,2,60,5
1,2.577777,0.3089745,1.63578,0.09971843,0.3250043,-0.5001103,-0.3138288,-0.7387648,0,2,59,5
1,2.588888,0.3089745,1.63578,0.09971843,0.3250043,-0.5001103,-0.3138288,-0.7387648,0,2,60,5
1,2.599999,0.3048167,1.645936,0.0997611,0.3376972,-0.4991911,-0.3182997,-0.7317473,0,2,60,5
1,2.61111,0.3048167,1.645936,0.0997611,0.3376972,-0.4991911,-0.3182997,-0.7317473,0,2,61,5
1,2.622221,0.3048167,1.645936,0.0997611,0.3376972,-0.4991911,-0.3182997,-0.7317473,0,2,61,5
1,2.633332,0.3028451,1.650704,0.09928665,0.343594,-0.4949796,-0.3215131,-0.7304572,0.03828222,2,61,5
1,2.644443,0.3028451,1.650704,0.09928665,0.343594,-0.4949796,-0.3215131,-0.7304572,0,2,61,5
1,2.655554,0.3028451,1.650704,0.09928665,0.343594,-0.4949796,-0.3215131,-0.7304572,0,2,61,5
1,2.666665,0.297846,1.660966,0.09835695,0.3409397,-0.4940071,-0.3286665,-0.7291744,0.0428621,2,62,5
1,2.677776,0.297846,1.660966,0.09835695,0.3409397,-0.4940071,-0.3286665,-0.7291744,0,2,61,5
1,2.688887,0.297846,1.660966,0.09835695,0.3409397,-0.4940071,-0.3286665,-0.7291744,0,2,61,5
1,2.699998,0.2960904,1.665854,0.0981902,0.3406354,-0.4886261,-0.3338057,-0.7306065,0,2,62,5
1,2.711109,0.2960904,1.665854,0.0981902,0.3406354,-0.4886261,-0.3338057,-0.7306065,0,2,62,5
1,2.72222,0.2960904,1.665854,0.0981902,0.3406354,-0.4886261,-0.3338057,-0.7306065,0,2,63,5
1,2.733331,0.2951913,1.670543,0.09838894,0.3424219,-0.4839048,-0.3381363,-0.7309223,0.04783203,2,63,5
1,2.744442,0.2951913,1.670543,0.09838894,0.3424219,-0.4839048,-0.3381363,-0.7309223,0,2,62,5
1,2.755553,0.2951913,1.670543,0.09838894,0.3424219,-0.4839048,-0.3381363,-0.7309223,0,2,63,5
1,2.766664,0.2927305,1.678518,0.1009292,0.3521187,-0.4822313,-0.3441167,-0.7246028,0.05064139,2,63,5
1,2.777775,0.2927305,1.678518,0.1009292,0.3521187,-0.4822313,-0.3441167,-0.7246028,0,2,63,5
1,2.788886,0.2927305,1.678518,0.1009292,0.3521187,-0.4822313,-0.3441167,-0.7246028,0,2,63,5
1,2.799997,0.2894792,1.686509,0.1026839,0.3520461,-0.4836342,-0.3533081,-0.71926,0.05385805,2,64,5
1,2.811108,0.2894792,1.686509,0.1026839,0.3520461,-0.4836342,-0.3533081,-0.71926,0,2,64,5
1,2.822219,0.2894792,1.686509,0.1026839,0.3520461,-0.4836342,-0.3533081,-0.71926,0,2,65,5
1,2.83333,0.2873256,1.69082,0.1040704,0.3549203,-0.4800406,-0.3532841,-0.7202659,0,2,66,5
1,2.844441,0.2873256,1.69082,0.1040704,0.3549203,-0.4800406,-0.3532841,-0.7202659,0,2,66,5
1,2.855552,0.2873256,1.69082,0.1040704,0.3549203,-0.4800406,-0.3532841,-0.7202659,0,2,66,5
1,2.866663,0.2855641,1.695175,0.1056339,0.3624847,-0.475472,-0.3540071,-0.7191733,0.05707822,2,67,5
1,2.877774,0.2855641,1.695175,0.1056339,0.3624847,-0.475472,-0.3540071,-0.7191733,0,2,66,5
1,2.888885,0.2855641,1.695175,0.1056339,0.3624847,-0.475472,-0.3540071,-0.7191733,0,2,67,5
1,2.899997,0.2819007,1.704167,0.1074671,0.3747483,-0.4696253,-0.3633451,-0.7120366,0.06133001,2,67,5
1,2.911108,0.2819007,1.704167,0.1074671,0.3747483,-0.4696253,-0.3633451,-0.7120366,0,2,66,5
1,2.922219,0.2819007,1.704167,0.1074671,0.3747483,-0.4696253,-0.3633451,-0.7120366,0,2,67,5
1,2.93333,0.2795562,1.708376,0.1085223,0.3806632,-0.4677819,-0.3637748,-0.7098899,0,2,67,5
1,2.944441,0.2795562,1.708376,0.1085223,0.3806632,-0.4677819,-0.3637748,-0.7098899,0,2,68,5
1,2.955552,0.2795562,1.708376,0.1085223,0.3806632,-0.4677819,-0.3637748,-0.7098899,0,2,68,5
1,2.966663,0.2744163,1.71705,0.1105115,0.3953049,-0.4600048,-0.3646888,-0.7064925,0.06674896,2,68,5
1,2.977774,0.2744163,1.71705,0.1105115,0.3953049,-0.4600048,-0.3646888,-0.7064925,0,2,68,5
1,2.988885,0.2744163,1.71705,0.1105115,0.3953049,-0.4600048,-0.3646888,-0.7064925,0,2,68,5
1,2.999996,0.2718641,1.721539,0.1111751,0.4019214,-0.4546343,-0.3677453,-0.7046492,0.06891888,2,69,5
1,3.011107,0.2718641,1.721539,0.1111751,0.4019214,-0.4546343,-0.3677453,-0.7046492,0,2,68,5
1,3.022218,0.2718641,1.721539,0.1111751,0.4019214,-0.4546343,-0.3677453,-0.7046492,0,2,68,5
1,3.033329,0.2657844,1.729983,0.1123454,0.4110264,-0.456401,-0.3653056,-0.699505,0.06996338,2,69,5
1,3.04444,0.2657844,1.729983,0.1123454,0.4110264,-0.456401,-0.3653056,-0.699505,0,2,38,5
1,3.055551,0.2657844,1.729983,0.1123454,0.4110264,-0.456401,-0.3653056,-0.699505,0,2,39,5
1,3.066662,0.2616199,1.738109,0.1131908,0.430199,-0.4445486,-0.3625946,-0.6970155,0,2,39,5
1,3.077773,0.2616199,1.738109,0.1131908,0.430199,-0.4445486,-0.3625946,-0.6970155,0,2,40,5
1,3.088884,0.2616199,1.738109,0.1131908,0.430199,-0.4445486,-0.3625946,-0.6970155,0,2,41,5
1,3.099995,0.2600476,1.742063,0.1140218,0.43924,-0.4420814,-0.3647342,-0.6918103,0,2,42,5
1,3.111106,0.2600476,1.742063,0.1140218,0.43924,-0.4420814,-0.3647342,-0.6918103,0,2,43,5
1,3.122217,0.2600476,1.742063,0.1140218,0.43924,-0.4420814,-0.3647342,-0.6918103,0,2,43,5
1,3.133328,0.25827,1.745391,0.1143907,0.4482404,-0.442275,-0.3650378,-0.6857265,0,2,43,5
1,3.144439,0.25827,1.745391,0.1143907,0.4482404,-0.442275,-0.3650378,-0.6857265,0,2,43,5
1,3.15555,0.25827,1.745391,0.1143907,0.4482404,-0.442275,-0.3650378,-0.6857265,0,2,43,5
1,3.166661,0.2564303,1.75149,0.1154368,0.4768872,-0.4302476,-0.3525304,-0.6805791,0,2,43,5
1,3.177772,0.2564303,1.75149,0.1154368,0.4768872,-0.4302476,-0.3525304,-0.6805791,0,2,43,5
1,3.188883,0.2564303,1.75149,0.1154368,0.4768872,-0.4302476,-0.3525304,-0.6805791,0,2,43,5
1,3.199994,0.2553726,1.753675,0.1152946,0.4871734,-0.4292128,-0.3495468,-0.6754668,0,2,43,5
1,3.211105,0.2553726,1.753675,0.1152946,0.4871734,-0.4292128,-0.3495468,-0.6754668,0,2,43,5
1,3.222216,0.2553726,1.753675,0.1152946,0.4871734,-0.4292128,-0.3495468,-0.6754668,0,2,43,5
1,3.233327,0.2526605,1.756842,0.1160274,0.5097962,-0.4291009,-0.33709,-0.6650944,0,2,43,5
1,3.244438,0.2526605,1.756842,0.1160274,0.5097962,-0.4291009,-0.33709,-0.6650944,0,2,43,5
1,3.255549,0.2526605,1.756842,0.1160274,0.5097962,-0.4291009,-0.33709,-0.6650944,0,2,43,5
1,3.26666,0.2526532,1.757752,0.1164839,0.526823,-0.4202908,-0.329132,-0.6614267,0,2,43,5
1,3.277771,0.2526532,1.757752,0.1164839,0.526823,-0.4202908,-0.329132,-0.6614267,0,2,43,5
1,3.288882,0.2526532,1.757752,0.1164839,0.526823,-0.4202908,-0.329132,-0.6614267,0,2,43,5
1,3.299993,0.2524229,1.757182,0.1167212,0.5523858,-0.4143511,-0.3166962,-0.6502973,0,2,43,5
1,3.311104,0.2524229,1.757182,0.1167212,0.5523858,-0.4143511,-0.3166962,-0.6502973,0,2,43,5
1,3.322215,0.2524229,1.757182,0.1167212,0.5523858,-0.4143511,-0.3166962,-0.6502973,0,2,43,5
1,3.333326,0.2517315,1.755243,0.1170582,0.5610921,-0.4185519,-0.3095858,-0.6435424,0,2,43,5
1,3.344437,0.2517315,1.755243,0.1170582,0.5610921,-0.4185519,-0.3095858,-0.6435424,0,2,43,5
1,3.355548,0.2517315,1.755243,0.1170582,0.5610921,-0.4185519,-0.3095858,-0.6435424,0,2,43,5
1,3.366659,0.2526861,1.751653,0.1195266,0.5889666,-0.4067773,-0.2906719,-0.6349491,0,2,43,5
1,3.37777,0.2526861,1.751653,0.1195266,0.5889666,-0.4067773,-0.2906719,-0.6349491,0,2,43,5
1,3.388881,0.2526861,1.751653,0.1195266,0.5889666,-0.4067773,-0.2906719,-0.6349491,0,2,43,5
1,3.399992,0.2544188,1.749023,0.1209359,0.5997205,-0.4040505,-0.2889121,-0.6273822,0,2,43,5
1,3.411103,0.2544188,1.749023,0.1209359,0.5997205,-0.4040505,-0.2889121,-0.6273822,0,2,43,5
1,3.422215,0.2544188,1.749023,0.1209359,0.5997205,-0.4040505,-0.2889121,-0.6273822,0,2,43,5
1,3.433326,0.2576696,1.743169,0.1247437,0.6194159,-0.4014375,-0.2826015,-0.6126241,0,2,43,5
1,3.444437,0.2576696,1.743169,0.1247437,0.6194159,-0.4014375,-0.2826015,-0.6126241,0,2,43,5
1,3.455548,0.2576696,1.743169,0.1247437,0.6194159,-0.4014375,-0.2826015,-0.6126241,0,2,43,5
1,3.466659,0.2601902,1.739598,0.1295713,0.6421121,-0.4000566,-0.2714442,-0.5949494,0,2,43,5
1,3.47777,0.2601902,1.739598,0.1295713,0.6421121,-0.4000566,-0.2714442,-0.5949494,0,2,43,5
1,3.488881,0.2601902,1.739598,0.1295713,0.6421121,-0.4000566,-0.2714442,-0.5949494,0,2,43,5
1,3.499992,0.2637343,1.732168,0.1339699,0.6470376,-0.4053603,-0.2629765,-0.589804,0.07302386,2,43,5
1,3.511103,0.2637343,1.732168,0.1339699,0.6470376,-0.4053603,-0.2629765,-0.589804,0,2,41,5
1,3.522214,0.2637343,1.732168,0.1339699,0.6470376,-0.4053603,-0.2629765,-0.589804,0,2,41,5
1,3.533325,0.2651645,1.724009,0.1405977,0.649538,-0.4026521,-0.2358614,-0.6002844,0.07018708,2,41,5
1,3.544436,0.2651645,1.724009,0.1405977,0.649538,-0.4026521,-0.2358614,-0.6002844,0,2,38,5
1,3.555547,0.2651645,1.724009,0.1405977,0.649538,-0.4026521,-0.2358614,-0.6002844,0,2,38,5
1,3.566658,0.2662467,1.721162,0.1443542,0.6529946,-0.4030938,-0.2271616,-0.5995923,0.06997244,2,38,5
1,3.577769,0.2662467,1.721162,0.1443542,0.6529946,-0.4030938,-0.2271616,-0.5995923,0,2,38,5
1,3.58888,0.2662467,1.721162,0.1443542,0.6529946,-0.4030938,-0.2271616,-0.5995923,0,2,39,5
1,3.599991,0.2691532,1.718602,0.1474801,0.6515475,-0.407944,-0.2310342,-0.5963981,0.07110402,2,40,5
1,3.611102,0.2691532,1.718602,0.1474801,0.6515475,-0.407944,-0.2310342,-0.5963981,0,2,40,5
1,3.622213,0.2691532,1.718602,0.1474801,0.6515475,-0.407944,-0.2310342,-0.5963981,0,2,40,5
1,3.633324,0.2736886,1.712572,0.1535942,0.6485186,-0.4226903,-0.2388239,-0.5862762,0.07210374,2,41,5
1,3.644435,0.2736886,1.712572,0.1535942,0.6485186,-0.4226903,-0.2388239,-0.5862762,0,2,41,5
1,3.655546,0.2736886,1.712572,0.1535942,0.6485186,-0.4226903,-0.2388239,-0.5862762,0,2,42,5
1,3.666657,0.2757239,1.709414,0.1568264,0.6527267,-0.4239801,-0.2353859,-0.58205,0.07256395,2,43,5
1,3.677768,0.2757239,1.709414,0.1568264,0.6527267,-0.4239801,-0.2353859,-0.58205,0,2,42,5
1,3.688879,0.2757239,1.709414,0.1568264,0.6527267,-0.4239801,-0.2353859,-0.58205,0,2,42,5
1,3.69999,0.2787831,1.70296,0.1620343,0.6569813,-0.4279724,-0.224498,-0.5786327,0.07206437,2,43,5
1,3.711101,0.2787831,1.70296,0.1620343,0.6569813,-0.4279724,-0.224498,-0.5786327,0,2,42,5
1,3.722212,0.2787831,1.70296,0.1620343,0.6569813,-0.4279724,-0.224498,-0.5786327,0,2,43,5
1,3.733323,0.2814941,1.696294,0.1671946,0.6600089,-0.4284969,-0.2046907,-0.5821344,0.07185801,2,43,5
1,3.744434,0.2814941,1.696294,0.1671946,0.6600089,-0.4284969,-0.2046907,-0.5821344,0,2,43,5
1,3.755545,0.2814941,1.696294,0.1671946,0.6600089,-0.4284969,-0.2046907,-0.5821344,0,2,44,5
1,3.766656,0.2830093,1.692837,0.1701255,0.6590088,-0.4304554,-0.2004473,-0.583298,0.07201118,2,45,5
1,3.777767,0.2830093,1.692837,0.1701255,0.6590088,-0.4304554,-0.2004473,-0.583298,0,2,45,5
1,3.788878,0.2830093,1.692837,0.1701255,0.6590088,-0.4304554,-0.2004473,-0.583298,0,2,45,5
1,3.799989,0.2870274,1.686984,0.1759552,0.6578883,-0.4326893,-0.1962992,-0.5843198,0.07338096,2,46,5
1,3.8111,0.2870274,1.686984,0.1759552,0.6578883,-0.4326893,-0.1962992,-0.5843198,0,2,46,5
1,3.822211,0.2870274,1.686984,0.1759552,0.6578883,-0.4326893,-0.1962992,-0.5843198,0,2,47,5
1,3.833322,0.2897382,1.682312,0.1812239,0.6595821,-0.4395325,-0.191642,-0.5788229,0.07464702,2,48,5
1,3.844433,0.2897382,1.682312,0.1812239,0.6595821,-0.4395325,-0.191642,-0.5788229,0,2,47,5
1,3.855544,0.2897382,1.682312,0.1812239,0.6595821,-0.4395325,-0.191642,-0.5788229,0,2,47,5
1,3.866655,0.2909631,1.679144,0.184647,0.6586297,-0.4473349,-0.1906012,-0.5742559,0.07475864,2,48,5
1,3.877766,0.2909631,1.679144,0.184647,0.6586297,-0.4473349,-0.1906012,-0.5742559,0,2,47,5
1,3.888877,0.2909631,1.679144,0.184647,0.6586297,-0.4473349,-0.1906012,-0.5742559,0,2,48,5
1,3.899988,0.292205,1.674075,0.1897562,0.6616982,-0.4416046,-0.1834726,-0.5774762,0.07397076,2,48,5
1,3.911099,0.292205,1.674075,0.1897562,0.6616982,-0.4416046,-0.1834726,-0.5774762,0,2,48,5
1,3.92221,0.292205,1.674075,0.1897562,0.6616982,-0.4416046,-0.1834726,-0.5774762,0,2,49,5
1,3.933321,0.2933601,1.66902,0.1943503,0.6605116,-0.4400086,-0.1792238,-0.5813742,0.07324891,2,50,5
1,3.944432,0.2933601,1.66902,0.1943503,0.6605116,-0.4400086,-0.1792238,-0.5813742,0,2,50,5
1,3.955544,0.2933601,1.66902,0.1943503,0.6605116,-0.4400086,-0.1792238,-0.5813742,0,2,50,5
1,3.966655,0.2935256,1.663642,0.1997432,0.6619793,-0.4473312,-0.1748935,-0.5754046,0.07184698,2,51,5
1,3.977766,0.2935256,1.663642,0.1997432,0.6619793,-0.4473312,-0.1748935,-0.5754046,0,2,51,5
1,3.988877,0.2935256,1.663642,0.1997432,0.6619793,-0.4473312,-0.1748935,-0.5754046,0,2,52,5
1,3.999988,0.2934727,1.65865,0.2042987,0.6633445,-0.4426662,-0.1675695,-0.5796043,0,2,53,5
1,4.011099,0.2934727,1.65865,0.2042987,0.6633445,-0.4426662,-0.1675695,-0.5796043,0,2,53,5
1,4.02221,0.2934727,1.65865,0.2042987,0.6633445,-0.4426662,-0.1675695,-0.5796043,0,2,53,5
1,4.033321,0.2931849,1.653759,0.2083918,0.6621705,-0.4381608,-0.1641388,-0.5853238,0.06835839,2,54,5
1,4.044433,0.2931849,1.653759,0.2083918,0.6621705,-0.4381608,-0.1641388,-0.5853238,0,2,53,5
1,4.055544,0.2931849,1.653759,0.2083918,0.6621705,-0.4381608,-0.1641388,-0.5853238,0,2,54,5
1,4.066655,0.29122,1.648638,0.2134523,0.6609051,-0.4421044,-0.1588073,-0.5852593,0,2,54,5
1,4.077766,0.29122,1.648638,0.2134523,0.6609051,-0.4421044,-0.1588073,-0.5852593,0,2,54,5
1,4.088878,0.29122,1.648638,0.2134523,0.6609051,-0.4421044,-0.1588073,-0.5852593,0,2,55,5
1,4.099989,0.2900388,1.644518,0.2176579,0.6605002,-0.4370989,-0.1572311,-0.5898835,0.0638513,2,55,5
1,4.1111,0.2900388,1.644518,0.2176579,0.6605002,-0.4370989,-0.1572311,-0.5898835,0,2,55,5
1,4.122211,0.2900388,1.644518,0.2176579,0.6605002,-0.4370989,-0.1572311,-0.5898835,0,2,55,5
1,4.133323,0.2883415,1.640435,0.2219277,0.6583835,-0.4327342,-0.1559804,-0.5957704,0,2,55,5
1,4.144434,0.2883415,1.640435,0.2219277,0.6583835,-0.4327342,-0.1559804,-0.5957704,0,2,56,5
1,4.155545,0.2883415,1.640435,0.2219277,0.6583835,-0.4327342,-0.1559804,-0.5957704,0,2,56,5
1,4.166656,0.2866501,1.636119,0.2268676,0.6610945,-0.4344084,-0.1519418,-0.5925851,0.06003145,2,57,5
1,4.177768,0.2866501,1.636119,0.2268676,0.6610945,-0.4344084,-0.1519418,-0.5925851,0,2,56,5
1,4.188879,0.2866501,1.636119,0.2268676,0.6610945,-0.4344084,-0.1519418,-0.5925851,0,2,56,5
1,4.19999,0.2851806,1.631491,0.2313599,0.6590683,-0.4358159,-0.1529555,-0.5935472,0.05814736,2,56,5
1,4.211102,0.2851806,1.631491,0.2313599,0.6590683,-0.4358159,-0.1529555,-0.5935472,0,2,55,5
1,4.222213,0.2851806,1.631491,0.2313599,0.6590683,-0.4358159,-0.1529555,-0.5935472,0,2,55,5
1,4.233324,0.2833132,1.628066,0.236121,0.658946,-0.4358769,-0.1498676,-0.5944252,0,2,55,5
1,4.244435,0.2833132,1.628066,0.236121,0.658946,-0.4358769,-0.1498676,-0.5944252,0,2,56,5
1,4.255547,0.2833132,1.628066,0.236121,0.658946,-0.4358769,-0.1498676,-0.5944252,0,2,57,5
1,4.266658,0.2817127,1.624608,0.2406478,0.6585088,-0.4310173,-0.1452581,-0.5995752,0.05593929,2,58,5
1,4.277769,0.2817127,1.624608,0.2406478,0.6585088,-0.4310173,-0.1452581,-0.5995752,0,2,58,5
1,4.28888,0.2817127,1.624608,0.2406478,0.6585088,-0.4310173,-0.1452581,-0.5995752,0,2,58,5
1,4.299992,0.2797318,1.62052,0.2450633,0.6577346,-0.4300997,-0.1404196,-0.6022308,0,2,58,5
1,4.311103,0.2797318,1.62052,0.2450633,0.6577346,-0.4300997,-0.1404196,-0.6022308,0,2,59,5
1,4.322214,0.2797318,1.62052,0.2450633,0.6577346,-0.4300997,-0.1404196,-0.6022308,0,2,59,5
1,4.333325,0.278044,1.616522,0.2491481,0.6580285,-0.4305199,-0.1388125,-0.6019819,0.05246996,2,60,5
1,4.344437,0.278044,1.616522,0.2491481,0.6580285,-0.4305199,-0.1388125,-0.6019819,0,2,59,5
1,4.355548,0.278044,1.616522,0.2491481,0.6580285,-0.4305199,-0.1388125,-0.6019819,0,2,59,5
1,4.366659,0.2778711,1.613001,0.2512205,0.6576245,-0.4266552,-0.1377412,-0.6054114,0,2,59,5
1,4.37777,0.2778711,1.613001,0.2512205,0.6576245,-0.4266552,-0.1377412,-0.6054114,0,2,59,5
1,4.388882,0.2778711,1.613001,0.2512205,0.6576245,-0.4266552,-0.1377412,-0.6054114,0,2,59,5
1,4.399993,0.2763995,1.609384,0.2541591,0.6541437,-0.4287457,-0.1397586,-0.6072403,0.04936066,2,59,5
1,4.411104,0.2763995,1.609384,0.2541591,0.6541437,-0.4287457,-0.1397586,-0.6072403,0,2,58,5
1,4.422215,0.2763995,1.609384,0.2541591,0.6541437,-0.4287457,-0.1397586,-0.6072403,0,2,59,5
1,4.433327,0.2751722,1.606317,0.2573112,0.65382,-0.4290824,-0.1359664,-0.6082112,0,2,59,5
1,4.444438,0.2751722,1.606317,0.2573112,0.65382,-0.4290824,-0.1359664,-0.6082112,0,2,60,5
1,4.455549,0.2751722,1.606317,0.2573112,0.65382,-0.4290824,-0.1359664,-0.6082112,0,2,60,5
1,4.46666,0.2744439,1.603727,0.2595582,0.6544697,-0.4249758,-0.1281414,-0.6120824,0,2,60,5
1,4.477772,0.2744439,1.603727,0.2595582,0.6544697,-0.4249758,-0.1281414,-0.6120824,0,2,61,5
1,4.488883,0.2744439,1.603727,0.2595582,0.6544697,-0.4249758,-0.1281414,-0.6120824,0,2,61,5
1,4.499994,0.2741863,1.601599,0.2612289,0.6500921,-0.4234553,-0.1294477,-0.6175023,0,2,62,5
1,4.511106,0.2741863,1.601599,0.2612289,0.6500921,-0.4234553,-0.1294477,-0.6175023,0,2,62,5
1,4.522217,0.2741863,1.601599,0.2612289,0.6500921,-0.4234553,-0.1294477,-0.6175023,0,2,62,5
1,4.533328,0.2737255,1.599282,0.2638458,0.6516978,-0.4281213,-0.1253067,-0.6134334,0.04555616,2,62,5
1,4.544439,0.2737255,1.599282,0.2638458,0.6516978,-0.4281213,-0.1253067,-0.6134334,0,2,61,5
1,4.555551,0.2737255,1.599282,0.2638458,0.6516978,-0.4281213,-0.1253067,-0.6134334,0,2,61,5
1,4.566662,0.2735665,1.596617,0.265556,0.651603,-0.4288806,-0.122264,-0.6136175,0,2,61,5
1,4.577773,0.2735665,1.596617,0.265556,0.651603,-0.4288806,-0.122264,-0.6136175,0,2,61,5
1,4.588884,0.2735665,1.596617,0.265556,0.651603,-0.4288806,-0.122264,-0.6136175,0,2,62,5
1,4.599996,0.2732978,1.594513,0.2668323,0.6494988,-0.4276102,-0.1216095,-0.6168566,0,2,62,5
1,4.611107,0.2732978,1.594513,0.2668323,0.6494988,-0.4276102,-0.1216095,-0.6168566,0,2,63,5
1,4.622218,0.2732978,1.594513,0.2668323,0.6494988,-0.4276102,-0.1216095,-0.6168566,0,2,63,5
1,4.633329,0.2735718,1.592988,0.2676642,0.6484742,-0.4299763,-0.1195369,-0.616695,0,2,63,5
1,4.644441,0.2735718,1.592988,0.2676642,0.6484742,-0.4299763,-0.1195369,-0.616695,0,2,63,5
1,4.655552,0.2735718,1.592988,0.2676642,0.6484742,-0.4299763,-0.1195369,-0.616695,0,2,63,5
1,4.666663,0.2731934,1.588858,0.2702469,0.6436284,-0.4292661,-0.1138391,-0.6233088,0.04152071,2,63,5
1,4.677774,0.2731934,1.588858,0.2702469,0.6436284,-0.4292661,-0.1138391,-0.6233088,0,2,62,5
1,4.688886,0.2731934,1.588858,0.2702469,0.6436284,-0.4292661,-0.1138391,-0.6233088,0,2,62,5
1,4.699997,0.2730033,1.587357,0.2711858,0.6401127,-0.429523,-0.1140574,-0.626703,0,2,62,5
1,4.711108,0.2730033,1.587357,0.2711858,0.6401127,-0.429523,-0.1140574,-0.626703,0,2,62,5
1,4.722219,0.2730033,1.587357,0.2711858,0.6401127,-0.429523,-0.1140574,-0.626703,0,2,62,5
1,4.733331,0.2723632,1.584129,0.2739478,0.6399806,-0.4317682,-0.1106001,-0.6259145,0,2,62,5
1,4.744442,0.2723632,1.584129,0.2739478,0.6399806,-0.4317682,-0.1106001,-0.6259145,0,2,62,5
1,4.755553,0.2723632,1.584129,0.2739478,0.6399806,-0.4317682,-0.1106001,-0.6259145,0,2,63,5
1,4.766665,0.2721608,1.58275,0.2750047,0.6385598,-0.4313554,-0.1109176,-0.6275917,0,2,63,5
1,4.777776,0.2721608,1.58275,0.2750047,0.6385598,-0.4313554,-0.1109176,-0.6275917,0,2,64,5
1,4.788887,0.2721608,1.58275,0.2750047,0.6385598,-0.4313554,-0.1109176,-0.6275917,0,2,64,5
1,4.799998,0.2718724,1.581538,0.2759184,0.6353159,-0.4293155,-0.1110777,-0.6322371,0,2,64,5
1,4.81111,0.2718724,1.581538,0.2759184,0.6353159,-0.4293155,-0.1110777,-0.6322371,0,2,64,5
1,4.822221,0.2718724,1.581538,0.2759184,0.6353159,-0.4293155,-0.1110777,-0.6322371,0,2,64,5
1,4.833332,0.2707724,1.57911,0.2784355,0.6316605,-0.4286105,-0.110485,-0.6364678,0.03828771,2,64,5
1,4.844443,0.2707724,1.57911,0.2784355,0.6316605,-0.4286105,-0.110485,-0.6364678,0,2,63,5
1,4.855555,0.2707724,1.57911,0.2784355,0.6316605,-0.4286105,-0.110485,-0.6364678,0,2,63,5
1,4.866666,0.2696621,1.576534,0.2814448,0.6290897,-0.4286621,-0.1121911,-0.638677,0,2,63,5
1,4.877777,0.2696621,1.576534,0.2814448,0.6290897,-0.4286621,-0.1121911,-0.638677,0,2,63,5
1,4.888888,0.2696621,1.576534,0.2814448,0.6290897,-0.4286621,-0.1121911,-0.638677,0,2,63,5
1,4.9,0.2691725,1.575325,0.2827796,0.6268254,-0.427273,-0.1130466,-0.6416762,0,2,63,5
1,4.911111,0.2691725,1.575325,0.2827796,0.6268254,-0.427273,-0.1130466,-0.6416762,0,2,63,5
1,4.922222,0.2691725,1.575325,0.2827796,0.6268254,-0.427273,-0.1130466,-0.6416762,0,2,64,5
1,4.933333,0.2675073,1.572127,0.2865076,0.6252159,-0.4270865,-0.110132,-0.6438735,0,2,64,5
1,4.944445,0.2675073,1.572127,0.2865076,0.6252159,-0.4270865,-0.110132,-0.6438735,0,2,65,5
1,4.955556,0.2675073,1.572127,0.2865076,0.6252159,-0.4270865,-0.110132,-0.6438735,0,2,65,5
1,4.966667,0.2660736,1.569311,0.2902613,0.6226625,-0.4270003,-0.1082963,-0.6467102,0.03587496,2,65,5
1,4.977778,0.2660736,1.569311,0.2902613,0.6226625,-0.4270003,-0.1082963,-0.6467102,0,2,64,5
1,4.98889,0.2660736,1.569311,0.2902613,0.6226625,-0.4270003,-0.1082963,-0.6467102,0,2,64,5
1,5.000001,0.2650232,1.567844,0.2921939,0.6205376,-0.425653,-0.1061686,-0.6499852,0,2,64,5
1,5.011112,0.2650232,1.567844,0.2921939,0.6205376,-0.425653,-0.1061686,-0.6499852,0,2,64,5
1,5.022223,0.2650232,1.567844,0.2921939,0.6205376,-0.425653,-0.1061686,-0.6499852,0,2,64,5
1,5.033335,0.2641831,1.566495,0.2943081,0.6191053,-0.4248348,-0.104645,-0.65213,0,2,65,5
1,5.044446,0.2641831,1.566495,0.2943081,0.6191053,-0.4248348,-0.104645,-0.65213,0,2,65,5
1,5.055557,0.2641831,1.566495,0.2943081,0.6191053,-0.4248348,-0.104645,-0.65213,0,2,66,5
1,5.066669,0.2617311,1.563552,0.2999429,0.6191021,-0.4266178,-0.1011526,-0.6515197,0.03502275,2,66,5
1,5.07778,0.2617311,1.563552,0.2999429,0.6191021,-0.4266178,-0.1011526,-0.6515197,0,2,65,5
1,5.088891,0.2617311,1.563552,0.2999429,0.6191021,-0.4266178,-0.1011526,-0.6515197,0,2,65,5
1,5.100002,0.2603889,1.56184,0.302817,0.6197683,-0.4248891,-0.09776136,-0.652533,0,2,65,5
1,5.111114,0.2603889,1.56184,0.302817,0.6197683,-0.4248891,-0.09776136,-0.652533,0,2,65,5
1,5.122225,0.2603889,1.56184,0.302817,0.6197683,-0.4248891,-0.09776136,-0.652533,0,2,65,5
1,5.133336,0.2571,1.558423,0.3085636,0.6171754,-0.4230744,-0.09078165,-0.6571617,0.03418531,2,65,5
1,5.144447,0.2571,1.558423,0.3085636,0.6171754,-0.4230744,-0.09078165,-0.6571617,0,2,65,5
1,5.155559,0.2571,1.558423,0.3085636,0.6171754,-0.4230744,-0.09078165,-0.6571617,0,2,65,5
