Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,8.400046,0.1559974,0.8899644,0.07104398,-0.3072239,-0.3902824,-0.3705307,-0.7848568,0,2,9,5
2,8.411158,0.1545564,0.888617,0.07049069,-0.3114485,-0.3849359,-0.3707764,-0.7857156,0,2,9,5
2,8.422269,0.1531568,0.8874067,0.06982844,-0.3137133,-0.3812079,-0.3652213,-0.7892262,0,2,9,5
2,8.43338,0.1516337,0.8863271,0.06953862,-0.3170473,-0.3785678,-0.3659801,-0.7888131,0,2,9,5
2,8.444491,0.1504479,0.885262,0.06936413,-0.3198678,-0.3739351,-0.3674993,-0.7891778,0,2,9,5
2,8.455603,0.150115,0.8844706,0.06887668,-0.3215044,-0.366579,-0.3717424,-0.7899763,0,2,9,5
2,8.466714,0.1494972,0.8835385,0.0684516,-0.3231141,-0.3594375,-0.3760693,-0.790553,0,2,9,5
2,8.477825,0.1496082,0.8836335,0.068051,-0.3255707,-0.3499677,-0.3845532,-0.7897121,0,2,9,5
2,8.488936,0.1491807,0.8833096,0.06754941,-0.3282479,-0.3426498,-0.3878856,-0.7901831,0,2,9,5
2,8.500048,0.1490975,0.8835984,0.06685019,-0.328913,-0.3382309,-0.3854628,-0.7929909,0,2,9,5
2,8.511159,0.1485657,0.8839409,0.06631263,-0.3295241,-0.3383968,-0.382856,-0.7939287,0,2,9,5
2,8.52227,0.1483105,0.8844491,0.06600541,-0.330855,-0.336494,-0.381332,-0.7949169,0,2,9,5
2,8.533381,0.1492372,0.8859463,0.06563091,-0.3334919,-0.3321105,-0.3811355,-0.7957522,0,2,9,5
2,8.544493,0.1499964,0.8869187,0.06527866,-0.3366135,-0.3249072,-0.3841322,-0.7959706,0,2,9,5
2,8.555604,0.1517556,0.8888256,0.06520465,-0.3420664,-0.3119518,-0.3889052,-0.7965109,0,2,9,5
2,8.566715,0.1534711,0.8906044,0.06516927,-0.3492475,-0.2975127,-0.394933,-0.7959525,0,2,9,5
2,8.577826,0.1557469,0.893517,0.06568886,-0.3612226,-0.2767869,-0.402115,-0.7944878,0,2,9,5
2,8.588938,0.1573799,0.8956846,0.0657827,-0.3681083,-0.264825,-0.3993389,-0.7968014,0,2,9,5
2,8.600049,0.1580456,0.897242,0.06550354,-0.3700036,-0.2643206,-0.3934385,-0.7990233,0,2,9,5
2,8.61116,0.1574857,0.8987921,0.06552731,-0.3717585,-0.269911,-0.3936527,-0.7962295,0,2,9,5
2,8.622272,0.1583862,0.901215,0.06569065,-0.374624,-0.2681998,-0.3957385,-0.7944286,0,2,9,5
2,8.633383,0.1598025,0.9040843,0.06576324,-0.3797666,-0.2583502,-0.3990059,-0.7936164,0,2,9,5
2,8.644494,0.1624053,0.9087757,0.06678441,-0.3915209,-0.2357258,-0.4091703,-0.7897623,0.02474102,2,9,5
2,8.655605,0.1644322,0.9130424,0.06767191,-0.4041119,-0.2139186,-0.4199347,-0.7839563,0.02251859,2,8,5
2,8.666717,0.1667751,0.9178893,0.06898187,-0.4182619,-0.1874531,-0.4289319,-0.7784189,0.0197638,2,6,5
2,8.677828,0.1680207,0.9216068,0.0693419,-0.4253776,-0.1744065,-0.426943,-0.7786887,0,2,5,5
2,8.688939,0.1677834,0.9245209,0.06922144,-0.4269628,-0.1780487,-0.4199965,-0.7807718,0,2,6,5
2,8.70005,0.1663934,0.9275144,0.06911352,-0.4271472,-0.1908272,-0.4170595,-0.7792252,0,2,6,5
2,8.711162,0.1655596,0.931381,0.06899616,-0.4278186,-0.1992135,-0.4155847,-0.777544,0.01816454,2,7,5
2,8.722273,0.1663848,0.9355167,0.06929345,-0.4304575,-0.1953694,-0.4157361,-0.7769819,0,2,6,5
2,8.733384,0.1680614,0.9407522,0.06990656,-0.4328899,-0.1829882,-0.4225945,-0.7749423,0.01661886,2,6,5
2,8.744495,0.1696237,0.9460052,0.07032482,-0.4355119,-0.1649913,-0.4330437,-0.7717385,0.01612528,2,6,5
2,8.755607,0.1707952,0.9509913,0.07090674,-0.4383456,-0.1510976,-0.4434693,-0.7670449,0,2,5,5
2,8.766718,0.170486,0.9554262,0.07137354,-0.440464,-0.147726,-0.4479376,-0.7638851,0.01476577,2,6,5
2,8.777829,0.1705701,0.9595818,0.07152042,-0.4412446,-0.1493048,-0.4447956,-0.7649629,0,2,6,5
2,8.78894,0.1700366,0.9637669,0.07120174,-0.4401935,-0.1593015,-0.4354275,-0.7689314,0.01709435,2,6,5
2,8.800052,0.1693978,0.9684613,0.07114409,-0.4407215,-0.1635843,-0.4320795,-0.7696183,0,2,5,5
2,8.811163,0.1694892,0.9735443,0.07126504,-0.439551,-0.1640245,-0.4361753,-0.7678816,0.01748465,2,6,5
2,8.822274,0.170514,0.9786406,0.07131733,-0.4379716,-0.1570538,-0.4429695,-0.7663505,0,2,6,5
2,8.833385,0.171524,0.9834712,0.07152933,-0.4365821,-0.1487211,-0.4490952,-0.7652397,0.0169924,2,7,5
2,8.844497,0.1721165,0.9881694,0.07179905,-0.4363576,-0.1445031,-0.4514716,-0.7647774,0,2,6,5
2,8.855608,0.1722839,0.9924879,0.07184526,-0.4361247,-0.1455829,-0.4486786,-0.7663475,0.01790466,2,7,5
2,8.866719,0.1725094,0.9965757,0.0720074,-0.4358946,-0.1504821,-0.4420016,-0.7694061,0,2,6,5
2,8.877831,0.1728298,1.00074,0.07194364,-0.43481,-0.1540223,-0.4377544,-0.7717439,0,2,7,5
2,8.888942,0.1735035,1.005291,0.07197571,-0.4335943,-0.1563033,-0.4362755,-0.7728059,0.02175598,2,8,5
2,8.900053,0.1744067,1.009766,0.07227628,-0.4318144,-0.1546875,-0.4437106,-0.7698891,0,2,6,5
2,8.911164,0.175487,1.014424,0.07236516,-0.4298544,-0.1517557,-0.449917,-0.767965,0,2,7,5
2,8.922276,0.1764621,1.018698,0.07252607,-0.4283551,-0.1498733,-0.4529312,-0.7674004,0,2,7,5
2,8.933387,0.1775222,1.02314,0.07271898,-0.4277706,-0.1482269,-0.4543849,-0.7671869,0.0220868,2,8,5
2,8.944498,0.1784621,1.027571,0.07289048,-0.4278578,-0.1474338,-0.4531722,-0.7680079,0,2,8,5
2,8.955609,0.1798261,1.031726,0.07310566,-0.4282104,-0.1478695,-0.4474939,-0.7710509,0.02317221,2,8,5
2,8.966721,0.1811314,1.035828,0.07282391,-0.4265167,-0.1501192,-0.4424452,-0.774461,0,2,8,5
2,8.977832,0.1822833,1.040108,0.07277033,-0.425254,-0.1514115,-0.4433993,-0.7743583,0.02457552,2,8,5
2,8.988943,0.1833945,1.044678,0.07279082,-0.4248371,-0.1515688,-0.4464213,-0.7728186,0,2,8,5
2,9.000054,0.184648,1.049293,0.07272168,-0.4243481,-0.1511133,-0.4534467,-0.7690772,0.02604181,2,9,5
2,9.011166,0.1860678,1.053945,0.07255174,-0.4227145,-0.1507542,-0.4582497,-0.7671982,0,2,8,5
2,9.022277,0.1875582,1.058194,0.07230425,-0.4207337,-0.1509418,-0.4597299,-0.7673646,0,2,9,5
2,9.033388,0.1893197,1.062638,0.07201096,-0.4182857,-0.1522015,-0.458941,-0.7689247,0,2,9,5
2,9.044499,0.1910106,1.066824,0.0715076,-0.4164579,-0.1543758,-0.4576544,-0.7702489,0.02903321,2,10,5
2,9.055611,0.1927695,1.071311,0.07126088,-0.4148375,-0.1560935,-0.4569317,-0.7712057,0,2,9,5
2,9.066722,0.1943955,1.075943,0.0709739,-0.4134596,-0.1573587,-0.4573501,-0.7714405,0,2,9,5
2,9.077833,0.1961328,1.080954,0.07084259,-0.4131208,-0.1582246,-0.4585853,-0.7707113,0,2,10,5
2,9.088944,0.1977772,1.085839,0.07068801,-0.4131323,-0.1589802,-0.4608637,-0.7691891,0.03092811,2,10,5
2,9.100056,0.1995993,1.090898,0.07047528,-0.412373,-0.1593792,-0.4625889,-0.768478,0,2,10,5
2,9.111167,0.2015583,1.095547,0.0700942,-0.4099426,-0.1601636,-0.4622731,-0.7698041,0.0332142,2,11,5
2,9.122278,0.2035913,1.100347,0.06966084,-0.4071866,-0.161302,-0.4611658,-0.771691,0,2,10,5
2,9.133389,0.2057438,1.105176,0.06929787,-0.4038575,-0.1629139,-0.4599617,-0.7738174,0.03471109,2,10,5
2,9.144501,0.2081898,1.110308,0.06894276,-0.4016773,-0.1637911,-0.4605641,-0.7744086,0,2,9,5
2,9.155612,0.2103428,1.115366,0.06887449,-0.3997712,-0.1644919,-0.4624297,-0.7741345,0.03575823,2,9,5
2,9.166723,0.2125097,1.120462,0.06873207,-0.3973398,-0.1665552,-0.4680552,-0.77156,0,2,9,5
2,9.177835,0.2143288,1.125468,0.06857333,-0.3942829,-0.1703539,-0.4751246,-0.7679696,0.03794716,2,9,5
2,9.188946,0.2162133,1.130636,0.068555,-0.3910785,-0.1752832,-0.4797247,-0.7656355,0,2,9,5
2,9.200057,0.2183293,1.135704,0.0683137,-0.3875355,-0.1806588,-0.4818665,-0.7648421,0,2,10,5
2,9.211168,0.220629,1.140996,0.0681653,-0.3837648,-0.1850989,-0.4830264,-0.76495,0.04098454,2,11,5
2,9.22228,0.2232402,1.146195,0.06798133,-0.3797191,-0.1883638,-0.4848298,-0.7650312,0,2,10,5
2,9.233391,0.2259305,1.151469,0.06762952,-0.3757782,-0.1909183,-0.4863791,-0.7653604,0.0412078,2,10,5
2,9.244502,0.2287318,1.156927,0.0675097,-0.3716595,-0.1936909,-0.4877428,-0.7658069,0,2,10,5
2,9.255613,0.231495,1.162301,0.0674562,-0.3682966,-0.1971884,-0.4892941,-0.7655493,0.04147195,2,10,5
2,9.266725,0.233971,1.16816,0.06724624,-0.3656636,-0.2017097,-0.4924239,-0.7636243,0,2,10,5
2,9.277836,0.2363438,1.173569,0.0669248,-0.3627037,-0.2058048,-0.4965818,-0.761247,0.04303251,2,11,5
2,9.288947,0.2384934,1.179152,0.06688912,-0.3598382,-0.2102821,-0.5028159,-0.7572808,0,2,10,5
2,9.300058,0.241011,1.184581,0.0667401,-0.3565288,-0.2145284,-0.5087239,-0.7537007,0.04464481,2,11,5
2,9.31117,0.2427917,1.189803,0.06616591,-0.3497635,-0.2226503,-0.5052063,-0.7568744,0,2,10,5
2,9.322281,0.2443964,1.195062,0.06552829,-0.3438904,-0.2316374,-0.5127623,-0.7517703,0.04751929,2,11,5
2,9.333392,0.2468522,1.201544,0.06511889,-0.3423241,-0.2330053,-0.5167882,-0.7493016,0.04879788,2,11,5
2,9.344503,0.2497134,1.207316,0.06475933,-0.339915,-0.2330718,-0.5217732,-0.7469192,0,2,10,5
2,9.355615,0.2524517,1.213334,0.06434122,-0.3373682,-0.2340963,-0.5224934,-0.7472498,0,2,11,5
2,9.366726,0.2552769,1.219165,0.06420012,-0.3342741,-0.2369737,-0.5207096,-0.7489766,0.05086823,2,12,5
2,9.377837,0.2578836,1.224866,0.06399554,-0.3306671,-0.2407784,-0.5206008,-0.7494398,0,2,11,5
2,9.388948,0.2605788,1.230615,0.06356482,-0.3265303,-0.2447395,-0.5215106,-0.7493379,0.05244899,2,12,5
2,9.40006,0.2630467,1.236208,0.06347346,-0.3226299,-0.248647,-0.5260369,-0.7465721,0,2,11,5
2,9.411171,0.2652627,1.241752,0.06331658,-0.3185126,-0.2543167,-0.535535,-0.7396452,0.05461858,2,12,5
2,9.422282,0.2670906,1.247059,0.06302363,-0.3142515,-0.2615624,-0.5454654,-0.7316412,0.05603173,2,11,5
2,9.433393,0.2690154,1.252329,0.06271458,-0.3099208,-0.2694059,-0.5532883,-0.7247356,0,2,11,5
2,9.444505,0.2710512,1.257591,0.06254633,-0.3058628,-0.276034,-0.5581293,-0.7202395,0.05812277,2,12,5
2,9.455616,0.2733085,1.262988,0.06207944,-0.3019952,-0.2826351,-0.5603411,-0.7175891,0.05925414,2,11,5
2,9.466727,0.275662,1.268514,0.06172289,-0.2984258,-0.2878638,-0.5609752,-0.7165077,0,2,11,5
2,9.477839,0.2780896,1.274141,0.06126115,-0.2947101,-0.2925625,-0.5624372,-0.7149948,0.06135574,2,12,5
2,9.48895,0.2807119,1.280041,0.0607422,-0.2912666,-0.2965705,-0.5613728,-0.715591,0.06231607,2,12,5
2,9.500061,0.2831091,1.285628,0.060224,-0.2870198,-0.3016493,-0.5624472,-0.7143393,0,2,12,5
2,9.511172,0.2852979,1.291121,0.05970642,-0.2825049,-0.3074405,-0.564151,-0.7123238,0.06416564,2,13,5
2,9.522284,0.2872463,1.296529,0.05897582,-0.2779785,-0.3139504,-0.567961,-0.7082255,0.06528736,2,12,5
2,9.533395,0.2892082,1.301818,0.05853146,-0.2741879,-0.320531,-0.5718584,-0.7036043,0,2,12,5
2,9.544506,0.2909509,1.306962,0.05807953,-0.270695,-0.328399,-0.5764476,-0.6975577,0.06679939,2,13,5
2,9.555617,0.2927479,1.311976,0.05750984,-0.2660088,-0.3366951,-0.5788565,-0.6933982,0.06752475,2,13,5
2,9.566729,0.2946216,1.316931,0.05697004,-0.2603987,-0.3448969,-0.5805223,-0.690096,0.067973,2,12,5
2,9.57784,0.2965781,1.321834,0.05626178,-0.2550476,-0.3524225,-0.5822787,-0.6868048,0,2,12,5
2,9.588951,0.298448,1.326605,0.05572565,-0.2492144,-0.3601704,-0.583025,-0.684289,0.06832392,2,13,5
2,9.600062,0.3002028,1.331297,0.05485411,-0.2430374,-0.3677405,-0.583463,-0.6821077,0.06820625,2,11,5
2,9.611174,0.3019029,1.336102,0.05419551,-0.2379637,-0.3746572,-0.5839109,-0.6797451,0.06816646,2,11,5
2,9.622285,0.3036305,1.34111,0.05347076,-0.2338314,-0.3809835,-0.5847326,-0.6769507,0.06779141,2,10,5
2,9.633396,0.3051395,1.346099,0.05269954,-0.2304064,-0.3867642,-0.5859225,-0.673811,0,2,9,5
2,9.644507,0.3066293,1.350835,0.05209494,-0.2263716,-0.3930897,-0.5873063,-0.6703043,0.06717822,2,10,5
2,9.655619,0.3079242,1.355201,0.05138014,-0.2213003,-0.4005448,-0.589129,-0.6659709,0.0668856,2,9,5
2,9.66673,0.3092389,1.35945,0.05083416,-0.2151893,-0.4083152,-0.5903881,-0.6621285,0.06652099,2,10,5
2,9.677841,0.3105532,1.363674,0.0501238,-0.2089491,-0.4158589,-0.5911147,-0.6587755,0.06621578,2,9,5
2,9.688952,0.3117215,1.367792,0.04950464,-0.2022946,-0.4231889,-0.5912294,-0.6560762,0,2,9,5
2,9.700064,0.3129577,1.372065,0.04865149,-0.1964477,-0.4296146,-0.5911052,-0.6537847,0.06624145,2,10,5
2,9.711175,0.3139628,1.376608,0.04796845,-0.1919217,-0.4355197,-0.591575,-0.6507902,0,2,9,5
2,9.722286,0.3149036,1.381086,0.04700635,-0.1882609,-0.4402886,-0.5922562,-0.6480251,0.06725065,2,11,5
2,9.733397,0.3157056,1.3856,0.0461347,-0.1845295,-0.4446266,-0.5923052,-0.6460887,0,2,10,5
2,9.744509,0.3167295,1.390088,0.04512946,-0.1808596,-0.4486696,-0.5917953,-0.6447976,0.06897978,2,11,5
2,9.75562,0.3174733,1.394582,0.04432583,-0.1766759,-0.4529997,-0.5912354,-0.643442,0.06999042,2,9,5
2,9.766731,0.3183113,1.398661,0.04344222,-0.1710141,-0.4568577,-0.5901229,-0.6432653,0,2,6,5
2,9.777843,0.3191006,1.402648,0.04267514,-0.1642188,-0.4613072,-0.5889333,-0.6429507,0.0715152,2,7,5
2,9.788954,0.320001,1.406515,0.04199149,-0.156764,-0.4655144,-0.5876611,-0.6429431,0.07226875,2,6,5
2,9.800065,0.3210299,1.410382,0.04131535,-0.1496067,-0.4701394,-0.5863906,-0.6424429,0.07306688,2,6,5
2,9.811176,0.3218081,1.413673,0.0409089,-0.1422863,-0.4756254,-0.5853473,-0.6410177,0.0737737,2,5,5
2,9.822288,0.3228227,1.417199,0.04022935,-0.1364665,-0.4811411,-0.5854152,-0.6380981,0,2,5,5
2,9.833399,0.3234326,1.420678,0.03985663,-0.1322567,-0.4869993,-0.5859345,-0.634051,0.07574973,2,6,5
2,9.84451,0.3242491,1.424075,0.03947839,-0.1283203,-0.4924016,-0.585622,-0.6309688,0,2,5,5
2,9.855621,0.325341,1.427295,0.03942804,-0.1227872,-0.4973068,-0.5839335,-0.6297866,0,2,6,5
2,9.866733,0.3264582,1.430569,0.03937379,-0.1158274,-0.502098,-0.581572,-0.6294884,0,2,7,5
2,9.877844,0.328065,1.433229,0.03959283,-0.1049435,-0.506601,-0.5770101,-0.6319823,0.07834791,2,8,5
2,9.888955,0.3299199,1.43572,0.0398754,-0.09216376,-0.5104227,-0.571592,-0.6358123,0,2,9,5
2,9.900066,0.3312819,1.438419,0.03985012,-0.08129832,-0.5139765,-0.5664758,-0.6390024,0,2,9,5
2,9.911178,0.3325186,1.440835,0.04031239,-0.07163502,-0.5177922,-0.56067,-0.6421908,0,2,10,5
2,9.922289,0.3334056,1.443294,0.04087183,-0.06503014,-0.5221813,-0.555443,-0.6438795,0.07993203,2,10,5
2,9.9334,0.3344268,1.445485,0.04185537,-0.05811026,-0.5263191,-0.5496708,-0.646122,0.07999129,2,9,5
2,9.944511,0.3356021,1.447667,0.04253346,-0.04879444,-0.5302726,-0.5437661,-0.6486513,0,2,9,5
2,9.955623,0.3367907,1.449154,0.04370799,-0.03630611,-0.5340444,-0.5370457,-0.6519666,0.07965159,2,9,5
2,9.966734,0.3379441,1.450398,0.04492834,-0.02232357,-0.5385506,-0.5308305,-0.6539755,0.07900352,2,9,5
2,9.977845,0.3387346,1.451551,0.04607977,-0.00960595,-0.5428508,-0.5249836,-0.6554488,0,2,8,5
2,9.988956,0.3393316,1.452951,0.04732467,0.0009862762,-0.5471541,-0.5192845,-0.6564794,0,2,9,5
2,10.00007,0.3397804,1.454077,0.0485533,0.01144715,-0.5513971,-0.513182,-0.657628,0,2,10,5
2,10.01118,0.3400105,1.455258,0.05004616,0.0222057,-0.5559289,-0.5068671,-0.6584344,0,2,10,5
2,10.02229,0.3404131,1.456324,0.05165428,0.03376886,-0.5606521,-0.4998251,-0.6593207,0,2,11,5
2,10.0334,0.3410538,1.457231,0.0534504,0.04640111,-0.5654331,-0.4926555,-0.6598659,0.07626525,2,11,5
2,10.04451,0.3415431,1.45751,0.0557036,0.06282876,-0.5705454,-0.48408,-0.6604522,0,2,11,5
2,10.05562,0.3423825,1.4577,0.05781312,0.08008229,-0.575395,-0.4747709,-0.6611354,0,2,12,5
2,10.06674,0.3432423,1.457855,0.05992498,0.09670032,-0.5804864,-0.465452,-0.6610894,0,2,12,5
2,10.07785,0.3441533,1.458103,0.06200767,0.1132431,-0.5849436,-0.4556173,-0.6613849,0.07026377,2,12,5
2,10.08896,0.3452864,1.458493,0.06450681,0.1297357,-0.5890459,-0.4454244,-0.6616576,0,2,11,5
2,10.10007,0.3460557,1.458716,0.06705894,0.1449818,-0.593226,-0.435674,-0.6612499,0,2,11,5
2,10.11118,0.346859,1.45901,0.06986513,0.1593556,-0.5974303,-0.4260792,-0.6604085,0.06505245,2,12,5
2,10.12229,0.3474237,1.45922,0.07297546,0.1733975,-0.6015266,-0.4157666,-0.6597251,0.06291282,2,11,5
2,10.1334,0.3482925,1.459107,0.07616349,0.1892644,-0.604569,-0.4030635,-0.6604658,0,2,10,5
2,10.14451,0.34905,1.459327,0.07991318,0.2062668,-0.6071602,-0.3894297,-0.6611771,0.05794434,2,10,5
2,10.15563,0.3502283,1.45903,0.08425634,-0.226182,0.6093039,0.3734024,0.6619375,0,2,9,5
2,10.16674,0.3512849,1.458997,0.08859113,-0.244402,0.6118591,0.3600819,0.6604826,0,2,10,5
2,10.17785,0.3521185,1.459483,0.09217174,-0.2524661,0.6156802,0.356057,0.6560657,0.04934937,2,10,5
2,10.18896,0.3529404,1.459996,0.09587242,-0.2603459,0.6184433,0.3511111,0.6530459,0,2,9,5
2,10.20007,0.3539331,1.460689,0.09957381,-0.266588,0.618857,0.3470874,0.6522862,0,2,10,5
2,10.21118,0.3553207,1.461164,0.103867,-0.2787223,0.6151166,0.3366997,0.6561851,0,2,11,5
2,10.22229,0.3563412,1.461652,0.1085053,-0.2929953,0.6118804,0.3233697,0.659688,0.03912669,2,12,5
2,10.2334,0.3574801,1.461876,0.1136507,0.3086272,-0.6082353,-0.3065777,-0.6639346,0,2,11,5
2,10.24452,0.3582395,1.46231,0.1189756,0.322376,-0.6049794,-0.2924307,-0.6667519,0.03350602,2,11,5
2,10.25563,0.3590273,1.463072,0.1235255,0.3276707,-0.6039117,-0.2858602,-0.667987,0,2,10,5
2,10.26674,0.3595845,1.463864,0.1281466,0.3328114,-0.603205,-0.2795213,-0.6687662,0.02960138,2,10,5
2,10.27785,0.360143,1.464947,0.1325622,0.3342554,-0.6026087,-0.2753481,-0.6703129,0,2,10,5
2,10.28896,0.3608917,1.465636,0.1374375,0.3392738,-0.59961,-0.2668776,-0.6738973,0.02637463,2,10,5
2,10.30007,0.3616932,1.466284,0.1426295,0.3475938,-0.5947552,-0.2555248,-0.678345,0,2,10,5
2,10.31118,0.3622811,1.466892,0.1477143,0.357509,-0.5872674,-0.2403632,-0.6852226,0.02292353,2,11,5
2,10.32229,0.3627034,1.467731,0.1530661,0.366065,-0.5806038,-0.2248779,-0.6916109,0.0218601,2,11,5
2,10.33341,0.3628908,1.468494,0.1580509,0.3730488,-0.5757179,-0.210851,-0.6963658,0,2,11,5
2,10.34452,0.3628521,1.4695,0.1631787,0.3768545,-0.5716761,-0.1981663,-0.701354,0.02046579,2,11,5
2,10.35563,0.3628983,1.470563,0.1679449,0.3802085,-0.5670028,-0.1869771,-0.7063916,0,2,11,5
2,10.36674,0.3629358,1.471793,0.1723669,0.3813812,-0.5598394,-0.1772074,-0.7139509,0.02100406,2,12,5
2,10.37785,0.3629635,1.472947,0.1770025,0.3843121,-0.5538658,-0.165478,-0.7198291,0,2,12,5
2,10.38896,0.3623137,1.474137,0.181957,0.3853793,-0.5481448,-0.1529998,-0.7263685,0.02265028,2,13,5
2,10.40007,0.3615484,1.475378,0.1869825,0.3877958,-0.5412142,-0.1387836,-0.7331036,0,2,12,5
2,10.41118,0.3607382,1.47645,0.1921719,0.3922085,-0.5322168,-0.122376,-0.740231,0.02416495,2,13,5
2,10.4223,0.3600415,1.4775,0.197533,0.3962373,-0.5232183,-0.1067758,-0.7468853,0,2,12,5
2,10.43341,0.3591444,1.478614,0.2026693,0.39932,-0.5134726,-0.0920938,-0.7539286,0.02599744,2,13,5
2,10.44452,0.3579172,1.480064,0.2080151,0.3998894,-0.5058227,-0.08016615,-0.760135,0,2,13,5
2,10.45563,0.3570384,1.481104,0.2131777,0.4019013,-0.4980047,-0.06698523,-0.7654932,0.02913899,2,13,5
2,10.46674,0.3552648,1.482351,0.2188164,0.4007643,-0.4937143,-0.05720167,-0.7696506,0,2,13,5
2,10.47785,0.3537854,1.483592,0.224243,0.4003357,-0.488764,-0.04657847,-0.7737387,0.03272167,2,14,5
2,10.48896,0.3519376,1.484876,0.2300064,0.3993675,-0.4839753,-0.0379888,-0.7777085,0,2,13,5
2,10.50007,0.3505368,1.486049,0.2356696,0.3999391,-0.4767865,-0.02842696,-0.7822502,0,2,14,5
2,10.51119,0.3487405,1.487084,0.2416211,0.4018711,-0.4675848,-0.01954538,-0.7870718,0.037319,2,14,5
2,10.5223,0.3465768,1.48786,0.2474375,0.4049503,-0.4571035,-0.008889893,-0.7918288,0.03911604,2,14,5
2,10.53341,0.3442934,1.48893,0.2533325,0.4062396,-0.4483859,0.002137676,-0.7961878,0,2,13,5
2,10.54452,0.3411739,1.489977,0.2595366,0.4076398,-0.4399467,0.01354389,-0.8000584,0.0415904,2,14,5
2,10.55563,0.3378824,1.491034,0.2657372,0.4081768,-0.4336811,0.02357304,-0.8029674,0.04290044,2,14,5
2,10.56674,0.3341377,1.492082,0.2721295,0.4075657,-0.430167,0.03083872,-0.8049195,0.04424935,2,13,5
2,10.57785,0.3311052,1.493081,0.2781261,0.4075173,-0.425314,0.03761559,-0.8072315,0,2,13,5
2,10.58896,0.3272173,1.494043,0.2843249,0.4071539,-0.4213374,0.04130912,-0.8093171,0.04691194,2,14,5
2,10.60008,0.3233826,1.494987,0.2902206,0.407153,-0.4162017,0.04393554,-0.8118327,0.04838498,2,14,5
2,10.61119,0.3196285,1.495963,0.2963122,0.4080398,-0.4096091,0.04844118,-0.8144799,0,2,14,5
2,10.6223,0.3150057,1.496714,0.302353,0.4104854,-0.4031865,0.05223988,-0.816219,0.05106882,2,15,5
2,10.63341,0.3106305,1.497656,0.3085116,0.411624,-0.3979728,0.05752513,-0.8178473,0.05213019,2,15,5
2,10.64452,0.3057739,1.498565,0.3144971,0.4130211,-0.3932503,0.06260388,-0.8190535,0.05266948,2,15,5
2,10.65563,0.3008659,1.499581,0.3202532,0.4134192,-0.3888804,0.06590816,-0.8206783,0.05291341,2,15,5
2,10.66674,0.296069,1.500642,0.3259534,0.4133941,-0.384653,0.06825967,-0.822489,0.05380769,2,16,5
2,10.67785,0.291024,1.501823,0.3313853,0.4128282,-0.3813709,0.06900361,-0.8242376,0.05463295,2,16,5
2,10.68897,0.2859747,1.502992,0.3366058,0.4139561,-0.37789,0.07174885,-0.8250404,0,2,16,5
2,10.70008,0.2806521,1.504248,0.3418019,0.4154182,-0.3756643,0.07572227,-0.8249668,0.05600923,2,17,5
2,10.71119,0.2754573,1.505509,0.3465268,0.416444,-0.3734247,0.07855744,-0.8252014,0.05628103,2,16,5
2,10.7223,0.2703688,1.506833,0.3510713,0.4170793,-0.3718832,0.07949397,-0.8254868,0.05665264,2,17,5
2,10.73341,0.2650578,1.50807,0.3560073,0.417807,-0.3695602,0.08064462,-0.8260503,0.05723171,2,17,5
2,10.74452,0.2598456,1.509448,0.360247,0.4190133,-0.3673359,0.08135457,-0.8263618,0,2,17,5
2,10.75563,0.2545935,1.510741,0.3644405,0.4204062,-0.3648734,0.08270834,-0.8266108,0.05794462,2,18,5
2,10.76674,0.2491033,1.512293,0.3683968,0.4209124,-0.3637012,0.0838705,-0.8267527,0.05812133,2,18,5
2,10.77786,0.2438445,1.513949,0.3722328,0.4212102,-0.3621181,0.08549757,-0.8271292,0.05845599,2,19,5
2,10.78897,0.2384949,1.515571,0.3757958,0.4213872,-0.3595744,0.0879366,-0.8278927,0.05840432,2,19,5
2,10.80008,0.2328722,1.517217,0.3793921,0.4206925,-0.3565221,0.09034699,-0.8293054,0.05844155,2,19,5
2,10.81119,0.2274059,1.518871,0.382652,0.4197733,-0.3526765,0.09343086,-0.8310719,0.0587335,2,19,5
2,10.8223,0.2218028,1.520504,0.3858709,0.4186684,-0.3483475,0.09746696,-0.8329893,0.05912136,2,18,5
2,10.83341,0.2162679,1.522212,0.3891592,0.4175949,-0.344023,0.101809,-0.8348041,0,2,19,5
2,10.84452,0.2105496,1.523807,0.3922137,0.4160824,-0.3389091,0.1086332,-0.8367885,0.0591521,2,20,5
2,10.85563,0.2047665,1.525449,0.3950151,0.4141,-0.3350147,0.115344,-0.8384404,0.05900339,2,20,5
2,10.86675,0.1987849,1.527181,0.3978625,0.4116116,-0.3322537,0.1219262,-0.8398318,0.05861093,2,20,5
2,10.87786,0.1931523,1.528958,0.4005533,0.4095754,-0.3283868,0.128025,-0.8414391,0.05803696,2,19,5
2,10.88897,0.1872114,1.530481,0.4031888,0.4068494,-0.3231385,0.1354475,-0.8436285,0.05742692,2,20,5
2,10.90008,0.1813606,1.532223,0.4058143,0.4040157,-0.3182063,0.1420263,-0.8457805,0,2,19,5
2,10.91119,0.1752331,1.533529,0.4082181,0.4005805,-0.3122076,0.1499436,-0.8482799,0.05601523,2,20,5
2,10.9223,0.1690373,1.534755,0.4101667,0.3969754,-0.3056415,0.1592679,-0.8506631,0.05478486,2,19,5
