Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,6.466687,0.4066407,1.324939,0.4508234,-0.114182,-0.4549393,-0.4180898,-0.7779421,0,2,12,5
4,6.477798,0.4057746,1.324474,0.4509127,-0.1183621,-0.451284,-0.42145,-0.777633,0,2,12,5
4,6.48891,0.404716,1.323847,0.4511278,-0.1229678,-0.4485141,-0.4272559,-0.7753493,0,2,12,5
4,6.500021,0.4037762,1.323147,0.4514345,-0.1264833,-0.44594,-0.4337972,-0.7726317,0,2,12,5
4,6.511132,0.4028004,1.322141,0.4516536,-0.1282006,-0.4433329,-0.4411389,-0.7696864,0,2,12,5
4,6.522243,0.4020636,1.321041,0.4517485,-0.1291794,-0.4399857,-0.4486313,-0.7671085,0,2,12,5
4,6.533355,0.4011518,1.319985,0.4516626,-0.1309255,-0.4363156,-0.4563569,-0.7643467,0,2,12,5
4,6.544466,0.3999683,1.319076,0.4517292,-0.1337282,-0.4328189,-0.4639539,-0.7612697,0,2,12,5
4,6.555577,0.3988865,1.318053,0.4517237,-0.1369476,-0.4292207,-0.4723543,-0.7575595,0,2,12,5
4,6.566689,0.3977303,1.316714,0.4516476,-0.1393147,-0.426028,-0.4800006,-0.7541161,0,2,12,5
4,6.5778,0.3966648,1.315637,0.451606,-0.1420996,-0.4226699,-0.488057,-0.7503055,0,2,12,5
4,6.588911,0.3959249,1.314698,0.4513673,-0.1444498,-0.4177434,-0.495496,-0.7477357,0,2,12,5
4,6.600022,0.3954561,1.31382,0.4508737,-0.1461726,-0.4119315,-0.5015177,-0.7466097,0,2,12,5
4,6.611134,0.3948457,1.312904,0.4505711,-0.1484273,-0.4074388,-0.5079933,-0.7442485,0,2,12,5
4,6.622245,0.3942738,1.311579,0.4503753,-0.1498386,-0.4046485,-0.5141909,-0.7412258,0,2,12,5
4,6.633356,0.3937092,1.310393,0.4501172,-0.1504791,-0.4036101,-0.5197549,-0.7377737,0,2,12,5
4,6.644467,0.3929699,1.309198,0.4500413,-0.1519653,-0.4028565,-0.5261047,-0.7333669,0,2,12,5
4,6.655579,0.3924598,1.308075,0.4496355,-0.1534151,-0.4029944,-0.5320674,-0.7286727,0,2,12,5
4,6.66669,0.3918704,1.307189,0.4492252,-0.1553393,-0.4030038,-0.5385886,-0.72345,0,2,12,5
4,6.677801,0.3916275,1.306418,0.4486168,-0.1570879,-0.4022925,-0.5441642,-0.7192841,0,2,12,5
4,6.688912,0.3916514,1.30581,0.4478458,-0.1578182,-0.4006662,-0.5475591,-0.7174532,0,2,12,5
4,6.700024,0.3911511,1.304882,0.4474238,-0.1583067,-0.3988485,-0.5505252,-0.7160872,0,2,12,5
4,6.711135,0.3913348,1.304678,0.4462669,-0.1589529,-0.3975111,-0.5511357,-0.7162181,0,2,12,5
4,6.722246,0.3912754,1.304255,0.445383,-0.1601841,-0.3968581,-0.5540656,-0.7140422,0,2,12,5
4,6.733357,0.3911669,1.30392,0.4446072,-0.161492,-0.396857,-0.5576199,-0.7109747,0,2,12,5
4,6.744469,0.3912257,1.303689,0.4437679,-0.1620791,-0.3992316,-0.5607556,-0.7070345,0,2,12,5
4,6.75558,0.3912472,1.30343,0.4430394,-0.1622393,-0.400652,-0.5631702,-0.7042698,0,2,12,5
4,6.766691,0.3913536,1.303201,0.4422628,-0.1618241,-0.4033527,-0.5647381,-0.701563,0,2,12,5
4,6.777802,0.3916031,1.30302,0.4414898,-0.1609959,-0.405474,-0.5655491,-0.6998752,0,2,12,5
4,6.788914,0.3919663,1.302948,0.4406225,-0.1594514,-0.407285,-0.565833,-0.6989473,0,2,12,5
4,6.800025,0.3923254,1.30303,0.4397514,-0.1582107,-0.4085309,-0.5658915,-0.6984546,0,2,12,5
4,6.811136,0.3926145,1.303137,0.4389003,-0.1577093,-0.4097168,-0.5665682,-0.6973238,0,2,12,5
4,6.822248,0.392915,1.303456,0.4380541,-0.157761,-0.4102265,-0.5671562,-0.696534,0,2,12,5
4,6.833359,0.3933228,1.30381,0.4372213,-0.1578728,-0.410476,-0.5676544,-0.6959556,0,2,12,5
4,6.84447,0.3936329,1.304107,0.4364025,-0.1577516,-0.4114806,-0.5686664,-0.6945624,0,2,12,5
4,6.855581,0.3938389,1.30439,0.4357439,-0.1572727,-0.4135616,-0.5705297,-0.6919018,0,2,12,5
4,6.866693,0.3941197,1.304686,0.4350193,-0.1566646,-0.4151773,-0.571635,-0.6901576,0,2,12,5
4,6.877804,0.3944221,1.305062,0.4344114,-0.1558734,-0.4169551,-0.5717463,-0.6891721,0,2,12,5
4,6.888915,0.3947107,1.305447,0.4337348,-0.1549614,-0.418479,-0.5717878,-0.6884192,0,2,12,5
4,6.900026,0.3949778,1.306013,0.4330097,-0.1539794,-0.4195237,-0.5710047,-0.6886538,0,2,12,5
4,6.911138,0.395287,1.306634,0.4323727,-0.1532157,-0.4199468,-0.5703215,-0.6891321,0,2,12,5
4,6.922249,0.3956252,1.307257,0.4315894,-0.1528004,-0.4206124,-0.5701315,-0.6889757,0,2,12,5
4,6.93336,0.3958825,1.307959,0.4309735,-0.1530863,-0.4207666,-0.5701129,-0.6888333,0,2,12,5
4,6.944471,0.396114,1.308528,0.4302922,-0.1530964,-0.4212699,-0.5704591,-0.6882367,0,2,12,5
4,6.955583,0.3962809,1.309321,0.4297622,-0.1533433,-0.4217439,-0.5712376,-0.687245,0,2,12,5
4,6.966694,0.3963549,1.309969,0.4292213,-0.1531379,-0.4222829,-0.5718836,-0.686422,0,2,12,5
4,6.977805,0.3965836,1.310551,0.428636,-0.1526698,-0.4227668,-0.5720112,-0.6861221,0,2,12,5
4,6.988916,0.3967164,1.311107,0.4281153,-0.1521047,-0.4233284,-0.5718693,-0.6860196,0,2,12,5
4,7.000028,0.396845,1.311564,0.4275651,-0.1508875,-0.4240133,-0.5712426,-0.6863875,0,2,12,5
4,7.011139,0.3967808,1.311909,0.4270997,-0.1494786,-0.4250002,-0.5703804,-0.6868023,0,2,12,5
4,7.02225,0.3967662,1.312292,0.4266344,-0.1487997,-0.4256485,-0.5699216,-0.6869289,0,2,12,5
4,7.033361,0.3966707,1.312766,0.4261611,-0.1486491,-0.4260422,-0.5699359,-0.6867058,0,2,12,5
4,7.044473,0.3966604,1.31327,0.4256886,-0.1485042,-0.4263525,-0.5700211,-0.6864736,0,2,12,5
4,7.055584,0.396632,1.313639,0.4253132,-0.1484013,-0.4264154,-0.5699511,-0.6865149,0,2,12,5
4,7.066695,0.3966352,1.314031,0.4250286,-0.1478763,-0.426686,-0.5693112,-0.686991,0,2,12,5
4,7.077806,0.396668,1.314253,0.4245961,-0.1471637,-0.426942,-0.5684205,-0.687722,0,2,12,5
4,7.088918,0.3966242,1.314487,0.4242384,-0.1468284,-0.4275145,-0.5681074,-0.6876967,0,2,12,5
4,7.100029,0.3966765,1.314663,0.4238907,-0.1467311,-0.4279005,-0.5682672,-0.6873454,0,2,12,5
4,7.11114,0.3965588,1.314791,0.4236742,-0.1469775,-0.4280012,-0.5687692,-0.6868146,0,2,12,5
4,7.122252,0.3964258,1.314882,0.4234235,-0.1468765,-0.427645,-0.5687888,-0.6870418,0,2,12,5
4,7.133363,0.3963728,1.31494,0.423241,-0.1466893,-0.4271834,-0.5684363,-0.6876604,0,2,12,5
4,7.144474,0.3964652,1.31506,0.4230174,-0.1463269,-0.4270081,-0.5682901,-0.6879673,0,2,12,5
4,7.155585,0.3964108,1.315052,0.4229289,-0.1462461,-0.4267149,-0.5684505,-0.6880339,0,2,12,5
4,7.166697,0.3963035,1.315024,0.4229042,-0.1460507,-0.426503,-0.5681792,-0.6884307,0,2,12,5
4,7.177808,0.3962012,1.314913,0.4227224,-0.146079,-0.4264279,-0.567965,-0.6886479,0,2,12,5
4,7.188919,0.3961354,1.314899,0.4225679,-0.146135,-0.4262764,-0.5677919,-0.6888725,0,2,12,5
4,7.20003,0.3960713,1.31486,0.4223964,-0.1465105,-0.4261491,-0.5678544,-0.6888201,0,2,12,5
4,7.211142,0.3960168,1.314739,0.4223751,-0.1470438,-0.4264696,-0.5680965,-0.6883083,0,2,12,5
4,7.222253,0.3958762,1.314519,0.4224572,-0.1474757,-0.4265481,-0.567896,-0.6883326,0,2,12,5
4,7.233364,0.395757,1.314489,0.4224815,-0.1480979,-0.426139,-0.5672645,-0.6889729,0,2,12,5
4,7.244475,0.3957518,1.314452,0.4223952,-0.148373,-0.4257822,-0.5663943,-0.6898496,0,2,12,5
4,7.255587,0.395708,1.314319,0.4223664,-0.1483571,-0.4255222,-0.5658702,-0.6904435,0,2,12,5
4,7.266698,0.3956508,1.314118,0.4225229,-0.148163,-0.4251692,-0.5652184,-0.691236,0,2,12,5
4,7.277809,0.3957296,1.313999,0.4223891,-0.1479754,-0.4245164,-0.5646904,-0.6921084,0,2,12,5
4,7.28892,0.3956419,1.313849,0.4224151,-0.1482123,-0.4243546,-0.5649706,-0.6919281,0,2,12,5
4,7.300032,0.3954772,1.313639,0.4225908,-0.1483753,-0.4247469,-0.5662147,-0.6906344,0,2,12,5
4,7.311143,0.395436,1.313524,0.4226315,-0.1488647,-0.4250617,-0.5669016,-0.6897712,0,2,12,5
4,7.322254,0.3954112,1.313399,0.4225143,-0.1490348,-0.4249981,-0.5670356,-0.6896637,0,2,12,5
4,7.333365,0.395379,1.313304,0.4225631,-0.1493151,-0.425287,-0.5668197,-0.6896024,0,2,12,5
4,7.344477,0.3954056,1.313001,0.4225542,-0.149238,-0.4252227,-0.5664509,-0.6899617,0,2,12,5
4,7.355588,0.3954587,1.312962,0.4225488,-0.149266,-0.4249573,-0.5659348,-0.6905424,0,2,12,5
4,7.366699,0.3954494,1.312973,0.4226812,-0.1494837,-0.4248133,-0.5658704,-0.6906366,0,2,12,5
4,7.37781,0.3954374,1.312909,0.4227105,-0.1496723,-0.4249847,-0.5659353,-0.6904372,0,2,12,5
4,7.388922,0.3954155,1.312909,0.4227132,-0.1498307,-0.4250071,-0.5658829,-0.690432,0,2,12,5
4,7.400033,0.3953418,1.312971,0.4228797,-0.1499204,-0.4248215,-0.5657464,-0.6906386,0,2,12,5
4,7.411144,0.395255,1.312956,0.4228874,-0.1499885,-0.4250355,-0.5658816,-0.6903813,0,2,12,5
4,7.422256,0.3951929,1.312881,0.4229585,-0.1498469,-0.425134,-0.5658507,-0.6903768,0,2,12,5
4,7.433367,0.3951231,1.312914,0.4229903,-0.1498988,-0.4251338,-0.5657278,-0.6904664,0,2,12,5
4,7.444478,0.395103,1.312971,0.4230148,-0.1502516,-0.424788,-0.5655378,-0.6907581,0,2,12,5
4,7.455589,0.3949277,1.313032,0.4230658,-0.1505182,-0.4245786,-0.5650795,-0.6912037,0,2,12,5
4,7.466701,0.3949937,1.313125,0.4230225,-0.1507718,-0.4243903,-0.5644091,-0.6918115,0,2,12,5
4,7.477812,0.394905,1.313167,0.4229727,-0.1507838,-0.4242436,-0.5637246,-0.6924567,0,2,12,5
4,7.488923,0.3947448,1.313184,0.4230266,-0.1504178,-0.4244785,-0.5630022,-0.6929799,0,2,12,5
4,7.500034,0.3946076,1.313243,0.4229169,-0.1499217,-0.4246632,-0.5624448,-0.6934267,0,2,12,5
4,7.511146,0.3945039,1.313241,0.4228429,-0.1497509,-0.4248618,-0.5625393,-0.6932653,0,2,12,5
4,7.522257,0.3942685,1.313152,0.4231282,-0.1499855,-0.4247893,-0.5634114,-0.6925504,0,2,12,5
4,7.533368,0.3941129,1.313187,0.4231688,-0.1501021,-0.4247082,-0.5639582,-0.6921296,0,2,12,5
4,7.544479,0.3940271,1.313138,0.4231242,-0.1499102,-0.424412,-0.5641693,-0.6921809,0,2,12,5
4,7.555591,0.3938998,1.31316,0.4230539,-0.1497052,-0.424047,-0.5638445,-0.6927134,0,2,12,5
4,7.566702,0.3937597,1.313033,0.4230793,-0.1498071,-0.424277,-0.5634719,-0.6928539,0,2,12,5
4,7.577813,0.3936621,1.312964,0.4231062,-0.1496461,-0.4244948,-0.5632963,-0.692898,0,2,12,5
4,7.588924,0.3935599,1.312962,0.4231462,-0.1495793,-0.4242135,-0.5629807,-0.693341,0,2,12,5
4,7.600036,0.3934346,1.312987,0.4232241,-0.1492932,-0.4239205,-0.5629326,-0.6936209,0,2,12,5
4,7.611147,0.3933197,1.312925,0.4232768,-0.149192,-0.4240996,-0.5630302,-0.693454,0,2,12,5
4,7.622258,0.3930758,1.312788,0.4234188,-0.1488442,-0.4244169,-0.5630549,-0.6933144,0,2,12,5
4,7.633369,0.3929844,1.312726,0.4233794,-0.148787,-0.4246891,-0.5627399,-0.6934158,0,2,12,5
4,7.644481,0.392741,1.312691,0.4234064,-0.1490279,-0.424655,-0.5627437,-0.6933819,0,2,12,5
4,7.655592,0.392572,1.312727,0.4234851,-0.1496425,-0.424817,-0.5633535,-0.6926547,0,2,12,5
4,7.666703,0.3924665,1.31263,0.4235221,-0.1495761,-0.4248115,-0.5636317,-0.6924461,0,2,12,5
4,7.677814,0.3924198,1.312543,0.4234251,-0.1493864,-0.4248275,-0.5633093,-0.6927395,0,2,12,5
4,7.688926,0.3922716,1.312523,0.4234282,-0.1497105,-0.4245369,-0.5630189,-0.6930838,0,2,12,5
4,7.700037,0.3922036,1.312566,0.4234842,-0.1501458,-0.4240974,-0.5624138,-0.6937497,0,2,12,5
4,7.711148,0.3922114,1.312548,0.423518,-0.150113,-0.4233799,-0.5620347,-0.6945018,0,2,12,5
4,7.72226,0.3921237,1.312426,0.4235584,-0.1499452,-0.4231803,-0.5619011,-0.6947677,0,2,12,5
4,7.733371,0.391997,1.312397,0.423629,-0.149941,-0.4234298,-0.5620485,-0.6944972,0,2,12,5
4,7.744482,0.3920076,1.312364,0.4235908,-0.1502409,-0.4236812,-0.5622227,-0.6941381,0,2,12,5
4,7.755593,0.3921137,1.312419,0.4236633,-0.1499173,-0.423741,-0.5621971,-0.6941923,0,2,12,5
4,7.766705,0.392085,1.312433,0.4235647,-0.1495232,-0.4238725,-0.5618528,-0.6944757,0,2,12,5
4,7.777816,0.3919961,1.312496,0.4236637,-0.1495483,-0.4238011,-0.5619099,-0.6944676,0,2,12,5
4,7.788927,0.3918282,1.31262,0.423587,-0.1499018,-0.4239136,-0.5619408,-0.6942978,0,2,12,5
4,7.800038,0.391692,1.312599,0.4236374,-0.1502936,-0.4240949,-0.5618554,-0.6941714,0,2,12,5
4,7.81115,0.3916076,1.312686,0.4235958,-0.1503362,-0.4241601,-0.5614626,-0.6944402,0,2,12,5
4,7.822261,0.3915791,1.312583,0.4235752,-0.1501262,-0.4240732,-0.5613989,-0.6945902,0,2,12,5
4,7.833372,0.3915705,1.31264,0.4234686,-0.1500549,-0.4237703,-0.5617956,-0.6944696,0,2,12,5
4,7.844483,0.39148,1.312648,0.4234262,-0.1502823,-0.4233293,-0.5625924,-0.6940442,0,2,12,5
4,7.855595,0.3914076,1.31265,0.4233068,-0.1503751,-0.4231745,-0.5630432,-0.6937529,0,2,12,5
4,7.866706,0.3912629,1.312739,0.4231931,-0.1506268,-0.4230562,-0.5632504,-0.6936023,0,2,12,5
4,7.877817,0.3911898,1.312708,0.4229551,-0.1508848,-0.4229581,-0.5633259,-0.6935447,0,2,12,5
4,7.888928,0.3911193,1.31272,0.4227626,-0.1512716,-0.4226094,-0.5635287,-0.6935082,0,2,12,5
4,7.90004,0.390932,1.312716,0.4225951,-0.1514965,-0.4221083,-0.5640947,-0.6933042,0,2,12,5
4,7.911151,0.3909041,1.312717,0.4222961,-0.1517024,-0.4213295,-0.5648345,-0.6931305,0,2,12,5
4,7.922262,0.3908399,1.312723,0.4218892,-0.1521237,-0.4204422,-0.5654019,-0.6931144,0,2,12,5
4,7.933373,0.3907735,1.312784,0.4213846,-0.1527893,-0.4194914,-0.5659247,-0.6931174,0,2,12,5
4,7.944485,0.3906955,1.313017,0.4207679,-0.1542878,-0.4181511,-0.5660924,-0.6934583,0,2,12,5
4,7.955596,0.3905986,1.31314,0.4201983,-0.1551812,-0.4173912,-0.5664651,-0.6934124,0,2,12,5
4,7.966707,0.3906164,1.313322,0.4193757,-0.1559357,-0.4168078,-0.5668496,-0.6932799,0,2,12,5
4,7.977818,0.3906162,1.313588,0.4186878,-0.1567869,-0.4163564,-0.5676919,-0.6926696,0,2,12,5
4,7.98893,0.39068,1.313837,0.4177768,-0.1575018,-0.4158331,-0.5687305,-0.6919695,0,2,12,5
4,8.000041,0.3907769,1.314181,0.4167771,-0.1582128,-0.4154293,-0.5702699,-0.6907818,0,2,12,5
4,8.011152,0.3911321,1.314621,0.4154393,-0.1585869,-0.4153491,-0.5726048,-0.6888099,0,2,12,5
4,8.022264,0.3913296,1.314874,0.4142698,-0.1589586,-0.4152472,-0.5741634,-0.6874871,0,2,12,5
4,8.033375,0.3918796,1.315293,0.4126975,-0.158774,-0.4151388,-0.5752493,-0.6866869,0,2,12,5
4,8.044486,0.3926471,1.315717,0.4110381,-0.1593129,-0.4158888,-0.5757755,-0.6856666,0,2,12,5
4,8.055597,0.3931016,1.316117,0.4096772,-0.159884,-0.4161777,-0.5767459,-0.6845418,0,2,12,5
4,8.066709,0.3939054,1.316632,0.4079745,-0.16132,-0.4177879,-0.5777572,-0.6823678,0,2,12,5
4,8.07782,0.3946176,1.317176,0.40648,-0.1623819,-0.4189185,-0.5788948,-0.680456,0,2,12,5
4,8.088931,0.3956525,1.317821,0.4047287,-0.1630957,-0.4205342,-0.5796396,-0.6786523,0,2,12,5
4,8.100042,0.3967469,1.318492,0.4030326,-0.1629585,-0.4220173,-0.5798746,-0.6775629,0,2,12,5
4,8.111154,0.3980163,1.319293,0.4011416,-0.1627577,-0.4238754,-0.5800393,-0.6763091,0,2,12,5
4,8.122265,0.3992418,1.32009,0.3993492,-0.1626679,-0.4258421,-0.5803242,-0.6748493,0,2,12,5
4,8.133376,0.4005187,1.32111,0.3975836,-0.1628911,-0.4285501,-0.5808917,-0.6725893,0,2,12,5
4,8.144487,0.4019699,1.322236,0.3957916,-0.1631477,-0.4313963,-0.5816321,-0.6700629,0,2,12,5
4,8.155599,0.4032784,1.323333,0.3939342,-0.1634369,-0.4342015,-0.5821592,-0.6677186,0,2,12,5
4,8.16671,0.4047454,1.324707,0.3920919,-0.1642118,-0.4374978,-0.5821578,-0.6653741,0,2,12,5
4,8.177821,0.4061886,1.3262,0.3902779,-0.1652827,-0.4405116,-0.581942,-0.6633059,0,2,12,5
4,8.188932,0.4075536,1.327933,0.3884591,-0.1666137,-0.4435222,-0.5815687,-0.6612911,0,2,12,5
4,8.200044,0.4090126,1.32958,0.3865874,-0.1673181,-0.4462174,-0.5809276,-0.659862,0,2,12,5
4,8.211155,0.4105848,1.331325,0.3846514,-0.1670475,-0.4487954,-0.5800545,-0.6589497,0,2,12,5
4,8.222266,0.4120381,1.333124,0.3828666,-0.1664128,-0.4514516,-0.5793712,-0.6578962,0,2,12,5
4,8.233377,0.4134355,1.334927,0.3810726,-0.1660875,-0.4540816,-0.5790111,-0.6564839,0,2,12,5
4,8.244489,0.4148213,1.336772,0.3793376,-0.1655944,-0.4565944,-0.5789372,-0.6549289,0,2,12,5
4,8.2556,0.4160175,1.33883,0.3775272,-0.1650688,-0.4593405,-0.5791661,-0.652936,0,2,12,5
4,8.266711,0.4170955,1.340909,0.3758045,-0.1645817,-0.4619189,-0.5793245,-0.6510968,0,2,12,5
4,8.277822,0.4181593,1.342941,0.3739606,-0.163894,-0.4644305,-0.5791178,-0.6496659,0,2,12,5
4,8.288934,0.4189416,1.34529,0.3722626,-0.1631533,-0.4669762,-0.5783862,-0.6486785,0,2,12,5
4,8.300045,0.4199002,1.347376,0.3704885,-0.162663,-0.469393,-0.5780656,-0.6473417,0,2,12,5
4,8.311156,0.4203413,1.349898,0.3687462,-0.1622916,-0.4712861,-0.5783001,-0.6458482,0,2,12,5
4,8.322268,0.4208795,1.352191,0.3670038,-0.1613553,-0.4733019,-0.5789987,-0.6439801,0,2,12,5
4,8.333379,0.4214202,1.354496,0.365261,-0.1598887,-0.4753068,-0.5794914,-0.6424243,0,2,12,5
4,8.34449,0.4215567,1.35706,0.363676,-0.1575789,-0.477406,-0.580106,-0.6408818,0.01761007,2,12,5
4,8.355601,0.4219053,1.359458,0.3619344,-0.1558664,-0.4794812,-0.5804343,-0.6394525,0,2,11,5
4,8.366713,0.4220647,1.361966,0.3603034,-0.154323,-0.4816755,-0.5808802,-0.6377707,0,2,11,5
4,8.377824,0.4220898,1.364479,0.3585322,-0.1525915,-0.4835783,-0.5811896,-0.6364642,0.01863175,2,11,5
4,8.388935,0.4221624,1.366997,0.3568758,-0.1506475,-0.485483,-0.5814235,-0.6352625,0,2,10,5
4,8.400046,0.4220783,1.369414,0.3552574,-0.1484498,-0.4874503,-0.581724,-0.6339969,0,2,10,5
4,8.411158,0.4217463,1.371993,0.3538605,-0.1459412,-0.4895062,-0.582553,-0.6322318,0.02128852,2,10,5
4,8.422269,0.4213519,1.374509,0.3524115,-0.1439798,-0.4915248,-0.5836179,-0.6301297,0,2,9,5
4,8.43338,0.4209362,1.377077,0.3508545,-0.14194,-0.4935145,-0.584648,-0.6280791,0,2,9,5
4,8.444491,0.4204532,1.379625,0.3494437,-0.1398222,-0.494831,-0.5854848,-0.6267374,0.02394612,2,10,5
4,8.455603,0.4202015,1.382125,0.3479158,-0.1375716,-0.4964973,-0.5859815,-0.625452,0,2,10,5
4,8.466714,0.4195018,1.384585,0.3466446,-0.1349902,-0.497725,-0.5866391,-0.6244214,0.02609125,2,10,5
4,8.477825,0.4188775,1.387226,0.3453212,-0.1323701,-0.49924,-0.5873543,-0.6230992,0,2,10,5
4,8.488936,0.418242,1.389599,0.3440983,-0.1296743,-0.5008195,-0.5890142,-0.6208274,0,2,10,5
4,8.500048,0.4174897,1.392027,0.3429122,-0.1275628,-0.5020762,-0.5907238,-0.6186216,0.02888114,2,11,5
4,8.511159,0.4165716,1.394504,0.3416395,-0.1254389,-0.5029014,-0.5918183,-0.6173382,0,2,11,5
4,8.52227,0.4158182,1.396913,0.3404337,-0.1232039,-0.5037788,-0.5926455,-0.6162783,0,2,11,5
4,8.533381,0.4150079,1.399417,0.3393144,-0.1211073,-0.5048162,-0.5936231,-0.6149027,0.03173657,2,12,5
4,8.544493,0.4142474,1.401873,0.338222,-0.1190069,-0.5054508,-0.5947037,-0.6137463,0,2,10,5
4,8.555604,0.4134479,1.404156,0.3372619,-0.1166601,-0.5063113,-0.596061,-0.6121688,0,2,11,5
4,8.566715,0.4127194,1.406554,0.3362426,-0.1142458,-0.5069233,-0.5974989,-0.6107142,0,2,12,5
4,8.577826,0.4118244,1.408747,0.3352839,-0.1116419,-0.5078871,-0.5987595,-0.6091583,0.0338916,2,12,5
4,8.588938,0.4109865,1.411075,0.3343897,-0.1086197,-0.5087868,-0.5992468,-0.6084745,0,2,11,5
4,8.600049,0.4101527,1.413651,0.3333254,-0.1054216,-0.5094305,-0.5996812,-0.6080702,0.03483081,2,11,5
4,8.61116,0.4093282,1.416151,0.332311,-0.1029927,-0.5102625,-0.6005244,-0.6069556,0,2,10,5
4,8.622272,0.4083685,1.418863,0.3312417,-0.1009353,-0.5110534,-0.6016107,-0.6055586,0,2,11,5
4,8.633383,0.4071608,1.421467,0.3305182,-0.09890179,-0.5125076,-0.6024181,-0.60386,0,2,11,5
4,8.644494,0.4061374,1.424365,0.3296058,-0.09674652,-0.5139316,-0.6025184,-0.6028981,0.03643253,2,12,5
4,8.655605,0.4049576,1.427236,0.3285415,-0.09409621,-0.5150723,-0.6020316,-0.6028305,0,2,10,5
4,8.666717,0.4038688,1.430289,0.3275902,-0.0909356,-0.5164974,-0.6019624,-0.6021648,0,2,11,5
4,8.677828,0.402733,1.433341,0.3268632,-0.08793262,-0.517944,-0.6022584,-0.6010714,0.03675897,2,12,5
4,8.688939,0.4015365,1.436464,0.3259518,-0.0845665,-0.5196696,-0.6029735,-0.5993457,0,2,11,5
4,8.70005,0.400132,1.439643,0.3249871,-0.08113524,-0.5215968,-0.6038466,-0.5972631,0.03706881,2,11,5
4,8.711162,0.3987242,1.44289,0.3240211,-0.07770997,-0.5231103,-0.6046356,-0.5955943,0,2,10,5
4,8.722273,0.3973161,1.44619,0.3227234,-0.07350806,-0.5241553,-0.605472,-0.5943581,0,2,10,5
4,8.733384,0.3957049,1.449467,0.3216915,-0.06947324,-0.5252586,-0.6063469,-0.5929759,0.03808634,2,11,5
4,8.744495,0.3939675,1.452879,0.3206207,-0.06540612,-0.5262494,-0.6074263,-0.5914533,0,2,9,5
4,8.755607,0.3921714,1.456384,0.3195432,-0.06107705,-0.5273926,-0.6085641,-0.5897257,0,2,10,5
4,8.766718,0.3902773,1.459834,0.3184216,-0.05671831,-0.5284383,-0.6096054,-0.5881474,0.03743334,2,10,5
4,8.777829,0.3882515,1.463245,0.3174352,-0.05211365,-0.5294343,-0.6110967,-0.5861266,0,2,10,5
4,8.78894,0.3860363,1.466741,0.3165511,-0.04733589,-0.5307342,-0.6128569,-0.5835127,0.03660396,2,11,5
4,8.800052,0.3839926,1.470126,0.3155578,-0.04257552,-0.5318975,-0.6145149,-0.5810714,0,2,10,5
4,8.811163,0.3817128,1.473525,0.3144192,-0.03743132,-0.5327877,-0.6162357,-0.5787832,0,2,11,5
4,8.822274,0.3793273,1.477028,0.3132851,-0.03247084,-0.5332121,-0.6180674,-0.576735,0.03614186,2,11,5
4,8.833385,0.3767392,1.480402,0.3120098,-0.0276374,-0.5336289,-0.6198198,-0.5747172,0,2,10,5
4,8.844497,0.3742011,1.483784,0.3108855,-0.02265036,-0.5343642,-0.6211466,-0.5728166,0,2,11,5
4,8.855608,0.3716711,1.487152,0.3097379,0.01759181,0.5351202,0.622428,0.5708944,0.03488407,2,11,5
4,8.866719,0.3689414,1.490665,0.3085614,0.01249591,0.5356908,0.6236272,0.5691822,0,2,11,5
4,8.877831,0.3660935,1.493989,0.3074644,0.006993272,0.5361806,0.6251967,0.5670896,0.0340273,2,11,5
4,8.888942,0.3633336,1.497309,0.306367,0.001368884,0.5364524,0.6270399,0.5648345,0,2,11,5
4,8.900053,0.3605964,1.50066,0.3052113,-0.004278613,0.5366738,0.6287,0.5627604,0,2,12,5
4,8.911164,0.35777,1.503962,0.3040687,-0.01018864,0.5367299,0.6299408,0.5612414,0,2,12,5
4,8.922276,0.3545513,1.507122,0.3028973,-0.01606423,0.53721,0.6308857,0.559581,0.03285994,2,13,5
4,8.933387,0.3515815,1.510443,0.3015071,-0.02166454,0.5376352,0.6317128,0.5580484,0,2,11,5
4,8.944498,0.3486081,1.513671,0.3003333,-0.02724588,0.5382365,0.6324476,0.5563895,0,2,12,5
4,8.955609,0.345278,1.517028,0.2991587,-0.03263022,0.5384619,0.6331159,0.5551202,0.03188223,2,13,5
4,8.966721,0.3421111,1.520226,0.2978922,-0.03788205,0.5388197,0.6341243,0.5532854,0,2,12,5
4,8.977832,0.3387964,1.523467,0.2967162,-0.04354415,0.5390324,0.6351645,0.5514653,0.03161741,2,12,5
4,8.988943,0.3356301,1.526526,0.2954154,-0.04961311,0.5389972,0.6360071,0.550014,0,2,11,5
4,9.000054,0.3322677,1.529707,0.2940142,-0.05561097,0.5389755,0.6366473,0.5487194,0,2,11,5
4,9.011166,0.3287824,1.532569,0.2926338,-0.06240086,0.5386704,0.6362553,0.5487436,0.03302123,2,12,5
4,9.022277,0.325451,1.535518,0.2913041,-0.06907671,0.5381401,0.6360683,0.548681,0,2,10,5
4,9.033388,0.3221061,1.538564,0.2899401,-0.07544005,0.5378333,0.6361408,0.5480594,0,2,11,5
4,9.044499,0.3183439,1.541706,0.2887285,-0.08118915,0.5376477,0.6366572,0.5468189,0.03301316,2,11,5
