Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,2.233335,0.5315434,1.168096,0.1506153,-0.2251937,-0.633001,-0.2808608,-0.6853575,1,29,45,5
2,2.244446,0.5315434,1.168096,0.1506153,-0.2251937,-0.633001,-0.2808608,-0.6853575,1,29,45,5
2,2.255557,0.5315434,1.168096,0.1506153,-0.2251937,-0.633001,-0.2808608,-0.6853575,1,29,45,5
2,2.266668,0.5376022,1.184958,0.1439782,-0.2131152,-0.6425818,-0.2909724,-0.6760221,1,29,45,5
2,2.277779,0.5376022,1.184958,0.1439782,-0.2131152,-0.6425818,-0.2909724,-0.6760221,1,29,45,5
2,2.28889,0.5376022,1.184958,0.1439782,-0.2131152,-0.6425818,-0.2909724,-0.6760221,1,29,45,5
2,2.300001,0.5432097,1.204143,0.1368926,-0.2015002,-0.6521895,-0.3016703,-0.6656138,1,29,45,5
2,2.311112,0.5432097,1.204143,0.1368926,-0.2015002,-0.6521895,-0.3016703,-0.6656138,1,29,45,5
2,2.322223,0.5432097,1.204143,0.1368926,-0.2015002,-0.6521895,-0.3016703,-0.6656138,1,29,45,5
2,2.333334,0.5477926,1.223809,0.1297967,-0.1913033,-0.6611395,-0.3170504,-0.6525157,1,29,45,5
2,2.344445,0.5477926,1.223809,0.1297967,-0.1913033,-0.6611395,-0.3170504,-0.6525157,1,29,45,5
2,2.355556,0.5477926,1.223809,0.1297967,-0.1913033,-0.6611395,-0.3170504,-0.6525157,1,29,45,5
2,2.366668,0.5512911,1.243718,0.1226168,-0.1786194,-0.6711317,-0.3297542,-0.6394838,1,29,45,5
2,2.377779,0.5512911,1.243718,0.1226168,-0.1786194,-0.6711317,-0.3297542,-0.6394838,1,29,45,5
2,2.38889,0.5512911,1.243718,0.1226168,-0.1786194,-0.6711317,-0.3297542,-0.6394838,1,29,45,5
2,2.400001,0.5530369,1.257805,0.1176842,-0.1718189,-0.6753134,-0.3370067,-0.6331324,1,29,45,5
2,2.411112,0.5530369,1.257805,0.1176842,-0.1718189,-0.6753134,-0.3370067,-0.6331324,1,29,45,5
2,2.422223,0.5530369,1.257805,0.1176842,-0.1718189,-0.6753134,-0.3370067,-0.6331324,1,29,45,5
2,2.433334,0.5553208,1.276997,0.1113022,-0.1625605,-0.6819198,-0.3486521,-0.6220943,1,29,45,5
2,2.444445,0.5553208,1.276997,0.1113022,-0.1625605,-0.6819198,-0.3486521,-0.6220943,1,29,45,5
2,2.455556,0.5553208,1.276997,0.1113022,-0.1625605,-0.6819198,-0.3486521,-0.6220943,1,29,45,5
2,2.466667,0.5563862,1.289357,0.1069779,-0.1563572,-0.6856897,-0.357007,-0.6147586,1,29,45,5
2,2.477778,0.5563862,1.289357,0.1069779,-0.1563572,-0.6856897,-0.357007,-0.6147586,1,29,45,5
2,2.488889,0.5563862,1.289357,0.1069779,-0.1563572,-0.6856897,-0.357007,-0.6147586,1,29,45,5
2,2.5,0.5567679,1.300884,0.1039778,-0.1496175,-0.6905628,-0.362178,-0.6079183,1,29,45,5
2,2.511111,0.5567679,1.300884,0.1039778,-0.1496175,-0.6905628,-0.362178,-0.6079183,1,29,45,5
2,2.522222,0.5567679,1.300884,0.1039778,-0.1496175,-0.6905628,-0.362178,-0.6079183,1,29,45,5
2,2.533333,0.5576805,1.323699,0.09836604,-0.1379197,-0.6947992,-0.3717916,-0.6000026,1,29,45,5
2,2.544444,0.5576805,1.323699,0.09836604,-0.1379197,-0.6947992,-0.3717916,-0.6000026,1,29,45,5
2,2.555555,0.5576805,1.323699,0.09836604,-0.1379197,-0.6947992,-0.3717916,-0.6000026,1,29,45,5
2,2.566666,0.557444,1.333213,0.09692246,-0.1339586,-0.6979341,-0.3811514,-0.5913264,1,29,45,5
2,2.577777,0.557444,1.333213,0.09692246,-0.1339586,-0.6979341,-0.3811514,-0.5913264,1,29,45,5
2,2.588888,0.557444,1.333213,0.09692246,-0.1339586,-0.6979341,-0.3811514,-0.5913264,1,29,45,5
2,2.599999,0.5568515,1.350877,0.09482138,-0.1218172,-0.7024025,-0.3901172,-0.5827521,1,30,45,5
2,2.61111,0.5568515,1.350877,0.09482138,-0.1218172,-0.7024025,-0.3901172,-0.5827521,1,30,45,5
2,2.622221,0.5568515,1.350877,0.09482138,-0.1218172,-0.7024025,-0.3901172,-0.5827521,1,30,45,5
2,2.633332,0.5549469,1.366394,0.09455132,-0.1141779,-0.7029588,-0.399136,-0.5774972,1,32,45,5
2,2.644443,0.5549469,1.366394,0.09455132,-0.1141779,-0.7029588,-0.399136,-0.5774972,1,32,45,5
2,2.655554,0.5549469,1.366394,0.09455132,-0.1141779,-0.7029588,-0.399136,-0.5774972,1,32,45,5
2,2.666665,0.5542384,1.373149,0.09510133,-0.1089728,-0.7051038,-0.4035407,-0.5728077,1,33,45,5
2,2.677776,0.5542384,1.373149,0.09510133,-0.1089728,-0.7051038,-0.4035407,-0.5728077,1,33,45,5
2,2.688887,0.5542384,1.373149,0.09510133,-0.1089728,-0.7051038,-0.4035407,-0.5728077,1,33,45,5
2,2.699998,0.5530752,1.379246,0.09647425,-0.103398,-0.7048044,-0.4060254,-0.5724536,1,33,45,5
2,2.711109,0.5530752,1.379246,0.09647425,-0.103398,-0.7048044,-0.4060254,-0.5724536,1,33,45,5
2,2.72222,0.5530752,1.379246,0.09647425,-0.103398,-0.7048044,-0.4060254,-0.5724536,1,33,45,5
2,2.733331,0.5508364,1.390756,0.1001404,-0.09492242,-0.7052749,-0.410155,-0.5703945,1,35,45,5
2,2.744442,0.5508364,1.390756,0.1001404,-0.09492242,-0.7052749,-0.410155,-0.5703945,1,35,45,5
2,2.755553,0.5508364,1.390756,0.1001404,-0.09492242,-0.7052749,-0.410155,-0.5703945,1,35,45,5
2,2.766664,0.5496019,1.39616,0.1021106,-0.0889901,-0.7046921,-0.4123574,-0.5704834,1,35,45,5
2,2.777775,0.5496019,1.39616,0.1021106,-0.0889901,-0.7046921,-0.4123574,-0.5704834,1,35,45,5
2,2.788886,0.5496019,1.39616,0.1021106,-0.0889901,-0.7046921,-0.4123574,-0.5704834,1,35,45,5
2,2.799997,0.5471878,1.405639,0.1075875,-0.07843859,-0.7020524,-0.4189108,-0.5705118,1,36,45,5
2,2.811108,0.5471878,1.405639,0.1075875,-0.07843859,-0.7020524,-0.4189108,-0.5705118,1,36,45,5
2,2.822219,0.5471878,1.405639,0.1075875,-0.07843859,-0.7020524,-0.4189108,-0.5705118,1,36,45,5
2,2.83333,0.5450797,1.414579,0.1141705,-0.06947364,-0.700735,-0.4213672,-0.5714837,1,37,45,5
2,2.844441,0.5450797,1.414579,0.1141705,-0.06947364,-0.700735,-0.4213672,-0.5714837,1,37,45,5
2,2.855552,0.5450797,1.414579,0.1141705,-0.06947364,-0.700735,-0.4213672,-0.5714837,1,37,45,5
2,2.866663,0.544034,1.418484,0.1182733,-0.06337969,-0.6985621,-0.4228655,-0.5737411,1,37,45,5
2,2.877774,0.544034,1.418484,0.1182733,-0.06337969,-0.6985621,-0.4228655,-0.5737411,1,37,45,5
2,2.888885,0.544034,1.418484,0.1182733,-0.06337969,-0.6985621,-0.4228655,-0.5737411,1,37,45,5
2,2.899997,0.5429389,1.422614,0.1220103,-0.05926076,-0.6963937,-0.4242395,-0.5757993,1,38,45,5
2,2.911108,0.5429389,1.422614,0.1220103,-0.05926076,-0.6963937,-0.4242395,-0.5757993,1,38,45,5
2,2.922219,0.5429389,1.422614,0.1220103,-0.05926076,-0.6963937,-0.4242395,-0.5757993,1,38,45,5
2,2.93333,0.5410273,1.429991,0.1307852,-0.05082516,-0.6926613,-0.4277111,-0.5785331,1,39,45,5
2,2.944441,0.5410273,1.429991,0.1307852,-0.05082516,-0.6926613,-0.4277111,-0.5785331,1,39,45,5
2,2.955552,0.5410273,1.429991,0.1307852,-0.05082516,-0.6926613,-0.4277111,-0.5785331,1,39,45,5
2,2.966663,0.5401327,1.433792,0.1346376,-0.04776759,-0.6899863,-0.4303173,-0.5800553,1,39,45,5
2,2.977774,0.5401327,1.433792,0.1346376,-0.04776759,-0.6899863,-0.4303173,-0.5800553,1,39,45,5
2,2.988885,0.5401327,1.433792,0.1346376,-0.04776759,-0.6899863,-0.4303173,-0.5800553,1,39,45,5
2,2.999996,0.5386869,1.441472,0.1430097,-0.04038728,-0.6841836,-0.4352993,-0.5837605,1,39,45,5
2,3.011107,0.5386869,1.441472,0.1430097,-0.04038728,-0.6841836,-0.4352993,-0.5837605,1,39,45,5
2,3.022218,0.5386869,1.441472,0.1430097,-0.04038728,-0.6841836,-0.4352993,-0.5837605,1,39,45,5
2,3.033329,0.5375966,1.44594,0.1475962,-0.03671078,-0.6827011,-0.4364374,-0.584888,1,40,45,5
2,3.04444,0.5375966,1.44594,0.1475962,-0.03671078,-0.6827011,-0.4364374,-0.584888,1,40,45,5
2,3.055551,0.5375966,1.44594,0.1475962,-0.03671078,-0.6827011,-0.4364374,-0.584888,1,40,45,5
2,3.066662,0.5342829,1.455875,0.1561488,-0.02302202,-0.6784371,-0.4403192,-0.5876327,1,41,45,5
2,3.077773,0.5342829,1.455875,0.1561488,-0.02302202,-0.6784371,-0.4403192,-0.5876327,1,41,45,5
2,3.088884,0.5342829,1.455875,0.1561488,-0.02302202,-0.6784371,-0.4403192,-0.5876327,1,41,45,5
2,3.099995,0.5322253,1.461148,0.160272,-0.01888295,-0.6756912,-0.4443232,-0.58793,1,41,45,5
2,3.111106,0.5322253,1.461148,0.160272,-0.01888295,-0.6756912,-0.4443232,-0.58793,1,41,45,5
2,3.122217,0.5322253,1.461148,0.160272,-0.01888295,-0.6756912,-0.4443232,-0.58793,1,41,45,5
2,3.133328,0.5267414,1.473127,0.1683825,-0.009663641,-0.6685207,-0.4526566,-0.5899906,1,42,45,5
2,3.144439,0.5267414,1.473127,0.1683825,-0.009663641,-0.6685207,-0.4526566,-0.5899906,1,42,45,5
2,3.15555,0.5267414,1.473127,0.1683825,-0.009663641,-0.6685207,-0.4526566,-0.5899906,1,42,45,5
2,3.166661,0.5238672,1.479148,0.1724042,-0.002123066,-0.6649945,-0.4563788,-0.5911821,1,43,45,5
2,3.177772,0.5238672,1.479148,0.1724042,-0.002123066,-0.6649945,-0.4563788,-0.5911821,1,43,45,5
2,3.188883,0.5238672,1.479148,0.1724042,-0.002123066,-0.6649945,-0.4563788,-0.5911821,1,43,45,5
2,3.199994,0.5148105,1.495208,0.1812842,0.01101496,-0.6573173,-0.4645901,-0.5932695,1,44,45,5
2,3.211105,0.5148105,1.495208,0.1812842,0.01101496,-0.6573173,-0.4645901,-0.5932695,1,44,45,5
2,3.222216,0.5148105,1.495208,0.1812842,0.01101496,-0.6573173,-0.4645901,-0.5932695,1,44,45,5
2,3.233327,0.510074,1.502175,0.1847522,0.01794136,-0.6545137,-0.4655531,-0.5954413,1,45,45,5
2,3.244438,0.510074,1.502175,0.1847522,0.01794136,-0.6545137,-0.4655531,-0.5954413,1,45,45,5
2,3.255549,0.510074,1.502175,0.1847522,0.01794136,-0.6545137,-0.4655531,-0.5954413,1,45,45,5
2,3.26666,0.501354,1.512355,0.1895935,0.03324696,-0.6517665,-0.4606491,-0.6015791,1,46,45,5
2,3.277771,0.501354,1.512355,0.1895935,0.03324696,-0.6517665,-0.4606491,-0.6015791,1,46,45,5
2,3.288882,0.501354,1.512355,0.1895935,0.03324696,-0.6517665,-0.4606491,-0.6015791,1,46,45,5
2,3.299993,0.4919477,1.522885,0.1935699,0.04669532,-0.64764,-0.4586541,-0.6066454,1,47,45,5
2,3.311104,0.4919477,1.522885,0.1935699,0.04669532,-0.64764,-0.4586541,-0.6066454,1,47,45,5
2,3.322215,0.4919477,1.522885,0.1935699,0.04669532,-0.64764,-0.4586541,-0.6066454,1,47,45,5
2,3.333326,0.4820199,1.532839,0.1980445,-0.06106472,0.6499573,0.4614221,0.6007631,1,48,45,5
2,3.344437,0.4820199,1.532839,0.1980445,-0.06106472,0.6499573,0.4614221,0.6007631,1,48,45,5
2,3.355548,0.4820199,1.532839,0.1980445,-0.06106472,0.6499573,0.4614221,0.6007631,1,48,45,5
2,3.366659,0.4717866,1.543171,0.2015582,-0.08087621,0.6494419,0.4563677,0.6028373,1,49,45,5
2,3.37777,0.4717866,1.543171,0.2015582,-0.08087621,0.6494419,0.4563677,0.6028373,1,49,45,5
2,3.388881,0.4717866,1.543171,0.2015582,-0.08087621,0.6494419,0.4563677,0.6028373,1,49,45,5
2,3.399992,0.461168,1.554251,0.2042898,-0.09796824,0.6464163,0.4423343,0.6139126,1,50,45,5
2,3.411103,0.461168,1.554251,0.2042898,-0.09796824,0.6464163,0.4423343,0.6139126,1,50,45,5
2,3.422215,0.461168,1.554251,0.2042898,-0.09796824,0.6464163,0.4423343,0.6139126,1,50,45,5
2,3.433326,0.451037,1.565803,0.2052512,-0.1138752,0.6410843,0.4333007,0.6231323,1,51,45,5
2,3.444437,0.451037,1.565803,0.2052512,-0.1138752,0.6410843,0.4333007,0.6231323,1,51,45,5
2,3.455548,0.451037,1.565803,0.2052512,-0.1138752,0.6410843,0.4333007,0.6231323,1,51,45,5
2,3.466659,0.4407212,1.576404,0.2067552,-0.1302222,0.6366383,0.4309286,0.6261265,1,52,45,5
2,3.47777,0.4407212,1.576404,0.2067552,-0.1302222,0.6366383,0.4309286,0.6261265,1,52,45,5
2,3.488881,0.4407212,1.576404,0.2067552,-0.1302222,0.6366383,0.4309286,0.6261265,1,52,45,5
2,3.499992,0.4300078,1.587534,0.2071144,-0.1443533,0.6294703,0.4298125,0.6310233,1,53,45,5
2,3.511103,0.4300078,1.587534,0.2071144,-0.1443533,0.6294703,0.4298125,0.6310233,1,53,45,5
2,3.522214,0.4300078,1.587534,0.2071144,-0.1443533,0.6294703,0.4298125,0.6310233,1,53,45,5
2,3.533325,0.4188013,1.597561,0.2077076,-0.1636586,0.6205174,0.4235739,0.6393428,1,54,45,5
2,3.544436,0.4188013,1.597561,0.2077076,-0.1636586,0.6205174,0.4235739,0.6393428,1,54,45,5
2,3.555547,0.4188013,1.597561,0.2077076,-0.1636586,0.6205174,0.4235739,0.6393428,1,54,45,5
2,3.566658,0.4071125,1.606664,0.2079269,-0.1819554,0.6156324,0.4250084,0.6381669,1,55,45,5
2,3.577769,0.4071125,1.606664,0.2079269,-0.1819554,0.6156324,0.4250084,0.6381669,1,55,45,5
2,3.58888,0.4071125,1.606664,0.2079269,-0.1819554,0.6156324,0.4250084,0.6381669,1,55,45,5
2,3.599991,0.3962516,1.614212,0.2066844,-0.2008565,0.6052775,0.4237203,0.6432394,1,56,45,5
2,3.611102,0.3962516,1.614212,0.2066844,-0.2008565,0.6052775,0.4237203,0.6432394,1,56,45,5
2,3.622213,0.3962516,1.614212,0.2066844,-0.2008565,0.6052775,0.4237203,0.6432394,1,56,45,5
2,3.633324,0.3861789,1.619472,0.2060108,-0.2251635,0.594462,0.408037,0.6553031,1,57,45,5
2,3.644435,0.3861789,1.619472,0.2060108,-0.2251635,0.594462,0.408037,0.6553031,1,57,45,5
2,3.655546,0.3861789,1.619472,0.2060108,-0.2251635,0.594462,0.408037,0.6553031,1,57,45,5
2,3.666657,0.3761013,1.622062,0.2056485,-0.2456145,0.5925896,0.3947666,0.657777,1,58,45,5
2,3.677768,0.3761013,1.622062,0.2056485,-0.2456145,0.5925896,0.3947666,0.657777,1,58,45,5
2,3.688879,0.3761013,1.622062,0.2056485,-0.2456145,0.5925896,0.3947666,0.657777,1,58,45,5
2,3.69999,0.3659965,1.623281,0.2048257,-0.2546929,0.5863737,0.3954147,0.6595035,1,59,45,5
2,3.711101,0.3659965,1.623281,0.2048257,-0.2546929,0.5863737,0.3954147,0.6595035,1,59,45,5
2,3.722212,0.3659965,1.623281,0.2048257,-0.2546929,0.5863737,0.3954147,0.6595035,1,59,45,5
2,3.733323,0.3549133,1.622615,0.2051594,-0.2635654,0.5798225,0.3967243,0.6610213,1,59,45,5
2,3.744434,0.3549133,1.622615,0.2051594,-0.2635654,0.5798225,0.3967243,0.6610213,1,59,45,5
2,3.755545,0.3549133,1.622615,0.2051594,-0.2635654,0.5798225,0.3967243,0.6610213,1,59,45,5
2,3.766656,0.3445836,1.6209,0.2047073,-0.2684036,0.570573,0.4027947,0.6634474,1,60,45,5
2,3.777767,0.3445836,1.6209,0.2047073,-0.2684036,0.570573,0.4027947,0.6634474,1,60,45,5
2,3.788878,0.3445836,1.6209,0.2047073,-0.2684036,0.570573,0.4027947,0.6634474,1,60,45,5
2,3.799989,0.3343136,1.618587,0.2054761,-0.275917,0.5643603,0.4089752,0.6618963,1,60,45,5
2,3.8111,0.3343136,1.618587,0.2054761,-0.275917,0.5643603,0.4089752,0.6618963,1,60,45,5
2,3.822211,0.3343136,1.618587,0.2054761,-0.275917,0.5643603,0.4089752,0.6618963,1,60,45,5
2,3.833322,0.3243136,1.615432,0.2069716,-0.2794574,0.5603722,0.4172132,0.6586501,1,61,45,5
2,3.844433,0.3243136,1.615432,0.2069716,-0.2794574,0.5603722,0.4172132,0.6586501,1,61,45,5
2,3.855544,0.3243136,1.615432,0.2069716,-0.2794574,0.5603722,0.4172132,0.6586501,1,61,45,5
2,3.866655,0.3149812,1.612385,0.207966,-0.2862145,0.5506435,0.4238984,0.6596842,1,62,45,5
2,3.877766,0.3149812,1.612385,0.207966,-0.2862145,0.5506435,0.4238984,0.6596842,1,62,45,5
2,3.888877,0.3149812,1.612385,0.207966,-0.2862145,0.5506435,0.4238984,0.6596842,1,62,45,5
2,3.899988,0.3056834,1.609346,0.2085072,-0.2889393,0.5409375,0.4282982,0.6636727,1,62,45,5
2,3.911099,0.3056834,1.609346,0.2085072,-0.2889393,0.5409375,0.4282982,0.6636727,1,62,45,5
2,3.92221,0.3056834,1.609346,0.2085072,-0.2889393,0.5409375,0.4282982,0.6636727,1,62,45,5
2,3.933321,0.2963866,1.606224,0.2097339,-0.2903296,0.5287564,0.4333236,0.669594,1,62,45,5
2,3.944432,0.2963866,1.606224,0.2097339,-0.2903296,0.5287564,0.4333236,0.669594,1,62,45,5
2,3.955544,0.2963866,1.606224,0.2097339,-0.2903296,0.5287564,0.4333236,0.669594,1,62,45,5
2,3.966655,0.2889644,1.603402,0.2109674,-0.2974795,0.5136543,0.4425466,0.672174,1,63,45,5
2,3.977766,0.2889644,1.603402,0.2109674,-0.2974795,0.5136543,0.4425466,0.672174,1,63,45,5
2,3.988877,0.2889644,1.603402,0.2109674,-0.2974795,0.5136543,0.4425466,0.672174,1,63,45,5
2,3.999988,0.2805809,1.601559,0.213068,-0.2956351,0.509904,0.4560632,0.6667866,1,63,45,5
2,4.011099,0.2805809,1.601559,0.213068,-0.2956351,0.509904,0.4560632,0.6667866,1,63,45,5
2,4.02221,0.2805809,1.601559,0.213068,-0.2956351,0.509904,0.4560632,0.6667866,1,63,45,5
2,4.033321,0.2735031,1.60048,0.2154091,-0.3002508,0.5000813,0.4626276,0.6676406,1,64,45,5
2,4.044433,0.2735031,1.60048,0.2154091,-0.3002508,0.5000813,0.4626276,0.6676406,1,64,45,5
2,4.055544,0.2735031,1.60048,0.2154091,-0.3002508,0.5000813,0.4626276,0.6676406,1,64,45,5
2,4.066655,0.2665319,1.600556,0.216503,-0.2980998,0.4929824,0.472425,0.6670229,1,64,45,5
2,4.077766,0.2665319,1.600556,0.216503,-0.2980998,0.4929824,0.472425,0.6670229,1,64,45,5
2,4.088878,0.2665319,1.600556,0.216503,-0.2980998,0.4929824,0.472425,0.6670229,1,64,45,5
2,4.099989,0.2603177,1.601259,0.2178434,-0.3036018,0.4846771,0.4771645,0.6672543,1,65,45,5
2,4.1111,0.2603177,1.601259,0.2178434,-0.3036018,0.4846771,0.4771645,0.6672543,1,65,45,5
2,4.122211,0.2603177,1.601259,0.2178434,-0.3036018,0.4846771,0.4771645,0.6672543,1,65,45,5
2,4.133323,0.255019,1.601811,0.2189494,-0.309864,0.4795578,0.4827669,0.6640368,1,66,45,5
2,4.144434,0.255019,1.601811,0.2189494,-0.309864,0.4795578,0.4827669,0.6640368,1,66,45,5
2,4.155545,0.255019,1.601811,0.2189494,-0.309864,0.4795578,0.4827669,0.6640368,1,66,45,5
2,4.166656,0.2495758,1.6018,0.2194293,-0.3076029,0.4763633,0.4997282,0.6547749,1,66,45,5
2,4.177768,0.2495758,1.6018,0.2194293,-0.3076029,0.4763633,0.4997282,0.6547749,1,66,45,5
2,4.188879,0.2495758,1.6018,0.2194293,-0.3076029,0.4763633,0.4997282,0.6547749,1,66,45,5
2,4.19999,0.2436961,1.60092,0.220266,-0.304941,0.4682982,0.5117131,0.6525775,1,66,45,5
2,4.211102,0.2436961,1.60092,0.220266,-0.304941,0.4682982,0.5117131,0.6525775,1,66,45,5
2,4.222213,0.2436961,1.60092,0.220266,-0.304941,0.4682982,0.5117131,0.6525775,1,66,45,5
2,4.233324,0.2393716,1.59922,0.2213403,-0.3012275,0.4597189,0.5230631,0.6514028,1,67,45,5
2,4.244435,0.2393716,1.59922,0.2213403,-0.3012275,0.4597189,0.5230631,0.6514028,1,67,45,5
2,4.255547,0.2393716,1.59922,0.2213403,-0.3012275,0.4597189,0.5230631,0.6514028,1,67,45,5
2,4.266658,0.2348792,1.596218,0.2224378,-0.2900916,0.4537551,0.5420605,0.6450766,1,67,45,5
2,4.277769,0.2348792,1.596218,0.2224378,-0.2900916,0.4537551,0.5420605,0.6450766,1,67,45,5
2,4.28888,0.2348792,1.596218,0.2224378,-0.2900916,0.4537551,0.5420605,0.6450766,1,67,45,5
2,4.299992,0.2300987,1.591989,0.2241617,-0.279634,0.4480468,0.5597249,0.6385664,1,67,45,5
2,4.311103,0.2300987,1.591989,0.2241617,-0.279634,0.4480468,0.5597249,0.6385664,1,67,45,5
2,4.322214,0.2300987,1.591989,0.2241617,-0.279634,0.4480468,0.5597249,0.6385664,1,67,45,5
2,4.333325,0.2264572,1.587313,0.225486,-0.2714039,0.4352406,0.5774384,0.6351933,1,67,45,5
2,4.344437,0.2264572,1.587313,0.225486,-0.2714039,0.4352406,0.5774384,0.6351933,1,67,45,5
2,4.355548,0.2264572,1.587313,0.225486,-0.2714039,0.4352406,0.5774384,0.6351933,1,67,45,5
2,4.366659,0.2215449,1.581263,0.2275219,-0.2587025,0.4284636,0.5935991,0.6301841,1,67,45,5
2,4.37777,0.2215449,1.581263,0.2275219,-0.2587025,0.4284636,0.5935991,0.6301841,1,67,45,5
2,4.388882,0.2215449,1.581263,0.2275219,-0.2587025,0.4284636,0.5935991,0.6301841,1,67,45,5
2,4.399993,0.2180458,1.576836,0.2284443,-0.2422339,0.4173054,0.6199179,0.6187736,1,67,45,5
2,4.411104,0.2180458,1.576836,0.2284443,-0.2422339,0.4173054,0.6199179,0.6187736,1,67,45,5
2,4.422215,0.2180458,1.576836,0.2284443,-0.2422339,0.4173054,0.6199179,0.6187736,1,67,45,5
2,4.433327,0.2144427,1.572405,0.2305063,-0.2354837,0.4112577,0.6308593,0.6143543,1,112,45,5
2,4.444438,0.2144427,1.572405,0.2305063,-0.2354837,0.4112577,0.6308593,0.6143543,1,129,45,5
2,4.455549,0.2144427,1.572405,0.2305063,-0.2354837,0.4112577,0.6308593,0.6143543,1,129,45,5
2,4.46666,0.2109162,1.572479,0.229917,-0.2286247,0.4013373,0.6408733,0.6131399,1,129,45,5
2,4.477772,0.2109162,1.572479,0.229917,-0.2286247,0.4013373,0.6408733,0.6131399,1,129,45,5
2,4.488883,0.2109162,1.572479,0.229917,-0.2286247,0.4013373,0.6408733,0.6131399,1,129,45,5
2,4.499994,0.2082453,1.575659,0.2273314,-0.2335619,0.3950469,0.6333994,0.6230506,1,129,45,5
2,4.511106,0.2082453,1.575659,0.2273314,-0.2335619,0.3950469,0.6333994,0.6230506,1,129,45,5
2,4.522217,0.2082453,1.575659,0.2273314,-0.2335619,0.3950469,0.6333994,0.6230506,1,129,45,5
2,4.533328,0.2046861,1.581168,0.2234333,-0.2463076,0.4022601,0.6297414,0.6172077,1,129,45,5
2,4.544439,0.2046861,1.581168,0.2234333,-0.2463076,0.4022601,0.6297414,0.6172077,1,129,45,5
2,4.555551,0.2046861,1.581168,0.2234333,-0.2463076,0.4022601,0.6297414,0.6172077,1,129,45,5
2,4.566662,0.2010597,1.589379,0.2177461,-0.262617,0.4112306,0.6286517,0.6055732,1,129,45,5
2,4.577773,0.2010597,1.589379,0.2177461,-0.262617,0.4112306,0.6286517,0.6055732,1,129,45,5
2,4.588884,0.2010597,1.589379,0.2177461,-0.262617,0.4112306,0.6286517,0.6055732,1,129,45,5
2,4.599996,0.196744,1.5978,0.2109747,-0.2767243,0.4200747,0.617931,0.6042536,1,129,45,5
2,4.611107,0.196744,1.5978,0.2109747,-0.2767243,0.4200747,0.617931,0.6042536,1,129,45,5
2,4.622218,0.196744,1.5978,0.2109747,-0.2767243,0.4200747,0.617931,0.6042536,1,129,45,5
2,4.633329,0.192104,1.606342,0.2044867,-0.2942301,0.4302949,0.6085199,0.5983132,1,129,45,5
2,4.644441,0.192104,1.606342,0.2044867,-0.2942301,0.4302949,0.6085199,0.5983132,1,129,45,5
2,4.655552,0.192104,1.606342,0.2044867,-0.2942301,0.4302949,0.6085199,0.5983132,1,129,45,5
2,4.666663,0.1879362,1.615244,0.197266,-0.3165021,0.4351218,0.5999027,0.5921252,1,129,45,5
2,4.677774,0.1879362,1.615244,0.197266,-0.3165021,0.4351218,0.5999027,0.5921252,1,129,45,5
2,4.688886,0.1879362,1.615244,0.197266,-0.3165021,0.4351218,0.5999027,0.5921252,1,129,45,5
2,4.699997,0.1823905,1.62486,0.1891134,-0.3285595,0.4421563,0.5959752,0.5842602,1,129,45,5
2,4.711108,0.1823905,1.62486,0.1891134,-0.3285595,0.4421563,0.5959752,0.5842602,1,129,45,5
2,4.722219,0.1823905,1.62486,0.1891134,-0.3285595,0.4421563,0.5959752,0.5842602,1,129,45,5
2,4.733331,0.1762944,1.634154,0.1814598,-0.3468516,0.442969,0.5885435,0.5805936,1,129,45,5
2,4.744442,0.1762944,1.634154,0.1814598,-0.3468516,0.442969,0.5885435,0.5805936,1,129,45,5
2,4.755553,0.1762944,1.634154,0.1814598,-0.3468516,0.442969,0.5885435,0.5805936,1,129,45,5
2,4.766665,0.1689117,1.643952,0.1725079,-0.3580918,0.4457083,0.5898415,0.5702643,1,129,45,5
2,4.777776,0.1689117,1.643952,0.1725079,-0.3580918,0.4457083,0.5898415,0.5702643,1,129,45,5
2,4.788887,0.1689117,1.643952,0.1725079,-0.3580918,0.4457083,0.5898415,0.5702643,1,129,45,5
2,4.799998,0.1605521,1.652669,0.1635861,-0.3759419,0.4443401,0.5934857,0.5558817,1,129,45,5
2,4.81111,0.1605521,1.652669,0.1635861,-0.3759419,0.4443401,0.5934857,0.5558817,1,129,45,5
2,4.822221,0.1605521,1.652669,0.1635861,-0.3759419,0.4443401,0.5934857,0.5558817,1,129,45,5
2,4.833332,0.1509905,1.660616,0.1548635,-0.389003,0.4445263,0.5969243,0.542913,1,129,45,5
2,4.844443,0.1509905,1.660616,0.1548635,-0.389003,0.4445263,0.5969243,0.542913,1,129,45,5
2,4.855555,0.1509905,1.660616,0.1548635,-0.389003,0.4445263,0.5969243,0.542913,1,129,45,5
2,4.866666,0.1405043,1.666736,0.1471293,-0.4020599,0.4454798,0.5971018,0.5323204,1,129,45,5
2,4.877777,0.1405043,1.666736,0.1471293,-0.4020599,0.4454798,0.5971018,0.5323204,1,129,45,5
2,4.888888,0.1405043,1.666736,0.1471293,-0.4020599,0.4454798,0.5971018,0.5323204,1,129,45,5
2,4.9,0.1304996,1.672574,0.1400262,-0.4090769,0.443773,0.6087146,0.5149642,1,129,45,5
