Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.533333,0.3319456,1.198799,0.2123635,-0.2753841,-0.02458207,-0.619355,-0.7348189,0.02421904,2,10,5
1,2.544444,0.3359041,1.204894,0.2098265,-0.2743732,-0.03268827,-0.6211226,-0.7333878,0,2,10,5
1,2.555555,0.3395802,1.211119,0.2070229,-0.2730364,-0.04046158,-0.6246893,-0.7304637,0.02970187,2,12,5
1,2.566666,0.3428974,1.217354,0.2041819,-0.2715651,-0.04841496,-0.6284438,-0.7273011,0,2,10,5
1,2.577777,0.346093,1.223739,0.201198,-0.2697061,-0.05609058,-0.6314597,-0.7248249,0.03301247,2,11,5
1,2.588888,0.3492878,1.230066,0.198076,-0.2665192,-0.06390385,-0.6337604,-0.7233475,0.03497862,2,11,5
1,2.599999,0.3525943,1.236201,0.1948956,-0.2634563,-0.07193879,-0.6356642,-0.7220435,0.036851,2,11,5
1,2.61111,0.3557857,1.242396,0.1915719,-0.2603407,-0.08014251,-0.6371411,-0.7210072,0.0383985,2,11,5
1,2.622221,0.3583827,1.248794,0.1880962,-0.2569244,-0.08819401,-0.6369505,-0.7214609,0,2,11,5
1,2.633332,0.3612665,1.255128,0.18463,-0.2541248,-0.09573735,-0.6375477,-0.7209633,0.0409938,2,12,5
1,2.644443,0.363804,1.26145,0.1809186,-0.2507325,-0.1026227,-0.6374273,-0.7213101,0.041843,2,12,5
1,2.655554,0.3663674,1.267838,0.1772311,-0.2481036,-0.1097411,-0.6382057,-0.7204825,0.04305429,2,12,5
1,2.666665,0.3684287,1.274116,0.1734712,-0.2460116,-0.116733,-0.6394809,-0.7189687,0.0437223,2,13,5
1,2.677776,0.3702995,1.280432,0.1694455,-0.2441616,-0.1246782,-0.6415744,-0.7163958,0.04427268,2,13,5
1,2.688887,0.3717576,1.286664,0.165362,-0.2425633,-0.1328903,-0.6437593,-0.7134966,0.0447292,2,13,5
1,2.699998,0.373473,1.29274,0.161447,-0.2402064,-0.1407683,-0.6456629,-0.7110589,0.04481856,2,13,5
1,2.711109,0.3749494,1.298719,0.1572454,-0.2369973,-0.148531,-0.647491,-0.7088909,0.04415557,2,12,5
1,2.72222,0.3763151,1.304574,0.1531211,-0.2335245,-0.1560026,-0.6484467,-0.7075638,0.04395689,2,13,5
1,2.733331,0.3777774,1.310512,0.1488693,-0.2300137,-0.1635286,-0.6490917,-0.7064222,0.04347789,2,13,5
1,2.744442,0.3787699,1.316242,0.1445835,-0.2262159,-0.1712373,-0.649211,-0.705712,0.04296778,2,13,5
1,2.755553,0.3795576,1.321858,0.140142,-0.2225291,-0.1790166,-0.6495575,-0.704634,0.04205221,2,14,5
1,2.766664,0.3800877,1.327525,0.1357901,-0.2191913,-0.1868232,-0.6499507,-0.7032897,0.04089184,2,13,5
1,2.777775,0.3808105,1.333204,0.1313848,-0.2161417,-0.194234,-0.6502768,-0.7019232,0.03980592,2,14,5
1,2.788886,0.3810654,1.338824,0.1269826,-0.2129464,-0.201656,-0.6506435,-0.7004655,0.03850548,2,14,5
1,2.799997,0.3811588,1.344416,0.1224155,-0.2091619,-0.2091938,-0.6510304,-0.6990343,0.03695092,2,13,5
1,2.811108,0.3810712,1.34981,0.1178665,-0.2050684,-0.2170012,-0.651514,-0.6974146,0.03503617,2,14,5
1,2.822219,0.3804045,1.355156,0.1133509,-0.2010145,-0.2256025,-0.6527217,-0.6947311,0.03284221,2,13,5
1,2.83333,0.3795138,1.360505,0.1088395,-0.1971325,-0.2343449,-0.6543811,-0.6913803,0.03025809,2,14,5
1,2.844441,0.3787742,1.365839,0.1043694,-0.1930642,-0.2425781,-0.6553367,-0.6887787,0.02762718,2,13,5
1,2.855552,0.3779833,1.371183,0.09996706,-0.1885896,-0.2505005,-0.6559329,-0.6866117,0.02472352,2,11,5
1,2.866663,0.3768768,1.376337,0.09573513,-0.1825792,-0.2572411,-0.6551895,-0.6864537,0.02113573,2,12,5
1,2.877774,0.3755409,1.381692,0.09164828,-0.1769677,-0.2641341,-0.6532438,-0.6871595,0.01743465,2,11,5
1,2.888885,0.3741766,1.386973,0.08778584,-0.1720032,-0.2707791,-0.6514685,-0.6875193,0.01298892,2,9,5
1,2.899997,0.3725192,1.392223,0.08398794,-0.1671472,-0.2770466,-0.6506442,-0.6870002,0.006905581,2,7,5
1,2.911108,0.3707756,1.397358,0.08048269,-0.1615568,-0.2823812,-0.6504166,-0.6863807,0,2,3,5
1,2.922219,0.3687343,1.402992,0.07747009,-0.156016,-0.2873043,-0.6506014,-0.6854439,0.006603424,2,5,5
1,2.93333,0.3668939,1.408429,0.07438895,-0.1508429,-0.2925983,-0.6508169,-0.6841565,0,2,5,5
1,2.944441,0.3641363,1.414055,0.07230993,-0.1457081,-0.2969991,-0.6520567,-0.6821898,0,2,7,5
1,2.955552,0.361611,1.419227,0.06958573,-0.1401105,-0.3026028,-0.6529408,-0.6800507,0,2,7,5
1,2.966663,0.3587483,1.424502,0.06786659,-0.1335435,-0.3081649,-0.6555169,-0.6763861,0,2,8,5
1,2.977774,0.3560345,1.429691,0.06559229,-0.1268134,-0.3138828,-0.6576695,-0.672954,0,2,9,5
1,2.988885,0.3528539,1.434504,0.0644286,-0.1183628,-0.3199009,-0.6606476,-0.6687291,0,2,10,5
1,2.999996,0.3494304,1.439232,0.06321363,-0.1098893,-0.3254632,-0.6632105,-0.6649436,0,2,11,5
1,3.011107,0.346031,1.443562,0.06239109,-0.1010516,-0.3304816,-0.6651508,-0.6619254,0,2,11,5
1,3.022218,0.3426963,1.447794,0.06202555,-0.09172332,-0.3348417,-0.6668781,-0.6593493,0,2,11,5
1,3.033329,0.3394204,1.452272,0.06105375,-0.08345407,-0.3382813,-0.6680025,-0.6575514,0,2,11,5
1,3.04444,0.3365205,1.456622,0.061064,-0.07258778,-0.3393719,-0.6668393,-0.6594567,0,2,11,5
1,3.055551,0.3332311,1.460953,0.06137663,-0.06234266,-0.3417199,-0.6660505,-0.6600892,0,2,11,5
1,3.066662,0.3306728,1.464767,0.06155136,-0.04905765,-0.3433554,-0.6655667,-0.6608491,0,2,11,5
1,3.077773,0.3276952,1.468714,0.06191261,-0.03646939,-0.3462813,-0.6656533,-0.6600492,0,2,11,5
1,3.088884,0.3250747,1.471992,0.06248549,-0.0225834,-0.3495545,-0.6653026,-0.6592982,0,2,11,5
1,3.099995,0.3225213,1.475229,0.06349216,-0.008257974,-0.353445,-0.6644495,-0.6584189,0,2,11,5
1,3.111106,0.3198533,1.478458,0.06391926,0.005213759,-0.3567495,-0.6631889,-0.6579387,0,2,11,5
1,3.122217,0.3178444,1.481105,0.06474374,0.02020486,-0.3596848,-0.6603973,-0.6588581,0,2,11,5
1,3.133328,0.3157952,1.484052,0.0656171,0.03494142,-0.3617934,-0.6573454,-0.6601378,0,2,11,5
1,3.144439,0.3143,1.486323,0.06659347,0.05149024,-0.3622633,-0.6519889,-0.6640969,0,2,11,5
1,3.15555,0.3136045,1.48811,0.06813291,0.06989823,-0.3620706,-0.6440888,-0.6702006,0,2,11,5
1,3.166661,0.3125173,1.489875,0.06938823,0.08774709,-0.362464,-0.6361004,-0.6754973,0,2,11,5
1,3.177772,0.3124902,1.490705,0.07143682,0.1062796,-0.3626986,-0.624312,-0.6836585,0,2,11,5
1,3.188883,0.3121469,1.491073,0.07345255,0.1220346,-0.3653639,-0.6132403,-0.6896037,0,2,11,5
1,3.199994,0.3113941,1.491048,0.07627121,0.13142,-0.3724311,-0.6048687,-0.6914896,0,2,11,5
1,3.211105,0.311006,1.491409,0.07880707,0.1420551,-0.3776715,-0.5977495,-0.6927339,0,2,11,5
1,3.222216,0.3112219,1.491148,0.08157949,0.1524455,-0.3833574,-0.591017,-0.6931785,0.1091637,2,11,5
1,3.233327,0.3124285,1.490503,0.08471344,0.1653373,-0.3873865,-0.5842426,-0.6937261,0,2,10,5
1,3.244438,0.3135824,1.490047,0.08764331,0.1797989,-0.3899413,-0.575559,-0.6959527,0,2,10,5
1,3.255549,0.3161691,1.489032,0.09098289,0.1953022,-0.39061,-0.5658448,-0.6993574,0,2,10,5
1,3.26666,0.3185077,1.488055,0.0940869,0.2083312,-0.3923355,-0.5576124,-0.7012414,0,2,10,5
1,3.277771,0.3208968,1.486712,0.0971622,0.2179393,-0.3950876,-0.5507557,-0.7021941,0,2,10,5
1,3.288882,0.3236121,1.485963,0.09997692,0.2226863,-0.3987108,-0.5447184,-0.7033651,0.09952614,2,10,5
1,3.299993,0.3256001,1.485169,0.1027544,0.2264772,-0.4028967,-0.5385762,-0.7044984,0,2,8,5
1,3.311104,0.3278159,1.48436,0.1055734,0.2275996,-0.4091947,-0.5319782,-0.7055192,0,2,8,5
1,3.322215,0.3299589,1.482755,0.1083136,0.2223231,-0.4200976,-0.5226824,-0.7077385,0,2,8,5
1,3.333326,0.3323234,1.48119,0.1111746,0.2239402,-0.4270465,-0.5122204,-0.7107126,0,2,9,5
1,3.344437,0.3356502,1.479079,0.1142004,0.22612,-0.4355121,-0.4975755,-0.7152746,0,2,9,5
1,3.355548,0.3383148,1.476866,0.1173255,0.2297681,-0.442671,-0.4845852,-0.7186281,0,2,9,5
1,3.366659,0.3409629,1.474222,0.1203895,0.2318141,-0.451212,-0.4676698,-0.7238474,0.08720202,2,9,5
1,3.37777,0.3436261,1.471754,0.1230359,0.2304079,-0.4584633,-0.4523307,-0.729466,0,2,8,5
1,3.388881,0.3462082,1.469465,0.1257337,0.2286007,-0.4652574,-0.439502,-0.7335635,0,2,9,5
1,3.399992,0.3487,1.466851,0.128159,0.223038,-0.4721595,-0.4305239,-0.7361853,0,2,9,5
1,3.411103,0.3508869,1.463963,0.130883,0.2169942,-0.4826127,-0.4258369,-0.7339356,0.07922227,2,9,5
1,3.422215,0.3526371,1.460225,0.1341717,0.2132065,-0.4968294,-0.4222413,-0.7276098,0,2,7,5
1,3.433326,0.3548013,1.456577,0.137175,0.2111995,-0.5083813,-0.4166369,-0.7234342,0.07452291,2,7,5
1,3.444437,0.3565872,1.45188,0.1404875,0.2113862,-0.5187601,-0.4131625,-0.7179837,0.0714542,2,6,5
1,3.455548,0.358544,1.447811,0.1435951,0.211628,-0.5268005,-0.4065078,-0.7158536,0.06862808,2,5,5
1,3.466659,0.3601734,1.443295,0.1466366,0.2119017,-0.5331017,-0.3989633,-0.7153521,0,2,5,5
1,3.47777,0.3617606,1.438969,0.1493766,0.2107694,-0.5375198,-0.3915976,-0.7164497,0,2,5,5
1,3.488881,0.3635783,1.43462,0.1519563,0.2090086,-0.5412572,-0.3851622,-0.7176393,0.06039282,2,6,5
1,3.499992,0.3650691,1.430753,0.1540749,0.2039333,-0.540433,-0.382273,-0.7212564,0,2,5,5
1,3.511103,0.3671474,1.426294,0.1566843,0.2014643,-0.5429878,-0.3772876,-0.7226553,0.05473449,2,5,5
1,3.522214,0.3683501,1.421956,0.1597708,0.2001649,-0.5464072,-0.3723338,-0.7230082,0,2,5,5
1,3.533325,0.3698516,1.417456,0.1629106,0.1990988,-0.5512527,-0.367315,-0.722191,0.05006404,2,6,5
1,3.544436,0.3709444,1.413037,0.1665356,0.1994508,-0.5557939,-0.3632914,-0.7206469,0,2,5,5
1,3.555547,0.3724271,1.408622,0.1700379,0.2009193,-0.558506,-0.3600606,-0.7197632,0.0455726,2,6,5
1,3.566658,0.3740894,1.404184,0.1735045,0.2022239,-0.5598981,-0.3596016,-0.7185447,0.04294791,2,5,5
1,3.577769,0.3758333,1.400226,0.1771663,0.2018267,-0.5610501,-0.3619278,-0.7165871,0.04060672,2,5,5
1,3.58888,0.3774884,1.396101,0.1804783,0.2007228,-0.5628471,-0.3629273,-0.7149807,0.03820182,2,4,5
1,3.599991,0.37866,1.392412,0.184447,0.197404,-0.5668347,-0.3652923,-0.7115417,0,2,3,5
1,3.611102,0.3797189,1.388476,0.1883766,0.1949459,-0.5713483,-0.3658074,-0.7083376,0.03553098,2,4,5
1,3.622213,0.3810495,1.384765,0.1926764,0.1960063,-0.5747968,-0.3642471,-0.7060555,0,2,4,5
1,3.633324,0.3825575,1.380723,0.1969549,0.1990407,-0.5779929,-0.3627186,-0.7033791,0,2,5,5
1,3.644435,0.3839348,1.377033,0.2011498,0.2006667,-0.5807761,-0.3620121,-0.7009845,0.03027091,2,6,5
1,3.655546,0.3851307,1.37354,0.2055061,0.2005852,-0.5831127,-0.3627063,-0.6987056,0.02975699,2,6,5
1,3.666657,0.3861691,1.370203,0.2097942,0.1996506,-0.584591,-0.3624364,-0.6978773,0,2,7,5
1,3.677768,0.3869385,1.367082,0.2140136,0.1980081,-0.58204,-0.3595842,-0.7019413,0.02910462,2,7,5
1,3.688879,0.3874588,1.364303,0.218352,0.1949721,-0.5793779,-0.3564273,-0.706588,0,2,7,5
1,3.69999,0.387719,1.361836,0.2231616,0.190308,-0.5784302,-0.3543086,-0.7096949,0.03077146,2,8,5
1,3.711101,0.3877719,1.359476,0.2282877,0.1852263,-0.5777988,-0.3515731,-0.7129069,0.03207901,2,8,5
1,3.722212,0.3883945,1.35739,0.2334301,0.181137,-0.5755885,-0.3490505,-0.7169735,0.03313088,2,8,5
1,3.733323,0.3891929,1.355175,0.2384155,0.1773368,-0.5743123,-0.3484343,-0.7192432,0,2,7,5
1,3.744434,0.3901056,1.353182,0.2441259,0.1735323,-0.5743987,-0.3506428,-0.7190288,0.03428904,2,8,5
1,3.755545,0.3911375,1.351041,0.2499656,0.1706963,-0.5744433,-0.353018,-0.7185096,0.03453152,2,8,5
1,3.766656,0.392222,1.348972,0.2554201,0.1672426,-0.5741163,-0.3544682,-0.7188691,0.03496362,2,8,5
1,3.777767,0.393373,1.347287,0.2612025,0.1636712,-0.5726885,-0.3557775,-0.7201819,0,2,8,5
1,3.788878,0.39442,1.345529,0.2669201,0.1603708,-0.5711346,-0.3549514,-0.7225622,0.0364657,2,9,5
1,3.799989,0.395407,1.343968,0.272711,0.1559924,-0.5715521,-0.3542965,-0.7235113,0.03721881,2,9,5
1,3.8111,0.3963174,1.342378,0.2786677,0.1518477,-0.5728489,-0.3529068,-0.7240465,0.03830842,2,9,5
1,3.822211,0.3974056,1.34106,0.2844348,0.1482677,-0.5737637,-0.3508765,-0.7250502,0.03896396,2,9,5
1,3.833322,0.3984121,1.339723,0.2902435,0.1448496,-0.5736995,-0.3491331,-0.7266317,0.03978788,2,10,5
1,3.844433,0.3994666,1.338722,0.2958431,0.1410481,-0.5735049,-0.3464939,-0.7287934,0,2,10,5
1,3.855544,0.400324,1.337764,0.301722,0.1362053,-0.5739533,-0.3452513,-0.7299502,0.04068081,2,11,5
1,3.866655,0.4012609,1.336733,0.3072932,0.1320096,-0.5738446,-0.344138,-0.7313309,0,2,10,5
1,3.877766,0.4020496,1.335928,0.312815,0.1291044,-0.5727344,-0.3426033,-0.7334374,0.04224362,2,11,5
1,3.888877,0.402923,1.334954,0.3185325,0.126638,-0.57265,-0.3409073,-0.7347224,0.04308845,2,12,5
1,3.899988,0.4038138,1.3341,0.3241687,0.1238647,-0.5743795,-0.3406474,-0.7339654,0.04418296,2,11,5
1,3.911099,0.4046957,1.33335,0.3300069,0.1202883,-0.5761849,-0.3412159,-0.7328803,0.04560892,2,11,5
1,3.92221,0.4058656,1.332753,0.3357626,0.1163091,-0.5781852,-0.343505,-0.7308752,0.04665483,2,11,5
1,3.933321,0.4075611,1.332098,0.3414075,0.1136656,-0.5785294,-0.3464645,-0.7296206,0.04721246,2,11,5
1,3.944432,0.4092999,1.331493,0.346783,0.1110793,-0.578697,-0.3502804,-0.7280625,0,2,10,5
1,3.955544,0.4106897,1.330842,0.3521442,0.1074579,-0.5792606,-0.353231,-0.7267309,0.04771158,2,11,5
1,3.966655,0.412259,1.330335,0.3571073,0.1027654,-0.579574,-0.3569023,-0.7253648,0.04758111,2,10,5
1,3.977766,0.4134521,1.329973,0.3620337,0.09793485,-0.5795389,-0.3590272,-0.7250124,0,2,11,5
1,3.988877,0.4151469,1.329444,0.366746,0.09413041,-0.5793865,-0.3599162,-0.7251973,0.04853144,2,12,5
1,3.999988,0.4166497,1.328855,0.3716302,0.09022901,-0.5809832,-0.362171,-0.7232907,0.04859667,2,12,5
1,4.011099,0.4183151,1.328165,0.376356,0.08660533,-0.5820774,-0.3652634,-0.7212961,0.04808712,2,10,5
1,4.02221,0.4202443,1.327449,0.3808703,0.08329158,-0.5823123,-0.3687992,-0.7196959,0.04580607,2,1,5
1,4.033321,0.422287,1.326861,0.3851556,0.08002565,-0.5818113,-0.3741091,-0.7177283,0.04353321,2,1,5
1,4.044433,0.4241553,1.326289,0.3891697,0.07617916,-0.5818543,-0.3798168,-0.7151095,0.04139141,2,1,5
1,4.055544,0.4259458,1.325608,0.3931858,0.07389604,-0.5823409,-0.3840178,-0.7127053,0,2,1,5
1,4.066655,0.4278317,1.324932,0.397256,0.07187673,-0.5827922,-0.3876505,-0.7105731,0.03914444,2,2,5
1,4.077766,0.4297401,1.32418,0.4008412,0.06970631,-0.5838795,-0.3917483,-0.7076434,0.03698425,2,1,5
1,4.088878,0.4315726,1.323464,0.4046296,0.06682503,-0.5857549,-0.3963927,-0.7037745,0.03534685,2,2,5
1,4.099989,0.433709,1.322736,0.4083372,0.06457555,-0.5867199,-0.4002342,-0.701001,0.03569571,2,1,5
1,4.1111,0.4360851,1.321894,0.4116567,0.06312772,-0.5873479,-0.4043103,-0.6982625,0.03674455,2,2,5
1,4.122211,0.4382455,1.321237,0.4149566,0.06043926,-0.5880286,-0.4082402,-0.6956361,0,2,1,5
1,4.133323,0.4403436,1.320657,0.41835,0.0577266,-0.5880553,-0.4109443,-0.6942503,0,2,2,5
1,4.144434,0.4423709,1.320306,0.4213635,0.05463597,-0.5874013,-0.4116848,-0.6946152,0,2,3,5
1,4.155545,0.4444238,1.319898,0.4245148,0.05089731,-0.5870424,-0.4120866,-0.6949643,0,2,4,5
1,4.166656,0.4464771,1.3195,0.427555,0.04797192,-0.5870894,-0.4130936,-0.6945347,0,2,6,5
1,4.177768,0.4485894,1.31884,0.4305083,0.04589811,-0.5903099,-0.4134741,-0.691713,0,2,6,5
1,4.188879,0.450679,1.318034,0.4337479,0.04431204,-0.5927826,-0.4146549,-0.6889896,0,2,6,5
1,4.19999,0.452806,1.317458,0.4364961,0.04366172,-0.5951764,-0.4149429,-0.6867905,0,2,6,5
1,4.211102,0.4551559,1.31694,0.4388469,0.04231068,-0.5962712,-0.4152885,-0.6857157,0,2,6,5
1,4.222213,0.4574163,1.31654,0.4408968,0.04005898,-0.5965683,-0.4173414,-0.6843448,0,2,7,5
1,4.233324,0.4595628,1.316044,0.4431389,0.03732107,-0.5971513,-0.4199832,-0.6823721,0,2,7,5
1,4.244435,0.4616428,1.315618,0.4447713,0.03426714,-0.5973853,-0.4231905,-0.6803429,0,2,7,5
1,4.255547,0.4636484,1.315388,0.4463576,0.03174019,-0.5968169,-0.4242491,-0.680305,0,2,7,5
1,4.266658,0.4651851,1.315595,0.4471452,0.02774348,-0.5974649,-0.4248809,-0.6795163,0,2,7,5
1,4.277769,0.46707,1.315575,0.4482589,0.02473661,-0.5978468,-0.4256086,-0.6788407,0,2,7,5
1,4.28888,0.4684923,1.315981,0.4487235,0.0231402,-0.5968791,-0.4246981,-0.6803173,0,2,7,5
1,4.299992,0.469431,1.316756,0.4488901,0.02112386,-0.5959568,-0.4231552,-0.6821502,0,2,7,5
1,4.311103,0.4703099,1.317472,0.449285,0.01928419,-0.595232,-0.4217364,-0.6837145,0,2,7,5
1,4.322214,0.4701985,1.318556,0.4490102,0.01771384,-0.5932329,-0.4195014,-0.6868622,0,2,7,5
1,4.333325,0.4702252,1.319693,0.4487366,0.01775554,-0.5899267,-0.41757,-0.6908739,0,2,7,5
1,4.344437,0.4701872,1.320835,0.4481197,0.0198371,-0.5859119,-0.4185061,-0.6936616,0,2,7,5
1,4.355548,0.4701882,1.32179,0.4478489,0.02030481,-0.5832599,-0.421741,-0.6939238,0,2,7,5
1,4.366659,0.4696737,1.323028,0.4471267,0.02165746,-0.5791731,-0.4275973,-0.6937219,0,2,7,5
1,4.37777,0.4691097,1.32446,0.4460469,0.02238571,-0.5730646,-0.4316075,-0.6962836,0,2,7,5
1,4.388882,0.4681815,1.326032,0.4450116,0.02188806,-0.5678422,-0.4354229,-0.6981999,0,2,7,5
1,4.399993,0.46687,1.327639,0.4439938,0.02222881,-0.5629914,-0.4386192,-0.7001141,0,2,7,5
1,4.411104,0.46542,1.328995,0.4429182,0.02360308,-0.5591649,-0.4405964,-0.701892,0,2,7,5
1,4.422215,0.464066,1.33034,0.4421424,0.02512797,-0.5558031,-0.4428004,-0.7031212,0,2,7,5
1,4.433327,0.4624291,1.331865,0.4410144,0.02687005,-0.5515605,-0.4450503,-0.7049747,0,2,7,5
1,4.444438,0.4608776,1.333528,0.4397301,0.02721306,-0.546022,-0.44772,-0.7075778,0,2,7,5
1,4.455549,0.4584439,1.335325,0.4383817,0.02450683,-0.5410823,-0.4530343,-0.7080886,0,2,7,5
1,4.46666,0.4562732,1.336816,0.4370639,0.02397007,-0.5367599,-0.4563376,-0.7092744,0,2,7,5
1,4.477772,0.4539884,1.338126,0.4355415,0.02445229,-0.5314141,-0.4572421,-0.7126926,0,2,7,5
1,4.488883,0.451423,1.339149,0.4340291,0.02616957,-0.5272056,-0.4579453,-0.715301,0.05630665,2,7,5
1,4.499994,0.4487069,1.340027,0.4323251,0.02758629,-0.5236384,-0.458987,-0.717198,0,2,4,5
1,4.511106,0.4461237,1.341114,0.4305697,0.02830366,-0.5191537,-0.46055,-0.7194248,0.05332734,2,4,5
1,4.522217,0.4429841,1.34235,0.4281188,0.02709994,-0.5125423,-0.4620066,-0.7232676,0.05124912,2,3,5
1,4.533328,0.4401163,1.343724,0.4259519,0.0259135,-0.5056022,-0.4629607,-0.727573,0,2,1,5
1,4.544439,0.4371546,1.345108,0.4232976,0.02456734,-0.4973749,-0.4628123,-0.7333617,0,2,1,5
1,4.555551,0.4340001,1.346355,0.4207803,0.02410336,-0.4907689,-0.4632689,-0.7375276,0.04580604,2,2,5
1,4.566662,0.4308218,1.346975,0.4183505,0.02617957,-0.4875807,-0.4651124,-0.7384107,0,2,1,5
1,4.577773,0.4276083,1.347154,0.4157587,0.03110798,-0.4871353,-0.4687544,-0.7362071,0.04278246,2,2,5
1,4.588884,0.4247499,1.34748,0.412838,0.0376385,-0.4848234,-0.4710984,-0.7359321,0.04098543,2,0,5
1,4.599996,0.4220474,1.348209,0.4095215,0.04314012,-0.4803762,-0.4728415,-0.7374271,0,2,1,5
1,4.611107,0.4190049,1.34906,0.4063714,0.04609581,-0.4762584,-0.4754056,-0.7382702,0.03703223,2,2,5
1,4.622218,0.4157341,1.350046,0.4029027,0.04738376,-0.473251,-0.4786386,-0.7380335,0.03569893,2,0,5
1,4.633329,0.412365,1.350938,0.399515,0.04891568,-0.470193,-0.4800622,-0.7389629,0.03508792,2,1,5
1,4.644441,0.4092035,1.351789,0.3961235,0.05097585,-0.4663331,-0.4804871,-0.7409907,0,2,1,5
1,4.655552,0.4060785,1.35277,0.3924356,0.05364002,-0.4624462,-0.4799052,-0.743611,0.0347123,2,2,5
1,4.666663,0.4028706,1.353629,0.3885774,0.05613882,-0.4590931,-0.4801203,-0.7453634,0,2,2,5
1,4.677774,0.3997151,1.354666,0.3848162,0.05854021,-0.4552439,-0.4812267,-0.7468247,0.03623269,2,3,5
1,4.688886,0.3966682,1.355932,0.3807788,0.06019236,-0.4510122,-0.4829605,-0.7481405,0,2,3,5
1,4.699997,0.3934877,1.357315,0.3767779,0.06152714,-0.4466961,-0.4846579,-0.7495223,0,2,4,5
1,4.711108,0.390588,1.3587,0.3725942,0.06299718,-0.4426082,-0.4867881,-0.7504444,0,2,5,5
1,4.722219,0.3875025,1.360008,0.3684309,0.06509104,-0.4391306,-0.4891047,-0.7508023,0.04475548,2,7,5
1,4.733331,0.3844892,1.361264,0.3640859,0.06740455,-0.4366862,-0.4919611,-0.7501574,0,2,5,5
1,4.744442,0.3811043,1.362799,0.3596181,0.06927476,-0.4337548,-0.4943558,-0.7501135,0,2,5,5
1,4.755553,0.3780183,1.364214,0.3552817,0.0707946,-0.4305679,-0.4963224,-0.7505088,0.05455037,2,5,5
1,4.766665,0.3749742,1.366245,0.3507426,0.07205279,-0.4263622,-0.4968199,-0.7524585,0.05785612,2,4,5
1,4.777776,0.3721298,1.368045,0.346289,0.07367697,-0.4217883,-0.4976996,-0.7542953,0.06118402,2,4,5
1,4.788887,0.3693394,1.370277,0.3417653,0.07486556,-0.416986,-0.4991499,-0.7558884,0,2,3,5
1,4.799998,0.3663682,1.372543,0.337255,0.07610737,-0.4131038,-0.5017182,-0.7561958,0,2,4,5
1,4.81111,0.3634933,1.374618,0.3327022,0.07835852,-0.4092625,-0.5030953,-0.7571389,0.0717114,2,5,5
1,4.822221,0.3606328,1.377226,0.3285175,0.08038413,-0.4068275,-0.5065155,-0.7559576,0,2,4,5
1,4.833332,0.3577222,1.38015,0.3243299,0.0830744,-0.4041924,-0.5104344,-0.7544428,0,2,5,5
1,4.844443,0.3550762,1.383157,0.3201179,0.08497877,-0.3996466,-0.5132599,-0.7547354,0.08126925,2,5,5
1,4.855555,0.352338,1.386221,0.3157288,0.08641937,-0.3945616,-0.5167252,-0.7548827,0.08456921,2,5,5
1,4.866666,0.3498077,1.390021,0.3115016,0.08714218,-0.3887866,-0.5212051,-0.7547161,0,2,4,5
1,4.877777,0.347216,1.393673,0.3076811,0.0882743,-0.3836393,-0.5252566,-0.7544099,0.09022362,2,5,5
1,4.888888,0.3442441,1.397636,0.3037617,0.08912337,-0.3798738,-0.5286372,-0.753854,0,2,4,5
1,4.9,0.3412247,1.401673,0.3001803,0.09041601,-0.3763008,-0.5306697,-0.7540638,0.09522691,2,4,5
1,4.911111,0.3384905,1.405645,0.2964013,0.09273493,-0.3717414,-0.532144,-0.7550043,0.09755389,2,4,5
1,4.922222,0.335989,1.409911,0.2929961,0.09668514,-0.3668746,-0.5327767,-0.7564418,0,2,4,5
1,4.933333,0.3334508,1.413988,0.2895423,0.1002708,-0.363504,-0.5347725,-0.7561938,0.1011511,2,5,5
1,4.944445,0.3309464,1.418263,0.2865182,0.1043258,-0.3618255,-0.5380003,-0.7541579,0.1022887,2,4,5
1,4.955556,0.328638,1.422814,0.283666,0.1078438,-0.360471,-0.5422611,-0.7512546,0.1030739,2,3,5
1,4.966667,0.326317,1.427546,0.2807857,0.1103137,-0.3589645,-0.5478942,-0.7475208,0,2,3,5
1,4.977778,0.3241679,1.432528,0.2781235,0.1117273,-0.3576608,-0.5535395,-0.7437674,0.1040904,2,4,5
1,4.98889,0.3221241,1.437642,0.2755139,0.1128347,-0.3558665,-0.5570022,-0.7418734,0,2,3,5
1,5.000001,0.3197596,1.442512,0.2725471,0.1144826,-0.3539547,-0.5589291,-0.7410858,0.1041779,2,4,5
1,5.011112,0.3176682,1.447714,0.2700022,0.1162537,-0.3523926,-0.5584036,-0.7419501,0.1038946,2,3,5
1,5.022223,0.3152508,1.452992,0.2677484,0.1180706,-0.350037,-0.5570989,-0.743757,0,2,3,5
1,5.033335,0.313277,1.45861,0.2653713,0.1191739,-0.3477705,-0.5566092,-0.7450098,0,2,4,5
1,5.044446,0.3110868,1.463915,0.2630912,0.1212861,-0.3451935,-0.5572419,-0.7453943,0.101822,2,5,5
1,5.055557,0.3094041,1.469701,0.2609955,0.1243356,-0.3426591,-0.5580717,-0.7454405,0,2,4,5
1,5.066669,0.3078739,1.475754,0.2589235,0.1276817,-0.3414186,-0.5623149,-0.7422484,0.0988536,2,4,5
