Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.633332,0.3266934,1.296921,0.2717479,0.08644158,-0.1594066,-0.3140224,-0.9319375,0,2,45,5
1,2.644443,0.3307423,1.297226,0.2641657,0.0804569,-0.1630239,-0.3213721,-0.9293384,0,2,45,5
1,2.655554,0.3345644,1.297826,0.2563282,0.07505152,-0.1661662,-0.3297253,-0.926303,0,2,45,5
1,2.666665,0.3345644,1.297826,0.2563282,0.07505152,-0.1661662,-0.3297253,-0.926303,0,2,45,5
1,2.677776,0.3416913,1.299162,0.2406083,0.0643241,-0.1751106,-0.3506588,-0.9177349,0,2,45,5
1,2.688887,0.3450913,1.300295,0.2326521,0.05885961,-0.1766194,-0.3612371,-0.9137006,0,2,45,5
1,2.699998,0.3484273,1.301665,0.224753,0.0539308,-0.17823,-0.3711477,-0.9097115,0,2,45,5
1,2.711109,0.3515465,1.303221,0.2169321,0.04848309,-0.179657,-0.3812223,-0.9055619,0,2,45,5
1,2.72222,0.3544423,1.304283,0.209295,0.04292434,-0.1817739,-0.3909534,-0.9012609,0,2,45,5
1,2.733331,0.3544423,1.304283,0.209295,0.04292434,-0.1817739,-0.3909534,-0.9012609,0,2,45,5
1,2.744442,0.359824,1.307651,0.1939594,0.03154873,-0.1849994,-0.410286,-0.8924378,0,2,45,5
1,2.755553,0.3625181,1.309498,0.1863474,0.02489563,-0.1858604,-0.418637,-0.8885827,0,2,45,5
1,2.766664,0.3649644,1.311441,0.1789241,0.01714799,-0.1865269,-0.4269379,-0.8846682,0,2,45,5
1,2.777775,0.367594,1.313597,0.1715471,0.00907433,-0.1863675,-0.4348958,-0.8809373,0,2,45,5
1,2.788886,0.3700404,1.315483,0.1641856,0.001774284,-0.1871731,-0.4427959,-0.8768666,0,2,45,5
1,2.799997,0.3718956,1.317467,0.1572648,-0.006609438,-0.1901149,-0.4492863,-0.8729,0,2,45,5
1,2.811108,0.374052,1.319329,0.1501009,-0.01413384,-0.1923958,-0.4566332,-0.8684873,0,2,45,5
1,2.822219,0.3754462,1.321228,0.1434352,-0.02194425,-0.1975876,-0.4633985,-0.8635621,0,2,45,5
1,2.83333,0.3770796,1.32302,0.1365513,-0.0297396,-0.2020042,-0.4703385,-0.8585404,0,2,45,5
1,2.844441,0.3785653,1.324808,0.1296805,-0.03754676,-0.2058278,-0.4767639,-0.8537689,0,2,45,5
1,2.855552,0.3785653,1.324808,0.1296805,-0.03754676,-0.2058278,-0.4767639,-0.8537689,0,2,45,5
1,2.866663,0.3813389,1.327879,0.1167021,-0.05200597,-0.2127582,-0.4877981,-0.8450339,0,2,45,5
1,2.877774,0.3827578,1.32934,0.1102095,-0.05849792,-0.2157196,-0.4926194,-0.8410524,0,2,45,5
1,2.888885,0.3837323,1.330664,0.1039923,-0.06445058,-0.2185639,-0.4946702,-0.838676,0,2,45,5
1,2.899997,0.3844932,1.331904,0.09797125,-0.07084176,-0.2217908,-0.494258,-0.8375556,0,2,45,5
1,2.911108,0.3851769,1.332939,0.09208572,-0.07719363,-0.2257591,-0.492168,-0.8371647,0,2,45,5
1,2.922219,0.3858171,1.334055,0.08631738,-0.08340781,-0.2300965,-0.4918568,-0.8355691,0,2,45,5
1,2.93333,0.3858676,1.334633,0.08083889,-0.08771949,-0.2360352,-0.4904474,-0.8342986,0,2,45,5
1,2.944441,0.3863339,1.335365,0.07537177,-0.09207883,-0.2408466,-0.490625,-0.832347,0,2,45,5
1,2.955552,0.3865777,1.335779,0.07023339,-0.09477248,-0.2456191,-0.4897104,-0.8311878,0,2,45,5
1,2.966663,0.3865931,1.336077,0.06528798,-0.09754355,-0.2504188,-0.4884213,-0.8301929,0,2,45,5
1,2.977774,0.3868198,1.336471,0.06027167,-0.1002577,-0.2550056,-0.4871299,-0.8292316,0,2,45,5
1,2.988885,0.386789,1.336648,0.0554878,-0.1020544,-0.2597108,-0.4852805,-0.8286363,0,2,45,5
1,2.999996,0.386765,1.336889,0.05083732,-0.104199,-0.264359,-0.4832531,-0.8280842,0,2,45,5
1,3.011107,0.3866352,1.336778,0.04672277,-0.1047503,-0.2684456,-0.47939,-0.828945,0,2,45,5
1,3.022218,0.3866028,1.336863,0.04268956,-0.1049332,-0.2722327,-0.4758904,-0.8297029,0,2,45,5
1,3.033329,0.38652,1.336814,0.03858784,-0.104977,-0.2764373,-0.4731952,-0.8298486,0,2,45,5
1,3.04444,0.3861687,1.336665,0.03506443,-0.1039421,-0.2803382,-0.4701155,-0.8304204,0,2,45,5
1,3.055551,0.3860659,1.336723,0.03103858,-0.1046449,-0.284148,-0.4673788,-0.830582,0,2,45,5
1,3.066662,0.385667,1.336716,0.02806382,-0.1044252,-0.2868541,-0.4628062,-0.8322382,0,2,45,5
1,3.077773,0.3854235,1.33682,0.02479018,-0.1045961,-0.290376,-0.459005,-0.8331003,0,2,45,5
1,3.088884,0.3849279,1.336868,0.02211024,-0.1043696,-0.2938489,-0.4555453,-0.8338096,0,2,45,5
1,3.099995,0.3841833,1.337078,0.0196871,-0.1046457,-0.29784,-0.4530617,-0.833712,0,2,45,5
1,3.111106,0.3836375,1.337256,0.01707894,-0.1056787,-0.3024764,-0.4517926,-0.8326004,0,2,45,5
1,3.122217,0.3825802,1.337695,0.01481321,-0.1073179,-0.3069415,-0.4510356,-0.8311659,0,2,45,5
1,3.133328,0.3812861,1.338224,0.01309085,-0.1098105,-0.3107193,-0.4515809,-0.8291381,0,2,45,5
1,3.144439,0.3802488,1.338702,0.01131125,-0.1111206,-0.3130121,-0.4514254,-0.8281852,0,2,45,5
1,3.15555,0.3791845,1.339272,0.009771347,-0.1111714,-0.3141625,-0.450466,-0.8282653,0,2,45,5
1,3.166661,0.3791845,1.339272,0.009771347,-0.1111714,-0.3141625,-0.450466,-0.8282653,0,2,45,5
1,3.177772,0.3781683,1.339793,0.008470058,-0.1102192,-0.3151848,-0.4480368,-0.8293211,0,2,45,5
1,3.188883,0.3760999,1.340365,0.006146908,-0.1067907,-0.3197307,-0.4409767,-0.8318099,0,2,45,5
1,3.199994,0.3748911,1.340677,0.005400509,-0.1036726,-0.3225997,-0.4360438,-0.8336949,0,2,45,5
1,3.211105,0.3738705,1.340961,0.004718766,-0.1008694,-0.3246635,-0.4322478,-0.8352131,0,2,45,5
1,3.222216,0.3733247,1.341079,0.004700556,-0.09512519,-0.3256584,-0.4275404,-0.8379183,0,2,45,5
1,3.233327,0.3729916,1.340958,0.005240679,-0.08755355,-0.3264391,-0.4229074,-0.8407861,0,2,45,5
1,3.244438,0.3728279,1.340798,0.006180644,-0.07913864,-0.3273515,-0.417265,-0.8440781,0,2,45,5
1,3.255549,0.3729055,1.340493,0.00781855,-0.06954834,-0.3290635,-0.4108447,-0.8474001,0,2,45,5
1,3.26666,0.3730581,1.339948,0.009852797,-0.05882859,-0.3324004,-0.40357,-0.8504003,0,2,45,5
1,3.277771,0.3730885,1.33923,0.01296037,-0.04697055,-0.3373178,-0.3960291,-0.8527436,0,2,45,5
1,3.288882,0.3729916,1.338692,0.01602636,-0.03541896,-0.3421381,-0.3889827,-0.8546225,0,2,45,5
1,3.299993,0.3732514,1.337681,0.02060169,-0.02073185,-0.3485205,-0.3815611,-0.8558708,0,2,45,5
1,3.311104,0.373697,1.336512,0.02597155,-0.005057495,-0.3544506,-0.3745382,-0.8567733,0,2,45,5
1,3.322215,0.3751603,1.335587,0.03127255,0.01084849,-0.3538091,-0.364511,-0.8612974,0,2,45,5
1,3.333326,0.3764044,1.334898,0.03649406,0.02541014,-0.3512854,-0.352147,-0.8671479,0,2,45,5
1,3.344437,0.3772854,1.334021,0.04315196,0.0383677,-0.3519344,-0.3435396,-0.8698567,0,2,45,5
1,3.355548,0.3783301,1.333047,0.04963216,0.05074585,-0.3525326,-0.3380229,-0.8711408,0,2,45,5
1,3.366659,0.3812945,1.332309,0.05779183,0.06580411,-0.342802,-0.3307967,-0.8767726,0,2,45,5
1,3.37777,0.3823045,1.33097,0.0656659,0.08008949,-0.3443066,-0.3251294,-0.8771144,0,2,45,5
1,3.388881,0.3836474,1.329522,0.07396698,0.09457012,-0.3519985,-0.3275724,-0.8716937,0,2,45,5
1,3.399992,0.384982,1.327845,0.08264443,0.1105373,-0.3555909,-0.3246795,-0.8694366,0,2,45,5
1,3.411103,0.386326,1.325654,0.09210674,0.1274336,-0.360632,-0.3178657,-0.8675637,0,2,45,5
1,3.422215,0.3879628,1.324283,0.1013845,0.1395808,-0.3632547,-0.3102671,-0.8673509,0,2,45,5
1,3.433326,0.3895431,1.322933,0.110843,0.1503236,-0.3638261,-0.3014666,-0.8684189,0,2,45,5
1,3.444437,0.3912027,1.321854,0.1202084,0.1612232,-0.3636042,-0.2910283,-0.8701158,0,2,45,5
1,3.455548,0.3930721,1.320783,0.1296569,0.1703738,-0.3626254,-0.2811389,-0.8720301,0,2,45,5
1,3.466659,0.3952676,1.319395,0.1391076,0.1804247,-0.3604814,-0.2722416,-0.8737189,0,2,45,5
1,3.47777,0.3973301,1.31806,0.1483072,0.1910167,-0.3599812,-0.2647438,-0.8739777,0,2,45,5
1,3.488881,0.3994913,1.316518,0.1576761,0.2023972,-0.3594535,-0.2584967,-0.8735034,0,2,45,5
1,3.499992,0.4017932,1.314896,0.1669082,0.2141515,-0.3592537,-0.2530672,-0.872372,0,2,45,5
1,3.511103,0.4040337,1.313522,0.1761357,0.2253689,-0.357697,-0.2482942,-0.8715572,0,2,45,5
1,3.522214,0.4064408,1.312032,0.1855093,0.2369454,-0.3555126,-0.2434219,-0.8707546,0,2,45,5
1,3.533325,0.4090016,1.310631,0.1946366,0.24876,-0.3519934,-0.2406015,-0.8696724,0,2,45,5
1,3.544436,0.4108497,1.309175,0.2037771,0.2588805,-0.3497466,-0.238407,-0.8682284,0,2,45,5
1,3.555547,0.4126782,1.308087,0.2125726,0.2668887,-0.3494087,-0.2367319,-0.8663961,0,2,45,5
1,3.566658,0.4142351,1.307194,0.2210433,0.2728774,-0.3513716,-0.2367571,-0.8637258,0,2,45,5
1,3.577769,0.4155203,1.305905,0.2295874,0.2790444,-0.3546095,-0.2365685,-0.8604777,0,2,45,5
1,3.58888,0.4164113,1.305124,0.2377321,0.2820018,-0.3626425,-0.2384813,-0.8556238,0,2,45,5
1,3.599991,0.4171023,1.304413,0.2452668,0.2834532,-0.3706032,-0.23934,-0.8514834,0,2,45,5
1,3.611102,0.4179299,1.303864,0.2528386,0.2841022,-0.3767712,-0.2384705,-0.8487999,0,2,45,5
1,3.622213,0.4190182,1.30324,0.2604752,0.2867746,-0.3802043,-0.2360854,-0.8470353,0,2,45,5
1,3.633324,0.4205453,1.302554,0.2678741,0.2907166,-0.3782048,-0.2286516,-0.8486245,0,2,45,5
1,3.644435,0.4205453,1.302554,0.2678741,0.2907166,-0.3782048,-0.2286516,-0.8486245,0,2,45,5
1,3.655546,0.4234292,1.301963,0.2824634,0.2994598,-0.3687473,-0.2052495,-0.8556997,0,2,45,5
1,3.666657,0.4247903,1.301732,0.2898595,0.3036696,-0.3666752,-0.1954231,-0.8574054,0,2,45,5
1,3.677768,0.4260983,1.301616,0.2966478,0.3069172,-0.3666725,-0.1875554,-0.8580071,0,2,45,5
1,3.688879,0.4274393,1.301586,0.3034974,0.3089467,-0.3682352,-0.1826205,-0.8576739,0,2,45,5
1,3.69999,0.4287637,1.301798,0.3098592,0.3089439,-0.3723741,-0.1826283,-0.8558844,0,2,45,5
1,3.711101,0.4303482,1.302147,0.3163309,0.3094843,-0.3755186,-0.1837747,-0.854068,0,2,45,5
1,3.722212,0.4321074,1.302192,0.3227412,0.3117368,-0.3770203,-0.1832166,-0.8527061,0,2,45,5
1,3.733323,0.4337581,1.302353,0.328989,0.3143915,-0.3777771,-0.183935,-0.8512405,0,2,45,5
1,3.744434,0.4356104,1.302359,0.3350966,0.3175013,-0.3763718,-0.1820443,-0.8511152,0,2,45,5
1,3.755545,0.4372526,1.302336,0.3410002,0.3197975,-0.3735949,-0.1782842,-0.8522742,0,2,45,5
1,3.766656,0.4387742,1.302421,0.3469708,0.3217952,-0.3716707,-0.1746502,-0.8531156,0,2,45,5
1,3.777767,0.4402531,1.30258,0.352366,0.3224606,-0.3725073,-0.1737334,-0.8526865,0,2,45,5
1,3.788878,0.4415887,1.302671,0.3580337,0.3234263,-0.3742695,-0.1734269,-0.8516108,0,2,45,5
1,3.799989,0.4425888,1.302898,0.3631667,0.3229249,-0.3773458,-0.1747198,-0.8501781,0,2,45,5
1,3.8111,0.4435467,1.303128,0.367952,0.3213179,-0.3793909,-0.1751764,-0.8497828,0,2,45,5
1,3.822211,0.4449728,1.303558,0.3720939,0.3193597,-0.3798121,-0.1749987,-0.8503692,0,2,45,5
1,3.833322,0.4461153,1.303821,0.3766242,0.3176045,-0.3797689,-0.1747311,-0.8511005,0,2,45,5
1,3.844433,0.4472226,1.304018,0.3803634,0.3149509,-0.3785442,-0.1738575,-0.8528094,0,2,45,5
1,3.855544,0.448243,1.304271,0.384319,0.3131959,-0.3771191,-0.1717968,-0.8545031,0,2,45,5
1,3.866655,0.448243,1.304271,0.384319,0.3131959,-0.3771191,-0.1717968,-0.8545031,0,2,45,5
1,3.877766,0.4500487,1.304436,0.3916234,0.31228,-0.3751912,-0.1663117,-0.856769,0,2,45,5
1,3.888877,0.450776,1.304643,0.3948791,0.3121016,-0.3761927,-0.1655564,-0.8565412,0,2,45,5
1,3.899988,0.4518097,1.304862,0.3976645,0.3120169,-0.3766345,-0.1663602,-0.8562221,0,2,45,5
1,3.911099,0.4528261,1.305376,0.4000412,0.3104538,-0.3773103,-0.1686502,-0.8560447,0,2,45,5
1,3.92221,0.4536551,1.306125,0.4023833,0.3075826,-0.3777674,-0.1702552,-0.8565617,0,2,45,5
1,3.933321,0.4541385,1.307257,0.403631,0.3024393,-0.377346,-0.1704612,-0.8585356,0,2,45,5
1,3.944432,0.4546236,1.308331,0.4044393,0.2971765,-0.3748705,-0.1681614,-0.861905,0,2,45,5
1,3.955544,0.4548182,1.309384,0.4047925,0.2923248,-0.3738705,-0.1663698,-0.8643427,0,2,45,5
1,3.966655,0.455015,1.310457,0.4054538,0.2887301,-0.3740505,-0.1656333,-0.8656135,0,2,45,5
1,3.977766,0.455257,1.311673,0.4053116,0.2873118,-0.3744206,-0.1654591,-0.8659588,0,2,45,5
1,3.988877,0.45513,1.312799,0.4045639,0.2863446,-0.3741492,-0.1649062,-0.8665016,0,2,45,5
1,3.999988,0.4548286,1.31389,0.4033605,0.2851891,-0.3740583,-0.1646709,-0.8669666,0,2,45,5
1,4.011099,0.454368,1.315467,0.4012818,0.282649,-0.3746592,-0.1658868,-0.8673071,0,2,45,5
1,4.02221,0.453579,1.317225,0.3984063,0.278689,-0.3756286,-0.1676828,-0.8678238,0,2,45,5
1,4.033321,0.4532032,1.318681,0.3960211,0.2756485,-0.3763268,-0.1695613,-0.8681273,0,2,45,5
1,4.044433,0.4523983,1.319956,0.392646,0.2742573,-0.377628,-0.1723087,-0.8674617,0,2,45,5
1,4.055544,0.4516318,1.32106,0.3897872,0.2736744,-0.3787642,-0.1740412,-0.8668044,0,2,45,5
1,4.066655,0.4506562,1.321473,0.386677,0.2741174,-0.379972,-0.1748286,-0.8659769,0,2,45,5
1,4.077766,0.4496391,1.321812,0.3832617,0.2742194,-0.381122,-0.1749908,-0.8654063,0,2,45,5
1,4.088878,0.4486173,1.321591,0.3795151,0.2736143,-0.3812978,-0.1752012,-0.8654778,0,2,45,5
1,4.099989,0.447819,1.321808,0.3763989,0.2726506,-0.3811961,-0.1761393,-0.8656364,0,2,45,5
1,4.1111,0.4471725,1.321013,0.3723367,0.2703161,-0.3786377,-0.1777453,-0.8671617,0,2,45,5
1,4.122211,0.4465678,1.320618,0.3684712,0.2672405,-0.3781426,-0.1806783,-0.8677247,0,2,45,5
1,4.133323,0.4454622,1.319682,0.3644175,0.2612031,-0.3799762,-0.1858371,-0.8676725,0,2,45,5
1,4.144434,0.4441619,1.318541,0.3602788,0.2549832,-0.3826441,-0.1905933,-0.8673185,0,2,45,5
1,4.155545,0.4430069,1.317127,0.3565678,0.2500786,-0.3841988,-0.1931556,-0.8674924,0,2,45,5
1,4.166656,0.4417987,1.315015,0.3529389,0.2475069,-0.3849703,-0.1925499,-0.8680224,0,2,45,5
1,4.177768,0.4405106,1.312049,0.3497686,0.2465676,-0.3854563,-0.1891875,-0.868813,0,2,45,5
1,4.188879,0.4390449,1.308571,0.3468973,0.2461403,-0.3858788,-0.1845358,-0.8697466,0,2,45,5
1,4.19999,0.4378886,1.304807,0.3438523,0.2457658,-0.386667,-0.1799725,-0.8704583,0,2,45,5
1,4.211102,0.4366131,1.301187,0.3408549,0.2437906,-0.3880184,-0.1770314,-0.8710155,0,2,45,5
1,4.222213,0.4351066,1.297029,0.3374765,0.2392063,-0.3906541,-0.1746278,-0.8715933,0,2,45,5
1,4.233324,0.4334568,1.292559,0.3340527,0.2332086,-0.3932576,-0.1714865,-0.8726711,0,2,45,5
1,4.244435,0.4317001,1.287499,0.3311786,0.2280246,-0.3949452,-0.166348,-0.874272,0,2,45,5
1,4.255547,0.4298469,1.281986,0.3284116,0.2240685,-0.3967888,-0.1596856,-0.8757012,0,2,45,5
1,4.266658,0.4278632,1.276045,0.3260863,0.2203395,-0.3981858,-0.1514807,-0.8774693,0,2,45,5
1,4.277769,0.4259697,1.270255,0.3236681,0.2163615,-0.3990836,-0.1438838,-0.8793279,0,2,45,5
1,4.28888,0.4244138,1.263829,0.3212568,0.2118227,-0.3987889,-0.1359409,-0.8818269,0,2,45,5
1,4.299992,0.4228348,1.257568,0.3187906,0.206847,-0.3983833,-0.1298208,-0.8841106,0,2,45,5
1,4.311103,0.4216656,1.250567,0.3164411,0.2005893,-0.3975716,-0.1262101,-0.8864377,0,2,45,5
1,4.322214,0.4204544,1.243424,0.3138908,0.1926366,-0.3978339,-0.1258404,-0.888135,0,2,45,5
1,4.333325,0.419033,1.236137,0.3112159,0.1823149,-0.4002215,-0.1279098,-0.8889449,0,2,45,5
1,4.344437,0.4171146,1.228594,0.3087946,0.1709863,-0.4047982,-0.1303052,-0.888776,0,2,45,5
1,4.355548,0.4151944,1.221007,0.3063741,0.1616759,-0.407969,-0.1293702,-0.8892052,0,2,45,5
1,4.366659,0.4127651,1.212831,0.3043844,0.1533214,-0.410284,-0.1240018,-0.8903838,0,2,45,5
1,4.37777,0.4099852,1.204384,0.3023109,0.1451901,-0.4106951,-0.1142887,-0.8928536,0,2,45,5
1,4.388882,0.4070992,1.196174,0.2998868,0.135772,-0.4091471,-0.1018912,-0.8965394,0,2,45,5
1,4.399993,0.4044222,1.188154,0.2972366,0.1257529,-0.4071761,-0.09104502,-0.9000582,0,2,45,5
1,4.411104,0.4018768,1.179829,0.2942376,0.1132111,-0.404012,-0.08019061,-0.9041721,0,2,45,5
1,4.422215,0.398459,1.171783,0.2905034,0.09485965,-0.4076742,-0.07799684,-0.9048314,0,2,45,5
1,4.433327,0.395002,1.163837,0.287354,0.07821073,-0.4135502,-0.0777553,-0.9037774,0,2,45,5
1,4.444438,0.3906447,1.155653,0.283524,0.06271255,-0.4207772,-0.07897266,-0.9015415,0,2,45,5
1,4.455549,0.3871913,1.146954,0.2801164,0.05225022,-0.4238219,-0.07422575,-0.9011856,0,2,45,5
1,4.46666,0.3827544,1.137329,0.2759373,0.04821346,-0.4238212,-0.06229264,-0.9023141,0,2,45,5
1,4.477772,0.37878,1.128266,0.2723806,0.03974757,-0.424757,-0.0531961,-0.9028687,0,2,45,5
1,4.488883,0.3739603,1.119601,0.2682633,0.02837949,-0.4260587,-0.04523367,-0.9031183,0,2,45,5
1,4.499994,0.3691904,1.110956,0.2640373,0.01466588,-0.4263695,-0.03797056,-0.9036329,0,2,45,5
1,4.511106,0.3643229,1.102311,0.2597513,0.00155816,-0.4264331,-0.03052945,-0.9040024,0,2,45,5
1,4.522217,0.3590755,1.093466,0.2557314,-0.01116018,-0.4258423,-0.02238476,-0.9044517,0,2,45,5
1,4.533328,0.3538851,1.084842,0.2520622,-0.022491,-0.4257429,-0.014263,-0.9044521,0,2,45,5
1,4.544439,0.3484958,1.076392,0.2484173,-0.03353362,-0.4247108,-0.006941454,-0.9046812,0,2,45,5
1,4.555551,0.3432922,1.067644,0.2448311,-0.04502053,-0.4230072,-0.00130645,-0.9050063,0,2,45,5
1,4.566662,0.3381473,1.059264,0.2412637,-0.05662811,-0.4205881,0.003974783,-0.905474,0,2,45,5
1,4.577773,0.3332414,1.050977,0.2376015,-0.0681568,-0.4161345,0.008084416,-0.9067091,0,2,45,5
1,4.588884,0.3332414,1.050977,0.2376015,-0.0681568,-0.4161345,0.008084416,-0.9067091,0,2,45,5
1,4.599996,0.323051,1.035009,0.2304129,-0.0943151,-0.4072659,0.01341501,-0.9083278,0,2,45,5
1,4.611107,0.3180794,1.027528,0.2269298,-0.1089503,-0.4026242,0.01267482,-0.9087701,0,2,45,5
1,4.622218,0.3130887,1.02051,0.2236158,-0.1227367,-0.3978184,0.01111096,-0.9091496,0,2,45,5
1,4.633329,0.3081145,1.012993,0.2203439,-0.1346929,-0.3931928,0.01167685,-0.9094619,0,2,45,5
1,4.644441,0.3029658,1.005635,0.2172368,-0.1440743,-0.3879731,0.01244724,-0.9102553,0,2,45,5
1,4.655552,0.2978836,0.9976624,0.2136488,-0.1515547,-0.3822789,0.01430407,-0.9114217,0,2,45,5
1,4.666663,0.2935334,0.9895583,0.2101845,-0.1548863,-0.3713855,0.02024236,-0.915245,0,2,45,5
1,4.677774,0.2881716,0.981373,0.2057734,-0.1641694,-0.3639171,0.01618411,-0.9167066,0,2,45,5
1,4.688886,0.2836505,0.9741193,0.2019169,-0.1732588,-0.3535835,0.01678473,-0.9190639,0,2,45,5
1,4.699997,0.2786969,0.9673832,0.1983562,-0.1868782,-0.3471244,0.01257446,-0.918925,0,2,45,5
1,4.711108,0.2733374,0.9614267,0.1949898,-0.2015222,-0.3415043,0.00927551,-0.9179748,0,2,45,5
1,4.722219,0.2679566,0.9554168,0.1916408,-0.2134787,-0.3355396,0.01272741,-0.9174302,0,2,45,5
1,4.733331,0.2624809,0.9497411,0.1887759,-0.2241039,-0.3294181,0.01916648,-0.9170027,0,2,45,5
1,4.744442,0.2569373,0.9442766,0.1849692,-0.2363995,-0.3229866,0.02675848,-0.9160126,0,2,45,5
1,4.755553,0.2516853,0.9396611,0.1818056,-0.2502837,-0.3154429,0.03327689,-0.9147385,0,2,45,5
1,4.766665,0.2472709,0.9356045,0.1778767,-0.2654596,-0.3058124,0.0377385,-0.9135567,0,2,45,5
1,4.777776,0.2430347,0.9310383,0.1747532,-0.2785009,-0.2962897,0.04398743,-0.9125322,0,2,45,5
1,4.788887,0.2385529,0.9279494,0.171115,-0.291622,-0.2885968,0.04400982,-0.9108961,0,2,45,5
1,4.799998,0.2343087,0.9247069,0.1678037,-0.3006178,-0.2824847,0.04549196,-0.9098143,0,2,45,5
1,4.81111,0.2295797,0.9214723,0.1641227,-0.309221,-0.2764973,0.04787524,-0.9086472,0,2,45,5
1,4.822221,0.2249285,0.9195693,0.1610697,-0.3143171,-0.273073,0.05146287,-0.9077376,0,2,45,5
1,4.833332,0.2204011,0.9168739,0.1574724,-0.3220637,-0.2674919,0.05471077,-0.9064932,0,2,45,5
1,4.844443,0.2158124,0.9152383,0.1541902,-0.3292797,-0.2617076,0.05784165,-0.9053941,0,2,45,5
1,4.855555,0.2116841,0.913249,0.1509095,-0.3376846,-0.2549734,0.06021488,-0.9040641,0,2,45,5
1,4.866666,0.2073698,0.9121239,0.1476821,-0.3468154,-0.2471296,0.05918979,-0.9028524,0,2,45,5
1,4.877777,0.2036316,0.9111413,0.1447673,-0.3558661,-0.2374329,0.05430707,-0.9022394,0,2,45,5
1,4.888888,0.1998421,0.9099942,0.1416649,-0.3637934,-0.2255541,0.04769688,-0.9024992,0,2,45,5
1,4.9,0.1965819,0.9091007,0.1387989,-0.3723218,-0.211896,0.03949273,-0.9027275,0,2,45,5
1,4.911111,0.192857,0.9079623,0.1358742,-0.380743,-0.1986425,0.03266156,-0.9025016,0,2,45,5
1,4.922222,0.1895182,0.90714,0.1331926,-0.3881016,-0.1837282,0.02617326,-0.9027382,0,2,45,5
1,4.933333,0.1862225,0.9064158,0.1303908,-0.395103,-0.1687574,0.02008092,-0.9027799,0,2,45,5
1,4.944445,0.182854,0.9059449,0.1277139,-0.4031342,-0.1534401,0.01312252,-0.9020903,0,2,45,5
1,4.955556,0.1796043,0.9055855,0.125032,-0.4119153,-0.1383525,0.006514071,-0.9006343,0,2,45,5
1,4.966667,0.176452,0.9053955,0.1225968,-0.4208768,-0.1220226,-0.0004870145,-0.8988732,0,2,45,5
1,4.977778,0.1739392,0.9051404,0.1205248,-0.4291661,-0.10533,-0.00597191,-0.8970432,0,2,45,5
1,4.98889,0.1711312,0.9046379,0.1182793,-0.4370936,-0.08869471,-0.01226079,-0.8949482,0,2,45,5
1,5.000001,0.1698349,0.9041516,0.1165958,-0.4430642,-0.06979432,-0.01755716,-0.8935965,0,2,45,5
1,5.011112,0.1679979,0.9033548,0.1148725,-0.44858,-0.0520381,-0.02230578,-0.8919477,0,2,45,5
1,5.022223,0.1670035,0.9026474,0.1134602,-0.4534802,-0.0353493,-0.02756201,-0.8901384,0,2,45,5
1,5.033335,0.1656075,0.9023612,0.11237,-0.4594065,-0.02265493,-0.03440693,-0.8872704,0,2,45,5
1,5.044446,0.1639147,0.9021152,0.1112669,-0.4654874,-0.01176883,-0.04076622,-0.8840369,0,2,45,5
1,5.055557,0.1626197,0.9020081,0.1106724,-0.4713004,-0.003877179,-0.04515717,-0.8808074,0,2,45,5
1,5.066669,0.1618221,0.9018011,0.1102596,-0.4772469,0.004347692,-0.04674069,-0.8775145,0,2,45,5
1,5.07778,0.1611837,0.9015746,0.1101232,-0.4829563,0.01288199,-0.04677821,-0.8742993,0,2,45,5
1,5.088891,0.160373,0.9010106,0.109561,-0.4875639,0.02059745,-0.04800008,-0.8715236,0,2,45,5
1,5.100002,0.1598668,0.900734,0.1094715,-0.4892769,0.02379856,-0.05011453,-0.8703622,0,2,45,5
1,5.111114,0.1592737,0.9004814,0.10939,-0.4926021,0.03018146,-0.05361681,-0.8680769,0,2,45,5
1,5.122225,0.1586058,0.9003847,0.1094693,-0.4955423,0.03512248,-0.05898364,-0.8658669,0,2,45,5
1,5.133336,0.1583137,0.9004604,0.1099634,-0.4986259,0.04147747,-0.06554557,-0.8633398,0,2,45,5
1,5.144447,0.1578273,0.9004707,0.1101431,-0.5015831,0.04825259,-0.07136528,-0.8608096,0,2,45,5
1,5.155559,0.1574814,0.9010189,0.1107007,-0.5042726,0.05565437,-0.07846013,-0.85817,0,2,45,5
1,5.16667,0.1573003,0.9015596,0.1113582,-0.5072153,0.06425199,-0.08536699,-0.8551707,0,2,45,5
1,5.177781,0.1571571,0.9022989,0.1121576,-0.5095966,0.0731213,-0.09132957,-0.8524221,0,2,45,5
1,5.188892,0.1570024,0.9028449,0.1125837,-0.5116454,0.08139594,-0.09715829,-0.8497965,0,2,45,5
1,5.200004,0.1570791,0.9042582,0.1137668,-0.5131344,0.08962115,-0.1044652,-0.8472003,0,2,45,5
1,5.211115,0.1570499,0.9060532,0.1149772,-0.5149012,0.09763978,-0.1125463,-0.8442017,0,2,45,5
1,5.222226,0.1570941,0.9077439,0.1160521,-0.516506,0.1055667,-0.1210054,-0.8410916,0,2,45,5
1,5.233337,0.1572439,0.9098946,0.1179045,-0.516711,0.1139911,-0.1309119,-0.8383781,0,2,45,5
1,5.244449,0.158015,0.9122972,0.1196122,-0.5156159,0.1226598,-0.1392699,-0.83648,0,2,45,5
