Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.61111,0.1416409,1.225335,0.3500998,-0.0488532,-0.1999204,0.003853315,-0.978586,0,138,45,5
1,2.622221,0.1418206,1.229747,0.3536779,-0.04486816,-0.1985981,0.0006878178,-0.9790533,0,139,45,5
1,2.633332,0.142006,1.233968,0.3574897,-0.04151242,-0.1976799,-0.002928273,-0.9793829,0,139,45,5
1,2.644443,0.1419165,1.238268,0.3613356,-0.03842577,-0.1972902,-0.005029463,-0.9795789,0,140,45,5
1,2.655554,0.141987,1.242367,0.3651808,-0.03519398,-0.1973267,-0.007330633,-0.9796785,0,140,45,5
1,2.666665,0.141854,1.246307,0.3691979,-0.03313587,-0.1986822,-0.01155987,-0.9794355,0,140,45,5
1,2.677776,0.1417481,1.250287,0.3732784,-0.0304871,-0.1990394,-0.01518106,-0.9793996,0,141,45,5
1,2.688887,0.1419649,1.254273,0.3775108,-0.02853825,-0.1986736,-0.01914274,-0.9794632,0,141,45,5
1,2.699998,0.1422403,1.258039,0.3817943,-0.02683214,-0.1965779,-0.02268933,-0.9798584,0,142,45,5
1,2.711109,0.1426308,1.261883,0.3861391,-0.02517536,-0.1941855,-0.02479668,-0.9803282,0,142,45,5
1,2.72222,0.1427275,1.265686,0.390164,-0.02368348,-0.1929408,-0.02661193,-0.9805635,0,143,45,5
1,2.733331,0.1426506,1.269652,0.3942439,-0.02371336,-0.1939721,-0.02835762,-0.9803104,0,143,45,5
1,2.744442,0.1424335,1.273639,0.3982629,-0.02392821,-0.1961391,-0.03068956,-0.9798036,0,144,45,5
1,2.755553,0.142292,1.277554,0.4023275,-0.02346715,-0.1973165,-0.03205942,-0.9795344,0,144,45,5
1,2.766664,0.1423978,1.281451,0.406551,-0.0224768,-0.1979176,-0.03402366,-0.9793702,0,145,45,5
1,2.777775,0.1424958,1.28519,0.4107248,-0.02174712,-0.1985219,-0.03861906,-0.9790939,0,145,45,5
1,2.788886,0.1427597,1.288823,0.4148237,-0.02025524,-0.1975232,-0.0422428,-0.9791782,0,146,45,5
1,2.799997,0.1431379,1.292305,0.4187858,-0.01808996,-0.1959378,-0.04350143,-0.979484,0,146,45,5
1,2.811108,0.1432103,1.295768,0.4228213,-0.01614035,-0.1953093,-0.04377035,-0.9796316,0,147,45,5
1,2.822219,0.1428789,1.299201,0.4269194,-0.01482045,-0.1973287,-0.04367743,-0.9792518,0,147,45,5
1,2.83333,0.1427954,1.302591,0.430908,-0.01396731,-0.1992338,-0.04787657,-0.9786821,0,148,45,5
1,2.844441,0.1428919,1.306067,0.4350746,-0.0131136,-0.2004013,-0.05295533,-0.9781939,0,148,45,5
1,2.855552,0.1430192,1.309302,0.4392364,-0.01263727,-0.2020486,-0.06145284,-0.9773639,0,149,45,5
1,2.866663,0.1431062,1.3125,0.4435214,-0.011624,-0.2034543,-0.06871688,-0.9766009,0,150,45,5
1,2.877774,0.1432208,1.31528,0.4477316,-0.009383872,-0.2051855,-0.07382786,-0.9758895,0,150,45,5
1,2.888885,0.1429984,1.317887,0.4518648,-0.007435367,-0.2082801,-0.07757904,-0.9749593,0,151,45,5
1,2.899997,0.1426278,1.320647,0.4559253,-0.006828933,-0.2119807,-0.08101497,-0.9738861,0,151,45,5
1,2.911108,0.1423799,1.323498,0.4598147,-0.006870895,-0.2154223,-0.08555979,-0.9727412,0,152,45,5
1,2.922219,0.1421721,1.326427,0.463415,-0.008654499,-0.2174273,-0.09072331,-0.9718127,0,153,45,5
1,2.93333,0.1420167,1.329405,0.4671571,-0.009106181,-0.2178808,-0.09449767,-0.9713472,0,153,45,5
1,2.944441,0.1422144,1.332365,0.4706928,-0.01097784,-0.216866,-0.09866981,-0.9711401,0,154,45,5
1,2.955552,0.1423354,1.335376,0.474122,-0.0128698,-0.215618,-0.103092,-0.9709353,0,154,45,5
1,2.966663,0.1423499,1.338146,0.4775372,-0.01375661,-0.2150157,-0.105567,-0.9707907,0,155,45,5
1,2.977774,0.1422438,1.340915,0.4805226,-0.01468766,-0.2157145,-0.106933,-0.9704725,0,188,45,5
1,2.988885,0.1420038,1.343569,0.4836925,-0.01561217,-0.2168101,-0.1103217,-0.9698344,0,188,45,5
1,2.999996,0.1417989,1.346128,0.4868173,-0.01555374,-0.2181778,-0.1131258,-0.9692055,0,188,45,5
1,3.011107,0.1416771,1.348623,0.4898977,-0.01549217,-0.2195595,-0.116799,-0.9684584,0,188,45,5
1,3.022218,0.1415681,1.351134,0.4927844,-0.01540816,-0.2214966,-0.1227548,-0.9672813,0,188,45,5
1,3.033329,0.1416474,1.353415,0.495633,-0.01490445,-0.2228739,-0.1297138,-0.9660639,0,188,45,5
1,3.04444,0.1418891,1.355463,0.4983445,-0.01344581,-0.2235011,-0.1371765,-0.9649089,0,188,45,5
1,3.055551,0.1420689,1.357488,0.5010579,-0.01113128,-0.2243049,-0.1434366,-0.963841,0,188,45,5
1,3.066662,0.1420888,1.359404,0.5035963,-0.008789654,-0.2261554,-0.1490649,-0.9625779,0,188,45,5
1,3.077773,0.1420368,1.361173,0.506031,-0.006230538,-0.2297888,-0.1553109,-0.9607481,0,188,45,5
1,3.088884,0.1417288,1.363081,0.5079746,-0.004642427,-0.2341839,-0.1625868,-0.9584894,0,188,45,5
1,3.099995,0.1415269,1.364875,0.5099548,-0.003301703,-0.238524,-0.1710941,-0.9559405,0,188,45,5
1,3.111106,0.1412544,1.366931,0.5115882,-0.002202338,-0.2437296,-0.1823988,-0.9525344,0,188,45,5
1,3.122217,0.1414694,1.369125,0.5128754,7.610719E-05,-0.2468262,-0.1928302,-0.9496807,0,188,45,5
1,3.133328,0.1417548,1.370807,0.5142712,0.003326512,-0.2479012,-0.2018184,-0.9475248,0,188,45,5
1,3.144439,0.1419733,1.372184,0.5154874,0.006289504,-0.2487376,-0.2108856,-0.9453134,0,188,45,5
1,3.15555,0.1421028,1.373797,0.5166415,0.008911601,-0.2506232,-0.2194721,-0.9428365,0,188,45,5
1,3.166661,0.1419542,1.374894,0.5173638,0.01139627,-0.2531263,-0.2275813,-0.9402149,0,188,45,5
1,3.177772,0.1418368,1.376086,0.5178316,0.01383358,-0.2555136,-0.2346594,-0.9377934,0,188,45,5
1,3.188883,0.141791,1.377302,0.5180582,0.01624611,-0.2568958,-0.2413643,-0.9356731,0,188,45,5
1,3.199994,0.1417606,1.3784,0.5181625,0.01850972,-0.2572939,-0.2491162,-0.9334872,0,188,45,5
1,3.211105,0.1417378,1.379542,0.518369,0.02058754,-0.2578749,-0.2577601,-0.9309331,0,188,45,5
1,3.222216,0.1418004,1.380517,0.5181229,0.02289727,-0.2573197,-0.266505,-0.9285675,0,188,45,5
1,3.233327,0.1420897,1.381211,0.5177199,0.02569739,-0.2556378,-0.2746199,-0.9265921,0,188,45,5
1,3.244438,0.1424153,1.381894,0.5170288,0.02890166,-0.2536844,-0.2826355,-0.9246222,0,188,45,5
1,3.255549,0.1426877,1.382227,0.516213,0.03177025,-0.2518411,-0.2905646,-0.922572,0,188,45,5
1,3.26666,0.1428566,1.382742,0.5154376,0.03424143,-0.2508443,-0.2989887,-0.92006,0,188,45,5
1,3.277771,0.1429538,1.382912,0.5145113,0.0363403,-0.2499107,-0.3080503,-0.91724,0,188,45,5
1,3.288882,0.143072,1.383134,0.5135795,0.03863825,-0.2492383,-0.3176086,-0.9140636,0,188,45,5
1,3.299993,0.1432874,1.382721,0.5122252,0.04102171,-0.2481821,-0.328858,-0.9102612,0,188,45,5
1,3.311104,0.1436692,1.382429,0.5110902,0.04349425,-0.2459547,-0.3390106,-0.9070206,0,188,45,5
1,3.322215,0.1440831,1.382259,0.5100297,0.04571838,-0.2436211,-0.3487606,-0.9038389,0,188,45,5
1,3.333326,0.1446445,1.381701,0.5085419,0.04694567,-0.2401082,-0.3589157,-0.9007351,0,188,45,5
1,3.344437,0.1451836,1.381682,0.5071648,0.04800408,-0.2371472,-0.368829,-0.8974531,0,188,45,5
1,3.355548,0.1457411,1.381509,0.5056695,0.04791498,-0.2330741,-0.379548,-0.8940492,0,189,45,5
1,3.366659,0.1463462,1.381418,0.504197,0.04816489,-0.2292898,-0.389823,-0.8905866,0,189,45,5
1,3.37777,0.1469191,1.381135,0.5025948,0.04796188,-0.2250659,-0.3991881,-0.8875213,0,190,45,5
1,3.388881,0.1474664,1.38084,0.5008394,0.04786868,-0.2219101,-0.4079431,-0.8843343,0,190,45,5
1,3.399992,0.1477851,1.380502,0.499308,0.0478079,-0.2193148,-0.4168937,-0.8808038,0,190,45,5
1,3.411103,0.148262,1.380319,0.4977269,0.04766192,-0.2165768,-0.4258193,-0.877212,0,191,45,5
1,3.422215,0.1487269,1.380107,0.4959435,0.04711994,-0.2136077,-0.4344116,-0.8737494,0,193,45,5
1,3.433326,0.149291,1.379942,0.4943107,0.04687384,-0.2100164,-0.4430239,-0.8703021,0,194,45,5
1,3.444437,0.1500666,1.379786,0.4922448,0.04662006,-0.2050856,-0.450974,-0.8674036,0,195,45,5
1,3.455548,0.1507451,1.379658,0.4904243,0.04663483,-0.2011794,-0.4591771,-0.8640073,0,195,45,5
1,3.466659,0.1511658,1.379555,0.4885174,0.04644197,-0.1986749,-0.4670562,-0.8603663,0,195,45,5
1,3.47777,0.1517463,1.379436,0.4864663,0.0461846,-0.1964591,-0.4746937,-0.8567012,0,195,45,5
1,3.488881,0.1522826,1.379398,0.4844412,0.04620947,-0.1936884,-0.4823131,-0.8530672,0,195,45,5
1,3.499992,0.1528464,1.379541,0.4822213,0.04625341,-0.1905889,-0.4901603,-0.8492818,0,197,45,5
1,3.511103,0.1535073,1.379708,0.4798395,0.04678303,-0.1864437,-0.4986078,-0.8452458,0,197,45,5
1,3.522214,0.1542735,1.379818,0.4771939,0.04777744,-0.1820759,-0.5074464,-0.8408709,0,197,45,5
1,3.533325,0.1550355,1.37999,0.474584,0.04944203,-0.1778773,-0.5168281,-0.835945,0,198,45,5
1,3.544436,0.1559509,1.380175,0.4720155,0.05117263,-0.1744745,-0.5259099,-0.8308784,0,198,45,5
1,3.555547,0.1567907,1.380272,0.4690242,0.05384012,-0.1718277,-0.5356162,-0.8250405,0,198,45,5
1,3.566658,0.1577018,1.380453,0.4658321,0.05641734,-0.1690766,-0.5458015,-0.8187374,0,200,45,5
1,3.577769,0.1585322,1.380364,0.4626682,0.05930394,-0.1658546,-0.5558099,-0.8124351,0,201,45,5
1,3.58888,0.1597036,1.380558,0.4593285,0.06203587,-0.1618316,-0.5641021,-0.8073109,0,202,45,5
1,3.599991,0.1605844,1.380748,0.4560584,0.064378,-0.1588994,-0.5748238,-0.8001151,0,202,45,5
1,3.611102,0.1619679,1.381006,0.452508,0.06727624,-0.1550318,-0.5849163,-0.793292,0,203,45,5
1,3.622213,0.1630968,1.38158,0.4489241,0.06942748,-0.1509397,-0.5963359,-0.7853538,0,204,45,5
1,3.633324,0.1639486,1.381748,0.4451993,0.07153799,-0.1492443,-0.6086743,-0.7759665,0,204,45,5
1,3.644435,0.1651336,1.382046,0.44138,0.07316949,-0.1456531,-0.6168008,-0.7700573,0,205,45,5
1,3.655546,0.1667586,1.382491,0.4374115,0.07423694,-0.1403773,-0.6206514,-0.7678379,0,205,45,5
1,3.666657,0.1680835,1.383074,0.4335212,0.07535263,-0.1363496,-0.6273942,-0.7629597,0,206,45,5
1,3.677768,0.1687842,1.383347,0.4295527,0.07663543,-0.1347421,-0.6347845,-0.7569811,0,206,45,5
1,3.688879,0.1699383,1.383661,0.425449,0.07783104,-0.1323511,-0.6389467,-0.7537724,0,207,45,5
1,3.69999,0.1709042,1.384287,0.4211843,0.07902846,-0.129701,-0.643195,-0.7504882,0,207,45,5
1,3.711101,0.1720617,1.384676,0.4170592,0.08019235,-0.1266296,-0.6477255,-0.7469845,0,208,45,5
1,3.722212,0.173449,1.38563,0.412619,0.08071163,-0.1223695,-0.6514672,-0.7443802,0,209,45,5
1,3.733323,0.1747171,1.386458,0.4083831,0.08115222,-0.1189151,-0.6570932,-0.7399338,0,209,45,5
1,3.744434,0.1757143,1.387542,0.4040267,0.08121574,-0.1160961,-0.6642736,-0.7339389,0,210,45,5
1,3.755545,0.1770166,1.388783,0.3996045,0.08107855,-0.1130609,-0.6699488,-0.7292546,0,210,45,5
1,3.766656,0.1782478,1.389788,0.3954017,0.08159867,-0.1100366,-0.6750296,-0.7249612,0,211,45,5
1,3.777767,0.1796664,1.390964,0.3910432,0.08180138,-0.1062316,-0.6772075,-0.7234733,0,212,45,5
1,3.788878,0.1810502,1.392214,0.3866079,0.08209872,-0.1028132,-0.681442,-0.7199488,0,212,45,5
1,3.799989,0.1825533,1.393798,0.3811485,0.08308697,-0.102084,-0.6882895,-0.7133955,0,213,45,5
1,3.8111,0.1838809,1.395052,0.3764591,0.08404559,-0.1004084,-0.6936507,-0.7083102,0,213,45,5
1,3.822211,0.1851487,1.396708,0.3717028,0.08431044,-0.09711915,-0.6975281,-0.7049215,0,214,45,5
1,3.833322,0.186665,1.398274,0.3668573,0.08436083,-0.09381525,-0.7002224,-0.7026882,0,215,45,5
1,3.844433,0.1882029,1.399793,0.3618428,0.08427124,-0.0909277,-0.7030213,-0.7002798,0,215,45,5
1,3.855544,0.1898001,1.401494,0.3568133,0.08414695,-0.08906105,-0.706218,-0.6973117,0,216,45,5
1,3.866655,0.1911943,1.40303,0.3519385,0.08445232,-0.08733984,-0.7101992,-0.6934384,0,216,45,5
1,3.877766,0.1925199,1.404773,0.3469357,0.08473627,-0.08589664,-0.714543,-0.6891082,0,217,45,5
1,3.888877,0.194078,1.406409,0.3417519,0.08532577,-0.08324576,-0.7180294,-0.6857284,0,218,45,5
1,3.899988,0.1955464,1.408143,0.3368233,0.08574357,-0.07980833,-0.7210497,-0.68291,0,218,45,5
1,3.911099,0.1969986,1.410276,0.3318016,0.08524941,-0.07716522,-0.7241682,-0.6799696,0,219,45,5
1,3.92221,0.1981672,1.412179,0.3268127,0.08425985,-0.07571265,-0.7274104,-0.6767882,0,219,45,5
1,3.933321,0.1993556,1.413964,0.3219026,0.08315825,-0.07423043,-0.7303393,-0.6739282,0,220,45,5
1,3.944432,0.2007822,1.415804,0.3166973,0.08237223,-0.07261236,-0.7330767,-0.6712235,0,221,45,5
1,3.955544,0.2022308,1.417612,0.3114759,0.0814975,-0.07130288,-0.7354543,-0.6688656,0,221,45,5
1,3.966655,0.2036652,1.419246,0.3062091,0.08143492,-0.07103797,-0.7384748,-0.6655653,0,222,45,5
1,3.977766,0.204618,1.420611,0.3010665,0.08099972,-0.07214954,-0.7413361,-0.66231,0,222,45,5
1,3.988877,0.2057876,1.422313,0.2956828,0.08015256,-0.07310233,-0.7439158,-0.6594096,0,223,45,5
1,3.999988,0.2068018,1.423561,0.2903543,0.07911919,-0.07480058,-0.745254,-0.6578309,0,224,45,5
1,4.011099,0.2076563,1.425022,0.285387,0.07734371,-0.07508879,-0.7460312,-0.657128,0,224,45,5
1,4.02221,0.2088012,1.426307,0.280054,0.07591186,-0.07483349,-0.7471704,-0.6560287,0,225,45,5
1,4.033321,0.2097271,1.427658,0.2749763,0.07483386,-0.07431888,-0.747422,-0.6559246,0,226,45,5
1,4.044433,0.2108725,1.428927,0.2696813,0.0743654,-0.07444723,-0.7479972,-0.6553074,0,226,45,5
1,4.055544,0.2118051,1.429943,0.2644542,0.0743863,-0.0748367,-0.7471924,-0.6561781,0,227,45,5
1,4.066655,0.2125408,1.430945,0.2589527,0.07404448,-0.07554108,-0.7460902,-0.6573891,0,227,45,5
1,4.077766,0.2131677,1.432008,0.2535652,0.07293507,-0.07711709,-0.7463177,-0.6570719,0,228,45,5
1,4.088878,0.2135318,1.433042,0.2483028,0.07191774,-0.07900758,-0.7473939,-0.6557348,0,229,45,5
1,4.099989,0.2141057,1.434189,0.242946,0.07089117,-0.08047675,-0.7487195,-0.6541536,0,229,45,5
1,4.1111,0.2141711,1.435129,0.237811,0.06977391,-0.08254357,-0.7502627,-0.6522456,0,230,45,5
1,4.122211,0.2145675,1.435968,0.2323905,0.06889204,-0.08488862,-0.7514106,-0.650715,0,230,45,5
1,4.133323,0.2145485,1.43697,0.2272367,0.06833381,-0.08732194,-0.753225,-0.6483499,0,231,45,5
1,4.144434,0.2149218,1.437704,0.2217137,0.06854729,-0.09008221,-0.755196,-0.6456512,0,232,45,5
1,4.155545,0.2147876,1.438441,0.216545,0.06945612,-0.09346225,-0.7571855,-0.642737,0,232,45,5
1,4.166656,0.2146695,1.439289,0.2110773,0.0695002,-0.09706072,-0.7581063,-0.6411115,0,233,45,5
1,4.177768,0.2144708,1.440272,0.2061231,0.06926651,-0.09986177,-0.7593434,-0.6392399,0,233,45,5
1,4.188879,0.2142235,1.441169,0.2009657,0.06935842,-0.1030423,-0.7608471,-0.6369328,0,234,45,5
1,4.19999,0.2142279,1.441896,0.1955219,0.06990463,-0.1059267,-0.7620155,-0.6350003,0,235,45,5
1,4.211102,0.2140126,1.442859,0.1904673,0.07008495,-0.108704,-0.7627406,-0.6336391,0,235,45,5
1,4.222213,0.2135845,1.443751,0.1852241,0.06998459,-0.1119371,-0.7633085,-0.6324022,0,236,45,5
1,4.233324,0.2129655,1.444654,0.180248,0.0694736,-0.1157397,-0.764133,-0.630776,0,236,45,5
1,4.244435,0.2124407,1.445571,0.1748138,0.06866356,-0.1201514,-0.7650821,-0.6288867,0,237,45,5
1,4.255547,0.2116009,1.446515,0.1699008,0.06827977,-0.1251169,-0.7667381,-0.6259364,0,238,45,5
1,4.266658,0.2112283,1.44749,0.1645098,0.06842024,-0.1294601,-0.7682896,-0.6231292,0,238,45,5
1,4.277769,0.2103483,1.4485,0.1596238,0.06853763,-0.133749,-0.7698225,-0.6203122,0,239,45,5
1,4.28888,0.209628,1.449613,0.1543448,0.06826584,-0.1377148,-0.7704234,-0.6187264,0,240,45,5
1,4.299992,0.2087345,1.450601,0.1492214,0.06790834,-0.1418511,-0.7711374,-0.6169392,0,241,45,5
1,4.311103,0.2078082,1.451717,0.1442794,0.0670688,-0.1460496,-0.7716694,-0.6153842,0,241,45,5
1,4.322214,0.2068661,1.452825,0.139248,0.065566,-0.1499,-0.7722117,-0.6139385,0,242,45,5
1,4.333325,0.2059352,1.454095,0.1343312,0.06378257,-0.1535147,-0.7729136,-0.6123477,0,243,45,5
1,4.344437,0.2049515,1.455483,0.1294637,0.06137208,-0.1565916,-0.7735329,-0.6110314,0,243,45,5
1,4.355548,0.2040658,1.457042,0.124557,0.05906941,-0.1595275,-0.7739163,-0.6100127,0,244,45,5
1,4.366659,0.2033836,1.458755,0.1196867,0.05749404,-0.1621625,-0.7737193,-0.6097181,0,245,45,5
1,4.37777,0.2026495,1.460487,0.114804,0.05596482,-0.1652006,-0.7731931,-0.6097123,0,246,45,5
1,4.388882,0.2017192,1.462023,0.1100806,0.05418934,-0.168742,-0.7730126,-0.6091316,0,247,45,5
1,4.399993,0.2008274,1.463809,0.1052172,0.05217152,-0.1725502,-0.772339,-0.6090954,0,248,45,5
1,4.411104,0.1999567,1.465404,0.1006455,0.05059504,-0.1761306,-0.7718517,-0.6088212,0,249,45,5
1,4.422215,0.1989893,1.467145,0.0960981,0.04896039,-0.1803894,-0.7716108,-0.6080127,0,250,45,5
1,4.433327,0.1981074,1.468719,0.09136853,0.04740388,-0.1845394,-0.7717143,-0.6067581,0,250,45,5
1,4.444438,0.1974306,1.470621,0.0867878,0.04590794,-0.188488,-0.7716423,-0.60575,0,252,45,5
1,4.455549,0.1966751,1.472539,0.08242834,0.04464088,-0.1921351,-0.7713026,-0.6051311,0,252,45,5
1,4.46666,0.195908,1.474471,0.07804483,0.04339747,-0.1959875,-0.770731,-0.6047143,0,254,45,5
1,4.477772,0.1951533,1.476457,0.07360871,0.04233123,-0.2005469,-0.7697389,-0.6045584,0,255,45,5
1,4.488883,0.1944181,1.47868,0.06938316,0.04117775,-0.2060951,-0.7690074,-0.6037027,0,256,45,5
1,4.499994,0.1939342,1.480925,0.0648547,0.04009922,-0.2110474,-0.7684843,-0.6027297,0,257,45,5
1,4.511106,0.1933467,1.483194,0.06073941,0.04000343,-0.2161429,-0.7681872,-0.6013075,0,258,45,5
1,4.522217,0.1926755,1.485265,0.05653244,0.03931708,-0.2209722,-0.76773,-0.6001802,0,260,45,5
1,4.533328,0.1921635,1.487609,0.05249269,0.03869582,-0.22567,-0.7671553,-0.5992066,0,261,45,5
1,4.544439,0.1918502,1.490083,0.04839985,0.03796167,-0.2299599,-0.7662244,-0.5988134,0,264,45,5
1,4.555551,0.1914382,1.492585,0.04438609,0.03723216,-0.2342307,-0.7656036,-0.5979975,0,267,45,5
1,4.566662,0.1913021,1.495244,0.04037561,0.03661587,-0.2383048,-0.7649218,-0.5972979,0,268,45,5
1,4.577773,0.1909744,1.497696,0.03636408,0.03590294,-0.2423751,-0.7638846,-0.5970308,0,269,45,5
1,4.588884,0.1908222,1.50038,0.03249131,0.03500301,-0.2464607,-0.7617249,-0.5981698,0,271,45,5
1,4.599996,0.1909941,1.503336,0.02830231,0.0343413,-0.2506401,-0.7593192,-0.5995286,0,272,45,5
1,4.611107,0.1910654,1.505909,0.0245811,0.03466775,-0.2551228,-0.7555586,-0.6023636,0,273,45,5
1,4.622218,0.1911566,1.508325,0.02078561,0.03538369,-0.2598557,-0.7519498,-0.6048096,0,274,45,5
1,4.633329,0.1913075,1.510608,0.01720399,0.03711687,-0.2655011,-0.7476608,-0.6075648,0,275,45,5
1,4.644441,0.1914768,1.512693,0.01372893,0.03926027,-0.2714493,-0.7439222,-0.6093881,0,276,45,5
1,4.655552,0.1917435,1.51494,0.01035225,0.04196338,-0.2771869,-0.7410207,-0.6101596,0,276,45,5
1,4.666663,0.1921139,1.517177,0.00680998,0.04472033,-0.2827717,-0.7392666,-0.6095288,0,278,45,5
1,4.677774,0.1927288,1.51954,0.003284797,0.04734785,-0.2878339,-0.7379805,-0.6085185,0,278,45,5
1,4.688886,0.1934011,1.521896,-0.0001602769,0.05014705,-0.2923959,-0.7362102,-0.6082635,0,278,45,5
1,4.699997,0.1940945,1.524146,-0.003588527,0.05306992,-0.2972142,-0.7339015,-0.6084702,0,278,45,5
1,4.711108,0.1950058,1.526456,-0.00691244,0.05624674,-0.3025459,-0.7309415,-0.6091197,0,279,45,5
1,4.722219,0.1957925,1.528708,-0.01013055,0.05918432,-0.3079874,-0.7271423,-0.6106596,0,279,45,5
1,4.733331,0.1966707,1.530825,-0.01295304,0.06263315,-0.3150389,-0.7220325,-0.6127779,0,279,45,5
1,4.744442,0.1975654,1.532795,-0.015889,0.06656586,-0.3231256,-0.7171943,-0.6138332,0,281,45,5
1,4.755553,0.1986125,1.534514,-0.01893173,0.07184186,-0.3308898,-0.712925,-0.6140756,0,283,45,5
1,4.766665,0.1999259,1.536093,-0.02182555,0.07819725,-0.3379568,-0.709236,-0.6137221,0,283,45,5
1,4.777776,0.2013151,1.537615,-0.02496795,0.08457458,-0.3436815,-0.7058932,-0.6135512,0,283,45,5
1,4.788887,0.2027764,1.539193,-0.02795771,0.09065192,-0.3488123,-0.7022917,-0.6139207,0,283,45,5
1,4.799998,0.2045074,1.540813,-0.03103723,0.09732225,-0.3526198,-0.6982462,-0.6153374,0,286,45,5
1,4.81111,0.2063297,1.542075,-0.03390421,0.1035994,-0.3563858,-0.6935081,-0.6174974,0,286,45,5
1,4.822221,0.2082259,1.543331,-0.03677842,0.1102754,-0.3607481,-0.6877394,-0.6202536,0,287,45,5
1,4.833332,0.2098278,1.544386,-0.0394024,0.1166437,-0.3660144,-0.6812274,-0.6231831,0,287,45,5
1,4.844443,0.2114529,1.545028,-0.04190597,0.1229172,-0.3725786,-0.6728284,-0.6271989,0,292,45,5
1,4.855555,0.2131228,1.545649,-0.04439826,0.1292016,-0.3788914,-0.6650903,-0.6303993,0,292,45,5
1,4.866666,0.2152003,1.54574,-0.04626191,0.1371773,-0.3861091,-0.6565955,-0.6332334,0,292,45,5
1,4.877777,0.2170984,1.545959,-0.04825652,0.1445176,-0.3924228,-0.6497474,-0.6347815,0,292,45,5
1,4.888888,0.2184721,1.54597,-0.0490963,0.1516266,-0.398545,-0.6452814,-0.6338638,0,292,45,5
1,4.9,0.2211561,1.546,-0.05131626,0.1583072,-0.4030835,-0.6401259,-0.6345875,0,292,45,5
1,4.911111,0.223707,1.54597,-0.05251478,0.1647885,-0.4049053,-0.6368659,-0.6350579,0,295,45,5
1,4.922222,0.2264234,1.545979,-0.05429582,0.1714267,-0.4072759,-0.6328835,-0.6357657,0,296,45,5
1,4.933333,0.2294059,1.545732,-0.05515031,0.1782111,-0.4083969,-0.6292259,-0.6368107,0,296,45,5
1,4.944445,0.2324603,1.54523,-0.05616885,0.1842449,-0.4111208,-0.6234649,-0.6390032,0,297,45,5
1,4.955556,0.2348239,1.544503,-0.05658728,0.1887046,-0.4160279,-0.6165932,-0.6411897,0,298,45,5
1,4.966667,0.2374283,1.543806,-0.05674621,0.1921039,-0.4222542,-0.6084624,-0.643872,0,298,45,5
1,4.977778,0.2398037,1.543267,-0.05691,0.1962156,-0.4274852,-0.6007635,-0.6464049,0,298,45,5
1,4.98889,0.2425688,1.542203,-0.05624774,0.2005822,-0.4318732,-0.5918242,-0.6503819,0,299,45,5
1,5.000001,0.245622,1.541341,-0.05638175,0.2060798,-0.4351176,-0.5842208,-0.6533682,0,300,45,5
1,5.011112,0.2487946,1.540183,-0.05582118,0.2123119,-0.43678,-0.5764119,-0.6571883,0,300,45,5
1,5.022223,0.2522276,1.539161,-0.05567166,0.2187758,-0.437932,-0.5681161,-0.6615111,0,300,45,5
1,5.033335,0.2557915,1.537832,-0.05485727,0.2260384,-0.4373263,-0.5590281,-0.6671881,0,302,45,5
1,5.044446,0.2594788,1.536346,-0.05413778,0.2322085,-0.4379592,-0.5494758,-0.6725677,0,302,45,5
1,5.055557,0.263023,1.534756,-0.05346698,0.2366581,-0.4393215,-0.5400887,-0.6777122,0,303,45,5
1,5.066669,0.2661741,1.533083,-0.05239195,0.2393202,-0.4420847,-0.5311369,-0.6820415,0,303,45,5
1,5.07778,0.2692698,1.531413,-0.0513009,0.2420782,-0.4452404,-0.5221271,-0.685961,0,303,45,5
1,5.088891,0.2723581,1.529344,-0.04964557,0.2432413,-0.4496661,-0.5123711,-0.6900073,0,304,45,5
1,5.100002,0.2759842,1.527451,-0.04848979,0.2462837,-0.452238,-0.5029226,-0.694186,0,305,45,5
1,5.111114,0.2793453,1.525483,-0.04696866,0.2493971,-0.4546219,-0.493062,-0.6985772,0,305,45,5
1,5.122225,0.2828943,1.52312,-0.04517059,0.2533367,-0.4558527,-0.482613,-0.703636,0,305,45,5
1,5.133336,0.2866748,1.520736,-0.04325195,0.2581581,-0.4566422,-0.4717637,-0.7087111,0,307,45,5
1,5.144447,0.2903097,1.518192,-0.04107852,0.2639902,-0.4569932,-0.4603148,-0.7138464,0,307,45,5
1,5.155559,0.2938386,1.515594,-0.03901054,0.2698922,-0.4570111,-0.4487122,-0.7189968,0,307,45,5
1,5.16667,0.2975107,1.512381,-0.03680216,0.2767716,-0.4553482,-0.4360468,-0.7252026,0,309,45,5
1,5.177781,0.3009292,1.509448,-0.03467434,0.2815339,-0.4558429,-0.4242246,-0.7300545,0,310,45,5
1,5.188892,0.3037559,1.506338,-0.03265461,0.2837128,-0.4587967,-0.4130473,-0.7337607,0,311,45,5
1,5.200004,0.3064176,1.503097,-0.03049008,0.2846589,-0.4626238,-0.4025273,-0.7368313,0,311,45,5
1,5.211115,0.3089631,1.49986,-0.02801925,0.2856503,-0.4663979,-0.3925978,-0.7394214,0,311,45,5
1,5.222226,0.3112846,1.496412,-0.02564542,0.2866854,-0.4701446,-0.3827922,-0.7417856,0,311,45,5
