Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
5,0.7000005,0.3190456,1.098062,0.1071897,-0.0512079,-0.4509652,-0.007931813,-0.891036,0.7669457,47,45,5
5,0.7111117,0.31389,1.09508,0.1079216,-0.05560154,-0.4461395,-0.008946422,-0.8931898,0.7315983,47,45,5
5,0.7222228,0.30885,1.092354,0.1084102,-0.06011857,-0.4409351,-0.01009839,-0.8954664,0.7018471,48,45,5
5,0.7333339,0.3037855,1.089521,0.1090916,-0.06377913,-0.4358033,-0.01016783,-0.8977218,0.6776919,48,45,5
5,0.7444451,0.2990211,1.086731,0.109576,-0.06609135,-0.4304461,-0.009675634,-0.9001414,0.6591328,48,45,5
5,0.7555562,0.2941686,1.083826,0.1101974,-0.06857037,-0.4254532,-0.009556257,-0.9023283,0.6461697,49,45,5
5,0.7666674,0.2941686,1.083826,0.1101974,-0.06857037,-0.4254532,-0.009556257,-0.9023283,0.6388028,49,45,5
5,0.7777785,0.289534,1.081135,0.1106331,-0.07162104,-0.4209952,-0.01095536,-0.9041646,0.6370319,49,45,5
5,0.7888896,0.2805275,1.076505,0.1113189,-0.07981025,-0.412381,-0.01426308,-0.9073967,0.640857,50,45,5
5,0.8000008,0.2761678,1.074196,0.1114228,-0.08423579,-0.4070183,-0.0141114,-0.9094182,0.6502783,51,45,5
5,0.8111119,0.271638,1.071795,0.1115737,-0.0884966,-0.4018093,-0.01400561,-0.9113295,0.6652956,51,45,5
5,0.8222231,0.2672583,1.069807,0.1115825,-0.09351457,-0.3971528,-0.01227631,-0.9128932,0.685909,52,45,5
5,0.8333342,0.2629521,1.067673,0.1118706,-0.09755554,-0.3931766,-0.009657549,-0.914222,0.7121185,52,45,5
5,0.8444453,0.2629521,1.067673,0.1118706,-0.09755554,-0.3931766,-0.009657549,-0.914222,0.7439241,52,45,5
5,0.8555565,0.2544288,1.063446,0.1122965,-0.1047504,-0.3845843,-0.001985215,-0.917125,0.7813257,54,45,5
5,0.8666676,0.2501832,1.061412,0.1124642,-0.107886,-0.3804522,0.003936531,-0.9184777,0.8989381,54,45,5
5,0.8777788,0.2461379,1.059388,0.1126253,-0.112142,-0.3764451,0.008296684,-0.9195892,0.8756341,54,45,5
5,0.8888899,0.2419637,1.057652,0.1127795,-0.1174061,-0.3722399,0.01160795,-0.9206077,0.878913,56,45,5
5,0.900001,0.2380178,1.055919,0.1127487,-0.1224038,-0.366759,0.01497822,-0.9221068,0.8463105,56,45,5
5,0.9111122,0.2342532,1.054129,0.1128141,-0.1270624,-0.3609617,0.01836532,-0.9237016,0.8007448,56,45,5
5,0.9222233,0.2342532,1.054129,0.1128141,-0.1270624,-0.3609617,0.01836532,-0.9237016,0.8306602,56,45,5
5,0.9333345,0.2270622,1.050798,0.1128687,-0.1350888,-0.3488676,0.02504614,-0.9270465,0.8020539,57,45,5
5,0.9444456,0.2232093,1.049068,0.1129245,-0.1389689,-0.343713,0.02781379,-0.9283186,0.7752936,57,45,5
5,0.9555568,0.2197251,1.047523,0.1128498,-0.1414688,-0.3389783,0.02980938,-0.9296191,0.7503791,58,45,5
5,0.9666679,0.2159956,1.045568,0.1127737,-0.1422009,-0.3337198,0.03369825,-0.9312757,0.7273106,58,45,5
5,0.977779,0.2122614,1.043603,0.112881,-0.1423259,-0.3277667,0.03921967,-0.9331529,0.706088,59,45,5
5,0.9888902,0.208869,1.041527,0.1128542,-0.1421722,-0.3208048,0.04580201,-0.9352933,0.6867113,59,45,5
5,1.000001,0.205414,1.039779,0.1127542,-0.1427097,-0.3133915,0.05078283,-0.9374651,0.6691805,60,45,5
5,1.011112,0.205414,1.039779,0.1127542,-0.1427097,-0.3133915,0.05078283,-0.9374651,0.6534956,60,45,5
5,1.022224,0.2020779,1.038523,0.1127009,-0.1452287,-0.3064314,0.05258207,-0.9392782,0.6396566,60,45,5
5,1.033335,0.1950678,1.035766,0.1127651,-0.1500817,-0.2931826,0.05586065,-0.9425492,0.6276636,61,45,5
5,1.044446,0.1914858,1.034777,0.1125443,-0.1525763,-0.2863567,0.05737378,-0.944155,0.6175164,61,45,5
5,1.055557,0.1879475,1.033762,0.1124421,-0.1556497,-0.2799098,0.05964094,-0.9454453,0.6092151,62,45,5
5,1.066668,0.1844745,1.033206,0.1123151,-0.1604867,-0.2737844,0.06263218,-0.9462364,0.6027598,63,45,5
5,1.077779,0.1809157,1.032636,0.112316,-0.16487,-0.2669143,0.06708365,-0.9471402,0.5981504,64,45,5
5,1.08889,0.1777768,1.032385,0.1122384,-0.1692549,-0.2583473,0.07558868,-0.9481012,0.5953869,65,45,5
5,1.100002,0.1777768,1.032385,0.1122384,-0.1692549,-0.2583473,0.07558868,-0.9481012,0.5944693,65,45,5
5,1.111113,0.1717936,1.031942,0.1122898,-0.1788846,-0.2412034,0.0884884,-0.9497321,0.5953976,67,45,5
5,1.122224,0.1688734,1.031743,0.1123717,-0.1843348,-0.2334085,0.09296834,-0.9502095,0.5981718,71,45,5
5,1.133335,0.166096,1.032135,0.112617,-0.1906803,-0.2258888,0.09488359,-0.9505853,0.602792,71,45,5
5,1.144446,0.1638856,1.032428,0.1128791,-0.1948349,-0.2186037,0.09495889,-0.9514382,0.6092581,71,45,5
5,1.155557,0.1612029,1.032206,0.1132047,-0.1984429,-0.2107868,0.09766474,-0.9521822,0.61757,71,45,5
5,1.166668,0.1591196,1.032606,0.1135817,-0.1998521,-0.2036265,0.09832849,-0.9533766,0.6277279,71,45,5
5,1.17778,0.1568508,1.032927,0.1138893,-0.2026865,-0.1968626,0.09965186,-0.9540613,0.6397316,72,45,5
5,1.188891,0.1568508,1.032927,0.1138893,-0.2026865,-0.1968626,0.09965186,-0.9540613,0.6535814,72,45,5
5,1.200002,0.1539329,1.034496,0.1148321,-0.2077512,-0.1831039,0.09786669,-0.9558947,0.669277,74,45,5
5,1.211113,0.1527541,1.035858,0.1155445,-0.2108346,-0.1767889,0.0946165,-0.9567353,0.6868185,74,45,5
5,1.222224,0.1515746,1.036973,0.1161747,-0.213709,-0.1706717,0.09216633,-0.9574472,0.7062059,74,45,5
5,1.233335,0.1510174,1.038395,0.117054,-0.2157799,-0.1647159,0.09029054,-0.9582043,0.7274392,74,45,5
5,1.244446,0.1509959,1.040035,0.1182141,-0.2187838,-0.1575906,0.08880654,-0.9588599,0.7505185,74,45,5
5,1.255558,0.15114,1.041728,0.1191722,-0.2224933,-0.1498102,0.08859765,-0.9592727,0.7754437,75,45,5
5,1.266669,0.1516046,1.043607,0.1202853,-0.2264445,-0.1423574,0.087969,-0.959541,0.7505146,75,45,5
5,1.27778,0.1518805,1.045268,0.1213675,-0.2295025,-0.1358445,0.08668006,-0.9598758,0.8276721,76,45,5
5,1.288891,0.1518805,1.045268,0.1213675,-0.2295025,-0.1358445,0.08668006,-0.9598758,0.7880997,76,45,5
5,1.300002,0.153394,1.048474,0.1237168,-0.2347314,-0.1237028,0.08079072,-0.9607662,0.8349169,76,45,5
5,1.311113,0.1546923,1.050566,0.125126,-0.238851,-0.1178692,0.07446189,-0.9609956,0.794745,77,45,5
5,1.322224,0.1565028,1.052545,0.1268531,-0.2421803,-0.112516,0.06622187,-0.9614071,0.8338057,78,45,5
5,1.333336,0.1577045,1.054102,0.1285582,-0.2430318,-0.1075974,0.06046779,-0.9621341,0.7962313,78,45,5
5,1.344447,0.1590076,1.054957,0.1304484,-0.2384987,-0.1074874,0.04934664,-0.9639139,0.8440984,78,45,5
5,1.355558,0.1598824,1.055272,0.1324828,-0.2284704,-0.1130232,0.02816823,-0.9665577,0.8610346,78,45,5
5,1.366669,0.1607933,1.055544,0.1345687,-0.2180447,-0.1176546,0.00591877,-0.9688029,0.8198659,78,45,5
5,1.37778,0.1622973,1.055341,0.1368551,-0.2026967,-0.124116,-0.02264868,-0.97108,0.8586991,78,45,5
5,1.388891,0.1642295,1.055549,0.1397201,-0.1918743,-0.1268757,-0.04759097,-0.9720196,0.8713511,78,45,5
5,1.400002,0.1670045,1.056013,0.142867,-0.1845206,-0.1278338,-0.06624827,-0.9722252,0.8667966,79,45,5
5,1.411114,0.1670045,1.056013,0.142867,-0.1845206,-0.1278338,-0.06624827,-0.9722252,0.8829946,79,45,5
5,1.422225,0.1719449,1.059187,0.1498936,-0.1837772,-0.1299862,-0.07828827,-0.9711851,0.8846499,80,45,5
5,1.433336,0.1744064,1.060961,0.153591,-0.1839999,-0.1296323,-0.07261929,-0.9716306,0.8972151,80,45,5
5,1.444447,0.1771098,1.062795,0.1574471,-0.1834558,-0.1292101,-0.06438662,-0.9723698,0.9041646,81,45,5
5,1.455558,0.1793805,1.064697,0.1612712,-0.1816725,-0.1299651,-0.05815036,-0.9729968,0.9161273,81,45,5
5,1.466669,0.1817105,1.066338,0.1648196,-0.1792101,-0.1310803,-0.05856108,-0.9732792,0.9221892,82,45,5
5,1.47778,0.1838196,1.068884,0.1691878,-0.176485,-0.1352858,-0.05849466,-0.9732056,0.9315747,82,45,5
5,1.488891,0.1857667,1.071617,0.1733459,-0.17322,-0.1387245,-0.06569006,-0.972849,0.9394566,82,45,5
5,1.500003,0.188092,1.074167,0.1773102,-0.1696901,-0.1409464,-0.07434251,-0.972529,0.9457486,84,45,5
5,1.511114,0.1903302,1.077026,0.1812422,-0.1638043,-0.141986,-0.08723658,-0.9723158,0.9534323,84,45,5
5,1.522225,0.1926183,1.080121,0.1851022,-0.1576609,-0.1428203,-0.1003965,-0.9719393,0.959051,113,45,5
5,1.533336,0.1944523,1.083522,0.1889693,-0.1529089,-0.1446567,-0.1123493,-0.9711185,0.9612395,115,45,5
5,1.544447,0.1944523,1.083522,0.1889693,-0.1529089,-0.1446567,-0.1123493,-0.9711185,0.9657937,115,45,5
5,1.555558,0.1981524,1.09049,0.1963501,-0.1440185,-0.1458218,-0.1269039,-0.9705102,0.9665884,117,45,5
5,1.566669,0.1998224,1.093638,0.200344,-0.1393604,-0.1449213,-0.1299815,-0.9709178,0.9657185,117,45,5
5,1.577781,0.2014345,1.096811,0.2038649,-0.1335974,-0.1445239,-0.1325224,-0.9714435,0.9689629,118,45,5
5,1.588892,0.2025246,1.100007,0.2074032,-0.1279899,-0.1465139,-0.1380395,-0.971132,0.9674187,119,45,5
5,1.600003,0.2035964,1.103205,0.2109174,-0.1223024,-0.1493698,-0.1452187,-0.9703827,0.9638143,119,45,5
5,1.611114,0.2047334,1.106357,0.2145381,-0.1166316,-0.151236,-0.1522636,-0.9697117,0.9549089,120,45,5
5,1.622225,0.2055732,1.109405,0.2179361,-0.109994,-0.1535689,-0.160193,-0.9688427,0.9464167,121,45,5
5,1.633336,0.2062741,1.112328,0.2214144,-0.1026511,-0.1555472,-0.1671005,-0.968166,0.9464976,121,45,5
5,1.644447,0.2071199,1.115221,0.2248774,-0.09559581,-0.1569768,-0.1731653,-0.9675916,0.9437707,122,45,5
5,1.655559,0.2078829,1.118311,0.2282012,-0.08934672,-0.158083,-0.1787306,-0.9669966,0.9372619,123,45,5
5,1.66667,0.208612,1.121348,0.2316562,-0.08399729,-0.1579358,-0.1824273,-0.9668097,0.930798,124,45,5
5,1.677781,0.2090237,1.124467,0.2349423,-0.0789807,-0.1581401,-0.1853514,-0.966643,0.9105991,125,45,5
5,1.688892,0.2090237,1.124467,0.2349423,-0.0789807,-0.1581401,-0.1853514,-0.966643,0.8896613,125,45,5
5,1.700003,0.2098554,1.130531,0.2415897,-0.06852297,-0.1589019,-0.1896885,-0.9664747,0.8696229,125,45,5
5,1.711114,0.2102197,1.133555,0.244954,-0.06283597,-0.1597679,-0.1929341,-0.9660758,0.8504838,126,45,5
5,1.722225,0.2105753,1.136575,0.2483444,-0.05697178,-0.1610634,-0.1970661,-0.96539,0.832244,126,45,5
5,1.733337,0.2108401,1.139662,0.2516516,-0.05110752,-0.1624053,-0.2024921,-0.96437,0.8149037,127,45,5
5,1.744448,0.2112914,1.14279,0.2551199,-0.04533351,-0.1632877,-0.2075731,-0.963429,0.7984627,127,45,5
5,1.755559,0.2114024,1.146209,0.2584315,-0.04030604,-0.1637897,-0.2130181,-0.9623782,0.782921,128,45,5
5,1.76667,0.2115363,1.149526,0.2617892,-0.03494818,-0.1641989,-0.217167,-0.9615903,0.7682787,128,45,5
5,1.777781,0.2117384,1.153038,0.2653558,-0.02902163,-0.16345,-0.2190973,-0.9614772,0.7545358,129,45,5
5,1.788892,0.2119319,1.156224,0.2687264,-0.02335217,-0.1635313,-0.2221229,-0.9609234,0.7416922,129,45,5
5,1.800003,0.2118863,1.159888,0.2721705,-0.01782336,-0.1632269,-0.223292,-0.9608226,0.729748,129,45,5
5,1.811115,0.2117251,1.163411,0.2755015,-0.01237181,-0.1635717,-0.225677,-0.9602922,0.7187031,130,45,5
5,1.822226,0.2117186,1.16695,0.2789119,-0.006555408,-0.1636314,-0.2282014,-0.9597427,0.7085576,130,45,5
5,1.833337,0.2116695,1.170501,0.2824257,-0.0006699509,-0.1633452,-0.2306713,-0.959223,0.6993114,130,45,5
5,1.844448,0.2116074,1.174126,0.2859231,0.005123559,-0.1632974,-0.2334722,-0.9585398,0.6909646,131,45,5
5,1.855559,0.2116074,1.174126,0.2859231,0.005123559,-0.1632974,-0.2334722,-0.9585398,0.6835172,131,45,5
5,1.86667,0.2109767,1.181466,0.2929568,0.01572887,-0.1642206,-0.239287,-0.9568313,0.6769691,132,45,5
5,1.877781,0.2108306,1.184995,0.2966084,0.02158685,-0.1641293,-0.2411965,-0.9562531,0.6713204,132,45,5
5,1.888893,0.2107883,1.188469,0.3002149,0.02762573,-0.1630714,-0.2420355,-0.9560667,0.666571,133,45,5
5,1.900004,0.2107919,1.191863,0.3039062,0.03321862,-0.1621696,-0.2431723,-0.9557536,0.662721,133,45,5
5,1.911115,0.2107105,1.195027,0.3077253,0.03824216,-0.1610524,-0.2433923,-0.9556987,0.6597704,133,45,5
5,1.922226,0.2106742,1.198309,0.3113965,0.04260346,-0.1606464,-0.2445484,-0.9552874,0.6577191,134,45,5
5,1.933337,0.21036,1.201622,0.3150089,0.04583182,-0.1613544,-0.2461556,-0.9546055,0.6565671,134,45,5
5,1.944448,0.2102055,1.20492,0.3189398,0.04909337,-0.1615687,-0.2473581,-0.9540962,0.6563146,135,45,5
5,1.955559,0.209945,1.208166,0.3228629,0.05178856,-0.1618707,-0.2475941,-0.9538411,0.6569613,135,45,5
5,1.966671,0.2099629,1.211122,0.3271096,0.05439155,-0.1620786,-0.2477829,-0.953612,0.6585075,136,45,5
5,1.977782,0.2099307,1.214047,0.3314035,0.0574229,-0.1620271,-0.2478436,-0.9534273,0.6609529,136,45,5
5,1.988893,0.2100524,1.216946,0.3357813,0.0613042,-0.162084,-0.2482253,-0.9530765,0.6642978,136,45,5
5,2.000004,0.2102007,1.219367,0.3403743,0.06553258,-0.1628872,-0.2497066,-0.952271,0.668542,137,45,5
5,2.011115,0.2101962,1.222184,0.3450557,0.06921586,-0.1638506,-0.2522929,-0.9511628,0.6736856,137,45,5
5,2.022226,0.2101962,1.222184,0.3450557,0.06921586,-0.1638506,-0.2522929,-0.9511628,0.6797284,137,45,5
5,2.033337,0.2106134,1.227496,0.3545591,0.07627571,-0.1660936,-0.2621959,-0.9475486,0.6866707,138,45,5
5,2.044448,0.2108691,1.230204,0.3593679,0.07947551,-0.1675239,-0.2665678,-0.9458125,0.6945124,139,45,5
5,2.055559,0.2111135,1.232811,0.3644769,0.08246065,-0.1694157,-0.2693048,-0.9444436,0.7032533,139,45,5
5,2.06667,0.2114862,1.235399,0.3694736,0.08571347,-0.1708162,-0.2711432,-0.9433751,0.7128937,140,45,5
5,2.077781,0.2117103,1.237931,0.3747514,0.08837131,-0.1736008,-0.271543,-0.9425061,0.7234334,140,45,5
5,2.088892,0.2117569,1.240309,0.3799214,0.09155286,-0.1769151,-0.2739377,-0.9408917,0.7348725,141,45,5
5,2.100003,0.2120134,1.242532,0.3850998,0.09547731,-0.1820415,-0.2768357,-0.9386731,0.7472109,141,45,5
5,2.111114,0.2122018,1.244733,0.3904338,0.09984722,-0.1859815,-0.279521,-0.9366481,0.7604486,142,45,5
5,2.122225,0.2126507,1.246856,0.3958139,0.1041052,-0.1899278,-0.2822538,-0.9345707,0.7745858,142,45,5
5,2.133336,0.2133237,1.249013,0.4011593,0.1068934,-0.1925306,-0.2845286,-0.9330323,0.7896222,143,45,5
5,2.144447,0.2139031,1.251294,0.4065084,0.1091655,-0.1950346,-0.2872298,-0.9314201,0.8055581,143,45,5
5,2.155558,0.2144455,1.253358,0.4118754,0.110923,-0.1983582,-0.2904866,-0.9294986,0.8223933,144,45,5
5,2.166669,0.2144455,1.253358,0.4118754,0.110923,-0.1983582,-0.2904866,-0.9294986,0.8401279,144,45,5
5,2.17778,0.2150647,1.256993,0.42291,0.1143601,-0.2059141,-0.2934271,-0.9265106,0.8587618,145,45,5
5,2.188891,0.2154877,1.25901,0.4282611,0.1153154,-0.2089907,-0.2933083,-0.9257405,0.7987239,145,45,5
5,2.200002,0.2152884,1.261184,0.4330795,0.112877,-0.2120933,-0.2914095,-0.9259351,0.7968236,146,45,5
5,2.211113,0.2150349,1.263469,0.4381783,0.1119275,-0.2146871,-0.290636,-0.9256957,0.9186592,146,45,5
5,2.222224,0.2146617,1.265894,0.4428487,0.1108306,-0.2160133,-0.2886428,-0.9261427,0.8248513,147,45,5
5,2.233335,0.2144903,1.26833,0.4475261,0.1111348,-0.2162141,-0.2876502,-0.9263682,0.8502665,147,45,5
5,2.244446,0.2142354,1.270826,0.4522835,0.1124015,-0.2167902,-0.2901221,-0.9253091,0.8852397,148,45,5
5,2.255557,0.2142702,1.273218,0.4571196,0.1137264,-0.2181086,-0.2942114,-0.9235446,0.8649385,149,45,5
5,2.266668,0.2139993,1.275696,0.4619785,0.1164069,-0.2202349,-0.3024998,-0.9200217,0.9219197,149,45,5
5,2.277779,0.2136587,1.278042,0.4667586,0.1203061,-0.2237031,-0.3133952,-0.9150229,0.9035338,150,45,5
5,2.28889,0.2131744,1.280227,0.4714458,0.1246274,-0.2270885,-0.3226222,-0.9103922,0.8955879,151,45,5
5,2.300001,0.2127762,1.282494,0.4760629,0.1280574,-0.2285747,-0.328424,-0.907465,0.9334468,152,45,5
5,2.311112,0.2127762,1.282494,0.4760629,0.1280574,-0.2285747,-0.328424,-0.907465,0.8873479,152,45,5
5,2.322223,0.2116222,1.287506,0.4849401,0.131591,-0.2252702,-0.330048,-0.9071966,0.9042282,153,45,5
5,2.333334,0.2106911,1.290125,0.4891026,0.1306133,-0.2246229,-0.3312201,-0.9070711,0.9160899,154,45,5
5,2.344445,0.2097929,1.292649,0.4934876,0.1304036,-0.2249656,-0.3340946,-0.9059616,0.9378129,155,45,5
5,2.355556,0.2086092,1.295147,0.4977767,0.1303419,-0.2255584,-0.337292,-0.9046373,0.9304087,156,45,5
5,2.366668,0.2077333,1.297528,0.5016063,0.1309603,-0.2262108,-0.341083,-0.9029621,0.9377388,156,45,5
5,2.377779,0.2067909,1.300026,0.5054994,0.1307159,-0.2268574,-0.3455937,-0.9011183,0.9370128,158,45,5
5,2.38889,0.2055267,1.302724,0.5091248,0.1291991,-0.2273781,-0.3508948,-0.899155,0.9411968,158,45,5
5,2.400001,0.2043442,1.305438,0.5123141,0.1268018,-0.2258948,-0.3541879,-0.8985789,0.9407365,159,45,5
5,2.411112,0.2029869,1.308306,0.5154127,0.1235775,-0.2231002,-0.3546181,-0.899556,0.9420934,185,45,5
5,2.422223,0.2013954,1.311081,0.5180042,0.1194828,-0.2200349,-0.3534552,-0.9013202,0.934431,185,45,5
5,2.433334,0.1997004,1.314038,0.5203112,0.1140856,-0.2165391,-0.3510237,-0.9038128,0.9418637,185,45,5
5,2.444445,0.1976864,1.317019,0.5222856,0.108997,-0.2131086,-0.3479393,-0.9064451,0.9396246,185,45,5
5,2.455556,0.1976864,1.317019,0.5222856,0.108997,-0.2131086,-0.3479393,-0.9064451,0.9410955,185,45,5
5,2.466667,0.1935258,1.322619,0.5257999,0.1024708,-0.2042744,-0.3400783,-0.9122053,0.9403006,185,45,5
5,2.477778,0.1915665,1.32515,0.5272453,0.101119,-0.1994136,-0.3355707,-0.9150965,0.9397531,185,45,5
5,2.488889,0.1892032,1.327348,0.5280271,0.102096,-0.1942711,-0.3310449,-0.9177389,0.9388191,185,45,5
5,2.5,0.1868643,1.329258,0.5283482,0.1030714,-0.1895113,-0.3281175,-0.9196743,0.9439533,185,45,5
5,2.511111,0.1842477,1.331095,0.528183,0.1035374,-0.1842577,-0.3259945,-0.9214428,0.9388319,185,45,5
5,2.522222,0.1819006,1.332753,0.5275718,0.1029152,-0.1780159,-0.3235483,-0.9235992,0.9467685,185,45,5
5,2.533333,0.1792632,1.334409,0.5272456,0.1016411,-0.172526,-0.3212897,-0.9255684,0.9413056,185,45,5
5,2.544444,0.1761075,1.335574,0.5261863,0.09890529,-0.1687414,-0.3197816,-0.9270836,0.9451154,185,45,5
5,2.555555,0.1727705,1.336215,0.5245134,0.09591892,-0.1649071,-0.3174239,-0.9288958,0.9473775,185,45,5
5,2.566666,0.1701046,1.337239,0.5235646,0.09424302,-0.1594939,-0.3143007,-0.9310721,0.9493427,185,45,5
5,2.577777,0.1679753,1.337678,0.522145,0.09401248,-0.1523817,-0.3118395,-0.9331118,0.9513717,185,45,5
5,2.588888,0.1658973,1.33839,0.5206459,0.09462939,-0.145138,-0.3105082,-0.934647,0.9546847,185,45,5
5,2.599999,0.164485,1.338681,0.5187519,0.09656861,-0.1387979,-0.3123644,-0.9347932,0.9542742,185,45,5
5,2.61111,0.164485,1.338681,0.5187519,0.09656861,-0.1387979,-0.3123644,-0.9347932,0.9578867,185,45,5
5,2.622221,0.1613221,1.339899,0.5139111,0.09757023,-0.1321111,-0.3212844,-0.9326324,0.960024,185,45,5
5,2.633332,0.1594908,1.340544,0.5117885,0.09718248,-0.1288137,-0.3239344,-0.9322174,0.9607131,185,45,5
5,2.644443,0.1582915,1.341415,0.5088336,0.0951639,-0.1262358,-0.3259521,-0.9320749,0.9564112,185,45,5
5,2.655554,0.1568599,1.342509,0.505861,0.09049903,-0.1226798,-0.3250359,-0.9333335,0.9459239,185,45,5
5,2.666665,0.1557248,1.343393,0.5029384,0.08762388,-0.1176701,-0.3229274,-0.9349833,0.9562533,185,45,5
5,2.677776,0.155334,1.344461,0.4997405,0.08519024,-0.1112731,-0.3168143,-0.9380777,0.9541556,186,45,5
5,2.688887,0.154656,1.345458,0.4965631,0.08333652,-0.105985,-0.3121488,-0.9404176,0.9522153,186,45,5
5,2.699998,0.1544904,1.346806,0.4929135,0.08090387,-0.101535,-0.3071024,-0.9427796,0.9444842,188,45,5
5,2.711109,0.1548176,1.348384,0.4888175,0.07696719,-0.0978395,-0.3055024,-0.944019,0.9414449,189,45,5
5,2.72222,0.1544604,1.349847,0.4852475,0.07373777,-0.09364478,-0.3038181,-0.945245,0.946002,190,45,5
5,2.733331,0.1547069,1.352127,0.4808301,0.06750691,-0.09123117,-0.3061947,-0.9451797,0.9182349,191,45,5
5,2.744442,0.1546201,1.353915,0.4766285,0.06265306,-0.08846612,-0.3065846,-0.9456503,0.9394796,194,45,5
5,2.755553,0.1546201,1.353915,0.4766285,0.06265306,-0.08846612,-0.3065846,-0.9456503,0.9370453,194,45,5
5,2.766664,0.1546071,1.35559,0.4720061,0.05877173,-0.08763815,-0.3064678,-0.9460143,0.9350604,196,45,5
5,2.777775,0.1548538,1.358971,0.4628226,0.05302059,-0.08387556,-0.3029489,-0.9478269,0.9328114,198,45,5
5,2.788886,0.1549756,1.360466,0.4578518,0.05297866,-0.08387754,-0.3025028,-0.9479715,0.9305578,200,45,5
5,2.799997,0.1555349,1.362466,0.4530937,0.05168058,-0.08190948,-0.3034516,-0.947912,0.9180702,202,45,5
5,2.811108,0.1564284,1.364551,0.4476831,0.05075826,-0.07868754,-0.3075406,-0.9469165,0.8751088,203,45,5
5,2.822219,0.1571743,1.366917,0.4422678,0.05020228,-0.07727578,-0.3151445,-0.9445593,0.9298389,204,45,5
5,2.83333,0.1578309,1.369002,0.4370198,0.05010925,-0.07582917,-0.3212416,-0.9426256,0.9200842,205,45,5
5,2.844441,0.1585088,1.37094,0.4314682,0.05101392,-0.07534468,-0.3271798,-0.9405712,0.8608716,206,45,5
5,2.855552,0.1590893,1.372808,0.425236,0.05497085,-0.07907242,-0.3342211,-0.9375618,0.901215,207,45,5
5,2.866663,0.1596344,1.374581,0.4193053,0.05709836,-0.08173936,-0.3404068,-0.9349769,0.8575675,207,45,5
5,2.877774,0.1600933,1.376549,0.4128872,0.05919803,-0.0865806,-0.3491986,-0.9311604,0.9068682,208,45,5
5,2.888885,0.1607127,1.378658,0.4063893,0.06078122,-0.09007319,-0.3594921,-0.9267999,0.8917081,209,45,5
5,2.899997,0.1617167,1.380813,0.4001886,0.06341471,-0.0910826,-0.3695064,-0.9225767,0.8472689,210,45,5
5,2.911108,0.1629173,1.383027,0.3939425,0.06673246,-0.09052747,-0.3785855,-0.9187081,0.807815,211,45,5
5,2.922219,0.1640227,1.385234,0.3875806,0.06938548,-0.09056931,-0.3872164,-0.9149024,0.7733467,212,45,5
5,2.93333,0.1647417,1.387424,0.3815844,0.07052289,-0.09198787,-0.3957528,-0.9110129,0.7438637,213,45,5
5,2.944441,0.1652325,1.389909,0.375329,0.06968742,-0.09425288,-0.4048316,-0.9068471,0.7193662,213,45,5
5,2.955552,0.1661531,1.392274,0.3691629,0.06963923,-0.09545042,-0.4137388,-0.9026958,0.6998542,214,45,5
5,2.966663,0.1661531,1.392274,0.3691629,0.06963923,-0.09545042,-0.4137388,-0.9026958,0.6853276,214,45,5
5,2.977774,0.1678065,1.39712,0.3570523,0.07046019,-0.09679689,-0.4316471,-0.8940619,0.6757864,215,45,5
5,2.988885,0.1688141,1.399608,0.3507578,0.07096277,-0.09687172,-0.4401814,-0.889843,0.6712308,216,45,5
5,2.999996,0.1697679,1.402248,0.3449313,0.07071999,-0.09595998,-0.4483966,-0.8858505,0.6716605,217,45,5
5,3.011107,0.1706915,1.404967,0.3388962,0.07046262,-0.09510352,-0.4573525,-0.8813734,0.6770757,218,45,5
5,3.022218,0.1717671,1.407733,0.3330424,0.06993587,-0.09391996,-0.4666487,-0.8766567,0.6874764,218,45,5
5,3.033329,0.172457,1.410438,0.3274356,0.06915214,-0.09320334,-0.4760226,-0.8717417,0.7028625,219,45,5
5,3.04444,0.1733612,1.413305,0.321645,0.06791105,-0.09240385,-0.4861027,-0.8663452,0.7232341,220,45,5
5,3.055551,0.1737847,1.416,0.3163526,0.06637682,-0.09349121,-0.4962396,-0.8605812,0.7485911,220,45,5
5,3.066662,0.1742581,1.418649,0.3105823,0.06522994,-0.0941978,-0.5044111,-0.855828,0.7789335,221,45,5
5,3.077773,0.1746836,1.421295,0.3049518,0.06408184,-0.09711805,-0.5141608,-0.8497649,0.8142614,222,45,5
5,3.088884,0.1750811,1.423943,0.2995236,0.06314239,-0.09826068,-0.5242712,-0.8435032,0.8545748,222,45,5
5,3.099995,0.1755799,1.426828,0.2941636,0.06190431,-0.09968873,-0.5364259,-0.8357496,0.9103662,223,45,5
5,3.111106,0.1760818,1.429791,0.2888198,0.06020714,-0.1008822,-0.5481495,-0.8280882,0.8369881,224,45,5
5,3.122217,0.1766405,1.432618,0.2835339,0.05840285,-0.1015483,-0.5578482,-0.8216341,0.8101836,224,45,5
5,3.133328,0.1771928,1.435434,0.2782353,0.0564177,-0.1021185,-0.5666561,-0.815653,0.8299528,225,45,5
5,3.144439,0.1777133,1.43831,0.2730849,0.05357194,-0.1027147,-0.5749055,-0.8099775,0.8792908,226,45,5
