Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
13,13.67789,0.3262631,1.463367,0.1889847,0.3217043,-0.3844486,-0.3716765,-0.7813849,0,2,70,131
13,13.68901,0.324474,1.464946,0.195596,0.3213471,-0.3827303,-0.3706294,-0.7828713,0.0124138,2,72,131
13,13.70012,0.3222144,1.466411,0.2023038,0.3209068,-0.3827255,-0.3703413,-0.7831905,0.01168241,2,73,131
13,13.71123,0.3198276,1.467796,0.2088041,0.3208035,-0.3831698,-0.3690819,-0.78361,0,2,73,131
13,13.72234,0.3172912,1.469236,0.215551,0.3209638,-0.3817629,-0.3673359,-0.7850502,0.01392652,2,75,131
13,13.73345,0.3148084,1.470523,0.222058,0.3221719,-0.3780771,-0.3641678,-0.7878101,0.01589379,2,74,131
13,13.74456,0.3123294,1.471707,0.2286093,0.3234637,-0.3748477,-0.3605576,-0.7904801,0,2,75,131
13,13.75567,0.3094847,1.473031,0.2351514,0.3252781,-0.3719665,-0.3561879,-0.7930734,0.01911574,2,77,131
13,13.76678,0.3064725,1.474448,0.2417396,0.3264984,-0.3709669,-0.3535297,-0.7942287,0.02106546,2,77,131
13,13.7779,0.303383,1.47598,0.2479242,0.3265493,-0.3719588,-0.3531398,-0.7939172,0.02318007,2,77,131
13,13.78901,0.3003045,1.477666,0.2541855,0.3260032,-0.373914,-0.3541575,-0.7927691,0.02486672,2,77,131
13,13.80012,0.2972575,1.479275,0.2604859,0.3262952,-0.3747726,-0.3545425,-0.7920711,0,2,77,131
13,13.81123,0.2940802,1.480792,0.2667839,0.3279116,-0.3745176,-0.3535495,-0.791968,0.02776559,2,79,131
13,13.82234,0.2910762,1.482325,0.2731054,0.3303238,-0.3736161,-0.3507051,-0.7926558,0.02940728,2,79,131
13,13.83345,0.2864585,1.483897,0.2801823,0.3341995,-0.3725598,-0.3449672,-0.7940451,0.0314021,2,80,131
13,13.84456,0.2827317,1.485259,0.2865337,0.3375213,-0.3718418,-0.338009,-0.7959667,0.03328293,2,80,131
13,13.85567,0.2792433,1.487019,0.2924475,0.3393012,-0.372197,-0.3330078,-0.7971511,0.03464739,2,81,131
13,13.86679,0.2757938,1.489242,0.2982073,0.3400637,-0.3720607,-0.3306576,-0.7978678,0.03537811,2,82,131
13,13.8779,0.2724296,1.491136,0.3040113,0.3406117,-0.3717499,-0.3293211,-0.7983316,0,2,83,131
13,13.88901,0.2693217,1.493502,0.3093693,0.3395004,-0.3713914,-0.3314782,-0.7980791,0.03715899,2,85,131
13,13.90012,0.2663209,1.495561,0.3150233,0.3394271,-0.3709868,-0.3320327,-0.7980679,0.03864097,2,86,131
13,13.91123,0.2630957,1.497495,0.3206415,0.3393496,-0.371537,-0.3322011,-0.7977748,0,2,87,131
13,13.92234,0.2599244,1.499564,0.3262793,0.3400112,-0.3724872,-0.3301821,-0.7978882,0.04173515,2,89,131
13,13.93345,0.2568464,1.501483,0.3320775,0.3422857,-0.3727561,-0.324751,-0.7990183,0.04319081,2,88,131
13,13.94456,0.2539055,1.503371,0.3377012,0.3445867,-0.3725002,-0.3185916,-0.8006267,0.04472229,2,88,131
13,13.95568,0.2509702,1.505577,0.3432325,0.3450596,-0.3731152,-0.3153025,-0.8014383,0,2,88,131
13,13.96679,0.2483114,1.508134,0.3486186,0.3440213,-0.372729,-0.3149039,-0.8022208,0.04682856,2,89,131
13,13.9779,0.2457054,1.510501,0.3539486,0.3429455,-0.3719107,-0.3148573,-0.8030789,0.04814934,2,90,131
13,13.98901,0.2431592,1.513068,0.3593083,0.3406647,-0.3702953,-0.3164498,-0.8041695,0.04946001,2,90,131
13,14.00012,0.2405954,1.51542,0.364539,0.3386567,-0.3694359,-0.3172845,-0.8050835,0.05107381,2,91,131
13,14.01123,0.2379535,1.517522,0.3697823,0.3363131,-0.3679136,-0.3171685,-0.8068069,0.05270255,2,91,131
13,14.02234,0.2353913,1.519577,0.3750783,0.336151,-0.3650517,-0.3123423,-0.8100507,0.05454667,2,92,131
13,14.03345,0.2327588,1.521237,0.3805461,0.3378522,-0.3628426,-0.3042825,-0.8133962,0,2,93,131
13,14.04457,0.2299392,1.522842,0.3859931,0.338948,-0.3638211,-0.297769,-0.8149123,0.05957976,2,95,131
13,14.05568,0.2273599,1.524562,0.3910405,0.3384154,-0.3659511,-0.2950565,-0.8151665,0.06212353,2,95,131
13,14.06679,0.2250558,1.526402,0.3958445,0.3364081,-0.3668691,-0.2967215,-0.8149804,0,2,96,131
13,14.0779,0.222966,1.528196,0.400517,0.3345785,-0.3662966,-0.2984073,-0.8153754,0.06627738,2,98,131
13,14.08901,0.2207004,1.529929,0.4055738,0.3333103,-0.3652704,-0.3000182,-0.815764,0.06884375,2,99,131
13,14.10012,0.2187545,1.531145,0.4102834,0.3327011,-0.3648188,-0.3020237,-0.8154747,0,2,99,131
13,14.11123,0.216428,1.532478,0.4151346,0.3332573,-0.3639776,-0.3002706,-0.8162705,0.07427843,2,100,131
13,14.12234,0.2142567,1.533239,0.4200863,0.3351572,-0.3630977,-0.2958259,-0.8175064,0.07718108,2,100,131
13,14.13346,0.2121101,1.53385,0.4252054,0.3372743,-0.3628135,-0.2898957,-0.8188852,0,2,99,131
13,14.14457,0.210062,1.534516,0.4298638,0.339275,-0.3624588,-0.2849703,-0.819944,0.08316785,2,101,131
13,14.15568,0.2080847,1.53476,0.4346817,0.3410943,-0.3631929,-0.2818863,-0.8199304,0.08629252,2,101,131
13,14.16679,0.2062413,1.535279,0.4392186,0.3407954,-0.3633229,-0.2822126,-0.8198847,0.08909912,2,101,131
13,14.1779,0.2043394,1.535929,0.4437065,0.3400496,-0.3627706,-0.2824121,-0.8203702,0,2,101,131
13,14.18901,0.2026028,1.536494,0.4479675,0.3385775,-0.3609866,-0.2826917,-0.8216687,0,2,102,131
13,14.20012,0.200717,1.536867,0.4524869,0.3390579,-0.3588181,-0.2803693,-0.8232148,0.09787935,2,104,131
13,14.21124,0.1987609,1.536618,0.4571975,0.341869,-0.3570248,-0.2751179,-0.8246024,0.1011649,2,104,131
13,14.22235,0.196904,1.536439,0.4618616,0.344836,-0.3563129,-0.2703265,-0.8252593,0.1043965,2,103,131
13,14.23346,0.1949536,1.536324,0.4663993,0.3471503,-0.356426,-0.2675129,-0.8251569,0,2,103,131
13,14.24457,0.1932986,1.536085,0.471091,0.3505564,-0.3548315,-0.2642552,-0.8254538,0,2,104,131
13,14.25568,0.1918401,1.535648,0.4757193,0.3544433,-0.3537268,-0.2615755,-0.8251216,0.114545,2,106,131
13,14.26679,0.1902078,1.535249,0.4801005,0.356376,-0.3540938,-0.2610299,-0.8243041,0.1176429,2,106,131
13,14.2779,0.1886614,1.534853,0.4843971,0.3567941,-0.3550766,-0.2627852,-0.8231419,0.1206587,2,105,131
13,14.28901,0.187103,1.534557,0.4882486,0.3564294,-0.3542651,-0.2633316,-0.8234748,0,2,105,131
13,14.30013,0.1853996,1.534002,0.4924169,0.3563948,-0.3529812,-0.262452,-0.8243217,0.1262701,2,106,131
13,14.31124,0.1832219,1.533181,0.4964963,0.3544553,-0.3510057,-0.2613516,-0.8263485,0,2,107,131
13,14.32235,0.1811338,1.53239,0.5000719,0.3506712,-0.3488735,-0.2602818,-0.8291987,0,2,108,131
13,14.33346,0.1786001,1.531355,0.5032796,0.3460724,-0.3440845,-0.2568403,-0.83419,0.1336937,2,110,131
13,14.34457,0.1763456,1.53048,0.5066391,0.3427092,-0.3387208,-0.2518769,-0.8392715,0,2,109,131
13,14.35568,0.1735911,1.529189,0.5097181,0.3380465,-0.3320509,-0.2456111,-0.8456607,0,2,111,131
13,14.36679,0.170292,1.527875,0.5121757,0.3310358,-0.3262445,-0.2416606,-0.8518099,0.13925,2,113,131
13,14.3779,0.1674019,1.526744,0.5149165,0.3256952,-0.3207024,-0.2382502,-0.8569186,0.1407655,2,111,131
13,14.38902,0.164316,1.525333,0.5172089,0.3206611,-0.3148029,-0.2358304,-0.861661,0.1418272,2,110,131
13,14.40013,0.1610266,1.523658,0.5192171,0.3162757,-0.3096949,-0.2348124,-0.8654028,0.1426256,2,110,131
13,14.41124,0.1574173,1.521591,0.5212171,0.3133399,-0.3047588,-0.2329452,-0.8687213,0,2,106,131
13,14.42235,0.1538605,1.519679,0.5229712,0.3107748,-0.2993374,-0.2295902,-0.872413,0,2,107,131
13,14.43346,0.1498871,1.517098,0.5248135,0.3107398,-0.2927067,-0.2244163,-0.8760143,0.1437839,2,108,131
13,14.44457,0.1460493,1.514692,0.5265108,0.3108247,-0.2858153,-0.2195717,-0.8794805,0,2,109,131
13,14.45568,0.1418775,1.511551,0.5279529,0.3136947,-0.2796012,-0.2169594,-0.8811059,0.1444505,2,110,131
13,14.46679,0.1375974,1.508672,0.5295533,0.3153449,-0.2755196,-0.2181796,-0.8815011,0.1447435,2,110,131
13,14.47791,0.1336301,1.506047,0.5309845,0.3166531,-0.270516,-0.2189848,-0.8823818,0,2,111,131
13,14.48902,0.1291619,1.503104,0.5324444,0.3189289,-0.2654205,-0.2213694,-0.8825147,0.1452274,2,112,131
13,14.50013,0.1242579,1.499894,0.5335608,0.3206005,-0.2607825,-0.2219811,-0.8831378,0,2,112,131
13,14.51124,0.114302,1.493247,0.5354047,0.3227268,-0.2464187,-0.2160189,-0.8879534,0.1445426,2,113,131
13,14.52235,0.109052,1.489625,0.5359152,0.3225841,-0.2403055,-0.2131048,-0.8903815,0.1438405,2,111,131
13,14.53346,0.1038442,1.486239,0.5365302,0.3221321,-0.2355697,-0.2115989,-0.8921681,0,2,112,131
13,14.54457,0.09811074,1.482686,0.5368257,0.320651,-0.2298578,-0.2111305,-0.8942999,0,2,113,131
13,14.55568,0.09306072,1.479379,0.5373567,0.3201173,-0.2233837,-0.2100044,-0.8963944,0.1418833,2,114,131
13,14.5668,0.08720578,1.475812,0.5371029,0.3165045,-0.2179072,-0.2117024,-0.8986232,0.1403653,2,113,131
13,14.57791,0.08160883,1.472349,0.5369483,0.3136872,-0.2130862,-0.2119147,-0.9007146,0,2,113,131
13,14.58902,0.0755015,1.468594,0.5361411,0.309447,-0.2063942,-0.209365,-0.9043287,0.1374022,2,115,131
13,14.60013,0.06880468,1.464642,0.5352485,0.3045273,-0.1992204,-0.2037992,-0.9088677,0,2,114,131
13,14.61124,0.06208366,1.460615,0.5339959,0.2995726,-0.1915357,-0.1970727,-0.9136371,0.133723,2,115,131
13,14.62235,0.05576161,1.456831,0.5328361,0.2948596,-0.1845855,-0.1922763,-0.9176143,0.1318976,2,115,131
13,14.63346,0.04913206,1.45322,0.531051,0.2891515,-0.1774803,-0.1891742,-0.9214692,0,2,115,131
13,14.64457,0.04296763,1.449712,0.5292486,0.2842912,-0.1705295,-0.188645,-0.9243979,0.1274067,2,116,131
13,14.65569,0.0367733,1.446021,0.5274844,0.2803182,-0.1640978,-0.187899,-0.9269238,0,2,116,131
13,14.6668,0.03036848,1.441939,0.5251281,0.2777249,-0.1582783,-0.1869498,-0.9289061,0.1237772,2,117,131
13,14.67791,0.02318088,1.437505,0.5227899,0.2751012,-0.1537871,-0.1841502,-0.9309982,0,2,116,131
13,14.68902,0.01584237,1.432968,0.5200154,0.2723843,-0.1504191,-0.1796717,-0.9332199,0.1193326,2,117,131
13,14.70013,0.008774456,1.428719,0.5175933,0.2688132,-0.1451493,-0.1755432,-0.9358717,0,2,118,131
13,14.71124,0.00167045,1.424789,0.5145887,0.264436,-0.137264,-0.1722293,-0.9389193,0.1152106,2,119,131
13,14.72235,-0.004554166,1.421388,0.5117183,0.260453,-0.1224194,-0.1731128,-0.9419181,0,2,119,131
13,14.73346,-0.01073593,1.417769,0.5087719,0.2569431,-0.1120436,-0.1752481,-0.9437768,0.1114973,2,120,131
13,14.74458,-0.01672288,1.41424,0.5053007,0.254469,-0.1020501,-0.1808447,-0.9445245,0.1091984,2,120,131
13,14.75569,-0.02286227,1.41035,0.5014007,0.253023,-0.09395435,-0.1829376,-0.9453496,0,2,121,131
13,14.7668,-0.02957664,1.406143,0.4973339,0.2516822,-0.08896063,-0.180983,-0.9465661,0.1053206,2,122,131
13,14.77791,-0.03651146,1.402105,0.4934548,0.2497289,-0.08482766,-0.1778997,-0.9480461,0,2,122,131
13,14.78902,-0.04337371,1.3982,0.4891633,0.2475813,-0.08126873,-0.1730042,-0.9498256,0.1021388,2,123,131
13,14.80013,-0.04968972,1.394952,0.4846096,0.243479,-0.0742924,-0.1705998,-0.95189,0,2,122,131
13,14.81124,-0.05572101,1.391709,0.4796815,0.2389157,-0.06470445,-0.1698654,-0.9538755,0.09758728,2,124,131
13,14.82235,-0.0617357,1.388439,0.475202,0.2344676,-0.05458414,-0.1697277,-0.955635,0.09585972,2,123,131
13,14.83347,-0.06747753,1.385391,0.4700835,0.2291356,-0.04277931,-0.1695039,-0.9575675,0,2,122,131
13,14.84458,-0.07303284,1.382137,0.4645461,0.2243412,-0.03034413,-0.1666827,-0.9596704,0.09042834,2,123,131
13,14.85569,-0.0791357,1.37878,0.4591303,0.21973,-0.02140134,-0.1636773,-0.9614939,0,2,123,131
13,14.8668,-0.08573343,1.375632,0.4535258,0.2147771,-0.0166858,-0.1612564,-0.9631142,0.08569366,2,124,131
13,14.87791,-0.09208485,1.372466,0.4476023,0.2105789,-0.01099993,-0.157728,-0.9647059,0.08359903,2,124,131
13,14.88902,-0.0979384,1.369185,0.4412575,0.2068922,-0.003410836,-0.1537079,-0.966208,0.08159845,2,124,131
13,14.90013,-0.1033439,1.365957,0.4351726,0.2034102,0.007205536,-0.1505306,-0.967426,0.07973313,2,124,131
13,14.91124,-0.1088273,1.362655,0.428981,0.1995958,0.01874453,-0.1476086,-0.9685153,0.07786579,2,124,131
13,14.92236,-0.1143186,1.359364,0.4223786,0.1963173,0.03240239,-0.1423191,-0.9696159,0.07548533,2,125,131
13,14.93347,-0.1202262,1.356072,0.4160962,0.1928302,0.04357227,-0.1370425,-0.9706377,0.07346057,2,126,131
13,14.94458,-0.1268964,1.352486,0.4092039,0.1894639,0.05256093,-0.1312894,-0.9716501,0.07143354,2,127,131
13,14.95569,-0.1336799,1.348989,0.4023263,0.1865901,0.06173819,-0.1264159,-0.9723126,0.06966093,2,128,131
13,14.9668,-0.1336799,1.348989,0.4023263,0.1865901,0.06173819,-0.1264159,-0.9723126,0,2,129,131
13,14.97791,-0.1399303,1.345772,0.3951203,0.1834606,0.07270716,-0.1240037,-0.9724603,0.06824553,2,131,131
13,14.98902,-0.1459876,1.342626,0.3881318,0.1807564,0.08479705,-0.122504,-0.9721777,0.06683323,2,131,131
13,15.00013,-0.1512966,1.339736,0.3809913,0.1791847,0.09984459,-0.1225316,-0.9710355,0.06540928,2,132,131
13,15.01125,-0.1567582,1.337067,0.3733602,0.1771822,0.1110271,-0.1207737,-0.9704088,0.06324811,2,131,131
13,15.02236,-0.1626589,1.334309,0.3652386,0.1740898,0.1187345,-0.1145456,-0.9708111,0.06086037,2,132,131
13,15.03347,-0.1689787,1.3317,0.3567095,0.1699444,0.1235812,-0.1055441,-0.9719605,0.05817336,2,133,131
13,15.04458,-0.1750857,1.328943,0.3486628,0.166426,0.130345,-0.09796052,-0.9724795,0.05540358,2,133,131
13,15.05569,-0.1807386,1.326896,0.3404674,0.1635853,0.1376836,-0.0910165,-0.9726248,0.05247432,2,133,131
13,15.0668,-0.1854479,1.325179,0.3328906,0.1622707,0.14839,-0.08923434,-0.971435,0.04932169,2,133,131
13,15.07791,-0.1891962,1.323992,0.3260348,0.1624992,0.1621208,-0.09006343,-0.9691231,0.04672088,2,134,131
13,15.08902,-0.1932723,1.322802,0.3191006,0.1622728,0.1721722,-0.09085546,-0.9673519,0.04314387,2,135,131
13,15.10014,-0.1969865,1.321604,0.3118691,0.1610171,0.1793621,-0.08791149,-0.9665269,0.03985129,2,135,131
13,15.11125,-0.2011437,1.320318,0.3044469,0.1585493,0.1857517,-0.08201697,-0.9662462,0.03610842,2,136,131
13,15.12236,-0.2050703,1.319231,0.2971857,0.1545406,0.1875896,-0.07358726,-0.9672188,0.03211505,2,136,131
13,15.13347,-0.2088338,1.318392,0.289976,0.1502853,0.1886086,-0.06686517,-0.9681788,0.02869489,2,137,131
13,15.14458,-0.2121239,1.317785,0.2835399,0.1468643,0.1927475,-0.06218052,-0.9682009,0.02547166,2,138,131
13,15.15569,-0.2145817,1.317276,0.2779376,0.1448304,0.2004847,-0.058262,-0.9671793,0.02354293,2,138,131
13,15.1668,-0.2166825,1.316604,0.2720959,0.1435716,0.2090944,-0.05565913,-0.965696,0.02214086,2,139,131
13,15.17791,-0.2183656,1.316192,0.2674525,0.1435396,0.2186811,-0.05428834,-0.9636534,0.02133337,2,140,131
13,15.18903,-0.2203111,1.315705,0.2624122,0.1429909,0.2264161,-0.05076835,-0.9621392,0.02118417,2,141,131
13,15.20014,-0.2221107,1.315191,0.2582437,0.1426719,0.232241,-0.04602856,-0.961036,0.02103959,2,142,131
13,15.21125,-0.2239665,1.314913,0.2545097,0.1420565,0.2331948,-0.03995273,-0.9611681,0,2,143,131
13,15.22236,-0.2262624,1.314463,0.2504306,0.1415437,0.2356859,-0.03570815,-0.9608031,0.02143822,2,145,131
13,15.23347,-0.2278623,1.314069,0.2471822,0.1419249,0.236716,-0.03278305,-0.9605978,0.02189683,2,146,131
13,15.24458,-0.2289334,1.313792,0.2445084,0.1426293,0.2399129,-0.03153814,-0.9597417,0.02267595,2,147,131
13,15.25569,-0.230098,1.313689,0.2417216,0.1430163,0.2444959,-0.0301626,-0.958571,0.02362747,2,148,131
13,15.2668,-0.2307687,1.313608,0.239691,0.1433032,0.248328,-0.02943828,-0.957565,0,2,148,131
13,15.27792,-0.231535,1.313439,0.2376622,0.1426863,0.2505002,-0.02796681,-0.9571354,0.02511823,2,150,131
13,15.28903,-0.2323318,1.313246,0.235434,0.1416582,0.2527181,-0.02558569,-0.9567717,0.02587518,2,150,131
13,15.30014,-0.2332068,1.31304,0.2337338,0.1405008,0.2537053,-0.02370792,-0.9567294,0.02629592,2,151,131
13,15.31125,-0.2337425,1.312998,0.2320513,0.1388137,0.2538343,-0.02329164,-0.9569517,0.02684928,2,151,131
13,15.32236,-0.2346482,1.313072,0.2304973,0.1375798,0.2559853,-0.02166463,-0.956595,0,2,150,131
13,15.33347,-0.2350987,1.312826,0.2293263,0.1369644,0.2591613,-0.02089517,-0.9558449,0,2,152,131
13,15.34458,-0.2354812,1.312668,0.2286943,0.1378095,0.2619706,-0.02188789,-0.954935,0,2,153,131
13,15.35569,-0.2358703,1.312373,0.227671,0.139224,0.2631978,-0.02364357,-0.9543504,0,2,155,131
13,15.36681,-0.2362803,1.312061,0.2264939,0.140146,0.2643526,-0.02405956,-0.9538857,0,2,157,131
13,15.37792,-0.2366109,1.311637,0.2254611,0.1407746,0.2651217,-0.02284896,-0.9536095,0.02798605,2,157,131
13,15.38903,-0.2369828,1.311277,0.2242751,0.1407977,0.2656198,-0.0218067,-0.9534918,0,2,150,131
13,15.40014,-0.2372222,1.310976,0.2231964,0.1404388,0.2645916,-0.0214464,-0.9538388,0.02792726,2,151,131
13,15.41125,-0.2375262,1.31061,0.222217,0.1406174,0.2653372,-0.02074479,-0.9536207,0,2,150,131
13,15.42236,-0.2377935,1.310319,0.2216599,0.1416134,0.2663871,-0.02060292,-0.9531837,0,2,151,131
13,15.43347,-0.2379906,1.30994,0.2210838,0.1431734,0.2664736,-0.02227004,-0.9528888,0,2,151,131
13,15.44458,-0.2381112,1.309475,0.2206902,0.1451375,0.2670678,-0.02350099,-0.9523957,0.02731381,2,152,131
13,15.4557,-0.2383599,1.308972,0.2202544,0.1471227,0.2664099,-0.02452145,-0.9522497,0,2,152,131
13,15.46681,-0.2386788,1.308544,0.219729,0.1486576,0.2653908,-0.02533041,-0.9522747,0,2,153,131
13,15.47792,-0.2390617,1.308117,0.2193331,0.1503343,0.2632498,-0.026022,-0.9525871,0.02654458,2,154,131
13,15.48903,-0.2392349,1.307669,0.2192003,0.1519337,0.2624321,-0.02635898,-0.9525497,0.02654458,2,154,131
13,15.50014,-0.2392464,1.307322,0.2192566,0.1533523,0.2625266,-0.0274608,-0.9522651,0.02654458,2,154,131
13,15.51125,-0.2393155,1.306951,0.2195088,0.1549532,0.2629134,-0.0285482,-0.9518671,0.02654458,2,154,131
13,15.52236,-0.2394638,1.30654,0.2197243,0.1564342,0.2632731,-0.02899617,-0.9515119,0.02654458,2,154,131
13,15.53347,-0.2396595,1.306136,0.2201935,0.1580709,0.2633505,-0.02931075,-0.9512103,0.02654458,2,154,131
13,15.54459,-0.2385343,1.305558,0.2223722,0.1594748,0.2629863,-0.02968814,-0.951065,0.02654458,2,154,131
13,15.5557,-0.2388426,1.305197,0.2229909,0.161086,0.261812,-0.02989013,-0.9511111,0.02654458,2,154,131
13,15.56681,-0.2390514,1.30452,0.2238012,0.162886,0.2615553,-0.02942163,-0.9508898,0.02654458,2,154,131
13,15.57792,-0.2391271,1.304003,0.2247718,0.1651693,0.2620963,-0.02889788,-0.9503629,0.02654458,2,154,131
13,15.58903,-0.2391324,1.303559,0.2257436,0.1672908,0.2629336,-0.02952701,-0.949741,0.02654458,2,154,131
13,15.60014,-0.2391656,1.303104,0.2266689,0.1691571,0.2642591,-0.02989204,-0.9490308,0.02654458,2,154,131
13,15.61125,-0.2391002,1.302574,0.2277071,0.1710875,0.2665636,-0.02997659,-0.9480371,0.02654458,2,154,131
13,15.62236,-0.2389484,1.302053,0.2286522,0.1729206,0.2690747,-0.03081768,-0.9469675,0.02654458,2,154,131
13,15.63348,-0.239842,1.3019,0.2297303,0.1750515,0.2707379,-0.03121867,-0.9460885,0.02654458,2,154,131
13,15.64459,-0.2399267,1.301409,0.2302464,0.1774499,0.2704814,-0.03184453,-0.9456941,0.02654458,2,154,131
13,15.6557,-0.2401395,1.300604,0.2304684,0.1801452,0.2685055,-0.03249341,-0.9457256,0.02654458,2,154,131
13,15.66681,-0.2400424,1.299944,0.2305335,0.1829448,0.266316,-0.03397449,-0.9457552,0.02654458,2,154,131
13,15.67792,-0.2402296,1.29911,0.2307001,0.1861296,0.2642185,-0.03454459,-0.9457014,0.02654458,2,154,131
13,15.68903,-0.2402292,1.298075,0.231179,0.1900421,0.264088,-0.03251378,-0.9450315,0.02654458,2,154,131
13,15.70014,-0.2402182,1.297108,0.2315672,0.1938667,0.2638197,-0.03184794,-0.944352,0.02654458,2,154,131
13,15.71126,-0.2397433,1.296125,0.2316687,0.1975939,0.263891,-0.03320271,-0.9435125,0.02654458,2,154,131
13,15.72237,-0.2394874,1.29522,0.2318567,0.2008407,0.2643894,-0.03445153,-0.9426423,0.02654458,2,154,131
13,15.73348,-0.2389701,1.294279,0.2320067,0.2034731,0.2661723,-0.03689428,-0.9414828,0.02654458,2,154,131
13,15.74459,-0.2387753,1.293442,0.2321016,0.2053751,0.2674244,-0.03938023,-0.9406139,0.02654458,2,154,131
13,15.7557,-0.2381307,1.292591,0.2318821,0.2060197,0.2696928,-0.04194589,-0.9397139,0.02654458,2,154,131
13,15.76681,-0.2375924,1.29198,0.2320357,0.2052913,0.2744827,-0.04212635,-0.9384776,0.02654458,2,154,131
13,15.77792,-0.2364274,1.291164,0.2321583,0.2039142,0.2810841,-0.04132737,-0.9368579,0.02654458,2,154,131
13,15.78903,-0.2356741,1.290501,0.232334,0.201923,0.2863129,-0.04027187,-0.9357512,0.02654458,2,154,131
13,15.80015,-0.2348635,1.289671,0.232032,0.2005451,0.2895162,-0.03968256,-0.9350869,0.02654458,2,154,131
13,15.81126,-0.2336112,1.288787,0.2314315,0.1978745,0.291999,-0.03833193,-0.9349401,0.02654458,2,154,131
13,15.82237,-0.2322133,1.287632,0.2308392,0.1952303,0.2952248,-0.03670142,-0.9345483,0.02654458,2,154,131
13,15.83348,-0.2304723,1.286552,0.2306143,0.1933561,0.298465,-0.03641844,-0.9339196,0.02654458,2,154,131
13,15.84459,-0.2287852,1.285507,0.2303949,0.1914503,0.3029419,-0.03772085,-0.9328184,0.02654458,2,154,131

14,0.01111111,0.5876538,1.388459,-0.008035835,0.1375332,-0.6937165,-0.2676171,-0.6543878,0.02654458,2,-1,139
14,0.02222222,0.5898821,1.387014,-0.005856,0.1371936,-0.6990981,-0.2845551,-0.641458,0.02654458,2,-1,139
14,0.03333334,0.591233,1.384956,-0.003106143,-0.1402581,0.7023822,0.2949719,0.6324386,0.02654458,2,-1,139
14,0.04444445,0.5927261,1.382744,-0.0008603707,-0.1471395,0.7067572,0.3017123,0.622747,0.02654458,2,-1,139
14,0.05555556,0.5928701,1.381055,0.001655973,-0.1492869,0.7114405,0.3035816,0.6159579,0.02654458,2,-1,139
14,0.06666667,0.5937366,1.380275,0.003180254,-0.1484853,0.713829,0.3022954,0.6140177,0.02654458,2,-1,139
14,0.07777778,0.5942776,1.379676,0.004578572,-0.1454592,0.7152747,0.3004216,0.6139794,0.02654458,2,-1,139
14,0.08888889,0.5945268,1.379136,0.006409757,-0.1426484,0.7174417,0.2981549,0.613215,0.02654458,2,-1,139
14,0.1,0.5954632,1.378724,0.007420935,-0.1413775,0.719026,0.2960389,0.6126786,0.02654458,2,-1,139
14,0.1111111,0.596095,1.377998,0.008603703,-0.140668,0.7210327,0.296232,0.6103861,0.02654458,2,-1,139
14,0.1222222,0.5972297,1.377612,0.00920655,-0.1396972,0.7229416,0.2965403,0.6081974,0.02654458,2,-1,139
14,0.1333333,0.5984472,1.377217,0.009535167,-0.1389015,0.7245037,0.2983101,0.6056501,0.02654458,2,-1,139
14,0.1444445,0.5993732,1.376533,0.009968936,-0.1384858,0.7259951,0.3006665,0.6027873,0.02654458,2,-1,139
14,0.1555556,0.6004869,1.37581,0.01011105,-0.1392562,0.7270762,0.3032671,0.5999976,0.02654458,2,-1,139
14,0.1666667,0.6014311,1.375468,0.009936539,-0.139982,0.72756,0.3049329,0.5983958,0.02654458,2,-1,139
14,0.1777778,0.6023713,1.3751,0.00966673,-0.1401292,0.727675,0.3057038,0.5978279,0.02654458,2,-1,139
14,0.1888889,0.6031325,1.374845,0.009722672,-0.1388727,0.7285525,0.3062771,0.596758,0.02654458,2,-1,139
14,0.2,0.6033652,1.374793,0.009586766,-0.136245,0.7292183,0.3050597,0.5971738,0.02654458,2,-1,139
14,0.2111111,0.6039573,1.374472,0.009347217,-0.1348401,0.7290918,0.3021908,0.5991029,0.02654458,2,-1,139
14,0.2222222,0.6043919,1.374303,0.009249505,-0.1347527,0.7277958,0.2983937,0.6025913,0.02654458,2,-1,139
14,0.2333333,0.6047145,1.374034,0.009136382,-0.1337788,0.7268912,0.2954118,0.605363,0.02654458,2,-1,139
14,0.2444444,0.6047897,1.373915,0.009280968,-0.1326802,0.7264128,0.2940721,0.6068295,0.02654458,2,-1,139
14,0.2555556,0.6052126,1.373632,0.009205667,-0.1316443,0.7251493,0.2931563,0.6090055,0.02654458,2,-1,139
14,0.2666667,0.6054699,1.37345,0.009014873,-0.130369,0.7242938,0.2929384,0.6104012,0.02654458,2,-1,139
14,0.2777778,0.6057894,1.373163,0.008977804,-0.1284993,0.7236996,0.2942916,0.6108513,0.02654458,2,-1,139
14,0.2888889,0.605995,1.372972,0.00859954,-0.1269259,0.722977,0.2959179,0.6112501,0.02654458,2,-1,139
14,0.3,0.6060668,1.372749,0.008359917,-0.1259075,0.7226841,0.296985,0.6112896,0.02654458,2,-1,139
14,0.3111111,0.6062049,1.37244,0.00840625,-0.126534,0.7227896,0.2971992,0.6109313,0.02654458,2,-1,139
14,0.3222222,0.6063788,1.372143,0.008376766,-0.1283905,0.7222396,0.2962261,0.6116667,0.02654458,2,-1,139
14,0.3333333,0.6064959,1.371911,0.008112514,-0.1299782,0.7210256,0.2950975,0.6133068,0.02654458,2,-1,139
