Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,7.700037,0.142332,0.8883572,0.07787302,-0.3546448,-0.2240013,-0.1701704,-0.8916796,0,2,8,5
1,7.711148,0.1423454,0.888957,0.0761999,-0.3580073,-0.2167731,-0.1738116,-0.8914201,0,2,8,5
1,7.72226,0.1422685,0.8895899,0.07470413,-0.3597539,-0.2111422,-0.1762346,-0.8915927,0,2,8,5
1,7.733371,0.1424143,0.8900942,0.07332461,-0.3601564,-0.206079,-0.1784442,-0.8921752,0,2,8,5
1,7.744482,0.1427358,0.8908947,0.07220936,-0.3617064,-0.2002617,-0.1823618,-0.8920807,0,2,8,5
1,7.755593,0.1436737,0.8919743,0.0713945,-0.3640424,-0.1916423,-0.186521,-0.8921639,0,2,8,5
1,7.766705,0.1447486,0.8934472,0.07066363,-0.3675282,-0.1818731,-0.1900608,-0.8920326,0,2,8,5
1,7.777816,0.1459191,0.8948579,0.0700912,-0.3713485,-0.1719529,-0.1939366,-0.8915835,0,2,8,5
1,7.788927,0.1475766,0.897225,0.07014988,-0.3776988,-0.1575428,-0.2017092,-0.8898525,0,2,8,5
1,7.800038,0.1492798,0.8997984,0.07063192,-0.384462,-0.1412486,-0.2114645,-0.8874236,0,2,8,5
1,7.81115,0.1512534,0.9024573,0.07109801,-0.3910101,-0.1245227,-0.2195341,-0.8851046,0.02293585,2,8,5
1,7.822261,0.1534806,0.9053417,0.07133158,-0.3973495,-0.1073916,-0.2229086,-0.8836811,0,2,5,5
1,7.833372,0.1552414,0.9079952,0.07143776,-0.403,-0.09338091,-0.2270112,-0.8816672,0,2,5,5
1,7.844483,0.1567648,0.9116511,0.07156609,-0.4096706,-0.08150614,-0.2379698,-0.8768679,0.02049804,2,5,5
1,7.855595,0.1583799,0.914966,0.07208523,-0.4162682,-0.06707873,-0.24925,-0.8718347,0.01886441,2,4,5
1,7.866706,0.1602875,0.918577,0.07250759,-0.4231951,-0.0499908,-0.2609745,-0.8661981,0.01699252,2,3,5
1,7.877817,0.1620991,0.9218392,0.0727334,-0.4280917,-0.03429535,-0.2686343,-0.8622048,0.01566551,2,2,5
1,7.888928,0.1638178,0.9251856,0.07262063,-0.4303993,-0.0223169,-0.2732553,-0.8599942,0,2,2,5
1,7.90004,0.1638178,0.9251856,0.07262063,-0.4303993,-0.0223169,-0.2732553,-0.8599942,0,2,3,5
1,7.911151,0.1645369,0.9311104,0.0713736,-0.4312998,-0.02068751,-0.278508,-0.8578962,0.01630085,2,4,5
1,7.922262,0.1647092,0.9342008,0.07078114,-0.4315094,-0.02212164,-0.2830962,-0.8562518,0,2,3,5
1,7.933373,0.164204,0.9368989,0.06996287,-0.4302036,-0.0266658,-0.2914819,-0.8539626,0,2,4,5
1,7.944485,0.1640403,0.9395156,0.06941208,-0.4283609,-0.02742761,-0.3026718,-0.8509668,0,2,6,5
1,7.955596,0.164203,0.9418795,0.06895408,-0.4265245,-0.02532471,-0.3129955,-0.8482154,0.0188346,2,6,5
1,7.966707,0.1645145,0.9442634,0.06852552,-0.422408,-0.02257519,-0.3231951,-0.8465264,0,2,5,5
1,7.977818,0.1647477,0.9460244,0.06809132,-0.4185812,-0.02062977,-0.3303035,-0.8457327,0,2,5,5
1,7.98893,0.1645586,0.9468645,0.06802337,-0.413771,-0.02251928,-0.3320585,-0.8473628,0.02013484,2,5,5
1,8.000041,0.1646712,0.9483942,0.06760105,-0.4108889,-0.02410985,-0.3361737,-0.8470989,0,2,5,5
1,8.011152,0.164163,0.9490503,0.06754625,-0.408751,-0.02917313,-0.3425689,-0.8454101,0,2,5,5
1,8.022264,0.1636893,0.9503812,0.06746873,-0.4066519,-0.03256886,-0.3492076,-0.8435802,0,2,6,5
1,8.033375,0.1634711,0.9508629,0.06738351,-0.4035236,-0.03796679,-0.3564076,-0.8418438,0,2,6,5
1,8.044486,0.1634711,0.9508629,0.06738351,-0.4035236,-0.03796679,-0.3564076,-0.8418438,0,2,7,5
1,8.055597,0.1636036,0.951362,0.06729485,-0.3955281,-0.04634001,-0.3672518,-0.8405572,0,2,8,5
1,8.066709,0.1638432,0.9518188,0.06728193,-0.3923721,-0.05021838,-0.3702589,-0.8404942,0,2,8,5
1,8.07782,0.1642146,0.9524348,0.06756714,-0.3914151,-0.0548736,-0.3728626,-0.8394979,0,2,8,5
1,8.088931,0.1645828,0.9539798,0.06798314,-0.3936036,-0.05893416,-0.3758225,-0.8368755,0.02062629,2,8,5
1,8.100042,0.1648779,0.9553057,0.0683625,-0.3950039,-0.06243709,-0.3798879,-0.8341216,0,2,7,5
1,8.111154,0.1654615,0.9572459,0.06889215,-0.3975578,-0.06531035,-0.3828896,-0.831311,0,2,7,5
1,8.122265,0.1663719,0.959102,0.06939919,-0.3986577,-0.06632464,-0.3824139,-0.8309229,0,2,7,5
1,8.133376,0.16755,0.9611359,0.06973602,-0.3992007,-0.06723583,-0.3813795,-0.8310645,0,2,7,5
1,8.144487,0.1688524,0.9637958,0.07037587,-0.4004513,-0.06772754,-0.3797515,-0.8311682,0.01844123,2,7,5
1,8.155599,0.1697153,0.9661669,0.07105385,-0.4013861,-0.06954074,-0.3802176,-0.8303542,0,2,5,5
1,8.16671,0.1710491,0.9691628,0.07156833,-0.4019496,-0.07133367,-0.3799075,-0.8300714,0,2,6,5
1,8.177821,0.1710491,0.9691628,0.07156833,-0.4019496,-0.07133367,-0.3799075,-0.8300714,0,2,6,5
1,8.188932,0.173537,0.9754401,0.07241035,-0.4005311,-0.0750678,-0.3860936,-0.8275697,0.0137705,2,6,5
1,8.200044,0.1748379,0.9788552,0.07284786,-0.3997393,-0.07572466,-0.3911386,-0.8255211,0,2,5,5
1,8.211155,0.176328,0.9830077,0.07348324,-0.3992045,-0.07390443,-0.3977146,-0.8227983,0.01218605,2,5,5
1,8.222266,0.1779291,0.9866673,0.07401739,-0.3989644,-0.07249787,-0.4006636,-0.8216084,0,2,5,5
1,8.233377,0.1798327,0.990378,0.07447013,-0.3980432,-0.07007173,-0.4010859,-0.8220595,0.01036657,2,5,5
1,8.244489,0.1816087,0.994209,0.07487436,-0.3976906,-0.06947166,-0.4004828,-0.8225749,0,2,5,5
1,8.2556,0.1832366,0.9979115,0.07539272,-0.3979022,-0.06953838,-0.4005302,-0.8224438,0,2,5,5
1,8.266711,0.1849329,1.001926,0.07592414,-0.399461,-0.07051796,-0.4003526,-0.821691,0.01126313,2,6,5
1,8.277822,0.1864544,1.005944,0.07636644,-0.4003106,-0.07052441,-0.4034597,-0.8197549,0,2,5,5
1,8.288934,0.188095,1.009904,0.0770497,-0.4006853,-0.06904435,-0.4090014,-0.8169468,0,2,5,5
1,8.300045,0.1896271,1.013926,0.07759921,-0.4002398,-0.06774164,-0.4141962,-0.8146538,0,2,6,5
1,8.311156,0.1911641,1.017843,0.07842298,-0.3992997,-0.0667337,-0.4179275,-0.8132915,0.00653846,2,6,5
1,8.322268,0.1927979,1.021885,0.0790012,-0.398709,-0.06603313,-0.4203233,-0.8124033,0,2,6,5
1,8.333379,0.1942382,1.025777,0.07976569,-0.3977558,-0.06613582,-0.4214575,-0.8122747,0.006463302,2,7,5
1,8.34449,0.1957819,1.029712,0.08038393,-0.396884,-0.06664885,-0.4221615,-0.8122935,0,2,6,5
1,8.355601,0.1972521,1.033638,0.08110517,-0.3962385,-0.06693907,-0.4236137,-0.8118286,0.007206834,2,6,5
1,8.366713,0.1986594,1.037609,0.0818193,-0.3945647,-0.06779306,-0.4268443,-0.8108802,0,2,5,5
1,8.377824,0.2000705,1.041523,0.08246028,-0.3928755,-0.06816391,-0.4306599,-0.8096509,0,2,5,5
1,8.388935,0.2014377,1.04554,0.08305621,-0.3903898,-0.06887282,-0.4360965,-0.8078814,0.006595483,2,6,5
1,8.400046,0.2028651,1.049758,0.08314079,-0.3878675,-0.06996567,-0.4423303,-0.8056101,0,2,5,5
1,8.411158,0.2041041,1.053935,0.08378285,-0.385702,-0.07100649,-0.4482003,-0.803311,0,2,6,5
1,8.422269,0.2055162,1.05828,0.08416522,-0.3832749,-0.07238671,-0.454582,-0.8007595,0.01238903,2,6,5
1,8.43338,0.2070855,1.062782,0.08461323,-0.3809153,-0.07380977,-0.4586782,-0.7994186,0,2,5,5
1,8.444491,0.2089102,1.067308,0.08490452,-0.3786412,-0.07547832,-0.4608777,-0.799078,0,2,6,5
1,8.455603,0.2106831,1.071809,0.085366,-0.3768715,-0.0772462,-0.462168,-0.7990005,0,2,6,5
1,8.466714,0.2128195,1.076226,0.0857814,-0.3755193,-0.07988087,-0.4612081,-0.7999322,0.01001252,2,7,5
1,8.477825,0.2128195,1.076226,0.0857814,-0.3755193,-0.07988087,-0.4612081,-0.7999322,0,2,6,5
1,8.488936,0.2171311,1.085238,0.08655789,-0.3726168,-0.08649904,-0.4642276,-0.7988538,0.01160025,2,7,5
1,8.500048,0.2192679,1.089712,0.08702929,-0.3706055,-0.09039161,-0.4685907,-0.7968084,0,2,7,5
1,8.511159,0.2212092,1.094218,0.08744033,-0.3679948,-0.09425893,-0.4731332,-0.7948837,0.0126697,2,7,5
1,8.52227,0.2232719,1.098557,0.08784999,-0.3644364,-0.09989371,-0.4785431,-0.7925932,0,2,7,5
1,8.533381,0.2251897,1.102903,0.08824725,-0.3605521,-0.1069471,-0.4827932,-0.79087,0.01367217,2,7,5
1,8.544493,0.227223,1.107171,0.08868022,-0.3572055,-0.1136607,-0.4858414,-0.7895846,0,2,7,5
1,8.555604,0.2292255,1.111668,0.0891853,-0.3533391,-0.1216657,-0.4882508,-0.7886446,0,2,8,5
1,8.566715,0.2315304,1.116155,0.08967955,-0.3492698,-0.1287006,-0.4911337,-0.7875498,0.01466634,2,8,5
1,8.577826,0.2339836,1.120756,0.09021039,-0.3455469,-0.1346716,-0.4945657,-0.7860444,0,2,8,5
1,8.588938,0.2365626,1.125428,0.09070615,-0.3418741,-0.1402652,-0.4988225,-0.7839795,0,2,8,5
1,8.600049,0.2365626,1.125428,0.09070615,-0.3418741,-0.1402652,-0.4988225,-0.7839795,0,2,9,5
1,8.61116,0.2418325,1.134913,0.0929375,-0.335653,-0.1518009,-0.5089551,-0.7779835,0.01590962,2,10,5
1,8.622272,0.2447948,1.139749,0.0925767,-0.333257,-0.1584296,-0.5098153,-0.7771283,0.01595636,2,8,5
1,8.633383,0.2467667,1.144273,0.09246956,-0.3281913,-0.1700007,-0.5181434,-0.7713091,0,2,7,5
1,8.644494,0.2500812,1.149348,0.0930385,-0.3268597,-0.1749079,-0.5204697,-0.7692083,0.01559615,2,7,5
1,8.655605,0.2527067,1.154156,0.09347494,-0.3229298,-0.1823255,-0.5282363,-0.7638327,0,2,6,5
1,8.666717,0.2556442,1.159041,0.09391999,-0.3194468,-0.1883231,-0.5319048,-0.761292,0.01566627,2,7,5
1,8.677828,0.2585055,1.163811,0.09424043,-0.3150854,-0.1957235,-0.5343388,-0.7595364,0,2,6,5
1,8.688939,0.2585055,1.163811,0.09424043,-0.3150854,-0.1957235,-0.5343388,-0.7595364,0,2,7,5
1,8.70005,0.2638075,1.173346,0.09512119,-0.3067701,-0.2115369,-0.535491,-0.7578877,0.01578448,2,8,5
1,8.711162,0.266711,1.178173,0.09545007,-0.3024181,-0.2187455,-0.5379155,-0.7558709,0.01609388,2,8,5
1,8.722273,0.269567,1.183096,0.09577948,-0.2979231,-0.2249512,-0.5418704,-0.7530041,0,2,8,5
1,8.733384,0.2725096,1.187964,0.09616907,-0.2930371,-0.231511,-0.5465826,-0.7495194,0.0155951,2,8,5
1,8.744495,0.2750936,1.192502,0.09647831,-0.2866262,-0.2407037,-0.5497605,-0.7467735,0,2,8,5
1,8.755607,0.2776181,1.197014,0.09680392,-0.279568,-0.2515231,-0.5514905,-0.7446048,0,2,9,5
1,8.766718,0.2801842,1.201441,0.09707767,-0.2727216,-0.26173,-0.5532672,-0.7423045,0.01704573,2,10,5
1,8.777829,0.2825474,1.206024,0.09742178,-0.2653477,-0.272365,-0.5556043,-0.7393997,0,2,9,5
1,8.78894,0.285122,1.21081,0.09790498,-0.2582304,-0.2808338,-0.5604906,-0.7350509,0,2,9,5
1,8.800052,0.2876818,1.215649,0.09833542,-0.2526875,-0.2876559,-0.5645801,-0.7311993,0.01752926,2,10,5
1,8.811163,0.2904263,1.220597,0.09894274,-0.2476285,-0.2937815,-0.5686893,-0.7273,0.01883151,2,9,5
1,8.822274,0.293158,1.226012,0.09952857,-0.243908,-0.2984115,-0.5709513,-0.724896,0,2,9,5
1,8.833385,0.2959043,1.231136,0.1002266,-0.2397486,-0.3044323,-0.5728729,-0.7222592,0.02021643,2,10,5
1,8.844497,0.2985674,1.236348,0.1010732,-0.2367531,-0.3107652,-0.5741383,-0.7195402,0.0215363,2,9,5
1,8.855608,0.3006651,1.241657,0.1018752,-0.2332592,-0.3178309,-0.5766587,-0.7155686,0,2,9,5
1,8.866719,0.3006651,1.241657,0.1018752,-0.2332592,-0.3178309,-0.5766587,-0.7155686,0,2,9,5
1,8.877831,0.3057797,1.251684,0.1032622,-0.2231091,-0.3315905,-0.5827679,-0.7075675,0.0248924,2,10,5
1,8.888942,0.3084752,1.256939,0.1038054,-0.2182746,-0.3380368,-0.5860861,-0.7032713,0.02587183,2,10,5
1,8.900053,0.3109585,1.262472,0.1044139,-0.2140251,-0.3440861,-0.5894749,-0.6987972,0.02696083,2,9,5
1,8.911164,0.3135749,1.267999,0.105053,-0.2096733,-0.3498126,-0.5921985,-0.69496,0,2,9,5
1,8.922276,0.3162023,1.273623,0.1053536,-0.2052978,-0.3553547,-0.5955044,-0.690616,0.029229,2,10,5
1,8.933387,0.3187138,1.279395,0.1058623,-0.2006274,-0.3613341,-0.5988322,-0.685993,0,2,9,5
1,8.944498,0.3210101,1.285134,0.1063412,-0.1959045,-0.3678848,-0.6019324,-0.6811458,0.03143701,2,10,5
1,8.955609,0.3231485,1.291197,0.106804,-0.1919623,-0.3746164,-0.6049889,-0.6758709,0.03295585,2,9,5
1,8.966721,0.3252876,1.29712,0.1072104,-0.1875481,-0.3815712,-0.6083881,-0.6701441,0,2,8,5
1,8.977832,0.32751,1.303078,0.1076061,-0.1826177,-0.3880848,-0.6115614,-0.6648561,0.03498113,2,9,5
1,8.988943,0.3294139,1.309031,0.1078373,-0.1770455,-0.3944116,-0.6147578,-0.6596721,0.0360412,2,9,5
1,9.000054,0.3294139,1.309031,0.1078373,-0.1770455,-0.3944116,-0.6147578,-0.6596721,0,2,9,5
1,9.011166,0.3330893,1.321333,0.1079685,-0.1677628,-0.4060959,-0.6207026,-0.6493613,0.03799506,2,10,5
1,9.022277,0.334837,1.327587,0.10788,-0.1645256,-0.4106149,-0.6234229,-0.6447253,0.03859669,2,8,5
1,9.033388,0.3366549,1.334049,0.1078334,-0.1618351,-0.4148099,-0.6263186,-0.6398962,0.03950549,2,8,5
1,9.044499,0.338318,1.34035,0.1076369,-0.1583669,-0.4190006,-0.6284525,-0.6359292,0.039688,2,7,5
1,9.055611,0.3400737,1.346522,0.107392,-0.1539675,-0.4241925,-0.6294683,-0.632554,0.04006653,2,7,5
1,9.066722,0.3418085,1.3527,0.1070796,-0.1490335,-0.4301051,-0.63025,-0.6289545,0.04029128,2,7,5
1,9.077833,0.3434555,1.358541,0.10664,-0.1431129,-0.436666,-0.6305555,-0.625493,0.04048465,2,7,5
1,9.088944,0.3446562,1.364298,0.1060252,-0.1376314,-0.4430349,-0.6321756,-0.6205899,0.04078426,2,6,5
1,9.100056,0.3461344,1.370141,0.1054931,-0.1329265,-0.4487042,-0.6345518,-0.6150929,0.04148737,2,6,5
1,9.111167,0.3472285,1.375954,0.1047204,-0.1295506,-0.4539007,-0.6377431,-0.6086662,0.04238965,2,7,5
1,9.122278,0.348441,1.381813,0.1037933,-0.1266782,-0.4587716,-0.6404251,-0.6027744,0.04316808,2,6,5
1,9.133389,0.3495229,1.387548,0.1026683,-0.1230319,-0.4640454,-0.6409888,-0.598881,0.04360545,2,6,5
1,9.144501,0.3506382,1.393202,0.101688,-0.1184693,-0.469549,-0.6414991,-0.5949519,0.04261097,2,2,5
1,9.155612,0.3517467,1.39872,0.1004746,-0.1130774,-0.4753386,-0.6399962,-0.5930191,0.04241326,2,1,5
1,9.166723,0.3526744,1.404272,0.09908877,-0.1074936,-0.4809072,-0.6383747,-0.5913131,0.04119166,2,2,5
1,9.177835,0.3538056,1.409656,0.09792699,-0.1019878,-0.4863178,-0.6375715,-0.5887242,0.04074544,2,1,5
1,9.188946,0.3546687,1.414596,0.09629613,-0.09564993,-0.4915012,-0.6360935,-0.5870801,0.04006711,2,1,5
1,9.200057,0.3557013,1.419664,0.09480585,-0.09027224,-0.4964014,-0.6352939,-0.5846694,0.03799652,2,2,5
1,9.211168,0.3567853,1.424795,0.09340176,-0.08496968,-0.5006205,-0.6345773,-0.5826413,0.03840052,2,1,5
1,9.22228,0.3578383,1.429847,0.0918062,-0.07906768,-0.5038418,-0.6332059,-0.5821874,0.03598736,2,2,5
1,9.233391,0.3590941,1.43468,0.09006102,-0.07197145,-0.5069166,-0.6304391,-0.5834401,0.03684817,2,1,5
1,9.244502,0.3598855,1.439237,0.08844191,-0.06461278,-0.511211,-0.6255437,-0.5858189,0.03796938,2,1,5
1,9.255613,0.3608129,1.443619,0.08669516,-0.05778696,-0.5168118,-0.6190661,-0.5884926,0.0389621,2,2,5
1,9.266725,0.3617819,1.44803,0.08507589,-0.05133268,-0.5223584,-0.6130719,-0.5904655,0.04258509,2,1,5
1,9.277836,0.3625849,1.451903,0.08333635,-0.04505366,-0.5282708,-0.6068138,-0.5921801,0.04614937,2,2,5
1,9.288947,0.3633097,1.455619,0.08161998,-0.03825279,-0.5339748,-0.6022048,-0.5922475,0,2,2,5
1,9.300058,0.3641087,1.458889,0.07978007,-0.0304192,-0.5392588,-0.5989937,-0.5911694,0,2,3,5
1,9.31117,0.3649679,1.462165,0.07813998,-0.02184049,-0.5445297,-0.5955759,-0.5901694,0,2,5,5
1,9.322281,0.3654995,1.46477,0.07658012,-0.01131162,-0.5502727,-0.5913972,-0.5893398,0,2,6,5
1,9.333392,0.3661135,1.466903,0.07532117,0.001035044,-0.5563642,-0.5851375,-0.5899763,0,2,8,5
1,9.344503,0.3667894,1.46934,0.07419615,0.01331508,-0.5621188,-0.5780106,-0.5913957,0,2,8,5
1,9.355615,0.367461,1.470926,0.07320053,0.02894542,-0.5677674,-0.5684639,-0.5946858,0,2,8,5
1,9.366726,0.3679213,1.472395,0.07221475,0.04314525,-0.5734993,-0.5589483,-0.597339,0,2,8,5
1,9.377837,0.3682945,1.473848,0.07152434,-0.05570428,0.5785227,0.5500801,0.5996837,0,2,8,5
1,9.388948,0.3688273,1.475131,0.07078365,-0.07021461,0.5826603,0.5407894,0.6025976,0,2,9,5
1,9.40006,0.3695975,1.47603,0.07032377,-0.08799725,0.5865218,0.5289986,0.6069673,0,2,9,5
1,9.411171,0.3700856,1.477044,0.07005766,-0.1055091,0.5905072,0.5161507,0.6113572,0,2,9,5
1,9.422282,0.3706275,1.477438,0.07026263,-0.1269673,0.5942324,0.4988021,0.6180322,0,2,9,5
1,9.433393,0.3708887,1.477775,0.0706009,-0.1482607,0.5984915,0.4813378,0.6230093,0,2,9,5
1,9.444505,0.3711884,1.478354,0.07116286,-0.168106,0.6020904,0.4653195,0.6266621,0.07317088,2,9,5
1,9.455616,0.3705547,1.478691,0.07172667,-0.1866699,0.6065965,0.4505435,0.627858,0,2,8,5
1,9.466727,0.3700353,1.479419,0.07233675,-0.2017246,0.6112378,0.4379153,0.6276351,0,2,8,5
1,9.477839,0.3688635,1.480203,0.07302739,-0.2122082,0.6174535,0.4273457,0.6253756,0,2,8,5
1,9.48895,0.3675802,1.480901,0.07400651,-0.2236115,0.6234658,0.4164095,0.6228094,0,2,8,5
1,9.500061,0.3675802,1.480901,0.07400651,-0.2236115,0.6234658,0.4164095,0.6228094,0,2,8,5
1,9.511172,0.3649968,1.481976,0.07608012,-0.2547117,0.630417,0.3887924,0.6217209,0,2,8,5
1,9.522284,0.3637297,1.482686,0.07676339,-0.2699069,0.6322761,0.3751189,0.6218222,0,2,8,5
1,9.533395,0.3616344,1.483719,0.07724252,-0.281402,0.633754,0.3641225,0.6217585,0.07435732,2,8,5
1,9.544506,0.3590228,1.484891,0.07703613,-0.2881041,0.6360528,0.3564495,0.6207871,0,2,6,5
1,9.555617,0.3561551,1.486479,0.07624643,-0.2928469,0.6363728,0.350746,0.6214883,0,2,7,5
1,9.566729,0.3537616,1.487656,0.0755569,-0.3008994,0.6355726,0.3434743,0.6225212,0,2,7,5
1,9.57784,0.3506194,1.48894,0.07421299,-0.3084918,0.6342511,0.3375476,0.623394,0,2,7,5
1,9.588951,0.3475444,1.490103,0.07274708,-0.3164297,0.6332191,0.3306122,0.6241806,0,2,7,5
1,9.600062,0.3444625,1.491009,0.07145199,-0.3250748,0.633047,0.3225515,0.6241302,0,2,7,5
1,9.611174,0.3412375,1.492002,0.06962179,0.3349324,-0.6313033,-0.3147485,-0.6246678,0,2,8,5
1,9.622285,0.3384313,1.492513,0.06731319,0.3458437,-0.6286098,-0.3079205,-0.6248416,0,2,8,5
1,9.633396,0.335569,1.492945,0.06484029,0.355036,-0.6272624,-0.3041088,-0.6229038,0,2,8,5
1,9.644507,0.3327663,1.493295,0.06259322,0.3626785,-0.6268274,-0.3010408,-0.6204243,0,2,8,5
1,9.655619,0.3299793,1.493402,0.0600643,0.3685006,-0.6275941,-0.3015788,-0.615941,0,2,8,5
1,9.66673,0.3271458,1.493312,0.05727546,0.3752108,-0.6274998,-0.3020948,-0.6117186,0,2,8,5
1,9.677841,0.3245747,1.492918,0.05453688,0.3836231,-0.6264548,-0.3010789,-0.6080619,0,2,8,5
1,9.688952,0.3222575,1.492391,0.05228691,0.3922359,-0.6263309,-0.2985143,-0.6039454,0,2,8,5
1,9.700064,0.3199277,1.491644,0.05006263,0.4022628,-0.6259263,-0.2936781,-0.6001286,0,2,8,5
1,9.711175,0.3176914,1.491002,0.04822892,0.4119073,-0.6257172,-0.2887678,-0.5961742,0,2,8,5
1,9.722286,0.3153411,1.489914,0.04637349,0.4220207,-0.6252717,-0.2828445,-0.5923959,0,2,8,5
1,9.733397,0.3137495,1.488518,0.04488324,0.4325658,-0.6242186,-0.2775129,-0.5884085,0,2,8,5
1,9.744509,0.3110237,1.487636,0.04340007,0.4419864,-0.6234016,-0.2729563,-0.5843915,0,2,8,5
1,9.75562,0.3090761,1.48633,0.0424018,0.4496318,-0.6238711,-0.2696843,-0.5795571,0,2,8,5
1,9.766731,0.3080089,1.484828,0.04191022,0.456828,-0.6247611,-0.266483,-0.574429,0,2,8,5
1,9.777843,0.3070017,1.483197,0.04163341,0.4632729,-0.6265007,-0.2627047,-0.5690882,0,2,8,5
1,9.788954,0.3063578,1.481552,0.04186698,0.4688611,-0.6286965,-0.2582408,-0.5641115,0,2,8,5
1,9.800065,0.3054799,1.479907,0.04182022,0.4755763,-0.6299,-0.2531763,-0.5594239,0,2,8,5
1,9.811176,0.3052671,1.477977,0.04296961,0.4830628,-0.6305076,-0.2459582,-0.5555314,0,2,8,5
1,9.822288,0.3048881,1.476421,0.04379326,0.490993,-0.6300765,-0.2386731,-0.5522361,0,2,8,5
1,9.833399,0.3053679,1.474294,0.04614764,0.4973917,-0.6288637,-0.22935,-0.551843,0,2,8,5
1,9.84451,0.3056206,1.472716,0.04771439,0.500778,-0.6284562,-0.2226657,-0.5519823,0,2,8,5
1,9.855621,0.3057221,1.471109,0.04917024,0.504665,-0.6273741,-0.2166234,-0.5520774,0,2,8,5
1,9.866733,0.3066797,1.469607,0.05126616,0.5083451,-0.6247926,-0.2098221,-0.554251,0,2,8,5
1,9.877844,0.3064722,1.468373,0.053914,0.5129427,-0.622165,-0.2000904,-0.5565649,0,2,8,5
1,9.888955,0.3079666,1.466695,0.05714554,0.5176881,-0.6199093,-0.1883642,-0.5587758,0,2,8,5
1,9.900066,0.3091112,1.465185,0.05994984,0.5225815,-0.6170301,-0.1775395,-0.5609477,0,2,8,5
1,9.911178,0.3103959,1.46368,0.0635007,0.5267234,-0.6130846,-0.1655335,-0.5650561,0,2,8,5
1,9.922289,0.312516,1.462256,0.06711363,0.5306546,-0.6087243,-0.154059,-0.569321,0,2,8,5
1,9.9334,0.3144544,1.460926,0.07105091,0.5327157,-0.6055245,-0.1428421,-0.5737163,0,2,8,5
1,9.944511,0.3165039,1.459785,0.07486558,0.5323689,-0.6044137,-0.1327763,-0.577614,0,2,8,5
1,9.955623,0.3183306,1.458483,0.07904288,0.5292534,-0.6058373,-0.1237202,-0.5809866,0,2,8,5
1,9.966734,0.319746,1.457535,0.08352035,0.5212668,-0.6111557,-0.114956,-0.5844269,0,2,8,5
1,9.977845,0.3213884,1.456706,0.08822827,0.5152726,-0.6129766,-0.1050263,-0.5896808,0,2,8,5
1,9.988956,0.3231086,1.455801,0.09296936,0.5123628,-0.6115722,-0.09415439,-0.595482,0,2,8,5
1,10.00007,0.3255632,1.454879,0.09799288,0.5104904,-0.6078648,-0.08266526,-0.60255,0,2,8,5
1,10.01118,0.3274711,1.45416,0.103525,0.5075905,-0.6045936,-0.07166366,-0.6096579,0.0535362,2,8,5
1,10.02229,0.3298452,1.453925,0.1087504,0.5020767,-0.6030453,-0.0628013,-0.6166939,0,2,7,5
1,10.0334,0.3315643,1.453525,0.1141943,0.4969093,-0.6010182,-0.05421212,-0.6236341,0.04470078,2,7,5
1,10.04451,0.3330505,1.453422,0.1198615,0.4908631,-0.5986068,-0.04746741,-0.631245,0.04052436,2,6,5
1,10.05562,0.3344259,1.453527,0.1257944,0.483461,-0.5965728,-0.04273054,-0.6391718,0,2,5,5
1,10.06674,0.3356439,1.453756,0.1317103,0.4754137,-0.5946852,-0.03921747,-0.6471425,0.03192895,2,5,5
1,10.07785,0.3368353,1.453882,0.1378676,0.4688755,-0.5916367,-0.03441854,-0.654933,0,2,5,5
1,10.08896,0.33757,1.454235,0.143914,0.4629305,-0.5876264,-0.02942804,-0.6629665,0.02362465,2,6,5
1,10.10007,0.3389847,1.454485,0.1498013,0.4574911,-0.5834939,-0.02438031,-0.6705539,0.01965406,2,6,5
1,10.11118,0.3395092,1.454936,0.1558533,0.4522963,-0.5790182,-0.02172865,-0.6780073,0,2,6,5
1,10.12229,0.3401382,1.455495,0.161936,0.4459202,-0.5765866,-0.02140044,-0.6842845,0.01243141,2,6,5
1,10.1334,0.3403996,1.456246,0.1679918,0.4392556,-0.576099,-0.02349664,-0.6889212,0,2,6,5
1,10.14451,0.3406969,1.456832,0.1741182,0.4335983,-0.5759222,-0.02659119,-0.6925309,0.006733267,2,7,5
1,10.15563,0.340918,1.457379,0.1803697,0.4291098,-0.5747932,-0.02807315,-0.6961964,0.005642891,2,7,5
1,10.16674,0.3409202,1.457994,0.1865476,0.4254707,-0.5750369,-0.03085884,-0.6981082,0,2,7,5
1,10.17785,0.3405683,1.458637,0.1927382,0.4213197,-0.5756083,-0.03317638,-0.7000459,0.008130661,2,7,5
1,10.18896,0.3402663,1.45929,0.1985961,0.4166756,-0.5758058,-0.0351795,-0.7025607,0,2,7,5
1,10.20007,0.3396595,1.460038,0.2040455,0.4135947,-0.573895,-0.03755417,-0.7058142,0.01411189,2,8,5
1,10.21118,0.3394208,1.460956,0.2094354,0.4102662,-0.5713476,-0.03901349,-0.7097335,0.01717944,2,8,5
1,10.22229,0.3389551,1.461805,0.2143056,0.4081841,-0.5670031,-0.04068567,-0.7143095,0,2,8,5
1,10.2334,0.3389551,1.461805,0.2143056,0.4081841,-0.5670031,-0.04068567,-0.7143095,0,2,8,5
