Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.577777,0.1730085,1.143454,0.3017122,-0.1068237,-0.252604,-0.03632784,-0.9609684,0,131,45,5
1,2.588888,0.1733822,1.148061,0.304371,-0.1039493,-0.2500831,-0.0389171,-0.9618412,0,132,45,5
1,2.599999,0.1738903,1.152775,0.3069696,-0.1015683,-0.2480866,-0.04092558,-0.962529,0,132,45,5
1,2.61111,0.1745923,1.157439,0.3097463,-0.09918885,-0.2453956,-0.04305876,-0.9633735,0,132,45,5
1,2.622221,0.1749452,1.162182,0.3126832,-0.09573375,-0.2423716,-0.04509326,-0.964395,0,133,45,5
1,2.633332,0.1758018,1.166727,0.3154854,-0.09188654,-0.2399964,-0.04793287,-0.9652259,0,133,45,5
1,2.644443,0.176494,1.171296,0.3181486,-0.08797125,-0.2385304,-0.05224696,-0.9657301,0,134,45,5
1,2.655554,0.176494,1.171296,0.3181486,-0.08797125,-0.2385304,-0.05224696,-0.9657301,0,134,45,5
1,2.666665,0.1777653,1.180125,0.3237914,-0.08050471,-0.2382266,-0.06090252,-0.9659493,0,134,45,5
1,2.677776,0.1783495,1.184496,0.3267109,-0.07665718,-0.2381319,-0.06460063,-0.9660454,0,135,45,5
1,2.688887,0.1789694,1.188727,0.3298628,-0.07352523,-0.2384916,-0.06983028,-0.9658362,0,135,45,5
1,2.699998,0.1796142,1.193069,0.3329872,-0.07131516,-0.2382569,-0.07643272,-0.9655598,0,136,45,5
1,2.711109,0.180484,1.197273,0.3364937,-0.06965374,-0.2369896,-0.08329189,-0.9654257,0,136,45,5
1,2.72222,0.1812166,1.201448,0.3396831,-0.06736817,-0.2351613,-0.08902886,-0.965523,0,136,45,5
1,2.733331,0.1821187,1.205349,0.3430438,-0.0656454,-0.233378,-0.09377231,-0.9656253,0,137,45,5
1,2.744442,0.1827098,1.209502,0.3462428,-0.06459501,-0.2328514,-0.09651243,-0.9655533,0,137,45,5
1,2.755553,0.1833565,1.213402,0.3494472,-0.06383474,-0.2328804,-0.09721982,-0.9655259,0,137,45,5
1,2.766664,0.1833565,1.213402,0.3494472,-0.06383474,-0.2328804,-0.09721982,-0.9655259,0,137,45,5
1,2.777775,0.1849326,1.221427,0.3558678,-0.06336813,-0.2333054,-0.1015831,-0.9650047,0,138,45,5
1,2.788886,0.1856511,1.225238,0.3592085,-0.0637627,-0.2333231,-0.1051592,-0.9645913,0,139,45,5
1,2.799997,0.1864859,1.229072,0.3626015,-0.06367434,-0.2325806,-0.1086548,-0.964389,0,139,45,5
1,2.811108,0.1870269,1.232605,0.3662629,-0.06371511,-0.2314752,-0.1109419,-0.9643918,0,139,45,5
1,2.822219,0.1875634,1.236351,0.3695764,-0.06338251,-0.2315144,-0.1122506,-0.9642529,0,140,45,5
1,2.83333,0.1879608,1.239927,0.3727253,-0.06286782,-0.2327724,-0.1112927,-0.9640948,0,140,45,5
1,2.844441,0.1882586,1.243746,0.3757041,-0.06312161,-0.2349369,-0.1110872,-0.9635767,0,141,45,5
1,2.855552,0.1882586,1.243746,0.3757041,-0.06312161,-0.2349369,-0.1110872,-0.9635767,0,141,45,5
1,2.866663,0.1890292,1.251496,0.3817184,-0.06419636,-0.2374983,-0.1153643,-0.9623744,0,141,45,5
1,2.877774,0.1895311,1.25538,0.3847917,-0.06420568,-0.2372809,-0.1184529,-0.9620522,0,142,45,5
1,2.888885,0.1899484,1.258965,0.3878497,-0.06309702,-0.2369286,-0.1210236,-0.9618924,0,142,45,5
1,2.899997,0.1903368,1.262631,0.3911023,-0.06262261,-0.2376367,-0.1238865,-0.9613841,0,142,45,5
1,2.911108,0.1904129,1.266102,0.394436,-0.0605784,-0.2391186,-0.1248717,-0.9610201,0,143,45,5
1,2.922219,0.1903087,1.269647,0.3977757,-0.05935926,-0.2412602,-0.126789,-0.9603096,0,143,45,5
1,2.93333,0.1902125,1.273156,0.401111,-0.0581135,-0.2446756,-0.1299174,-0.9591028,0,144,45,5
1,2.944441,0.1902125,1.273156,0.401111,-0.0581135,-0.2446756,-0.1299174,-0.9591028,0,144,45,5
1,2.955552,0.189996,1.276781,0.4046018,-0.0570664,-0.2472915,-0.1327578,-0.9581053,0,144,45,5
1,2.966663,0.1901014,1.284248,0.4111951,-0.05666585,-0.2505645,-0.1417176,-0.955993,0,145,45,5
1,2.977774,0.1901824,1.288146,0.4144362,-0.05753366,-0.2509743,-0.1467465,-0.9550745,0,145,45,5
1,2.988885,0.1900817,1.291667,0.4177374,-0.05652747,-0.2510782,-0.1472795,-0.9550253,0,146,45,5
1,2.999996,0.1899757,1.29519,0.420913,-0.05517061,-0.2522975,-0.1454234,-0.9550677,0,146,45,5
1,3.011107,0.1898771,1.298614,0.4241701,-0.0542003,-0.2542681,-0.1448688,-0.9546849,0,147,45,5
1,3.022218,0.1894104,1.301969,0.4274998,-0.05390809,-0.2585369,-0.1458035,-0.9534118,0,147,45,5
1,3.033329,0.1894104,1.301969,0.4274998,-0.05390809,-0.2585369,-0.1458035,-0.9534118,0,147,45,5
1,3.04444,0.1890006,1.30842,0.4342063,-0.05321744,-0.2656598,-0.1515818,-0.9505871,0,148,45,5
1,3.055551,0.188924,1.311403,0.4375147,-0.05387679,-0.2677887,-0.1558122,-0.9492677,0,149,45,5
1,3.066662,0.1885852,1.314376,0.4409776,-0.05409569,-0.2699616,-0.1579719,-0.9482823,0,149,45,5
1,3.077773,0.1883974,1.317163,0.444272,-0.05376028,-0.2719613,-0.1574408,-0.9478182,0,150,45,5
1,3.088884,0.1879579,1.319746,0.4478174,-0.05283393,-0.2746372,-0.1551168,-0.9474818,0,150,45,5
1,3.099995,0.1874737,1.322551,0.4512621,-0.0524384,-0.278089,-0.1550102,-0.946514,0,151,45,5
1,3.111106,0.1868025,1.325186,0.4547069,-0.05295118,-0.2827829,-0.1568168,-0.9447955,0,151,45,5
1,3.122217,0.1861161,1.327789,0.4581752,-0.05308019,-0.2861833,-0.1594605,-0.9433208,0,196,45,5
1,3.133328,0.1861161,1.327789,0.4581752,-0.05308019,-0.2861833,-0.1594605,-0.9433208,0,198,45,5
1,3.144439,0.1856156,1.33286,0.4642091,-0.05132813,-0.2888979,-0.1645838,-0.941709,0,198,45,5
1,3.15555,0.1849559,1.335578,0.4671212,-0.0525821,-0.2920982,-0.1717342,-0.9393728,0,198,45,5
1,3.166661,0.1842032,1.338007,0.4700485,-0.05308776,-0.2950653,-0.1762547,-0.937578,0,198,45,5
1,3.177772,0.183543,1.340383,0.4729057,-0.05267988,-0.297497,-0.1782808,-0.9364488,0,198,45,5
1,3.188883,0.1826456,1.3424,0.4751945,-0.05128797,-0.3003645,-0.1790836,-0.9354571,0,198,45,5
1,3.199994,0.1817158,1.344526,0.4777594,-0.0507689,-0.3032083,-0.1824544,-0.9339153,0,198,45,5
1,3.211105,0.1809648,1.346552,0.4801314,-0.04962435,-0.3053792,-0.1870616,-0.9323567,0,198,45,5
1,3.222216,0.1802268,1.348501,0.4824463,-0.04881827,-0.3071447,-0.1923432,-0.9307433,0,198,45,5
1,3.233327,0.1792481,1.350206,0.4847658,-0.0479261,-0.3080554,-0.1962815,-0.9296659,0,198,45,5
1,3.244438,0.1784231,1.351921,0.4868374,-0.04702704,-0.3081737,-0.198919,-0.9291118,0,198,45,5
1,3.255549,0.1784231,1.351921,0.4868374,-0.04702704,-0.3081737,-0.198919,-0.9291118,0,198,45,5
1,3.26666,0.1764815,1.355754,0.4909241,-0.04883898,-0.3077531,-0.2075448,-0.9272691,0,198,45,5
1,3.277771,0.1754997,1.357404,0.4927429,-0.04995386,-0.3065646,-0.2106404,-0.9269053,0,198,45,5
1,3.288882,0.1743036,1.358967,0.494196,-0.0516718,-0.3035122,-0.2112003,-0.927688,0,198,45,5
1,3.299993,0.1725003,1.360645,0.4953088,-0.05567062,-0.3011482,-0.2137402,-0.9276453,0,198,45,5
1,3.311104,0.1710793,1.362309,0.4964439,-0.05800373,-0.2989238,-0.2167507,-0.9275233,0,198,45,5
1,3.322215,0.1696103,1.36381,0.4972001,-0.06001616,-0.2942828,-0.2202749,-0.9280489,0,198,45,5
1,3.333326,0.1682004,1.365631,0.4980298,-0.06178248,-0.2897176,-0.223963,-0.9284866,0,198,45,5
1,3.344437,0.1666923,1.36754,0.4984031,-0.06331176,-0.2839677,-0.228051,-0.9291646,0,198,45,5
1,3.355548,0.16487,1.369651,0.4983948,-0.06415758,-0.2802364,-0.2340086,-0.928758,0,198,45,5
1,3.366659,0.1629491,1.371835,0.4987362,-0.06478656,-0.2772292,-0.2401824,-0.9280405,0,198,45,5
1,3.37777,0.1610586,1.374207,0.4986744,-0.06435619,-0.2734147,-0.2479324,-0.9271636,0,198,45,5
1,3.388881,0.159167,1.376637,0.4987346,-0.06313918,-0.2687047,-0.2540556,-0.9269666,0,198,45,5
1,3.399992,0.1576437,1.378952,0.4980294,-0.05885195,-0.2626906,-0.2584971,-0.9277443,0,198,45,5
1,3.411103,0.1560164,1.381436,0.4971991,-0.05367826,-0.2580954,-0.2641758,-0.9277481,0,198,45,5
1,3.422215,0.1540171,1.384016,0.4962998,-0.04931784,-0.2557698,-0.2719546,-0.9263857,0,198,45,5
1,3.433326,0.1523991,1.386872,0.4948501,-0.04530365,-0.2527722,-0.2802216,-0.9249485,0,198,45,5
1,3.444437,0.1508615,1.389874,0.4930857,-0.04218511,-0.2480894,-0.2885225,-0.9238111,0,198,45,5
1,3.455548,0.1508615,1.389874,0.4930857,-0.04218511,-0.2480894,-0.2885225,-0.9238111,0,198,45,5
1,3.466659,0.1477053,1.395226,0.4890373,-0.034647,-0.237481,-0.2998938,-0.923291,0,198,45,5
1,3.47777,0.1461506,1.39765,0.4869406,-0.0296404,-0.2333119,-0.3026998,-0.9236124,0,198,45,5
1,3.488881,0.1446623,1.399929,0.4844478,-0.02503362,-0.2303571,-0.3061392,-0.9233568,0,198,45,5
1,3.499992,0.1429381,1.402433,0.4819094,-0.02209257,-0.2284442,-0.314032,-0.9212542,0,198,45,5
1,3.511103,0.1415598,1.40484,0.4794256,-0.01888919,-0.2255747,-0.3220371,-0.9192668,0,198,45,5
1,3.522214,0.1401854,1.407348,0.4765957,-0.01575154,-0.2217381,-0.3304167,-0.9172835,0,198,45,5
1,3.533325,0.1393866,1.409466,0.4736159,-0.01159301,-0.2168932,-0.3355892,-0.9166259,0,202,45,5
1,3.544436,0.138413,1.411726,0.4707746,-0.007333309,-0.2123696,-0.3395666,-0.9162642,0,202,45,5
1,3.555547,0.1376576,1.413651,0.4676808,-0.004160565,-0.2092163,-0.3429666,-0.9157431,0,203,45,5
1,3.566658,0.1367145,1.415487,0.4644231,-0.00246157,-0.2093016,-0.34774,-0.9139277,0,204,45,5
1,3.577769,0.1357516,1.417311,0.4612308,0.0005036229,-0.2078715,-0.3533432,-0.9121063,0,204,45,5
1,3.58888,0.1351514,1.41908,0.4582117,0.003346493,-0.2062314,-0.3596796,-0.9099935,0,204,45,5
1,3.599991,0.1348831,1.420694,0.4549777,0.006828582,-0.2042319,-0.3668567,-0.9075566,0,205,45,5
1,3.611102,0.1349159,1.422208,0.4516984,0.01006781,-0.2020025,-0.3748153,-0.9047692,0,205,45,5
1,3.622213,0.1349756,1.423746,0.4481884,0.01266398,-0.200389,-0.3828267,-0.901736,0,205,45,5
1,3.633324,0.1351586,1.425036,0.444673,0.01513039,-0.199178,-0.3886407,-0.8994763,0,205,45,5
1,3.644435,0.135124,1.426096,0.4412225,0.01735457,-0.1995806,-0.3906541,-0.8984742,0,206,45,5
1,3.655546,0.1352881,1.427278,0.4377528,0.01969602,-0.1997449,-0.3935604,-0.8971201,0,207,45,5
1,3.666657,0.135769,1.428203,0.4341669,0.02113399,-0.2005183,-0.3974568,-0.8951949,0,207,45,5
1,3.677768,0.1360894,1.428977,0.43036,0.02259301,-0.2035129,-0.4075869,-0.889913,0,207,45,5
1,3.688879,0.1364452,1.429538,0.4269004,0.02609283,-0.2078446,-0.4228958,-0.8816343,0,208,45,5
1,3.69999,0.1368991,1.430143,0.4234464,0.03124836,-0.2100156,-0.4348659,-0.875105,0,208,45,5
1,3.711101,0.1379442,1.430407,0.4200607,0.03839575,-0.2109356,-0.4457949,-0.8690794,0,209,45,5
1,3.722212,0.139089,1.431002,0.4167288,0.04390482,-0.2104899,-0.4522597,-0.8655794,0,210,45,5
1,3.733323,0.1399395,1.431624,0.4132218,0.04740734,-0.2109517,-0.4580761,-0.8622171,0,210,45,5
1,3.744434,0.1411077,1.432276,0.4096802,0.04783287,-0.2115838,-0.4584678,-0.8618304,0,211,45,5
1,3.755545,0.1421654,1.432921,0.4063646,0.04971584,-0.2123193,-0.4610628,-0.860157,0,211,45,5
1,3.766656,0.1431363,1.433529,0.403119,0.05164505,-0.2128729,-0.4641195,-0.8582606,0,211,45,5
1,3.777767,0.1444612,1.434266,0.3995699,0.05457723,-0.2121342,-0.4705997,-0.854726,0,212,45,5
1,3.788878,0.1459533,1.435051,0.3960358,0.05743594,-0.2111853,-0.4789207,-0.8501394,0,213,45,5
1,3.799989,0.1475276,1.435969,0.3918435,0.0607013,-0.2092366,-0.4909726,-0.8434935,0,213,45,5
1,3.8111,0.1489055,1.436734,0.3878401,0.06340303,-0.2079835,-0.4990588,-0.8388464,0,213,45,5
1,3.822211,0.1503277,1.437731,0.3837436,0.06590097,-0.2061844,-0.5058469,-0.8350235,0,214,45,5
1,3.833322,0.1503277,1.437731,0.3837436,0.06590097,-0.2061844,-0.5058469,-0.8350235,0,214,45,5
1,3.844433,0.153032,1.439576,0.3757461,0.07016967,-0.203805,-0.5203087,-0.8263285,0,214,45,5
1,3.855544,0.1545313,1.440689,0.3716478,0.07208698,-0.2025507,-0.5278465,-0.8216781,0,215,45,5
1,3.866655,0.1559074,1.441881,0.3674808,0.07374734,-0.2018534,-0.5351031,-0.8169953,0,215,45,5
1,3.877766,0.1572,1.443165,0.3630136,0.07503189,-0.201739,-0.5425961,-0.811949,0,216,45,5
1,3.888877,0.1584927,1.444454,0.3586195,0.07646943,-0.2013282,-0.5499891,-0.8069273,0,216,45,5
1,3.899988,0.1599265,1.445752,0.3541689,0.07855549,-0.1996723,-0.5569379,-0.8023592,0,217,45,5
1,3.911099,0.1618301,1.447155,0.3495606,0.08193173,-0.1959596,-0.5631778,-0.7985725,0,217,45,5
1,3.92221,0.1635922,1.448585,0.3450983,0.08504943,-0.1920823,-0.5703378,-0.7940943,0,218,45,5
1,3.933321,0.1650074,1.450116,0.3404878,0.08714947,-0.1895197,-0.5781705,-0.7888004,0,218,45,5
1,3.944432,0.1666165,1.451783,0.3356062,0.08771473,-0.1880618,-0.5851271,-0.7839422,0,219,45,5
1,3.955544,0.1680545,1.453489,0.3308724,0.0876409,-0.1870252,-0.591821,-0.7791589,0,220,45,5
1,3.966655,0.1696289,1.455308,0.3259696,0.08630328,-0.1863714,-0.5971221,-0.7754114,0,220,45,5
1,3.977766,0.1713067,1.457158,0.3210565,0.0859494,-0.1843227,-0.6003979,-0.7734082,0,221,45,5
1,3.988877,0.1736181,1.458949,0.3161623,0.08688734,-0.1810707,-0.6013771,-0.7733108,0,221,45,5
1,3.999988,0.1757984,1.460587,0.3112031,0.08857391,-0.1780907,-0.6030058,-0.7725429,0,222,45,5
1,4.011099,0.1784015,1.462298,0.3059738,0.09031429,-0.1754045,-0.6044033,-0.7718636,0,223,45,5
1,4.02221,0.1806643,1.464078,0.300842,0.09129747,-0.1742232,-0.608822,-0.7685356,0,223,45,5
1,4.033321,0.1830649,1.465782,0.295551,0.09212103,-0.1735609,-0.6151435,-0.763537,0,224,45,5
1,4.044433,0.1849421,1.467436,0.290583,0.09245977,-0.1740643,-0.6224225,-0.7574584,0,225,45,5
1,4.055544,0.1869519,1.469042,0.2854086,0.09300591,-0.1744485,-0.6284579,-0.7523021,0,226,45,5
1,4.066655,0.189298,1.470565,0.279935,0.09295289,-0.1758386,-0.6345297,-0.7468686,0,226,45,5
1,4.077766,0.189298,1.470565,0.279935,0.09295289,-0.1758386,-0.6345297,-0.7468686,0,226,45,5
1,4.088878,0.1940956,1.473532,0.2683482,0.09259377,-0.1773764,-0.6414139,-0.7406431,0,228,45,5
1,4.099989,0.1962326,1.474843,0.2625849,0.09242311,-0.1784044,-0.6449414,-0.7373469,0,229,45,5
1,4.1111,0.1986108,1.476218,0.2566734,0.09198713,-0.1792775,-0.6480789,-0.734433,0,230,45,5
1,4.122211,0.201021,1.477643,0.2506985,0.09230275,-0.1795789,-0.6516612,-0.7311425,0,230,45,5
1,4.133323,0.2033225,1.478898,0.2447459,0.09256368,-0.1798573,-0.6549495,-0.7280965,0,231,45,5
1,4.144434,0.205713,1.480282,0.2386684,0.09262111,-0.1802304,-0.657716,-0.7254984,0,232,45,5
1,4.155545,0.2075863,1.481353,0.2325408,0.09206237,-0.1810973,-0.6599,-0.7233675,0,232,45,5
1,4.166656,0.2091814,1.482314,0.2263539,0.09059179,-0.1833112,-0.6622814,-0.7208145,0,233,45,5
1,4.177768,0.2107175,1.483221,0.2201464,0.0895276,-0.1854516,-0.6649268,-0.7179589,0,234,45,5
1,4.188879,0.2120937,1.483802,0.2138373,0.0888675,-0.1872657,-0.6674502,-0.7152234,0,235,45,5
1,4.19999,0.2133732,1.484277,0.2077062,0.08863864,-0.1890449,-0.6700472,-0.7123497,0,235,45,5
1,4.211102,0.2133732,1.484277,0.2077062,0.08863864,-0.1890449,-0.6700472,-0.7123497,0,235,45,5
1,4.222213,0.2153181,1.484488,0.194982,0.08943617,-0.1934882,-0.6728767,-0.7083788,0,237,45,5
1,4.233324,0.2162135,1.484504,0.1886414,0.08917829,-0.1952498,-0.6751987,-0.7057135,0,238,45,5
1,4.244435,0.2173277,1.485012,0.1823173,0.08869854,-0.1961469,-0.6778301,-0.7029974,0,239,45,5
1,4.255547,0.2182116,1.485151,0.1759636,0.08745706,-0.1954752,-0.6803093,-0.7009422,0,239,45,5
1,4.266658,0.21903,1.485413,0.1696734,0.08640002,-0.1963034,-0.6817726,-0.6994185,0,240,45,5
1,4.277769,0.2198381,1.485649,0.1631843,0.08519647,-0.1976366,-0.6825429,-0.6984387,0,241,45,5
1,4.28888,0.2203944,1.485764,0.1568635,0.08379354,-0.1994321,-0.6815594,-0.6990582,0,242,45,5
1,4.299992,0.2212231,1.485964,0.1504769,0.08318353,-0.2011046,-0.6817255,-0.6984898,0,243,45,5
1,4.311103,0.2212231,1.485964,0.1504769,0.08318353,-0.2011046,-0.6817255,-0.6984898,0,243,45,5
1,4.322214,0.2230011,1.486681,0.1378442,0.08158007,-0.2037643,-0.6811783,-0.6984419,0,245,45,5
1,4.333325,0.2235904,1.486651,0.1315425,0.08157215,-0.2067897,-0.6837993,-0.6949838,0,245,45,5
1,4.344437,0.2241238,1.487056,0.1251403,0.08117451,-0.2100118,-0.6832791,-0.6945757,0,246,45,5
1,4.355548,0.2245651,1.487502,0.1187489,0.08012237,-0.2126196,-0.6827567,-0.6944183,0,247,45,5
1,4.366659,0.2246872,1.487916,0.1125255,0.07978038,-0.2182592,-0.6844055,-0.6910768,0,249,45,5
1,4.37777,0.2250306,1.488793,0.1062015,0.07939251,-0.2221741,-0.6840573,-0.6902183,0,250,45,5
1,4.388882,0.2250306,1.488793,0.1062015,0.07939251,-0.2221741,-0.6840573,-0.6902183,0,250,45,5
1,4.399993,0.2254403,1.489685,0.1002164,0.07983948,-0.2261751,-0.6841938,-0.6887302,0,250,45,5
1,4.411104,0.2264298,1.491616,0.08852264,0.08165388,-0.2332267,-0.6793043,-0.6910019,0,252,45,5
1,4.422215,0.2268256,1.492525,0.08255331,0.08200111,-0.2371695,-0.6765068,-0.692362,0,254,45,5
1,4.433327,0.2271645,1.493657,0.07695058,0.08232817,-0.242489,-0.6734482,-0.6934614,0,255,45,5
1,4.444438,0.2273216,1.495109,0.07178639,0.08302298,-0.2485009,-0.6729856,-0.6916972,0,256,45,5
1,4.455549,0.2275076,1.4962,0.06640224,0.08418368,-0.2536889,-0.6730416,-0.689616,0,258,45,5
1,4.46666,0.2276743,1.497349,0.06159265,0.08666448,-0.2596115,-0.6736181,-0.6865348,0,259,45,5
1,4.477772,0.2279534,1.498569,0.056595,0.08958726,-0.2652816,-0.6728845,-0.684709,0,261,45,5
1,4.488883,0.2279181,1.499649,0.05211648,0.09338944,-0.2718691,-0.6718362,-0.6826433,0,277,45,5
1,4.499994,0.2276258,1.50076,0.04777578,0.09569486,-0.2794028,-0.6709787,-0.6801208,0,279,45,5
1,4.511106,0.2271095,1.502093,0.04377435,0.09705678,-0.2869133,-0.6710205,-0.6767513,0,279,45,5
1,4.522217,0.2268212,1.503512,0.03951848,0.09878518,-0.2934961,-0.671099,-0.6735932,0,279,45,5
1,4.533328,0.2262716,1.505029,0.03629662,0.1013833,-0.2992982,-0.6710654,-0.6706812,0,279,45,5
1,4.544439,0.2259447,1.506502,0.03248191,0.1039842,-0.3044081,-0.6703233,-0.6687225,0,279,45,5
1,4.555551,0.2257195,1.507988,0.02919456,0.107493,-0.3088626,-0.6687124,-0.6677372,0,279,45,5
1,4.566662,0.225311,1.509739,0.02616324,0.1110126,-0.3134583,-0.667402,-0.6663293,0,279,45,5
1,4.577773,0.2248549,1.511441,0.02294794,0.1137629,-0.3183738,-0.667016,-0.6639171,0,279,45,5
1,4.588884,0.2242524,1.513185,0.02032974,0.1163141,-0.3226667,-0.6672215,-0.6611904,0,283,45,5
1,4.599996,0.223675,1.515035,0.0178414,0.1189466,-0.326573,-0.6672582,-0.6587628,0,283,45,5
1,4.611107,0.2233383,1.516873,0.01562954,0.1225312,-0.3295701,-0.666529,-0.65735,0,283,45,5
1,4.622218,0.2229618,1.518604,0.01310326,0.1261923,-0.3331176,-0.6652271,-0.6561869,0,283,45,5
1,4.633329,0.2224731,1.520413,0.01114301,0.1297418,-0.3368317,-0.6637242,-0.6551197,0,283,45,5
1,4.644441,0.2219554,1.522306,0.009481668,0.1327471,-0.341299,-0.6628253,-0.6531125,0,283,45,5
1,4.655552,0.2212983,1.524199,0.007623434,0.135496,-0.3456656,-0.6624709,-0.6506062,0,283,45,5
1,4.666663,0.2207387,1.526256,0.006216794,0.137773,-0.3498094,-0.663442,-0.6469132,0,283,45,5
1,4.677774,0.2202141,1.528524,0.004730642,0.1395469,-0.3526405,-0.6646465,-0.6437519,0,283,45,5
1,4.688886,0.2198012,1.53083,0.003468931,0.1413286,-0.3541674,-0.6661192,-0.6409968,0,284,45,5
1,4.699997,0.2196364,1.53326,0.002410442,0.1438589,-0.3543955,-0.6667083,-0.6396942,0,284,45,5
1,4.711108,0.2196364,1.53326,0.002410442,0.1438589,-0.3543955,-0.6667083,-0.6396942,0,284,45,5
1,4.722219,0.2192484,1.538363,0.0002226979,0.1486313,-0.3544566,-0.6668319,-0.6384392,0,286,45,5
1,4.733331,0.2186103,1.540885,-0.0006079972,0.1491017,-0.3556834,-0.6671253,-0.6373396,0,286,45,5
1,4.744442,0.2176203,1.543342,-0.001228362,0.1481324,-0.3590464,-0.6678238,-0.6349442,0,287,45,5
1,4.755553,0.2167478,1.545805,-0.001699567,0.1472823,-0.3625183,-0.6689847,-0.6319399,0,289,45,5
1,4.766665,0.2158197,1.548172,-0.001934528,0.1481258,-0.3646275,-0.6705614,-0.6288507,0,289,45,5
1,4.777776,0.2153798,1.550649,-0.002386019,0.1495663,-0.3657774,-0.6717326,-0.6265878,0,290,45,5
1,4.788887,0.2151006,1.553236,-0.002547994,0.1515627,-0.3647561,-0.672864,-0.6254885,0,292,45,5
1,4.799998,0.2151006,1.553236,-0.002547994,0.1515627,-0.3647561,-0.672864,-0.6254885,0,292,45,5
1,4.81111,0.2150793,1.558565,-0.00316672,0.154681,-0.3622116,-0.6752588,-0.6236202,0,292,45,5
1,4.822221,0.2150481,1.561181,-0.003476083,0.1551199,-0.3617477,-0.6765471,-0.622383,0,292,45,5
1,4.833332,0.2149,1.563571,-0.003571853,0.1537503,-0.3633363,-0.6776879,-0.6205537,0,292,45,5
1,4.844443,0.2143163,1.565865,-0.003528073,0.1531338,-0.3656281,-0.6782577,-0.6187348,0,292,45,5
1,4.855555,0.2142612,1.567898,-0.003704578,0.1528349,-0.3687359,-0.677534,-0.6177566,0,293,45,5
1,4.866666,0.2143223,1.569895,-0.003826499,-0.1539751,0.3710142,0.6767113,0.6170104,0,293,45,5
1,4.877777,0.2149027,1.571748,-0.003988862,-0.1565432,0.3727775,0.6749405,0.6172411,0,293,45,5
1,4.888888,0.2157675,1.573577,-0.004284233,-0.159815,0.3737132,0.6731763,0.6177631,0,293,45,5
1,4.9,0.2165759,1.575362,-0.004561901,-0.1634217,0.3742127,0.6715605,0.6182756,0,293,45,5
1,4.911111,0.2165759,1.575362,-0.004561901,-0.1634217,0.3742127,0.6715605,0.6182756,0,293,45,5
1,4.922222,0.2191751,1.578261,-0.005849823,-0.1714578,0.3752089,0.6675344,0.6198536,0,295,45,5
1,4.933333,0.2203223,1.579231,-0.00664334,-0.1735198,0.378126,0.6637073,0.6216142,0,295,45,5
1,4.944445,0.221224,1.580248,-0.007236771,-0.1753197,0.3816479,0.6592301,0.6237176,0,295,45,5
1,4.955556,0.2224268,1.580944,-0.007937282,-0.1776735,0.3856709,0.6533934,0.6267114,0,295,45,5
1,4.966667,0.2243173,1.580825,-0.00842075,0.183053,-0.3906278,-0.6432678,-0.6325409,0,295,45,5
1,4.977778,0.2262739,1.581037,-0.009081297,0.1890109,-0.3939178,-0.6356886,-0.6363991,0,296,45,5
1,4.98889,0.2288685,1.580798,-0.009618148,0.1974719,-0.3972198,-0.6266766,-0.6407011,0,296,45,5
1,5.000001,0.2317835,1.580323,-0.01037175,0.2054224,-0.4006371,-0.6183434,-0.6441609,0,296,45,5
1,5.011112,0.2345963,1.579596,-0.01080449,0.2122463,-0.405268,-0.6108216,-0.6462247,0,297,45,5
1,5.022223,0.2345963,1.579596,-0.01080449,0.2122463,-0.405268,-0.6108216,-0.6462247,0,297,45,5
1,5.033335,0.2405995,1.577962,-0.01127695,0.2245581,-0.414384,-0.5976675,-0.6485779,0,298,45,5
1,5.044446,0.2440947,1.576944,-0.01116732,0.2300877,-0.4180242,-0.5901223,-0.6512074,0,299,45,5
1,5.055557,0.247803,1.57572,-0.01088119,0.2359374,-0.4204777,-0.5804178,-0.6562372,0,299,45,5
1,5.066669,0.2514277,1.574629,-0.01042491,0.2424504,-0.4225535,-0.5696488,-0.6619415,0,300,45,5
1,5.07778,0.2555722,1.572927,-0.009476513,0.2501689,-0.4235016,-0.5551217,-0.6707473,0,300,45,5
1,5.088891,0.2596562,1.571376,-0.008457951,0.2576946,-0.425123,-0.5404131,-0.6788355,0,301,45,5
1,5.100002,0.2638124,1.569194,-0.006446578,0.2657414,-0.4276637,-0.522586,-0.6880329,0,302,45,5
1,5.111114,0.2679523,1.567064,-0.004314028,0.2724288,-0.4313484,-0.5064594,-0.6951404,0,302,45,5
1,5.122225,0.2720428,1.564862,-0.001741618,0.277179,-0.4360099,-0.4926118,-0.7002863,0,303,45,5
1,5.133336,0.2760392,1.562646,0.0006826594,0.2816066,-0.439111,-0.4791794,-0.7058799,0,304,45,5
1,5.144447,0.2760392,1.562646,0.0006826594,0.2816066,-0.439111,-0.4791794,-0.7058799,0,304,45,5
1,5.155559,0.2848239,1.556745,0.006675884,0.2879488,-0.4394407,-0.4458086,-0.7247289,0,305,45,5
1,5.16667,0.2889077,1.553758,0.009901568,0.2922048,-0.4393298,-0.4275592,-0.7340292,0,305,45,5
1,5.177781,0.2928234,1.550231,0.01358604,0.2950187,-0.4391232,-0.4083709,-0.7438871,0,306,45,5
1,5.188892,0.2970115,1.547073,0.01676068,0.2944753,-0.4406779,-0.392339,-0.7517696,0,307,45,5
