Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,0.3111111,0.5847262,1.389069,0.02758601,-0.1648401,0.7640364,0.2275598,0.5807691,0.006937993,2,46,5
3,0.3222222,0.5846985,1.389015,0.02730265,-0.1649138,0.7636262,0.2273891,0.5813543,0.006937993,2,46,5
3,0.3333333,0.5845101,1.388952,0.02712725,-0.1646089,0.7634274,0.2271979,0.5817763,0.006937993,2,46,5
3,0.3444445,0.5844358,1.388772,0.02684479,-0.1644951,0.7635009,0.2270512,0.5817693,0.006937993,2,46,5
3,0.3555556,0.584505,1.388624,0.02673258,-0.1641823,0.7636182,0.2269443,0.5817455,0.006937993,2,46,5
3,0.3666667,0.5846282,1.388533,0.02636104,-0.1639179,0.7637014,0.2272534,0.5815902,0.006937993,2,46,5
3,0.3777778,0.5846043,1.388378,0.02625562,-0.1635562,0.7639163,0.2275737,0.5812843,0.006937993,2,46,5
3,0.3888889,0.5845462,1.388236,0.02622443,-0.1632371,0.7641305,0.2279973,0.5809265,0.006937993,2,46,5
3,0.4,0.5845393,1.388001,0.02619614,-0.1630763,0.7640199,0.2283586,0.5809751,0.006937993,2,46,5
3,0.4111111,0.5845811,1.387741,0.02600029,-0.1629889,0.7636904,0.2286114,0.5813333,0.006937993,2,46,5
3,0.4222222,0.5845434,1.38759,0.02584384,-0.162365,0.7633176,0.2290765,0.5818143,0.006937993,2,46,5
3,0.4333333,0.5845812,1.387511,0.02570622,-0.1616757,0.7630468,0.2296617,0.5821306,0.006937993,2,46,5
3,0.4444444,0.5846332,1.387331,0.02554936,-0.1610007,0.7626941,0.230015,0.5826403,0.006937993,2,46,5
3,0.4555556,0.5846715,1.387262,0.02547915,-0.1608121,0.7625798,0.2298437,0.5829095,0.006937993,2,46,5
3,0.4666667,0.5847367,1.387058,0.02535313,-0.16087,0.7627618,0.2293717,0.5828414,0.006937993,2,46,5
3,0.4777778,0.5847584,1.386932,0.02532372,-0.1609359,0.763132,0.2289281,0.5825128,0.006937993,2,46,5
3,0.4888889,0.5847117,1.386755,0.02523709,-0.1612034,0.7634022,0.2284084,0.5822887,0.006937993,2,46,5
3,0.5,0.5847947,1.386677,0.02514839,-0.161296,0.7635797,0.2281601,0.5821277,0.006937993,2,46,5
3,0.5111111,0.5848769,1.386648,0.02491655,-0.1608597,0.7636667,0.2282094,0.5821148,0.006937993,2,46,5
3,0.5222223,0.5847865,1.386622,0.02479112,-0.1603967,0.7633485,0.2281201,0.5826948,0.006937993,2,46,5
3,0.5333334,0.5848123,1.38656,0.02456116,-0.1604229,0.7631828,0.2275798,0.5831158,0.006937993,2,46,5
3,0.5444446,0.5848376,1.38651,0.024408,-0.1602739,0.7632589,0.2271921,0.5832083,0.006937993,2,46,5
3,0.5555557,0.584923,1.386398,0.02411964,-0.1602014,0.7632703,0.2267598,0.5833815,0,2,45,5
3,0.5666668,0.5850332,1.386442,0.02387721,-0.1603911,0.7631657,0.2264976,0.5835682,0,2,45,5
3,0.577778,0.5850877,1.386376,0.02367802,-0.1603093,0.7632703,0.2264022,0.5834908,0,2,45,5
3,0.5888891,0.585032,1.386413,0.02353031,-0.1600754,0.7635545,0.2265899,0.5831103,0,2,45,5
3,0.6000003,0.5850946,1.386343,0.02337944,-0.1602724,0.7635287,0.2268808,0.5829767,0,2,45,5
3,0.6111114,0.5852109,1.386323,0.02316248,-0.1602374,0.7635769,0.2272254,0.582789,0,2,45,5
3,0.6222225,0.5852754,1.386257,0.02291888,-0.159886,0.7637924,0.2277263,0.5824074,0,2,45,5
3,0.6333337,0.5852388,1.386188,0.02273803,-0.1595881,0.763783,0.2279531,0.5824128,0,2,45,5
3,0.6444448,0.5852994,1.386193,0.02232536,-0.1595058,0.7634748,0.2279637,0.5828353,0,2,45,5
3,0.655556,0.5853275,1.386206,0.02194434,-0.159386,0.7632112,0.2275943,0.5833572,0,2,45,5
3,0.6666671,0.5854414,1.386346,0.02162868,-0.1593273,0.763263,0.227368,0.5833938,0,2,45,5
3,0.6777782,0.5855838,1.386372,0.02139579,-0.1593715,0.7635603,0.2273223,0.5830104,0,2,45,5
3,0.6888894,0.5855609,1.386327,0.02104787,-0.1596621,0.7637331,0.2272387,0.582737,0,2,45,5
3,0.7000005,0.5856854,1.386359,0.02068049,-0.1599636,0.7638686,0.2274158,0.5824076,0,2,45,5
3,0.7111117,0.5857494,1.386571,0.02018754,-0.1593482,0.7642495,0.2280973,0.5818098,0,2,45,5
3,0.7222228,0.5860246,1.386926,0.01946661,-0.1590853,0.7643626,0.2285145,0.5815694,0,2,45,5
3,0.7333339,0.5863122,1.38724,0.01855593,-0.1592466,0.7643567,0.2286952,0.5814619,0,2,45,5
3,0.7444451,0.5864944,1.387444,0.01772835,-0.1594009,0.764482,0.2286761,0.5812624,0,2,45,5
3,0.7555562,0.5867606,1.388029,0.0167624,-0.1591263,0.7651179,0.2286428,0.5805135,0,2,45,5
3,0.7666674,0.5870574,1.388759,0.01544342,-0.1591914,0.7657554,0.2285959,0.5796731,0,2,45,5
3,0.7777785,0.5874275,1.389434,0.01412186,-0.1592135,0.7662162,0.2290223,0.5788893,0,2,45,5
3,0.7888896,0.5879092,1.390315,0.0121234,-0.158909,0.766591,0.2306077,0.5778463,0,2,45,5
3,0.8000008,0.5885358,1.391481,0.009600226,-0.1580205,0.7670228,0.2335525,0.5763323,0,2,45,5
3,0.8111119,0.5890539,1.392514,0.006556146,-0.1572522,0.7674558,0.2376965,0.5742681,0,2,45,5
3,0.8222231,0.5895017,1.393608,0.00332118,-0.1560626,0.768729,0.2423719,0.5709258,0,2,45,5
3,0.8333342,0.5901433,1.394853,-0.0007288177,-0.1551971,0.7707318,0.2470916,0.5664204,0,2,45,5
3,0.8444453,0.5906935,1.395957,-0.004815126,-0.1550305,0.7722901,0.2507575,0.5627205,0,2,45,5
3,0.8555565,0.5914635,1.397172,-0.009725876,-0.1551988,0.7745283,0.2542396,0.5580158,0,2,45,5
3,0.8666676,0.591943,1.398326,-0.01451727,-0.1547309,0.7775333,0.2578082,0.5523,0,2,45,5
3,0.8777788,0.5921677,1.399325,-0.0207398,-0.1551518,0.781352,0.2613208,0.545095,0,2,45,5
3,0.8888899,0.5921724,1.400226,-0.02633752,-0.1551684,0.7840456,0.2646773,0.539575,0,2,45,5
3,0.900001,0.5921818,1.401229,-0.03312825,-0.1543977,0.787383,0.2679211,0.533299,0,2,45,5
3,0.9111122,0.5923544,1.401917,-0.04056091,-0.1530834,0.7907294,0.2711554,0.5270553,0,2,45,5
3,0.9222233,0.5926062,1.402398,-0.04813042,-0.1515089,0.793988,0.273914,0.5211518,0,2,45,5
3,0.9333345,0.5925822,1.402717,-0.05576936,-0.1502761,0.7969638,0.2764223,0.5156129,0,2,45,5
3,0.9444456,0.5921115,1.402291,-0.06474258,-0.1486987,0.8004552,0.2780829,0.5097355,0,2,45,5
3,0.9555568,0.5917957,1.402052,-0.07305622,-0.147012,0.8040439,0.2799332,0.5035259,0,2,45,5
3,0.9666679,0.5911701,1.40152,-0.08185911,-0.1445461,0.8083703,0.2814677,0.4964072,0,2,45,5
3,0.977779,0.5903722,1.400277,-0.09095661,-0.1416452,0.813073,0.2827225,0.4887915,0,2,45,5
3,0.9888902,0.5894353,1.399228,-0.09970325,-0.1388454,0.8174655,0.2840731,0.4814298,0,2,45,5
3,1.000001,0.5882568,1.39727,-0.108727,-0.1357049,0.8220276,0.2846768,0.4741457,0,2,45,5
3,1.011112,0.5869254,1.394701,-0.117969,-0.1322062,0.8265638,0.284726,0.4671668,0,2,45,5
3,1.022224,0.5856755,1.392314,-0.1269715,-0.1284964,0.8305153,0.284806,0.4611058,0,2,45,5
3,1.033335,0.5835811,1.389533,-0.1365036,-0.1237934,0.8338658,0.2847948,0.4563278,0,2,45,5
3,1.044446,0.581692,1.38566,-0.1458433,-0.1179453,0.8373277,0.2848421,0.4514823,0,2,45,5
3,1.055557,0.5796101,1.381636,-0.1552911,-0.110803,0.8410953,0.2852163,0.4460192,0,2,45,5
3,1.066668,0.5777355,1.377452,-0.1646615,-0.1041687,0.8447179,0.2857392,0.4404019,0,2,45,5
3,1.077779,0.5752477,1.372274,-0.1737604,-0.09654692,0.8484155,0.2861682,0.4347156,0,2,45,5
3,1.08889,0.5721112,1.366674,-0.1826026,-0.08904123,0.8522462,0.2861612,0.428789,0,2,45,5
3,1.100002,0.5695022,1.360374,-0.1911432,-0.0812321,0.8562573,0.2866611,0.4219601,0,2,45,5
3,1.111113,0.5666975,1.354252,-0.1998074,-0.07399672,0.8596053,0.2865933,0.4164945,0,2,45,5
3,1.122224,0.5636835,1.346917,-0.2084962,-0.06557853,0.8622198,0.2873044,0.4119865,0,2,45,5
3,1.133335,0.5608538,1.339154,-0.2169663,-0.05638424,0.8640479,0.2885514,0.408632,0,2,45,5
3,1.144446,0.5574608,1.331238,-0.2257654,-0.04545055,0.8659943,0.2902085,0.4046818,0,2,45,5
3,1.155557,0.5547284,1.323249,-0.2346612,-0.03519909,0.8682011,0.2915098,0.4000125,0,2,45,5
3,1.166668,0.5512548,1.315143,-0.2431619,-0.02416748,0.8706288,0.2922098,0.3950126,0,2,45,5
3,1.17778,0.5473251,1.305053,-0.2510431,-0.01313444,0.8744462,0.290146,0.3885703,0,2,45,5
3,1.188891,0.5434354,1.295604,-0.2583966,-0.003023183,0.8787757,0.2862013,0.381881,0,2,45,5
3,1.200002,0.5394065,1.28618,-0.2659252,0.006657817,0.8826602,0.281636,0.3762287,0,2,45,5
3,1.211113,0.5352221,1.276026,-0.2734319,0.01529547,0.8858516,0.2754301,0.3730569,0,2,45,5
3,1.222224,0.5306097,1.265521,-0.2814721,0.02539574,0.8881409,0.2699476,0.3710651,0,2,45,5
3,1.233335,0.5257009,1.254997,-0.2896781,0.03863316,0.8904212,0.2655154,0.3676401,0,2,45,5
3,1.244446,0.5162158,1.232818,-0.3043954,0.06841442,0.8965999,0.2563783,0.3545395,0,2,45,5
3,1.255558,0.5113163,1.221506,-0.3109973,0.08185864,0.8996837,0.2504866,0.3480302,0,2,45,5
3,1.266669,0.5061228,1.209658,-0.3178648,0.09613135,0.9027362,0.2419893,0.3424432,0,2,45,5
3,1.27778,0.5001762,1.197414,-0.324798,0.1095154,0.9045632,0.2320883,0.3404511,0,2,45,5
3,1.288891,0.4944277,1.185196,-0.3315968,0.1245055,0.9061514,0.2216246,0.3380396,0,2,45,5
3,1.300002,0.4886791,1.173361,-0.3383257,0.140524,0.9076855,0.2117024,0.3339795,0,2,45,5
3,1.311113,0.4813492,1.160958,-0.3434182,0.1594309,0.9089018,0.1987727,0.3301044,0,2,45,5
3,1.322224,0.4753809,1.148554,-0.349704,0.1763828,0.9099368,0.187905,0.3249553,0,2,45,5
3,1.333336,0.4681083,1.136075,-0.3547144,0.1932282,0.9100438,0.1773435,0.3209867,0,2,45,5
3,1.344447,0.4610266,1.123198,-0.360941,0.2089463,0.9086304,0.1687167,0.3197922,0,2,45,5
3,1.355558,0.453537,1.11011,-0.3663765,0.224669,0.9072546,0.1613527,0.3168255,0,2,45,5
3,1.366669,0.453537,1.11011,-0.3663765,0.224669,0.9072546,0.1613527,0.3168255,0,2,45,5
3,1.37778,0.4383155,1.082854,-0.3772508,0.2601738,0.9021844,0.1545989,0.3073634,0,2,45,5
3,1.388891,0.4302922,1.069289,-0.3820658,0.2796313,0.899111,0.1509616,0.3010255,0,2,45,5
3,1.400002,0.4214151,1.05626,-0.3851049,0.3014344,0.8951929,0.1470723,0.2934908,0,2,45,5
3,1.411114,0.4127557,1.043393,-0.3887725,0.3209447,0.8909174,0.1369672,0.2906902,0,2,45,5
3,1.422225,0.4030729,1.031115,-0.392857,0.3384714,0.8853974,0.1243948,0.2933164,0,2,45,5
3,1.433336,0.3943217,1.018768,-0.3968756,0.3568538,0.8791434,0.1134472,0.2947749,0,2,45,5
3,1.444447,0.3843556,1.006512,-0.401015,0.3772882,0.8715335,0.1035315,0.2955744,0,2,45,5
3,1.455558,0.3744547,0.9942093,-0.4044358,0.3973037,0.8646686,0.09577563,0.2921045,0,2,45,5
3,1.466669,0.3645093,0.9818377,-0.406991,0.4135252,0.85966,0.08824204,0.2866966,0,2,45,5
3,1.47778,0.3545299,0.969505,-0.4097188,0.4295966,0.854526,0.07972768,0.280848,0,2,45,5
3,1.488891,0.3439841,0.9580715,-0.4122875,0.4437086,0.8500196,0.06935506,0.2752804,0,2,45,5
3,1.500003,0.3323543,0.9455115,-0.414676,0.460246,0.8431634,0.059328,0.2715313,0,2,45,5
3,1.511114,0.3215667,0.9348708,-0.417203,0.4806712,0.8334156,0.04978676,0.2681324,0,2,45,5
3,1.522225,0.3107992,0.9249267,-0.420474,0.5017992,0.8225447,0.03878729,0.2647894,0,2,45,5
3,1.533336,0.2998887,0.9146776,-0.4232178,0.5203143,0.8125334,0.02633797,0.2614743,0,2,45,5
3,1.544447,0.2887101,0.9062425,-0.4258363,0.5347978,0.8044618,0.008099349,0.2583931,0,2,45,5
3,1.555558,0.2773576,0.8980499,-0.4277028,0.5428471,0.7999516,-0.01385456,0.255348,0,2,45,5
3,1.566669,0.2662933,0.8897462,-0.4301976,0.5504372,0.7954905,-0.03450263,0.251045,0.7420236,2,45,5
3,1.577781,0.2548396,0.8827024,-0.4314799,0.5546148,0.7933964,-0.05600318,0.2445166,0.7523947,2,33,5
3,1.588892,0.2436287,0.8766972,-0.433556,0.5614418,0.788667,-0.07383062,0.2394505,0,2,28,5
3,1.600003,0.2318699,0.8726187,-0.4356775,0.5746827,0.7793743,-0.08530664,0.2346025,0,2,28,5
3,1.611114,0.2205497,0.8667842,-0.4371738,0.590219,0.7684387,-0.09533627,0.2281548,0,2,28,5
3,1.622225,0.2094591,0.8626258,-0.4385574,0.6080215,0.7561122,-0.1005916,0.2201946,0,2,28,5
3,1.633336,0.1981472,0.8588175,-0.4392279,0.6220116,0.7457386,-0.10634,0.2136997,0,2,28,5
3,1.644447,0.1873169,0.8548698,-0.4409173,0.6338137,0.7359893,-0.1149211,0.2083106,0,2,29,5
3,1.655559,0.1764505,0.8524917,-0.4420718,0.6439543,0.72656,-0.1237234,0.2052463,0,2,29,5
3,1.66667,0.1660776,0.8510107,-0.4442476,0.6531267,0.7172109,-0.1325857,0.2036053,0,2,30,5
3,1.677781,0.1563221,0.8496792,-0.4457256,0.6638908,0.706962,-0.1391869,0.2002021,0,2,31,5
3,1.688892,0.1467572,0.8487292,-0.4468957,0.6739734,0.6973163,-0.144697,0.1963996,0.8360919,2,31,5
3,1.700003,0.1369635,0.8476197,-0.4483004,0.6833773,0.6879938,-0.1509016,0.1920642,0,2,29,5
3,1.711114,0.1283623,0.8474697,-0.4492106,0.6902735,0.6812768,-0.1556934,0.1874672,0,2,29,5
3,1.722225,0.119976,0.847849,-0.4505028,0.6970174,0.6746986,-0.160189,0.18245,0,2,29,5
3,1.733337,0.1117394,0.8477284,-0.4514498,0.7046137,0.6669573,-0.1650888,0.177294,0,2,29,5
3,1.744448,0.1040889,0.8484876,-0.4524841,0.7105951,0.6606119,-0.1695753,0.17289,0,2,29,5
3,1.755559,0.09725207,0.8493264,-0.4533024,0.7157717,0.6546447,-0.1744287,0.1693688,0,2,29,5
3,1.76667,0.09038702,0.8506173,-0.4543139,0.7209017,0.6483328,-0.1785327,0.1676053,0,2,29,5
3,1.777781,0.08349257,0.852083,-0.4556428,0.7270659,0.6410179,-0.1805257,0.1669786,0,2,29,5
3,1.788892,0.07746165,0.8534032,-0.4565969,0.7342122,0.6329437,-0.1806736,0.1663485,0,2,30,5
3,1.800003,0.07098997,0.854346,-0.457619,0.7412248,0.6248453,-0.1811591,0.1653347,0,2,30,5
3,1.811115,0.06548464,0.8556596,-0.4583624,0.7481349,0.6169771,-0.1799459,0.1650849,0,2,30,5
3,1.822226,0.06046386,0.856865,-0.4589368,0.7544273,0.6096111,-0.1792088,0.1646151,0,2,30,5
3,1.833337,0.0560433,0.8581417,-0.4595313,0.7596658,0.6029862,-0.1792832,0.164843,0,2,30,5
3,1.844448,0.05178314,0.8591568,-0.4599374,0.7635623,0.5976722,-0.1797862,0.1656427,0.8913277,2,30,5
3,1.855559,0.05178314,0.8591568,-0.4599374,0.7635623,0.5976722,-0.1797862,0.1656427,0.8913277,2,0,5
3,1.86667,0.04394475,0.8613747,-0.4614298,0.7695109,0.5885374,-0.1815118,0.1689092,0.8952253,2,0,5
3,1.877781,0.03992175,0.8623016,-0.4623254,0.7705551,0.5861114,-0.1826341,0.1713568,0.897442,2,0,5
3,1.888893,0.0369542,0.8629189,-0.4627332,0.7720916,0.5844684,-0.1806383,0.1721658,0.8989318,2,0,5
3,1.900004,0.0347074,0.8634088,-0.4626403,0.7748426,0.5826231,-0.1770069,0.1698176,0.8997605,2,0,5
3,1.911115,0.03297931,0.8634069,-0.462517,0.7763808,0.5818325,-0.1759542,0.1665652,0.9000493,2,1,5
3,1.922226,0.03073822,0.8638818,-0.4626739,0.7765235,0.5816075,-0.1773539,0.1651956,0.9005713,2,1,5
3,1.933337,0.03019963,0.8642579,-0.4634565,0.7730438,0.5843423,-0.1825496,0.1662022,0.8997983,2,2,5
3,1.944448,0.02862162,0.8647034,-0.4641111,0.7728237,0.5836461,-0.1845518,0.1674561,0.8997954,2,1,5
3,1.955559,0.02783439,0.8651214,-0.4647794,0.7727138,0.5827206,-0.1854439,0.1701783,0.8990753,2,2,5
3,1.966671,0.02755244,0.8653753,-0.4653385,0.77461,0.5803829,-0.1836217,0.1715176,0.8991261,2,1,5
3,1.977782,0.02722181,0.8655155,-0.4658093,0.7757095,0.5797477,-0.1802425,0.1722789,0,2,1,5
3,1.988893,0.02721824,0.8656815,-0.4660483,0.7753766,0.5808945,-0.1775403,0.1727202,0.8974296,2,3,5
3,2.000004,0.02676237,0.8659462,-0.4664804,0.7748371,0.5819907,-0.1755525,0.1734814,0.8968838,2,1,5
3,2.011115,0.02726926,0.8661713,-0.4668272,0.7743444,0.5829891,-0.1733434,0.1745468,0.895928,2,2,5
3,2.022226,0.02793003,0.8664074,-0.4674059,0.7743966,0.5829594,-0.1714804,0.1762466,0.8954592,2,1,5
3,2.033337,0.02833331,0.8667798,-0.468048,0.7742763,0.5829331,-0.169935,0.1783461,0.8952413,2,1,5
3,2.044448,0.02938955,0.8668877,-0.4686978,0.7740301,0.5831986,-0.1674391,0.1808895,0,2,1,5
3,2.055559,0.03055118,0.8670374,-0.4691641,0.7742647,0.5835622,-0.1636076,0.1822141,0.894386,2,2,5
3,2.06667,0.03173712,0.867168,-0.4696679,0.7743075,0.5840662,-0.1603039,0.1833504,0.8932554,2,2,5
3,2.077781,0.03293166,0.8672229,-0.4701657,0.772529,0.5867493,-0.1569457,0.1851819,0.8927639,2,1,5
3,2.088892,0.03436919,0.8674878,-0.4703619,0.7700618,0.5899425,-0.1536535,0.1880513,0.8919045,2,1,5
3,2.100003,0.03568753,0.8677,-0.4707903,0.7695524,0.5906326,-0.1507523,0.1903057,0.8912596,2,1,5
3,2.111114,0.03739701,0.8680491,-0.4713897,0.7706087,0.5890983,-0.1479073,0.193,0.8902154,2,1,5
3,2.122225,0.03901869,0.8681949,-0.4717877,0.7715663,0.5877512,-0.1451359,0.1953707,0.8887959,2,2,5
3,2.133336,0.04102286,0.8683245,-0.4720894,0.7724448,0.5863727,-0.1429137,0.1976661,0.8877039,2,1,5
3,2.144447,0.04320046,0.8682887,-0.4723403,0.771863,0.5869206,-0.1417899,0.1991169,0.8863678,2,1,5
3,2.155558,0.04498334,0.8680583,-0.4724062,0.7706313,0.58899,-0.1390419,0.1997137,0.8843588,2,2,5
3,2.166669,0.04711342,0.8678057,-0.4721422,0.7692718,0.5914254,-0.1363663,0.1996028,0.8826728,2,1,5
3,2.17778,0.0491771,0.8676159,-0.4721191,0.7680845,0.5932707,-0.1349401,0.199668,0.8797028,2,2,5
3,2.188891,0.05160046,0.8674557,-0.4718133,0.7656755,0.5958523,-0.1363852,0.2002505,0.8781169,2,1,5
3,2.200002,0.05379291,0.8673375,-0.4717377,0.7641522,0.5974956,-0.1358909,0.2015048,0.8758866,2,1,5
3,2.211113,0.05602968,0.8671596,-0.4715735,0.7631531,0.5984043,-0.1348929,0.2032575,0.8726943,2,2,5
3,2.222224,0.05808089,0.8669333,-0.4713064,0.762394,0.5990914,-0.1330894,0.2052611,0.870657,2,1,5
3,2.233335,0.06022064,0.8665406,-0.4708444,0.762953,0.5982367,-0.1301702,0.2075362,0.8669347,2,2,5
3,2.244446,0.06230453,0.8660342,-0.4702469,0.7640226,0.5966021,-0.1271013,0.210192,0.8646839,2,1,5
3,2.255557,0.0646037,0.8655617,-0.4698015,0.7648435,0.5949718,-0.1248315,0.213167,0,2,1,5
3,2.266668,0.06698975,0.8649648,-0.4689907,0.7661802,0.5923641,-0.1235243,0.2163667,0.8585603,2,3,5
3,2.277779,0.0692512,0.8645206,-0.4683141,0.7667104,0.5908986,-0.1222677,0.2191912,0.8561589,2,1,5
3,2.28889,0.0692512,0.8645206,-0.4683141,0.7667104,0.5908986,-0.1222677,0.2191912,0.8526242,2,2,5
3,2.300001,0.07382311,0.8634475,-0.4662397,0.7674084,0.5879167,-0.1199437,0.2259467,0.8488691,2,1,5
3,2.311112,0.07590845,0.8629545,-0.4649697,0.7678939,0.5865052,-0.1174535,0.2292495,0,2,1,5
3,2.322223,0.07804389,0.8623244,-0.4638853,0.7683182,0.585152,-0.1142992,0.2328521,0.8448629,2,2,5
3,2.333334,0.07977805,0.8614909,-0.4624037,0.7687473,0.5837678,-0.1099251,0.2369796,0.8405052,2,1,5
3,2.344445,0.08174131,0.8608853,-0.4610576,0.7696764,0.5813447,-0.1057778,0.2417598,0.8356174,2,2,5
3,2.355556,0.08389175,0.8602032,-0.4595943,0.7718139,0.5772819,-0.1020348,0.2462476,0.8321893,2,1,5
3,2.366668,0.08612198,0.8596954,-0.4580887,0.7742648,0.5725672,-0.09838983,0.2509987,0.828255,2,1,5
3,2.377779,0.08830168,0.8591191,-0.4567792,0.7759068,0.5687358,-0.09496376,0.2559105,0,2,1,5
3,2.38889,0.09067324,0.8585092,-0.4550117,0.7773483,0.5650222,-0.09181581,0.2608631,0.8213708,2,2,5
3,2.400001,0.09283794,0.8579806,-0.453213,0.7780468,0.5622177,-0.08892234,0.2657956,0.8158196,2,2,5
3,2.411112,0.09486997,0.8575301,-0.451407,0.7781064,0.5600014,-0.08514013,0.2714776,0.8121948,2,1,5
3,2.422223,0.09712216,0.8571953,-0.4497177,0.7796335,0.556042,-0.08071432,0.2765398,0.8083595,2,1,5
3,2.433334,0.09952642,0.8570329,-0.4477791,0.7832266,0.54923,-0.07384264,0.2818683,0.8040885,2,1,5
3,2.444445,0.1018448,0.8568352,-0.4460236,0.7856701,0.5437061,-0.06767145,0.2872749,0,2,1,5
3,2.455556,0.1042334,0.8567649,-0.444182,0.7880745,0.5379078,-0.06078931,0.2930847,0.7931505,2,3,5
3,2.466667,0.1067801,0.856694,-0.442266,0.7899842,0.532776,-0.05448873,0.298506,0.7882876,2,1,5
3,2.477778,0.1067801,0.856694,-0.442266,0.7899842,0.532776,-0.05448873,0.298506,0.7860687,2,1,5
3,2.488889,0.1094689,0.8564923,-0.4400611,-0.7916231,-0.5284117,0.04803281,-0.3029962,0.7813274,2,1,5
3,2.5,0.1144343,0.8561562,-0.4351052,-0.7916154,-0.5244285,0.03831311,-0.3112106,0.7741618,2,1,5
3,2.511111,0.1171781,0.8560569,-0.4328943,-0.7916963,-0.5216534,0.03420345,-0.3161089,0.767975,2,2,5
3,2.522222,0.1196877,0.8558389,-0.4306973,-0.7926265,-0.5173458,0.02937189,-0.3213004,0,2,1,5
3,2.533333,0.1226859,0.8556275,-0.4285932,-0.7960708,-0.5088742,0.0218558,-0.326865,0.7595249,2,2,5
3,2.544444,0.1254618,0.8553179,-0.4265891,-0.7992843,-0.5008954,0.01378566,-0.3317505,0.7532915,2,2,5
3,2.555555,0.1281288,0.8546533,-0.4246583,-0.803501,-0.4910777,0.003875505,-0.3364726,0.7490944,2,1,5
3,2.566666,0.1312104,0.8543166,-0.4226917,-0.8066198,-0.4821451,-0.004487793,-0.3418779,0.74222,2,2,5
3,2.577777,0.1312104,0.8543166,-0.4226917,-0.8066198,-0.4821451,-0.004487793,-0.3418779,0.7401578,2,1,5
3,2.588888,0.1373165,0.8532627,-0.4195801,-0.8138198,-0.4595151,-0.02230598,-0.3550292,0.7346866,2,1,5
3,2.599999,0.1405058,0.85265,-0.4178467,-0.8181315,-0.4467054,-0.03097188,-0.3607715,0.7308903,2,1,5
3,2.61111,0.143779,0.8517702,-0.4158671,-0.8225243,-0.4337685,-0.03864969,-0.3657934,0.7269989,2,1,5
3,2.622221,0.1472681,0.8508733,-0.4142199,-0.8261239,-0.4218877,-0.04478037,-0.3708434,0.7221164,2,2,5
3,2.633332,0.150733,0.8500696,-0.4123671,-0.8295044,-0.4101405,-0.05074808,-0.3756754,0.7184876,2,1,5
3,2.644443,0.1546148,0.8490722,-0.4102286,-0.8332444,-0.3983177,-0.05552178,-0.3794261,0.7147871,2,1,5
3,2.655554,0.1587238,0.8480479,-0.4079523,-0.8374633,-0.385877,-0.06015383,-0.382277,0.7098651,2,2,5
3,2.666665,0.1628656,0.8467478,-0.4055074,-0.8410344,-0.3746061,-0.06400368,-0.385013,0,2,1,5
3,2.677776,0.1669142,0.8454594,-0.40319,-0.8438951,-0.3640994,-0.06752707,-0.3882176,0.703229,2,3,5
3,2.688887,0.1712726,0.8443014,-0.4008863,-0.8460577,-0.3551628,-0.06959693,-0.3914104,0.7003819,2,1,5
3,2.699998,0.1759979,0.8431475,-0.3984613,-0.8483997,-0.3458367,-0.07383975,-0.393907,0.6976165,2,1,5
3,2.711109,0.1804102,0.8418953,-0.3958082,-0.8505368,-0.3364792,-0.07936233,-0.3963214,0,2,1,5
3,2.72222,0.1850738,0.8405972,-0.3935806,-0.8515463,-0.3292001,-0.0861709,-0.3988369,0,2,2,5
3,2.733331,0.1850738,0.8405972,-0.3935806,-0.8515463,-0.3292001,-0.0861709,-0.3988369,0,2,4,5
3,2.744442,0.1943352,0.8378325,-0.3885312,-0.8531617,-0.3163649,-0.09920973,-0.4027231,0,2,4,5
3,2.755553,0.1989938,0.8365095,-0.3861228,-0.8538587,-0.3103803,-0.1035661,-0.4048006,0,2,5,5
3,2.766664,0.2041937,0.8353226,-0.3835408,-0.8540807,-0.3062521,-0.1056943,-0.4069208,0,2,6,5
3,2.777775,0.2093525,0.8342271,-0.3814851,-0.8542553,-0.3027923,-0.1073992,-0.4086932,0,2,7,5
3,2.788886,0.2141636,0.8328789,-0.3789375,-0.8545586,-0.3003311,-0.1092173,-0.4093927,0,2,8,5
3,2.799997,0.2187562,0.8313434,-0.376219,-0.8543266,-0.3002358,-0.1104565,-0.4096144,0,2,8,5
3,2.811108,0.2187562,0.8313434,-0.376219,-0.8543266,-0.3002358,-0.1104565,-0.4096144,0,2,8,5
3,2.822219,0.2280174,0.8284857,-0.3718823,-0.853802,-0.300029,-0.1109718,-0.4107189,0,2,8,5
3,2.83333,0.2327639,0.8271819,-0.3696105,-0.8532706,-0.3000871,-0.1098474,-0.4120807,0,2,8,5
3,2.844441,0.237452,0.8259776,-0.3674057,-0.8528906,-0.299731,-0.1093306,-0.4132623,0,2,8,5
3,2.855552,0.2416435,0.8246067,-0.3653801,-0.8521746,-0.2999097,-0.1101325,-0.4143956,0,2,8,5
3,2.866663,0.2457066,0.8231717,-0.3632886,-0.8512959,-0.300099,-0.111921,-0.4155835,0,2,8,5
3,2.877774,0.2490426,0.821685,-0.3615716,-0.8501688,-0.3007252,-0.1142987,-0.4167892,0,2,8,5
