Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.588888,0.1681063,1.072287,0.2157048,-0.1612492,-0.2691513,-0.02205561,-0.9492471,0,118,45,5
1,2.599999,0.1686398,1.073163,0.2185039,-0.1626201,-0.267134,-0.01987867,-0.949631,0,119,45,5
1,2.61111,0.1691621,1.073619,0.2213316,-0.1624427,-0.2655014,-0.01761657,-0.9501637,0,119,45,5
1,2.622221,0.1697006,1.074761,0.2238516,-0.1627442,-0.2635104,-0.01465362,-0.9507165,0,119,45,5
1,2.633332,0.1700549,1.075706,0.2264747,-0.1627222,-0.2626654,-0.01532709,-0.9509435,0,119,45,5
1,2.644443,0.1699596,1.077087,0.2290771,-0.1614352,-0.2629225,-0.0168725,-0.9510657,0,120,45,5
1,2.655554,0.1701439,1.078188,0.231664,-0.1586228,-0.2628191,-0.0178431,-0.9515496,0,121,45,5
1,2.666665,0.170181,1.079412,0.2342501,-0.1562759,-0.2628108,-0.01933674,-0.951911,0,121,45,5
1,2.677776,0.1700805,1.081251,0.2367035,-0.1524837,-0.2629068,-0.02268711,-0.9524254,0,121,45,5
1,2.688887,0.1702581,1.082504,0.2392274,-0.1499275,-0.2624387,-0.02433733,-0.9529194,0,122,45,5
1,2.699998,0.1703502,1.084621,0.2414554,-0.1464954,-0.2611313,-0.02791467,-0.953714,0,122,45,5
1,2.711109,0.1705414,1.08651,0.2439864,-0.1437978,-0.2597151,-0.03090007,-0.954419,0,123,45,5
1,2.72222,0.1707051,1.088839,0.2463807,-0.1408506,-0.2578692,-0.03389435,-0.9552569,0,124,45,5
1,2.733331,0.1706609,1.091268,0.2487619,-0.1375562,-0.2563934,-0.03414652,-0.9561249,0,125,45,5
1,2.744442,0.1704313,1.093741,0.251121,-0.1341638,-0.2560484,-0.03387259,-0.956709,0,125,45,5
1,2.755553,0.1703708,1.096152,0.2535498,-0.1312427,-0.2558297,-0.03487409,-0.9571366,0,125,45,5
1,2.766664,0.1702532,1.098782,0.2558819,-0.1280949,-0.2557556,-0.03729258,-0.9574916,0,126,45,5
1,2.777775,0.1703236,1.101357,0.2581844,-0.1242655,-0.2552629,-0.03980767,-0.9580262,0,126,45,5
1,2.788886,0.1701379,1.103855,0.2605541,-0.1202216,-0.254864,-0.04223986,-0.9585442,0,126,45,5
1,2.799997,0.1699816,1.106451,0.2628939,-0.1159911,-0.2543128,-0.04422142,-0.9591224,0,127,45,5
1,2.811108,0.169956,1.109195,0.2652827,-0.1122894,-0.2534937,-0.04729074,-0.9596332,0,127,45,5
1,2.822219,0.1698577,1.11183,0.2676161,-0.1083359,-0.2521852,-0.04941486,-0.9603251,0,128,45,5
1,2.83333,0.1698577,1.11183,0.2676161,-0.1083359,-0.2521852,-0.04941486,-0.9603251,0,128,45,5
1,2.844441,0.1694683,1.117234,0.2720867,-0.09970579,-0.2503253,-0.05254516,-0.9615795,0,128,45,5
1,2.855552,0.1693398,1.119836,0.2743252,-0.09582917,-0.2497725,-0.05481377,-0.9619907,0,128,45,5
1,2.866663,0.16876,1.122453,0.2766339,-0.09143766,-0.250038,-0.05723695,-0.962208,0,129,45,5
1,2.877774,0.1685146,1.124972,0.278762,-0.08752544,-0.249973,-0.0599196,-0.9624254,0,129,45,5
1,2.888885,0.1682427,1.127514,0.2808877,-0.08436249,-0.2499925,-0.06328396,-0.9624873,0,129,45,5
1,2.899997,0.1679155,1.129961,0.2828794,-0.08100405,-0.2496635,-0.06621552,-0.962664,0,130,45,5
1,2.911108,0.1677265,1.132509,0.2849001,-0.07768317,-0.2488607,-0.06881591,-0.9629632,0,130,45,5
1,2.922219,0.1674349,1.134932,0.2865157,-0.07492097,-0.2478939,-0.07058778,-0.9633031,0,130,45,5
1,2.93333,0.1671298,1.137397,0.2881888,-0.07246196,-0.2473054,-0.07201285,-0.963537,0,130,45,5
1,2.944441,0.1668739,1.140211,0.2894542,-0.07071858,-0.2462138,-0.07373624,-0.9638157,0,130,45,5
1,2.955552,0.1665962,1.142895,0.290842,-0.06888952,-0.245442,-0.07555701,-0.964004,0,130,45,5
1,2.966663,0.1663795,1.145595,0.2919835,-0.06723713,-0.2446214,-0.07706089,-0.9642102,0,131,45,5
1,2.977774,0.1662957,1.148161,0.2932326,-0.06485085,-0.2433095,-0.07858992,-0.9645821,0,131,45,5
1,2.988885,0.1663676,1.150528,0.2942265,-0.06164077,-0.2416421,-0.08011001,-0.9650865,0,131,45,5
1,2.999996,0.1658792,1.152866,0.2953058,-0.05890182,-0.2423394,-0.08277804,-0.9648575,0,131,45,5
1,3.011107,0.1653974,1.155249,0.2964706,-0.05666597,-0.2433944,-0.08571463,-0.9644694,0,131,45,5
1,3.022218,0.1648595,1.15765,0.2979335,-0.05537814,-0.2451518,-0.08891658,-0.963809,0,132,45,5
1,3.033329,0.1644813,1.160107,0.2993386,-0.05493749,-0.2467088,-0.09251682,-0.9630978,0,132,45,5
1,3.04444,0.1644358,1.162599,0.3009786,-0.05466093,-0.2467675,-0.09483145,-0.9628733,0,132,45,5
1,3.055551,0.1645773,1.165149,0.302499,-0.05387876,-0.2454469,-0.09571215,-0.9631677,0,132,45,5
1,3.066662,0.1649221,1.167767,0.3042316,-0.05367852,-0.2438584,-0.09669116,-0.9634846,0,132,45,5
1,3.077773,0.1652681,1.17064,0.3058571,-0.05488712,-0.2417376,-0.09624337,-0.9639957,0,133,45,5
1,3.088884,0.1654612,1.173655,0.3074602,-0.05779824,-0.2403114,-0.09529486,-0.9642763,0,133,45,5
1,3.099995,0.1653485,1.177227,0.3092403,-0.06224543,-0.2404927,-0.09552237,-0.9639317,0,133,45,5
1,3.111106,0.1656266,1.180525,0.310866,-0.06550191,-0.2395428,-0.09502929,-0.9640012,0,133,45,5
1,3.122217,0.1659086,1.184255,0.3127779,-0.0691434,-0.2364751,-0.09203904,-0.9647941,0,134,45,5
1,3.133328,0.1662446,1.187809,0.3147326,-0.07199967,-0.2333765,-0.08943415,-0.9655843,0,134,45,5
1,3.144439,0.1666701,1.191826,0.3166328,-0.07442308,-0.2280858,-0.08308292,-0.9672307,0,134,45,5
1,3.15555,0.1670459,1.196085,0.3189305,-0.07684921,-0.221697,-0.07127157,-0.9694664,0,135,45,5
1,3.166661,0.1672737,1.200287,0.3211195,-0.08012172,-0.2173754,-0.06377575,-0.9707013,0,135,45,5
1,3.177772,0.1673552,1.205082,0.3234845,-0.08464479,-0.2122464,-0.0550141,-0.9719878,0,135,45,5
1,3.188883,0.1674853,1.209819,0.3261411,-0.08924451,-0.2066088,-0.04857815,-0.9731333,0,136,45,5
1,3.199994,0.167708,1.214521,0.3287717,-0.09285874,-0.2006319,-0.04252514,-0.9743284,0,136,45,5
1,3.211105,0.1681228,1.219223,0.3318679,-0.09419786,-0.1929989,-0.03378844,-0.9760823,0,136,45,5
1,3.222216,0.1684774,1.223597,0.334946,-0.09360004,-0.186486,-0.0247232,-0.9776763,0,137,45,5
1,3.233327,0.1683907,1.228125,0.3385525,-0.09408528,-0.182,-0.01789409,-0.9786234,0,137,45,5
1,3.244438,0.1682395,1.231973,0.3426557,-0.0913052,-0.1818209,-0.01470849,-0.9789731,0,138,45,5
1,3.255549,0.1680877,1.235671,0.3462606,-0.08885606,-0.1815046,-0.01311546,-0.9792797,0,138,45,5
1,3.26666,0.1677471,1.238809,0.3509992,-0.08362937,-0.1853403,-0.01676162,-0.9789659,0,139,45,5
1,3.277771,0.1674332,1.241702,0.3560089,-0.07835139,-0.1911495,-0.02410019,-0.978132,0,139,45,5
1,3.288882,0.1670497,1.244157,0.3613257,-0.07318578,-0.1988677,-0.03363284,-0.976711,0,140,45,5
1,3.299993,0.1665557,1.246574,0.3667145,-0.06826539,-0.2060054,-0.04016922,-0.9753401,0,140,45,5
1,3.311104,0.1664443,1.248923,0.3718027,-0.06368458,-0.2123086,-0.04276305,-0.9741873,0,141,45,5
1,3.322215,0.1659538,1.250789,0.3774173,-0.05984302,-0.2208431,-0.04323747,-0.9725111,0,141,45,5
1,3.333326,0.1660446,1.252926,0.382764,-0.05852811,-0.2290284,-0.04467281,-0.9706312,0,142,45,5
1,3.344437,0.1659822,1.255141,0.3882267,-0.0576237,-0.2350075,-0.04606695,-0.9691899,0,142,45,5
1,3.355548,0.1670908,1.2571,0.3934953,-0.05997592,-0.2380299,-0.04475461,-0.9683707,0,143,45,5
1,3.366659,0.1676162,1.259261,0.3989896,-0.0611453,-0.2414536,-0.04367929,-0.9674987,0,143,45,5
1,3.37777,0.1685167,1.260997,0.4044609,-0.06330132,-0.2438958,-0.03938555,-0.9669316,0,144,45,5
1,3.388881,0.1696934,1.262449,0.409699,-0.0645014,-0.2461266,-0.03468108,-0.9664671,0,144,45,5
1,3.399992,0.1707656,1.263563,0.4150356,-0.06467655,-0.2494715,-0.03125358,-0.9657144,0,145,45,5
1,3.411103,0.1717807,1.264739,0.42025,-0.06517982,-0.2539683,-0.0299578,-0.9645487,0,145,45,5
1,3.422215,0.1726051,1.265834,0.4253352,-0.06716992,-0.2605488,-0.03226017,-0.9625808,0,145,45,5
1,3.433326,0.173523,1.266939,0.4303445,-0.0689229,-0.2675756,-0.03441567,-0.9604523,0,146,45,5
1,3.444437,0.1745382,1.267732,0.4352418,-0.06799699,-0.2723162,-0.03324253,-0.9592264,0,146,45,5
1,3.455548,0.175742,1.268461,0.4400676,-0.06689208,-0.2758281,-0.03178265,-0.9583497,0,147,45,5
1,3.466659,0.1774274,1.269119,0.444875,-0.06510136,-0.2765853,-0.0304333,-0.9582986,0,147,45,5
1,3.47777,0.1789671,1.269984,0.4494887,-0.06359139,-0.2773083,-0.03095435,-0.9581743,0,148,45,5
1,3.488881,0.1803756,1.270838,0.4541699,-0.06291027,-0.2795807,-0.03165141,-0.957536,0,148,45,5
1,3.499992,0.1812679,1.271829,0.458996,-0.06197095,-0.2826705,-0.03163069,-0.9566904,0,149,45,5
1,3.511103,0.1825432,1.272597,0.4634188,-0.0615894,-0.2868054,-0.03345506,-0.9554214,0,149,45,5
1,3.522214,0.1833192,1.274267,0.4676536,-0.06436794,-0.2940479,-0.04168013,-0.9527095,0,150,45,5
1,3.533325,0.1842735,1.275535,0.4719419,-0.06567688,-0.2992402,-0.04563095,-0.9508206,0,151,45,5
1,3.544436,0.1855666,1.276597,0.4760173,-0.06343371,-0.301076,-0.04398663,-0.9504708,0,151,45,5
1,3.555547,0.1870287,1.277622,0.4797925,-0.06092192,-0.3000116,-0.04271225,-0.9510296,0,152,45,5
1,3.566658,0.188302,1.278678,0.4837376,-0.06037719,-0.3010212,-0.04519497,-0.9506305,0,153,45,5
1,3.577769,0.1895443,1.279915,0.4875335,-0.06017375,-0.3017707,-0.04819846,-0.9502582,0,154,45,5
1,3.58888,0.1907105,1.28121,0.4908846,-0.0614901,-0.3022804,-0.05081483,-0.9498755,0,154,45,5
1,3.599991,0.1914199,1.283015,0.4939337,-0.0649061,-0.3045612,-0.05367605,-0.9487616,0,155,45,5
1,3.611102,0.191846,1.285157,0.4969765,-0.06949518,-0.3072928,-0.05362112,-0.9475582,0,155,45,5
1,3.622213,0.1925405,1.287067,0.4996878,-0.07208311,-0.3076816,-0.0482537,-0.9475272,0,156,45,5
1,3.633324,0.1933039,1.289084,0.5021611,-0.07426241,-0.3067119,-0.04235473,-0.9479552,0,156,45,5
1,3.644435,0.1940134,1.291047,0.5047514,-0.07618591,-0.3054452,-0.03807694,-0.9483929,0,157,45,5
1,3.655546,0.1948657,1.29295,0.5074253,-0.07769538,-0.3038972,-0.03437553,-0.948909,0,158,45,5
1,3.666657,0.1954879,1.294993,0.5097997,-0.07887698,-0.3018032,-0.03066794,-0.9496067,0,158,45,5
1,3.677768,0.1961122,1.29703,0.5118455,-0.07959222,-0.2994029,-0.02797988,-0.9503895,0,158,45,5
1,3.688879,0.1966947,1.299142,0.5141209,-0.08053066,-0.2970577,-0.02603577,-0.9511014,0,159,45,5
1,3.69999,0.1970776,1.301627,0.515838,-0.08220522,-0.2934046,-0.02577822,-0.9520985,0,159,45,5
1,3.711101,0.1977522,1.303831,0.5177285,-0.08336081,-0.2894891,-0.02495294,-0.953218,0,159,45,5
1,3.722212,0.1983213,1.30596,0.5197275,-0.08424509,-0.2859566,-0.02367448,-0.9542385,0,159,45,5
1,3.733323,0.1987695,1.30796,0.5214414,-0.0842943,-0.2829096,-0.02265719,-0.9551666,0,183,45,5
1,3.744434,0.1990957,1.310041,0.523248,-0.0849132,-0.2809438,-0.0228175,-0.9556881,0,183,45,5
1,3.755545,0.1989057,1.312385,0.5248648,-0.08723608,-0.2805353,-0.02607516,-0.9555156,0,183,45,5
1,3.766656,0.1984935,1.315009,0.5263433,-0.09011486,-0.2795184,-0.02789268,-0.9554951,0,183,45,5
1,3.777767,0.198489,1.317626,0.5276204,-0.09224828,-0.2757267,-0.02570813,-0.9564539,0,183,45,5
1,3.788878,0.1984203,1.320285,0.5290174,-0.09417874,-0.2711285,-0.0212563,-0.9576889,0,184,45,5
1,3.799989,0.1983148,1.322666,0.5302218,-0.09529743,-0.2672019,-0.01585285,-0.9587859,0,184,45,5
1,3.8111,0.1979964,1.325167,0.5317796,-0.09730721,-0.2653178,-0.01324231,-0.9591467,0,184,45,5
1,3.822211,0.1971752,1.327795,0.5332174,-0.1005935,-0.2668252,-0.01272263,-0.9583963,0,184,45,5
1,3.833322,0.1964712,1.33021,0.5347372,-0.1029089,-0.2675457,-0.01049473,-0.9579765,0,184,45,5
1,3.844433,0.1956084,1.332389,0.5362923,-0.1028161,-0.2681468,-0.003809836,-0.9578683,0,184,45,5
1,3.855544,0.1950724,1.334262,0.5376454,-0.1018188,-0.2683589,0.002863045,-0.9579188,0,184,45,5
1,3.866655,0.194568,1.336291,0.5391701,-0.1024319,-0.269998,0.006698146,-0.9573734,0,184,45,5
1,3.877766,0.1939346,1.338376,0.5406008,-0.1037343,-0.2720483,0.01005261,-0.9566232,0,184,45,5
1,3.888877,0.1936143,1.340649,0.5419062,-0.1055062,-0.2733321,0.0155235,-0.9559901,0,184,45,5
1,3.899988,0.1933788,1.342844,0.5430959,-0.1083798,-0.2725593,0.02465513,-0.9556974,0,185,45,5
1,3.911099,0.1931277,1.345116,0.5442796,-0.1130816,-0.2715594,0.0323588,-0.9552073,0,185,45,5
1,3.92221,0.1931463,1.347353,0.545379,-0.1180447,-0.2694205,0.04071008,-0.9548931,0,185,45,5
1,3.933321,0.1933013,1.349348,0.5463931,-0.1221954,-0.2668288,0.04873185,-0.954723,0,185,45,5
1,3.944432,0.1934017,1.351427,0.5474651,-0.1262063,-0.2646265,0.05645323,-0.9543887,0,185,45,5
1,3.955544,0.1936233,1.353485,0.5484439,-0.1310494,-0.2619438,0.06432644,-0.9539778,0,185,45,5
1,3.966655,0.1938893,1.355606,0.549368,-0.1361398,-0.2592615,0.07341401,-0.9533414,0,185,45,5
1,3.977766,0.1942167,1.357867,0.5504645,-0.1418726,-0.2568701,0.08322593,-0.9523463,0,185,45,5
1,3.988877,0.1945458,1.360067,0.5513469,-0.1484912,-0.2542056,0.09385504,-0.9510632,0,185,45,5
1,3.999988,0.1949326,1.362236,0.5522382,-0.1549844,-0.2512562,0.1038775,-0.9497682,0,185,45,5
1,4.011099,0.195443,1.364226,0.5528885,-0.162615,-0.2474671,0.1135017,-0.9483849,0,186,45,5
1,4.02221,0.1960675,1.366223,0.5535957,-0.1701432,-0.244601,0.1220359,-0.9467465,0,186,45,5
1,4.033321,0.195878,1.367944,0.5542071,-0.1768118,-0.2449324,0.1279687,-0.9446533,0,186,45,5
1,4.044433,0.196198,1.369564,0.5548038,-0.1815481,-0.2454453,0.1334345,-0.9428638,0,186,45,5
1,4.055544,0.1962481,1.370967,0.5553234,-0.1857091,-0.2453431,0.1386882,-0.9413207,0,186,45,5
1,4.066655,0.1963323,1.371941,0.5556751,-0.1881528,-0.2465319,0.1419083,-0.9400439,0,186,45,5
1,4.077766,0.1962718,1.373023,0.5562196,-0.1908942,-0.2471762,0.1456009,-0.9387565,0,186,45,5
1,4.088878,0.1961958,1.37395,0.5566735,-0.1927703,-0.2485867,0.1473394,-0.9377289,0,186,45,5
1,4.099989,0.1959537,1.374635,0.5570904,-0.1949541,-0.2492919,0.1471617,-0.9371179,0,186,45,5
1,4.1111,0.1954779,1.375566,0.5574359,-0.1989301,-0.2507736,0.1439812,-0.9363807,0,186,45,5
1,4.122211,0.1948543,1.376487,0.5576324,-0.2033812,-0.2528216,0.1401262,-0.9354582,0,186,45,5
1,4.133323,0.1937735,1.37741,0.5575786,-0.2085061,-0.2558555,0.1316452,-0.9347367,0,186,45,5
1,4.144434,0.192415,1.377939,0.557394,-0.2107246,-0.2578512,0.1259587,-0.9344743,0,186,45,5
1,4.155545,0.1912431,1.37824,0.5567302,-0.2098695,-0.2581377,0.1233071,-0.9349413,0,186,45,5
1,4.166656,0.1903184,1.378507,0.5560673,-0.2093849,-0.2576153,0.120275,-0.9355887,0,186,45,5
1,4.177768,0.1890941,1.378813,0.5550543,-0.2081825,-0.2565413,0.112536,-0.9371139,0,186,45,5
1,4.188879,0.1876454,1.378999,0.5540358,-0.2070716,-0.2554452,0.1029696,-0.9387579,0,186,45,5
1,4.19999,0.1859099,1.379328,0.5527884,-0.2049976,-0.2543372,0.09387837,-0.9404656,0,186,45,5
1,4.211102,0.1842511,1.379683,0.5513495,-0.2033189,-0.2526832,0.0856214,-0.9420624,0,186,45,5
1,4.222213,0.1827126,1.38016,0.5500035,-0.2022555,-0.25099,0.07683145,-0.9435008,0,186,45,5
1,4.233324,0.1812805,1.380691,0.5481945,-0.1996294,-0.2476314,0.06839072,-0.9455948,0,186,45,5
1,4.244435,0.1796447,1.380857,0.545952,-0.1940276,-0.2426648,0.06439865,-0.9483249,0,186,45,5
1,4.255547,0.178138,1.381235,0.5440549,-0.1906178,-0.2393387,0.05903189,-0.950209,0,186,45,5
1,4.266658,0.1765847,1.38147,0.5418376,-0.1875519,-0.2354829,0.05286807,-0.9521434,0,187,45,5
1,4.277769,0.1750525,1.381948,0.5396678,-0.1848649,-0.2317867,0.04536717,-0.9539611,0,187,45,5
1,4.28888,0.1736648,1.382262,0.5375218,-0.1821399,-0.2284562,0.03770863,-0.9556207,0,188,45,5
1,4.299992,0.1720193,1.382533,0.5351504,-0.1798018,-0.225908,0.02663836,-0.9570409,0,188,45,5
1,4.311103,0.1703628,1.382726,0.5327792,-0.1778026,-0.2242622,0.01261986,-0.9580885,0,188,45,5
1,4.322214,0.1684452,1.382757,0.5301096,-0.1746341,-0.2225767,-0.0001300309,-0.9591468,0,188,45,5
1,4.333325,0.1667866,1.382556,0.5276101,-0.1711377,-0.2200093,-0.01094699,-0.9603062,0,188,45,5
1,4.344437,0.1653333,1.382868,0.525213,-0.1689233,-0.2160414,-0.0196995,-0.9614588,0,188,45,5
1,4.355548,0.164035,1.383073,0.5227901,-0.1672251,-0.2110961,-0.02754005,-0.9626608,0,188,45,5
1,4.366659,0.1634842,1.383789,0.5205866,-0.1688001,-0.203625,-0.03196143,-0.9638578,0,188,45,5
1,4.37777,0.1625693,1.384303,0.5181488,-0.1694606,-0.1975723,-0.03509434,-0.9648921,0,189,45,5
1,4.388882,0.1614461,1.384954,0.5155138,-0.1696743,-0.1931418,-0.0398928,-0.9655649,0,189,45,5
1,4.399993,0.1604598,1.385523,0.5130053,-0.1708585,-0.1897127,-0.04197312,-0.9659476,0,190,45,5
1,4.411104,0.1593596,1.385834,0.5104296,-0.1715575,-0.1862289,-0.04319602,-0.9664477,0,190,45,5
1,4.422215,0.1583702,1.386334,0.5078878,-0.1721189,-0.1828523,-0.04586528,-0.9668695,0,190,45,5
1,4.433327,0.1573244,1.386928,0.5050201,-0.172391,-0.1788379,-0.04805997,-0.967465,0,193,45,5
1,4.444438,0.1564577,1.387513,0.5024353,-0.1723846,-0.1750426,-0.05186911,-0.9679635,0,194,45,5
1,4.455549,0.1556405,1.388091,0.4994761,-0.1708716,-0.1717634,-0.05648116,-0.9685609,0,195,45,5
1,4.46666,0.1554448,1.388633,0.496699,-0.1684408,-0.1665745,-0.06062343,-0.969642,0,195,45,5
1,4.477772,0.1543873,1.388904,0.493368,-0.1653863,-0.1649386,-0.07074431,-0.9697618,0,195,45,5
1,4.488883,0.1533459,1.389414,0.4903616,-0.1636464,-0.1628131,-0.07902956,-0.9697764,0,195,45,5
1,4.499994,0.1526414,1.389717,0.4868724,-0.1615819,-0.1605794,-0.08634145,-0.9698715,0,197,45,5
1,4.511106,0.1516421,1.390068,0.4835517,-0.1595097,-0.1588577,-0.09462958,-0.9697248,0,197,45,5
1,4.522217,0.1507606,1.390322,0.4799663,-0.156802,-0.1564567,-0.1014887,-0.9698632,0,198,45,5
1,4.533328,0.1502038,1.39039,0.4762777,-0.1539534,-0.1539776,-0.1078786,-0.9700266,0,198,45,5
1,4.544439,0.1493042,1.390536,0.472606,-0.1514993,-0.1518904,-0.1148161,-0.9699457,0,198,45,5
1,4.555551,0.1488091,1.390487,0.4688037,-0.1488394,-0.1496495,-0.1202181,-0.9700513,0,200,45,5
1,4.566662,0.1480453,1.390446,0.4649004,-0.1465946,-0.1482807,-0.1262347,-0.969839,0,202,45,5
1,4.577773,0.1477666,1.390284,0.4610184,-0.1443206,-0.1464081,-0.1345626,-0.9693447,0,202,45,5
1,4.588884,0.1475103,1.390178,0.4572339,-0.1422929,-0.1447238,-0.1450444,-0.9683853,0,203,45,5
1,4.599996,0.1469723,1.390114,0.4532807,-0.1397682,-0.1425799,-0.1539577,-0.9676946,0,204,45,5
1,4.611107,0.1469747,1.389723,0.4495775,-0.1365743,-0.1402318,-0.1619311,-0.9671923,0,204,45,5
1,4.622218,0.1468994,1.389418,0.4458694,-0.1338768,-0.1379005,-0.1691729,-0.966665,0,204,45,5
1,4.633329,0.1471147,1.389109,0.4422358,-0.1322121,-0.1354373,-0.1748216,-0.9662372,0,205,45,5
1,4.644441,0.1471669,1.389145,0.4382797,-0.130579,-0.1335618,-0.1822511,-0.9653471,0,205,45,5
1,4.655552,0.1475346,1.38895,0.4345493,-0.1296283,-0.1312454,-0.1888853,-0.9645173,0,206,45,5
1,4.666663,0.1478579,1.388811,0.4307882,-0.1285343,-0.1288599,-0.1962347,-0.9635175,0,206,45,5
1,4.677774,0.1478531,1.388337,0.4270531,-0.127811,-0.1263468,-0.2046879,-0.9621871,0,207,45,5
1,4.688886,0.1483312,1.388089,0.4230829,-0.1266264,-0.1235186,-0.2142435,-0.9606293,0,207,45,5
1,4.699997,0.1488001,1.387811,0.4190682,-0.1246592,-0.1208203,-0.2240826,-0.9589837,0,208,45,5
1,4.711108,0.1492548,1.387407,0.4148694,-0.1224153,-0.118476,-0.2340254,-0.9571887,0,208,45,5
1,4.722219,0.1493956,1.387058,0.4108815,-0.1203791,-0.1163836,-0.2434643,-0.9553475,0,209,45,5
1,4.733331,0.1498377,1.386651,0.4064535,-0.118061,-0.1141081,-0.2528292,-0.9534771,0,209,45,5
1,4.744442,0.1504069,1.38646,0.4021292,-0.1157592,-0.11125,-0.2647158,-0.9508674,0,210,45,5
1,4.755553,0.1511409,1.386106,0.3978019,-0.1128571,-0.1063159,-0.278792,-0.9477528,0,211,45,5
1,4.766665,0.1521778,1.385913,0.3931746,-0.1089606,-0.1001998,-0.2938328,-0.9443251,0,211,45,5
1,4.777776,0.153108,1.385658,0.3885164,-0.1050682,-0.09423992,-0.3077784,-0.9409314,0,212,45,5
1,4.788887,0.1543652,1.385524,0.3834703,-0.100426,-0.08673178,-0.3215094,-0.9375628,0,212,45,5
1,4.799998,0.1555206,1.385509,0.3783156,-0.09619229,-0.07953194,-0.3346189,-0.9340515,0,213,45,5
1,4.81111,0.1566307,1.385535,0.3729724,-0.09199642,-0.07335014,-0.3480907,-0.9300481,0,213,45,5
1,4.822221,0.1574671,1.385497,0.3677093,-0.08784308,-0.06820545,-0.3621033,-0.9254798,0,214,45,5
1,4.833332,0.1584783,1.38557,0.3620335,-0.08298169,-0.06244392,-0.3759277,-0.9208112,0,215,45,5
1,4.844443,0.1595242,1.385814,0.356527,-0.07773862,-0.05593024,-0.3906056,-0.9155632,0,215,45,5
1,4.855555,0.1606304,1.386022,0.3509852,-0.07237739,-0.04905262,-0.4075518,-0.9089869,0,216,45,5
1,4.866666,0.1616858,1.3862,0.3454607,-0.06673305,-0.04247125,-0.423961,-0.9022195,0,216,45,5
1,4.877777,0.1625577,1.386555,0.3398102,-0.06117675,-0.0369414,-0.4422328,-0.8940487,0,217,45,5
1,4.888888,0.163482,1.38692,0.3338741,-0.05723125,-0.03066162,-0.4567182,-0.887239,0,218,45,5
1,4.9,0.1643681,1.387293,0.3281559,-0.05418778,-0.02412148,-0.4681762,-0.8816423,0,218,45,5
1,4.911111,0.1647868,1.388011,0.3222218,-0.05456711,-0.01992612,-0.477796,-0.8765481,0,219,45,5
1,4.922222,0.1649978,1.3885,0.3162422,-0.055677,-0.01745547,-0.486147,-0.871927,0,220,45,5
1,4.933333,0.1653872,1.388943,0.3103761,-0.05605014,-0.01515883,-0.4946181,-0.8671688,0,220,45,5
1,4.944445,0.1652855,1.389282,0.3042738,-0.05653214,-0.01493306,-0.5023763,-0.8626699,0,221,45,5
1,4.955556,0.1654282,1.389617,0.2984426,-0.05552337,-0.01524123,-0.5121477,-0.8569654,0,221,45,5
1,4.966667,0.165904,1.389934,0.2923933,-0.05260482,-0.01476787,-0.523934,-0.8500046,0,222,45,5
1,4.977778,0.1662649,1.390131,0.2864375,-0.04770814,-0.01577109,-0.5381416,-0.8413554,0,223,45,5
1,4.98889,0.1666341,1.390524,0.2804106,-0.04264766,-0.01561081,-0.5516052,-0.8328682,0,223,45,5
1,5.000001,0.1667822,1.390845,0.2754214,-0.03878138,-0.01422316,-0.5629578,-0.8254529,0,224,45,5
1,5.011112,0.1675442,1.39173,0.2690662,-0.03818794,-0.01224443,-0.5723191,-0.8190499,0,225,45,5
1,5.022223,0.1680721,1.391768,0.2631099,-0.0353413,-0.01156105,-0.5799482,-0.8138044,0,225,45,5
1,5.033335,0.1682326,1.392839,0.2574002,-0.03624052,-0.0112364,-0.5906243,-0.8060542,0,226,45,5
1,5.044446,0.1686266,1.393879,0.2511674,-0.0374754,-0.009119102,-0.5989552,-0.7998531,0,226,45,5
1,5.055557,0.1690347,1.394753,0.2453182,-0.03745333,-0.007909947,-0.6076503,-0.7932817,0,227,45,5
1,5.066669,0.1688681,1.396012,0.2390609,-0.0374168,-0.007822859,-0.6173785,-0.785737,0,228,45,5
1,5.07778,0.1691747,1.397078,0.2332206,-0.03687352,-0.006355229,-0.6252127,-0.779557,0,228,45,5
1,5.088891,0.1694836,1.398571,0.2271611,-0.03623985,-0.003779291,-0.6328369,-0.7734274,0,229,45,5
1,5.100002,0.1696742,1.400094,0.2210495,-0.03553898,-0.001736482,-0.6410819,-0.7666473,0,230,45,5
1,5.111114,0.1703704,1.401611,0.2148722,-0.03486934,0.001260699,-0.6481026,-0.7607533,0,231,45,5
1,5.122225,0.170567,1.403263,0.2086709,-0.03474118,0.003498487,-0.6558495,-0.7540838,0,231,45,5
1,5.133336,0.1709223,1.405079,0.2025827,-0.0354134,0.00644529,-0.6635556,-0.7472605,0,232,45,5
1,5.144447,0.1714763,1.406873,0.1962858,-0.03668237,0.009791354,-0.6698194,-0.7415528,0,233,45,5
1,5.155559,0.1720182,1.408863,0.1903055,-0.03913107,0.01378813,-0.6744386,-0.7371644,0,234,45,5
1,5.16667,0.1724966,1.411019,0.1842777,-0.04227694,0.01828367,-0.6779598,-0.7336546,0,235,45,5
1,5.177781,0.1729663,1.413643,0.1783755,-0.04584554,0.02201647,-0.6824101,-0.7291981,0,235,45,5
