Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,2.022226,0.2042465,1.269089,0.2866428,-0.09920632,-0.2085637,-0.3684092,-0.9005188,1,134,45,5
4,2.033337,0.2037587,1.274173,0.2901732,-0.09794436,-0.2065228,-0.3739092,-0.8988588,1,135,45,5
4,2.044448,0.203159,1.278982,0.2936936,-0.09738512,-0.2055416,-0.3795357,-0.896784,1,135,45,5
4,2.055559,0.2026977,1.283709,0.2973059,-0.09690402,-0.2052753,-0.3855626,-0.8943228,1,136,45,5
4,2.06667,0.2020573,1.288258,0.3010461,-0.09776001,-0.2051129,-0.3920862,-0.891426,1,136,45,5
4,2.077781,0.2017421,1.292364,0.3049686,-0.09776156,-0.2038372,-0.3969543,-0.889562,1,137,45,5
4,2.088892,0.2016507,1.296196,0.3089172,-0.09597787,-0.2013586,-0.3959875,-0.8907508,1,137,45,5
4,2.100003,0.2016507,1.296196,0.3089172,-0.09597787,-0.2013586,-0.3959875,-0.8907508,1,137,45,5
4,2.111114,0.2007656,1.304323,0.3164583,-0.0940323,-0.2009629,-0.3991098,-0.8896535,1,138,45,5
4,2.122225,0.1999522,1.308003,0.3202336,-0.09317273,-0.2031776,-0.4025142,-0.887705,1,139,45,5
4,2.133336,0.199165,1.311531,0.323892,-0.09209035,-0.2052783,-0.4096964,-0.8840414,1,139,45,5
4,2.144447,0.1983889,1.315398,0.3277976,-0.09073805,-0.2062808,-0.4159465,-0.8810241,0.9263725,139,45,5
4,2.155558,0.197694,1.319156,0.3315355,-0.08984707,-0.207309,-0.4226866,-0.8776597,0.845045,140,45,5
4,2.166669,0.1968074,1.322748,0.3352533,-0.08931328,-0.2087844,-0.4305073,-0.8735535,0.8272223,141,45,5
4,2.17778,0.1959188,1.3263,0.3392412,-0.08919197,-0.2094708,-0.4355364,-0.8709046,0.8103145,141,45,5
4,2.188891,0.1950447,1.329739,0.3431978,-0.08991995,-0.2105137,-0.4378999,-0.8693919,0.7943215,141,45,5
4,2.200002,0.1943287,1.333253,0.3471097,-0.09064949,-0.2115247,-0.439169,-0.86843,0.7792436,142,45,5
4,2.211113,0.1935374,1.336415,0.3513693,-0.09205601,-0.2132745,-0.4379906,-0.8684493,0.7650806,142,45,5
4,2.222224,0.1935374,1.336415,0.3513693,-0.09205601,-0.2132745,-0.4379906,-0.8684493,0.7518325,142,45,5
4,2.233335,0.191945,1.342702,0.3596666,-0.09396043,-0.2204812,-0.4514759,-0.8594936,0.7394993,143,45,5
4,2.244446,0.1910035,1.345834,0.3638133,-0.09533522,-0.2246436,-0.460817,-0.8532844,0.7280811,143,45,5
4,2.255557,0.1902933,1.348714,0.3682623,-0.09767761,-0.2288819,-0.4711989,-0.8461939,0.7175778,144,45,5
4,2.266668,0.1894171,1.351579,0.3729864,-0.1005235,-0.2314052,-0.4764151,-0.8422443,0.7079895,144,45,5
4,2.277779,0.1891822,1.354094,0.3776438,-0.102282,-0.2327558,-0.475333,-0.8422718,0.6993161,145,45,5
4,2.28889,0.1887906,1.356647,0.38222,-0.1042821,-0.234237,-0.4743128,-0.8421911,0.6915576,146,45,5
4,2.300001,0.1886822,1.359118,0.3869873,-0.1082595,-0.2351649,-0.4726222,-0.842381,0.6847141,146,45,5
4,2.311112,0.1883776,1.361508,0.3918756,-0.1131227,-0.2376837,-0.4758334,-0.8392213,0.9169768,147,45,5
4,2.322223,0.1875547,1.363321,0.3967857,-0.1165235,-0.243388,-0.4841082,-0.8323604,0.890299,147,45,5
4,2.333334,0.1866476,1.364407,0.4017223,-0.1186061,-0.2514062,-0.4933539,-0.8242145,0.8915658,148,45,5
4,2.344445,0.1857544,1.3655,0.4066363,-0.1206437,-0.2586744,-0.5006536,-0.8172385,0.8810514,193,45,5
4,2.355556,0.1847963,1.366059,0.4121333,-0.1216884,-0.266529,-0.5079181,-0.8100454,0.8214788,208,45,5
4,2.366668,0.184036,1.3666,0.4178202,-0.1232154,-0.2708011,-0.5129157,-0.8052343,0.8657924,208,45,5
4,2.377779,0.183562,1.367249,0.4232792,-0.1252,-0.2739246,-0.516477,-0.8015871,0.8612258,208,45,5
4,2.38889,0.1828098,1.367499,0.4284215,-0.1308405,-0.2752821,-0.5181833,-0.7991163,0.8599562,208,45,5
4,2.400001,0.1816781,1.368053,0.4333379,-0.1365986,-0.2792,-0.5222574,-0.7941256,0.8600308,208,45,5
4,2.411112,0.1797209,1.368067,0.4379849,-0.1440797,-0.284826,-0.5292016,-0.7861685,0.861931,208,45,5
4,2.422223,0.1777932,1.368197,0.4421306,-0.1508512,-0.2880629,-0.5373728,-0.7781351,0.8660545,208,45,5
4,2.433334,0.1761724,1.368605,0.4455718,-0.1564707,-0.2867213,-0.5423874,-0.774031,0.9041712,208,45,5
4,2.444445,0.1747618,1.368931,0.4493702,-0.1616943,-0.2853127,-0.5449457,-0.7716774,0.8201414,208,45,5
4,2.455556,0.1730332,1.369098,0.4520694,-0.1657989,-0.2828181,-0.5437378,-0.7725762,0.8893131,208,45,5
4,2.466667,0.1710814,1.369025,0.4551094,-0.1691286,-0.2820647,-0.5423462,-0.7731079,0.9011995,208,45,5
4,2.477778,0.1693364,1.369271,0.4572753,-0.1723669,-0.2799403,-0.54085,-0.7742122,0.8822904,208,45,5
4,2.488889,0.1675736,1.36955,0.4599497,-0.1761508,-0.2779257,-0.5416358,-0.7735367,0.8856062,208,45,5
4,2.5,0.1656665,1.369991,0.4616869,-0.1793925,-0.2743325,-0.5420603,-0.7737769,0.8890114,208,45,5
4,2.511111,0.163837,1.370644,0.462766,-0.1801017,-0.2702756,-0.5413619,-0.7755268,0.8377222,208,45,5
4,2.522222,0.1620213,1.371279,0.4635688,-0.1779802,-0.2669565,-0.5405368,-0.7777386,0.8958509,208,45,5
4,2.533333,0.1620213,1.371279,0.4635688,-0.1779802,-0.2669565,-0.5405368,-0.7777386,0.8507214,208,45,5
4,2.544444,0.1604222,1.372176,0.4636953,-0.1739962,-0.2629474,-0.5406769,-0.7799056,0.903854,208,45,5
4,2.555555,0.1571764,1.373321,0.4638223,-0.165737,-0.2568366,-0.5433965,-0.7818481,0.9087681,208,45,5
4,2.566666,0.1551181,1.373755,0.4624777,-0.1565054,-0.255419,-0.5460615,-0.7823581,0.8742319,208,45,5
4,2.577777,0.1535866,1.374078,0.4608053,-0.145696,-0.2537801,-0.5491593,-0.7828107,0.9188036,208,45,5
4,2.588888,0.1521796,1.37459,0.4590431,-0.1352554,-0.2511442,-0.5531464,-0.7827271,0.8922297,208,45,5
4,2.599999,0.1509364,1.375175,0.4567792,-0.1262285,-0.2487396,-0.5579448,-0.7815962,0.9300021,208,45,5
4,2.61111,0.1495674,1.375743,0.4544352,-0.1195245,-0.2470289,-0.5618053,-0.7804265,0.91181,208,45,5
4,2.622221,0.1481961,1.376513,0.4521653,-0.1141606,-0.2448314,-0.5637171,-0.7805434,0.9404349,208,45,5
4,2.633332,0.1473752,1.377534,0.4490958,-0.1101722,-0.2408189,-0.5619879,-0.7836058,0.9322172,208,45,5
4,2.644443,0.146349,1.378663,0.4462956,-0.1063053,-0.2363131,-0.5598487,-0.7870355,0.951134,208,45,5
4,2.655554,0.1458861,1.37984,0.4426712,-0.1040218,-0.2301619,-0.5561234,-0.7917903,0.954616,208,45,5
4,2.666665,0.1452359,1.380873,0.4398352,-0.1003192,-0.2258047,-0.5568146,-0.793036,0.9393591,208,45,5
4,2.677776,0.1447058,1.38184,0.4364701,-0.09718375,-0.221879,-0.5624744,-0.7905363,0.9532166,208,45,5
4,2.688887,0.144117,1.38296,0.4331775,-0.09377042,-0.2185807,-0.5709346,-0.7857884,0.9526278,208,45,5
4,2.699998,0.1436635,1.383946,0.4296426,-0.09019431,-0.2147137,-0.5777344,-0.7822955,0.9455335,208,45,5
4,2.711109,0.14328,1.385129,0.4261506,-0.08680296,-0.2100906,-0.580946,-0.7815556,0.9492671,208,45,5
4,2.72222,0.1431128,1.386355,0.4221869,-0.08362726,-0.2049586,-0.5807964,-0.7833735,0.9438938,208,45,5
4,2.733331,0.1428767,1.387474,0.4181226,-0.08125021,-0.2011584,-0.5795973,-0.7854939,0.9413443,208,45,5
4,2.744442,0.1425914,1.388654,0.4142886,-0.07854392,-0.1971589,-0.580143,-0.78638,0.9333262,208,45,5
4,2.755553,0.1421933,1.389619,0.4099118,-0.07611317,-0.1938582,-0.5827928,-0.7854798,0.9303772,209,45,5
4,2.766664,0.1419282,1.39069,0.4059065,-0.07299273,-0.1902941,-0.5859206,-0.7843196,0.9428434,210,45,5
4,2.777775,0.1418264,1.391961,0.4016818,-0.0690919,-0.186898,-0.5908307,-0.7818022,0.931212,210,45,5
4,2.788886,0.1416556,1.392881,0.3974053,-0.06464487,-0.18385,-0.5960162,-0.7789641,0.9064285,211,45,5
4,2.799997,0.1414604,1.393805,0.3931582,-0.0603264,-0.1807556,-0.6009166,-0.7762651,0.9301607,211,45,5
4,2.811108,0.1411915,1.394464,0.3887892,-0.056035,-0.178691,-0.6057315,-0.7733169,0.8557106,212,45,5
4,2.822219,0.1410257,1.395229,0.3845462,-0.05180489,-0.17636,-0.6096264,-0.7710832,0.9250348,213,45,5
4,2.83333,0.1411052,1.395859,0.3802401,-0.04772703,-0.1744904,-0.6116852,-0.7701405,0.8800645,213,45,5
4,2.844441,0.1409961,1.39647,0.3760152,-0.04442025,-0.1730289,-0.613852,-0.7689432,0.9117751,213,45,5
4,2.855552,0.1409874,1.396918,0.3716236,-0.04169566,-0.1712193,-0.6157501,-0.7679827,0.9042736,214,45,5
4,2.866663,0.1409201,1.397595,0.3673723,-0.03870615,-0.1683506,-0.6175382,-0.7673374,0.8997092,214,45,5
4,2.877774,0.140984,1.398522,0.3629433,-0.03689147,-0.165091,-0.6184423,-0.7674068,0.9035861,215,45,5
4,2.888885,0.141009,1.399329,0.358693,-0.0353388,-0.1616851,-0.6192314,-0.7675686,0.9058114,215,45,5
4,2.899997,0.1411844,1.400168,0.354347,-0.03484392,-0.1579544,-0.6198799,-0.7678446,0.8968307,216,45,5
4,2.911108,0.141597,1.400991,0.3500269,-0.03435474,-0.1539116,-0.6205454,-0.76815,1,216,45,5
4,2.922219,0.1416434,1.40169,0.3456857,-0.03287829,-0.1508466,-0.6220819,-0.7675796,1,216,45,5
4,2.93333,0.141968,1.402333,0.3412286,-0.03101844,-0.1485429,-0.6238905,-0.7666379,1,217,45,5
4,2.944441,0.1419644,1.403123,0.3365329,-0.02894347,-0.1461551,-0.6263751,-0.7651504,0.9418604,217,45,5
4,2.955552,0.1422866,1.403837,0.3318024,-0.0267141,-0.143884,-0.6292419,-0.7633076,0.8323827,218,45,5
4,2.966663,0.1426543,1.404523,0.3271328,-0.02429278,-0.1411511,-0.6313581,-0.7621505,0.8788092,218,45,5
4,2.977774,0.1431111,1.405365,0.3221792,-0.0219929,-0.1384861,-0.6340413,-0.7604799,0.8506315,219,45,5
4,2.988885,0.1436799,1.406382,0.3172165,-0.02026707,-0.1357646,-0.6366729,-0.7588182,0.9020298,220,45,5
4,2.999996,0.1441325,1.407377,0.3123172,-0.0183193,-0.1334087,-0.639461,-0.7569388,0.8406739,220,45,5
4,3.011107,0.1446939,1.408379,0.3072018,-0.01644073,-0.1313922,-0.6423873,-0.7548539,0.9439989,221,45,5
4,3.022218,0.1452581,1.409362,0.3019419,-0.01417083,-0.1296909,-0.6455335,-0.7525066,0.8674206,221,45,5
4,3.033329,0.1459288,1.410295,0.296594,-0.0116939,-0.1279566,-0.6486771,-0.7501391,0.9442493,222,45,5
4,3.04444,0.1465155,1.411298,0.2915292,-0.009386325,-0.1261308,-0.6516486,-0.7479019,0.9188725,222,45,5
4,3.055551,0.1469845,1.412434,0.2862805,-0.007008551,-0.1242104,-0.6545865,-0.7456805,0.9316839,223,45,5
4,3.066662,0.1477624,1.413626,0.2810549,-0.004484497,-0.1216697,-0.6572784,-0.7437483,0.9244249,224,45,5
4,3.077773,0.1485941,1.414904,0.275702,-0.002092534,-0.118594,-0.6593682,-0.7424048,1,224,45,5
4,3.088884,0.1492808,1.41614,0.2705351,-0.0003886463,-0.1158003,-0.6617392,-0.7407371,0.899586,225,45,5
4,3.099995,0.1498286,1.417405,0.2655713,0.00056655,-0.1132078,-0.6626691,-0.7403064,0.8713669,225,45,5
4,3.111106,0.1514562,1.418585,0.2596653,0.004505706,-0.1090234,-0.659766,-0.7435069,0.8309385,226,45,5
4,3.122217,0.1520582,1.42068,0.2550123,0.0032759,-0.1052115,-0.6616674,-0.742372,0.8278595,227,45,5
4,3.133328,0.1529683,1.422644,0.24997,0.002271764,-0.1009273,-0.6653442,-0.7396795,0.7973433,228,45,5
4,3.144439,0.1535799,1.42467,0.2449971,0.0008479503,-0.09805609,-0.6701506,-0.7357191,0.8423653,228,45,5
4,3.15555,0.1543005,1.426511,0.2397597,0.0004829605,-0.095359,-0.6735434,-0.7329706,0.8125218,229,45,5
4,3.166661,0.1550763,1.428316,0.2347051,0.0002432775,-0.09298197,-0.6762919,-0.7307419,0.7563737,230,45,5
4,3.177772,0.1559864,1.430102,0.229551,0.001086504,-0.09058803,-0.6783898,-0.7290954,0.8211864,230,45,5
4,3.188883,0.1568947,1.432023,0.2245601,0.002475417,-0.08824234,-0.6810489,-0.7268974,0.7947614,231,45,5
4,3.199994,0.1577731,1.433909,0.2196527,0.003194842,-0.08597869,-0.6839603,-0.7244279,0.7530773,232,45,5
4,3.211105,0.1587058,1.435933,0.2145878,0.003363227,-0.08421858,-0.6879389,-0.7208579,0.6934695,233,45,5
4,3.222216,0.1592822,1.437972,0.2095433,0.002580814,-0.08284858,-0.6926893,-0.7164573,0.7036077,233,45,5
4,3.233327,0.1598533,1.439999,0.2045135,0.00111099,-0.08212361,-0.6969669,-0.7123846,0.7188286,234,45,5
4,3.244438,0.1606214,1.442126,0.199325,-0.001087558,-0.08120567,-0.699492,-0.7100109,0.8041737,235,45,5
4,3.255549,0.1609877,1.443841,0.1942161,-0.00165683,-0.08191945,-0.7048137,-0.7046447,0.7318407,235,45,5
4,3.26666,0.161382,1.445595,0.1892968,-0.0004229873,-0.08281836,-0.7083765,-0.7009591,0.7020308,236,45,5
4,3.277771,0.161382,1.445595,0.1892968,-0.0004229873,-0.08281836,-0.7083765,-0.7009591,0.7053319,236,45,5
4,3.288882,0.1621799,1.448885,0.1791878,0.002040509,-0.08463261,-0.7145355,-0.6944582,0.7829508,237,45,5
4,3.299993,0.1623677,1.450412,0.1739235,0.003085223,-0.08719371,-0.7182441,-0.6902995,0.7624635,238,45,5
4,3.311104,0.1623524,1.451777,0.1686,0.00363639,-0.09038249,-0.7233507,-0.6845303,0.7681388,239,45,5
4,3.322215,0.1622829,1.453179,0.1630824,0.004892082,-0.0933469,-0.7281005,-0.6790672,0.7515697,240,45,5
4,3.333326,0.162137,1.45437,0.1575464,0.005969588,-0.09710216,-0.7326697,-0.6735954,0.7877582,241,45,5
4,3.344437,0.1619453,1.455677,0.1521003,0.006325872,-0.1004081,-0.7372194,-0.6681212,1,242,45,5
4,3.355548,0.1618875,1.456967,0.1466409,0.006599845,-0.1028438,-0.7416143,-0.6628635,0.8078774,242,45,5
4,3.366659,0.1618429,1.458304,0.1412089,0.006212635,-0.1040491,-0.7451407,-0.6587114,0.7812655,243,45,5
4,3.37777,0.1617105,1.459649,0.1356585,0.004865865,-0.104649,-0.7476187,-0.6558134,0.7760383,244,45,5
4,3.388881,0.1615072,1.460932,0.1304481,0.003550241,-0.1047118,-0.7490324,-0.6541967,0.7844982,245,45,5
4,3.399992,0.1612216,1.462369,0.1254437,0.002446095,-0.103993,-0.750015,-0.65319,0.700151,246,45,5
4,3.411103,0.1612702,1.463804,0.1204,0.0008606717,-0.1030059,-0.7514128,-0.6517422,0.7881286,247,45,5
4,3.422215,0.161162,1.465381,0.1156827,-0.001271253,-0.100625,-0.7516012,-0.6518962,0.7362282,247,45,5
4,3.433326,0.1613524,1.466942,0.111107,-0.00390519,-0.09814876,-0.7507882,-0.653199,0.78227,248,45,5
4,3.444437,0.161369,1.468539,0.1064056,-0.006696223,-0.09628146,-0.7506056,-0.6536638,0.7359369,249,45,5
4,3.455548,0.161369,1.468539,0.1064056,-0.006696223,-0.09628146,-0.7506056,-0.6536638,0.8097918,249,45,5
4,3.466659,0.1617028,1.472045,0.09785111,-0.01404313,-0.0924188,-0.7518934,-0.652624,0.8083078,251,45,5
4,3.47777,0.1618665,1.473905,0.09383681,-0.01714656,-0.09084323,-0.7530523,-0.6514338,0.8310469,252,45,5
4,3.488881,0.1621264,1.475994,0.08994623,-0.01949267,-0.09032737,-0.7539702,-0.6503768,0.8491809,252,45,5
4,3.499992,0.1623553,1.477865,0.08597201,-0.02156251,-0.0899436,-0.7539132,-0.6504308,0.8573382,254,45,5
4,3.511103,0.1628683,1.480177,0.08255087,-0.02334453,-0.08981419,-0.7521996,-0.6523682,0.6650625,255,45,5
4,3.522214,0.1637165,1.482632,0.07924774,-0.02538123,-0.08881015,-0.7494353,-0.6556031,0.8601942,256,45,5
4,3.533325,0.1645984,1.485337,0.0758906,-0.02847795,-0.08840094,-0.7483301,-0.6567925,0.8843753,257,45,5
4,3.544436,0.1655207,1.487916,0.07237524,-0.03127617,-0.08830382,-0.7469188,-0.6582832,0.8805348,257,45,5
4,3.555547,0.1667529,1.490412,0.06896895,-0.03222197,-0.09035508,-0.7464982,-0.6584364,0.8443013,259,45,5
4,3.566658,0.1681369,1.493331,0.06563981,-0.03403318,-0.09143907,-0.7431267,-0.6619996,0.8778375,260,45,5
4,3.577769,0.1694815,1.495969,0.06230156,-0.03500437,-0.09261475,-0.7399353,-0.6653519,0.8091472,261,45,5
4,3.58888,0.1712708,1.499278,0.05930804,-0.03539119,-0.09369939,-0.735096,-0.6705236,0.8524317,262,45,5
4,3.599991,0.1712708,1.499278,0.05930804,-0.03539119,-0.09369939,-0.735096,-0.6705236,1,262,45,5
4,3.611102,0.1746138,1.504878,0.05304855,-0.03386188,-0.1020778,-0.7294676,-0.6755077,0.8539029,265,45,5
4,3.622213,0.1767342,1.507857,0.04966633,-0.03322572,-0.1082632,-0.7261191,-0.6781788,0.8049698,266,45,5
4,3.633324,0.1788847,1.510543,0.0463779,-0.03211081,-0.1164302,-0.7228084,-0.6804124,1,268,45,5
4,3.644435,0.1812498,1.513196,0.04341002,-0.03037319,-0.1245028,-0.7193783,-0.6826943,1,269,45,5
4,3.655546,0.1835948,1.515743,0.04034497,-0.02859008,-0.1324412,-0.7159062,-0.6849236,1,271,45,5
4,3.666657,0.1866831,1.518461,0.0373614,-0.02541878,-0.1409109,-0.7113751,-0.6880724,1,273,45,5
4,3.677768,0.1899277,1.520783,0.0348236,-0.02198612,-0.1485867,-0.7050371,-0.6930812,1,275,45,5
4,3.688879,0.1934722,1.523221,0.03228915,-0.0188615,-0.156195,-0.6972772,-0.6993226,1,276,45,5
4,3.69999,0.1968951,1.525591,0.02971855,-0.01621251,-0.164107,-0.6900701,-0.7047052,1,278,45,5
4,3.711101,0.2007165,1.527555,0.02740151,-0.0134421,-0.1744681,-0.6824126,-0.7097137,1,279,45,5
4,3.722212,0.2041345,1.529468,0.02515572,-0.01103943,-0.1842411,-0.6764215,-0.7130129,1,279,45,5
4,3.733323,0.2041345,1.529468,0.02515572,-0.01103943,-0.1842411,-0.6764215,-0.7130129,0.8623983,279,45,5
4,3.744434,0.2115226,1.532278,0.02112773,-0.006324868,-0.2064906,-0.6663796,-0.7164217,0.7834627,283,45,5
4,3.755545,0.2152696,1.533573,0.01910105,-0.004138845,-0.2168775,-0.6603152,-0.7189791,0.7273972,283,45,5
4,3.766656,0.2193275,1.534248,0.01731934,-0.002572214,-0.2266395,-0.6531481,-0.7225134,0.6857064,284,45,5
4,3.777767,0.223249,1.535178,0.01534419,-0.0007372147,-0.2359845,-0.6464066,-0.7255821,0.8226095,286,45,5
4,3.788878,0.2274921,1.535734,0.01347893,0.00125249,-0.2445666,-0.6393813,-0.7289562,0.8259636,286,45,5
4,3.799989,0.2318625,1.536275,0.01162274,0.003180347,-0.2525502,-0.6318511,-0.7327841,0.8049929,292,45,5
4,3.8111,0.2361681,1.536391,0.009922802,0.005755906,-0.2597952,-0.6240343,-0.7369224,0.8092569,297,45,5
4,3.822211,0.2407129,1.536541,0.007972643,0.009041139,-0.2672206,-0.6157002,-0.7412319,0.8027629,298,45,5
4,3.833322,0.2450833,1.536081,0.006135598,0.01295257,-0.2735854,-0.6059743,-0.7468458,0.8288212,299,45,5
4,3.844433,0.2494567,1.53565,0.004059881,0.01602636,-0.2804593,-0.5959896,-0.7522514,0.7963613,300,45,5
4,3.855544,0.2535679,1.535123,0.002234817,0.01881767,-0.2873467,-0.5866519,-0.7569131,0.8352616,301,45,5
4,3.866655,0.2535679,1.535123,0.002234817,0.01881767,-0.2873467,-0.5866519,-0.7569131,0.7889902,301,45,5
4,3.877766,0.262004,1.533062,-0.00150986,0.02626795,-0.2993761,-0.5694304,-0.765136,0.8871709,303,45,5
4,3.888877,0.2660322,1.531687,-0.0033658,0.03145162,-0.3043968,-0.5600406,-0.7698752,0.7946818,303,45,5
4,3.899988,0.2702145,1.530271,-0.005508512,0.03669555,-0.3092398,-0.5496408,-0.7751899,0.8208448,304,45,5
4,3.911099,0.2740512,1.528722,-0.007409096,0.04173432,-0.313916,-0.5387939,-0.7806512,0.8092806,305,45,5
4,3.92221,0.2780626,1.526709,-0.009455591,0.04782234,-0.3169191,-0.5263703,-0.7875339,0.8982331,305,45,5
4,3.933321,0.2821828,1.524533,-0.01134707,0.05482026,-0.3187903,-0.5149585,-0.7938422,0.8039531,306,45,5
4,3.944432,0.2859418,1.522419,-0.01312391,0.06167399,-0.3208767,-0.5043547,-0.7992877,0.7685449,307,45,5
4,3.955544,0.2895637,1.519814,-0.01482299,0.06955662,-0.3220633,-0.4941738,-0.8045058,0.9161159,307,45,5
4,3.966655,0.2932168,1.516854,-0.01662979,0.07751441,-0.3234984,-0.483332,-0.809772,0.825066,309,45,5
4,3.977766,0.2966773,1.513839,-0.0183869,0.08546757,-0.3257587,-0.4714528,-0.8150514,0.816008,309,45,5
4,3.988877,0.3000567,1.510335,-0.0197733,0.09516975,-0.3281557,-0.4580415,-0.8206427,0.7749212,309,45,5
4,3.999988,0.3032376,1.506423,-0.02113277,0.1042349,-0.3309528,-0.4442384,-0.8259889,0.8801244,311,45,5
4,4.011099,0.3060715,1.50263,-0.02196795,0.1114676,-0.334789,-0.4318788,-0.8300434,0.8172168,311,45,5
4,4.02221,0.3092232,1.498738,-0.02302305,0.1191637,-0.3390715,-0.4204982,-0.8330739,0.9587769,311,45,5
4,4.033321,0.3121064,1.493797,-0.02337389,0.129515,-0.3441193,-0.4103601,-0.8345133,0.8409579,311,45,5
4,4.044433,0.3152713,1.4897,-0.02405521,0.1383103,-0.347877,-0.3998931,-0.8366227,0.7987072,312,45,5
4,4.055544,0.3181927,1.485,-0.02452677,0.1462148,-0.3509663,-0.3899439,-0.8386822,0.7893637,312,45,5
4,4.066655,0.3212813,1.480555,-0.02508227,0.1523501,-0.3520549,-0.3801705,-0.8416159,0.8939938,312,45,5
4,4.077766,0.324248,1.475716,-0.02573924,0.1584065,-0.3528761,-0.3686101,-0.8452885,0.8633848,313,45,5
4,4.088878,0.324248,1.475716,-0.02573924,0.1584065,-0.3528761,-0.3686101,-0.8452885,0.8207902,313,45,5
4,4.099989,0.3297434,1.464758,-0.02553033,0.1771013,-0.3584354,-0.3386166,-0.8517618,0.9025646,314,45,5
4,4.1111,0.3324398,1.458987,-0.02503024,0.1879831,-0.362391,-0.3224292,-0.8540344,0.8353465,314,45,5
4,4.122211,0.3349324,1.452895,-0.02427771,0.1967095,-0.3678077,-0.3075775,-0.8552304,0.9042683,314,45,5
4,4.133323,0.3376882,1.447225,-0.02397367,0.2014122,-0.372113,-0.2971269,-0.8559677,0.8578623,314,45,5
4,4.144434,0.3402397,1.441492,-0.0231033,0.2036364,-0.377076,-0.2914776,-0.8552116,0.9187115,315,45,5
4,4.155545,0.3430239,1.435594,-0.02237092,0.2092668,-0.3804461,-0.2818754,-0.8555785,0.9096093,315,45,5
4,4.166656,0.3460632,1.429127,-0.02060172,0.2175673,-0.3819209,-0.2699778,-0.8566872,0.9049776,317,45,5
4,4.177768,0.3490526,1.423005,-0.01911791,0.2260496,-0.3833548,-0.2560091,-0.8581376,0.9297414,318,45,5
4,4.188879,0.3519004,1.416638,-0.01689725,0.2350032,-0.3848764,-0.2382857,-0.8601533,0.9295799,318,45,5
4,4.19999,0.354625,1.410436,-0.01506609,0.2415215,-0.3883106,-0.2221751,-0.8611159,0.863243,319,45,5
4,4.211102,0.3570121,1.404383,-0.01256649,0.2446574,-0.3940183,-0.2067885,-0.8614702,0.899016,320,45,5
4,4.222213,0.3594213,1.39841,-0.01024522,0.2447492,-0.4002344,-0.1951221,-0.8613,0.8466269,321,45,5
4,4.233324,0.3619576,1.392455,-0.007703587,0.2439061,-0.4052749,-0.1844304,-0.8615379,1,321,45,5
4,4.244435,0.3645645,1.386528,-0.00504674,0.2453081,-0.4088641,-0.1723628,-0.8619427,0.9528885,322,45,5
4,4.255547,0.3673072,1.380097,-0.001709007,0.248179,-0.411183,-0.1587541,-0.8626314,0.815771,323,45,5
4,4.266658,0.3699915,1.373856,0.001478929,0.2516092,-0.4138589,-0.1445361,-0.8628575,0.8494367,323,45,5
4,4.277769,0.372363,1.367519,0.005189866,0.2542124,-0.4166182,-0.1290876,-0.863216,0.807894,340,45,5
4,4.28888,0.3744947,1.361593,0.009034272,0.2519954,-0.4207576,-0.1158745,-0.8637329,0.8376719,341,45,5
4,4.299992,0.3767806,1.355647,0.0122515,0.2497914,-0.4240008,-0.1037518,-0.8643283,0.7775523,341,45,5
4,4.311103,0.3786661,1.34996,0.01594932,0.245273,-0.4268342,-0.09269301,-0.8654836,0.815871,341,45,5
4,4.322214,0.3807998,1.344195,0.01959428,0.24267,-0.4297016,-0.08042591,-0.8660251,0.7708265,342,45,5
4,4.333325,0.382277,1.338486,0.02360211,0.2395446,-0.4320019,-0.06794291,-0.8668199,0.8110846,343,45,5
4,4.344437,0.3842162,1.332462,0.02763822,0.2382351,-0.4327514,-0.05499203,-0.8677248,0.7888496,344,45,5
4,4.355548,0.3857659,1.326767,0.03183712,0.2366756,-0.4333433,-0.04323331,-0.8685213,0.7975408,344,45,5
4,4.366659,0.3872893,1.321049,0.03609941,0.2348148,-0.4349676,-0.0334547,-0.8686461,0.8107052,345,45,5
4,4.37777,0.3887488,1.315775,0.04028293,0.2321935,-0.4354388,-0.02473501,-0.8694064,0.7684448,345,45,5
4,4.388882,0.3900548,1.310147,0.04444493,0.2296326,-0.4360648,-0.01548216,-0.8699867,0.7710165,347,45,5
4,4.399993,0.3900548,1.310147,0.04444493,0.2296326,-0.4360648,-0.01548216,-0.8699867,0.7609155,347,45,5
4,4.411104,0.3920627,1.300453,0.05246489,0.2228254,-0.4355006,0.00247548,-0.8721709,0.747779,349,45,5
4,4.422215,0.3928217,1.295784,0.05642034,0.2178912,-0.4342365,0.01212557,-0.8739652,0.732106,350,45,5
4,4.433327,0.3935269,1.29111,0.06056096,0.2143225,-0.4330291,0.02266831,-0.8752359,0.7376154,350,45,5
4,4.444438,0.393828,1.286398,0.06465334,0.2129235,-0.4318083,0.03338008,-0.8758374,0.7272362,351,45,5
4,4.455549,0.3945649,1.281691,0.0689808,0.2107059,-0.4313142,0.04333784,-0.8761809,0.7349764,352,45,5
4,4.46666,0.3948507,1.277068,0.07320608,0.2086884,-0.4301682,0.05325574,-0.8766803,0.7455498,353,45,5
4,4.477772,0.3948439,1.272993,0.07733022,0.2057838,-0.4281874,0.0613814,-0.8778046,0.7886145,353,45,5
