Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.644443,0.3696852,1.329707,0.4071749,0.16124,-0.2243946,-0.4677164,-0.8395774,0,142,45,5
1,2.655554,0.3755018,1.329832,0.4022714,0.160555,-0.2270489,-0.4712386,-0.8370217,0,143,45,5
1,2.666665,0.381915,1.329944,0.3978949,0.1603049,-0.2273633,-0.4739773,-0.8354363,0,144,45,5
1,2.677776,0.3883325,1.330155,0.393472,0.1608794,-0.225123,-0.4740144,-0.8359115,0,144,45,5
1,2.688887,0.3946677,1.330638,0.3888982,0.1637681,-0.2165177,-0.4665818,-0.8417848,0,144,45,5
1,2.699998,0.4012871,1.330934,0.3842444,0.1654476,-0.2117588,-0.4659603,-0.8430104,0,144,45,5
1,2.711109,0.4075863,1.331467,0.3794473,0.1668271,-0.210025,-0.469935,-0.8409634,0,148,45,5
1,2.72222,0.4128329,1.332116,0.37443,0.1655539,-0.2157388,-0.4799553,-0.8340813,0,148,45,5
1,2.733331,0.4162911,1.333287,0.3691761,0.1588537,-0.2341215,-0.5014611,-0.817612,0,148,45,5
1,2.744442,0.4207034,1.334031,0.36379,0.1543105,-0.2428618,-0.5131706,-0.8086176,0,148,45,5
1,2.755553,0.425351,1.335098,0.3584658,0.1504727,-0.2477622,-0.5210418,-0.8027998,0,148,45,5
1,2.766664,0.4305932,1.336117,0.3532975,0.1489218,-0.2476647,-0.5234215,-0.8015701,0,149,45,5
1,2.777775,0.4357662,1.337046,0.3481525,0.1480822,-0.247264,-0.5245501,-0.8011114,0,150,45,5
1,2.788886,0.4412718,1.33791,0.3428476,0.1497888,-0.2427763,-0.518822,-0.8058826,0,150,45,5
1,2.799997,0.4466775,1.33873,0.3375923,0.1506837,-0.2415693,-0.5183216,-0.8064004,0,150,45,5
1,2.811108,0.4516487,1.339869,0.332196,0.1513019,-0.2430867,-0.5210539,-0.8040645,0,150,45,5
1,2.822219,0.4554898,1.340839,0.3264295,0.1480145,-0.250823,-0.5286404,-0.7973198,0,153,45,5
1,2.83333,0.4590286,1.342264,0.320816,0.1419109,-0.2596815,-0.5369477,-0.7900089,0,153,45,5
1,2.844441,0.4630568,1.343586,0.3151436,0.1369028,-0.2649928,-0.5423162,-0.7854487,0,153,45,5
1,2.855552,0.4670369,1.345021,0.3092898,0.1322349,-0.2688102,-0.5457464,-0.7825701,0,154,45,5
1,2.866663,0.4712636,1.346311,0.3035904,0.1301681,-0.2715701,-0.5472625,-0.7809032,0,155,45,5
1,2.877774,0.4757321,1.347355,0.2968318,0.1295498,-0.2745297,-0.547916,-0.7795116,0,155,45,5
1,2.888885,0.4795965,1.348103,0.2912733,0.1282523,-0.2770145,-0.5482189,-0.7786337,0,155,45,5
1,2.899997,0.4838271,1.349308,0.2851542,0.1276059,-0.2790631,-0.5469102,-0.7789286,0,155,45,5
1,2.911108,0.4875747,1.350418,0.2791312,0.1264973,-0.2833019,-0.5476059,-0.7770883,0,156,45,5
1,2.922219,0.4907842,1.351593,0.2729056,0.1235976,-0.2908845,-0.5505728,-0.7726445,0,157,45,5
1,2.93333,0.4937181,1.35295,0.2669574,0.1196749,-0.2984554,-0.5532441,-0.7684551,0,157,45,5
1,2.944441,0.496909,1.354173,0.2607834,0.1162976,-0.3042194,-0.55445,-0.7658398,0,157,45,5
1,2.955552,0.4998369,1.355497,0.2547541,0.1129255,-0.3100088,-0.5544555,-0.7640168,0,157,45,5
1,2.966663,0.5028744,1.356784,0.2487062,0.1101071,-0.3152829,-0.5542857,-0.7623914,0,157,45,5
1,2.977774,0.505687,1.358154,0.2428792,0.1081129,-0.3202972,-0.5532448,-0.761342,0,160,45,5
1,2.988885,0.5084136,1.359589,0.2366775,0.1062594,-0.3251669,-0.5520998,-0.7603693,0,160,45,5
1,2.999996,0.5109019,1.360858,0.2303681,0.1043083,-0.3303376,-0.551365,-0.7589424,0,160,45,5
1,3.011107,0.5131992,1.362374,0.2244352,0.1026998,-0.3360711,-0.5508104,-0.7570449,0,160,45,5
1,3.022218,0.5151423,1.363858,0.2182403,0.1007166,-0.3426297,-0.5505322,-0.7545698,0,161,45,5
1,3.033329,0.5171709,1.365479,0.2122849,0.09847945,-0.3492635,-0.5498948,-0.752285,0,162,45,5
1,3.04444,0.5184556,1.367085,0.2060064,0.09714858,-0.3564143,-0.5480657,-0.7504365,0,162,45,5
1,3.055551,0.5200222,1.368551,0.2000334,0.09607854,-0.3625945,-0.5463282,-0.748879,0,163,45,5
1,3.066662,0.521183,1.369782,0.193869,0.0960559,-0.3688327,-0.5439001,-0.7476017,0,164,45,5
1,3.077773,0.5219434,1.371187,0.1877315,0.09565274,-0.3754683,-0.5414199,-0.7461492,0,165,45,5
1,3.088884,0.522766,1.372755,0.1818213,0.09437473,-0.3822906,-0.5395164,-0.7442241,0,165,45,5
1,3.099995,0.523091,1.374315,0.1757345,0.09256465,-0.3893705,-0.5378984,-0.7419486,0,165,45,5
1,3.111106,0.5230563,1.375936,0.1696152,0.09061541,-0.3961453,-0.5369211,-0.7393062,0,165,45,5
1,3.122217,0.5226231,1.377536,0.1634925,0.0880838,-0.4034941,-0.536436,-0.7359826,0,165,45,5
1,3.133328,0.5216379,1.379084,0.1574001,0.0850808,-0.4126377,-0.5356753,-0.7318084,0,167,45,5
1,3.144439,0.521065,1.380466,0.1514207,0.08265255,-0.4218677,-0.5341586,-0.7279223,0,167,45,5
1,3.15555,0.5196183,1.381445,0.1458582,0.08180486,-0.4313833,-0.5312129,-0.724589,0,167,45,5
1,3.166661,0.5187281,1.382402,0.1401861,0.08192138,-0.4395415,-0.5275884,-0.7223176,0,168,45,5
1,3.177772,0.5168902,1.382919,0.1348053,0.08448367,-0.4455157,-0.5209582,-0.7231742,0,169,45,5
1,3.188883,0.5153567,1.383935,0.1289221,0.08407515,-0.4522646,-0.516655,-0.722119,0,169,45,5
1,3.199994,0.5119133,1.385033,0.1234568,0.07932935,-0.4624101,-0.5135942,-0.7184045,0,170,45,5
1,3.211105,0.5069209,1.38603,0.1186719,0.07029536,-0.4754776,-0.5113306,-0.7124049,0,170,45,5
1,3.222216,0.5031053,1.387273,0.1134505,0.06373934,-0.4857598,-0.5080384,-0.7084292,0,170,45,5
1,3.233327,0.4987025,1.387583,0.1090161,0.06078324,-0.4950695,-0.5053423,-0.7041597,0,172,45,5
1,3.244438,0.494404,1.387243,0.1047587,0.06241474,-0.5038661,-0.5053176,-0.6977661,0,172,45,5
1,3.255549,0.4900243,1.38683,0.1008831,0.06461028,-0.5115059,-0.505363,-0.6919505,0,172,45,5
1,3.26666,0.4854297,1.386369,0.09746288,0.06682378,-0.5159667,-0.5046217,-0.6889631,0,203,45,5
1,3.277771,0.4808556,1.385905,0.0938354,0.06782836,-0.5192624,-0.5036822,-0.6870737,0,203,45,5
1,3.288882,0.4760581,1.385888,0.09068204,0.06664769,-0.5244378,-0.5034804,-0.6833965,0,203,45,5
1,3.299993,0.4706056,1.385883,0.08779608,0.06276841,-0.5306826,-0.5045325,-0.678147,0,203,45,5
1,3.311104,0.4650814,1.38538,0.08541992,0.05768073,-0.537845,-0.50537,-0.6723073,0,203,45,5
1,3.322215,0.4590511,1.38528,0.08360165,0.05342181,-0.5449715,-0.5042384,-0.6677543,0,203,45,5
1,3.333326,0.4538057,1.384781,0.08156865,0.0523497,-0.5501692,-0.5014225,-0.6656943,0,203,45,5
1,3.344437,0.4487125,1.383737,0.07998434,0.05531036,-0.553362,-0.4959416,-0.6669133,0,203,45,5
1,3.355548,0.4430993,1.382465,0.07886905,0.05817934,-0.5582465,-0.4893259,-0.667485,0,203,45,5
1,3.366659,0.4372121,1.381184,0.07804565,0.06027521,-0.562757,-0.4812708,-0.6693653,0,203,45,5
1,3.37777,0.4315958,1.380239,0.07666321,0.06127366,-0.5655186,-0.4745097,-0.67177,0,203,45,5
1,3.388881,0.4261458,1.379232,0.07541511,0.06205771,-0.5650743,-0.468051,-0.6765857,0,203,45,5
1,3.399992,0.4207489,1.378601,0.07408665,0.06086778,-0.5645915,-0.4649709,-0.6792156,0,203,45,5
1,3.411103,0.4151416,1.377695,0.07307406,0.0588234,-0.5636628,-0.4659578,-0.6794906,0,203,45,5
1,3.422215,0.4100682,1.376932,0.07154611,0.05727759,-0.5625614,-0.4675387,-0.6794495,0,203,45,5
1,3.433326,0.4049785,1.375867,0.07018102,0.05424473,-0.5611935,-0.4732996,-0.676836,0,203,45,5
1,3.444437,0.3999313,1.374817,0.06871459,0.05104375,-0.5610653,-0.4788312,-0.6732911,0,203,45,5
1,3.455548,0.3951323,1.373606,0.06714472,0.04911482,-0.5602388,-0.4831029,-0.6710677,0,203,45,5
1,3.466659,0.3902339,1.372453,0.06543446,0.04762708,-0.559413,-0.4857107,-0.6699806,0,203,45,5
1,3.47777,0.3855327,1.371353,0.06357325,0.04635873,-0.55778,-0.4873731,-0.6702238,0,203,45,5
1,3.488881,0.3807794,1.370345,0.06170864,0.04474945,-0.5567873,-0.4886022,-0.6702636,0,203,45,5
1,3.499992,0.3764121,1.369276,0.05953421,0.04430683,-0.5545951,-0.4882933,-0.6723324,0,203,45,5
1,3.511103,0.3721817,1.368039,0.0571184,0.04490623,-0.551793,-0.4867711,-0.6756937,0,203,45,5
1,3.522214,0.3676456,1.366926,0.05451809,0.04379272,-0.5497634,-0.4862882,-0.6777656,0,203,45,5
1,3.533325,0.3630681,1.365852,0.05173516,0.04037821,-0.5487,-0.4861317,-0.6789505,0,203,45,5
1,3.544436,0.3586037,1.365011,0.04880306,0.03513961,-0.5480437,-0.4870584,-0.6791079,0,203,45,5
1,3.555547,0.3544401,1.364147,0.04596402,0.0313408,-0.546153,-0.4887893,-0.6795732,0,203,45,5
1,3.566658,0.350546,1.36304,0.04299802,0.02906106,-0.5444536,-0.490343,-0.6799188,0,203,45,5
1,3.577769,0.3471878,1.361904,0.03986945,0.02786341,-0.5422277,-0.4918895,-0.6806303,0,203,45,5
1,3.58888,0.3444328,1.360595,0.03637543,0.02683629,-0.5395754,-0.491361,-0.6831564,0,203,45,5
1,3.599991,0.3409425,1.359524,0.03336042,0.02479725,-0.5375665,-0.491468,-0.6847384,0,203,45,5
1,3.611102,0.3381243,1.35876,0.03003562,0.02090318,-0.5361809,-0.4898876,-0.6870832,0,203,45,5
1,3.622213,0.3351641,1.358148,0.0267967,0.01694185,-0.5345829,-0.4895314,-0.6886895,0,203,45,5
1,3.633324,0.3326193,1.35769,0.023671,0.01139208,-0.5331289,-0.4896597,-0.6898385,0,203,45,5
1,3.644435,0.330423,1.357474,0.02070525,0.005778595,-0.5318618,-0.4901717,-0.6905226,0,203,45,5
1,3.655546,0.3280846,1.357105,0.01781385,0.001010504,-0.5310847,-0.4904899,-0.6909181,0,203,45,5
1,3.666657,0.3260762,1.356959,0.0150951,-0.0038178,-0.5314355,-0.4898997,-0.6910572,0,203,45,5
1,3.677768,0.3242859,1.35676,0.01268446,-0.008512058,-0.5324685,-0.4881251,-0.6914757,0,203,45,5
1,3.688879,0.3230786,1.356937,0.01022474,-0.01158491,-0.5332986,-0.4848595,-0.693087,0,203,45,5
1,3.69999,0.3214578,1.35696,0.007709354,-0.01415334,-0.5334902,-0.4823103,-0.6946688,0,203,45,5
1,3.711101,0.3203007,1.357209,0.00544592,-0.01630142,-0.5345573,-0.4785697,-0.6963862,0,203,45,5
1,3.722212,0.3190615,1.357468,0.003098108,-0.01926863,-0.5355045,-0.4749396,-0.6980659,0,203,45,5
1,3.733323,0.3184619,1.357904,0.001055107,-0.02183477,-0.5367239,-0.470819,-0.6998431,0,203,45,5
1,3.744434,0.3177914,1.358464,-0.0005767941,-0.0229414,-0.538418,-0.4669699,-0.7010843,0,203,45,5
1,3.755545,0.3170784,1.358894,-0.002288498,-0.02366217,-0.5399514,-0.4632359,-0.7023568,0,203,45,5
1,3.766656,0.3168605,1.359462,-0.003032491,-0.01960762,-0.5425949,-0.456545,-0.7048213,0,203,45,5
1,3.777767,0.3166798,1.359853,-0.003711633,-0.01409964,-0.5447153,-0.4489481,-0.7081894,0,203,45,5
1,3.788878,0.3162902,1.360056,-0.004262522,-0.008598493,-0.5467997,-0.441443,-0.711382,0,203,45,5
1,3.799989,0.3160002,1.360322,-0.004234001,-0.001048887,-0.5491028,-0.4334624,-0.7145596,0,203,45,5
1,3.8111,0.3157125,1.360526,-0.003810525,0.005904639,-0.5509046,-0.427119,-0.7169649,0,203,45,5
1,3.822211,0.3155792,1.360847,-0.003357202,0.0118411,-0.5524079,-0.4228088,-0.7182884,0,203,45,5
1,3.833322,0.3152022,1.360959,-0.002658218,0.0170764,-0.554098,-0.418919,-0.7191598,0,203,45,5
1,3.844433,0.3149343,1.360921,-0.001414955,0.02268882,-0.5563905,-0.4162798,-0.7187671,0,203,45,5
1,3.855544,0.3148158,1.360574,0.00029549,0.02906849,-0.5588515,-0.4133708,-0.7183068,0,203,45,5
1,3.866655,0.3144475,1.360162,0.002260014,0.03556676,-0.5613956,-0.4099548,-0.7179883,0,203,45,5
1,3.877766,0.3146004,1.359396,0.004653856,0.04317207,-0.5641142,-0.4063628,-0.7174823,0,203,45,5
1,3.888877,0.314326,1.358337,0.007395983,0.05093276,-0.5663792,-0.4025518,-0.7173372,0,203,45,5
1,3.899988,0.3142959,1.357597,0.01021169,0.05780354,-0.5678037,-0.3993836,-0.7174612,0,203,45,5
1,3.911099,0.3141949,1.356661,0.01308475,0.06452077,-0.5684562,-0.3965434,-0.7179471,0,203,45,5
1,3.92221,0.3142554,1.356102,0.01577,0.07073261,-0.5693522,-0.3939297,-0.7180908,0,203,45,5
1,3.933321,0.3143592,1.355183,0.01887155,0.07586087,-0.5692337,-0.3932286,-0.7180456,0,203,45,5
1,3.944432,0.314642,1.354445,0.02187316,0.0804388,-0.5689593,-0.3934484,-0.7176443,0,203,45,5
1,3.955544,0.3149354,1.353386,0.02531432,0.08614207,-0.5694227,-0.3922724,-0.7172585,0,203,45,5
1,3.966655,0.3151609,1.352314,0.02865444,0.09237635,-0.5705364,-0.3897123,-0.7169932,0,203,45,5
1,3.977766,0.3153562,1.351011,0.03224013,0.09902564,-0.5730936,-0.3847917,-0.7167239,0,203,45,5
1,3.988877,0.315604,1.349706,0.03597695,0.1063682,-0.5749513,-0.3777237,-0.7179427,0,203,45,5
1,3.999988,0.3159806,1.348656,0.03955238,0.1141506,-0.5748447,-0.3691676,-0.7212757,0,203,45,5
1,4.011099,0.3162819,1.347578,0.04315294,0.1211409,-0.5743666,-0.3624209,-0.7239331,0,203,45,5
1,4.02221,0.3167442,1.346764,0.04639584,0.1280093,-0.5728967,-0.355319,-0.727428,0,203,45,5
1,4.033321,0.3175342,1.346004,0.04975317,0.1345467,-0.5715548,-0.349993,-0.7298818,0,203,45,5
1,4.044433,0.318214,1.345156,0.05293989,0.1402502,-0.5710152,-0.346138,-0.7310677,0,203,45,5
1,4.055544,0.3188639,1.344589,0.0562166,0.143556,-0.5709638,-0.3445372,-0.7312223,0,203,45,5
1,4.066655,0.3193105,1.344314,0.05948551,0.144952,-0.572872,-0.3433772,-0.7299992,0,203,45,5
1,4.077766,0.3199339,1.343833,0.06292725,0.148921,-0.573911,-0.3396891,-0.7301095,0,203,45,5
1,4.088878,0.320413,1.343317,0.06649227,0.1534266,-0.5747582,-0.3352278,-0.7305721,0,203,45,5
1,4.099989,0.3210961,1.342765,0.06998952,0.1593173,-0.5739635,-0.3288942,-0.7328115,0,203,45,5
1,4.1111,0.321635,1.342266,0.07342916,0.1655112,-0.5719219,-0.3222344,-0.7359867,0,203,45,5
1,4.122211,0.3221977,1.341872,0.07675464,0.1702443,-0.5701245,-0.3169893,-0.7385747,0,203,45,5
1,4.133323,0.32264,1.341845,0.07974592,0.1721222,-0.567865,-0.3138838,-0.741202,0,203,45,5
1,4.144434,0.3231048,1.341798,0.08284045,0.1729919,-0.5665615,-0.312463,-0.742596,0,203,45,5
1,4.155545,0.3235348,1.341701,0.08620352,0.175475,-0.5654934,-0.3100867,-0.7438226,0,203,45,5
1,4.166656,0.323914,1.341681,0.08965077,0.1791037,-0.5647842,-0.3072358,-0.744679,0,203,45,5
1,4.177768,0.324393,1.341535,0.09296815,0.1825637,-0.5641701,-0.3034985,-0.7458361,0,203,45,5
1,4.188879,0.3247062,1.341678,0.09656803,0.1852674,-0.5638717,-0.2998516,-0.7468693,0,203,45,5
1,4.19999,0.3246393,1.341925,0.1003324,0.1870474,-0.563971,-0.2965364,-0.7476739,0,203,45,5
1,4.211102,0.3247949,1.342096,0.1040439,0.1889324,-0.5639193,-0.2933285,-0.7485039,0,203,45,5
1,4.222213,0.3251379,1.342375,0.1076082,0.1911114,-0.5627123,-0.2899425,-0.7501765,0,203,45,5
1,4.233324,0.3254267,1.342888,0.1113456,0.1937088,-0.5609187,-0.285628,-0.7525051,0,203,45,5
1,4.244435,0.3256663,1.343486,0.1153664,0.1962186,-0.5589542,-0.2804573,-0.7552563,0,207,45,5
1,4.255547,0.3257498,1.344031,0.1194132,0.197703,-0.5573019,-0.2752688,-0.7579942,0,207,45,5
1,4.266658,0.3258355,1.344674,0.1236124,0.1990766,-0.5557593,-0.2703793,-0.760523,0,207,45,5
1,4.277769,0.3255997,1.345454,0.1281251,0.2002265,-0.5546219,-0.2652731,-0.7628462,0,207,45,5
1,4.28888,0.325377,1.346118,0.1330839,0.202654,-0.5532951,-0.2597081,-0.7650802,0,207,45,5
1,4.299992,0.3253887,1.346627,0.1379427,0.2062029,-0.550968,-0.2547061,-0.7674891,0,207,45,5
1,4.311103,0.3252809,1.347236,0.1426002,0.2095742,-0.5481935,-0.2513159,-0.7696772,0,207,45,5
1,4.322214,0.3251875,1.347784,0.1472056,0.2115153,-0.5463673,-0.2496278,-0.7709929,0,211,45,5
1,4.333325,0.3254032,1.348593,0.1512416,0.213581,-0.5445449,-0.2468186,-0.7726154,0,211,45,5
1,4.344437,0.3251804,1.349025,0.1557171,0.2146958,-0.542888,-0.2466457,-0.7735271,0,211,45,5
1,4.355548,0.3251778,1.349586,0.1599652,0.2156165,-0.5418861,-0.2468695,-0.7739022,0,211,45,5
1,4.366659,0.3249256,1.350175,0.1643189,0.2167252,-0.541099,-0.2475766,-0.7739173,0,211,45,5
1,4.37777,0.3246624,1.350557,0.1689261,0.21861,-0.5404193,-0.2485118,-0.7735624,0,211,45,5
1,4.388882,0.3242483,1.350916,0.1733977,0.2210844,-0.5405418,-0.248661,-0.772725,0,211,45,5
1,4.399993,0.3238355,1.351351,0.1778518,0.2233263,-0.5401301,-0.2482183,-0.7725106,0,211,45,5
1,4.411104,0.323611,1.351811,0.1819791,0.2251316,-0.5386854,-0.2476652,-0.7731726,0,211,45,5
1,4.422215,0.3233652,1.352285,0.1861431,0.2270415,-0.5374319,-0.2471387,-0.7736548,0,215,45,5
1,4.433327,0.3226804,1.352851,0.1896712,0.2284728,-0.5358928,-0.2459714,-0.7746723,0,215,45,5
1,4.444438,0.3222554,1.353541,0.1930006,0.2296285,-0.5347391,-0.2449777,-0.7754423,0,215,45,5
1,4.455549,0.321747,1.354475,0.1963174,0.2304719,-0.5336446,-0.2445305,-0.776087,0,215,45,5
1,4.46666,0.3214256,1.355345,0.1996035,0.2317339,-0.5326121,-0.2437921,-0.7766526,0,215,45,5
1,4.477772,0.3210733,1.356554,0.2027695,0.2333346,-0.5319355,-0.2428571,-0.7769299,0,216,45,5
1,4.488883,0.3208358,1.357897,0.2056622,0.2352059,-0.5313549,-0.2417028,-0.777123,0,216,45,5
1,4.499994,0.3208052,1.359402,0.2083564,0.238004,-0.5301127,-0.2402208,-0.7775788,0,216,45,5
1,4.511106,0.3206602,1.360831,0.2111631,0.2408843,-0.5289227,-0.2387867,-0.7779438,0,216,45,5
1,4.522217,0.3207135,1.362377,0.2134563,0.2439053,-0.5279886,-0.2379874,-0.7778819,0,216,45,5
1,4.533328,0.3207558,1.364289,0.215671,0.2461196,-0.5275965,-0.2379942,-0.7774483,0,220,45,5
1,4.544439,0.3207661,1.366184,0.2176981,0.2486516,-0.5273836,-0.2376771,-0.776884,0,220,45,5
1,4.555551,0.3206644,1.368142,0.2198072,0.252201,-0.5272578,-0.2361366,-0.7762948,0,220,45,5
1,4.566662,0.3203109,1.370092,0.2219301,0.2556879,-0.5271854,-0.2339179,-0.7758749,0,220,45,5
1,4.577773,0.3201119,1.372113,0.2239845,0.2585106,-0.526903,-0.2323359,-0.7756067,0,220,45,5
1,4.588884,0.3199934,1.374612,0.2257577,0.2608104,-0.5258977,-0.2311289,-0.7758796,0,220,45,5
1,4.599996,0.3198824,1.377033,0.2274803,0.2634389,-0.5242711,-0.2302766,-0.7763457,0,220,45,5
1,4.611107,0.3199829,1.379689,0.2290328,0.2669561,-0.5209893,-0.2293159,-0.7776368,0,221,45,5
1,4.622218,0.3200887,1.382642,0.2304417,0.2716383,-0.5177169,-0.2276584,-0.7786872,0,221,45,5
1,4.633329,0.3199406,1.385506,0.2321798,0.2749999,-0.516826,-0.2265903,-0.7784105,0,221,45,5
1,4.644441,0.3197066,1.388833,0.2340464,0.2785698,-0.5168449,-0.2261322,-0.777261,0,221,45,5
1,4.655552,0.3195554,1.392168,0.2358001,0.2822025,-0.5161113,-0.2255674,-0.7766018,0,221,45,5
1,4.666663,0.3193481,1.396419,0.2378562,0.2863451,-0.5145058,-0.2253402,-0.7762166,0,221,45,5
1,4.677774,0.3190688,1.400896,0.2397678,0.2907598,-0.5115001,-0.2257839,-0.7764329,0,221,45,5
1,4.688886,0.3189268,1.405489,0.2418121,0.2952891,-0.5082086,-0.2262405,-0.7767521,0,225,45,5
1,4.699997,0.3188951,1.411185,0.2436101,0.3013254,-0.5020899,-0.2287143,-0.7776879,0,225,45,5
1,4.711108,0.3187464,1.416277,0.2453258,0.3061013,-0.4978639,-0.2313051,-0.7777734,0,225,45,5
1,4.722219,0.3185919,1.422126,0.247136,0.3107798,-0.4937928,-0.2360779,-0.7770791,0,226,45,5
1,4.733331,0.3183713,1.427982,0.2487386,0.315779,-0.4908811,-0.2411582,-0.7753465,0,226,45,5
1,4.744442,0.3179946,1.434272,0.2507707,0.3212767,-0.4888108,-0.2465587,-0.7726928,0,226,45,5
1,4.755553,0.3176567,1.440706,0.2526816,0.3277863,-0.4864607,-0.2501464,-0.770285,0,230,45,5
1,4.766665,0.3172009,1.447028,0.2548243,0.3339554,-0.4838346,-0.2533636,-0.7682349,0,230,45,5
1,4.777776,0.3163113,1.453872,0.2568026,0.3395813,-0.481259,-0.2561718,-0.7664531,0,230,45,5
1,4.788887,0.3154204,1.460778,0.2586671,0.3442089,-0.4778274,-0.2594961,-0.765417,0,231,45,5
1,4.799998,0.3147163,1.467576,0.2605949,0.3486992,-0.4738115,-0.2632348,-0.7646039,0,232,45,5
1,4.81111,0.3136921,1.474444,0.2621574,0.3517049,-0.4692062,-0.2682827,-0.7643126,0,237,45,5
1,4.822221,0.3127183,1.481605,0.2638954,0.3540735,-0.4641309,-0.2741049,-0.764252,0,237,45,5
1,4.833332,0.3116728,1.488279,0.2657292,0.3585546,-0.4586554,-0.2778831,-0.7641039,0,239,45,5
1,4.844443,0.3103325,1.495199,0.2674353,0.3633057,-0.4552375,-0.2808354,-0.7628233,0,240,45,5
1,4.855555,0.3089315,1.501756,0.2694764,0.3675392,-0.452997,-0.2833674,-0.761191,0,240,45,5
1,4.866666,0.3076245,1.507807,0.2711795,0.3723924,-0.4505692,-0.2854896,-0.7594782,0,240,45,5
1,4.877777,0.3060636,1.513692,0.2730379,0.3776013,-0.4496645,-0.2869593,-0.7568841,0,244,45,5
1,4.888888,0.3044488,1.519827,0.2747667,0.3823149,-0.4478364,-0.2891677,-0.7547582,0,244,45,5
1,4.9,0.3028865,1.525738,0.2764707,0.386125,-0.447111,-0.2923095,-0.7520336,0,245,45,5
1,4.911111,0.3003604,1.531511,0.2783305,0.3886925,-0.4472029,-0.2956369,-0.7493509,0,246,45,5
1,4.922222,0.2984638,1.536722,0.279362,0.3913942,-0.4463622,-0.2978599,-0.7475634,0,247,45,5
1,4.933333,0.2969184,1.542598,0.2806428,0.3949096,-0.444092,-0.2988529,-0.7466698,0,247,45,5
1,4.944445,0.2951308,1.548069,0.2820063,0.3993427,-0.4416473,-0.2993721,-0.7455531,0,248,45,5
1,4.955556,0.2934203,1.553197,0.2838693,0.4051474,-0.438327,-0.2985276,-0.744719,0,249,45,5
1,4.966667,0.2916048,1.558322,0.2850667,0.4108377,-0.4354038,-0.2981118,-0.7434819,0,249,45,5
1,4.977778,0.2893355,1.563227,0.2862964,0.4158042,-0.4335313,-0.2984594,-0.7416735,0,249,45,5
1,4.98889,0.28727,1.568155,0.2870813,0.4196966,-0.432543,-0.2992237,-0.7397476,0,249,45,5
1,5.000001,0.2850401,1.573175,0.287643,0.4230576,-0.4318218,-0.29957,-0.7381126,0,253,45,5
1,5.011112,0.2826412,1.578223,0.2882477,0.4264287,-0.4301329,-0.2997144,-0.7370993,0,253,45,5
1,5.022223,0.2802097,1.583485,0.2884959,0.430262,-0.4272252,-0.2996425,-0.736592,0,253,45,5
1,5.033335,0.277757,1.588756,0.2888878,0.4338246,-0.4239502,-0.3000435,-0.7362312,0,253,45,5
1,5.044446,0.2754963,1.594162,0.2883281,0.4372908,-0.4185563,-0.3013757,-0.7367226,0,254,45,5
1,5.055557,0.2728605,1.599445,0.2884647,0.4413872,-0.4141775,-0.3023732,-0.7363456,0,254,45,5
1,5.066669,0.2705028,1.604747,0.2880801,0.4464711,-0.4096169,-0.3026299,-0.735726,0,254,45,5
1,5.07778,0.2677001,1.610105,0.2878149,0.4522302,-0.4063938,-0.3018762,-0.7343043,0,255,45,5
1,5.088891,0.2650325,1.615323,0.2874542,0.45735,-0.4037586,-0.3009316,-0.7329736,0,255,45,5
1,5.100002,0.2621375,1.620076,0.2869022,0.4628856,-0.4021142,-0.2985391,-0.7313793,0,255,45,5
1,5.111114,0.2587776,1.62475,0.2862012,0.4686118,-0.4009167,-0.2960474,-0.7294002,0,256,45,5
1,5.122225,0.2555375,1.629701,0.2853664,0.4745541,-0.3991585,-0.2931421,-0.727694,0,256,45,5
1,5.133336,0.2522376,1.634042,0.2844679,0.4805078,-0.396464,-0.2907429,-0.7262213,0,257,45,5
1,5.144447,0.2488211,1.638211,0.2834048,0.4860733,-0.3922588,-0.2883146,-0.7257689,0,257,45,5
1,5.155559,0.2455656,1.642329,0.2818781,0.4912086,-0.3868354,-0.2853398,-0.7263978,0,257,45,5
1,5.16667,0.2424229,1.646374,0.2805952,0.4966207,-0.3815068,-0.2823163,-0.7267173,0,257,45,5
1,5.177781,0.2390013,1.649916,0.2791363,0.5022544,-0.3757703,-0.2784653,-0.7273201,0,257,45,5
1,5.188892,0.2357139,1.653357,0.2779772,0.5079098,-0.370952,-0.2743105,-0.7274449,0,257,45,5
1,5.200004,0.2322067,1.656093,0.276891,0.51387,-0.3678665,-0.2691277,-0.7267615,0,257,45,5
1,5.211115,0.2287731,1.658491,0.2757107,0.5195318,-0.3658495,-0.2645173,-0.7254457,0,258,45,5
1,5.222226,0.2255027,1.66045,0.275003,0.5248566,-0.363412,-0.2612731,-0.7240121,0,258,45,5
1,5.233337,0.222157,1.662255,0.2741556,0.5305371,-0.3595456,-0.258918,-0.722647,0,258,45,5
1,5.244449,0.2190319,1.663881,0.2733763,0.536484,-0.3546448,-0.255935,-0.7217406,0,258,45,5
1,5.25556,0.2162269,1.664956,0.2728991,0.5431386,-0.3483611,-0.252136,-0.7211607,0,258,45,5
1,5.266671,0.2129515,1.665128,0.2727808,0.5500485,-0.342726,-0.247274,-0.7203063,0,258,45,5
1,5.277782,0.2102026,1.665527,0.2723759,0.5563366,-0.3374412,-0.2424573,-0.7196094,0,258,45,5
