Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
6,2.06667,0.3491495,1.281207,0.1998096,-0.08404525,0.3626623,-0.2511506,-0.8934965,1,174,45,5
6,2.077781,0.3476133,1.288069,0.2013778,-0.07859164,0.3722855,-0.2523214,-0.8896971,1,175,45,5
6,2.088892,0.3458861,1.295169,0.2029164,-0.07295393,0.3812155,-0.2542658,-0.8858337,1,176,45,5
6,2.100003,0.3444647,1.301898,0.2045274,-0.06719467,0.3898136,-0.255154,-0.882285,1,177,45,5
6,2.111114,0.3431309,1.308306,0.2059328,-0.06145281,0.3980837,-0.2557124,-0.8788426,1,178,45,5
6,2.122225,0.341534,1.314621,0.2073982,-0.05559231,0.405626,-0.2570439,-0.8753888,1,179,45,5
6,2.133336,0.3401372,1.320939,0.2086069,-0.04949214,0.4129521,-0.2584877,-0.8718975,1,180,45,5
6,2.144447,0.3386396,1.327318,0.2100402,-0.04318826,0.4204021,-0.2597291,-0.8682958,1,181,45,5
6,2.155558,0.3377012,1.333235,0.2109489,-0.03728615,0.4276752,-0.2602995,-0.8648398,1,182,45,5
6,2.166669,0.336406,1.339455,0.2124481,-0.03143969,0.4360535,-0.2605903,-0.8607913,1,183,45,5
6,2.17778,0.3353748,1.344815,0.2136465,-0.02610279,0.4479409,-0.2571067,-0.8558995,1,184,45,5
6,2.188891,0.3343637,1.35018,0.215215,-0.02033,0.4588844,-0.2543031,-0.8510827,1,184,45,5
6,2.200002,0.3334749,1.355385,0.2170183,-0.0144305,0.4720674,-0.2505341,-0.8450899,1,185,45,5
6,2.211113,0.3323818,1.359911,0.2185984,-0.007288859,0.483413,-0.2477948,-0.8395574,1,186,45,5
6,2.222224,0.3314537,1.364724,0.2203156,-0.0006334598,0.493666,-0.2458579,-0.8341748,1,187,45,5
6,2.233335,0.3300548,1.369558,0.2213548,0.005563888,0.5016975,-0.24481,-0.8296607,1,188,45,5
6,2.244446,0.3286525,1.373838,0.2222408,0.01008601,0.5072581,-0.2428796,-0.8267992,1,188,45,5
6,2.255557,0.3273253,1.37831,0.2225052,0.01507304,0.5117361,-0.2427869,-0.8239864,1,189,45,5
6,2.266668,0.3262621,1.382189,0.2236292,0.01755762,0.518733,-0.2388683,-0.8207008,1,190,45,5
6,2.277779,0.3252747,1.385969,0.2244235,0.02059684,0.5275117,-0.2382861,-0.8151852,1,191,45,5
6,2.28889,0.3245099,1.390182,0.225405,0.02375218,0.5363587,-0.2389002,-0.8091242,1,191,45,5
6,2.300001,0.3236344,1.393192,0.2266584,0.02996759,0.5458193,-0.2423134,-0.8015407,1,192,45,5
6,2.311112,0.3227646,1.39658,0.2278825,0.03606835,0.5543485,-0.2430835,-0.7951776,1,193,45,5
6,2.322223,0.3217731,1.399102,0.2284038,0.04290702,0.5603823,-0.2421701,-0.7908757,1,193,45,5
6,2.333334,0.3209406,1.40083,0.2298872,0.04404321,0.5702446,-0.2339774,-0.7862162,1,230,45,5
6,2.344445,0.3200793,1.403178,0.2308464,0.04720323,0.5781197,-0.2297803,-0.7815053,1,230,45,5
6,2.355556,0.3191694,1.405238,0.2317806,0.0522763,0.5836633,-0.2288699,-0.7773179,1,230,45,5
6,2.366668,0.3184822,1.407219,0.2326528,0.05821069,0.5891016,-0.2296869,-0.7725379,1,230,45,5
6,2.377779,0.3175639,1.409146,0.2338887,0.06196972,0.5967579,-0.2283588,-0.7667412,1,230,45,5
6,2.38889,0.3175639,1.409146,0.2338887,0.06196972,0.5967579,-0.2283588,-0.7667412,1,230,45,5
6,2.400001,0.3165158,1.412278,0.2366607,0.06790455,0.6105629,-0.2270111,-0.7556904,1,230,45,5
6,2.411112,0.3157886,1.413635,0.2384705,0.0718777,0.617547,-0.226827,-0.7496792,1,230,45,5
6,2.422223,0.3151305,1.414572,0.2400752,0.07696333,0.6234795,-0.2260979,-0.7444661,1,230,45,5
6,2.433334,0.3143343,1.415621,0.2417621,0.08031769,0.6299377,-0.2235826,-0.7394176,1,230,45,5
6,2.444445,0.3138034,1.415842,0.2437232,0.08107501,0.6376352,-0.2196183,-0.7339046,1,230,45,5
6,2.455556,0.3128461,1.416551,0.2459034,0.08381952,0.64504,-0.2173019,-0.7277895,1,230,45,5
6,2.466667,0.3128461,1.416551,0.2459034,0.08381952,0.64504,-0.2173019,-0.7277895,1,230,45,5
6,2.477778,0.3108974,1.416847,0.2510278,0.08871312,0.6610517,-0.2133449,-0.71388,1,231,45,5
6,2.488889,0.3098597,1.417032,0.2534931,0.0917387,0.6684268,-0.2114941,-0.7071492,1,231,45,5
6,2.5,0.3086892,1.416694,0.2564208,0.09331694,0.6766152,-0.2080712,-0.7001359,1,231,45,5
6,2.511111,0.3071817,1.416126,0.2594877,0.09526619,0.6840406,-0.2050996,-0.6935034,1,232,45,5
6,2.522222,0.3055662,1.415416,0.2623619,0.09804709,0.6907629,-0.2016162,-0.6874477,1,232,45,5
6,2.533333,0.3040196,1.414717,0.2655695,0.1000184,0.698294,-0.1972953,-0.6807763,1,232,45,5
6,2.544444,0.3021458,1.41376,0.2689238,0.1006361,0.7064276,-0.1920708,-0.6737516,1,233,45,5
6,2.555555,0.3001185,1.412853,0.2726512,0.1032099,0.7137174,-0.1895308,-0.6663583,1,233,45,5
6,2.566666,0.3001185,1.412853,0.2726512,0.1032099,0.7137174,-0.1895308,-0.6663583,1,233,45,5
6,2.577777,0.2959111,1.411144,0.2804274,0.1124627,0.7258964,-0.1862153,-0.6524956,1,234,45,5
6,2.588888,0.2937341,1.410112,0.2841693,0.1159419,0.7315563,-0.1829835,-0.6464518,1,234,45,5
6,2.599999,0.2911107,1.408997,0.2881397,0.121162,0.7352997,-0.1796978,-0.6421549,1,235,45,5
6,2.61111,0.2881066,1.407418,0.2923015,0.1298886,0.735952,-0.1751844,-0.6409478,1,236,45,5
6,2.622221,0.2854665,1.406146,0.2959517,0.1367401,0.7371691,-0.170742,-0.6393208,1,236,45,5
6,2.633332,0.2827255,1.404491,0.2996675,0.1436514,0.7350591,-0.1658194,-0.6415266,1,237,45,5
6,2.644443,0.2798694,1.403012,0.3033,0.1485953,0.7334844,-0.1634427,-0.6428115,1,237,45,5
6,2.655554,0.2769133,1.401829,0.307201,0.1540825,0.7327592,-0.162843,-0.6424989,1,238,45,5
6,2.666665,0.2738886,1.400758,0.3110835,0.1578824,0.7318124,-0.1652203,-0.6420484,1,238,45,5
6,2.677776,0.2707926,1.40009,0.3149967,0.1586337,0.732825,-0.1690045,-0.6397191,1,239,45,5
6,2.688887,0.2677548,1.399079,0.3190928,0.1605788,0.7343895,-0.1726636,-0.6364542,1,239,45,5
6,2.699998,0.2646797,1.398031,0.3228801,0.1650762,0.7352831,-0.1753361,-0.6335345,1,240,45,5
6,2.711109,0.2610492,1.396635,0.3273174,0.168233,0.7381362,-0.1759113,-0.6292121,1,240,45,5
6,2.72222,0.2573404,1.394801,0.3317341,0.1677985,0.7427605,-0.1717469,-0.6250229,1,241,45,5
6,2.733331,0.253759,1.392933,0.3363074,0.1671261,0.7469451,-0.1671635,-0.6214485,1,242,45,5
6,2.744442,0.2499194,1.390839,0.3412785,0.1659568,0.7509943,-0.1625412,-0.618099,1,242,45,5
6,2.755553,0.2463835,1.388953,0.3462252,0.1672032,0.7533375,-0.1602732,-0.6154984,1,243,45,5
6,2.766664,0.2463835,1.388953,0.3462252,0.1672032,0.7533375,-0.1602732,-0.6154984,1,243,45,5
6,2.777775,0.2395768,1.385605,0.3558163,0.1692244,0.7563287,-0.1563269,-0.6122843,1,244,45,5
6,2.788886,0.2364508,1.383384,0.360466,0.1681169,0.7567151,-0.1513736,-0.6133558,1,245,45,5
6,2.799997,0.2333541,1.381261,0.3650709,0.1681173,0.7574769,-0.1475305,-0.6133516,1,246,45,5
6,2.811108,0.2303453,1.378994,0.3698982,0.1677918,0.7576157,-0.1432864,-0.6142747,1,246,45,5
6,2.822219,0.2273051,1.376572,0.3748448,0.1677593,0.75769,-0.1393309,-0.6151013,1,247,45,5
6,2.83333,0.2244286,1.374351,0.3797066,0.1677219,0.757425,-0.1358549,-0.6162145,1,248,45,5
6,2.844441,0.2217071,1.372252,0.3845679,0.1684696,0.75511,-0.1331206,-0.61944,1,249,45,5
6,2.855552,0.2190966,1.369888,0.3891325,0.1696472,0.7508839,-0.1298711,-0.6249214,1,250,45,5
6,2.866663,0.2163848,1.367736,0.3934368,0.1693509,0.7457832,-0.125817,-0.6319003,1,250,45,5
6,2.877774,0.213691,1.365418,0.3978424,0.1695186,0.7409604,-0.1226818,-0.6381147,1,251,45,5
6,2.888885,0.2113087,1.363101,0.4017423,0.1672699,0.7333053,-0.11992,-0.6479995,1,252,45,5
6,2.899997,0.2088574,1.361018,0.4058997,0.1642484,0.7278116,-0.1183075,-0.6552222,1,252,45,5
6,2.911108,0.2064442,1.359321,0.4101606,0.1604945,0.7212996,-0.1202393,-0.6629561,1,253,45,5
6,2.922219,0.2038482,1.357367,0.4144269,0.1585369,0.7151135,-0.1216887,-0.6698287,1,254,45,5
6,2.93333,0.2014862,1.355402,0.4184631,0.1562581,0.7085254,-0.1243072,-0.6768478,1,254,45,5
6,2.944441,0.1988486,1.353244,0.4229644,0.1512427,0.7046468,-0.1250785,-0.6818754,1,255,45,5
6,2.955552,0.195983,1.350738,0.4275721,0.1467609,0.7005848,-0.1257119,-0.6869053,1,256,45,5
6,2.966663,0.1932845,1.348304,0.4318142,0.1428778,0.6954886,-0.126331,-0.6927641,1,257,45,5
6,2.977774,0.190469,1.345932,0.4365637,0.1362525,0.6925008,-0.125845,-0.6971664,1,257,45,5
6,2.988885,0.190469,1.345932,0.4365637,0.1362525,0.6925008,-0.125845,-0.6971664,1,257,45,5
6,2.999996,0.1837771,1.341346,0.4458884,0.1266952,0.6833869,-0.1285956,-0.7073853,1,259,45,5
6,3.011107,0.1800878,1.338508,0.4501132,0.1199057,0.678239,-0.1287433,-0.7134702,1,259,45,5
6,3.022218,0.1762369,1.335679,0.454323,0.113571,0.6715744,-0.129871,-0.7205715,1,260,45,5
6,3.033329,0.1720241,1.33255,0.4581065,0.1066568,0.6648344,-0.1302774,-0.7277687,1,261,45,5
6,3.04444,0.1678364,1.329342,0.4620758,0.0986568,0.6598939,-0.1278303,-0.7338027,1,262,45,5
6,3.055551,0.1630516,1.325754,0.4662201,0.09074926,0.6554312,-0.1249127,-0.7393047,1,262,45,5
6,3.066662,0.1581066,1.322322,0.4702777,0.08456929,0.649362,-0.1247315,-0.7453986,1,263,45,5
6,3.077773,0.1536616,1.319057,0.4741765,0.07743848,0.6433157,-0.1264193,-0.7511101,1,264,45,5
6,3.088884,0.1491047,1.316238,0.4777439,0.06964442,0.6365499,-0.1332658,-0.7564352,1,264,45,5
6,3.099995,0.1443534,1.313852,0.4808987,0.06205897,0.6279091,-0.1436343,-0.7623963,1,265,45,5
6,3.111106,0.1390833,1.31131,0.4833169,0.05339805,0.6189324,-0.1528912,-0.7685673,1,266,45,5
6,3.122217,0.1333318,1.30855,0.4861336,0.04497477,0.6100557,-0.1577089,-0.7752014,1,266,45,5
6,3.133328,0.1270199,1.305739,0.4867271,0.03611407,0.5986485,-0.159774,-0.7840843,1,267,45,5
6,3.144439,0.1210199,1.302645,0.4886241,0.02722197,0.5893961,-0.1623107,-0.7909023,1,267,45,5
6,3.15555,0.1149022,1.300156,0.489953,0.02069913,0.5811265,-0.1674647,-0.7961276,1,268,45,5
6,3.166661,0.1082302,1.297569,0.4914944,0.01840364,0.573486,-0.1763732,-0.7997922,1,269,45,5
6,3.177772,0.1082302,1.297569,0.4914944,0.01840364,0.573486,-0.1763732,-0.7997922,1,269,45,5
6,3.188883,0.09486695,1.292961,0.4924089,0.009989852,0.5557788,-0.1861176,-0.810167,1,270,45,5
6,3.199994,0.08822612,1.290471,0.4927521,0.004101663,0.5467028,-0.1858621,-0.8164279,1,271,45,5
6,3.211105,0.08137932,1.287753,0.4930164,-0.0003407097,0.5385068,-0.1827077,-0.8225741,1,272,45,5
6,3.222216,0.07485144,1.285579,0.4935471,-0.005058161,0.5325485,-0.1822657,-0.8265263,1,272,45,5
6,3.233327,0.06811079,1.28383,0.4943174,-0.005126505,0.5315554,-0.1852442,-0.826503,1,273,45,5
6,3.244438,0.06112671,1.282025,0.4949777,-0.005161004,0.5265819,-0.189681,-0.8286773,1,273,45,5
6,3.255549,0.05462518,1.280827,0.4947748,-0.003680123,0.5210037,-0.194387,-0.8311169,1,276,45,5
6,3.26666,0.04778299,1.279757,0.4944176,-0.005142434,0.5144097,-0.1954277,-0.8349637,1,276,45,5
6,3.277771,0.04112983,1.278619,0.4936582,-0.005491932,0.5056478,-0.1959857,-0.8401666,1,277,45,5
6,3.288882,0.03485028,1.277546,0.4932663,-0.005297104,0.4971719,-0.1967555,-0.8450322,1,277,45,5
6,3.299993,0.02849156,1.276635,0.4924339,-0.00437196,0.4883047,-0.1954889,-0.8504843,1,278,45,5
6,3.311104,0.02286178,1.275898,0.4919452,-0.003647656,0.4791717,-0.1927004,-0.8562989,1,278,45,5
6,3.322215,0.01691559,1.275142,0.4916408,-0.003365449,0.4709679,-0.1910591,-0.8612052,1,281,45,5
6,3.333326,0.01240321,1.275114,0.491843,-0.003101174,0.4649703,-0.1898804,-0.8647187,1,281,45,5
6,3.344437,0.008262932,1.27566,0.4924809,-0.000982554,0.4593589,-0.1919512,-0.8672619,1,281,45,5
6,3.355548,0.003801346,1.275627,0.4922935,0.001746086,0.4503766,-0.1939053,-0.8715266,1,281,45,5
6,3.366659,-0.000302285,1.275849,0.492289,0.003685161,0.4408252,-0.1954359,-0.8760505,1,326,45,5
6,3.37777,-0.004291147,1.276651,0.4919741,0.00388118,0.430328,-0.1962718,-0.8810676,1,343,45,5
6,3.388881,-0.004291147,1.276651,0.4919741,0.00388118,0.430328,-0.1962718,-0.8810676,1,343,45,5
6,3.399992,-0.01111484,1.277915,0.4912032,0.004531698,0.4018971,-0.1942418,-0.8948343,1,343,45,5
6,3.411103,-0.01400077,1.278291,0.4910087,0.005254681,0.384911,-0.1919301,-0.9027617,1,343,45,5
6,3.422215,-0.01618385,1.278701,0.4908198,0.008547868,0.3673723,-0.1922873,-0.9099396,1,343,45,5
6,3.433326,-0.01809207,1.27951,0.4911577,0.01293256,0.3513314,-0.1970951,-0.9151791,1,343,45,5
6,3.444437,-0.02012852,1.280522,0.4911425,0.01632332,0.3355752,-0.2024085,-0.9198661,1,343,45,5
6,3.455548,-0.02149378,1.281652,0.4913185,0.02155928,0.3176708,-0.2114189,-0.9240794,1,343,45,5
6,3.466659,-0.02264059,1.28282,0.4916406,0.02618707,0.3007705,-0.2189017,-0.9278651,1,343,45,5
6,3.47777,-0.02406566,1.283667,0.4918868,0.03050546,0.2853757,-0.2229649,-0.9316205,1,343,45,5
6,3.488881,-0.02471735,1.284317,0.4925452,0.03568795,0.2712451,-0.2239082,-0.9354238,1,343,45,5
6,3.499992,-0.02515659,1.284819,0.492996,0.03992263,0.2581925,-0.2200178,-0.9398591,1,343,45,5
6,3.511103,-0.02539385,1.285388,0.4933813,0.04338716,0.2434684,-0.2156963,-0.9446248,1,343,45,5
6,3.522214,-0.02497874,1.286204,0.4939469,0.04568344,0.2292114,-0.2119802,-0.948915,1,343,45,5
6,3.533325,-0.0247879,1.287248,0.4944169,0.04764988,0.2148878,-0.2112876,-0.9523184,1,343,45,5
6,3.544436,-0.02366647,1.288487,0.4950794,0.04986425,0.2005733,-0.2136534,-0.9547964,1,343,45,5
6,3.555547,-0.02366647,1.288487,0.4950794,0.04986425,0.2005733,-0.2136534,-0.9547964,1,343,45,5
6,3.566658,-0.02023242,1.290154,0.4970968,0.06133429,0.1727161,-0.2186321,-0.9584401,1,343,45,5
6,3.577769,-0.01797676,1.290447,0.4983504,0.06898344,0.1594723,-0.2169702,-0.9605904,1,343,45,5
6,3.58888,-0.01550628,1.290581,0.499642,0.07615459,0.1447779,-0.2154488,-0.9627159,1,343,45,5
6,3.599991,-0.013344,1.290917,0.5006931,0.08176068,0.1293131,-0.2143666,-0.9646971,1,343,45,5
6,3.611102,-0.0106658,1.291349,0.501624,0.08489571,0.1114196,-0.2154,-0.9664271,1,343,45,5
6,3.622213,-0.007751197,1.29191,0.502624,0.08568269,0.09440254,-0.2161809,-0.9679941,1,343,45,5
6,3.633324,-0.004768133,1.292176,0.5036869,0.08655024,0.07863216,-0.2144139,-0.9697179,1,343,45,5
6,3.644435,-0.001933023,1.292319,0.5050066,0.08847732,0.06271657,-0.2127841,-0.9710621,1,343,45,5
6,3.655546,0.00170628,1.292236,0.5065644,0.09048404,0.05012976,-0.2095432,-0.9723124,1,343,45,5
6,3.666657,0.005436152,1.291796,0.5085743,0.0935141,0.03812893,-0.2055328,-0.9734257,1,343,45,5
6,3.677768,0.008656308,1.291357,0.5101416,0.09735531,0.02205814,-0.2039403,-0.9738808,1,343,45,5
6,3.688879,0.01215414,1.291037,0.5116293,0.1003274,0.002916645,-0.2048747,-0.9736285,1,343,45,5
6,3.69999,0.01637335,1.290792,0.5121667,0.1022479,-0.0151296,-0.2051598,-0.9732554,1,343,45,5
6,3.711101,0.01637335,1.290792,0.5121667,0.1022479,-0.0151296,-0.2051598,-0.9732554,1,343,45,5
6,3.722212,0.02279092,1.289783,0.5150356,0.103838,-0.04862127,-0.2007151,-0.9729168,1,343,45,5
6,3.733323,0.02635941,1.289454,0.5163932,0.1018848,-0.06067606,-0.1998017,-0.9726342,1,343,45,5
6,3.744434,0.0303831,1.289213,0.517876,0.09978341,-0.06980553,-0.2020566,-0.9717735,1,343,45,5
6,3.755545,0.03351935,1.28873,0.5190718,0.09780052,-0.08199579,-0.2045726,-0.9704956,1,343,45,5
6,3.766656,0.03598637,1.287399,0.5202048,0.09722938,-0.09739605,-0.2021491,-0.9696372,1,343,45,5
6,3.777767,0.0387368,1.286484,0.5213686,0.09680191,-0.1120962,-0.1997041,-0.9685981,1,343,45,5
6,3.788878,0.04112041,1.285023,0.522279,0.097089,-0.1243628,-0.1968756,-0.9676507,1,343,45,5
6,3.799989,0.04392373,1.283644,0.5232292,0.09799792,-0.1353779,-0.1973334,-0.965986,1,343,45,5
6,3.8111,0.04577903,1.282052,0.5239545,0.09829179,-0.1497057,-0.2040673,-0.9624363,1,343,45,5
6,3.822211,0.04822675,1.280456,0.5246719,0.09881268,-0.1617338,-0.2079749,-0.9595962,1,343,45,5
6,3.833322,0.04979245,1.278225,0.5253504,0.1004366,-0.1707035,-0.209361,-0.9575703,1,343,45,5
6,3.844433,0.05160109,1.275937,0.5259175,0.101889,-0.180128,-0.2078179,-0.9560252,1,343,45,5
6,3.855544,0.05164783,1.273051,0.5258198,0.1018827,-0.1908855,-0.2034414,-0.9548792,1,343,45,5
6,3.866655,0.05212209,1.270275,0.52591,0.1015318,-0.2000214,-0.198008,-0.9541885,1,343,45,5
6,3.877766,0.05167071,1.267265,0.5263546,0.1028072,-0.2121843,-0.1932194,-0.9524047,1,343,45,5
6,3.888877,0.05167071,1.267265,0.5263546,0.1028072,-0.2121843,-0.1932194,-0.9524047,1,343,45,5
6,3.899988,0.05195243,1.260539,0.5263755,0.1076839,-0.2313857,-0.1884896,-0.9483336,1,343,45,5
6,3.911099,0.05178164,1.257407,0.5262851,0.1084924,-0.2409241,-0.1922534,-0.9451051,1,343,45,5
6,3.92221,0.05083193,1.253937,0.5258203,0.1094178,-0.2489453,-0.199086,-0.9414982,1,343,45,5
6,3.933321,0.0507637,1.249838,0.5251017,0.1123818,-0.2492493,-0.19715,-0.941476,1,343,45,5
6,3.944432,0.04922953,1.245753,0.5245275,0.1144788,-0.2528616,-0.1940961,-0.9408945,1,343,45,5
6,3.955544,0.04697354,1.241628,0.5232509,0.1142074,-0.2602315,-0.1935269,-0.9390333,1,343,45,5
6,3.966655,0.0452696,1.237302,0.521957,0.1143017,-0.2639748,-0.1912356,-0.9384463,1,343,45,5
6,3.977766,0.04334044,1.233192,0.5208927,0.1149789,-0.2671036,-0.189892,-0.9377508,1,343,45,5
6,3.988877,0.04114018,1.228613,0.5196877,0.1141392,-0.2737214,-0.195152,-0.9348608,1,343,45,5
6,3.999988,0.03918841,1.224399,0.5182824,0.1153109,-0.2709236,-0.1978104,-0.9349732,1,343,45,5
6,4.011099,0.03918841,1.224399,0.5182824,0.1153109,-0.2709236,-0.1978104,-0.9349732,1,343,45,5
6,4.02221,0.03587104,1.214607,0.5148129,0.1134416,-0.2667958,-0.2066983,-0.9344661,1,344,45,5
6,4.033321,0.03319722,1.210218,0.5130647,0.1104936,-0.2605182,-0.2075051,-0.9364098,1,344,45,5
6,4.044433,0.03048584,1.205383,0.5103274,0.1053986,-0.2548679,-0.2087122,-0.9382819,1,346,45,5
6,4.055544,0.02780165,1.200599,0.5077415,0.1003225,-0.2454544,-0.208689,-0.9413483,1,346,45,5
6,4.066655,0.02465615,1.195486,0.5051895,0.09544583,-0.2390013,-0.2114964,-0.942888,1,347,45,5
6,4.077766,0.02190283,1.190495,0.5024094,0.09157247,-0.2321978,-0.2146051,-0.9442688,1,347,45,5
6,4.088878,0.01904614,1.185122,0.4994811,0.08807491,-0.2218436,-0.2188648,-0.9461113,1,348,45,5
6,4.099989,0.01639813,1.179781,0.4961794,0.08470529,-0.2105234,-0.225391,-0.9474724,1,348,45,5
6,4.1111,0.01362141,1.174242,0.4927639,0.08131302,-0.1999299,-0.2338071,-0.9480246,1,349,45,5
6,4.122211,0.01066992,1.168594,0.4894384,0.07826704,-0.1906545,-0.2408922,-0.9484177,1,349,45,5
6,4.133323,0.007690826,1.162825,0.4857061,0.07545082,-0.179078,-0.2482019,-0.9490175,1,350,45,5
6,4.144434,0.004770249,1.156929,0.481871,0.07247772,-0.1639325,-0.2527353,-0.9507881,1,351,45,5
6,4.155545,0.00200787,1.150938,0.4780102,0.06888795,-0.1481452,-0.2583685,-0.9521309,1,352,45,5
6,4.166656,-0.001215652,1.145254,0.4734728,0.0649865,-0.1362872,-0.2663006,-0.951991,1,353,45,5
6,4.177768,-0.004414251,1.139234,0.4684326,0.06119687,-0.1241579,-0.2720259,-0.9522824,1,354,45,5
6,4.188879,-0.006963752,1.133443,0.4632608,0.05782701,-0.108965,-0.2757053,-0.9532939,1,355,45,5
6,4.19999,-0.009438481,1.127585,0.4581622,0.05441115,-0.09404669,-0.2813475,-0.953435,1,355,45,5
6,4.211102,-0.01206244,1.121772,0.4525207,0.05143322,-0.08033893,-0.2907194,-0.9520413,1,356,45,5
6,4.222213,-0.01482673,1.11603,0.4470508,0.04887766,-0.06541996,-0.3002359,-0.950363,1,357,45,5
6,4.233324,-0.01711946,1.110123,0.4414824,0.0466075,-0.04852051,-0.306808,-0.9493906,1,358,45,5
6,4.244435,-0.01922069,1.104296,0.4355553,0.04454191,-0.02960058,-0.3126083,-0.9483754,1,359,45,5
6,4.255547,-0.0211269,1.098456,0.429205,0.04267102,-0.01287977,-0.3198126,-0.9464319,1,360,45,5
6,4.266658,-0.02312835,1.092496,0.4223481,0.04161563,0.001440351,-0.3282082,-0.9436872,1,361,45,5
6,4.277769,-0.02566211,1.086515,0.4157628,0.04081492,0.01496477,-0.3364065,-0.940713,1,362,45,5
6,4.28888,-0.02758829,1.080498,0.4085184,0.04027541,0.0305424,-0.343866,-0.9376574,1,363,45,5
6,4.299992,-0.02952935,1.074743,0.4017836,0.03852492,0.04873027,-0.3507743,-0.9343975,1,364,45,5
6,4.311103,-0.03068064,1.069341,0.3940921,0.03552925,0.07195918,-0.3577378,-0.9303674,1,366,45,5
6,4.322214,-0.03068064,1.069341,0.3940921,0.03552925,0.07195918,-0.3577378,-0.9303674,1,366,45,5
6,4.333325,-0.0324069,1.058867,0.3775001,0.02661505,0.1231718,-0.3664252,-0.9218748,1,368,45,5
6,4.344437,-0.03193302,1.053749,0.3694716,0.02199991,0.1510646,-0.3655209,-0.9181994,1,369,45,5
6,4.355548,-0.03162691,1.048983,0.3610117,0.01844024,0.173686,-0.3705702,-0.912234,1,371,45,5
6,4.366659,-0.0318545,1.043983,0.3527197,0.01568997,0.1934433,-0.3769383,-0.9056772,1,372,45,5
6,4.37777,-0.03126504,1.03923,0.3443532,0.01443073,0.2120378,-0.3830239,-0.8989575,1,374,45,5
6,4.388882,-0.03028633,1.034881,0.3361947,0.01315094,0.2329606,-0.3893801,-0.8910329,1,376,45,5
6,4.399993,-0.02880451,1.03074,0.3288268,0.01152391,0.2555306,-0.39547,-0.8821422,1,378,45,5
6,4.411104,-0.02774455,1.026881,0.3213325,0.008231103,0.2797133,-0.3980899,-0.8736231,1,379,45,5
6,4.422215,-0.02542901,1.022969,0.3151278,0.004151877,0.3058665,-0.3973067,-0.8652028,1,382,45,5
6,4.433327,-0.02262515,1.019049,0.3085746,0.001621436,0.3280488,-0.3975862,-0.856917,1,383,45,5
6,4.444438,-0.02014038,1.015171,0.3015067,0.0001202915,0.342669,-0.4011417,-0.8495077,1,387,45,5
6,4.455549,-0.01758876,1.011814,0.2945181,-0.002465498,0.3544026,-0.4068048,-0.8419636,1,388,45,5
6,4.46666,-0.01479328,1.00847,0.2889917,-0.006548652,0.3702128,-0.4097065,-0.8336908,1,389,45,5
6,4.477772,-0.01198396,1.005209,0.2838471,-0.01115481,0.3903244,-0.4103575,-0.824093,1,395,45,5
6,4.488883,-0.00784725,1.002315,0.280299,-0.01721686,0.4131625,-0.4094127,-0.8132536,1,396,45,5
6,4.499994,-0.00417307,0.9992146,0.2762089,-0.02394629,0.4347458,-0.4075776,-0.802685,1,396,45,5
6,4.511106,0.0004154295,0.9968731,0.2733842,-0.03244153,0.4549291,-0.4063999,-0.7917236,1,397,45,5
6,4.522217,0.004555598,0.9949466,0.2694749,-0.03696196,0.4666411,-0.4143255,-0.7805219,1,400,45,5
6,4.533328,0.008402333,0.9931344,0.2658377,-0.04503624,0.4749913,-0.4186361,-0.7727218,1,401,45,5
6,4.544439,0.0126676,0.9912013,0.2624574,-0.05370783,0.4809772,-0.4226461,-0.766255,1,402,45,5
6,4.555551,0.01676251,0.9890779,0.2591948,-0.06144269,0.4893715,-0.425571,-0.7587027,1,403,45,5
6,4.566662,0.02176996,0.9876358,0.2576275,-0.07104588,0.49548,-0.4280851,-0.7524595,1,404,45,5
6,4.577773,0.02599016,0.985627,0.255248,-0.07885182,0.5054392,-0.4304371,-0.743665,1,405,45,5
6,4.588884,0.03150591,0.9849816,0.2556584,-0.08718345,0.5162567,-0.4344365,-0.7329004,1,406,45,5
6,4.599996,0.03612809,0.9846373,0.2555712,-0.09324571,0.5245839,-0.4411546,-0.7221494,1,406,45,5
6,4.611107,0.04123522,0.9836574,0.2543347,-0.09857147,0.5305231,-0.4463077,-0.7138897,1,408,45,5
6,4.622218,0.04653618,0.9830543,0.2534968,-0.1020668,0.5313102,-0.4505725,-0.7101241,1,409,45,5
6,4.633329,0.05204619,0.982643,0.2525329,-0.1070493,0.5309267,-0.4537935,-0.7076219,1,409,45,5
6,4.644441,0.05741847,0.9824885,0.2523192,-0.1131359,0.5309094,-0.4577502,-0.7041309,1,410,45,5
6,4.655552,0.06271355,0.9823749,0.2519756,-0.1193437,0.5325837,-0.462191,-0.6989216,1,411,45,5
6,4.666663,0.06814329,0.982899,0.2534779,-0.1263886,0.5355611,-0.4664184,-0.6925708,1,412,45,5
6,4.677774,0.07341218,0.9830679,0.2543201,-0.1313532,0.5386853,-0.4707034,-0.6862966,1,413,45,5
6,4.688886,0.07893503,0.9834605,0.2551917,-0.1346659,0.5394446,-0.4745289,-0.6824127,1,414,45,5
6,4.699997,0.08443584,0.9837196,0.2560903,-0.1386601,0.5364406,-0.4782944,-0.6813511,1,414,45,5
