Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
5,0.8444453,0.2712067,1.027736,0.3361746,-0.09446123,-0.1503726,-0.3126489,-0.9331216,1,64,45,5
5,0.8555565,0.2723288,1.019752,0.3297794,-0.1057302,-0.146748,-0.3131029,-0.9323373,1,65,45,5
5,0.8666676,0.273401,1.011688,0.3232369,-0.1168725,-0.1443355,-0.3122962,-0.931654,1,65,45,5
5,0.8777788,0.2740075,1.00394,0.3167481,-0.1278331,-0.1431183,-0.3115816,-0.9306411,1,66,45,5
5,0.8888899,0.2743616,0.9959338,0.310079,-0.138498,-0.1430954,-0.3109017,-0.929345,1,67,45,5
5,0.900001,0.2749203,0.9881578,0.3035643,-0.1490469,-0.1422632,-0.3102529,-0.9280568,1,69,45,5
5,0.9111122,0.2754243,0.9802434,0.2965909,-0.1599283,-0.1403726,-0.3095772,-0.9267581,1,70,45,5
5,0.9222233,0.2760948,0.9729127,0.2895857,-0.1712888,-0.1373688,-0.3089913,-0.9253726,1,72,45,5
5,0.9333345,0.2765576,0.965617,0.2825405,-0.1828928,-0.1341337,-0.3086247,-0.9237474,1,72,45,5
5,0.9444456,0.2770615,0.9582332,0.2757314,-0.1942939,-0.1315721,-0.3079539,-0.9220104,1,74,45,5
5,0.9555568,0.2774347,0.9512293,0.2683873,-0.2051153,-0.1295127,-0.307192,-0.9202105,1,75,45,5
5,0.9666679,0.2778808,0.9441556,0.2610589,-0.2158277,-0.1277492,-0.3064701,-0.9182455,1,76,45,5
5,0.977779,0.2780468,0.937351,0.253603,-0.2262463,-0.1271514,-0.306656,-0.9157551,1,78,45,5
5,0.9888902,0.278307,0.9307972,0.2458352,-0.2365519,-0.1267875,-0.3072945,-0.9129832,1,79,45,5
5,1.000001,0.2783422,0.9247066,0.2378101,-0.2467685,-0.1269879,-0.3074467,-0.9101956,1,81,45,5
5,1.011112,0.2783748,0.9182791,0.2304314,-0.2572788,-0.1263598,-0.3063181,-0.9077501,1,82,45,5
5,1.022224,0.2783729,0.9124582,0.2227983,-0.2677436,-0.1258565,-0.3041342,-0.9055252,1,83,45,5
5,1.033335,0.278527,0.9064367,0.2152733,-0.2784571,-0.1249494,-0.3019712,-0.9031405,1,84,45,5
5,1.044446,0.2785871,0.901053,0.2077771,-0.2894451,-0.1229919,-0.2993289,-0.9008312,1,86,45,5
5,1.055557,0.2788585,0.8957995,0.2003346,-0.300109,-0.1200608,-0.2974791,-0.8983464,1,87,45,5
5,1.066668,0.279163,0.8910529,0.1930351,-0.3096799,-0.1169829,-0.2975084,-0.89549,1,89,45,5
5,1.077779,0.2794796,0.8866149,0.1855478,-0.3190359,-0.1143202,-0.2981193,-0.8923408,1,90,45,5
5,1.08889,0.2796067,0.8821031,0.1780793,-0.3286464,-0.1127963,-0.2993004,-0.8886438,1,91,45,5
5,1.100002,0.2794608,0.8785825,0.1706344,-0.3376109,-0.1128688,-0.3013775,-0.8845627,1,94,45,5
5,1.111113,0.279415,0.8744189,0.1638969,-0.3466358,-0.112502,-0.3009027,-0.8812745,1,95,45,5
5,1.122224,0.2794537,0.8705881,0.1568518,-0.3550367,-0.1122566,-0.2993044,-0.8785012,1,97,45,5
5,1.133335,0.2796006,0.8672881,0.1502501,-0.3634194,-0.1113383,-0.2961908,-0.8762427,1,98,45,5
5,1.144446,0.2799197,0.8644758,0.1436977,-0.3723953,-0.1093469,-0.2943934,-0.8733256,1,99,45,5
5,1.155557,0.2803835,0.8619668,0.1374716,-0.3814458,-0.1063611,-0.2943118,-0.8698087,1,99,45,5
5,1.166668,0.2809135,0.8597345,0.1314308,-0.3898198,-0.1032418,-0.2946118,-0.8663635,1,101,45,5
5,1.17778,0.2815408,0.8580066,0.1253463,-0.3975975,-0.100265,-0.2947543,-0.8631241,1,103,45,5
5,1.188891,0.282207,0.8564855,0.1196651,-0.4050623,-0.09779043,-0.2944561,-0.8600333,1,104,45,5
5,1.200002,0.282799,0.8549221,0.1137923,-0.412682,-0.09578983,-0.2944764,-0.8566223,1,104,45,5
5,1.211113,0.2835225,0.8543034,0.1087768,-0.420437,-0.09360452,-0.2951109,-0.8528661,1,106,45,5
5,1.222224,0.2843281,0.8538565,0.1038229,-0.4275912,-0.09083509,-0.2957458,-0.8493817,1,106,45,5
5,1.233335,0.2850152,0.8531647,0.09912299,-0.4344808,-0.08784559,-0.2958447,-0.8461593,1,107,45,5
5,1.244446,0.2860121,0.8525758,0.09414086,-0.4407374,-0.08490131,-0.2954053,-0.8433731,1,107,45,5
5,1.255558,0.2873051,0.852891,0.09002925,-0.4451247,-0.08076544,-0.2944896,-0.8417938,1,108,45,5
5,1.266669,0.2886987,0.8534207,0.08600876,-0.4503282,-0.07596397,-0.2940527,-0.8396232,1,108,45,5
5,1.27778,0.2901901,0.8543586,0.08248144,-0.4570937,-0.06963374,-0.2943177,-0.8364172,1,108,45,5
5,1.288891,0.2920584,0.8556994,0.07936615,-0.4644221,-0.06105009,-0.2937823,-0.8332329,1,108,45,5
5,1.300002,0.2939456,0.8569715,0.07608096,-0.471939,-0.05256281,-0.2933486,-0.8297334,1,108,45,5
5,1.311113,0.2961013,0.8587258,0.07341194,-0.478336,-0.04274308,-0.2930598,-0.8267308,1,108,45,5
5,1.322224,0.298133,0.8606114,0.07090068,-0.4825601,-0.0354402,-0.2935498,-0.8244444,1,108,45,5
5,1.333336,0.2996626,0.8622257,0.06821558,-0.4866409,-0.03020681,-0.294671,-0.8218499,1,108,45,5
5,1.344447,0.3010794,0.8644561,0.06586738,-0.4898129,-0.02736565,-0.2968147,-0.8192897,1,108,45,5
5,1.355558,0.3025044,0.8671823,0.06422922,-0.493388,-0.02332764,-0.2997515,-0.8161944,1,108,45,5
5,1.366669,0.3069689,0.8735815,0.06200361,-0.5002582,-0.008902681,-0.3043533,-0.8105749,1,110,45,5
5,1.37778,0.3069689,0.8735815,0.06200361,-0.5002582,-0.008902681,-0.3043533,-0.8105749,1,110,45,5
5,1.388891,0.3093602,0.8766389,0.06098233,-0.503623,-7.586399E-05,-0.3058847,-0.8079595,1,110,45,5
5,1.400002,0.3123704,0.8804547,0.06069681,-0.5047561,0.01010475,-0.3045969,-0.8076757,1,110,45,5
5,1.411114,0.314839,0.8834897,0.05966607,-0.5067213,0.01782639,-0.3057507,-0.8058737,1,110,45,5
5,1.422225,0.3170002,0.8871845,0.0593323,-0.5035473,0.02206887,-0.3148181,-0.8042654,1,110,45,5
5,1.433336,0.3190396,0.8906751,0.05883467,-0.5037307,0.02517353,-0.3179444,-0.8028282,1,110,45,5
5,1.444447,0.320672,0.8945187,0.05874885,-0.5044095,0.02455783,-0.3208057,-0.8012814,1,110,45,5
5,1.455558,0.3222426,0.8984457,0.05896869,-0.5061037,0.02370401,-0.3241255,-0.7988992,1,110,45,5
5,1.466669,0.3238477,0.9025843,0.0592662,-0.5060229,0.02377689,-0.3285347,-0.7971452,1,110,45,5
5,1.47778,0.3258528,0.9067933,0.05971215,-0.505863,0.02616106,-0.33192,-0.7957685,1,110,45,5
5,1.488891,0.3279397,0.9108108,0.06014833,-0.5059479,0.02965774,-0.3336714,-0.7948589,1,110,45,5
5,1.500003,0.3300645,0.9150515,0.06089568,-0.5055945,0.03395618,-0.3342252,-0.794679,1,110,45,5
5,1.511114,0.3322752,0.9195833,0.0621727,-0.505878,0.03879988,-0.3333103,-0.7946612,1,110,45,5
5,1.522225,0.3343753,0.9241135,0.06352907,-0.5058483,0.04392647,-0.3325916,-0.7947144,1,110,45,5
5,1.533336,0.3363213,0.9288647,0.06494773,-0.5049402,0.04876005,-0.3323822,-0.7950975,1,110,45,5
5,1.544447,0.3380533,0.9335033,0.06621751,-0.5035961,0.05244172,-0.3326828,-0.7955897,1,113,45,5
5,1.555558,0.339351,0.9381706,0.06778197,-0.5010471,0.05351816,-0.3320991,-0.7973694,1,113,45,5
5,1.566669,0.3407358,0.9430081,0.0694657,-0.4976048,0.05354366,-0.3310033,-0.7999747,1,113,45,5
5,1.577781,0.3414323,0.9478003,0.07121854,-0.4917592,0.05347392,-0.335636,-0.8016621,1,113,45,5
5,1.588892,0.3426525,0.9526415,0.07319482,-0.4876179,0.05413491,-0.3361406,-0.8039327,1,117,45,5
5,1.600003,0.3435441,0.9573964,0.07545927,-0.4824862,0.05450722,-0.3375705,-0.8064008,1,118,45,5
5,1.611114,0.3446109,0.9624982,0.07812612,-0.4774707,0.05591099,-0.3394687,-0.8084904,1,123,45,5
5,1.622225,0.3457309,0.9673276,0.08066255,-0.4728326,0.05779619,-0.3409162,-0.8104723,1,123,45,5
5,1.633336,0.3467339,0.9722392,0.0835875,-0.4682562,0.05973598,-0.3426658,-0.8122488,1,126,45,5
5,1.644447,0.3473531,0.9772778,0.08698706,-0.4631743,0.0607953,-0.3455189,-0.8138738,1,127,45,5
5,1.655559,0.3479221,0.9818859,0.09017351,-0.4567776,0.06075519,-0.3492018,-0.8159174,1,127,45,5
5,1.66667,0.348241,0.9907511,0.09649454,-0.4411983,0.05567776,-0.3603622,-0.8199898,1,128,45,5
5,1.677781,0.348241,0.9907511,0.09649454,-0.4411983,0.05567776,-0.3603622,-0.8199898,1,128,45,5
5,1.688892,0.3482547,0.9953537,0.09964497,-0.4343624,0.0534556,-0.3655623,-0.8214841,1,132,45,5
5,1.700003,0.348209,0.9995348,0.1031179,-0.4270212,0.05052281,-0.371996,-0.8226296,1,133,45,5
5,1.711114,0.3483547,1.003852,0.1067507,-0.4207967,0.04973762,-0.3775882,-0.8233368,1,134,45,5
5,1.722225,0.3487866,1.008142,0.1104224,-0.4152109,0.05015965,-0.3818154,-0.8241972,1,134,45,5
5,1.733337,0.3492525,1.012246,0.114537,-0.410928,0.05260159,-0.3851876,-0.8246223,1,135,45,5
5,1.744448,0.3495333,1.016402,0.1182678,-0.4056474,0.05369127,-0.3887218,-0.8255076,1,137,45,5
5,1.755559,0.349854,1.020616,0.1221922,-0.4005379,0.05488613,-0.3916322,-0.8265478,1,138,45,5
5,1.76667,0.3501888,1.02434,0.1262384,-0.3960875,0.05605305,-0.392989,-0.8279688,1,139,45,5
5,1.777781,0.3504238,1.028243,0.1301314,-0.3910612,0.05658002,-0.3950248,-0.8293524,1,140,45,5
5,1.788892,0.3508351,1.031923,0.1341291,-0.3856171,0.05715864,-0.3969318,-0.8309498,1,141,45,5
5,1.800003,0.3518152,1.03914,0.1424492,-0.3745265,0.05894957,-0.4004427,-0.8342066,1,142,45,5
5,1.811115,0.3518152,1.03914,0.1424492,-0.3745265,0.05894957,-0.4004427,-0.8342066,1,142,45,5
5,1.822226,0.3521929,1.042915,0.1465082,-0.3697806,0.05978363,-0.4026896,-0.8351823,1,143,45,5
5,1.833337,0.352768,1.046686,0.1507702,-0.3662357,0.06134166,-0.4052571,-0.8353894,1,144,45,5
5,1.844448,0.353457,1.050614,0.1551061,-0.3635246,0.06401598,-0.4078525,-0.8351098,1,145,45,5
5,1.855559,0.3541034,1.054497,0.1594241,-0.3607717,0.06668481,-0.4111522,-0.8344764,1,146,45,5
5,1.86667,0.3550052,1.061973,0.1678686,-0.3531331,0.06914208,-0.4178363,-0.8342238,1,148,45,5
5,1.877781,0.3550052,1.061973,0.1678686,-0.3531331,0.06914208,-0.4178363,-0.8342238,1,148,45,5
5,1.888893,0.3559805,1.069463,0.1759798,-0.3448462,0.07073758,-0.4238174,-0.8345395,1,149,45,5
5,1.900004,0.3564704,1.073344,0.1801725,-0.3412283,0.07253409,-0.4260114,-0.8347554,1,149,45,5
5,1.911115,0.3564704,1.073344,0.1801725,-0.3412283,0.07253409,-0.4260114,-0.8347554,1,149,45,5
5,1.922226,0.3578897,1.081923,0.1884137,-0.3361782,0.0786045,-0.4284198,-0.8350222,1,151,45,5
5,1.933337,0.3578897,1.081923,0.1884137,-0.3361782,0.0786045,-0.4284198,-0.8350222,1,151,45,5
5,1.944448,0.3585888,1.086356,0.1926224,-0.3343813,0.08198228,-0.4286814,-0.8352847,1,152,45,5
5,1.955559,0.3593599,1.090943,0.1969275,-0.3333457,0.08659336,-0.426472,-0.8363636,1,152,45,5
5,1.966671,0.3601002,1.095387,0.2010124,-0.3307632,0.0905093,-0.4248125,-0.8378175,1,153,45,5
5,1.977782,0.3606377,1.099807,0.2048731,-0.3276144,0.09307015,-0.4208284,-0.8407796,1,154,45,5
5,1.988893,0.3616208,1.104497,0.2089969,-0.3244158,0.09615601,-0.4199119,-0.8421298,1,154,45,5
5,2.000004,0.3622933,1.114579,0.2169515,-0.314869,0.09971046,-0.4294641,-0.8405213,1,156,45,5
5,2.011115,0.3622933,1.114579,0.2169515,-0.314869,0.09971046,-0.4294641,-0.8405213,1,156,45,5
5,2.022226,0.3624868,1.11998,0.220868,-0.3116116,0.1008632,-0.4328888,-0.8398407,1,157,45,5
5,2.033337,0.3629709,1.130922,0.2284497,-0.3044026,0.1019107,-0.4393371,-0.8390092,1,158,45,5
5,2.044448,0.3629709,1.130922,0.2284497,-0.3044026,0.1019107,-0.4393371,-0.8390092,1,158,45,5
5,2.055559,0.3633043,1.142027,0.2359268,-0.2959216,0.103387,-0.4460572,-0.8383165,1,160,45,5
5,2.06667,0.3633043,1.142027,0.2359268,-0.2959216,0.103387,-0.4460572,-0.8383165,1,160,45,5
5,2.077781,0.3635654,1.147715,0.2395043,-0.291233,0.1042671,-0.4463785,-0.8396773,1,160,45,5
5,2.088892,0.3642093,1.15919,0.2466682,-0.2813615,0.1070875,-0.4475831,-0.8420436,1,162,45,5
5,2.100003,0.3645824,1.164988,0.2502719,-0.277373,0.1089646,-0.4471646,-0.8433474,1,163,45,5
5,2.111114,0.3646011,1.170986,0.2533481,-0.2718175,0.1088144,-0.4491405,-0.8441254,1,163,45,5
5,2.122225,0.3645736,1.177056,0.2564869,-0.26507,0.10862,-0.450726,-0.84545,1,163,45,5
5,2.133336,0.3647503,1.182951,0.2597306,-0.2592734,0.1090879,-0.4522139,-0.8463922,1,164,45,5
5,2.144447,0.3647503,1.182951,0.2597306,-0.2592734,0.1090879,-0.4522139,-0.8463922,1,164,45,5
5,2.155558,0.364794,1.194879,0.2653839,-0.2452722,0.1078882,-0.4525894,-0.8505084,1,166,45,5
5,2.166669,0.3646371,1.200961,0.2682926,-0.2390414,0.1074119,-0.4515153,-0.8529103,1,166,45,5
5,2.17778,0.3646371,1.200961,0.2682926,-0.2390414,0.1074119,-0.4515153,-0.8529103,1,166,45,5
5,2.188891,0.3640909,1.213252,0.2736242,-0.2274998,0.1075021,-0.4526816,-0.8554336,1,168,45,5
5,2.200002,0.3640909,1.213252,0.2736242,-0.2274998,0.1075021,-0.4526816,-0.8554336,1,168,45,5
5,2.211113,0.3638572,1.219408,0.2764934,-0.2219419,0.1081096,-0.4541982,-0.8560129,1,169,45,5
5,2.222224,0.3625003,1.231753,0.2817329,-0.2075855,0.107825,-0.4599715,-0.8565678,1,171,45,5
5,2.233335,0.3619361,1.237934,0.2842838,-0.200568,0.1068781,-0.4612779,-0.8576552,1,172,45,5
5,2.244446,0.3619361,1.237934,0.2842838,-0.200568,0.1068781,-0.4612779,-0.8576552,1,172,45,5
5,2.255557,0.361263,1.243862,0.2867891,-0.1934709,0.1056348,-0.4616782,-0.8592228,1,172,45,5
5,2.266668,0.3608276,1.249903,0.2893111,-0.1867672,0.1052477,-0.4617625,-0.8607069,1,174,45,5
5,2.277779,0.3599108,1.26215,0.2943164,-0.1752805,0.1080548,-0.4616966,-0.8628078,1,174,45,5
5,2.28889,0.3594549,1.268376,0.2967145,-0.170384,0.1106395,-0.4611753,-0.8637394,1,175,45,5
5,2.300001,0.3589738,1.274638,0.2989826,-0.1647873,0.112952,-0.4610381,-0.8645987,1,176,45,5
5,2.311112,0.3589738,1.274638,0.2989826,-0.1647873,0.112952,-0.4610381,-0.8645987,1,176,45,5
5,2.322223,0.3578265,1.286666,0.3033704,-0.1524103,0.1172773,-0.4615542,-0.8660167,1,179,45,5
5,2.333334,0.3570962,1.292616,0.3054394,-0.1452761,0.119449,-0.4611034,-0.8671855,1,181,45,5
5,2.344445,0.3564761,1.298534,0.3073442,-0.1380401,0.1214591,-0.4596756,-0.8688447,1,181,45,5
5,2.355556,0.3564761,1.298534,0.3073442,-0.1380401,0.1214591,-0.4596756,-0.8688447,1,181,45,5
5,2.366668,0.3548188,1.309781,0.310669,-0.1236148,0.1247014,-0.4509391,-0.875113,1,183,45,5
5,2.377779,0.3548188,1.309781,0.310669,-0.1236148,0.1247014,-0.4509391,-0.875113,1,183,45,5
5,2.38889,0.3528747,1.321183,0.3135538,-0.1094864,0.1281748,-0.4449206,-0.8795621,1,184,45,5
5,2.400001,0.352011,1.327058,0.314835,-0.102723,0.1304792,-0.4438961,-0.8805564,1,184,45,5
5,2.411112,0.352011,1.327058,0.314835,-0.102723,0.1304792,-0.4438961,-0.8805564,1,184,45,5
5,2.422223,0.3508818,1.332766,0.3161123,-0.0954394,0.1333817,-0.4437753,-0.8810018,1,185,45,5
5,2.433334,0.3489867,1.343772,0.3183377,-0.07956677,0.1403046,-0.4403106,-0.8832386,1,230,45,5
5,2.444445,0.3480544,1.348731,0.319406,-0.07066362,0.145589,-0.435815,-0.8853677,1,242,45,5
5,2.455556,0.347274,1.353486,0.3202947,-0.06124867,0.1525495,-0.4287012,-0.8883651,1,242,45,5
5,2.466667,0.3467324,1.357909,0.3213671,-0.05316469,0.1630312,-0.4157786,-0.8931532,1,242,45,5
5,2.477778,0.3462985,1.362201,0.3220438,-0.04640652,0.173907,-0.4012671,-0.8981023,1,242,45,5
5,2.488889,0.3462985,1.362201,0.3220438,-0.04640652,0.173907,-0.4012671,-0.8981023,1,242,45,5
5,2.5,0.3452682,1.37094,0.3237274,-0.03133242,0.1962399,-0.3778515,-0.9042879,1,242,45,5
5,2.511111,0.3443405,1.375087,0.3243768,-0.02262195,0.2066246,-0.3704234,-0.9053072,1,242,45,5
5,2.522222,0.3432584,1.379118,0.3248396,-0.01322927,0.2156418,-0.3663346,-0.905054,1,242,45,5
5,2.533333,0.3423109,1.383128,0.3255156,-0.004641053,0.2245318,-0.3590471,-0.905897,1,242,45,5
5,2.544444,0.3423109,1.383128,0.3255156,-0.004641053,0.2245318,-0.3590471,-0.905897,1,242,45,5
5,2.555555,0.3405026,1.390164,0.3265044,0.01336233,0.2466356,-0.3433453,-0.9061492,1,242,45,5
5,2.566666,0.340376,1.392666,0.327392,0.02317082,0.2669089,-0.3250478,-0.9069547,1,242,45,5
5,2.577777,0.3404466,1.394717,0.3286365,0.03192432,0.2887099,-0.3024741,-0.9078198,1,242,45,5
5,2.588888,0.3399055,1.396926,0.3298275,0.04051217,0.3079667,-0.2826301,-0.9075437,1,242,45,5
5,2.599999,0.3394612,1.398533,0.3308317,0.04953222,0.328057,-0.2624521,-0.9061148,1,242,45,5
5,2.61111,0.3394612,1.398533,0.3308317,0.04953222,0.328057,-0.2624521,-0.9061148,1,242,45,5
5,2.622221,0.33793,1.402969,0.3323748,0.06844357,0.3576905,-0.2386297,-0.9002383,1,242,45,5
5,2.633332,0.3372716,1.405114,0.3326396,0.07765157,0.3697114,-0.2310139,-0.8966138,1,242,45,5
5,2.644443,0.3362748,1.406928,0.3331428,0.0866768,0.3825777,-0.2229086,-0.8924311,1,242,45,5
5,2.655554,0.3352064,1.408602,0.3338345,0.09564307,0.3964314,-0.2119796,-0.8881212,1,242,45,5
5,2.666665,0.3344289,1.409722,0.3345025,0.1039657,0.4109806,-0.1996592,-0.8834152,1,242,45,5
5,2.677776,0.3344289,1.409722,0.3345025,0.1039657,0.4109806,-0.1996592,-0.8834152,1,242,45,5
5,2.688887,0.3327484,1.411752,0.3358933,0.1178525,0.4402693,-0.1707222,-0.8735718,1,242,45,5
5,2.699998,0.3317877,1.412569,0.3365265,0.1264549,0.4520815,-0.1585609,-0.8686138,1,242,45,5
5,2.711109,0.3317877,1.412569,0.3365265,0.1264549,0.4520815,-0.1585609,-0.8686138,1,242,45,5
5,2.72222,0.3306443,1.413742,0.3372072,0.1351798,0.4639353,-0.1468548,-0.8630899,1,242,45,5
5,2.733331,0.3300914,1.414342,0.337373,0.1466001,0.4716413,-0.1394635,-0.8582616,1,242,45,5
5,2.744442,0.329342,1.414971,0.3376825,0.1553015,0.4811292,-0.1298032,-0.8529639,1,242,45,5
5,2.755553,0.3284105,1.41549,0.3381301,0.1633703,0.4912372,-0.1187233,-0.8472903,1,242,45,5
5,2.766664,0.326712,1.415869,0.3390088,0.1783339,0.5117247,-0.09489692,-0.8350626,1,242,45,5
5,2.777775,0.32594,1.415844,0.3394962,0.1843305,0.5219781,-0.08253761,-0.828703,1,242,45,5
5,2.788886,0.3248172,1.415627,0.3400697,0.191241,0.5313167,-0.07067261,-0.8222742,1,242,45,5
5,2.799997,0.3248172,1.415627,0.3400697,0.191241,0.5313167,-0.07067261,-0.8222742,1,242,45,5
5,2.811108,0.3227118,1.415113,0.3406295,0.2061157,0.5478429,-0.04981275,-0.8092609,1,242,45,5
5,2.822219,0.3227118,1.415113,0.3406295,0.2061157,0.5478429,-0.04981275,-0.8092609,1,242,45,5
5,2.83333,0.3200828,1.413773,0.3411318,0.2183877,0.5621448,-0.02869166,-0.7971681,1,242,45,5
5,2.844441,0.3182738,1.412962,0.3414677,0.2224388,0.5708057,-0.01697845,-0.7901985,1,242,45,5
5,2.855552,0.3164134,1.412151,0.3417997,0.2273748,0.5798016,-0.005570307,-0.7823681,1,242,45,5
5,2.866663,0.3143117,1.410854,0.3422738,0.2314679,0.5908111,0.00559246,-0.7728736,1,242,45,5
5,2.877774,0.312346,1.409713,0.3429902,0.2349449,0.6029488,0.0148717,-0.7622549,1,242,45,5
5,2.888885,0.3100082,1.408689,0.3435276,0.2384538,0.614944,0.02249735,-0.7513172,1,242,45,5
5,2.899997,0.3079853,1.407761,0.3439461,0.2427981,0.6258215,0.02973024,-0.7406165,1,242,45,5
5,2.911108,0.3052922,1.406583,0.3443994,0.2475812,0.6377479,0.03570186,-0.7284961,1,242,45,5
5,2.922219,0.3025075,1.405273,0.3447098,0.2521055,0.6507752,0.04294533,-0.7149058,1,242,45,5
5,2.93333,0.2990231,1.403856,0.3453932,0.2559352,0.6650147,0.0505188,-0.6997861,1,242,45,5
5,2.944441,0.2954363,1.402407,0.3459272,0.2590778,0.6779747,0.0569195,-0.6855576,1,242,45,5
5,2.955552,0.2954363,1.402407,0.3459272,0.2590778,0.6779747,0.0569195,-0.6855576,1,242,45,5
5,2.966663,0.2888643,1.399647,0.3470985,0.2637043,0.7007865,0.06580312,-0.6595668,1,242,45,5
5,2.977774,0.2854485,1.398503,0.3477506,0.2659696,0.7096185,0.06738143,-0.6489696,1,242,45,5
5,2.988885,0.2822576,1.397002,0.3484612,0.2665082,0.7186773,0.0690004,-0.6385258,1,242,45,5
5,2.999996,0.278656,1.395805,0.3491266,0.2665091,0.7279155,0.07029417,-0.6278302,1,242,45,5
5,3.011107,0.2749232,1.394561,0.349801,0.2676913,0.7367021,0.07188696,-0.6168013,1,242,45,5
5,3.022218,0.2749232,1.394561,0.349801,0.2676913,0.7367021,0.07188696,-0.6168013,1,242,45,5
5,3.033329,0.2711137,1.393314,0.3511245,0.2686772,0.7449906,0.0728078,-0.6062183,1,243,45,5
5,3.04444,0.2632586,1.390342,0.3535921,0.26829,0.7618752,0.0775481,-0.5844254,1,243,45,5
5,3.055551,0.2632586,1.390342,0.3535921,0.26829,0.7618752,0.0775481,-0.5844254,1,243,45,5
5,3.066662,0.2591763,1.38861,0.355252,0.266917,0.7697129,0.07958065,-0.5744253,1,244,45,5
5,3.077773,0.2551755,1.386973,0.357309,0.2649019,0.7761748,0.08117925,-0.566383,1,244,45,5
5,3.088884,0.2478679,1.384528,0.3612579,0.2627347,0.7849857,0.07647314,-0.5558056,1,245,45,5
5,3.099995,0.2448308,1.383032,0.3641852,0.2587934,0.786622,0.07004971,-0.5561879,1,245,45,5
5,3.111106,0.2448308,1.383032,0.3641852,0.2587934,0.786622,0.07004971,-0.5561879,1,245,45,5
5,3.122217,0.2378296,1.379699,0.3700509,0.2484405,0.7943693,0.06356648,-0.5506488,1,246,45,5
5,3.133328,0.2341825,1.377821,0.3728552,0.2443177,0.7979097,0.06114304,-0.547641,1,247,45,5
5,3.144439,0.2341825,1.377821,0.3728552,0.2443177,0.7979097,0.06114304,-0.547641,1,247,45,5
5,3.15555,0.2302568,1.37511,0.3772027,0.2375921,0.8017153,0.05961193,-0.5452057,1,247,45,5
5,3.166661,0.2215255,1.369677,0.385328,0.2241436,0.8110932,0.06061802,-0.5368547,1,249,45,5
5,3.177772,0.2172427,1.366898,0.3894666,0.217242,0.8151593,0.06169197,-0.5333999,1,250,45,5
5,3.188883,0.212767,1.363942,0.3935237,0.2118784,0.8180949,0.06181338,-0.5310438,1,251,45,5
5,3.199994,0.2080713,1.360622,0.3978639,0.2049671,0.8204761,0.0636498,-0.5298643,1,252,45,5
5,3.211105,0.2033829,1.357542,0.4025573,0.1977065,0.822573,0.06512392,-0.5291926,1,252,45,5
5,3.222216,0.1994341,1.354675,0.4067568,0.1928444,0.8222489,0.06545271,-0.531445,1,254,45,5
5,3.233327,0.1953091,1.35198,0.4110787,0.1861404,0.8223746,0.06531245,-0.5336536,1,254,45,5
5,3.244438,0.1913531,1.349711,0.4154807,0.1798718,0.8199178,0.06270342,-0.5398604,1,255,45,5
5,3.255549,0.1873031,1.347195,0.4198213,0.1746633,0.8168499,0.06066152,-0.5464148,1,256,45,5
5,3.26666,0.1833693,1.345258,0.4242564,0.1691393,0.8132389,0.05873659,-0.5537007,1,257,45,5
5,3.277771,0.1791127,1.342825,0.4287192,0.1634975,0.8101563,0.05699045,-0.5600602,1,258,45,5
5,3.288882,0.1750745,1.341217,0.4335237,0.1578227,0.8066762,0.05417198,-0.5669487,1,258,45,5
5,3.299993,0.1708134,1.339641,0.438215,0.1537304,0.8035001,0.05093733,-0.5728525,1,259,45,5
5,3.311104,0.1666518,1.338237,0.4431182,0.1487583,0.8011648,0.04917108,-0.577571,1,260,45,5
5,3.322215,0.1627289,1.336969,0.4483404,0.1441036,0.7991734,0.04787783,-0.5816046,1,260,45,5
5,3.333326,0.1627289,1.336969,0.4483404,0.1441036,0.7991734,0.04787783,-0.5816046,1,260,45,5
5,3.344437,0.1549794,1.33478,0.4583639,0.1348427,0.7927946,0.04326757,-0.5928088,1,262,45,5
5,3.355548,0.1513155,1.334185,0.4631,0.1298097,0.7887776,0.04092748,-0.59942,1,262,45,5
5,3.366659,0.1480643,1.333489,0.4678458,0.1234611,0.7841666,0.03857193,-0.6069205,1,263,45,5
5,3.37777,0.1445991,1.332502,0.4726122,0.1176236,0.7800664,0.03667254,-0.6134462,1,264,45,5
5,3.388881,0.1410194,1.331368,0.4775553,0.1107626,0.7777033,0.03908597,-0.617561,1,264,45,5
5,3.399992,0.1369471,1.329967,0.48284,0.1054316,0.7766882,0.0449562,-0.6193696,1,265,45,5
5,3.411103,0.1369471,1.329967,0.48284,0.1054316,0.7766882,0.0449562,-0.6193696,1,265,45,5
5,3.422215,0.129974,1.327908,0.4930494,0.09803713,0.770567,0.04774747,-0.6279613,1,266,45,5
5,3.433326,0.1268186,1.327243,0.4980959,0.09515794,0.765659,0.04600801,-0.6345034,1,267,45,5
5,3.444437,0.1268186,1.327243,0.4980959,0.09515794,0.765659,0.04600801,-0.6345034,1,267,45,5
5,3.455548,0.1214926,1.326637,0.5076771,0.08958649,0.7512901,0.0408508,-0.6525862,1,269,45,5
5,3.466659,0.118859,1.325805,0.5124698,0.08352192,0.7471197,0.04269164,-0.6580377,1,269,45,5
5,3.47777,0.118859,1.325805,0.5124698,0.08352192,0.7471197,0.04269164,-0.6580377,1,269,45,5
