Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,4.544439,0.1670462,1.227525,0.535692,0.06017081,0.5830263,-0.0305077,-0.8096475,1,271,45,5
4,4.555551,0.1670392,1.228007,0.5395274,0.05598415,0.5783403,-0.0310091,-0.8132815,1,272,45,5
4,4.566662,0.1670909,1.229205,0.542712,0.05055948,0.574884,-0.0307072,-0.8160939,1,272,45,5
4,4.577773,0.1668829,1.230165,0.5463027,0.04787636,0.57317,-0.0308606,-0.8174543,1,272,45,5
4,4.588884,0.1667695,1.231278,0.549889,0.04745373,0.5723432,-0.03160336,-0.8180298,1,273,45,5
4,4.599996,0.1664943,1.232669,0.5533841,0.04690313,0.5712793,-0.03216475,-0.818783,1,273,45,5
4,4.611107,0.1659939,1.234073,0.5565632,0.04623765,0.569406,-0.03256221,-0.820109,1,273,45,5
4,4.622218,0.165443,1.235379,0.5598524,0.04493218,0.5668419,-0.03220788,-0.8219696,1,274,45,5
4,4.633329,0.1649009,1.236957,0.5626017,0.04516898,0.5632654,-0.03247166,-0.8244013,1,274,45,5
4,4.644441,0.1642267,1.238577,0.5652184,0.04793413,0.5587749,-0.03409974,-0.8272304,1,274,45,5
4,4.655552,0.163566,1.240124,0.5679355,0.05049703,0.5544522,-0.03532951,-0.8299305,1,274,45,5
4,4.666663,0.1628441,1.242011,0.5703111,0.0530834,0.5503499,-0.03529083,-0.8324974,1,275,45,5
4,4.677774,0.161971,1.243773,0.5727766,0.05406504,0.5471271,-0.03384085,-0.834616,1,275,45,5
4,4.688886,0.1610927,1.245422,0.5750061,0.05445249,0.5443786,-0.03119939,-0.8364888,1,275,45,5
4,4.699997,0.1603204,1.247034,0.5770656,0.05517582,0.5419143,-0.02836841,-0.8381407,1,275,45,5
4,4.711108,0.1588358,1.248654,0.5790679,0.05765628,0.5379095,-0.02740284,-0.8405821,1,276,45,5
4,4.722219,0.157805,1.250258,0.5809073,0.06027952,0.5332929,-0.02675811,-0.8433559,1,276,45,5
4,4.733331,0.1563201,1.251751,0.5823024,0.06268061,0.5282922,-0.02508244,-0.8463743,1,276,45,5
4,4.744442,0.1544185,1.253308,0.5837882,0.06444982,0.5241589,-0.02225682,-0.8488866,1,276,45,5
4,4.755553,0.1525889,1.254491,0.5850931,0.06665108,0.5200985,-0.01936404,-0.8512816,1,277,45,5
4,4.766665,0.150321,1.255307,0.5861291,0.06752863,0.5183523,-0.01338273,-0.8523918,1,277,45,5
4,4.777776,0.1477547,1.255921,0.5868572,0.06650342,0.5193185,-0.006061117,-0.8519676,1,277,45,5
4,4.788887,0.1449643,1.256404,0.5873466,0.06670003,0.5201491,-5.399778E-05,-0.851467,1,278,45,5
4,4.799998,0.1417215,1.256638,0.5872899,0.06841379,0.5199213,0.004328718,-0.8514593,1,278,45,5
4,4.81111,0.1344204,1.256904,0.5869137,0.07320179,0.5155056,0.009715161,-0.8536985,1,279,45,5
4,4.822221,0.1344204,1.256904,0.5869137,0.07320179,0.5155056,0.009715161,-0.8536985,1,279,45,5
4,4.833332,0.1302568,1.256738,0.5860456,0.06898621,0.520175,0.01468735,-0.8511423,1,279,45,5
4,4.844443,0.1265718,1.256845,0.5859615,0.06665152,0.525212,0.01809965,-0.8481641,1,280,45,5
4,4.855555,0.1222591,1.256472,0.5855393,0.06729682,0.5315462,0.01718069,-0.8441769,1,280,45,5
4,4.866666,0.1177724,1.256275,0.5848669,0.07028493,0.5352682,0.01322373,-0.8416491,1,280,45,5
4,4.877777,0.1133441,1.256262,0.5840151,0.07072924,0.5386262,0.01234522,-0.8394802,1,281,45,5
4,4.888888,0.1086638,1.256102,0.582552,0.07005115,0.542386,0.01260667,-0.8371089,1,281,45,5
4,4.9,0.1038139,1.255529,0.5806347,0.07089559,0.5457622,0.01358658,-0.834825,1,281,45,5
4,4.911111,0.09886928,1.25475,0.5790671,0.07260723,0.5505767,0.0153098,-0.8314801,1,281,45,5
4,4.922222,0.09378527,1.253922,0.577596,0.07375263,0.5562527,0.01846641,-0.827528,1,282,45,5
4,4.933333,0.0886947,1.25264,0.5759972,0.07468754,0.5632768,0.02322589,-0.822558,1,282,45,5
4,4.944445,0.07880594,1.250656,0.5727018,0.07711855,0.573611,0.02722383,-0.815035,1,283,45,5
4,4.955556,0.07880594,1.250656,0.5727018,0.07711855,0.573611,0.02722383,-0.815035,1,283,45,5
4,4.966667,0.07410561,1.249895,0.5704407,0.0779652,0.5763764,0.02750431,-0.8129916,1,283,45,5
4,4.977778,0.0693861,1.248947,0.5683463,0.0777667,0.5800567,0.02925633,-0.8103275,1,283,45,5
4,4.98889,0.06459941,1.247839,0.5659914,0.07538683,0.584868,0.03332284,-0.8069299,1,283,45,5
4,5.000001,0.05958585,1.246378,0.5637785,0.07388977,0.5901755,0.03806012,-0.8029848,1,283,45,5
4,5.011112,0.05434106,1.244303,0.5616745,0.07328445,0.5972594,0.04453248,-0.7974507,1,284,45,5
4,5.022223,0.04919021,1.242823,0.5598528,0.07352369,0.6029708,0.04745744,-0.7929491,1,284,45,5
4,5.033335,0.0444245,1.241534,0.557703,0.0735508,0.6078713,0.04726177,-0.7892079,1,329,45,5
4,5.044446,0.03985613,1.240684,0.5554141,0.07251202,0.6113006,0.04510449,-0.7867777,1,339,45,5
4,5.055557,0.03536548,1.239648,0.5528702,0.07108857,0.6145063,0.04392918,-0.7844735,1,339,45,5
4,5.066669,0.03120661,1.238844,0.5501154,0.0688046,0.617638,0.04222795,-0.7823082,1,339,45,5
4,5.07778,0.02661627,1.237464,0.5476492,0.06666103,0.6227377,0.04295636,-0.7784015,1,340,45,5
4,5.088891,0.02194507,1.235895,0.545189,0.06550533,0.6285898,0.0446185,-0.773688,1,340,45,5
4,5.100002,0.01738302,1.234453,0.5428001,0.06460017,0.6340689,0.04552221,-0.7692277,1,341,45,5
4,5.111114,0.01338547,1.23315,0.5401497,0.06510988,0.6387005,0.0425089,-0.7655164,1,342,45,5
4,5.122225,0.009439081,1.232107,0.5373934,0.06483408,0.6426228,0.04026469,-0.7623721,1,342,45,5
4,5.133336,0.002294421,1.230276,0.5316598,0.06162409,0.6497672,0.03537674,-0.7568048,1,343,45,5
4,5.144447,0.002294421,1.230276,0.5316598,0.06162409,0.6497672,0.03537674,-0.7568048,1,343,45,5
4,5.155559,-0.001066491,1.22931,0.5287098,0.06093454,0.6529888,0.03303548,-0.7541892,1,343,45,5
4,5.16667,-0.007932365,1.227039,0.5230557,0.05983353,0.6604016,0.03080003,-0.7478912,1,344,45,5
4,5.177781,-0.01103815,1.225698,0.5199624,0.05972343,0.6626161,0.02973509,-0.7459819,1,345,45,5
4,5.188892,-0.01103815,1.225698,0.5199624,0.05972343,0.6626161,0.02973509,-0.7459819,1,345,45,5
4,5.200004,-0.01413606,1.224414,0.5168606,0.0591174,0.6647387,0.02837268,-0.7441927,1,345,45,5
4,5.211115,-0.01895352,1.222277,0.5104148,0.05668666,0.6657683,0.02182577,-0.743682,1,346,45,5
4,5.222226,-0.01895352,1.222277,0.5104148,0.05668666,0.6657683,0.02182577,-0.743682,1,346,45,5
4,5.233337,-0.02100886,1.221567,0.5067362,0.05522027,0.6629321,0.01482325,-0.7464932,1,346,45,5
4,5.244449,-0.02517232,1.220044,0.4986797,0.04943903,0.6555778,0.002321259,-0.7535039,1,347,45,5
4,5.25556,-0.02517232,1.220044,0.4986797,0.04943903,0.6555778,0.002321259,-0.7535039,1,347,45,5
4,5.266671,-0.02739005,1.219206,0.4948709,0.04717292,0.6529266,-0.003705861,-0.7559417,1,347,45,5
4,5.277782,-0.02933691,1.218445,0.4907571,0.04667725,0.6459225,-0.01417746,-0.7618428,1,348,45,5
4,5.288894,-0.03271571,1.217885,0.480838,0.04603066,0.6215854,-0.04117762,-0.7809079,1,348,45,5
4,5.300005,-0.03271571,1.217885,0.480838,0.04603066,0.6215854,-0.04117762,-0.7809079,1,348,45,5
4,5.311116,-0.03498994,1.217143,0.4708668,0.0395108,0.5932266,-0.07047109,-0.8009713,1,350,45,5
4,5.322227,-0.03498994,1.217143,0.4708668,0.0395108,0.5932266,-0.07047109,-0.8009713,1,350,45,5
4,5.333339,-0.03585669,1.216231,0.4640146,0.03196589,0.5796148,-0.1005002,-0.8080376,1,350,45,5
4,5.34445,-0.03670724,1.215662,0.4606755,0.03110548,0.5721387,-0.1151799,-0.8114329,1,351,45,5
4,5.355561,-0.03670724,1.215662,0.4606755,0.03110548,0.5721387,-0.1151799,-0.8114329,1,351,45,5
4,5.366673,-0.03741939,1.214997,0.4568637,0.03246704,0.5623961,-0.1286304,-0.816156,1,351,45,5
4,5.377784,-0.03823011,1.214324,0.4529101,0.03247502,0.5486981,-0.1417299,-0.8232791,1,351,45,5
4,5.388895,-0.03909472,1.213047,0.445577,0.02870491,0.5199863,-0.1648198,-0.8376305,1,352,45,5
4,5.400006,-0.03909472,1.213047,0.445577,0.02870491,0.5199863,-0.1648198,-0.8376305,1,352,45,5
4,5.411118,-0.03934115,1.212332,0.4424237,0.02906978,0.5040529,-0.1761497,-0.8450189,1,352,45,5
4,5.422229,-0.03934173,1.211381,0.4397614,0.03212938,0.489376,-0.1872212,-0.8511328,1,352,45,5
4,5.43334,-0.03908595,1.210598,0.4380589,0.03552741,0.4772066,-0.1986183,-0.8553143,1,352,45,5
4,5.444451,-0.03892954,1.209826,0.4362541,0.03723542,0.4665365,-0.2083403,-0.8588082,1,353,45,5
4,5.455563,-0.03822602,1.209276,0.4351883,0.03821505,0.4558487,-0.2158573,-0.8626398,1,353,45,5
4,5.466674,-0.03802502,1.20876,0.4333466,0.03789879,0.4418572,-0.2236526,-0.8679317,1,353,45,5
4,5.477785,-0.03664319,1.208461,0.429918,0.03973999,0.3945891,-0.2346907,-0.8874912,1,354,45,5
4,5.488896,-0.03664319,1.208461,0.429918,0.03973999,0.3945891,-0.2346907,-0.8874912,1,354,45,5
4,5.500008,-0.03608586,1.208144,0.4282328,0.04302292,0.3710884,-0.2426274,-0.8953069,1,354,45,5
4,5.511119,-0.0333848,1.208721,0.4266265,0.0581129,0.3202742,-0.267056,-0.9070439,1,354,45,5
4,5.52223,-0.0333848,1.208721,0.4266265,0.0581129,0.3202742,-0.267056,-0.9070439,1,354,45,5
4,5.533341,-0.03002,1.208617,0.4259434,0.07134382,0.2742363,-0.2792589,-0.9174525,1,354,45,5
4,5.544453,-0.02849062,1.208617,0.425689,0.07402462,0.2532654,-0.279342,-0.9232253,1,354,45,5
4,5.555564,-0.02849062,1.208617,0.425689,0.07402462,0.2532654,-0.279342,-0.9232253,1,354,45,5
4,5.566675,-0.02690648,1.208571,0.4256992,0.07312855,0.2331914,-0.2714409,-0.9309103,1,354,45,5
4,5.577786,-0.02505454,1.208797,0.4258201,0.07107387,0.2136727,-0.2610071,-0.9387053,1,354,45,5
4,5.588898,-0.02307815,1.209501,0.4262396,0.06964415,0.1935655,-0.253971,-0.9450825,1,354,45,5
4,5.600009,-0.01936771,1.209925,0.4271399,0.07533107,0.149459,-0.2472461,-0.9543881,1,354,45,5
4,5.61112,-0.01936771,1.209925,0.4271399,0.07533107,0.149459,-0.2472461,-0.9543881,1,354,45,5
4,5.622231,-0.01702681,1.210091,0.4280342,0.07982893,0.1283945,-0.2449982,-0.9576629,1,354,45,5
4,5.633343,-0.0135289,1.209639,0.429679,0.08963857,0.08650877,-0.2395983,-0.9628467,1,354,45,5
4,5.644454,-0.01211265,1.208956,0.4304278,0.0938298,0.06615886,-0.234466,-0.9653211,1,354,45,5
4,5.655565,-0.01211265,1.208956,0.4304278,0.0938298,0.06615886,-0.234466,-0.9653211,1,354,45,5
4,5.666677,-0.01062204,1.20817,0.4311457,0.09717788,0.04764235,-0.2259134,-0.9681166,1,354,45,5
4,5.677788,-0.008993678,1.205659,0.4325742,0.1035477,0.005713505,-0.2142212,-0.9712644,1,354,45,5
4,5.688899,-0.008017503,1.203557,0.4330519,0.1097127,-0.01526465,-0.2087495,-0.9716758,1,354,45,5
4,5.70001,-0.008017503,1.203557,0.4330519,0.1097127,-0.01526465,-0.2087495,-0.9716758,1,354,45,5
4,5.711122,-0.005478464,1.200655,0.4341778,0.116184,-0.0488133,-0.2150669,-0.9684342,1,354,45,5
4,5.722233,-0.005478464,1.200655,0.4341778,0.116184,-0.0488133,-0.2150669,-0.9684342,1,354,45,5
4,5.733344,-0.003286265,1.197411,0.434454,0.1160554,-0.06178303,-0.2102621,-0.9687641,1,354,45,5
4,5.744455,-0.003244374,1.194841,0.434021,0.1131,-0.06243297,-0.1992116,-0.9714038,1,354,45,5
4,5.755567,-0.003244374,1.194841,0.434021,0.1131,-0.06243297,-0.1992116,-0.9714038,1,354,45,5
4,5.766678,-0.003725212,1.192032,0.4332947,0.1097593,-0.06580433,-0.1879097,-0.9738135,1,354,45,5
4,5.777789,-0.005647093,1.18569,0.4310147,0.1041114,-0.07354968,-0.1806555,-0.9752513,1,355,45,5
4,5.7889,-0.005647093,1.18569,0.4310147,0.1041114,-0.07354968,-0.1806555,-0.9752513,1,355,45,5
4,5.800012,-0.007753735,1.178698,0.4282137,0.1024768,-0.07872536,-0.1867429,-0.9738727,1,355,45,5
4,5.811123,-0.007753735,1.178698,0.4282137,0.1024768,-0.07872536,-0.1867429,-0.9738727,1,355,45,5
4,5.822234,-0.00905868,1.174605,0.4263852,0.1023014,-0.07883105,-0.1894932,-0.9733512,1,355,45,5
4,5.833345,-0.01216836,1.166082,0.4225087,0.1022998,-0.07474705,-0.1913982,-0.9733008,1,357,45,5
4,5.844457,-0.0144695,1.161296,0.4200018,0.101621,-0.07262996,-0.1929207,-0.9732316,1,357,45,5
4,5.855568,-0.01693837,1.156479,0.417212,0.09958544,-0.07042846,-0.1941586,-0.9733577,1,358,45,5
4,5.866679,-0.01978729,1.151437,0.4143218,0.09652881,-0.06727936,-0.1942575,-0.9738685,1,359,45,5
4,5.87779,-0.01978729,1.151437,0.4143218,0.09652881,-0.06727936,-0.1942575,-0.9738685,1,359,45,5
4,5.888902,-0.02225279,1.146743,0.4116229,0.09370183,-0.06313084,-0.1931106,-0.9746501,1,359,45,5
4,5.900013,-0.02548634,1.141502,0.4081733,0.08864816,-0.05659774,-0.191886,-0.9757653,1,360,45,5
4,5.911124,-0.03152127,1.131662,0.4014153,0.07917938,-0.04590622,-0.195516,-0.9764203,1,361,45,5
4,5.922235,-0.03464342,1.12675,0.3977364,0.0738574,-0.03780209,-0.198086,-0.9766669,1,362,45,5
4,5.933347,-0.03800905,1.121458,0.3943587,0.06906293,-0.03008288,-0.1994813,-0.9770018,1,363,45,5
4,5.944458,-0.04118039,1.116156,0.3907566,0.06444982,-0.02124408,-0.197768,-0.9778972,1,364,45,5
4,5.955569,-0.04468873,1.110768,0.3862769,0.05822665,-0.01323124,-0.1992245,-0.9781331,1,365,45,5
4,5.966681,-0.04812456,1.105445,0.3823137,0.05308438,-0.0058466,-0.2018309,-0.9779634,1,365,45,5
4,5.977792,-0.05139985,1.100045,0.3782126,0.04793242,0.002781377,-0.2062312,-0.9773247,1,366,45,5
4,5.988903,-0.05450094,1.094693,0.374064,0.04306861,0.01206249,-0.2114933,-0.9763556,1,367,45,5
4,6.000014,-0.05450094,1.094693,0.374064,0.04306861,0.01206249,-0.2114933,-0.9763556,1,367,45,5
4,6.011126,-0.05746141,1.089473,0.3695886,0.03830649,0.02279544,-0.216619,-0.9752381,1,368,45,5
4,6.022237,-0.06365925,1.078969,0.3604704,0.02915951,0.04340488,-0.2280864,-0.9722357,1,370,45,5
4,6.033348,-0.0662583,1.073573,0.3560067,0.02552507,0.05631636,-0.233982,-0.9702729,1,371,45,5
4,6.044459,-0.06858712,1.068273,0.351399,0.02309167,0.06927031,-0.240216,-0.9679694,1,371,45,5
4,6.055571,-0.07089661,1.06313,0.3468781,0.0210959,0.08014271,-0.2488464,-0.964991,1,372,45,5
4,6.066682,-0.0730336,1.057995,0.3422437,0.01928397,0.09089763,-0.2566375,-0.9620307,1,373,45,5
4,6.077793,-0.07509935,1.052918,0.337615,0.01729418,0.1013677,-0.2632609,-0.9592285,1,374,45,5
4,6.088904,-0.07509935,1.052918,0.337615,0.01729418,0.1013677,-0.2632609,-0.9592285,1,374,45,5
4,6.100016,-0.07867077,1.043169,0.3281254,0.01278896,0.1191919,-0.2774515,-0.9532316,1,375,45,5
4,6.111127,-0.08027259,1.038455,0.3236534,0.009776855,0.1304988,-0.2837488,-0.949927,1,376,45,5
4,6.122238,-0.08115019,1.034081,0.3192053,0.007371895,0.1430661,-0.2917113,-0.9457179,1,377,45,5
4,6.133349,-0.08211228,1.029642,0.3149221,0.005119716,0.1553659,-0.2997948,-0.9412537,1,378,45,5
4,6.144461,-0.08252457,1.025312,0.3106565,0.003431513,0.167354,-0.3077959,-0.9366123,1,379,45,5
4,6.155572,-0.08252457,1.025312,0.3106565,0.003431513,0.167354,-0.3077959,-0.9366123,1,379,45,5
4,6.166683,-0.08283377,1.01689,0.3019893,-0.001566252,0.1882488,-0.3194262,-0.9287232,1,382,45,5
4,6.177794,-0.08276141,1.012992,0.2976077,-0.005053077,0.1968584,-0.3247206,-0.9250827,1,382,45,5
4,6.188906,-0.08308677,1.009206,0.2936579,-0.008598651,0.2063464,-0.3312917,-0.9206482,1,383,45,5
4,6.200017,-0.08259781,1.005717,0.2898046,-0.01140974,0.2157354,-0.339197,-0.9155729,1,383,45,5
4,6.211128,-0.08248266,1.002142,0.286188,-0.01311383,0.2260147,-0.347677,-0.9098715,1,384,45,5
4,6.222239,-0.08248266,1.002142,0.286188,-0.01311383,0.2260147,-0.347677,-0.9098715,1,384,45,5
4,6.233351,-0.08146958,0.9989782,0.2829149,-0.01318564,0.237938,-0.358162,-0.9027357,1,384,45,5
4,6.244462,-0.07873385,0.9933129,0.2772047,-0.01312759,0.2667443,-0.3771073,-0.8868287,1,386,45,5
4,6.255573,-0.07689804,0.9906256,0.2747209,-0.01412557,0.2806385,-0.381974,-0.8804195,1,388,45,5
4,6.266685,-0.07545181,0.9882513,0.272101,-0.01550923,0.2918172,-0.3867729,-0.874648,1,388,45,5
4,6.277796,-0.07545181,0.9882513,0.272101,-0.01550923,0.2918172,-0.3867729,-0.874648,1,388,45,5
4,6.288907,-0.07371128,0.9857301,0.2694175,-0.01687138,0.3027095,-0.3915185,-0.8687897,1,388,45,5
4,6.300018,-0.06951749,0.9819306,0.2649349,-0.01879859,0.3223126,-0.4016643,-0.8569872,1,389,45,5
4,6.31113,-0.06730635,0.9802517,0.2630841,-0.0193489,0.3348413,-0.4081291,-0.8490804,1,390,45,5
4,6.322241,-0.06424545,0.9792428,0.2619939,-0.01973385,0.3506714,-0.4154217,-0.8390858,1,390,45,5
4,6.333352,-0.06097831,0.9783908,0.2615063,-0.02105875,0.3703619,-0.4215365,-0.8274634,1,390,45,5
4,6.344463,-0.06097831,0.9783908,0.2615063,-0.02105875,0.3703619,-0.4215365,-0.8274634,1,390,45,5
4,6.355575,-0.05698566,0.9775707,0.261754,-0.02254279,0.3925038,-0.423592,-0.8160897,1,390,45,5
4,6.366686,-0.05356863,0.976261,0.261136,-0.0227775,0.4093197,-0.4254711,-0.8067917,1,392,45,5
4,6.377797,-0.04932792,0.9751922,0.2601369,-0.02032961,0.4191999,-0.4265843,-0.8011767,1,392,45,5
4,6.388908,-0.04481585,0.975502,0.2583169,-0.01583955,0.4216086,-0.4354104,-0.795244,1,393,45,5
4,6.40002,-0.04131339,0.9755248,0.2570696,-0.01518024,0.4297418,-0.4434185,-0.7864296,1,394,45,5
4,6.411131,-0.03715087,0.976453,0.2563945,-0.01745972,0.4411159,-0.4486025,-0.7770892,1,395,45,5
4,6.422242,-0.02889326,0.9790347,0.2569295,-0.02832925,0.4767468,-0.4485022,-0.7554838,1,395,45,5
4,6.433353,-0.02477425,0.9800419,0.257116,-0.03331957,0.4941843,-0.4475312,-0.7445722,1,396,45,5
4,6.444465,-0.01996349,0.9815202,0.2576174,-0.03664505,0.5117671,-0.4450448,-0.7339528,1,396,45,5
4,6.455576,-0.01544036,0.9832866,0.2573712,-0.03581582,0.5233123,-0.4454758,-0.7255431,1,397,45,5
4,6.466687,-0.0111513,0.9850349,0.256531,-0.03300703,0.5296661,-0.4503276,-0.7180318,1,397,45,5
4,6.477798,-0.0111513,0.9850349,0.256531,-0.03300703,0.5296661,-0.4503276,-0.7180318,1,397,45,5
4,6.48891,-0.006669566,0.9875698,0.253249,-0.02405473,0.5223257,-0.4640559,-0.7150171,1,397,45,5
4,6.500021,0.002522811,0.9919127,0.2510234,-0.02272478,0.5298833,-0.4721826,-0.7040958,1,399,45,5
4,6.511132,0.007295907,0.9944288,0.2512136,-0.02641308,0.5392987,-0.4711077,-0.6975077,1,401,45,5
4,6.522243,0.01194674,0.9967744,0.2514105,-0.03099201,0.5497168,-0.4693882,-0.6903085,1,401,45,5
4,6.533355,0.01194674,0.9967744,0.2514105,-0.03099201,0.5497168,-0.4693882,-0.6903085,1,401,45,5
4,6.544466,0.02115266,1.002161,0.253046,-0.04882919,0.5721259,-0.4589399,-0.6779839,1,403,45,5
4,6.555577,0.02589948,1.004613,0.2527446,-0.05788495,0.575988,-0.4535116,-0.6776537,1,404,45,5
4,6.566689,0.02589948,1.004613,0.2527446,-0.05788495,0.575988,-0.4535116,-0.6776537,1,404,45,5
4,6.5778,0.03475191,1.01033,0.2502856,-0.06458633,0.5688661,-0.4540484,-0.682686,1,406,45,5
4,6.588911,0.03890832,1.013413,0.2499911,-0.0705795,0.5690985,-0.4526089,-0.6828548,1,407,45,5
4,6.600022,0.04298042,1.016417,0.2500008,-0.07769793,0.5698135,-0.4510009,-0.6825495,1,408,45,5
4,6.611134,0.04730444,1.01943,0.2503678,-0.08255444,0.5725003,-0.451247,-0.679562,1,409,45,5
4,6.622245,0.05152757,1.022682,0.2513446,-0.08571531,0.5766424,-0.4524939,-0.6748228,1,410,45,5
4,6.633356,0.05152757,1.022682,0.2513446,-0.08571531,0.5766424,-0.4524939,-0.6748228,1,410,45,5
4,6.644467,0.05599342,1.025741,0.2517762,-0.08815975,0.5801738,-0.4533722,-0.67088,1,411,45,5
4,6.655579,0.06003135,1.028895,0.2525112,-0.0889987,0.5829073,-0.4555923,-0.6668838,1,412,45,5
4,6.66669,0.06828874,1.034515,0.2540497,-0.09244916,0.5842639,-0.4573034,-0.6640501,1,414,45,5
4,6.677801,0.07252724,1.036989,0.2548502,-0.09333473,0.5809514,-0.4579757,-0.6663651,1,416,45,5
4,6.688912,0.07676923,1.039764,0.2555021,-0.09591958,0.5793203,-0.4587809,-0.6668641,1,416,45,5
4,6.700024,0.0809402,1.042427,0.256633,-0.1001979,0.5765761,-0.459477,-0.6681328,1,417,45,5
4,6.711135,0.08496164,1.045209,0.2580132,-0.1018562,0.5740276,-0.4626825,-0.6678643,1,418,45,5
4,6.722246,0.08908349,1.047992,0.2595944,-0.1030539,0.5723882,-0.4664078,-0.666495,1,419,45,5
4,6.733357,0.09288183,1.050869,0.2614468,-0.1037149,0.5714896,-0.4697865,-0.6647884,1,420,45,5
4,6.744469,0.0971195,1.053397,0.2634215,-0.1020716,0.5710851,-0.473984,-0.6624066,1,421,45,5
4,6.75558,0.1012745,1.055857,0.2655517,-0.099123,0.5701271,-0.4778137,-0.6609265,1,422,45,5
4,6.766691,0.1053299,1.058491,0.2676051,-0.09785016,0.5685971,-0.4811419,-0.6600192,1,423,45,5
4,6.777802,0.1097515,1.061283,0.2697973,-0.09735553,0.5640549,-0.4843205,-0.6616628,1,424,45,5
4,6.788914,0.1139139,1.063983,0.2717426,-0.09868719,0.5599108,-0.4869966,-0.6630197,1,425,45,5
4,6.800025,0.1182204,1.067291,0.2741375,-0.1018458,0.5548221,-0.4895645,-0.6649259,1,425,45,5
4,6.811136,0.122507,1.07066,0.2768137,-0.1052221,0.5515295,-0.4918791,-0.665431,1,426,45,5
4,6.822248,0.1267711,1.074035,0.279621,-0.1071031,0.5485957,-0.4939832,-0.6659973,1,427,45,5
4,6.833359,0.1267711,1.074035,0.279621,-0.1071031,0.5485957,-0.4939832,-0.6659973,1,427,45,5
4,6.84447,0.1311538,1.077745,0.2828914,-0.1068006,0.5460237,-0.4947549,-0.6675848,1,427,45,5
4,6.855581,0.1353602,1.081002,0.2856055,-0.1067614,0.542564,-0.4961782,-0.6693532,1,428,45,5
4,6.866693,0.1436869,1.088318,0.2912198,-0.1045332,0.532936,-0.4979599,-0.6760829,1,429,45,5
4,6.877804,0.147618,1.092519,0.2939257,-0.103034,0.5260405,-0.4982023,-0.6815131,1,429,45,5
4,6.888915,0.1514165,1.096615,0.2969206,-0.1028215,0.5200084,-0.4987735,-0.6857435,1,430,45,5
4,6.900026,0.1552181,1.101155,0.2998014,-0.1027879,0.513292,-0.4989325,-0.6906756,1,430,45,5
4,6.911138,0.1587166,1.105934,0.3032149,-0.1035604,0.5079284,-0.4992038,-0.6943194,1,431,45,5
4,6.922249,0.1622934,1.11068,0.3064606,-0.1035497,0.5030413,-0.5000713,-0.6972487,1,432,45,5
4,6.93336,0.1657585,1.115586,0.3100933,-0.1018856,0.499584,-0.5009945,-0.6993138,1,433,45,5
4,6.944471,0.169314,1.120661,0.3136003,-0.09775009,0.4963537,-0.5018547,-0.7015839,1,433,45,5
4,6.955583,0.169314,1.120661,0.3136003,-0.09775009,0.4963537,-0.5018547,-0.7015839,1,433,45,5
4,6.966694,0.1726549,1.125674,0.3170979,-0.09213255,0.4932547,-0.5026988,-0.7039215,1,433,45,5
4,6.977805,0.1792371,1.136428,0.3237225,-0.08502229,0.486322,-0.5026988,-0.7096168,1,434,45,5
4,6.988916,0.1827418,1.141824,0.3271408,-0.08424525,0.4835317,-0.5016667,-0.7123416,1,435,45,5
4,7.000028,0.1857862,1.147522,0.3307231,-0.08507243,0.4817182,-0.4992319,-0.7151768,1,435,45,5
4,7.011139,0.1885671,1.153233,0.3343011,-0.08505176,0.4787436,-0.4976014,-0.7183061,1,436,45,5
4,7.02225,0.1914688,1.158686,0.3376535,-0.08367388,0.4756846,-0.4964387,-0.7212984,1,436,45,5
4,7.033361,0.1914688,1.158686,0.3376535,-0.08367388,0.4756846,-0.4964387,-0.7212984,1,436,45,5
4,7.044473,0.1942862,1.164219,0.3409914,-0.0795492,0.4724604,-0.4955844,-0.7244648,1,437,45,5
4,7.055584,0.1994364,1.175133,0.3470204,-0.07018983,0.4640444,-0.4949876,-0.731248,1,437,45,5
4,7.066695,0.2023107,1.180495,0.3498871,-0.06479162,0.4591972,-0.4950513,-0.7347546,1,438,45,5
4,7.077806,0.2043255,1.186094,0.3523841,-0.05962995,0.4526076,-0.4962808,-0.7384416,1,438,45,5
4,7.088918,0.2063016,1.191635,0.3547581,-0.05767238,0.4454596,-0.4975131,-0.7421054,1,439,45,5
4,7.100029,0.2063016,1.191635,0.3547581,-0.05767238,0.4454596,-0.4975131,-0.7421054,1,439,45,5
4,7.11114,0.2091691,1.202944,0.3596086,-0.05245746,0.4326529,-0.4992085,-0.7488996,1,440,45,5
4,7.122252,0.2101745,1.208319,0.3618318,-0.04631028,0.4248059,-0.5011755,-0.7524749,1,440,45,5
4,7.133363,0.2113081,1.214113,0.3641494,-0.03907825,0.4160989,-0.5041348,-0.7557663,1,440,45,5
4,7.144474,0.2122442,1.21958,0.3662881,-0.03270978,0.4079602,-0.506754,-0.7587482,1,441,45,5
4,7.155585,0.2127784,1.225235,0.3684969,-0.02651435,0.4013673,-0.5099156,-0.7603864,1,441,45,5
4,7.166697,0.2127784,1.225235,0.3684969,-0.02651435,0.4013673,-0.5099156,-0.7603864,1,441,45,5
4,7.177808,0.2133625,1.236039,0.3732792,-0.01452002,0.3904232,-0.5158137,-0.7624272,1,442,45,5
