Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,1.27778,0.1585766,1.067647,0.1106751,-0.3812056,-0.07709723,0.09242523,-0.916622,0,2,45,5
1,1.288891,0.1580876,1.074172,0.1097177,-0.3756377,-0.06873889,0.096802,-0.9191305,0,2,45,5
1,1.300002,0.1570076,1.08142,0.1092578,-0.374128,-0.06379361,0.09630268,-0.9201546,0,2,45,5
1,1.311113,0.1558675,1.089319,0.1095461,-0.3760897,-0.06325244,0.09518036,-0.9195088,0,2,45,5
1,1.322224,0.1545773,1.095986,0.1098491,-0.374366,-0.06472249,0.103904,-0.9191654,0,2,45,5
1,1.333336,0.153226,1.101892,0.1102085,-0.3693599,-0.06481147,0.1169546,-0.9196165,0,2,45,5
1,1.344447,0.1527682,1.106526,0.1108966,-0.3611925,-0.06486988,0.1388732,-0.9198077,0,2,45,5
1,1.355558,0.1526734,1.11101,0.1122533,-0.3554147,-0.06233814,0.1566827,-0.9193721,0,2,45,5
1,1.366669,0.1523748,1.115435,0.1142073,-0.3516829,-0.05946033,0.1682808,-0.9189479,0,2,45,5
1,1.37778,0.1519631,1.119959,0.1174047,-0.3505654,-0.05654722,0.1723738,-0.9188002,0,2,45,5
1,1.388891,0.1516692,1.124894,0.1208896,-0.3498912,-0.05627345,0.1725436,-0.9190421,0,2,45,5
1,1.400002,0.1509086,1.130261,0.124418,-0.3467572,-0.05862474,0.174325,-0.9197465,0,2,45,5
1,1.411114,0.1496785,1.135386,0.128514,-0.3415357,-0.06159445,0.176671,-0.9210574,0,2,45,5
1,1.422225,0.1492735,1.139734,0.1327395,-0.3327109,-0.06129866,0.1814077,-0.9233835,0,2,45,5
1,1.433336,0.1488281,1.143567,0.1366487,-0.3225465,-0.05892085,0.1866376,-0.9260986,0,2,45,5
1,1.444447,0.1487249,1.147171,0.1416253,-0.3103353,-0.05380073,0.1862291,-0.9306537,0,2,45,5
1,1.455558,0.1487214,1.150824,0.1468998,-0.2991371,-0.04816308,0.181785,-0.9354954,0,2,45,5
1,1.466669,0.148404,1.154945,0.1522204,-0.2899593,-0.04462421,0.17855,-0.9391764,0,2,45,5
1,1.47778,0.1480877,1.159103,0.1583111,-0.2810826,-0.04272927,0.1729704,-0.9429995,0,2,45,5
1,1.488891,0.1476287,1.163428,0.1646667,-0.2725611,-0.04244953,0.1684872,-0.9463195,0,2,45,5
1,1.500003,0.1470581,1.167741,0.1707553,-0.2632875,-0.04205181,0.1654463,-0.9494941,0,2,45,5
1,1.511114,0.1460795,1.172609,0.1774463,-0.2537221,-0.04434122,0.1632733,-0.952366,0,2,45,5
1,1.522225,0.1454161,1.17745,0.1837827,-0.2445044,-0.04433046,0.1630486,-0.9548129,0,2,45,5
1,1.533336,0.1450562,1.182469,0.1904308,-0.2352007,-0.04212236,0.1655471,-0.956818,0,2,45,5
1,1.544447,0.1451306,1.187413,0.1971932,-0.2262625,-0.03655107,0.1646427,-0.9593551,0,2,45,5
1,1.555558,0.1452191,1.192615,0.2042699,-0.2171165,-0.02988459,0.1617004,-0.9621956,0,2,45,5
1,1.566669,0.1453414,1.197748,0.2112383,-0.208224,-0.02457187,0.1585699,-0.9648288,0,2,45,5
1,1.577781,0.1449201,1.203141,0.2189168,-0.1991847,-0.0196917,0.15446,-0.9675122,0,2,45,5
1,1.588892,0.1443463,1.208606,0.2265488,-0.1902184,-0.01651998,0.1522747,-0.9697199,0,2,45,5
1,1.600003,0.1437704,1.213882,0.2343592,-0.1810235,-0.0133679,0.1511391,-0.9717041,0,2,45,5
1,1.611114,0.1429251,1.219178,0.2431989,-0.1722857,-0.01151743,0.1488999,-0.9736601,0,2,45,5
1,1.622225,0.1422106,1.224452,0.2514809,-0.163793,-0.00891374,0.1456922,-0.9756364,0,2,45,5
1,1.633336,0.1417284,1.229841,0.2605955,-0.155018,-0.007021323,0.1413642,-0.97772,0,2,45,5
1,1.644447,0.1420147,1.23479,0.2691107,-0.1455526,-0.005127569,0.1375852,-0.9797238,0,2,45,5
1,1.655559,0.141671,1.24001,0.27833,-0.1362108,-0.003352942,0.1328817,-0.9817219,0,2,45,5
1,1.66667,0.1418551,1.244958,0.2875211,-0.1263612,-0.002241615,0.1281943,-0.9836637,0,2,45,5
1,1.677781,0.1415536,1.250517,0.2979842,-0.1171228,-0.001600861,0.124837,-0.9852389,0,2,45,5
1,1.688892,0.1420989,1.255849,0.3080565,-0.1101919,-0.001998446,0.1241178,-0.9861281,0,2,45,5
1,1.700003,0.1415878,1.261586,0.3189805,-0.1045861,-0.002857636,0.1251278,-0.9866087,0,2,45,5
1,1.711114,0.1420799,1.266867,0.3291596,-0.09898061,-0.00231982,0.1259098,-0.9870888,0,2,45,5
1,1.722225,0.1420668,1.272222,0.3403814,-0.09526457,-0.001664145,0.1280342,-0.9871825,0,2,45,5
1,1.733337,0.1426856,1.277148,0.3513481,-0.09249366,-0.001077014,0.1297209,-0.9872266,0,2,45,5
1,1.744448,0.142818,1.282435,0.3626078,-0.08973753,-0.0006008047,0.1297565,-0.9874766,0,2,45,5
1,1.755559,0.1436459,1.286993,0.3740031,-0.09001262,-0.001031117,0.1316255,-0.9872039,0,2,45,5
1,1.76667,0.1439759,1.291006,0.3854454,-0.0873462,-0.002279453,0.1384617,-0.9865059,0,2,45,5
1,1.777781,0.1443114,1.295394,0.3964537,-0.08579491,-0.005631711,0.1413227,-0.9862229,0,2,45,5
1,1.788892,0.1443916,1.299771,0.4076329,-0.08650462,-0.01498197,0.1417331,-0.9860042,0,2,45,5
1,1.800003,0.1444614,1.303883,0.4186438,-0.08567831,-0.02339506,0.1424517,-0.9858091,0,2,45,5
1,1.811115,0.1449861,1.307123,0.4291688,-0.08445509,-0.03333655,0.1449533,-0.9852638,0,2,45,5
1,1.822226,0.1457372,1.310326,0.4399256,-0.08340436,-0.04130325,0.144944,-0.9850529,0,2,45,5
1,1.833337,0.1466289,1.313279,0.4501517,-0.08324707,-0.04893429,0.1458632,-0.9845808,0,2,45,5
1,1.844448,0.1477199,1.315528,0.4603402,-0.08261672,-0.05450952,0.1534787,-0.9831824,0,2,45,5
1,1.855559,0.1488384,1.317187,0.4700809,-0.07846188,-0.05957585,0.1673724,-0.9809592,0,2,45,5
1,1.86667,0.1500002,1.318664,0.4798613,-0.07344609,-0.06450829,0.1799606,-0.9788047,0,2,45,5
1,1.877781,0.1515011,1.319668,0.4885547,-0.06919057,-0.07188858,0.1865463,-0.9773666,0,2,45,5
1,1.888893,0.1527494,1.321966,0.4958025,-0.07103867,-0.08727692,0.1773462,-0.9776936,0,2,45,5
1,1.900004,0.1528837,1.325286,0.5029607,-0.07766612,-0.1098282,0.161991,-0.9775811,0,2,45,5
1,1.911115,0.1532909,1.327134,0.5091999,-0.07850833,-0.129684,0.1514542,-0.9767703,0,2,45,5
1,1.922226,0.1537187,1.328304,0.5158367,-0.07517774,-0.1444965,0.1456617,-0.975834,0,2,45,5
1,1.933337,0.154538,1.328775,0.5212717,-0.06659361,-0.1558467,0.1419058,-0.975264,0,2,45,5
1,1.944448,0.1554712,1.32854,0.5258299,-0.05800888,-0.1631524,0.1384519,-0.9751141,0,2,45,5
1,1.955559,0.1566245,1.328979,0.5299382,-0.05209763,-0.1692006,0.133454,-0.9751139,0,2,45,5
1,1.966671,0.1574265,1.329533,0.5340708,-0.04899683,-0.1766358,0.1295712,-0.9744796,0,2,45,5
1,1.977782,0.1581662,1.3306,0.5365469,-0.0488901,-0.1815399,0.1284569,-0.973731,0,2,45,5
1,1.988893,0.158951,1.331275,0.5384809,-0.05006939,-0.185721,0.130602,-0.9725965,0,2,45,5
1,2.000004,0.1593595,1.332174,0.5399367,-0.05218806,-0.1878016,0.1358703,-0.9713631,0,2,45,5
1,2.011115,0.159988,1.333025,0.5416349,-0.05506742,-0.1878408,0.1440862,-0.9700117,0,2,45,5
1,2.022226,0.1606694,1.333586,0.5433064,-0.05674896,-0.1889306,0.1510528,-0.9686424,0,2,45,5
1,2.033337,0.16136,1.334381,0.5443183,-0.0587662,-0.1878999,0.1601601,-0.9672585,0,2,45,5
1,2.044448,0.1622199,1.334684,0.5450024,-0.06057185,-0.1876498,0.1656918,-0.9662634,0,2,45,5
1,2.055559,0.163009,1.335278,0.5457616,-0.06161032,-0.1880005,0.1694527,-0.965477,0,2,45,5
1,2.06667,0.1638696,1.335471,0.5464756,-0.06167111,-0.1886435,0.1731483,-0.9646917,0,2,45,5
1,2.077781,0.1646442,1.335703,0.5468653,-0.06097416,-0.190148,0.1741173,-0.9642661,0,2,45,5
1,2.088892,0.1649817,1.335697,0.5467831,-0.06065992,-0.1940031,0.1720411,-0.9638906,0,2,45,5
1,2.100003,0.1652468,1.335688,0.5465043,-0.0597587,-0.198219,0.1688513,-0.9636532,0,2,45,5
1,2.111114,0.165506,1.335692,0.5466918,-0.05835165,-0.2006132,0.1658184,-0.9637706,0,2,45,5
1,2.122225,0.1659833,1.335428,0.546469,-0.05702067,-0.202295,0.1627374,-0.9640239,0,2,45,5
1,2.133336,0.1662238,1.334973,0.5463772,-0.05536835,-0.203319,0.1561226,-0.9649982,0,2,45,5
1,2.144447,0.166325,1.334656,0.5458935,-0.0551034,-0.2044061,0.1492607,-0.9658691,0,2,45,5
1,2.155558,0.1663767,1.33447,0.5456635,-0.05523706,-0.2050749,0.144337,-0.9664679,0,2,45,5
1,2.166669,0.1664923,1.334054,0.5445044,-0.05724136,-0.202562,0.1397668,-0.9675523,0,2,45,5
1,2.17778,0.1664396,1.333827,0.5441078,-0.05872279,-0.2007435,0.1366453,-0.9682881,0,2,45,5
1,2.188891,0.1665996,1.333708,0.5429473,-0.06140606,-0.1979196,0.1345727,-0.968993,0,2,45,5
1,2.200002,0.1664418,1.333617,0.5422571,-0.06365108,-0.1960583,0.1322283,-0.9695491,0,2,45,5
1,2.211113,0.1666449,1.333428,0.5405803,-0.06536686,-0.1937848,0.1297026,-0.970233,0,2,45,5
1,2.222224,0.1668581,1.333123,0.5391168,-0.06595483,-0.191865,0.1265246,-0.970994,0,2,45,5
1,2.233335,0.1669821,1.333074,0.5378,-0.06645808,-0.1898691,0.1229061,-0.9718165,0,2,45,5
1,2.244446,0.1673414,1.332907,0.5362309,-0.06683684,-0.1872428,0.1181351,-0.9728912,0,2,45,5
1,2.255557,0.168269,1.332992,0.534382,-0.06605014,-0.1813557,0.1089445,-0.9751301,0,2,45,5
1,2.266668,0.1693106,1.333072,0.5324051,-0.06562436,-0.1760644,0.1004324,-0.9770405,0,2,45,5
1,2.277779,0.1711119,1.33346,0.5298023,-0.06480499,-0.1688185,0.09073636,-0.97932,0,2,45,5
1,2.28889,0.1729643,1.334154,0.5273349,-0.06403273,-0.1613259,0.08263313,-0.9813489,0,2,45,5
1,2.300001,0.1757279,1.335466,0.5239885,-0.0631163,-0.1511487,0.07425006,-0.9836958,0,2,45,5
1,2.311112,0.1784643,1.337206,0.5206577,-0.06275253,-0.1394196,0.06496162,-0.9861056,0,2,45,5
1,2.322223,0.1820044,1.338794,0.5167543,-0.06134479,-0.1265695,0.05438781,-0.9885641,0,2,45,5
1,2.333334,0.1855412,1.340631,0.5124177,-0.05824491,-0.1145064,0.04161344,-0.9908402,0,2,45,5
1,2.344445,0.1893225,1.342307,0.5074823,-0.05417783,-0.1034611,0.023875,-0.9928699,0,2,45,5
1,2.355556,0.1929265,1.344039,0.5021529,-0.04765893,-0.0941586,0.004101811,-0.9944074,0,2,45,5
1,2.366668,0.1962787,1.345529,0.4968207,-0.04092136,-0.08605477,-0.01436414,-0.9953461,0,2,45,5
1,2.377779,0.1999483,1.347113,0.4902597,-0.03145375,-0.08095204,-0.03723327,-0.9955257,0,2,45,5
1,2.38889,0.2033386,1.348584,0.4837632,-0.02334601,-0.07622823,-0.05869509,-0.9950876,0,2,45,5
1,2.400001,0.2065621,1.350491,0.4754709,-0.01549556,-0.07536709,-0.08438914,-0.9934577,0,2,45,5
1,2.411112,0.2091347,1.352561,0.4664732,-0.01009828,-0.07638051,-0.1113007,-0.9907957,0,2,45,5
1,2.422223,0.2118496,1.354488,0.4569862,-0.005179163,-0.07640332,-0.1393144,-0.9872828,0,2,45,5
1,2.433334,0.2147071,1.356142,0.4479542,0.0003612803,-0.07274733,-0.1635124,-0.9838554,0,2,45,5
1,2.444445,0.2178089,1.356911,0.437391,0.007294341,-0.06677791,-0.1828849,-0.9808367,0,2,45,5
1,2.455556,0.2204174,1.357967,0.4276952,0.01277918,-0.06199625,-0.2014852,-0.9774442,0,2,45,5
1,2.466667,0.2228834,1.359071,0.4164065,0.01463617,-0.05868657,-0.2201896,-0.9735802,0,2,45,5
1,2.477778,0.2250307,1.360098,0.4050498,0.01429698,-0.0559632,-0.2406755,-0.9688854,0,2,45,5
1,2.488889,0.2276144,1.361242,0.3937918,0.01509861,-0.0524766,-0.2609671,-0.9638021,0,2,45,5
1,2.5,0.2299373,1.361809,0.3816476,0.01567079,-0.04899405,-0.279421,-0.9587899,0,2,45,5
1,2.511111,0.2322661,1.362272,0.3692924,0.01695673,-0.04609086,-0.2953905,-0.9541135,0,2,45,5
1,2.522222,0.2344318,1.362549,0.3567024,0.0170472,-0.04307777,-0.3065593,-0.9507235,0,2,45,5
1,2.533333,0.2364278,1.363034,0.3435376,0.01647924,-0.04169114,-0.3213124,-0.9459116,0,2,45,5
1,2.544444,0.2381962,1.363561,0.3306507,0.01499851,-0.03886128,-0.3355437,-0.9411033,0,2,45,5
1,2.555555,0.2399093,1.363971,0.3180537,0.01360863,-0.03499178,-0.3470894,-0.9370803,0,2,45,5
1,2.566666,0.2412324,1.364498,0.3046879,0.01053357,-0.03222607,-0.3626993,-0.9312893,0,2,45,5
1,2.577777,0.2425846,1.365626,0.2914345,0.006257464,-0.0309044,-0.3758958,-0.9261253,0,2,45,5
1,2.588888,0.2440583,1.366908,0.278657,0.00288334,-0.02790087,-0.3900384,-0.9203713,0,2,45,5
1,2.599999,0.244997,1.367971,0.2660592,0.0006445448,-0.02613126,-0.4030076,-0.9148233,0,2,45,5
1,2.61111,0.2464244,1.369671,0.2533748,-0.001896432,-0.02388833,-0.4149264,-0.9095394,0,2,45,5
1,2.622221,0.2469349,1.371441,0.2410409,-0.00492645,-0.02377015,-0.4270753,-0.9038902,0,2,45,5
1,2.633332,0.2469349,1.371441,0.2410409,-0.00492645,-0.02377015,-0.4270753,-0.9038902,0,2,45,5
1,2.644443,0.2480058,1.37589,0.2162688,-0.01363801,-0.02513763,-0.4509462,-0.8920929,0,2,45,5
1,2.655554,0.2482675,1.37866,0.2042496,-0.01985162,-0.02845853,-0.4621534,-0.886121,0,2,45,5
1,2.666665,0.2479376,1.382162,0.1927485,-0.02642304,-0.03203368,-0.4744505,-0.8793022,0,2,45,5
1,2.677776,0.2475772,1.385875,0.1817219,-0.03277475,-0.03519167,-0.4848417,-0.8732789,0,2,45,5
1,2.688887,0.2472405,1.38971,0.17123,-0.03763926,-0.03848403,-0.4937876,-0.8679148,0,2,45,5
1,2.699998,0.2470104,1.393247,0.1601032,-0.04204755,-0.04174989,-0.5023402,-0.8626374,0,2,45,5
1,2.711109,0.2461889,1.397478,0.1502374,-0.04551535,-0.04788872,-0.5091324,-0.8581488,0,2,45,5
1,2.72222,0.2455053,1.401444,0.1401517,-0.04934258,-0.05358819,-0.518048,-0.8522441,0,2,45,5
1,2.733331,0.2438047,1.406033,0.1316164,-0.05344097,-0.06153716,-0.527497,-0.8456384,0,2,45,5
1,2.744442,0.2429518,1.409986,0.1219515,-0.05766608,-0.06788638,-0.5339698,-0.8407987,0,2,45,5
1,2.755553,0.2411638,1.413499,0.1141158,-0.05835064,-0.07644279,-0.5349402,-0.839399,0,2,45,5
1,2.766664,0.2393369,1.418181,0.105508,-0.06110973,-0.08628777,-0.5425755,-0.8333258,0,2,45,5
1,2.777775,0.2379112,1.422366,0.09742562,-0.06365611,-0.09333446,-0.5480597,-0.8287745,0,2,45,5
1,2.788886,0.2359175,1.426809,0.09030074,-0.06529622,-0.1013734,-0.5519477,-0.8251144,0,2,45,5
1,2.799997,0.2339075,1.431116,0.08364043,-0.06574813,-0.1103685,-0.5561968,-0.821061,0,2,45,5
1,2.811108,0.231297,1.434946,0.07807973,-0.06514207,-0.1188322,-0.5598172,-0.8174596,0,2,45,5
1,2.822219,0.2293932,1.438967,0.07117137,-0.06623252,-0.126731,-0.5644557,-0.8129836,0,2,45,5
1,2.83333,0.2266186,1.442393,0.06684542,-0.0652102,-0.1350126,-0.5679802,-0.80927,0,2,45,5
1,2.844441,0.2244613,1.446235,0.06146139,-0.06495933,-0.1420835,-0.5703349,-0.8064185,0,2,45,5
1,2.855552,0.2223304,1.449524,0.05738495,-0.06386232,-0.147673,-0.5714747,-0.8046931,0,2,45,5
1,2.866663,0.2203373,1.452961,0.05363885,-0.06283931,-0.1521673,-0.5725247,-0.8031886,0,2,45,5
1,2.877774,0.2185203,1.456126,0.05028489,-0.06213,-0.1550748,-0.5734721,-0.8020109,0,2,45,5
1,2.888885,0.2168064,1.459488,0.04717422,-0.06224847,-0.1572223,-0.5743145,-0.8009802,0,2,45,5
1,2.899997,0.2150117,1.462503,0.04396716,-0.06232574,-0.1598648,-0.5755274,-0.7995792,0,2,45,5
1,2.911108,0.2131321,1.465346,0.04200067,-0.06302831,-0.1605598,-0.5771703,-0.7981995,0,2,45,5
1,2.922219,0.2112177,1.468313,0.03927374,-0.06327722,-0.1627939,-0.5789928,-0.7964054,0,2,45,5
1,2.93333,0.2093664,1.470795,0.03738537,-0.0634245,-0.1638452,-0.5807218,-0.7949179,0,2,45,5
1,2.944441,0.2072279,1.473387,0.03541769,-0.06323563,-0.1660887,-0.5829679,-0.7928204,0,2,45,5
1,2.955552,0.2052405,1.475529,0.03396426,-0.06258082,-0.1675863,-0.5865978,-0.7898744,0,2,45,5
1,2.966663,0.203238,1.477689,0.03276365,-0.06210037,-0.1685245,-0.5894605,-0.7875782,0,2,45,5
1,2.977774,0.2012629,1.479694,0.03209376,-0.06167967,-0.1697427,-0.5903546,-0.7866795,0,2,45,5
1,2.988885,0.1991573,1.481512,0.03120865,-0.06082048,-0.1712332,-0.5905778,-0.7862557,0,2,45,5
1,2.999996,0.1973503,1.483182,0.03046547,-0.05956894,-0.1715762,-0.5908557,-0.786068,0,2,45,5
1,3.011107,0.1955039,1.484977,0.02970162,-0.05862562,-0.1720218,-0.592205,-0.7850254,0,2,45,5
1,3.022218,0.1935063,1.4864,0.02953075,-0.05765373,-0.172237,-0.5949118,-0.783001,0,2,45,5
1,3.033329,0.1916522,1.487816,0.0293126,-0.05639322,-0.1721942,-0.5975139,-0.7811186,0,2,45,5
1,3.04444,0.189676,1.489151,0.02900138,-0.0552678,-0.1724357,-0.5994967,-0.7796251,0,2,45,5
1,3.055551,0.1878027,1.490366,0.02892852,-0.05415406,-0.1725093,-0.601414,-0.778209,0,2,45,5
1,3.066662,0.1857463,1.491244,0.02903253,-0.053371,-0.1729269,-0.6033223,-0.7766917,0,2,45,5
1,3.077773,0.1838295,1.492356,0.02915877,-0.05325494,-0.1725819,-0.6056812,-0.7749386,0,2,45,5
1,3.088884,0.1821381,1.493644,0.02921127,-0.05364329,-0.1712509,-0.6084085,-0.7730684,0,2,45,5
1,3.099995,0.1803487,1.494864,0.02937324,-0.05400398,-0.1699148,-0.610657,-0.7715638,0,2,45,5
1,3.111106,0.1788688,1.496145,0.02955911,-0.05491802,-0.16789,-0.6127553,-0.770278,0,2,45,5
1,3.122217,0.1774456,1.4973,0.02989492,-0.05580398,-0.1657274,-0.6140575,-0.7696452,0,2,45,5
1,3.133328,0.1764014,1.498529,0.03012514,-0.05659635,-0.1630276,-0.6145766,-0.7697497,0,2,45,5
1,3.144439,0.1753464,1.499844,0.03050879,-0.05794207,-0.1605716,-0.6156083,-0.7693413,0,2,45,5
1,3.15555,0.1742782,1.501152,0.03091817,-0.05924964,-0.1585057,-0.6169443,-0.7685997,0,2,45,5
1,3.166661,0.1735213,1.502655,0.0314381,-0.06105122,-0.1562729,-0.6185377,-0.7676345,0,2,45,5
1,3.177772,0.1727601,1.50401,0.03214276,-0.06219528,-0.1545365,-0.6200542,-0.7666702,0,2,45,5
1,3.188883,0.1720914,1.505447,0.03280596,-0.06275351,-0.1530467,-0.6213217,-0.765897,0,2,45,5
1,3.199994,0.1716715,1.506816,0.03374684,-0.06256334,-0.152131,-0.6224601,-0.7651703,0,2,45,5
1,3.211105,0.1713141,1.508285,0.03482559,-0.06236393,-0.1516244,-0.623648,-0.7643193,0,2,45,5
1,3.222216,0.1709419,1.50973,0.03607444,-0.06229103,-0.1508551,-0.6250924,-0.763297,0,2,45,5
1,3.233327,0.1709272,1.511349,0.03756759,-0.061656,-0.1502254,-0.626224,-0.7625448,0,2,45,5
1,3.244438,0.1712509,1.513175,0.03988308,-0.06031849,-0.1495548,-0.6264037,-0.762636,0,2,45,5
1,3.255549,0.1714164,1.514884,0.04213142,-0.0590242,-0.1485485,-0.6263778,-0.7629551,0,2,45,5
1,3.26666,0.1724348,1.516682,0.0451465,-0.05567425,-0.1463967,-0.6244537,-0.7651969,0,2,45,5
1,3.277771,0.1737224,1.518723,0.04878032,-0.05134552,-0.1433267,-0.62186,-0.768187,0,2,45,5
1,3.288882,0.1751458,1.520774,0.05310681,-0.04649052,-0.1407331,-0.619936,-0.7705273,0,2,45,5
1,3.299993,0.1764014,1.522708,0.05720273,-0.04136096,-0.1390711,-0.6188719,-0.7719755,0,2,45,5
1,3.311104,0.1779102,1.524788,0.0625957,-0.03443085,-0.1386442,-0.6182038,-0.7729272,0,2,45,5
1,3.322215,0.1794921,1.527,0.06818567,-0.02712309,-0.1397997,-0.6187528,-0.7725707,0,2,45,5
1,3.333326,0.1807541,1.529288,0.07376805,-0.01979983,-0.1433225,-0.6211589,-0.7702132,0,2,45,5
1,3.344437,0.1818482,1.531615,0.07863353,-0.01374834,-0.147072,-0.6241274,-0.7672325,0,2,45,5
1,3.355548,0.1824903,1.534663,0.08417767,-0.00817713,-0.1540481,-0.6290153,-0.7619333,0,2,45,5
1,3.366659,0.1833657,1.537942,0.08922407,-0.001933573,-0.1608676,-0.6329386,-0.7573022,0,2,45,5
1,3.37777,0.1842169,1.541481,0.09410985,0.004393564,-0.1661969,-0.63579,-0.7537444,0,2,45,5
1,3.388881,0.1855073,1.546888,0.09855177,0.01034915,-0.1695286,-0.636425,-0.752407,0,2,45,5
1,3.399992,0.1870095,1.551285,0.1031409,0.01663291,-0.17186,-0.6360307,-0.7520988,0,2,45,5
1,3.411103,0.1885059,1.556923,0.1070051,0.02487482,-0.1727929,-0.6328143,-0.7543674,0,2,45,5
1,3.422215,0.1901869,1.562517,0.110698,0.03366691,-0.173747,-0.628725,-0.7572209,0,2,45,5
1,3.433326,0.1916797,1.568177,0.1139508,0.04209419,-0.1750377,-0.6257783,-0.758941,0,2,45,5
1,3.444437,0.19313,1.574359,0.1163387,0.05080484,-0.1768574,-0.6233394,-0.7599924,0,2,45,5
1,3.455548,0.1942227,1.580806,0.1174346,0.05906709,-0.1805875,-0.6221725,-0.759474,0,2,45,5
1,3.466659,0.1953467,1.587261,0.1174649,0.06609935,-0.185542,-0.6220725,-0.7577803,0,2,45,5
1,3.47777,0.1968316,1.593963,0.1167962,0.07354642,-0.1897661,-0.6210091,-0.7569198,0,2,45,5
1,3.488881,0.1987453,1.600598,0.1154818,0.08189803,-0.1918361,-0.6164774,-0.7592413,0,2,45,5
1,3.499992,0.2007895,1.607026,0.1147421,0.09101497,-0.1932852,-0.6109536,-0.7622945,0,2,45,5
1,3.511103,0.2035081,1.612881,0.1126506,0.1021822,-0.1941096,-0.6027468,-0.7671876,0,2,45,5
1,3.522214,0.2064077,1.618378,0.1104491,0.1147379,-0.1955678,-0.5947244,-0.7712921,0,2,45,5
1,3.533325,0.2092732,1.623366,0.1085055,0.1273142,-0.1974703,-0.5875812,-0.774303,0,2,45,5
1,3.544436,0.2126079,1.627484,0.1055272,0.1425335,-0.200905,-0.5789675,-0.7772503,0,2,45,5
1,3.555547,0.2156462,1.630713,0.1022686,0.157066,-0.2066302,-0.569826,-0.7797004,0,2,45,5
1,3.566658,0.2189305,1.632755,0.098997,0.1706715,-0.2140093,-0.5602284,-0.7818027,0,2,45,5
1,3.577769,0.2222723,1.634161,0.09524654,0.1837005,-0.2226051,-0.5514721,-0.7826747,0,2,45,5
1,3.58888,0.2256528,1.635304,0.09203102,0.1961235,-0.2309104,-0.5429729,-0.7831964,0,2,45,5
1,3.599991,0.2293553,1.635015,0.08817265,0.2082581,-0.2409949,-0.5335325,-0.7835134,0,2,45,5
1,3.611102,0.2329952,1.634517,0.08509444,0.220797,-0.2496973,-0.5237101,-0.7839819,0,2,45,5
1,3.622213,0.2376859,1.631134,0.0819627,0.2362735,-0.2585002,-0.5118352,-0.7844599,0,2,45,5
1,3.633324,0.2422274,1.628652,0.07957405,0.2520711,-0.2649289,-0.4997516,-0.7851886,0,2,45,5
1,3.644435,0.247737,1.624573,0.07729889,0.2715762,-0.2693715,-0.4841726,-0.7869322,0,2,45,5
1,3.655546,0.2532751,1.618814,0.07598204,0.2921847,-0.2718974,-0.4644477,-0.7905621,0,2,45,5
1,3.666657,0.2593597,1.612545,0.07544426,0.3132967,-0.273454,-0.4417891,-0.7949156,0,2,45,5
1,3.677768,0.2650194,1.605168,0.07507773,0.3334422,-0.2751768,-0.4187197,-0.7986037,0,2,45,5
1,3.688879,0.2705446,1.598345,0.07494097,0.3514494,-0.2776482,-0.3967832,-0.8012227,0,2,45,5
1,3.69999,0.2758929,1.589494,0.07621612,0.3678295,-0.2798426,-0.3720095,-0.8049837,0,2,45,5
1,3.711101,0.2809169,1.581803,0.07764369,0.3852789,-0.2830819,-0.3488373,-0.8060629,0,2,45,5
1,3.722212,0.2855633,1.572904,0.08016808,0.4042606,-0.2885049,-0.323046,-0.8055927,0,2,45,5
1,3.733323,0.2904619,1.564124,0.08273462,0.4218634,-0.2952349,-0.2981929,-0.8037094,0,2,45,5
1,3.744434,0.2942916,1.554936,0.08617087,0.4376434,-0.3043693,-0.2748462,-0.8001795,0,2,45,5
1,3.755545,0.2988156,1.546133,0.08943127,0.4500945,-0.3127647,-0.2554146,-0.7964651,0,2,45,5
1,3.766656,0.3034755,1.537914,0.09262975,0.4557004,-0.322033,-0.2426124,-0.7935812,0,2,45,5
1,3.777767,0.3082119,1.530113,0.09499959,0.4599766,-0.3310093,-0.2307712,-0.7909482,0,2,45,5
1,3.788878,0.3138498,1.522691,0.09733607,0.4524633,-0.3436039,-0.2314444,-0.7897131,0,2,45,5
1,3.799989,0.3193454,1.515485,0.09958966,0.4504567,-0.3521013,-0.226773,-0.7884716,0,2,45,5
1,3.8111,0.3259279,1.509127,0.1019438,0.4429333,-0.3580411,-0.2285488,-0.7895456,0,2,45,5
1,3.822211,0.332514,1.502481,0.1038708,0.4375918,-0.3628943,-0.2269401,-0.7907714,0,2,45,5
1,3.833322,0.3395511,1.496486,0.10607,0.4286782,-0.3672248,-0.2262761,-0.7938389,0,2,45,5
1,3.844433,0.3466545,1.490423,0.1079956,0.4209151,-0.3751158,-0.2225234,-0.7953629,0,2,45,5
1,3.855544,0.3534436,1.484182,0.1105654,0.4143501,-0.3846888,-0.2165862,-0.7958763,0,2,45,5
1,3.866655,0.3604279,1.478218,0.112876,0.4056576,-0.3983442,-0.2080577,-0.795912,0,2,45,5
1,3.877766,0.36726,1.472404,0.1148648,0.3949398,-0.4099953,-0.1962606,-0.7983785,0,2,45,5
1,3.888877,0.3745639,1.465978,0.1169394,0.3862082,-0.4158952,-0.1851131,-0.8022516,0,2,45,5
