Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.4111111,0.5989834,1.33983,0.04705904,0.1349703,-0.695205,-0.2488662,-0.6607108,0,2,45,5
1,0.4222222,0.5987188,1.339876,0.04710999,0.1347193,-0.6951811,-0.2481485,-0.661057,0,2,45,5
1,0.4333333,0.5984539,1.339759,0.04711679,0.134856,-0.69507,-0.2473523,-0.6614442,0,2,45,5
1,0.4444444,0.5984977,1.339662,0.04705928,0.1349099,-0.6948959,-0.2464422,-0.6619557,0,2,45,5
1,0.4555556,0.5983145,1.339488,0.04704197,0.1351774,-0.6947033,-0.2457984,-0.6623425,0,2,45,5
1,0.4666667,0.5982019,1.339187,0.04752658,0.1353185,-0.6949487,-0.2456851,-0.6620982,0,2,45,5
1,0.4777778,0.5980881,1.33909,0.04767714,0.1351019,-0.6951903,-0.2454238,-0.6619858,0,2,45,5
1,0.4888889,0.5980593,1.338867,0.04780544,0.134731,-0.695224,-0.2456954,-0.6619253,0,2,45,5
1,0.5,0.5977436,1.338809,0.04798662,0.1345417,-0.6950619,-0.2456058,-0.6621673,0,2,45,5
1,0.5111111,0.5976416,1.338605,0.04831271,0.1345413,-0.6948314,-0.2452519,-0.6625402,0,2,45,5
1,0.5222223,0.5974048,1.338469,0.048664,0.1349661,-0.694205,-0.2444696,-0.663399,0,2,45,5
1,0.5333334,0.5970848,1.338411,0.04906956,0.1348367,-0.6939141,-0.2440926,-0.6638685,0,2,45,5
1,0.5444446,0.5970848,1.338411,0.04906956,0.1348367,-0.6939141,-0.2440926,-0.6638685,0,2,45,5
1,0.5555557,0.5970278,1.338293,0.0495234,0.134582,-0.6936237,-0.2436404,-0.6643893,0.04467489,2,45,5
1,0.5666668,0.5967851,1.338129,0.04988573,0.1345778,-0.6931839,-0.2433822,-0.6649437,0,2,33,5
1,0.577778,0.5963317,1.337813,0.05098609,0.1339987,-0.6931716,-0.2440427,-0.6648313,0,2,33,5
1,0.5888891,0.5961039,1.337798,0.05142079,0.1339213,-0.6928813,-0.2440535,-0.6651456,0,2,33,5
1,0.6000003,0.5961069,1.337604,0.05178231,0.1342631,-0.6918494,-0.2438896,-0.6662101,0,2,33,5
1,0.6111114,0.5958219,1.337328,0.05229504,0.1344412,-0.6909518,-0.2435644,-0.6672238,0,2,33,5
1,0.6222225,0.5957251,1.337063,0.05282712,0.1342442,-0.6903521,-0.2433005,-0.6679801,0,2,33,5
1,0.6333337,0.5954246,1.336864,0.05325526,0.1336751,-0.6900679,-0.2431745,-0.6684337,0,2,33,5
1,0.6444448,0.5953841,1.33669,0.05376416,0.1334275,-0.6896904,-0.2429201,-0.668965,0,2,33,5
1,0.655556,0.5951523,1.336552,0.05413339,0.1333958,-0.6891986,-0.2425925,-0.6695967,0,2,33,5
1,0.6666671,0.5947048,1.336344,0.05470078,0.1332349,-0.6886001,-0.2423828,-0.6703201,0,2,34,5
1,0.6777782,0.5946913,1.336149,0.05493934,0.1328881,-0.6879863,-0.2423008,-0.6710485,0,2,34,5
1,0.6888894,0.5946299,1.335981,0.05534418,0.1322554,-0.687525,-0.2424631,-0.6715875,0,2,34,5
1,0.7000005,0.5946299,1.335981,0.05534418,0.1322554,-0.687525,-0.2424631,-0.6715875,0,2,34,5
1,0.7111117,0.5944239,1.335801,0.05588726,0.1313733,-0.686297,-0.2428766,-0.6728659,0,2,34,5
1,0.7222228,0.5941483,1.335742,0.05614833,0.1309715,-0.6858089,-0.2432414,-0.67331,0,2,34,5
1,0.7333339,0.5942584,1.335643,0.05621943,0.1303483,-0.6854504,-0.2436954,-0.6736318,0,2,34,5
1,0.7444451,0.594175,1.335613,0.05648149,0.1297542,-0.6851873,-0.2439892,-0.6739077,0,2,34,5
1,0.7555562,0.5942645,1.335553,0.05656261,0.1291948,-0.6849922,-0.2439912,-0.6742127,0,2,34,5
1,0.7666674,0.5943022,1.335475,0.05655508,0.1289836,-0.6849743,-0.2435983,-0.6744135,0,2,34,5
1,0.7777785,0.5944225,1.335468,0.05665337,0.1290798,-0.6849108,-0.2425963,-0.6748205,0,2,34,5
1,0.7888896,0.5943653,1.335409,0.05678336,0.1293176,-0.6846803,-0.2414898,-0.6754056,0,2,34,5
1,0.8000008,0.5944631,1.335409,0.05692513,0.1297273,-0.6846402,-0.2394125,-0.6761068,0,2,34,5
1,0.8111119,0.594264,1.335301,0.05706127,0.1299157,-0.6842555,-0.2366528,-0.6774303,0,2,34,5
1,0.8222231,0.594264,1.335301,0.05706127,0.1299157,-0.6842555,-0.2366528,-0.6774303,0,2,34,5
1,0.8333342,0.594282,1.335217,0.05721341,0.1295193,-0.6836513,-0.2339786,-0.6790433,0,2,34,5
1,0.8444453,0.5938354,1.335103,0.05770823,0.1281737,-0.6821955,-0.2289444,-0.68247,0,2,34,5
1,0.8555565,0.5937111,1.335105,0.05804298,0.1270817,-0.6813902,-0.2258626,-0.6845025,0,2,34,5
1,0.8666676,0.5931375,1.335515,0.05865052,0.1253322,-0.6800693,-0.2219688,-0.6874064,0.03657068,2,34,5
1,0.8777788,0.5924116,1.335733,0.05938953,0.1230935,-0.6787323,-0.2172351,-0.6906371,0,2,31,5
1,0.8888899,0.5919129,1.335699,0.06029204,0.1212408,-0.6764972,-0.2116702,-0.6948727,0.03573852,2,31,5
1,0.900001,0.5912642,1.335612,0.06102264,0.1203878,-0.6742356,-0.2063099,-0.6988201,0.03529948,2,30,5
1,0.9111122,0.5905936,1.335413,0.06219078,0.1197157,-0.6715623,-0.200254,-0.7032571,0,2,27,5
1,0.9222233,0.5895452,1.33559,0.06366844,0.1185045,-0.6690836,-0.1939714,-0.7075726,0,2,27,5
1,0.9333345,0.5882385,1.33573,0.06554854,0.1159841,-0.6675573,-0.188003,-0.7110344,0,2,27,5
1,0.9444456,0.5870839,1.335764,0.06726363,0.1136001,-0.6658609,-0.1820703,-0.7145451,0.03183828,2,28,5
1,0.9555568,0.5855014,1.335904,0.06943643,0.1108252,-0.6637803,-0.1757532,-0.7184876,0.03089999,2,27,5
1,0.9666679,0.5839937,1.336054,0.07175902,0.1087362,-0.6619679,-0.169498,-0.7219733,0.02984288,2,27,5
1,0.977779,0.582395,1.336021,0.07410262,0.1090763,-0.6589506,-0.1619688,-0.726397,0.02871742,2,26,5
1,0.9888902,0.582395,1.336021,0.07410262,0.1090763,-0.6589506,-0.1619688,-0.726397,0,2,26,5
1,1.000001,0.5808564,1.335858,0.0766167,0.1111624,-0.6543177,-0.1531934,-0.7321496,0,2,27,5
1,1.011112,0.579268,1.335643,0.07881738,0.1126718,-0.6495319,-0.1445994,-0.7379054,0.02650246,2,28,5
1,1.022224,0.5752451,1.335689,0.08414202,0.1144827,-0.6406135,-0.1244268,-0.7490167,0.02363234,2,28,5
1,1.033335,0.5729975,1.335597,0.08706145,0.1146945,-0.6364518,-0.1144422,-0.754107,0.02192591,2,26,5
1,1.044446,0.571102,1.335628,0.08949099,0.1154628,-0.6317961,-0.1045114,-0.7593283,0,2,26,5
1,1.055557,0.5686644,1.33531,0.09257409,0.1164546,-0.6271257,-0.09413741,-0.7643887,0.0188114,2,28,5
1,1.066668,0.5663588,1.334933,0.09572181,0.11721,-0.6221302,-0.08455481,-0.7694585,0,2,27,5
1,1.077779,0.5642209,1.3346,0.09864399,0.1177498,-0.6159361,-0.07707205,-0.7751243,0.01614936,2,28,5
1,1.08889,0.5623274,1.334401,0.1010425,0.1178581,-0.6102856,-0.07071541,-0.7801669,0,2,28,5
1,1.100002,0.5602159,1.333929,0.103789,0.1172816,-0.6049979,-0.06814317,-0.7845886,0,2,29,5
1,1.111113,0.5575433,1.333412,0.1064949,0.1155221,-0.6020369,-0.06862052,-0.7870817,0.01384947,2,30,5
1,1.122224,0.5551862,1.333022,0.1093155,0.1148458,-0.5983908,-0.06521084,-0.7902446,0.01321965,2,29,5
1,1.133335,0.5524819,1.332451,0.1123411,0.1144409,-0.5948548,-0.06256084,-0.7931817,0,2,29,5
1,1.144446,0.5499502,1.332044,0.1151101,0.1145731,-0.59054,-0.05813386,-0.7967158,0.011852,2,29,5
1,1.155557,0.5471911,1.331504,0.1181921,0.1155369,-0.5847788,-0.05257954,-0.8011994,0.01069868,2,29,5
1,1.166668,0.5445597,1.331036,0.120968,0.1157021,-0.5790572,-0.04767643,-0.8056258,0.009896489,2,29,5
1,1.17778,0.5419836,1.33067,0.1236047,0.1154629,-0.5726376,-0.04379234,-0.8104547,0,2,29,5
1,1.188891,0.5393891,1.330225,0.1261356,0.1147777,-0.5664156,-0.04164286,-0.8150248,0.008385131,2,30,5
1,1.200002,0.5367476,1.329796,0.1289744,0.1142564,-0.5608699,-0.03957696,-0.8190264,0,2,30,5
1,1.211113,0.5340664,1.329363,0.1317491,0.1141147,-0.5568475,-0.03913377,-0.8218074,0.006677966,2,31,5
1,1.222224,0.5310881,1.328678,0.1348863,0.1151353,-0.5537404,-0.03837956,-0.8237976,0,2,32,5
1,1.233335,0.5280055,1.328114,0.1380237,0.1163966,-0.5508948,-0.03747134,-0.8255681,0.005337785,2,32,5
1,1.244446,0.5250515,1.327781,0.1409135,0.1169823,-0.5475082,-0.03624473,-0.82779,0.006053335,2,32,5
1,1.255558,0.5250515,1.327781,0.1409135,0.1169823,-0.5475082,-0.03624473,-0.82779,0,2,32,5
1,1.266669,0.5190506,1.327107,0.1464041,0.1181882,-0.5388995,-0.03446082,-0.8333254,0.006288193,2,33,5
1,1.27778,0.516256,1.327037,0.1488129,0.1184587,-0.5334936,-0.0341497,-0.8367712,0,2,33,5
1,1.288891,0.5133282,1.326834,0.1514951,0.1186863,-0.5281081,-0.03398305,-0.8401552,0,2,33,5
1,1.300002,0.5103582,1.326684,0.154262,0.1196128,-0.5225725,-0.03411702,-0.8434732,0.004373951,2,34,5
1,1.311113,0.5072728,1.326482,0.1569334,0.1213804,-0.5175809,-0.03318192,-0.8463308,0,2,34,5
1,1.322224,0.5041443,1.326388,0.1595697,0.1230274,-0.5132903,-0.03181979,-0.8487549,0.004465604,2,35,5
1,1.333336,0.5041443,1.326388,0.1595697,0.1230274,-0.5132903,-0.03181979,-0.8487549,0,2,35,5
1,1.344447,0.4973357,1.326217,0.1651629,0.126156,-0.5068533,-0.0280988,-0.852288,0.004807851,2,35,5
1,1.355558,0.4935347,1.325994,0.1681293,0.1276127,-0.5032818,-0.02595563,-0.8542533,0,2,35,5
1,1.366669,0.4897728,1.325825,0.1712984,0.129345,-0.4990549,-0.02350476,-0.8565405,0.005022799,2,35,5
1,1.37778,0.4860529,1.325539,0.174346,0.1306144,-0.4945012,-0.02105579,-0.859049,0,2,35,5
1,1.388891,0.4822051,1.325591,0.1773306,0.1307268,-0.4888887,-0.01882217,-0.8622901,0.005506724,2,36,5
1,1.400002,0.4785517,1.325656,0.1798965,0.1305757,-0.4823073,-0.01664578,-0.8660557,0,2,35,5
1,1.411114,0.4745772,1.325414,0.1827419,0.1314106,-0.4749907,-0.01405064,-0.8700102,0.006188485,2,36,5
1,1.422225,0.4704925,1.325265,0.1855957,0.132791,-0.4687554,-0.01216035,-0.8732051,0,2,35,5
1,1.433336,0.4661644,1.324807,0.1885867,0.1348947,-0.4636164,-0.01017832,-0.8756481,0.006852998,2,36,5
1,1.444447,0.4615784,1.324552,0.1916734,0.1371728,-0.4596271,-0.008082505,-0.8774174,0,2,36,5
1,1.455558,0.4615784,1.324552,0.1916734,0.1371728,-0.4596271,-0.008082505,-0.8774174,0,2,36,5
1,1.466669,0.4521879,1.324168,0.1980673,0.1392777,-0.4525159,-0.005417188,-0.8807961,0.00585969,2,37,5
1,1.47778,0.4473707,1.324001,0.2010166,0.1390073,-0.447694,-0.004832144,-0.8833027,0.006960694,2,37,5
1,1.488891,0.4428643,1.324003,0.2036718,0.1395341,-0.4412243,-0.004296081,-0.8864722,0,2,37,5
1,1.500003,0.4382439,1.323651,0.2067322,0.1411252,-0.4346572,-0.003589272,-0.8894628,0.007729105,2,38,5
1,1.511114,0.4336461,1.323481,0.2095904,0.1435529,-0.427335,-0.002801572,-0.8926196,0,2,37,5
1,1.522225,0.4287971,1.323202,0.2127721,0.1453251,-0.420884,-0.002013649,-0.8953956,0.008764304,2,38,5
1,1.533336,0.4236943,1.323145,0.2161126,0.1466695,-0.4147856,-0.00124374,-0.8980198,0,2,37,5
1,1.544447,0.4187315,1.32323,0.2190946,0.1476587,-0.409421,-0.0003536171,-0.9003173,0.009523132,2,38,5
1,1.555558,0.4137083,1.323404,0.2221601,0.1486514,-0.404269,0.0004095976,-0.9024795,0,2,38,5
1,1.566669,0.4085207,1.323552,0.2251134,0.1502957,-0.3991831,0.00122949,-0.9044681,0,2,38,5
1,1.577781,0.4031207,1.323533,0.2280837,0.1516273,-0.3946356,0.001872631,-0.9062387,0.007703898,2,39,5
1,1.588892,0.3978843,1.323496,0.2310001,0.1530412,-0.3897689,0.003116955,-0.9081019,0,2,39,5
1,1.600003,0.3978843,1.323496,0.2310001,0.1530412,-0.3897689,0.003116955,-0.9081019,0,2,40,5
1,1.611114,0.3870078,1.323659,0.2369421,0.1548756,-0.3780273,0.007211327,-0.9127195,0.01017061,2,41,5
1,1.622225,0.3819371,1.323935,0.2394929,0.1560395,-0.3710937,0.008586244,-0.915351,0.008313456,2,40,5
1,1.633336,0.3766541,1.323944,0.2423186,0.157345,-0.363921,0.008976838,-0.9179997,0.01017549,2,39,5
1,1.644447,0.3714082,1.324023,0.2450047,0.1584343,-0.3578432,0.009322484,-0.9201956,0,2,38,5
1,1.655559,0.3658357,1.324081,0.2476598,0.1593684,-0.3533081,0.009251803,-0.9217861,0.0096564,2,38,5
1,1.66667,0.3598951,1.324038,0.2505884,0.1601286,-0.3496017,0.009578918,-0.9230633,0,2,38,5
1,1.677781,0.3539842,1.324176,0.2533226,0.1609576,-0.3458571,0.009672795,-0.9243279,0.008674195,2,39,5
1,1.688892,0.3482874,1.324309,0.2561927,0.1611172,-0.3413543,0.008256242,-0.9259862,0,2,39,5
1,1.700003,0.3427815,1.324533,0.2586138,0.1615983,-0.3360371,0.006269848,-0.9278609,0.00817678,2,40,5
1,1.711114,0.3375552,1.324723,0.2612452,0.162015,-0.3300717,0.002174582,-0.9299458,0,2,40,5
1,1.722225,0.3324079,1.325101,0.263496,0.1630493,-0.3243195,-0.001375738,-0.9317886,0.008095889,2,42,5
1,1.733337,0.3268785,1.325199,0.2658527,0.1641236,-0.3195221,-0.003192244,-0.9332518,0,2,41,5
1,1.744448,0.3212349,1.325674,0.2682022,0.1648048,-0.3155034,-0.003368312,-0.9344976,0.007429882,2,42,5
1,1.755559,0.3155174,1.325946,0.2705558,0.1650751,-0.3115723,-0.004070549,-0.9357651,0,2,41,5
1,1.76667,0.3101256,1.326677,0.2726828,0.1647208,-0.3073314,-0.005519368,-0.9372215,0.006677181,2,42,5
1,1.777781,0.3047957,1.327379,0.2748431,0.164704,-0.3024633,-0.007528672,-0.9387928,0,2,42,5
1,1.788892,0.2998406,1.328145,0.2769148,0.165161,-0.2958555,-0.01064476,-0.9407859,0.006516752,2,42,5
1,1.800003,0.2947709,1.328508,0.2788689,0.1658959,-0.2897542,-0.01317955,-0.9425219,0,2,42,5
1,1.811115,0.2898856,1.329557,0.2806507,0.1660635,-0.2835415,-0.01678779,-0.9443228,0.006609698,2,43,5
1,1.822226,0.2848127,1.330536,0.2822463,0.1660347,-0.2775071,-0.02001824,-0.9460558,0,2,43,5
1,1.833337,0.2797293,1.331346,0.2838294,0.165792,-0.2716102,-0.02272239,-0.9477472,0.007335957,2,44,5
1,1.844448,0.2749773,1.332553,0.2851939,0.1651405,-0.2657029,-0.02576149,-0.9494562,0,2,43,5
1,1.855559,0.2700336,1.333466,0.2866609,0.1647518,-0.2594516,-0.02898291,-0.9511581,0.008582669,2,44,5
1,1.86667,0.2655929,1.334727,0.28803,0.165149,-0.2525972,-0.03261507,-0.9528152,0,2,43,5
1,1.877781,0.2610586,1.335712,0.2894669,0.1657179,-0.2458254,-0.03663482,-0.9543403,0,2,44,5
1,1.888893,0.2567627,1.336877,0.2905304,0.1661676,-0.2402803,-0.04263195,-0.9554247,0.01085038,2,45,5
1,1.900004,0.2523307,1.338111,0.2917162,0.166354,-0.2348486,-0.04823077,-0.956476,0,2,44,5
1,1.911115,0.2481265,1.339172,0.2928275,0.1666075,-0.2299312,-0.05514817,-0.9572524,0.01330184,2,45,5
1,1.922226,0.2440291,1.340171,0.2937633,0.1674753,-0.2249426,-0.06338613,-0.9577762,0,2,44,5
1,1.933337,0.240138,1.3411,0.2947772,0.1687868,-0.2199057,-0.07268917,-0.9580547,0.01574206,2,45,5
1,1.944448,0.2359342,1.342061,0.2955689,0.1700847,-0.2150296,-0.08128262,-0.9582415,0,2,45,5
1,1.955559,0.2321552,1.34288,0.2964965,0.1715504,-0.2107082,-0.09164904,-0.9580047,0.01789019,2,45,5
1,1.966671,0.2284786,1.34414,0.2969154,0.1727464,-0.2056731,-0.1007656,-0.9579685,0,2,45,5
1,1.977782,0.2249319,1.344937,0.297763,0.1731785,-0.2004852,-0.111175,-0.9578388,0,2,46,5
1,1.988893,0.2208791,1.345989,0.2982045,0.1727185,-0.1957509,-0.1216254,-0.9576311,0.02154023,2,47,5
1,2.000004,0.2176244,1.346885,0.2986185,0.1720663,-0.1900225,-0.1308058,-0.9576923,0,2,47,5
1,2.011115,0.2138503,1.347351,0.2994271,0.1719537,-0.1830026,-0.137403,-0.9581558,0,2,47,5
1,2.022226,0.2104312,1.347763,0.299645,0.1717544,-0.1763641,-0.1433261,-0.9585686,0.02437901,2,48,5
1,2.033337,0.206925,1.348126,0.3003528,0.1711882,-0.170739,-0.1504507,-0.9585966,0,2,47,5
1,2.044448,0.203376,1.348458,0.3008614,0.1700579,-0.1659396,-0.1580104,-0.9584243,0.02593802,2,48,5
1,2.055559,0.200235,1.34833,0.3016181,0.1689826,-0.1606733,-0.1664664,-0.9580804,0,2,48,5
1,2.06667,0.1971384,1.348132,0.3020428,0.1679944,-0.1545059,-0.1763546,-0.9574993,0.02653005,2,48,5
1,2.077781,0.1945405,1.347831,0.3024175,0.1670308,-0.1482724,-0.1874566,-0.9565438,0,2,48,5
1,2.088892,0.1919791,1.347406,0.3033632,0.1658023,-0.1416481,-0.1986201,-0.9555081,0,2,48,5
1,2.100003,0.1919791,1.347406,0.3033632,0.1658023,-0.1416481,-0.1986201,-0.9555081,0,2,49,5
1,2.111114,0.1865896,1.346438,0.3043765,0.1633305,-0.129726,-0.2161431,-0.9538221,0.02648491,2,50,5
1,2.122225,0.1838392,1.345579,0.3051195,0.1619465,-0.1245924,-0.2233207,-0.9530887,0.02623427,2,49,5
1,2.133336,0.1812978,1.344333,0.3052862,0.1599399,-0.1214758,-0.2287868,-0.9525333,0,2,48,5
1,2.144447,0.1781699,1.343294,0.3058366,0.1578031,-0.1175029,-0.2364205,-0.9515234,0,2,48,5
1,2.155558,0.1757459,1.341799,0.3065329,0.1554503,-0.113683,-0.2446218,-0.9503009,0.0242419,2,48,5
1,2.166669,0.1731649,1.340588,0.3068132,0.1535591,-0.1088445,-0.2542308,-0.9486513,0,2,48,5
1,2.17778,0.1710168,1.339184,0.3074152,0.1514798,-0.1038784,-0.2644372,-0.9467503,0.02277344,2,48,5
1,2.188891,0.1690976,1.337838,0.3076906,0.1496151,-0.09819888,-0.2757182,-0.9444321,0,2,48,5
1,2.200002,0.1674868,1.335971,0.3079609,0.1482102,-0.09316175,-0.2855547,-0.9422385,0.0206086,2,49,5
1,2.211113,0.1654338,1.333932,0.3083332,0.1470278,-0.08962005,-0.2937565,-0.9402437,0,2,49,5
1,2.222224,0.1631036,1.331984,0.3083646,0.145335,-0.08722639,-0.3016751,-0.9382226,0.0179361,2,50,5
1,2.233335,0.1609458,1.329522,0.3086496,0.1436893,-0.08627786,-0.309302,-0.936078,0.01632277,2,49,5
1,2.244446,0.1584828,1.327066,0.3085522,0.1420313,-0.08505749,-0.3174175,-0.933723,0,2,49,5
1,2.255557,0.1564343,1.324553,0.3084667,0.1404775,-0.08270906,-0.3269783,-0.9308655,0.01344251,2,49,5
1,2.266668,0.1564343,1.324553,0.3084667,0.1404775,-0.08270906,-0.3269783,-0.9308655,0,2,49,5
1,2.277779,0.1534112,1.31959,0.3087571,0.1367472,-0.07496883,-0.3499111,-0.9237111,0.01055927,2,50,5
1,2.28889,0.1519194,1.317156,0.308644,0.1346111,-0.07104277,-0.3630347,-0.9192598,0.00948342,2,49,5
1,2.300001,0.1506324,1.314748,0.3082628,0.1320496,-0.06625723,-0.3731234,-0.9159432,0.008842752,2,49,5
1,2.311112,0.1491574,1.311612,0.3079863,0.1293225,-0.06286316,-0.3809446,-0.9133484,0.008498202,2,49,5
1,2.322223,0.1475197,1.308683,0.307484,0.1261548,-0.06039885,-0.3878607,-0.9110441,0.006893002,2,49,5
1,2.333334,0.1457828,1.30562,0.30706,0.1232591,-0.05748885,-0.3955017,-0.9083396,0,2,37,5
1,2.344445,0.1449992,1.302581,0.3062051,0.1193824,-0.05389534,-0.4050435,-0.9048664,0,2,38,5
1,2.355556,0.1441277,1.299712,0.3056839,0.1157794,-0.04957095,-0.4163937,-0.9004189,0,2,39,5
1,2.366668,0.1436917,1.297121,0.3051686,0.1125598,-0.04500563,-0.4294599,-0.8949129,0,2,41,5
1,2.377779,0.1436753,1.2947,0.304279,0.1104893,-0.04083526,-0.4458542,-0.8873211,0,2,42,5
1,2.38889,0.1436619,1.292285,0.3034233,0.1096919,-0.03739685,-0.4621389,-0.8792025,0,2,44,5
1,2.400001,0.1443787,1.289775,0.3024066,0.1093523,-0.0350237,-0.4756115,-0.8721291,0.01341776,2,44,5
1,2.411112,0.1443498,1.287138,0.3014359,0.1084257,-0.03299732,-0.4871746,-0.8659191,0.01609655,2,43,5
1,2.422223,0.1451838,1.284579,0.3000275,0.1069607,-0.03341478,-0.4972732,-0.8603269,0.01835804,2,42,5
1,2.433334,0.1460587,1.28207,0.2982624,0.104185,-0.03592091,-0.5066267,-0.8550933,0.02056791,2,41,5
1,2.444445,0.1470988,1.279626,0.2970114,0.1015409,-0.0360739,-0.5170265,-0.8491595,0,2,40,5
1,2.455556,0.1483974,1.27742,0.2953889,0.0988328,-0.03521306,-0.5270366,-0.8433414,0.0244357,2,41,5
1,2.466667,0.150475,1.275577,0.2939258,0.09577106,-0.03339519,-0.5381598,-0.836718,0.02575046,2,41,5
1,2.477778,0.1524394,1.273729,0.2926363,0.09238232,-0.03172627,-0.5492743,-0.8299137,0,2,41,5
1,2.488889,0.1551439,1.272388,0.2913142,0.0878599,-0.03047368,-0.5603588,-0.8230128,0,2,42,5
1,2.5,0.1579114,1.271077,0.2899677,0.08323503,-0.03074775,-0.5707635,-0.8163061,0.02889978,2,44,5
1,2.511111,0.1605465,1.269429,0.2883437,0.07962629,-0.03181845,-0.5789878,-0.8108148,0,2,43,5
1,2.522222,0.1630481,1.267847,0.2864052,0.0763091,-0.03294327,-0.5869536,-0.8053429,0.03197756,2,44,5
1,2.533333,0.1654843,1.266496,0.2843647,0.07361056,-0.03519905,-0.5923138,-0.8015653,0.03339627,2,43,5
1,2.544444,0.1684921,1.264983,0.2825538,0.07073532,-0.0375113,-0.5975565,-0.7978193,0.03439648,2,43,5
1,2.555555,0.1722568,1.263816,0.2808163,0.06746968,-0.04082097,-0.6010502,-0.7953115,0.03458285,2,42,5
1,2.566666,0.1758067,1.262978,0.2787382,0.06298733,-0.04303788,-0.6050404,-0.7925318,0.03470422,2,42,5
1,2.577777,0.1797209,1.262363,0.2765555,0.0577572,-0.04514946,-0.6092046,-0.7896174,0,2,42,5
1,2.588888,0.1842466,1.262337,0.2747346,0.05174502,-0.0469869,-0.6127422,-0.787186,0.03389184,2,43,5
1,2.599999,0.1882198,1.261877,0.272266,0.04669978,-0.04899535,-0.6166177,-0.7843477,0.0341549,2,43,5
1,2.61111,0.1928535,1.261623,0.2701521,0.04133244,-0.0511051,-0.6157377,-0.7852051,0,2,44,5
1,2.622221,0.1972004,1.261655,0.267388,0.03639279,-0.05423435,-0.6182126,-0.7832927,0.03365856,2,45,5
1,2.633332,0.2014476,1.261228,0.2651234,0.03204063,-0.05999299,-0.6206454,-0.7811362,0.03384247,2,45,5
1,2.644443,0.2061247,1.261363,0.2619128,0.02680215,-0.06469732,-0.619382,-0.7819602,0.03350181,2,45,5
1,2.655554,0.2107144,1.261253,0.259089,0.02192141,-0.07118682,-0.6195273,-0.7814333,0.03280196,2,45,5
1,2.666665,0.21513,1.261204,0.2567617,0.01685132,-0.07668444,-0.619278,-0.7812364,0.03185079,2,45,5
1,2.677776,0.2199249,1.261607,0.2539498,0.01112892,-0.0817136,-0.617669,-0.7821024,0.03071079,2,45,5
1,2.688887,0.2245533,1.26211,0.2514066,0.005843623,-0.0873068,-0.61665,-0.7823594,0,2,45,5
1,2.699998,0.229049,1.262461,0.2483894,0.0006322294,-0.09289514,-0.6160344,-0.7822223,0.02844634,2,46,5
1,2.711109,0.2337917,1.263031,0.2454806,-0.003449249,-0.09960545,-0.6154048,-0.7818848,0.02781228,2,46,5
1,2.72222,0.238072,1.263482,0.2423637,-0.007528309,-0.1058738,-0.6152886,-0.7811236,0.02710078,2,47,5
1,2.733331,0.2427267,1.264138,0.2394001,-0.01113742,-0.1125903,-0.6156201,-0.779879,0,2,47,5
1,2.744442,0.2427267,1.264138,0.2394001,-0.01113742,-0.1125903,-0.6156201,-0.779879,0,2,48,5
1,2.755553,0.2517177,1.265699,0.2324587,-0.01834869,-0.1245183,-0.6152017,-0.778258,0.02394381,2,49,5
1,2.766664,0.2562584,1.266407,0.2292992,-0.0219993,-0.130312,-0.6145591,-0.7777223,0.02272344,2,47,5
1,2.777775,0.260518,1.267213,0.2255978,-0.02581726,-0.1363432,-0.6139467,-0.7770544,0.02134682,2,48,5
1,2.788886,0.2648702,1.268165,0.2222487,-0.02999877,-0.1428067,-0.6134199,-0.7761588,0,2,47,5
1,2.799997,0.2689607,1.269209,0.2184971,-0.03376449,-0.1491477,-0.6126363,-0.7754301,0.01879179,2,48,5
1,2.811108,0.2734425,1.270396,0.2149279,-0.03710984,-0.1556576,-0.6115423,-0.774861,0.01754321,2,48,5
1,2.822219,0.277675,1.271383,0.2111293,-0.04017963,-0.1619337,-0.6104466,-0.7742855,0.01657713,2,48,5
1,2.83333,0.2817367,1.272774,0.2075798,-0.04321475,-0.1681345,-0.609342,-0.7736703,0.01544499,2,48,5
1,2.844441,0.2858622,1.274069,0.2038827,-0.04669457,-0.1742371,-0.6086101,-0.7726932,0.01434672,2,48,5
1,2.855552,0.2898256,1.275543,0.2004071,-0.05030955,-0.1804702,-0.6080301,-0.7714913,0.01324941,2,48,5
1,2.866663,0.2937289,1.277103,0.1964565,-0.05375515,-0.1869284,-0.6077852,-0.7699125,0.01209779,2,48,5
1,2.877774,0.2974834,1.278317,0.192806,-0.05683496,-0.1930095,-0.6071921,-0.7686579,0.01134314,2,48,5
1,2.888885,0.3011024,1.280033,0.1892884,-0.05962143,-0.1990367,-0.6059068,-0.7679237,0.01031517,2,49,5
1,2.899997,0.304785,1.281597,0.1854997,-0.06222193,-0.2050644,-0.6035684,-0.7679728,0.009398942,2,49,5
1,2.911108,0.3083852,1.283269,0.1820517,-0.06496436,-0.211308,-0.6006151,-0.7683685,0.008862036,2,49,5
1,2.922219,0.3113829,1.284727,0.1785271,-0.06765776,-0.2173959,-0.5979698,-0.768501,0,2,50,5
1,2.93333,0.3146951,1.28643,0.1751829,-0.06997938,-0.2232175,-0.5957917,-0.7683159,0.007552788,2,51,5
1,2.944441,0.3181164,1.28803,0.1714011,-0.07238672,-0.2289432,-0.5938229,-0.7679321,0.007371148,2,52,5
