Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.555555,0.3343444,1.411955,0.05753773,-0.1940141,-0.1629159,-0.6387519,-0.7265075,0.02993041,2,25,5
1,2.566666,0.3343444,1.411955,0.05753773,-0.1940141,-0.1629159,-0.6387519,-0.7265075,0,2,25,5
1,2.577777,0.3270994,1.427586,0.0609277,-0.1829323,-0.1579818,-0.649801,-0.72065,0.02992313,2,26,5
1,2.588888,0.3234432,1.435169,0.06258464,-0.1770677,-0.1556431,-0.6571192,-0.7159726,0.02981478,2,25,5
1,2.599999,0.319918,1.443658,0.06409383,-0.1710204,-0.1524828,-0.6634792,-0.7122476,0.02943422,2,25,5
1,2.61111,0.3158889,1.451803,0.0657995,-0.1650172,-0.1499229,-0.6694343,-0.7086256,0.02942645,2,26,5
1,2.622221,0.3158889,1.451803,0.0657995,-0.1650172,-0.1499229,-0.6694343,-0.7086256,0,2,26,5
1,2.633332,0.3079352,1.468779,0.06866314,-0.153313,-0.1466575,-0.6804091,-0.7014486,0.02940741,2,27,5
1,2.644443,0.3040365,1.477146,0.06989349,-0.1473127,-0.145502,-0.6865495,-0.6969777,0,2,25,5
1,2.655554,0.3001442,1.485901,0.07109885,-0.1418623,-0.1437698,-0.6919141,-0.6931525,0.02952252,2,26,5
1,2.666665,0.2959522,1.494744,0.0729381,-0.1359577,-0.1419595,-0.6977223,-0.6888736,0.02902921,2,26,5
1,2.677776,0.2959522,1.494744,0.0729381,-0.1359577,-0.1419595,-0.6977223,-0.6888736,0,2,25,5
1,2.688887,0.2877004,1.512026,0.07539527,-0.1240965,-0.1389849,-0.7082779,-0.6809006,0.02881484,2,26,5
1,2.699998,0.2832131,1.520955,0.07643341,-0.1190224,-0.1382148,-0.7124643,-0.6775877,0.02851183,2,25,5
1,2.711109,0.2787639,1.529567,0.07749224,-0.1134601,-0.1375663,-0.7171999,-0.6736667,0.02832325,2,25,5
1,2.72222,0.27464,1.538066,0.07829538,-0.1071547,-0.1378895,-0.721525,-0.6700045,0.02812326,2,25,5
1,2.733331,0.27464,1.538066,0.07829538,-0.1071547,-0.1378895,-0.721525,-0.6700045,0,2,25,5
1,2.744442,0.2652025,1.554344,0.08048981,-0.09149484,-0.1417969,-0.733096,-0.6588572,0.02901514,2,26,5
1,2.755553,0.2605535,1.562178,0.0812452,-0.08250705,-0.1449791,-0.7392429,-0.652452,0.02940693,2,25,5
1,2.766664,0.2556795,1.56998,0.08235592,-0.07411457,-0.1473077,-0.7446721,-0.6467388,0.02980071,2,25,5
1,2.777775,0.2512533,1.577589,0.08348361,-0.06528863,-0.1493415,-0.7496039,-0.6415049,0.02989193,2,26,5
1,2.788886,0.2466792,1.585368,0.08463165,-0.05707156,-0.1506379,-0.7536464,-0.6372347,0.03007957,2,26,5
1,2.799997,0.2466792,1.585368,0.08463165,-0.05707156,-0.1506379,-0.7536464,-0.6372347,0,2,26,5
1,2.811108,0.2379509,1.60039,0.08694191,-0.04122381,-0.154377,-0.760519,-0.6293483,0.029398,2,27,5
1,2.822219,0.2334174,1.607585,0.08817448,-0.03370691,-0.1577743,-0.7648179,-0.6237186,0.02914785,2,25,5
1,2.83333,0.2285977,1.614733,0.08934681,-0.02581327,-0.1614286,-0.7696173,-0.6172225,0.02886592,2,26,5
1,2.844441,0.2240788,1.621464,0.09050412,-0.01689509,-0.1660209,-0.7746775,-0.6099399,0.02906483,2,26,5
1,2.855552,0.2196677,1.628018,0.09162849,-0.006877809,-0.170941,-0.7795109,-0.6025735,0.02931402,2,26,5
1,2.866663,0.2153898,1.634331,0.09242879,0.00400815,-0.1763098,-0.7834731,-0.5958765,0.02942661,2,26,5
1,2.877774,0.2113513,1.640718,0.0933077,0.01423711,-0.1816001,-0.7864199,-0.5902224,0.02931404,2,26,5
1,2.888885,0.2113513,1.640718,0.0933077,0.01423711,-0.1816001,-0.7864199,-0.5902224,0,2,27,5
1,2.899997,0.2033595,1.653454,0.09485389,0.03309481,-0.1911136,-0.7906353,-0.5807548,0.02978965,2,28,5
1,2.911108,0.1992544,1.6598,0.0955283,0.0424961,-0.1955265,-0.7924786,-0.5761435,0,2,26,5
1,2.922219,0.1952788,1.665958,0.09645253,0.05219866,-0.1992804,-0.7928568,-0.5735337,0.03026657,2,28,5
1,2.93333,0.1915867,1.672351,0.09668684,-0.06211638,0.2037776,0.7940431,0.5693083,0.03013991,2,27,5
1,2.944441,0.1875874,1.678411,0.09724268,-0.07219484,0.2088981,0.7953781,0.5643786,0.030649,2,28,5
1,2.955552,0.1841874,1.684105,0.09707277,-0.08336072,0.2159777,0.7963703,0.558748,0.03076622,2,27,5
1,2.966663,0.1807402,1.689741,0.09720837,-0.09496898,0.2223291,0.7968077,0.5537584,0.03111069,2,27,5
1,2.977774,0.1782673,1.695047,0.09668404,-0.1081856,0.2277789,0.7951921,0.5514365,0.03080411,2,27,5
1,2.988885,0.1760118,1.700496,0.09641978,-0.1212173,0.231486,0.7915547,0.5524146,0.03034462,2,27,5
1,2.999996,0.1739801,1.70599,0.09633473,-0.1332988,0.2337701,0.7861016,0.5564418,0.03021881,2,27,5
1,3.011107,0.1722483,1.71151,0.09573732,-0.1449879,0.2359401,0.7804405,0.5605564,0.03011299,2,27,5
1,3.022218,0.1704037,1.716678,0.09482603,-0.1566654,0.2395306,0.7761971,0.5617821,0.03006932,2,27,5
1,3.033329,0.1704037,1.716678,0.09482603,-0.1566654,0.2395306,0.7761971,0.5617821,0,2,28,5
1,3.04444,0.1668285,1.726678,0.09320527,-0.1816843,0.2489113,0.7704933,0.5580089,0,2,29,5
1,3.055551,0.1657217,1.731417,0.09247765,-0.1954281,0.2526952,0.7667406,0.5568322,0.03277045,2,31,5
1,3.066662,0.1644211,1.735901,0.09180972,-0.2095917,0.2567014,0.7620791,0.5562475,0,2,28,5
1,3.077773,0.1636636,1.73985,0.09113599,-0.2243825,0.2616054,0.7558932,0.5566335,0,2,29,5
1,3.088884,0.1629589,1.743868,0.09045414,-0.2390087,0.2660968,0.7485207,0.5583764,0.03625484,2,30,5
1,3.099995,0.1623823,1.747672,0.0899864,-0.2535185,0.2701737,0.7410215,0.5600195,0.03776124,2,30,5
1,3.111106,0.1622148,1.750915,0.089486,-0.2691927,0.2731026,0.7311187,0.5642833,0.03898365,2,30,5
1,3.122217,0.1622356,1.754255,0.08927307,-0.2846599,0.2756886,0.720901,0.5685652,0,2,28,5
1,3.133328,0.1627535,1.757329,0.08891686,-0.3007993,0.2764918,0.708477,0.5754411,0,2,29,5
1,3.144439,0.1635411,1.760054,0.08871913,-0.3178271,0.2782209,0.6956077,0.5811276,0,2,30,5
1,3.15555,0.1644162,1.762379,0.08889569,-0.334105,0.2812271,0.6832325,0.5852169,0,2,31,5
1,3.166661,0.1645963,1.764881,0.08873855,-0.3488265,0.2844033,0.6723545,0.5876856,0,2,32,5
1,3.177772,0.1653796,1.767498,0.08871584,-0.3629638,0.2874713,0.6624477,0.5888808,0,2,32,5
1,3.188883,0.1661819,1.770052,0.08857014,-0.3777076,0.2896982,0.6524256,0.5897057,0,2,32,5
1,3.199994,0.1661819,1.770052,0.08857014,-0.3777076,0.2896982,0.6524256,0.5897057,0,2,32,5
1,3.211105,0.1687867,1.774778,0.08839928,-0.4067964,0.2910741,0.6318573,0.5920718,0,2,32,5
1,3.222216,0.1701971,1.776881,0.08848174,-0.4212504,0.2913715,0.6193472,0.5950294,0,2,33,5
1,3.233327,0.1715308,1.778944,0.08874384,0.4354161,-0.2917349,-0.6063966,-0.5979856,0,2,33,5
1,3.244438,0.1729677,1.780166,0.08891845,0.4490827,-0.2938369,-0.591866,-0.6013978,0,2,33,5
1,3.255549,0.1741073,1.781553,0.08933033,0.4615462,-0.2974178,-0.5768391,-0.604793,0,2,33,5
1,3.26666,0.175234,1.783142,0.08955602,0.4734484,-0.2995799,-0.5626875,-0.6078499,0,2,33,5
1,3.277771,0.1771779,1.784815,0.08961939,0.4836595,-0.3004364,-0.5487866,-0.6120824,0,2,33,5
1,3.288882,0.1771779,1.784815,0.08961939,0.4836595,-0.3004364,-0.5487866,-0.6120824,0,2,33,5
1,3.299993,0.1801035,1.78759,0.09024275,0.5067124,-0.3029291,-0.5193776,-0.6178377,0,2,33,5
1,3.311104,0.1817022,1.788338,0.09069981,0.5183554,-0.3045074,-0.5025978,-0.6212717,0,2,33,5
1,3.322215,0.183126,1.789161,0.09114838,0.529335,-0.303919,-0.485138,-0.626162,0,2,33,5
1,3.333326,0.1850187,1.79003,0.09127602,0.5398068,-0.3027388,-0.467984,-0.630832,0,2,33,5
1,3.344437,0.1865776,1.79084,0.09137506,0.5495963,-0.3022184,-0.4515644,-0.6345846,0,2,33,5
1,3.355548,0.1886369,1.791357,0.09154977,0.5581593,-0.3017797,-0.4359438,-0.6382322,0,2,33,5
1,3.366659,0.1886369,1.791357,0.09154977,0.5581593,-0.3017797,-0.4359438,-0.6382322,0,2,33,5
1,3.37777,0.1923051,1.791706,0.09197924,0.5753558,-0.3056454,-0.4057872,-0.641002,0,2,33,5
1,3.388881,0.1945298,1.791271,0.09229574,0.5833553,-0.3075476,-0.3911255,-0.641975,0.0654033,2,33,5
1,3.399992,0.1965174,1.790487,0.09287425,0.5923607,-0.3080732,-0.3740559,-0.6436475,0,2,30,5
1,3.411103,0.1986295,1.78926,0.09393036,0.6013799,-0.3065679,-0.3546568,-0.6469753,0,2,30,5
1,3.422215,0.2006679,1.788218,0.09473896,0.6099744,-0.3046157,-0.3353337,-0.6501477,0,2,30,5
1,3.433326,0.2028167,1.78637,0.09605602,0.617645,-0.3020698,-0.3148672,-0.6543142,0,2,30,5
1,3.444437,0.2028167,1.78637,0.09605602,0.617645,-0.3020698,-0.3148672,-0.6543142,0,2,30,5
1,3.455548,0.206586,1.782063,0.09856976,0.6278362,-0.3007035,-0.278182,-0.6618262,0,2,30,5
1,3.466659,0.2090846,1.779629,0.09885162,0.6308615,-0.3010678,-0.264345,-0.6644499,0,2,30,5
1,3.47777,0.2111166,1.777307,0.099931,0.6342841,-0.301966,-0.2511887,-0.6658863,0,2,30,5
1,3.488881,0.2136365,1.774037,0.1006518,0.6353311,-0.3035807,-0.2433069,-0.6670794,0.06219782,2,30,5
1,3.499992,0.2156776,1.771557,0.1017248,0.6385625,-0.3040915,-0.2304306,-0.6683323,0.0616412,2,25,5
1,3.511103,0.2178138,1.768146,0.1031012,0.6412247,-0.3046164,-0.2202754,-0.6689683,0.06015957,2,21,5
1,3.522214,0.2198184,1.764624,0.1049109,0.6446074,-0.3028805,-0.2095174,-0.6699607,0,2,20,5
1,3.533325,0.2198184,1.764624,0.1049109,0.6446074,-0.3028805,-0.2095174,-0.6699607,0,2,20,5
1,3.544436,0.224572,1.757511,0.1079284,0.6482568,-0.2964876,-0.1935774,-0.6740817,0.056382,2,20,5
1,3.555547,0.2268428,1.753958,0.1095374,0.6481106,-0.2970411,-0.1883295,-0.6754639,0,2,19,5
1,3.566658,0.2288442,1.750222,0.1110196,0.6472389,-0.3005123,-0.1846959,-0.6757675,0.05407605,2,19,5
1,3.577769,0.2309934,1.74681,0.1126111,0.6468248,-0.3035793,-0.1801983,-0.6760074,0,2,19,5
1,3.58888,0.2330063,1.743124,0.1140893,0.6456798,-0.3068555,-0.1775367,-0.6763269,0.05215376,2,20,5
1,3.599991,0.2351671,1.739757,0.1158794,0.6457725,-0.3081609,-0.1727675,-0.6768799,0,2,20,5
1,3.611102,0.2373932,1.736317,0.1175515,0.6463282,-0.3086226,-0.1674921,-0.6774647,0.05109503,2,21,5
1,3.622213,0.2396276,1.733546,0.1190521,0.6458781,-0.3067099,-0.1641837,-0.6795692,0,2,19,5
1,3.633324,0.2414345,1.730759,0.1206989,0.6451619,-0.3070977,-0.1603226,-0.6809948,0.05044262,2,20,5
1,3.644435,0.2435752,1.728202,0.122106,0.6451193,-0.3079837,-0.1561854,-0.6815962,0,2,19,5
1,3.655546,0.2435752,1.728202,0.122106,0.6451193,-0.3079837,-0.1561854,-0.6815962,0,2,20,5
1,3.666657,0.2477291,1.723612,0.124808,0.6441536,-0.3100874,-0.1504715,-0.68284,0.05081747,2,21,5
1,3.677768,0.2492596,1.72127,0.1260307,0.6429067,-0.3136762,-0.1479119,-0.6829352,0,2,20,5
1,3.688879,0.2509795,1.718649,0.1273781,0.6425284,-0.314346,-0.1432847,-0.683969,0,2,21,5
1,3.69999,0.2522412,1.715812,0.129076,0.6435528,-0.3131551,-0.1355567,-0.6851264,0,2,21,5
1,3.711101,0.2536911,1.712577,0.1308418,0.6444853,-0.3120446,-0.1275444,-0.686294,0.05118053,2,22,5
1,3.722212,0.254364,1.708068,0.1330527,0.6453316,-0.3084315,-0.1160893,-0.6891594,0.05031457,2,22,5
1,3.733323,0.2549097,1.703506,0.1356175,0.6452426,-0.3061703,-0.105514,-0.6919456,0,2,21,5
1,3.744434,0.255624,1.69939,0.1378416,0.6444142,-0.3039261,-0.0966472,-0.6949955,0.04952752,2,22,5
1,3.755545,0.2559812,1.694157,0.1408016,0.642931,-0.3000042,-0.08860878,-0.6991321,0.04891548,2,21,5
1,3.766656,0.256307,1.688851,0.1436835,0.6406378,-0.2970465,-0.08430819,-0.7030212,0.04808173,2,21,5
1,3.777767,0.2569407,1.682724,0.1467941,0.6377924,-0.2942331,-0.08284321,-0.7069547,0.04724513,2,21,5
1,3.788878,0.2572289,1.676824,0.1500486,0.635621,-0.2923254,-0.07991587,-0.710032,0,2,21,5
1,3.799989,0.2571471,1.669753,0.1540463,0.6337091,-0.2904599,-0.07660965,-0.7128653,0.04571234,2,22,5
1,3.8111,0.2565595,1.661993,0.1589592,0.6327205,-0.2875877,-0.07174236,-0.7154099,0.04588038,2,22,5
1,3.822211,0.2558765,1.654319,0.163804,0.6310565,-0.286796,-0.06816696,-0.7175439,0.04512809,2,21,5
1,3.833322,0.2558765,1.654319,0.163804,0.6310565,-0.286796,-0.06816696,-0.7175439,0,2,22,5
1,3.844433,0.2554699,1.639152,0.1734029,0.62437,-0.2858901,-0.07392295,-0.7231628,0.04625797,2,23,5
1,3.855544,0.2558182,1.631257,0.1783727,0.6185358,-0.2888673,-0.08548378,-0.7257147,0.04722484,2,22,5
1,3.866655,0.2560166,1.622987,0.1833925,0.6131575,-0.2934033,-0.09694288,-0.7270176,0.04754249,2,22,5
1,3.877766,0.2558687,1.614281,0.1892449,0.6100414,-0.2968251,-0.1033628,-0.7273654,0.04799753,2,22,5
1,3.888877,0.2552435,1.605326,0.195094,0.6073775,-0.2990485,-0.1056527,-0.7283546,0.04867715,2,23,5
1,3.899988,0.2542554,1.596034,0.2016097,0.6045722,-0.3002457,-0.1044954,-0.73036,0.04986301,2,23,5
1,3.911099,0.2533045,1.586927,0.2076031,0.6003919,-0.3001177,-0.1041071,-0.7339079,0.05114024,2,23,5
1,3.92221,0.2524179,1.577805,0.2134228,0.5937191,-0.2978574,-0.1035424,-0.7403092,0.05190172,2,22,5
1,3.933321,0.2516926,1.568431,0.218842,0.5837003,-0.2965683,-0.1052219,-0.7485116,0.05229573,2,22,5
1,3.944432,0.2508948,1.559167,0.2243334,0.5758685,-0.2959881,-0.1069128,-0.7545438,0.05269234,2,23,5
1,3.955544,0.2501688,1.549678,0.2297225,0.5673351,-0.2943291,-0.1067919,-0.761641,0.05291316,2,23,5
1,3.966655,0.2489932,1.539678,0.2356423,0.5593778,-0.2936783,-0.103313,-0.7682291,0.05278718,2,23,5
1,3.977766,0.2489932,1.539678,0.2356423,0.5593778,-0.2936783,-0.103313,-0.7682291,0,2,24,5
1,3.988877,0.2458998,1.520013,0.2476783,0.5437215,-0.2931759,-0.09405378,-0.7807489,0.05270348,2,25,5
1,3.999988,0.2448044,1.510198,0.253392,0.5347186,-0.2909888,-0.09289353,-0.7878911,0.05253557,2,25,5
1,4.011099,0.2443511,1.50053,0.2586527,0.5251691,-0.2873665,-0.0954347,-0.7953051,0.05229812,2,25,5
1,4.02221,0.2436725,1.490869,0.2639354,0.5156547,-0.2863709,-0.09856617,-0.8014841,0.05206369,2,25,5
1,4.033321,0.2426058,1.480854,0.2693648,0.5062418,-0.2886513,-0.1021668,-0.8062021,0.05255198,2,25,5
1,4.044433,0.2409809,1.470495,0.2750774,0.4981195,-0.2907799,-0.1008498,-0.8106501,0.05296256,2,25,5
1,4.055544,0.2388581,1.460057,0.2807959,0.4899131,-0.291334,-0.09507582,-0.8161314,0.05313552,2,26,5
1,4.066655,0.2369733,1.449703,0.2864179,0.4808904,-0.2883314,-0.08894784,-0.823224,0.0528423,2,26,5
1,4.077766,0.2357363,1.439585,0.2916146,0.4710779,-0.2844534,-0.08718965,-0.8304034,0.05264304,2,26,5
1,4.088878,0.2345212,1.429551,0.2967778,0.4617252,-0.2830429,-0.08844011,-0.8359874,0.05202903,2,27,5
1,4.099989,0.2345212,1.429551,0.2967778,0.4617252,-0.2830429,-0.08844011,-0.8359874,0,2,27,5
1,4.1111,0.2316688,1.408473,0.3072765,0.4449193,-0.2869773,-0.09885748,-0.8425665,0.05065807,2,29,5
1,4.122211,0.2296695,1.397803,0.3123466,0.4371843,-0.2878881,-0.09989347,-0.8461748,0.04983841,2,28,5
1,4.133323,0.2269829,1.386702,0.3174418,0.4297356,-0.2880637,-0.09613112,-0.8503561,0.04897483,2,28,5
1,4.144434,0.2237417,1.375555,0.3225886,0.4215739,-0.2859817,-0.09041423,-0.8557543,0.04866361,2,28,5
1,4.155545,0.2207646,1.364765,0.3272152,0.4124955,-0.2818096,-0.08703126,-0.8618913,0.0478924,2,28,5
1,4.166656,0.2184982,1.354236,0.3318675,0.4028997,-0.2782349,-0.08782203,-0.8674933,0.04769838,2,29,5
1,4.177768,0.2164101,1.34386,0.335856,0.3926349,-0.2734922,-0.09367148,-0.8730783,0.0469567,2,29,5
1,4.188879,0.2141628,1.333382,0.3398589,0.382714,-0.2710487,-0.101603,-0.877348,0.04644139,2,29,5
1,4.19999,0.2114211,1.322663,0.3437158,0.3741527,-0.2714022,-0.109183,-0.8800169,0.04572858,2,30,5
1,4.211102,0.208623,1.31192,0.3478457,0.366596,-0.2713665,-0.1135834,-0.8826474,0.04518152,2,30,5
1,4.222213,0.205666,1.300844,0.3518233,0.3613485,-0.2710865,-0.1176967,-0.8843569,0.0445333,2,31,5
1,4.233324,0.2028959,1.289681,0.3556615,0.3569843,-0.2680355,-0.1211612,-0.8865885,0.04406899,2,31,5
1,4.244435,0.2028959,1.289681,0.3556615,0.3569843,-0.2680355,-0.1211612,-0.8865885,0,2,31,5
1,4.255547,0.1983806,1.268601,0.3618036,0.3418156,-0.2624538,-0.1366278,-0.8919715,0.04233686,2,33,5
1,4.266658,0.1957681,1.258174,0.3652749,0.3326787,-0.2613852,-0.1466215,-0.8941504,0.04210933,2,33,5
1,4.277769,0.1939024,1.248166,0.3678437,0.3251023,-0.2596467,-0.157796,-0.8955404,0.04142276,2,34,5
1,4.28888,0.1919179,1.237965,0.3705887,0.3194013,-0.2570074,-0.1660293,-0.8968636,0.04099593,2,34,5
1,4.299992,0.1900957,1.227911,0.3729064,0.3140571,-0.25544,-0.1738185,-0.8977225,0.03990489,2,34,5
1,4.311103,0.1881785,1.217635,0.3752049,0.3090036,-0.2537388,-0.1808931,-0.8985606,0.03941082,2,34,5
1,4.322214,0.1860354,1.207606,0.3775483,0.3036537,-0.2514546,-0.1865191,-0.8998754,0.03874483,2,34,5
1,4.333325,0.1840913,1.197746,0.3793331,0.298804,-0.248408,-0.1894096,-0.9017393,0.0377676,2,35,5
1,4.344437,0.1819926,1.188171,0.380889,0.2920058,-0.245237,-0.1911218,-0.904469,0.03674384,2,34,5
1,4.355548,0.1798203,1.179038,0.3822463,0.2846231,-0.242711,-0.1917155,-0.9073734,0,2,34,5
1,4.366659,0.177985,1.170194,0.3841207,0.277994,-0.2393666,-0.1930354,-0.9100332,0.03536971,2,36,5
1,4.37777,0.1762131,1.161592,0.3852027,0.2724031,-0.2367709,-0.192184,-0.9125796,0,2,35,5
1,4.388882,0.1744151,1.152427,0.3868133,0.267523,-0.2353193,-0.1932439,-0.9141735,0.03427977,2,37,5
1,4.399993,0.1727049,1.143385,0.3882678,0.2656048,-0.234366,-0.1934605,-0.9149317,0.03399567,2,35,5
1,4.411104,0.1714403,1.134426,0.3893293,0.2659434,-0.2349682,-0.1956694,-0.9142088,0.03298235,2,35,5
1,4.422215,0.1714403,1.134426,0.3893293,0.2659434,-0.2349682,-0.1956694,-0.9142088,0,2,34,5
1,4.433327,0.1698608,1.117355,0.3911264,0.2641005,-0.23482,-0.2079526,-0.9120669,0.03032471,2,35,5
1,4.444438,0.1697945,1.109152,0.3914444,0.2629138,-0.2332152,-0.2176481,-0.9105583,0.02787001,2,33,5
1,4.455549,0.1700812,1.100946,0.3914278,0.2639938,-0.2297172,-0.2272795,-0.9087802,0.02499529,2,32,5
1,4.46666,0.170365,1.092642,0.3917041,0.2651296,-0.2263552,-0.2363713,-0.9069721,0.02164705,2,32,5
1,4.477772,0.1709891,1.084682,0.3909316,0.2667232,-0.2224648,-0.2466327,-0.9047323,0.01732945,2,29,5
1,4.488883,0.1713669,1.077086,0.3900791,0.2654516,-0.2175209,-0.254449,-0.9041438,0.01428263,2,29,5
1,4.499994,0.1717761,1.069701,0.3889782,0.2620372,-0.2118718,-0.2609802,-0.9046194,0.01256106,2,29,5
1,4.511106,0.1721961,1.062644,0.3874782,0.2569165,-0.2053821,-0.2678778,-0.9055682,0.01164442,2,28,5
1,4.522217,0.1728439,1.055724,0.38636,0.2520775,-0.198948,-0.2753146,-0.9061339,0.01322656,2,28,5
1,4.533328,0.1737713,1.049602,0.3840388,0.2431301,-0.190828,-0.2861795,-0.9069585,0.01511453,2,27,5
1,4.544439,0.174666,1.043243,0.3825898,0.2360869,-0.1822306,-0.2952148,-0.9076912,0,2,27,5
1,4.555551,0.1758345,1.037302,0.3804629,0.2268463,-0.1701055,-0.3033082,-0.9097303,0.02281608,2,29,5
1,4.566662,0.1767077,1.031648,0.3787063,0.2165908,-0.1591925,-0.3112607,-0.9115169,0.0264995,2,27,5
1,4.577773,0.1773156,1.026545,0.3762774,0.2027943,-0.1478033,-0.3196865,-0.91369,0.02964032,2,27,5
1,4.588884,0.1781114,1.021658,0.3737963,0.189368,-0.1359845,-0.3266405,-0.9159444,0,2,26,5
1,4.599996,0.1790565,1.01698,0.3714163,0.1771106,-0.1239561,-0.3331137,-0.9177702,0,2,27,5
1,4.611107,0.1801469,1.012222,0.368736,0.166088,-0.1125249,-0.3418684,-0.9180845,0.04012662,2,29,5
1,4.622218,0.1811559,1.007691,0.3665725,0.1545536,-0.1009814,-0.351356,-0.9178589,0,2,28,5
1,4.633329,0.1822052,1.003471,0.3640028,0.1413649,-0.08763236,-0.3615898,-0.9173818,0.04745778,2,29,5
1,4.644441,0.1829067,0.9995235,0.3618492,0.1275325,-0.07466956,-0.371491,-0.9165995,0,2,29,5
1,4.655552,0.1829067,0.9995235,0.3618492,0.1275325,-0.07466956,-0.371491,-0.9165995,0,2,30,5
1,4.666663,0.1854197,0.993137,0.3572244,0.09235059,-0.04184645,-0.3941907,-0.9134189,0,2,31,5
1,4.677774,0.187143,0.9905457,0.3550258,0.07420331,-0.02273758,-0.4064723,-0.9103611,0,2,31,5
1,4.688886,0.1884392,0.9876087,0.352845,0.06063447,-0.00842754,-0.4212702,-0.9048668,0,2,32,5
1,4.699997,0.1895066,0.9841687,0.3506109,0.049766,0.004647509,-0.4324934,-0.9002507,0.06608163,2,32,5
1,4.711108,0.1908696,0.9804255,0.3476,0.04418384,0.01591158,-0.4403208,-0.8966116,0,2,32,5
1,4.722219,0.1915528,0.9772073,0.3446329,0.03575478,0.02483452,-0.4481319,-0.892907,0.07319346,2,33,5
1,4.733331,0.1922094,0.9747136,0.3414398,0.02267507,0.03478071,-0.4556214,-0.8892049,0.07540718,2,29,5
1,4.744442,0.1926088,0.9731121,0.3389983,0.003407383,0.04696305,-0.4632096,-0.8849971,0,2,28,5
1,4.755553,0.1927726,0.9721358,0.3362013,-0.02059544,0.06027156,-0.4693949,-0.8806882,0,2,28,5
1,4.766665,0.1929744,0.9704868,0.3334994,-0.04115747,0.07235913,-0.4761084,-0.8754377,0,2,28,5
1,4.777776,0.1929744,0.9704868,0.3334994,-0.04115747,0.07235913,-0.4761084,-0.8754377,0,2,29,5
1,4.788887,0.1926009,0.967792,0.3271652,-0.07387505,0.08890936,-0.4925118,-0.8625948,0.08269811,2,29,5
1,4.799998,0.1927611,0.9661775,0.324554,-0.0875023,0.09867994,-0.500344,-0.8557228,0,2,29,5
1,4.81111,0.1940897,0.9657589,0.3215711,-0.09771662,0.1097666,-0.5052407,-0.8503733,0,2,29,5
1,4.822221,0.1944906,0.9646909,0.3189795,-0.1110458,0.1197727,-0.5114937,-0.8436217,0,2,30,5
1,4.833332,0.194839,0.9652844,0.3154929,-0.1240462,0.1255642,-0.5204829,-0.8354303,0,2,31,5
1,4.844443,0.1951245,0.9651002,0.3123337,-0.137432,0.1319621,-0.5269488,-0.8282654,0,2,31,5
1,4.855555,0.1957169,0.9648735,0.3088315,-0.1479681,0.1368194,-0.532088,-0.8223553,0,2,31,5
1,4.866666,0.1965204,0.964506,0.3047565,-0.1523544,0.1373245,-0.5357906,-0.8190597,0.08974561,2,31,5
1,4.877777,0.1972131,0.9650254,0.3008401,-0.1582073,0.1369399,-0.5369121,-0.8172781,0,2,30,5
1,4.888888,0.1972131,0.9650254,0.3008401,-0.1582073,0.1369399,-0.5369121,-0.8172781,0,2,31,5
1,4.9,0.1990692,0.968948,0.2936652,-0.1802756,0.1402863,-0.5345617,-0.8136733,0.08883949,2,31,5
1,4.911111,0.2000013,0.9710035,0.2900665,-0.1900655,0.1410023,-0.5354779,-0.8107139,0,2,30,5
1,4.922222,0.200581,0.9747488,0.2862784,-0.1970293,0.1370604,-0.5373526,-0.8084839,0,2,30,5
1,4.933333,0.2013741,0.9776637,0.2826134,-0.205409,0.1353349,-0.5368636,-0.8070124,0,2,30,5
1,4.944445,0.2022928,0.9812993,0.2789409,-0.2106162,0.1310212,-0.5351266,-0.8075357,0,2,31,5
1,4.955556,0.2029308,0.9847125,0.2750782,-0.2149055,0.12625,-0.535019,-0.8072368,0.08297762,2,31,5
1,4.966667,0.2035457,0.9893577,0.2714982,-0.2180428,0.1208654,-0.5344291,-0.8076104,0,2,26,5
1,4.977778,0.204322,0.9948809,0.2682629,-0.222363,0.118356,-0.5344604,-0.806783,0.0760463,2,26,5
1,4.98889,0.2051486,1.001487,0.2654802,-0.2288146,0.118742,-0.5347835,-0.8047054,0,2,25,5
1,5.000001,0.2059916,1.008573,0.2630196,-0.2352977,0.1205778,-0.5367019,-0.8012785,0,2,26,5
1,5.011112,0.2064332,1.015962,0.2602967,-0.2396134,0.1202481,-0.5409561,-0.7971779,0,2,26,5
1,5.022223,0.2068984,1.022756,0.2574065,-0.2426332,0.1185006,-0.5442776,-0.7942598,0.05846183,2,27,5
1,5.033335,0.2073809,1.030189,0.2545476,-0.2416733,0.1159966,-0.547441,-0.7927467,0,2,26,5
1,5.044446,0.2068766,1.036481,0.2532201,-0.2410707,0.1129795,-0.5498879,-0.7916717,0.05210342,2,27,5
1,5.055557,0.2069789,1.044934,0.2503425,-0.2364317,0.1089799,-0.5522547,-0.7919838,0.04925188,2,27,5
1,5.066669,0.207299,1.052763,0.247611,-0.2349307,0.1059996,-0.5545323,-0.7912432,0.04652399,2,26,5
1,5.07778,0.207299,1.052763,0.247611,-0.2349307,0.1059996,-0.5545323,-0.7912432,0,2,26,5
1,5.088891,0.2069683,1.070547,0.2418712,-0.2300287,0.09843535,-0.5603766,-0.7895412,0.03832315,2,26,5
