Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,2.588888,0.3621745,1.270203,0.1362812,0.3346779,-0.4749112,-0.1563574,-0.7987505,1,161,45,5
4,2.599999,0.3607871,1.264146,0.137672,0.3277685,-0.4773017,-0.1546184,-0.8005275,1,161,45,5
4,2.61111,0.3594945,1.258214,0.13913,0.3208491,-0.4798139,-0.1528659,-0.8021637,1,161,45,5
4,2.622221,0.3579088,1.252018,0.140762,0.3141477,-0.4824699,-0.1511847,-0.8035405,1,162,45,5
4,2.633332,0.3564364,1.245834,0.1424281,0.3086906,-0.4853832,-0.1494712,-0.8042212,1,162,45,5
4,2.644443,0.3552159,1.239687,0.143924,0.3036,-0.4864941,-0.1475568,-0.8058397,1,163,45,5
4,2.655554,0.3540438,1.233433,0.1451157,0.2974277,-0.4867677,-0.1461495,-0.8082291,1,163,45,5
4,2.666665,0.3528146,1.227283,0.1462938,0.2908452,-0.4873466,-0.1443748,-0.8105913,1,164,45,5
4,2.677776,0.3513892,1.221128,0.1475001,0.2832496,-0.488195,-0.1425656,-0.813087,1,164,45,5
4,2.688887,0.3497706,1.214955,0.1489211,0.2760617,-0.4899692,-0.1394985,-0.8150218,1,165,45,5
4,2.699998,0.3480484,1.208868,0.1505036,0.2690195,-0.4926375,-0.1361746,-0.8163292,1,165,45,5
4,2.711109,0.3467509,1.202728,0.1514233,0.2621578,-0.4944499,-0.1326315,-0.8180474,1,165,45,5
4,2.72222,0.3450611,1.196511,0.1527759,0.2557867,-0.4936234,-0.1285554,-0.8212081,1,166,45,5
4,2.733331,0.3435478,1.190282,0.1539298,0.2489997,-0.4917156,-0.1251269,-0.8249595,1,167,45,5
4,2.744442,0.3418052,1.184222,0.1551421,0.2409701,-0.4916353,-0.12249,-0.8277828,1,167,45,5
4,2.755553,0.3396468,1.178397,0.1568544,0.2322633,-0.4929593,-0.1194435,-0.8299267,1,168,45,5
4,2.766664,0.3373101,1.172464,0.1584391,0.2248137,-0.4941286,-0.1147358,-0.8319444,1,168,45,5
4,2.777775,0.3351909,1.166539,0.1601356,0.2184287,-0.4942389,-0.1091098,-0.8343332,1,168,45,5
4,2.788886,0.3329424,1.160713,0.1616714,0.2114303,-0.4942932,-0.1044351,-0.8366988,1,169,45,5
4,2.799997,0.3309129,1.154911,0.1633684,0.2038805,-0.4943633,-0.1010722,-0.8389411,1,169,45,5
4,2.811108,0.3286185,1.149201,0.1647674,0.1959554,-0.4946771,-0.09898739,-0.8408909,1,170,45,5
4,2.822219,0.326131,1.14346,0.1663314,0.1894459,-0.494387,-0.09589541,-0.8429092,1,170,45,5
4,2.83333,0.323726,1.137618,0.1680455,0.1833457,-0.494923,-0.09175214,-0.8444035,1,171,45,5
4,2.844441,0.3210722,1.131854,0.1699288,0.1781541,-0.495704,-0.08696987,-0.8455619,1,171,45,5
4,2.855552,0.3187533,1.126092,0.1717351,0.1724437,-0.4958862,-0.08300898,-0.8470358,1,172,45,5
4,2.866663,0.3162849,1.120524,0.1734564,0.165809,-0.495643,-0.08099486,-0.8486962,1,172,45,5
4,2.877774,0.3141621,1.115206,0.1752105,0.1576157,-0.4932398,-0.08065441,-0.8516847,1,173,45,5
4,2.888885,0.3118475,1.109683,0.1769158,0.1498031,-0.4917278,-0.07893022,-0.854127,1,173,45,5
4,2.899997,0.3093569,1.104415,0.1785745,0.1423056,-0.4892474,-0.07624901,-0.8570719,1,174,45,5
4,2.911108,0.3067527,1.099087,0.1803137,0.1358336,-0.4867655,-0.07192757,-0.8599041,1,174,45,5
4,2.922219,0.3040086,1.093722,0.1820563,0.1284324,-0.4852293,-0.06814604,-0.8622144,1,175,45,5
4,2.93333,0.301219,1.088593,0.1839572,0.1210328,-0.4844536,-0.06463242,-0.8639899,1,175,45,5
4,2.944441,0.2982489,1.083429,0.186026,0.1148695,-0.4834393,-0.06036733,-0.8657062,1,176,45,5
4,2.955552,0.2956315,1.078236,0.1877853,0.1085728,-0.4813196,-0.05709013,-0.8679195,1,176,45,5
4,2.966663,0.2929545,1.073244,0.1894489,0.1013909,-0.4791955,-0.05568195,-0.8700523,1,177,45,5
4,2.977774,0.2902966,1.06826,0.1909849,0.09355298,-0.4772669,-0.0549301,-0.8720361,1,177,45,5
4,2.988885,0.2876667,1.063599,0.1922258,0.08497817,-0.4741278,-0.0551772,-0.8746068,1,178,45,5
4,2.999996,0.284841,1.058755,0.19371,0.07802035,-0.4713869,-0.05342055,-0.8768429,1,179,45,5
4,3.011107,0.2819635,1.053849,0.1952926,0.07137161,-0.4695116,-0.05103233,-0.8785561,1,179,45,5
4,3.022218,0.2789561,1.049115,0.1969174,0.06459793,-0.4675891,-0.04779134,-0.8802861,1,180,45,5
4,3.033329,0.2759082,1.044488,0.1982839,0.05691957,-0.4647027,-0.04436646,-0.882521,1,180,45,5
4,3.04444,0.273099,1.039788,0.1996299,0.04952694,-0.4613437,-0.04126256,-0.8848765,1,181,45,5
4,3.055551,0.270111,1.035272,0.2007663,0.04148101,-0.4572975,-0.03785614,-0.8875389,1,181,45,5
4,3.066662,0.2672063,1.03086,0.2017477,0.03261152,-0.4530961,-0.03457273,-0.8901939,1,181,45,5
4,3.077773,0.2642397,1.026666,0.2028176,0.02304745,-0.4488058,-0.03207529,-0.892756,1,182,45,5
4,3.088884,0.2610826,1.022091,0.2040035,0.01439612,-0.4449729,-0.02892851,-0.8949609,1,183,45,5
4,3.099995,0.2578613,1.017553,0.2051231,0.006434574,-0.4421668,-0.02618001,-0.8965276,1,183,45,5
4,3.111106,0.2544903,1.013064,0.2060566,-0.0007959671,-0.4400744,-0.02405178,-0.8976389,1,184,45,5
4,3.122217,0.2513541,1.008658,0.2069325,-0.008758928,-0.4367714,-0.02242975,-0.8992503,1,185,45,5
4,3.133328,0.2483435,1.004508,0.2075558,-0.01714619,-0.4325853,-0.02266433,-0.901145,1,186,45,5
4,3.144439,0.2453556,1.000314,0.2082661,-0.02524127,-0.4278148,-0.02242383,-0.9032357,1,186,45,5
4,3.15555,0.2425604,0.9963453,0.2088182,-0.0337859,-0.4222187,-0.02392073,-0.9055483,1,187,45,5
4,3.166661,0.2398939,0.9924837,0.2093807,-0.04327352,-0.4162713,-0.02721673,-0.9078022,1,187,45,5
4,3.177772,0.2373457,0.9888279,0.2099655,-0.05420019,-0.4093528,-0.031844,-0.910208,1,188,45,5
4,3.188883,0.2348216,0.9851401,0.2105577,-0.06400016,-0.4010431,-0.03473831,-0.9131603,1,188,45,5
4,3.199994,0.2319745,0.9811617,0.2110763,-0.07087121,-0.3944406,-0.03522168,-0.9155071,1,189,45,5
4,3.211105,0.2290252,0.977431,0.2117056,-0.07860117,-0.3895124,-0.0366176,-0.9169303,1,191,45,5
4,3.222216,0.2260096,0.9741951,0.2121653,-0.08780116,-0.385329,-0.03965844,-0.9177362,1,191,45,5
4,3.233327,0.2234828,0.9709346,0.212729,-0.0971086,-0.3790056,-0.04280925,-0.9192889,1,191,45,5
4,3.244438,0.221905,0.9683437,0.2127412,-0.1087351,-0.3671681,-0.04852417,-0.9225019,1,193,45,5
4,3.255549,0.2199775,0.9654606,0.2132854,-0.119099,-0.3570512,-0.05302875,-0.9249421,1,193,45,5
4,3.26666,0.2180086,0.9626997,0.2135635,-0.1281273,-0.3482536,-0.05899348,-0.9267269,1,193,45,5
4,3.277771,0.2157678,0.9598409,0.213979,-0.135968,-0.3417113,-0.06411873,-0.9277042,1,194,45,5
4,3.288882,0.2135528,0.9570809,0.2145878,-0.1441838,-0.3347826,-0.06956281,-0.9285972,1,195,45,5
4,3.299993,0.21174,0.9545986,0.2149584,-0.1541346,-0.325567,-0.07585917,-0.9297817,1,195,45,5
4,3.311104,0.2107985,0.952513,0.2154925,-0.1665557,-0.3114085,-0.08334688,-0.9318462,1,195,45,5
4,3.322215,0.2101948,0.9509156,0.2158285,-0.1806433,-0.2951605,-0.09358428,-0.9335365,1,195,45,5
4,3.333326,0.2089208,0.948921,0.2166668,-0.191679,-0.2822635,-0.09973836,-0.9346865,1,195,45,5
4,3.344437,0.2071935,0.9469104,0.2171292,-0.1993257,-0.275023,-0.1043007,-0.9347476,1,197,45,5
4,3.355548,0.2051984,0.9454048,0.2177791,-0.2069192,-0.2703098,-0.1082332,-0.934025,1,197,45,5
4,3.366659,0.203578,0.9437442,0.21827,-0.2156846,-0.2632988,-0.1126866,-0.9335179,1,197,45,5
4,3.37777,0.2026869,0.9430825,0.2191865,-0.226665,-0.2543486,-0.1233497,-0.9320487,1,197,45,5
4,3.388881,0.2018546,0.9418489,0.2199213,-0.2367886,-0.2440985,-0.1324936,-0.931017,1,197,45,5
4,3.399992,0.2009518,0.9406294,0.220634,-0.2457377,-0.2331062,-0.1427905,-0.9299921,1,198,45,5
4,3.411103,0.1997709,0.9393152,0.221639,-0.2547325,-0.2228066,-0.1512708,-0.928755,1,200,45,5
4,3.422215,0.198545,0.9382231,0.2225538,-0.2634673,-0.2126748,-0.1593264,-0.9273455,1,201,45,5
4,3.433326,0.1973648,0.9371581,0.2239175,-0.2735679,-0.2017925,-0.167486,-0.9254128,1,201,45,5
4,3.444437,0.1961937,0.935836,0.224849,-0.2819295,-0.19121,-0.1734282,-0.9240547,1,202,45,5
4,3.455548,0.1949971,0.934638,0.2259862,-0.290625,-0.180331,-0.1805734,-0.9221774,1,202,45,5
4,3.466659,0.1941443,0.9338804,0.2271478,-0.3006955,-0.1679188,-0.1885423,-0.9196942,1,205,45,5
4,3.47777,0.1936693,0.9331114,0.2285927,-0.3107876,-0.1537609,-0.1974843,-0.9169344,1,205,45,5
4,3.488881,0.1930616,0.9321228,0.2298611,-0.3189945,-0.140112,-0.2041559,-0.9148396,1,205,45,5
4,3.499992,0.1926129,0.9310809,0.2312877,-0.3260419,-0.1280152,-0.2112825,-0.9125068,1,205,45,5
4,3.511103,0.1921172,0.9304094,0.2325518,-0.334446,-0.1180925,-0.2214289,-0.9083883,1,208,45,5
4,3.522214,0.1917348,0.9300902,0.2340804,-0.3436264,-0.1066921,-0.2315543,-0.9038365,1,208,45,5
4,3.533325,0.1915204,0.9297045,0.2357986,-0.3529889,-0.09343988,-0.2403767,-0.8993815,1,208,45,5
4,3.544436,0.191978,0.9300165,0.2375469,-0.3631704,-0.07779764,-0.247752,-0.8948038,1,208,45,5
4,3.555547,0.192087,0.9300287,0.2394824,-0.3718035,-0.06576828,-0.2532471,-0.8906753,1,208,45,5
4,3.566658,0.1921698,0.9302192,0.2409255,-0.3789951,-0.05858643,-0.2585771,-0.886605,1,208,45,5
4,3.577769,0.1920611,0.9302614,0.2428762,-0.3855251,-0.05239219,-0.2634369,-0.8827381,1,208,45,5
4,3.58888,0.1921967,0.9301407,0.2444985,-0.3903801,-0.04609162,-0.2681396,-0.8795341,1,209,45,5
4,3.599991,0.1927775,0.9303859,0.2463773,-0.3930839,-0.04095782,-0.2762917,-0.876054,1,218,45,5
4,3.611102,0.1936675,0.9311878,0.2481634,-0.396514,-0.03303266,-0.2894999,-0.8705604,1,218,45,5
4,3.622213,0.1944844,0.9323437,0.2506537,-0.401596,-0.02216662,-0.306055,-0.8628787,1,218,45,5
4,3.633324,0.1955803,0.9335961,0.253273,-0.4065118,-0.009734814,-0.3178128,-0.8565329,1,218,45,5
4,3.644435,0.1962279,0.9344785,0.2553857,-0.4092826,-0.0001315183,-0.3241178,-0.8528982,1,218,45,5
4,3.655546,0.1970979,0.9355865,0.2574415,-0.4104366,0.006022513,-0.3275722,-0.8510006,1,218,45,5
4,3.666657,0.1977025,0.9370359,0.2596362,-0.4128752,0.01167639,-0.331389,-0.8482802,1,218,45,5
4,3.677768,0.1983056,0.9389505,0.2619934,-0.4157113,0.01676305,-0.338886,-0.8438361,1,218,45,5
4,3.688879,0.1988077,0.9407395,0.2644968,-0.4186283,0.02289358,-0.3484263,-0.8383468,1,219,45,5
4,3.69999,0.1997622,0.9426746,0.2673818,-0.4193801,0.02888082,-0.3600438,-0.8328595,1,220,45,5
4,3.711101,0.2003906,0.9449773,0.2702577,-0.4177929,0.03427037,-0.3734387,-0.8275375,1,220,45,5
4,3.722212,0.2012944,0.9471067,0.27304,-0.4152231,0.03882921,-0.3848369,-0.8233971,1,224,45,5
4,3.733323,0.2022642,0.9491025,0.2755594,-0.4132677,0.04320985,-0.3928122,-0.8203911,1,225,45,5
4,3.744434,0.2036287,0.9515803,0.2783253,-0.4105563,0.0458716,-0.3971524,-0.8195177,1,225,45,5
4,3.755545,0.2045149,0.9541572,0.2812127,-0.4092738,0.04705746,-0.4010431,-0.8181963,1,226,45,5
4,3.766656,0.2054054,0.9571726,0.2842557,-0.4080451,0.04728669,-0.4070093,-0.8158472,1,227,45,5
4,3.777767,0.2062771,0.9602059,0.2874314,-0.4063021,0.0485814,-0.4143937,-0.8129184,1,228,45,5
4,3.788878,0.2071201,0.962907,0.2902994,-0.4030117,0.04976443,-0.4218902,-0.8106256,1,228,45,5
4,3.799989,0.2079299,0.9657272,0.293051,-0.3975034,0.04903721,-0.42884,-0.8097425,1,229,45,5
4,3.8111,0.208618,0.968486,0.2957209,-0.3929297,0.04824926,-0.4353678,-0.8085378,1,230,45,5
4,3.822211,0.2090385,0.9717522,0.2984074,-0.3873345,0.0460954,-0.440281,-0.8087027,1,232,45,5
4,3.833322,0.2098123,0.974781,0.3012261,-0.3832865,0.0463771,-0.4449335,-0.8080687,1,233,45,5
4,3.844433,0.2102832,0.9779505,0.3038926,-0.3783365,0.04587261,-0.4490972,-0.8081269,1,234,45,5
4,3.855544,0.2106869,0.9814305,0.3068042,-0.3737139,0.04627593,-0.4543677,-0.8073083,1,235,45,5
4,3.866655,0.2110014,0.9848995,0.3097562,-0.3692657,0.04818502,-0.4599676,-0.8060713,1,235,45,5
4,3.877766,0.2113416,0.9885778,0.3129277,-0.3647061,0.05115228,-0.4661269,-0.8044245,1,236,45,5
4,3.888877,0.2116907,0.9919797,0.3157825,-0.3599006,0.0535096,-0.4722969,-0.8028349,1,237,45,5
4,3.899988,0.211677,0.9954149,0.318799,-0.355145,0.05515219,-0.4777419,-0.8016191,1,237,45,5
4,3.911099,0.2114525,0.9988299,0.3215755,-0.3502688,0.05435072,-0.4824107,-0.8010231,1,238,45,5
4,3.92221,0.2110412,1.002272,0.3245749,-0.3451221,0.05306153,-0.4868274,-0.8006713,1,239,45,5
4,3.933321,0.2108469,1.005836,0.3273507,-0.339805,0.05290437,-0.4915616,-0.800063,1,240,45,5
4,3.944432,0.2107278,1.009581,0.3304852,-0.3346448,0.05429179,-0.4965589,-0.7990586,1,241,45,5
4,3.955544,0.2106546,1.013478,0.3334528,-0.3297176,0.05658752,-0.5013828,-0.7979346,1,242,45,5
4,3.966655,0.2103918,1.017438,0.3366716,-0.325378,0.05866696,-0.5053982,-0.7970321,1,243,45,5
4,3.977766,0.2099548,1.021247,0.3399903,-0.3209675,0.06040812,-0.5089327,-0.7964411,1,243,45,5
4,3.988877,0.209511,1.0252,0.3432497,-0.3163633,0.06189308,-0.512638,-0.7957926,1,244,45,5
4,3.999988,0.208989,1.029182,0.3465844,-0.3117049,0.06331733,-0.5157472,-0.7955098,1,245,45,5
4,4.011099,0.2086853,1.033245,0.3499089,-0.306807,0.06508224,-0.5188035,-0.7952841,1,245,45,5
4,4.02221,0.2080535,1.037595,0.3534626,-0.3017629,0.06648235,-0.5222895,-0.7948163,1,246,45,5
4,4.033321,0.2074711,1.041791,0.3567778,-0.2966588,0.0671448,-0.526005,-0.7942317,1,247,45,5
4,4.044433,0.2068391,1.046041,0.3601421,-0.2914961,0.06726978,-0.5293733,-0.7938947,1,247,45,5
4,4.055544,0.2059795,1.050292,0.3634348,-0.2857573,0.06646282,-0.5321671,-0.7941812,1,248,45,5
4,4.066655,0.2052002,1.054728,0.3668485,-0.2800073,0.06581815,-0.5338343,-0.7951635,1,249,45,5
4,4.077766,0.2043139,1.059224,0.3700697,-0.2747135,0.06447306,-0.5351565,-0.7962307,1,249,45,5
4,4.088878,0.2035396,1.063796,0.3733972,-0.2696229,0.06330997,-0.5366462,-0.7970609,1,250,45,5
4,4.099989,0.202701,1.068581,0.3769587,-0.2645248,0.06318989,-0.5389397,-0.7972313,1,251,45,5
4,4.1111,0.2020104,1.073407,0.3804115,-0.2595209,0.06383895,-0.5411433,-0.7973315,1,251,45,5
4,4.122211,0.2013679,1.0785,0.3841006,-0.2546878,0.06494822,-0.5435043,-0.7971944,1,252,45,5
4,4.133323,0.2005992,1.083603,0.3874433,-0.249663,0.06486678,-0.546396,-0.7968138,1,253,45,5
4,4.144434,0.1997242,1.088535,0.3908974,-0.2444953,0.0639678,-0.5490314,-0.7966774,1,253,45,5
4,4.155545,0.1985751,1.09344,0.3943788,-0.2386332,0.06190684,-0.5514605,-0.7969398,1,254,45,5
4,4.166656,0.1975362,1.098295,0.3976714,-0.2320363,0.05935893,-0.553758,-0.7974884,1,254,45,5
4,4.177768,0.1966108,1.103169,0.4007285,-0.2255007,0.05755517,-0.555563,-0.7982398,1,255,45,5
4,4.188879,0.1956937,1.108161,0.4040862,-0.2198807,0.0563377,-0.5569481,-0.7989289,1,256,45,5
4,4.19999,0.1947988,1.11334,0.4073982,-0.2152941,0.05536392,-0.5573794,-0.7999448,1,256,45,5
4,4.211102,0.1939051,1.118735,0.4106894,-0.2112657,0.05404105,-0.5575757,-0.8009719,1,257,45,5
4,4.222213,0.1922638,1.129383,0.4173303,-0.2024891,0.05185649,-0.5595217,-0.8020254,1,258,45,5
4,4.233324,0.1915798,1.134752,0.4206067,-0.1976105,0.0508099,-0.56016,-0.8028632,1,259,45,5
4,4.244435,0.1908775,1.139984,0.4235095,-0.1923622,0.04912214,-0.5612183,-0.8035036,1,259,45,5
4,4.255547,0.1899202,1.145394,0.4265265,-0.1867591,0.04630826,-0.5634704,-0.8034164,1,260,45,5
4,4.266658,0.1887168,1.150814,0.4294655,-0.1805107,0.04268246,-0.5664874,-0.8029235,1,260,45,5
4,4.277769,0.1877082,1.156099,0.4322174,-0.174193,0.0390805,-0.5689846,-0.8027367,1,261,45,5
4,4.28888,0.1877082,1.156099,0.4322174,-0.174193,0.0390805,-0.5689846,-0.8027367,1,261,45,5
4,4.299992,0.1862652,1.166878,0.4375392,-0.1633988,0.03553807,-0.5710501,-0.8037037,1,262,45,5
4,4.311103,0.1855208,1.172346,0.4402038,-0.1597193,0.03537596,-0.5705125,-0.8048316,1,262,45,5
4,4.322214,0.1847762,1.177625,0.4427472,-0.154947,0.03395761,-0.5709016,-0.8055494,1,263,45,5
4,4.333325,0.1838203,1.182899,0.4451791,-0.1502851,0.03188662,-0.5721126,-0.805658,1,263,45,5
4,4.344437,0.182705,1.188094,0.4473249,-0.1453805,0.02914483,-0.5756148,-0.8041658,1,264,45,5
4,4.355548,0.1816039,1.193226,0.4496583,-0.1397658,0.02659635,-0.5791159,-0.8027346,1,265,45,5
4,4.366659,0.1804289,1.198208,0.4517682,-0.1336632,0.02414887,-0.5830994,-0.8009658,1,265,45,5
4,4.37777,0.1793776,1.203155,0.4537618,-0.127847,0.02213179,-0.5866741,-0.7993615,1,266,45,5
4,4.388882,0.1793776,1.203155,0.4537618,-0.127847,0.02213179,-0.5866741,-0.7993615,1,266,45,5
4,4.399993,0.1773138,1.213016,0.4577879,-0.1172889,0.02021007,-0.5916653,-0.79735,1,267,45,5
4,4.411104,0.1767097,1.217968,0.4595285,-0.1133654,0.02104696,-0.5929759,-0.7969221,1,267,45,5
4,4.422215,0.1758258,1.222873,0.4612401,-0.1101808,0.02151299,-0.5940642,-0.7965458,1,268,45,5
4,4.433327,0.1749692,1.227724,0.4629266,-0.1070282,0.02114904,-0.5951747,-0.7961564,1,269,45,5
4,4.444438,0.1739137,1.2324,0.4644836,-0.1026162,0.01958972,-0.597277,-0.7952021,1,269,45,5
4,4.455549,0.1729015,1.236857,0.4659004,-0.0974674,0.01685069,-0.6012545,-0.7929119,1,269,45,5
4,4.46666,0.1717971,1.241235,0.4670795,-0.09223066,0.01407039,-0.6054657,-0.790384,1,271,45,5
4,4.477772,0.1708251,1.245409,0.4682996,-0.0877674,0.01184264,-0.6088913,-0.7882944,1,271,45,5
4,4.488883,0.1708251,1.245409,0.4682996,-0.0877674,0.01184264,-0.6088913,-0.7882944,1,271,45,5
4,4.499994,0.169912,1.24982,0.4695551,-0.08320288,0.01036681,-0.6119252,-0.7864588,1,271,45,5
4,4.511106,0.1691794,1.253999,0.470708,-0.07901593,0.009832639,-0.6146659,-0.7847584,1,272,45,5
4,4.522217,0.1673609,1.262086,0.4726907,-0.0722514,0.009311366,-0.6187866,-0.7821741,1,273,45,5
4,4.533328,0.1665099,1.265926,0.4737542,-0.06916937,0.008593911,-0.6199161,-0.7815663,1,274,45,5
4,4.544439,0.1652497,1.269998,0.4749183,-0.06548493,0.007577519,-0.6218341,-0.7803697,1,275,45,5
4,4.555551,0.1643247,1.273476,0.4758255,-0.06051781,0.005651058,-0.625351,-0.777973,1,275,45,5
4,4.566662,0.1632324,1.277519,0.4766471,-0.0558222,0.003973256,-0.629705,-0.774816,1,275,45,5
4,4.577773,0.1623392,1.281183,0.4775332,-0.0511005,0.002307993,-0.6362524,-0.7697834,1,276,45,5
4,4.588884,0.1623392,1.281183,0.4775332,-0.0511005,0.002307993,-0.6362524,-0.7697834,1,276,45,5
4,4.599996,0.1602007,1.288472,0.4789089,-0.04259179,-0.0008627251,-0.647575,-0.7608101,1,277,45,5
4,4.611107,0.1592622,1.291698,0.4794404,-0.03796406,-0.002090468,-0.6503202,-0.7587082,1,277,45,5
4,4.622218,0.1581878,1.295034,0.4801585,-0.0339392,-0.003732541,-0.6520966,-0.7573667,1,277,45,5
4,4.633329,0.1572425,1.298098,0.4805608,-0.03075606,-0.005609904,-0.6512924,-0.7581826,1,277,45,5
4,4.644441,0.156443,1.301372,0.4808139,-0.02784738,-0.006809701,-0.6505016,-0.7589636,1,278,45,5
4,4.655552,0.1553765,1.304956,0.4814181,-0.02612364,-0.008070013,-0.6512863,-0.7583394,1,279,45,5
4,4.666663,0.1546547,1.308345,0.4816834,-0.02441483,-0.01010868,-0.6521485,-0.7576306,1,279,45,5
4,4.677774,0.1540024,1.311515,0.4822311,-0.02162504,-0.01219255,-0.6508749,-0.7587792,1,279,45,5
4,4.688886,0.1540024,1.311515,0.4822311,-0.02162504,-0.01219255,-0.6508749,-0.7587792,1,279,45,5
4,4.699997,0.1531249,1.317375,0.4833775,-0.01343706,-0.01689201,-0.6439769,-0.7647405,1,280,45,5
4,4.711108,0.1529538,1.319729,0.4837268,-0.006927381,-0.02068295,-0.6386514,-0.7691871,1,280,45,5
4,4.722219,0.1525181,1.322209,0.4840226,-0.001076172,-0.02519201,-0.6330938,-0.7736644,1,280,45,5
4,4.733331,0.1519998,1.325061,0.4845268,0.003306727,-0.02899726,-0.6298307,-0.7761841,1,280,45,5
4,4.744442,0.1514338,1.327988,0.4846237,0.00671934,-0.03352096,-0.6285626,-0.7770073,1,280,45,5
4,4.755553,0.150867,1.3308,0.4850446,0.00970096,-0.03666387,-0.6267819,-0.7782713,1,281,45,5
4,4.766665,0.1505192,1.333323,0.4854006,0.01404553,-0.03893237,-0.6221041,-0.7818398,1,281,45,5
4,4.777776,0.1500494,1.335923,0.4858505,0.01866896,-0.04175328,-0.6175365,-0.7852114,1,281,45,5
4,4.788887,0.1500494,1.335923,0.4858505,0.01866896,-0.04175328,-0.6175365,-0.7852114,1,281,45,5
4,4.799998,0.1495056,1.338427,0.4860938,0.0234948,-0.04513501,-0.6130237,-0.7884243,1,282,45,5
4,4.81111,0.1488341,1.340895,0.4864171,0.0284802,-0.04886554,-0.6101019,-0.7903017,1,327,45,5
4,4.822221,0.1475553,1.345952,0.4873881,0.03846968,-0.05511546,-0.6065243,-0.7922189,1,342,45,5
4,4.833332,0.1469409,1.348394,0.4879458,0.04351423,-0.0569711,-0.6034039,-0.794207,1,342,45,5
4,4.844443,0.1463819,1.350998,0.488293,0.04767675,-0.05863518,-0.600107,-0.796342,1,342,45,5
4,4.855555,0.1456275,1.353331,0.4886404,0.05223001,-0.06149264,-0.5969282,-0.7982277,1,342,45,5
4,4.866666,0.1456275,1.353331,0.4886404,0.05223001,-0.06149264,-0.5969282,-0.7982277,1,342,45,5
4,4.877777,0.1440982,1.358001,0.4893152,0.0606259,-0.06593578,-0.5889029,-0.803225,1,342,45,5
4,4.888888,0.1432799,1.360113,0.4897732,0.06582709,-0.06822592,-0.5850083,-0.8054672,1,342,45,5
4,4.9,0.1432799,1.360113,0.4897732,0.06582709,-0.06822592,-0.5850083,-0.8054672,1,342,45,5
4,4.911111,0.1421733,1.363925,0.4907532,0.07986365,-0.07256056,-0.5767745,-0.8097457,1,342,45,5
4,4.922222,0.1418557,1.365613,0.4911708,0.08774186,-0.07487056,-0.5739068,-0.8107569,1,342,45,5
4,4.933333,0.1414567,1.367527,0.4915336,0.0949965,-0.07643087,-0.5713322,-0.8116118,1,342,45,5
4,4.944445,0.1410032,1.36943,0.4917818,0.1011044,-0.07777137,-0.5680279,-0.8130646,1,342,45,5
4,4.955556,0.140486,1.371411,0.4920168,0.1055695,-0.07812167,-0.5644539,-0.8149502,1,342,45,5
4,4.966667,0.1400961,1.373,0.4922358,0.1102474,-0.0774706,-0.5582542,-0.818655,1,342,45,5
4,4.977778,0.1398008,1.374143,0.4927086,0.1177776,-0.07723308,-0.548493,-0.8242081,1,342,45,5
4,4.98889,0.1394923,1.374715,0.493273,0.128082,-0.07820575,-0.5359428,-0.8308094,1,342,45,5
4,5.000001,0.1388489,1.375165,0.4935788,0.1383243,-0.08039705,-0.5229706,-0.8372005,1,342,45,5
4,5.011112,0.1381934,1.376102,0.4940665,0.1465864,-0.08193683,-0.5128127,-0.8419157,1,342,45,5
4,5.022223,0.1381934,1.376102,0.4940665,0.1465864,-0.08193683,-0.5128127,-0.8419157,1,342,45,5
4,5.033335,0.1364695,1.3768,0.4950161,0.1650435,-0.08020211,-0.4778841,-0.8590431,1,342,45,5
4,5.044446,0.135557,1.377599,0.4952443,0.1710481,-0.07932702,-0.4633407,-0.8658898,1,342,45,5
4,5.055557,0.1337765,1.378398,0.4950787,0.1738837,-0.07703564,-0.4480085,-0.8735665,1,342,45,5
4,5.066669,0.1321559,1.379158,0.4951473,0.1779538,-0.073828,-0.4312505,-0.8814222,1,342,45,5
4,5.07778,0.1310463,1.380107,0.4936677,0.1809476,-0.06815042,-0.408971,-0.8918275,1,342,45,5
4,5.088891,0.12927,1.380524,0.4935603,0.1846833,-0.06378553,-0.3857327,-0.9016839,1,342,45,5
4,5.100002,0.1263807,1.380715,0.493614,0.1876142,-0.05604818,-0.3568242,-0.91342,1,342,45,5
4,5.111114,0.1238848,1.381733,0.493514,0.1885476,-0.04528891,-0.3324439,-0.9229734,1,342,45,5
4,5.122225,0.1216494,1.383167,0.4933335,0.1893582,-0.0356801,-0.3139867,-0.9296682,1,342,45,5
4,5.133336,0.1185213,1.385076,0.492843,0.1896683,-0.02406399,-0.3046682,-0.9330724,1,342,45,5
4,5.144447,0.1158444,1.386401,0.492388,0.1926213,-0.01734234,-0.2917544,-0.9367368,1,342,45,5
4,5.155559,0.1158444,1.386401,0.492388,0.1926213,-0.01734234,-0.2917544,-0.9367368,1,342,45,5
4,5.16667,0.1090215,1.388079,0.4916235,0.2030706,-0.007824583,-0.269057,-0.9414402,1,342,45,5
4,5.177781,0.1048484,1.388903,0.4911746,0.2089578,-0.00390528,-0.2588567,-0.9430349,1,342,45,5
4,5.188892,0.1011307,1.389701,0.4907408,0.2136881,0.00123648,-0.2484056,-0.9447914,1,342,45,5
4,5.200004,0.09728294,1.390529,0.4901273,0.2179886,0.007607933,-0.2392028,-0.9461529,1,342,45,5
