Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.633332,0.3682742,1.239348,0.1665347,0.3424938,-0.4847845,-0.09825331,-0.7987668,0,163,45,5
1,2.644443,0.3666285,1.233362,0.1679766,0.3397082,-0.4882218,-0.09363999,-0.7984168,0,164,45,5
1,2.655554,0.3650874,1.227216,0.1692286,0.3378127,-0.4901291,-0.08804382,-0.7986891,0,164,45,5
1,2.666665,0.3636524,1.221684,0.1703654,0.3349529,-0.4922144,-0.08309739,-0.799141,0,165,45,5
1,2.677776,0.3622478,1.216161,0.1711987,0.3317093,-0.4937188,-0.07902289,-0.7999789,0,165,45,5
1,2.688887,0.3612567,1.210925,0.1718406,0.3286617,-0.4939079,-0.07578871,-0.8014316,0,165,45,5
1,2.699998,0.360085,1.205814,0.1725019,0.3250629,-0.4957403,-0.07370268,-0.8019624,0,166,45,5
1,2.711109,0.3586587,1.200739,0.1732636,0.3209207,-0.4988877,-0.07176542,-0.8018546,0,166,45,5
1,2.72222,0.357035,1.195574,0.1741366,0.3169523,-0.5020254,-0.06856437,-0.8017549,0,167,45,5
1,2.733331,0.3555735,1.190693,0.1746098,0.3135986,-0.505621,-0.06411937,-0.8011817,0,167,45,5
1,2.744442,0.3537387,1.185528,0.1756737,0.3109992,-0.5073124,-0.05801621,-0.8015909,0,167,45,5
1,2.755553,0.3520437,1.180513,0.1766575,0.3076549,-0.5083264,-0.05239454,-0.8026255,0,168,45,5
1,2.766664,0.350512,1.175788,0.1777962,0.3030498,-0.5081841,-0.04757649,-0.8047648,0,168,45,5
1,2.777775,0.3490779,1.171123,0.1787107,0.2976375,-0.5086921,-0.04504289,-0.8066074,0,168,45,5
1,2.788886,0.3476783,1.16637,0.1798044,0.2929662,-0.5094863,-0.04296119,-0.8079289,0,169,45,5
1,2.799997,0.3462631,1.16157,0.1810445,0.2893599,-0.5112656,-0.04017755,-0.8082476,0,169,45,5
1,2.811108,0.3445812,1.156666,0.18247,0.285653,-0.5137728,-0.03712099,-0.8081225,0,169,45,5
1,2.822219,0.3428372,1.151937,0.1840001,0.2814756,-0.5167487,-0.03395801,-0.8078299,0,170,45,5
1,2.83333,0.3408785,1.147023,0.1857942,0.2778075,-0.5188262,-0.02954297,-0.8079416,0,170,45,5
1,2.844441,0.3391601,1.142082,0.18733,0.2741087,-0.5190846,-0.02451704,-0.8092062,0,171,45,5
1,2.855552,0.3371778,1.137137,0.1891479,0.2695825,-0.5178062,-0.01888818,-0.8116928,0,171,45,5
1,2.866663,0.3350922,1.132256,0.1909269,0.2623362,-0.5159895,-0.01380362,-0.8153183,0,172,45,5
1,2.877774,0.3329873,1.127324,0.1928155,0.2556587,-0.5156096,-0.009759136,-0.8177348,0,172,45,5
1,2.888885,0.3305656,1.122258,0.1947711,0.2477895,-0.5145381,-0.006322495,-0.82086,0,172,45,5
1,2.899997,0.3281456,1.11717,0.1967959,0.2397004,-0.5146255,-0.003892293,-0.8232189,0,173,45,5
1,2.911108,0.325586,1.11204,0.1988975,0.2321049,-0.5154237,-0.002051495,-0.824901,0,173,45,5
1,2.922219,0.3232512,1.106897,0.2011628,0.2249005,-0.5162645,-0.002235662,-0.8263691,0,174,45,5
1,2.93333,0.3208916,1.101707,0.2034473,0.2188249,-0.5150372,-0.002093656,-0.8287629,0,174,45,5
1,2.944441,0.3185913,1.096429,0.2055406,0.2132435,-0.5125093,-0.002136772,-0.8317794,0,175,45,5
1,2.955552,0.3164651,1.091385,0.2074242,0.2068438,-0.5105876,-0.002016491,-0.834573,0,175,45,5
1,2.966663,0.3141753,1.086477,0.209224,0.2003011,-0.5084317,-0.002838595,-0.8374776,0,176,45,5
1,2.977774,0.3116913,1.081389,0.2110257,0.1940348,-0.5067121,-0.002383006,-0.8399927,0,176,45,5
1,2.988885,0.3087839,1.07672,0.2130044,0.1874455,-0.5086155,-0.001531365,-0.8403406,0,177,45,5
1,2.999996,0.3059072,1.071873,0.2149775,0.1819479,-0.5099401,0.001535113,-0.8407459,0,177,45,5
1,3.011107,0.3025538,1.067603,0.2169038,0.1769619,-0.51046,0.01073126,-0.8414274,0,178,45,5
1,3.022218,0.2995349,1.063199,0.2187342,0.1693759,-0.5099113,0.01682141,-0.8432196,0,178,45,5
1,3.033329,0.2966324,1.058856,0.2204541,0.161638,-0.5090444,0.02154437,-0.8451526,0,179,45,5
1,3.04444,0.2935196,1.054599,0.2219382,0.1537414,-0.5074795,0.02680006,-0.8474137,0,179,45,5
1,3.055551,0.2904902,1.050171,0.223628,0.1473999,-0.505641,0.03211081,-0.8494524,0,180,45,5
1,3.066662,0.2874896,1.045831,0.2252277,0.1405119,-0.503964,0.03668389,-0.8514288,0,180,45,5
1,3.077773,0.2840151,1.041681,0.2267958,0.13209,-0.502981,0.04037938,-0.8531892,0,181,45,5
1,3.088884,0.2806645,1.037542,0.2283012,0.1241678,-0.5012681,0.04459038,-0.8551751,0,181,45,5
1,3.099995,0.2773038,1.03361,0.2296432,0.1152332,-0.499867,0.04731423,-0.8570973,0,182,45,5
1,3.111106,0.2740456,1.029484,0.2310899,0.1064444,-0.4990389,0.04873814,-0.8586352,0,182,45,5
1,3.122217,0.2707019,1.025366,0.232342,0.09846913,-0.4968849,0.04886569,-0.860826,0,183,45,5
1,3.133328,0.2674729,1.02122,0.2334348,0.09186457,-0.4931854,0.05019042,-0.8636029,0,183,45,5
1,3.144439,0.264389,1.017112,0.2345266,0.08428451,-0.4902366,0.05125932,-0.8659889,0,184,45,5
1,3.15555,0.2608425,1.01327,0.2354316,0.07591495,-0.4888004,0.0499447,-0.8676501,0,184,45,5
1,3.166661,0.2574338,1.009338,0.2364293,0.06924529,-0.4874316,0.04952775,-0.8690009,0,185,45,5
1,3.177772,0.2540089,1.005391,0.2373192,0.06287335,-0.4851354,0.04947064,-0.8707716,0,186,45,5
1,3.188883,0.2507089,1.001512,0.2381183,0.05569279,-0.4823088,0.04846488,-0.8728848,0,186,45,5
1,3.199994,0.2474661,0.9976611,0.238948,0.04801561,-0.4789596,0.04728385,-0.8752466,0,187,45,5
1,3.211105,0.2443729,0.9940687,0.2395283,0.03976455,-0.4740031,0.04427177,-0.87851,0,188,45,5
1,3.222216,0.2412258,0.990413,0.2402511,0.03155166,-0.4697626,0.04285406,-0.8811874,0,188,45,5
1,3.233327,0.238093,0.9869446,0.2408661,0.02345102,-0.4651301,0.04256345,-0.8839075,0,189,45,5
1,3.244438,0.234852,0.9833722,0.2416074,0.01710633,-0.4614672,0.04461703,-0.8858695,0,191,45,5
1,3.255549,0.2316781,0.9798257,0.2423935,0.01024808,-0.4580506,0.04585196,-0.8876837,0,191,45,5
1,3.26666,0.2287262,0.976673,0.2429292,0.001548193,-0.4551559,0.04570667,-0.8892366,0,191,45,5
1,3.277771,0.2258741,0.9735942,0.2435042,-0.007474978,-0.4519184,0.04453657,-0.8909156,0,193,45,5
1,3.288882,0.2233769,0.9706676,0.2440227,-0.01564552,-0.4473104,0.04469713,-0.8931242,0,193,45,5
1,3.299993,0.2207541,0.9676725,0.2447579,-0.02347601,-0.4433901,0.04516823,-0.8948821,0,193,45,5
1,3.311104,0.2185013,0.9647968,0.2452084,-0.02992867,-0.4391231,0.04646188,-0.8967255,0,194,45,5
1,3.322215,0.2160929,0.9621258,0.2458604,-0.03728134,-0.436956,0.04640501,-0.8975111,0,195,45,5
1,3.333326,0.2138129,0.9596121,0.2465584,-0.0459423,-0.4349936,0.04388338,-0.8981894,0,195,45,5
1,3.344437,0.2119662,0.9571092,0.2470575,-0.05412778,-0.4311306,0.04095792,-0.8997328,0,195,45,5
1,3.355548,0.2102986,0.9544529,0.2477157,-0.06113709,-0.4262528,0.03827013,-0.9017241,0,195,45,5
1,3.366659,0.2086779,0.9519276,0.2482309,-0.06844719,-0.4213698,0.03490827,-0.9036282,0,197,45,5
1,3.37777,0.2070168,0.949435,0.2491147,-0.07631553,-0.4165238,0.03182314,-0.9053569,0,197,45,5
1,3.388881,0.2057987,0.9472111,0.2496814,-0.0850821,-0.409396,0.02879109,-0.9079247,0,198,45,5
1,3.399992,0.2047202,0.9451274,0.25042,-0.09404971,-0.4019895,0.02563952,-0.9104404,0,200,45,5
1,3.411103,0.2033908,0.9426925,0.2511399,-0.1016642,-0.3964279,0.02208848,-0.9121521,0,218,45,5
1,3.422215,0.2021779,0.9404913,0.2519694,-0.1077577,-0.3923998,0.01716394,-0.9132996,0,218,45,5
1,3.433326,0.2009113,0.9381171,0.2528704,-0.1134263,-0.3882397,0.01370251,-0.9144489,0,218,45,5
1,3.444437,0.1997265,0.9355581,0.2535806,-0.1183504,-0.3849579,0.007282189,-0.9152855,0,218,45,5
1,3.455548,0.1987099,0.9335621,0.2546516,-0.1260136,-0.379388,-0.002405364,-0.9166131,0,218,45,5
1,3.466659,0.1985901,0.9313141,0.2552962,-0.1365198,-0.3687387,-0.01253231,-0.9193678,0,218,45,5
1,3.47777,0.1986621,0.9294814,0.2562226,-0.14836,-0.3562704,-0.02119061,-0.9222862,0,218,45,5
1,3.488881,0.1989045,0.9279719,0.257201,-0.1618666,-0.3409204,-0.02728673,-0.92565,0,218,45,5
1,3.499992,0.1985794,0.9261817,0.2583429,-0.1732266,-0.3292912,-0.03227114,-0.9276413,0,218,45,5
1,3.511103,0.1980736,0.9250534,0.2591268,-0.1850361,-0.3194239,-0.03564123,-0.9286872,0,218,45,5
1,3.522214,0.1969435,0.9235554,0.2601949,-0.1925173,-0.3160061,-0.03828251,-0.9282304,0,218,45,5
1,3.533325,0.1959819,0.9223275,0.2611565,-0.198769,-0.3149881,-0.04374176,-0.9270168,0,218,45,5
1,3.544436,0.1954953,0.9212795,0.261978,-0.2067604,-0.3099444,-0.05021783,-0.9266406,0,218,45,5
1,3.555547,0.1966311,0.9209037,0.2632411,-0.2170854,-0.2976426,-0.06203593,-0.927596,0,218,45,5
1,3.566658,0.1976368,0.920471,0.2644101,-0.2285946,-0.2834796,-0.07401851,-0.9283885,0,218,45,5
1,3.577769,0.1992968,0.9204785,0.2658734,-0.2415624,-0.2646876,-0.08858742,-0.9293764,0,218,45,5
1,3.58888,0.2005014,0.9203414,0.2670666,-0.2503638,-0.2486163,-0.09756318,-0.9305856,0,218,45,5
1,3.599991,0.2003103,0.9194224,0.2682306,-0.2526014,-0.2437952,-0.1013686,-0.9308496,0,218,45,5
1,3.611102,0.199489,0.9186279,0.2693673,-0.2559223,-0.2424545,-0.1084185,-0.9294972,0,218,45,5
1,3.622213,0.1984971,0.9183203,0.2708632,-0.2599114,-0.2439408,-0.1162335,-0.9270539,0,218,45,5
1,3.633324,0.1984785,0.9179102,0.2721595,-0.2646715,-0.2390296,-0.1223202,-0.9262028,0,218,45,5
1,3.644435,0.2001098,0.918098,0.2740003,-0.2723794,-0.2245059,-0.1303348,-0.9265093,0,218,45,5
1,3.655546,0.2017112,0.9184403,0.2761403,-0.282978,-0.2076107,-0.143498,-0.9253268,0,219,45,5
1,3.666657,0.2026723,0.9187952,0.2783985,-0.293593,-0.1930085,-0.1597458,-0.9225141,0,219,45,5
1,3.677768,0.2030684,0.9188114,0.2805255,-0.3016473,-0.1819279,-0.1707857,-0.9201866,0,219,45,5
1,3.688879,0.2033328,0.9179836,0.2823536,-0.305154,-0.1740787,-0.1726298,-0.9202047,0,219,45,5
1,3.69999,0.2031799,0.9168851,0.2841202,-0.3055112,-0.1721094,-0.1715628,-0.920656,0,219,45,5
1,3.711101,0.2027315,0.9158252,0.2857718,-0.3065708,-0.1712915,-0.1736586,-0.9200633,0,219,45,5
1,3.722212,0.2021505,0.914984,0.2876525,-0.3071152,-0.1727866,-0.1781066,-0.9187509,0,219,45,5
1,3.733323,0.2023541,0.914376,0.2894704,-0.3089408,-0.1690996,-0.1826403,-0.9179344,0,219,45,5
1,3.744434,0.2040266,0.9147003,0.2921017,-0.3133551,-0.1564902,-0.1932184,-0.9165076,0,220,45,5
1,3.755545,0.2046782,0.9148914,0.2945819,-0.3188265,-0.1460639,-0.2081297,-0.9130702,0,220,45,5
1,3.766656,0.2061124,0.9157641,0.2973981,-0.3257908,-0.1298495,-0.2219684,-0.9097964,0,223,45,5
1,3.777767,0.2072779,0.9163384,0.3002556,-0.3305031,-0.1146123,-0.2289884,-0.9084031,0,223,45,5
1,3.788878,0.2075342,0.9164786,0.302719,-0.3318971,-0.1062603,-0.2345831,-0.9074821,0,224,45,5
1,3.799989,0.2070956,0.9167238,0.305237,-0.3331539,-0.1025731,-0.2420797,-0.9054749,0,224,45,5
1,3.8111,0.2062733,0.9176325,0.3076113,-0.334572,-0.1025615,-0.2497141,-0.9028764,0,225,45,5
1,3.822211,0.2062195,0.9188974,0.3103362,-0.3371516,-0.09752434,-0.257979,-0.9001471,0,226,45,5
1,3.833322,0.2070635,0.920653,0.3132927,-0.3394962,-0.08669765,-0.267637,-0.8975502,0,226,45,5
1,3.844433,0.2081285,0.9225716,0.3166104,-0.3426127,-0.07290722,-0.2809611,-0.8935111,0,227,45,5
1,3.855544,0.2089257,0.9243623,0.3195789,-0.3455941,-0.06076939,-0.2949123,-0.8887625,0,228,45,5
1,3.866655,0.2095418,0.9266883,0.3230732,-0.3488558,-0.04858709,-0.311632,-0.8825104,0,228,45,5
1,3.877766,0.2097684,0.9288446,0.3262666,-0.3513994,-0.03940465,-0.3242966,-0.8773811,0,230,45,5
1,3.888877,0.2100582,0.9308504,0.3292071,-0.3530685,-0.0312032,-0.3336155,-0.8735387,0,230,45,5
1,3.899988,0.2102337,0.9327882,0.3317679,-0.3520401,-0.02766407,-0.3344324,-0.8737606,0,231,45,5
1,3.911099,0.2103626,0.9347049,0.3345021,-0.352244,-0.02286535,-0.3390853,-0.8720221,0,232,45,5
1,3.92221,0.2107856,0.9368891,0.3369889,-0.3521655,-0.01920777,-0.3425461,-0.8707886,0,233,45,5
1,3.933321,0.2111439,0.9392142,0.3398363,-0.3529719,-0.01339191,-0.3492174,-0.8679163,0,233,45,5
1,3.944432,0.211827,0.9421884,0.3426794,-0.3542718,-0.005750194,-0.3587324,-0.8635796,0,234,45,5
1,3.955544,0.2124516,0.9448445,0.3454512,-0.3554965,0.001912262,-0.3665646,-0.859796,0,235,45,5
1,3.966655,0.2129508,0.9476012,0.3482083,-0.3560873,0.009024644,-0.3738537,-0.8563609,0,235,45,5
1,3.977766,0.2133345,0.9501761,0.3507456,-0.3546075,0.0139002,-0.3779654,-0.8551038,0,236,45,5
1,3.988877,0.2135974,0.9526395,0.3532422,-0.353006,0.01844418,-0.3815566,-0.8540851,0,237,45,5
1,3.999988,0.2138304,0.9556397,0.3557057,-0.3509065,0.02154753,-0.3825674,-0.8544254,0,237,45,5
1,4.011099,0.2141692,0.958399,0.3583731,-0.3502631,0.02678942,-0.3866215,-0.8527145,0,238,45,5
1,4.02221,0.2143997,0.9618865,0.3610276,-0.3479397,0.03063622,-0.3893663,-0.8522871,0,239,45,5
1,4.033321,0.2144112,0.9652386,0.3636039,-0.3446662,0.03319306,-0.39393,-0.851424,0,240,45,5
1,4.044433,0.2142271,0.9688856,0.3661476,-0.3414126,0.03439654,-0.3997172,-0.8499886,0,241,45,5
1,4.055544,0.2139585,0.9725139,0.3688208,-0.3386346,0.03618436,-0.4054381,-0.8483144,0,241,45,5
1,4.066655,0.2136797,0.976659,0.3717332,-0.3358139,0.03847114,-0.4110655,-0.8466253,0,242,45,5
1,4.077766,0.2135402,0.9807845,0.3747114,-0.3327576,0.04182892,-0.4141533,-0.8461678,0,243,45,5
1,4.088878,0.2133862,0.9850909,0.3779841,-0.3288562,0.04532975,-0.4157119,-0.8467483,0,243,45,5
1,4.099989,0.2132952,0.9893754,0.3810867,-0.324674,0.04850158,-0.4172606,-0.8474244,0,244,45,5
1,4.1111,0.2130887,0.9937661,0.3842255,-0.3194225,0.05050986,-0.4181674,-0.8488545,0,245,45,5
1,4.122211,0.2126506,0.998413,0.3874695,-0.3144281,0.05092308,-0.4210823,-0.8492535,0,246,45,5
1,4.133323,0.212132,1.003412,0.3908516,-0.3098451,0.05157177,-0.4246971,-0.8490989,0,246,45,5
1,4.144434,0.211711,1.008257,0.3943093,-0.3051781,0.05269832,-0.4292604,-0.8484249,0,247,45,5
1,4.155545,0.2111608,1.013575,0.397742,-0.2997664,0.053453,-0.435755,-0.8469951,0,248,45,5
1,4.166656,0.2106635,1.018891,0.401397,-0.2938593,0.05428037,-0.4415916,-0.8459889,0,249,45,5
1,4.177768,0.2101318,1.023962,0.4047827,-0.2879821,0.05482007,-0.4459982,-0.8456634,0,249,45,5
1,4.188879,0.2093393,1.029504,0.4082161,-0.2821098,0.05364284,-0.4488819,-0.8461924,0,250,45,5
1,4.19999,0.2087121,1.034799,0.4116391,-0.2768639,0.05299691,-0.4512744,-0.8466932,0,251,45,5
1,4.211102,0.2080181,1.040304,0.4152076,-0.2714982,0.05211667,-0.4520233,-0.8480846,0,252,45,5
1,4.222213,0.2074921,1.045887,0.4186838,-0.2661767,0.05178095,-0.4526841,-0.8494386,0,252,45,5
1,4.233324,0.2068003,1.051359,0.4221365,-0.2607572,0.05141104,-0.4541819,-0.8503419,0,253,45,5
1,4.244435,0.2062061,1.057121,0.4256725,-0.2556692,0.0506358,-0.4552781,-0.8513467,0,253,45,5
1,4.255547,0.2055375,1.062925,0.4291303,-0.2506158,0.04995488,-0.4568934,-0.8520239,0,254,45,5
1,4.266658,0.2047527,1.068905,0.4326747,-0.2454963,0.04935547,-0.4592294,-0.8522933,0,255,45,5
1,4.277769,0.204083,1.074757,0.4360662,-0.2400082,0.04898392,-0.4621676,-0.8522899,0,255,45,5
1,4.28888,0.2031765,1.080743,0.439543,-0.2338253,0.04819666,-0.4661466,-0.8518864,0,256,45,5
1,4.299992,0.2025513,1.086872,0.4425132,-0.2267211,0.04671082,-0.4708343,-0.8513112,0,257,45,5
1,4.311103,0.2018015,1.092879,0.4455932,-0.2206092,0.04573939,-0.4744166,-0.8509809,0,257,45,5
1,4.322214,0.2007782,1.09893,0.4488955,-0.2147854,0.04497267,-0.4777812,-0.8506292,0,258,45,5
1,4.333325,0.1997541,1.105012,0.4520942,-0.2092593,0.044317,-0.4805538,-0.8504791,0,258,45,5
1,4.344437,0.1987177,1.111168,0.4551848,-0.2041644,0.04354628,-0.4831162,-0.8503055,0,259,45,5
1,4.355548,0.1974958,1.117236,0.4582174,-0.1992797,0.0424428,-0.4852406,-0.8503105,0,260,45,5
1,4.366659,0.1964149,1.123353,0.4612941,-0.1943357,0.04161625,-0.4866858,-0.8506696,0,260,45,5
1,4.37777,0.1953296,1.129567,0.4643369,-0.1890994,0.04135136,-0.4884115,-0.8508736,0,261,45,5
1,4.388882,0.1944135,1.135802,0.4672892,-0.1831721,0.04244582,-0.4909062,-0.8506806,0,261,45,5
1,4.399993,0.1935968,1.142021,0.4701584,-0.1770426,0.04295483,-0.4938117,-0.8502711,0,262,45,5
1,4.411104,0.1926244,1.14822,0.4730471,-0.1713023,0.04313474,-0.4967023,-0.8497541,0,262,45,5
1,4.422215,0.1914575,1.154442,0.4757255,-0.1650288,0.04278208,-0.4999947,-0.8490822,0,263,45,5
1,4.433327,0.1905577,1.160468,0.4780566,-0.1585948,0.04131189,-0.5028232,-0.8487107,0,264,45,5
1,4.444438,0.1894013,1.166562,0.4807335,-0.1524439,0.04002246,-0.5055887,-0.8482566,0,264,45,5
1,4.455549,0.1881108,1.172468,0.4830384,-0.1464618,0.03831131,-0.5084556,-0.8476757,0,265,45,5
1,4.46666,0.1869066,1.178454,0.4854053,-0.1401984,0.03695974,-0.5113394,-0.8470599,0,266,45,5
1,4.477772,0.1856969,1.184522,0.4876539,-0.1340604,0.03655008,-0.5142412,-0.8463144,0,266,45,5
1,4.488883,0.1845585,1.1906,0.4900988,-0.1280366,0.03630352,-0.5171907,-0.8454601,0,267,45,5
1,4.499994,0.1832063,1.196821,0.4925298,-0.1228038,0.03656994,-0.5205424,-0.8441668,0,267,45,5
1,4.511106,0.1821539,1.20304,0.4947192,-0.1179671,0.03695257,-0.5238598,-0.8427866,0,268,45,5
1,4.522217,0.1810346,1.209208,0.4970043,-0.1135047,0.03741362,-0.5275487,-0.8410763,0,269,45,5
1,4.533328,0.1799805,1.21528,0.4989882,-0.1086559,0.03704798,-0.530915,-0.8396134,0,269,45,5
1,4.544439,0.178782,1.221303,0.5011181,-0.104548,0.03614398,-0.5342099,-0.838083,0,271,45,5
1,4.555551,0.1776102,1.227304,0.5030472,-0.09987006,0.03522239,-0.5370786,-0.8368583,0,271,45,5
1,4.566662,0.1768383,1.232996,0.5048674,-0.09382648,0.03444413,-0.5388479,-0.8364527,0,271,45,5
1,4.577773,0.1756853,1.238946,0.5068324,-0.08801447,0.03353257,-0.5412803,-0.8355506,0,272,45,5
1,4.588884,0.174668,1.244801,0.508507,-0.08269275,0.03265243,-0.5438785,-0.8344412,0,273,45,5
1,4.599996,0.1737696,1.250818,0.5102433,-0.07824643,0.03239579,-0.5467569,-0.8329976,0,274,45,5
1,4.611107,0.1729583,1.256779,0.5115739,-0.07407311,0.03266692,-0.5499418,-0.8312702,0,275,45,5
1,4.622218,0.1721767,1.262815,0.5131223,-0.06970689,0.03319203,-0.5532213,-0.8294489,0,275,45,5
1,4.633329,0.1710792,1.26872,0.5144311,-0.06477489,0.03286156,-0.5560464,-0.8279716,0,276,45,5
1,4.644441,0.1702358,1.27458,0.5158644,-0.06013973,0.03197885,-0.558471,-0.8267228,0,277,45,5
1,4.655552,0.1692084,1.280444,0.5171053,-0.05515859,0.02960742,-0.5607285,-0.8256298,0,277,45,5
1,4.666663,0.1681332,1.286229,0.5181497,-0.04958106,0.02597092,-0.5636869,-0.8240899,0,278,45,5
1,4.677774,0.1671481,1.292033,0.5191005,-0.0440733,0.0224095,-0.5672833,-0.8220372,0,279,45,5
1,4.688886,0.1662886,1.298013,0.5200964,-0.03904304,0.01991026,-0.5710023,-0.8197778,0,279,45,5
1,4.699997,0.1652008,1.304014,0.5210221,-0.03426524,0.01758541,-0.5750824,-0.8171884,0,280,45,5
1,4.711108,0.1642658,1.310004,0.521763,-0.02979709,0.01550094,-0.5798777,-0.8140109,0,280,45,5
1,4.722219,0.1636055,1.316096,0.5226176,-0.02522502,0.01389855,-0.583248,-0.8117835,0,281,45,5
1,4.733331,0.1629569,1.321947,0.5233265,-0.0202076,0.01191229,-0.5854824,-0.8103458,0,282,45,5
1,4.744442,0.1623327,1.327678,0.5241399,-0.01526591,0.009990939,-0.585545,-0.8104346,0,283,45,5
1,4.755553,0.161776,1.333229,0.524616,-0.01038619,0.007027449,-0.5846376,-0.8111978,0,283,45,5
1,4.766665,0.1612719,1.338796,0.5251551,-0.005327421,0.003839716,-0.5832346,-0.8122773,0,284,45,5
1,4.777776,0.1605561,1.344507,0.5257757,-0.0001772414,0.000546239,-0.5830426,-0.8124414,0,329,45,5
1,4.788887,0.1597952,1.350193,0.5262212,0.004991773,-0.003493664,-0.5838485,-0.8118398,0,341,45,5
1,4.799998,0.1590035,1.355933,0.5266298,0.009449795,-0.00661497,-0.5853719,-0.8106829,0,341,45,5
1,4.81111,0.1582017,1.361694,0.5271671,0.01369669,-0.009219175,-0.5868727,-0.8095109,0,341,45,5
1,4.822221,0.1576899,1.367478,0.5273794,0.01762559,-0.01092037,-0.5883963,-0.8083068,0,341,45,5
1,4.833332,0.1569131,1.373087,0.5275422,0.02196198,-0.01332958,-0.5890456,-0.8076913,0,341,45,5
1,4.844443,0.155976,1.378364,0.5278035,0.02629407,-0.01592635,-0.5882419,-0.8081005,0,341,45,5
1,4.855555,0.1550687,1.383536,0.5279329,0.03129572,-0.0182371,-0.5864474,-0.809177,0,341,45,5
1,4.866666,0.1542161,1.388716,0.5280442,0.03622316,-0.02031546,-0.5849009,-0.8100408,0,341,45,5
1,4.877777,0.1533335,1.3938,0.5282599,0.04161033,-0.02186178,-0.5827369,-0.8113005,0,341,45,5
1,4.888888,0.152383,1.398814,0.5280333,0.04678154,-0.02418766,-0.5813651,-0.8119366,0,341,45,5
1,4.9,0.151254,1.403755,0.5277837,0.05157055,-0.0262955,-0.5800474,-0.8125234,0,341,45,5
1,4.911111,0.1499988,1.408672,0.5277268,0.05650997,-0.02847415,-0.5787241,-0.8130648,0,341,45,5
1,4.922222,0.1488089,1.413213,0.5272669,0.06176458,-0.03031136,-0.5762644,-0.8143622,0,341,45,5
1,4.933333,0.1473384,1.417878,0.5269361,0.06742868,-0.03252137,-0.5736772,-0.8156533,0,341,45,5
1,4.944445,0.1460636,1.422032,0.5265704,0.07378847,-0.03502631,-0.5701833,-0.8174469,0,341,45,5
1,4.955556,0.1453381,1.425801,0.5259162,0.08040776,-0.03710685,-0.5657699,-0.8197941,0,341,45,5
1,4.966667,0.1443047,1.429392,0.5253764,0.08767512,-0.03928263,-0.5609515,-0.8222551,0,341,45,5
1,4.977778,0.1429322,1.432904,0.5246053,0.09554265,-0.04157836,-0.5554918,-0.8249677,0,341,45,5
1,4.98889,0.141671,1.436153,0.5238071,0.1029209,-0.04354973,-0.5498276,-0.8277683,0,341,45,5
1,5.000001,0.140394,1.439187,0.5229064,0.1099708,-0.0444058,-0.5424726,-0.8316598,0,341,45,5
1,5.011112,0.139051,1.442402,0.521955,0.1165019,-0.04463601,-0.5353078,-0.8353925,0,341,45,5
1,5.022223,0.1376479,1.444874,0.5211722,0.1234055,-0.04333093,-0.5262281,-0.8402247,0,341,45,5
1,5.033335,0.1360184,1.44678,0.5203617,0.1312388,-0.04040628,-0.5147528,-0.8462702,0,341,45,5
1,5.044446,0.1345191,1.448609,0.519747,0.1390584,-0.03806726,-0.5030968,-0.8521194,0,341,45,5
1,5.055557,0.1331389,1.449714,0.5191769,0.1482569,-0.03268752,-0.4853131,-0.8610591,0,341,45,5
1,5.066669,0.1316697,1.450693,0.5187901,0.1573954,-0.02736444,-0.467809,-0.8692713,0,341,45,5
1,5.07778,0.130017,1.450902,0.5184349,0.1675726,-0.02101207,-0.4456106,-0.8791526,0,341,45,5
1,5.088891,0.1279167,1.450595,0.518038,0.1777274,-0.01648859,-0.4234848,-0.8881451,0,341,45,5
1,5.100002,0.125777,1.450549,0.5174971,0.1865935,-0.01301069,-0.4042633,-0.8953127,0,341,45,5
1,5.111114,0.1236847,1.450375,0.5168728,0.1951099,-0.009451297,-0.3858742,-0.9016342,0,341,45,5
1,5.122225,0.1212129,1.449089,0.5164217,0.2048147,-0.00739305,-0.3688189,-0.9066251,0,341,45,5
1,5.133336,0.1190147,1.448471,0.5158089,0.2145774,-0.005002025,-0.3517138,-0.9111691,0,341,45,5
1,5.144447,0.1162989,1.446802,0.5156836,0.2259097,-0.003691895,-0.33463,-0.9148629,0,341,45,5
1,5.155559,0.1139651,1.445064,0.5157081,0.2375139,-0.0009955975,-0.3157182,-0.9186448,0,341,45,5
1,5.16667,0.1113384,1.442562,0.5160031,0.2510988,0.002295276,-0.2949997,-0.9219107,0,341,45,5
1,5.177781,0.1091498,1.440066,0.5158405,0.2624656,0.006258776,-0.2734011,-0.9253781,0,341,45,5
1,5.188892,0.1062849,1.437407,0.5153312,0.2716514,0.007688831,-0.2536844,-0.9283268,0,341,45,5
1,5.200004,0.1033581,1.434692,0.5148461,0.278388,0.0088114,-0.2355509,-0.9310953,0,341,45,5
1,5.211115,0.1004136,1.432302,0.5144395,0.284827,0.01014,-0.2180248,-0.9334003,0,341,45,5
1,5.222226,0.09757152,1.429811,0.5134984,0.2877415,0.01217414,-0.2028431,-0.9359014,0,341,45,5
1,5.233337,0.09465275,1.427202,0.5129752,0.2921669,0.01591121,-0.1851136,-0.9381462,0,341,45,5
1,5.244449,0.09149379,1.424357,0.5123609,0.2941724,0.01896774,-0.167912,-0.9406958,0,341,45,5
