Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,0.5555557,-0.001446471,1.331236,0.4682012,0.2113434,0.2346853,-0.302258,-0.899387,1,31,45,5
4,0.5666668,0.002268486,1.33336,0.467541,0.2126199,0.2307011,-0.3063624,-0.898728,1,31,45,5
4,0.577778,0.005889922,1.33552,0.4668895,0.2133788,0.2272274,-0.3096806,-0.8982957,1,32,45,5
4,0.5888891,0.009537458,1.337642,0.4662113,0.2142151,0.2235882,-0.3130614,-0.897838,1,32,45,5
4,0.6000003,0.01307261,1.339806,0.4653872,0.2152847,0.2198196,-0.3160398,-0.8974692,1,33,45,5
4,0.6111114,0.0167539,1.341972,0.4645939,0.2165955,0.2163702,-0.3189185,-0.8969734,1,33,45,5
4,0.6222225,0.02040163,1.344062,0.4639399,0.2183898,0.2129769,-0.3214586,-0.8964436,1,34,45,5
4,0.6333337,0.02405751,1.346395,0.4631684,0.2198359,0.2089381,-0.3247792,-0.8958435,1,34,45,5
4,0.6444448,0.02782856,1.348729,0.4621975,0.2210854,0.2046691,-0.3286151,-0.8951223,1,35,45,5
4,0.655556,0.03149461,1.351236,0.4612789,0.2224375,0.2004714,-0.3326654,-0.8942409,1,35,45,5
4,0.6666671,0.03524947,1.353873,0.4601272,0.2243707,0.1957238,-0.3371392,-0.8931333,1,36,45,5
4,0.6777782,0.03885498,1.356482,0.4588764,0.2259925,0.191522,-0.3413334,-0.8920417,1,36,45,5
4,0.6888894,0.04263779,1.359112,0.4577155,0.2277306,0.1874529,-0.3453441,-0.8909196,1,36,45,5
4,0.7000005,0.04648958,1.362044,0.4560811,0.2298838,0.1836156,-0.3490103,-0.8897363,1,37,45,5
4,0.7111117,0.05032033,1.364714,0.4547912,0.2318455,0.1797082,-0.3524141,-0.8886828,1,38,45,5
4,0.7222228,0.05411347,1.367414,0.4532773,0.2337277,0.175975,-0.3550468,-0.8878885,1,38,45,5
4,0.7333339,0.05795981,1.37017,0.4518225,0.2354279,0.1721438,-0.3578849,-0.8870506,1,39,45,5
4,0.7444451,0.06171803,1.372917,0.4501193,0.237004,0.1683056,-0.3603427,-0.8863721,1,39,45,5
4,0.7555562,0.06556533,1.375941,0.4482976,0.2385096,0.1649205,-0.3628615,-0.8855766,1,40,45,5
4,0.7666674,0.06931438,1.378908,0.446662,0.2402471,0.1617868,-0.3653179,-0.8846747,1,40,45,5
4,0.7777785,0.07317238,1.381837,0.4449173,0.2422836,0.1579929,-0.3680844,-0.8836577,1,41,45,5
4,0.7888896,0.07684188,1.38492,0.4432103,0.2440321,0.1538955,-0.3710647,-0.8826526,1,41,45,5
4,0.8000008,0.08065255,1.387952,0.4412069,0.2460687,0.1492929,-0.3742633,-0.8815264,1,42,45,5
4,0.8111119,0.08436324,1.391014,0.4392717,0.2484951,0.1445897,-0.3775981,-0.8802066,1,42,45,5
4,0.8222231,0.08823261,1.393953,0.437399,0.2508847,0.1403291,-0.3804997,-0.878968,1,42,45,5
4,0.8333342,0.09202868,1.396912,0.4355512,0.2537941,0.1360816,-0.3830782,-0.8776796,1,43,45,5
4,0.8444453,0.09592701,1.399785,0.4336428,0.2562901,0.131998,-0.38502,-0.8767278,1,44,45,5
4,0.8555565,0.0997692,1.402702,0.4316388,0.2583773,0.1280195,-0.3868593,-0.875895,1,44,45,5
4,0.8666676,0.1035414,1.405776,0.4297544,0.2600577,0.1234825,-0.3892556,-0.8749871,1,45,45,5
4,0.8777788,0.1074655,1.408813,0.4276024,0.2610467,0.1188816,-0.3923692,-0.8739383,1,45,45,5
4,0.8888899,0.1114336,1.411839,0.4255164,0.2619448,0.1140876,-0.3958274,-0.8727484,1,46,45,5
4,0.900001,0.1154896,1.415138,0.4229749,0.2626231,0.1088787,-0.3998504,-0.871375,1,46,45,5
4,0.9111122,0.1191886,1.418292,0.4209074,0.2634073,0.1039015,-0.4038357,-0.8699068,1,47,45,5
4,0.9222233,0.12311,1.421274,0.4184501,0.2642229,0.09924825,-0.4073399,-0.8685679,1,47,45,5
4,0.9333345,0.1269602,1.424354,0.4161488,0.265175,0.09459396,-0.4106594,-0.8672332,1,48,45,5
4,0.9444456,0.1309974,1.427356,0.4137238,0.2662491,0.08945772,-0.4135805,-0.86606,1,48,45,5
4,0.9555568,0.1349915,1.430321,0.4111988,0.267804,0.08374714,-0.4163224,-0.8648371,1,49,45,5
4,0.9666679,0.139201,1.433513,0.408378,0.2694531,0.07773653,-0.4191324,-0.8635278,1,49,45,5
4,0.977779,0.1432116,1.436434,0.4057339,0.2704584,0.07219251,-0.4219949,-0.8622998,1,50,45,5
4,0.9888902,0.1471407,1.439636,0.4030073,0.27059,0.06690548,-0.4251731,-0.8611228,1,51,45,5
4,1.000001,0.1511292,1.442899,0.3999943,0.2710538,0.06146536,-0.4285247,-0.8597201,1,51,45,5
4,1.011112,0.1547882,1.446163,0.3973397,0.2714099,0.05619708,-0.4321434,-0.8581554,1,52,45,5
4,1.022224,0.1584886,1.449119,0.3944232,0.2721832,0.05070508,-0.4355791,-0.856514,1,52,45,5
4,1.033335,0.1623253,1.452272,0.3914627,0.2730722,0.04502983,-0.4389164,-0.854843,1,53,45,5
4,1.044446,0.1660156,1.455514,0.388461,0.2737512,0.03968284,-0.442124,-0.8532362,1,54,45,5
4,1.055557,0.1696883,1.458763,0.3853079,0.2746577,0.03477344,-0.4451587,-0.8515795,1,54,45,5
4,1.066668,0.1733202,1.462083,0.3822064,0.2755458,0.0297388,-0.4484288,-0.8497658,1,55,45,5
4,1.077779,0.1768447,1.465353,0.3789192,0.2763486,0.0242757,-0.4518299,-0.847875,1,55,45,5
4,1.08889,0.1802059,1.468545,0.3758562,0.2773069,0.01845097,-0.4553002,-0.84585,1,56,45,5
4,1.100002,0.1837547,1.47197,0.3724408,0.2780221,0.01179441,-0.4591686,-0.8436403,1,56,45,5
4,1.111113,0.1868918,1.475344,0.3691822,0.2785541,0.005891955,-0.4624122,-0.8417529,1,57,45,5
4,1.122224,0.190107,1.478909,0.3656834,0.2789506,0.0001289426,-0.465756,-0.8397964,1,57,45,5
4,1.133335,0.1929787,1.482247,0.3625325,0.2799498,-0.005306904,-0.4686518,-0.8378339,1,58,45,5
4,1.144446,0.195862,1.485753,0.3592213,0.2814561,-0.01038612,-0.4716043,-0.835622,1,58,45,5
4,1.155557,0.1989252,1.489327,0.3556403,0.2828152,-0.01599133,-0.4745072,-0.8334284,1,59,45,5
4,1.166668,0.2017329,1.49272,0.3522856,0.2838219,-0.02201342,-0.4775161,-0.8312274,1,60,45,5
4,1.17778,0.2045183,1.496093,0.3489101,0.2849229,-0.02798074,-0.4805461,-0.8289219,1,60,45,5
4,1.188891,0.2072225,1.499606,0.3454596,0.286393,-0.03390415,-0.483619,-0.8264033,1,61,45,5
4,1.200002,0.2099428,1.50322,0.3419391,0.2880673,-0.0394743,-0.4863442,-0.8239712,1,61,45,5
4,1.211113,0.212443,1.506675,0.3385536,0.2894306,-0.04525797,-0.4886889,-0.8218059,1,62,45,5
4,1.222224,0.2148495,1.510027,0.3350131,0.2909561,-0.05144975,-0.4907551,-0.8196688,1,62,45,5
4,1.233335,0.2172706,1.513422,0.3315892,0.2924422,-0.05716505,-0.4926319,-0.8176329,1,63,45,5
4,1.244446,0.2196232,1.516742,0.3280708,0.2935782,-0.0624018,-0.4940729,-0.8159718,1,63,45,5
4,1.255558,0.2220387,1.520172,0.3245639,0.2948977,-0.06738749,-0.4953534,-0.8143214,1,64,45,5
4,1.266669,0.2243901,1.523402,0.3210627,0.2962834,-0.07282449,-0.4968635,-0.8124282,1,65,45,5
4,1.27778,0.2265078,1.526443,0.3175367,0.2975027,-0.07735375,-0.4980385,-0.8108429,1,65,45,5
4,1.288891,0.2289208,1.529543,0.313952,0.2988876,-0.08198682,-0.4994008,-0.8090386,1,65,45,5
4,1.300002,0.2310987,1.532413,0.3106501,0.3008508,-0.086848,-0.5006989,-0.8069988,1,66,45,5
4,1.311113,0.2330906,1.535178,0.307235,0.3029029,-0.09194231,-0.5015679,-0.805125,1,67,45,5
4,1.322224,0.2351027,1.537994,0.3037713,0.3047628,-0.09733575,-0.5021809,-0.8034052,1,67,45,5
4,1.333336,0.2370296,1.540723,0.3004273,0.3063623,-0.1024374,-0.5026644,-0.8018586,1,68,45,5
4,1.344447,0.2389728,1.54334,0.2971105,0.307936,-0.1074167,-0.5027064,-0.8005769,1,68,45,5
4,1.355558,0.2410306,1.545892,0.2936383,0.3096203,-0.1123891,-0.5029312,-0.7991022,1,69,45,5
4,1.366669,0.2428526,1.548223,0.2904766,0.3117377,-0.1171392,-0.5032383,-0.7974017,1,69,45,5
4,1.37778,0.244698,1.550597,0.2870946,0.313879,-0.1214039,-0.5034793,-0.7957699,1,70,45,5
4,1.388891,0.2465855,1.552776,0.2838823,0.3159184,-0.1252521,-0.503644,-0.7942607,1,70,45,5
4,1.400002,0.2484363,1.55494,0.2803317,0.3178403,-0.1291957,-0.5035273,-0.7929353,1,71,45,5
4,1.411114,0.2502039,1.556971,0.2770904,0.3197176,-0.1333242,-0.5032989,-0.7916411,1,71,45,5
4,1.422225,0.2519589,1.558796,0.2737834,0.3215218,-0.1371166,-0.5023038,-0.7908943,1,72,45,5
4,1.433336,0.2537082,1.560385,0.2706012,0.3237444,-0.1409831,-0.5006244,-0.7903725,1,72,45,5
4,1.444447,0.2554788,1.561974,0.2674993,0.3268148,-0.1447352,-0.4988454,-0.7895551,1,73,45,5
4,1.455558,0.2572766,1.563424,0.2643012,0.3298471,-0.1481001,-0.4970815,-0.7887822,1,73,45,5
4,1.466669,0.259131,1.564853,0.261134,0.3323912,-0.1510399,-0.4958042,-0.7879603,1,74,45,5
4,1.47778,0.2609525,1.566137,0.257918,0.3348848,-0.1539631,-0.4945557,-0.7871229,1,74,45,5
4,1.488891,0.2627161,1.567433,0.2547926,0.3374482,-0.1574892,-0.4934129,-0.7860469,1,75,45,5
4,1.500003,0.2643756,1.568531,0.2516142,0.3402618,-0.1617972,-0.4924619,-0.784554,1,75,45,5
4,1.511114,0.2659561,1.569588,0.2486346,0.3432058,-0.1661203,-0.4913705,-0.7830511,1,76,45,5
4,1.522225,0.2676129,1.570465,0.245649,0.3466613,-0.1703552,-0.4896069,-0.7817227,1,76,45,5
4,1.533336,0.2693975,1.571559,0.2424404,0.3493635,-0.1741846,-0.4880466,-0.7806507,1,77,45,5
4,1.544447,0.2710273,1.57261,0.2393516,0.3510245,-0.1769227,-0.48636,-0.7803423,1,77,45,5
4,1.555558,0.2728189,1.573568,0.2360848,0.3527928,-0.1798601,-0.4850218,-0.7797061,1,78,45,5
4,1.566669,0.2744245,1.574614,0.2330594,0.3548543,-0.1829848,-0.483664,-0.7788864,1,78,45,5
4,1.577781,0.2760169,1.575599,0.2299653,0.3574137,-0.1862924,-0.4817837,-0.7780971,1,79,45,5
4,1.588892,0.2775069,1.57637,0.2270585,0.3603369,-0.1894788,-0.4795644,-0.7773502,1,79,45,5
4,1.600003,0.2791654,1.577183,0.2240367,0.3629851,-0.1924205,-0.4774398,-0.7767029,1,80,45,5
4,1.611114,0.2806069,1.578033,0.2210584,0.3651475,-0.1954672,-0.4756541,-0.776024,1,80,45,5
4,1.622225,0.2821892,1.579217,0.217964,0.3669411,-0.1985524,-0.4748156,-0.7749074,1,81,45,5
4,1.633336,0.2837294,1.580207,0.2148233,0.3687835,-0.2024042,-0.4742302,-0.7733932,1,82,45,5
4,1.644447,0.2851963,1.581261,0.2115413,0.3698657,-0.2073447,-0.4743865,-0.7714694,1,83,45,5
4,1.655559,0.2866758,1.582178,0.2083209,0.37105,-0.2120485,-0.4741614,-0.7697587,1,83,45,5
4,1.66667,0.2879865,1.583236,0.2049713,0.3720263,-0.216573,-0.4741189,-0.7680521,1,84,45,5
4,1.677781,0.289387,1.584527,0.201699,0.3725439,-0.220702,-0.4742042,-0.7665717,1,84,45,5
4,1.688892,0.2906364,1.585723,0.198533,0.3729293,-0.2243273,-0.4742011,-0.7653329,1,85,45,5
4,1.700003,0.2920395,1.586983,0.1953906,0.3745436,-0.2284427,-0.4739992,-0.76345,1,86,45,5
4,1.711114,0.2934835,1.58812,0.1921646,0.3762592,-0.2325828,-0.4736767,-0.7615542,1,87,45,5
4,1.722225,0.2948594,1.589445,0.1890781,0.3783797,-0.2367226,-0.4730568,-0.7596108,1,87,45,5
4,1.733337,0.2962622,1.590839,0.1855668,0.3793405,-0.2410408,-0.4727221,-0.7579802,1,88,45,5
4,1.744448,0.2974717,1.592464,0.1823847,0.3796319,-0.2448142,-0.472494,-0.7567662,1,89,45,5
4,1.755559,0.2985572,1.594267,0.1789951,0.3794277,-0.2485203,-0.47273,-0.7555123,1,90,45,5
4,1.76667,0.2997931,1.595967,0.1758417,0.3798219,-0.2526296,-0.4728802,-0.7538555,1,91,45,5
4,1.777781,0.3008063,1.597727,0.1727014,0.3803763,-0.2568721,-0.4733575,-0.7518399,1,92,45,5
4,1.788892,0.3018376,1.59951,0.1695797,0.381031,-0.2612097,-0.4736373,-0.749835,1,93,45,5
4,1.800003,0.3028295,1.601245,0.1663262,0.3820218,-0.2655464,-0.4739397,-0.7476134,1,94,45,5
4,1.811115,0.3039105,1.602856,0.1631608,0.3832596,-0.2698151,-0.4740041,-0.7454073,1,94,45,5
4,1.822226,0.3048085,1.604449,0.16004,0.3853361,-0.2740991,-0.4740922,-0.7427129,1,95,45,5
4,1.833337,0.3058332,1.606006,0.1568611,0.3878277,-0.2780252,-0.4741917,-0.7398878,1,96,45,5
4,1.844448,0.306723,1.607591,0.1536682,0.3903193,-0.2815711,-0.4741533,-0.7372566,1,97,45,5
4,1.855559,0.307582,1.60919,0.1505046,0.3922678,-0.2855885,-0.4741027,-0.7347053,1,98,45,5
4,1.86667,0.3079437,1.610735,0.1471182,0.3928498,-0.289633,-0.4739875,-0.7328832,1,99,45,5
4,1.877781,0.3086778,1.612352,0.1436406,0.3931853,-0.2931674,-0.4742581,-0.7311208,1,100,45,5
4,1.888893,0.309251,1.613947,0.1400172,0.3926915,-0.2964824,-0.4751372,-0.7294767,1,100,45,5
4,1.900004,0.3099878,1.615567,0.1363894,0.3929626,-0.299907,-0.4761693,-0.7272545,1,101,45,5
4,1.911115,0.3106344,1.616948,0.1328243,0.3940116,-0.3036583,-0.4780549,-0.7238854,1,102,45,5
4,1.922226,0.3113337,1.618403,0.1293788,0.3958507,-0.3078586,-0.4790676,-0.7204301,1,103,45,5
4,1.933337,0.3119071,1.619723,0.1260651,0.3986192,-0.3120266,-0.4793133,-0.7169387,1,104,45,5
4,1.944448,0.3125612,1.620943,0.1227755,0.4016784,-0.3162206,-0.4791346,-0.7135049,1,104,45,5
4,1.955559,0.3132443,1.622056,0.1193159,0.4042724,-0.3200554,-0.4789605,-0.7104403,1,105,45,5
4,1.966671,0.3139109,1.623231,0.115747,0.4060368,-0.323634,-0.4790445,-0.707751,1,106,45,5
4,1.977782,0.3143773,1.624045,0.1116349,0.4057849,-0.3273183,-0.4794683,-0.7059119,1,107,45,5
4,1.988893,0.3149945,1.624986,0.1076459,0.4057863,-0.3311526,-0.4803494,-0.7035198,1,108,45,5
4,2.000004,0.3155979,1.625911,0.1035729,0.4045489,-0.334832,-0.4822171,-0.7012094,1,109,45,5
4,2.011115,0.3162696,1.626839,0.09967106,0.4043083,-0.3384904,-0.4837888,-0.6985039,1,109,45,5
4,2.022226,0.316971,1.627591,0.09572579,0.4040169,-0.3424387,-0.485651,-0.6954491,1,111,45,5
4,2.033337,0.3178698,1.628167,0.09189124,0.4056111,-0.3470419,-0.4866725,-0.691514,1,111,45,5
4,2.044448,0.3186563,1.628577,0.08828783,0.4078585,-0.351953,-0.4869304,-0.6875169,1,112,45,5
4,2.055559,0.3194214,1.629001,0.08463161,0.4093903,-0.3562751,-0.4868067,-0.684461,1,113,45,5
4,2.06667,0.3201508,1.629318,0.08095759,0.4107293,-0.3599291,-0.4859368,-0.6823621,1,114,45,5
4,2.077781,0.3210636,1.629496,0.07716513,0.4113638,-0.3632075,-0.4852333,-0.6807414,1,115,45,5
4,2.088892,0.3219936,1.629644,0.07307711,0.4113329,-0.3665076,-0.4850644,-0.6791097,1,115,45,5
4,2.100003,0.3229319,1.629798,0.06906766,0.4103094,-0.3703711,-0.4856286,-0.6772271,1,117,45,5
4,2.111114,0.3236064,1.6299,0.06557025,0.4095919,-0.3745875,-0.4863037,-0.6748536,1,117,45,5
4,2.122225,0.3245693,1.630174,0.06175993,0.40878,-0.3796214,-0.4870247,-0.6720071,1,117,45,5
4,2.133336,0.3254502,1.629957,0.05787364,0.4082295,-0.3843152,-0.4873128,-0.6694601,1,118,45,5
4,2.144447,0.326475,1.629455,0.05428384,0.4082032,-0.3886598,-0.4871229,-0.667102,1,119,45,5
4,2.155558,0.3275888,1.628963,0.05067215,0.408618,-0.3930508,-0.4864595,-0.6647553,1,119,45,5
4,2.166669,0.3288394,1.628211,0.04726524,0.4093722,-0.3972204,-0.4855886,-0.6624455,1,119,45,5
4,2.17778,0.3301179,1.627496,0.04355953,0.4097491,-0.4014994,-0.4849215,-0.6601176,1,120,45,5
4,2.188891,0.3314458,1.626591,0.03998575,0.4096992,-0.4055197,-0.4839394,-0.6584095,1,121,45,5
4,2.200002,0.3327616,1.625488,0.03636552,0.4087385,-0.4091782,-0.4831826,-0.657298,1,121,45,5
4,2.211113,0.3341706,1.624547,0.03265298,0.4072831,-0.4125787,-0.482821,-0.6563408,1,122,45,5
4,2.222224,0.335771,1.623189,0.028727,0.4044655,-0.4161222,-0.482943,-0.6557561,1,122,45,5
4,2.233335,0.3370782,1.62179,0.02532317,0.4017251,-0.4203146,-0.4832742,-0.6545218,1,123,45,5
4,2.244446,0.3383259,1.620313,0.02231866,0.400146,-0.4245017,-0.4834213,-0.6526755,1,123,45,5
4,2.255557,0.3399892,1.61839,0.01919428,0.3995799,-0.4282578,-0.4831305,-0.6507812,1,124,45,5
4,2.266668,0.342842,1.614685,0.01353359,0.3988504,-0.435589,-0.4813882,-0.6476467,1,124,45,5
4,2.277779,0.342842,1.614685,0.01353359,0.3988504,-0.435589,-0.4813882,-0.6476467,1,124,45,5
4,2.28889,0.3444433,1.612556,0.01085717,0.3989956,-0.4384103,-0.4805983,-0.6462384,1,124,45,5
4,2.300001,0.3460017,1.610386,0.008120675,0.3982794,-0.4407107,-0.4798547,-0.6456681,1,125,45,5
4,2.311112,0.3475033,1.608285,0.005261131,0.3968203,-0.4424193,-0.4788027,-0.6461786,1,126,45,5
4,2.322223,0.3489445,1.605888,0.002384692,0.3942951,-0.4447828,-0.4786745,-0.6461969,1,126,45,5
4,2.333334,0.3504009,1.603432,-0.000585869,0.3906706,-0.4462053,-0.4779592,-0.6479448,1,126,45,5
4,2.344445,0.3516043,1.601103,-0.00319957,0.3871989,-0.4483922,-0.4773919,-0.6489365,1,127,45,5
4,2.355556,0.3542031,1.595605,-0.00776289,0.3822421,-0.4500652,-0.4754904,-0.6521052,1,127,45,5
4,2.366668,0.3542031,1.595605,-0.00776289,0.3822421,-0.4500652,-0.4754904,-0.6521052,1,127,45,5
4,2.377779,0.3558063,1.592644,-0.009955667,0.3814021,-0.4499015,-0.4737289,-0.6539894,1,127,45,5
4,2.38889,0.3569657,1.589625,-0.01163403,0.3803527,-0.4500752,-0.4720748,-0.6556749,1,128,45,5
4,2.400001,0.3595265,1.583858,-0.01510557,0.376977,-0.4512554,-0.4700793,-0.6582419,1,130,45,5
4,2.411112,0.3595265,1.583858,-0.01510557,0.376977,-0.4512554,-0.4700793,-0.6582419,1,130,45,5
4,2.422223,0.3605881,1.580615,-0.01688121,0.3737654,-0.4517397,-0.4710055,-0.6590787,1,130,45,5
4,2.433334,0.3617861,1.577461,-0.01871259,0.3708166,-0.4525802,-0.4713324,-0.6599334,1,130,45,5
4,2.444445,0.3625073,1.574197,-0.02031716,0.3668464,-0.453632,-0.4721506,-0.6608446,1,131,45,5
4,2.455556,0.3635741,1.571239,-0.02227186,0.3632198,-0.4543786,-0.4723826,-0.6621678,1,131,45,5
4,2.466667,0.3651569,1.564526,-0.02492018,0.357839,-0.4558651,-0.4719947,-0.6643488,1,132,45,5
4,2.477778,0.3651569,1.564526,-0.02492018,0.357839,-0.4558651,-0.4719947,-0.6643488,1,132,45,5
4,2.488889,0.36612,1.561045,-0.02606834,0.3563035,-0.4557862,-0.4702417,-0.666468,1,132,45,5
4,2.5,0.3669842,1.557522,-0.02725215,0.3549952,-0.4545085,-0.4678832,-0.6696907,1,132,45,5
4,2.511111,0.3682471,1.553784,-0.02854131,0.3534399,-0.453281,-0.4660121,-0.6726436,1,133,45,5
4,2.522222,0.3691392,1.549825,-0.02966321,0.3527097,-0.4518082,-0.4638678,-0.6754939,1,133,45,5
4,2.533333,0.3707959,1.541895,-0.03182143,0.3511127,-0.451196,-0.4609162,-0.6787477,1,134,45,5
4,2.544444,0.3715029,1.53805,-0.03279239,0.3503418,-0.4512615,-0.4591594,-0.6802915,1,134,45,5
4,2.555555,0.3715029,1.53805,-0.03279239,0.3503418,-0.4512615,-0.4591594,-0.6802915,1,134,45,5
4,2.566666,0.3722451,1.533851,-0.03359566,0.350055,-0.4509737,-0.4567722,-0.6822342,1,135,45,5
4,2.577777,0.373686,1.525117,-0.03511264,0.349369,-0.4496245,-0.450204,-0.6878194,1,135,45,5
4,2.588888,0.373686,1.525117,-0.03511264,0.349369,-0.4496245,-0.450204,-0.6878194,1,135,45,5
4,2.599999,0.3743149,1.520577,-0.03577705,0.3492772,-0.4483407,-0.4466365,-0.6910223,1,137,45,5
4,2.61111,0.3750981,1.516026,-0.03624671,0.3504662,-0.4466034,-0.4429035,-0.693942,1,137,45,5
4,2.622221,0.3758827,1.51128,-0.03653721,0.352699,-0.4449136,-0.4387362,-0.6965386,1,137,45,5
4,2.633332,0.3764209,1.506232,-0.03659316,0.3550814,-0.4439301,-0.4342834,-0.6987426,1,138,45,5
4,2.644443,0.3770527,1.501509,-0.03646583,0.3575158,-0.4433846,-0.4297401,-0.7006541,1,138,45,5
4,2.655554,0.3773757,1.496289,-0.03604122,0.3607187,-0.4439058,-0.4241486,-0.7020881,1,139,45,5
4,2.666665,0.3784486,1.486521,-0.03554599,0.3647436,-0.4451183,-0.4144884,-0.7050045,1,140,45,5
4,2.677776,0.3788791,1.481809,-0.03525928,0.3661793,-0.4453111,-0.409841,-0.706853,1,140,45,5
4,2.688887,0.3788791,1.481809,-0.03525928,0.3661793,-0.4453111,-0.409841,-0.706853,1,140,45,5
4,2.699998,0.3803593,1.471123,-0.03441868,0.371231,-0.4443358,-0.3977961,-0.7116963,1,141,45,5
4,2.711109,0.3812141,1.465845,-0.03317906,0.3753684,-0.4433502,-0.3899596,-0.7144723,1,141,45,5
4,2.72222,0.3812141,1.465845,-0.03317906,0.3753684,-0.4433502,-0.3899596,-0.7144723,1,141,45,5
4,2.733331,0.3822893,1.455229,-0.03024922,0.3827927,-0.44358,-0.3708878,-0.7205198,1,142,45,5
4,2.744442,0.3822893,1.455229,-0.03024922,0.3827927,-0.44358,-0.3708878,-0.7205198,1,142,45,5
4,2.755553,0.3834557,1.444979,-0.0272346,0.3866008,-0.4442831,-0.3555772,-0.7257529,1,143,45,5
4,2.766664,0.3841142,1.439779,-0.02568176,0.3883376,-0.4450374,-0.3489455,-0.7275801,1,143,45,5
4,2.777775,0.3850691,1.434672,-0.0238139,0.3894229,-0.4461151,-0.3432062,-0.7290683,1,144,45,5
4,2.788886,0.3850691,1.434672,-0.0238139,0.3894229,-0.4461151,-0.3432062,-0.7290683,1,144,45,5
4,2.799997,0.3866891,1.424069,-0.01950439,0.392494,-0.4505049,-0.3315112,-0.7301329,1,145,45,5
4,2.811108,0.3866891,1.424069,-0.01950439,0.392494,-0.4505049,-0.3315112,-0.7301329,1,145,45,5
4,2.822219,0.3880499,1.413447,-0.01401906,0.3961055,-0.4524024,-0.3178037,-0.7330984,1,146,45,5
4,2.83333,0.388952,1.408292,-0.01124572,0.3972381,-0.452322,-0.3110814,-0.7354149,1,147,45,5
4,2.844441,0.388952,1.408292,-0.01124572,0.3972381,-0.452322,-0.3110814,-0.7354149,1,147,45,5
4,2.855552,0.3902322,1.397825,-0.005952291,0.3974762,-0.4523467,-0.2990479,-0.740247,1,148,45,5
4,2.866663,0.3908389,1.392734,-0.003025336,0.3953961,-0.4535909,-0.2951591,-0.7421579,1,148,45,5
4,2.877774,0.3914768,1.387545,0.0001829229,0.3949415,-0.4554397,-0.2911171,-0.742864,1,149,45,5
4,2.888885,0.3914768,1.387545,0.0001829229,0.3949415,-0.4554397,-0.2911171,-0.742864,1,149,45,5
4,2.899997,0.3926202,1.377338,0.00702716,0.3966412,-0.4577122,-0.2807944,-0.7445332,1,149,45,5
4,2.911108,0.3932819,1.372224,0.01057987,0.3976787,-0.4572173,-0.2750452,-0.7464276,1,150,45,5
4,2.922219,0.3932819,1.372224,0.01057987,0.3976787,-0.4572173,-0.2750452,-0.7464276,1,150,45,5
4,2.93333,0.394458,1.362257,0.01733672,0.3958228,-0.4550393,-0.2630694,-0.7530327,1,151,45,5
4,2.944441,0.3948438,1.357052,0.02077982,0.394534,-0.4546573,-0.2574768,-0.7558673,1,151,45,5
4,2.955552,0.3948438,1.357052,0.02077982,0.394534,-0.4546573,-0.2574768,-0.7558673,1,151,45,5
4,2.966663,0.3951008,1.35224,0.02428329,0.392663,-0.4547135,-0.2523398,-0.7585355,1,152,45,5
4,2.977774,0.3952542,1.346969,0.02797548,0.3912303,-0.4551671,-0.2466787,-0.7608623,1,152,45,5
4,2.988885,0.3953458,1.336918,0.03539187,0.3883133,-0.4551527,-0.2337607,-0.7664234,1,153,45,5
4,2.999996,0.3953708,1.331901,0.03911109,0.3868603,-0.4548541,-0.2269535,-0.7693758,1,153,45,5
4,3.011107,0.395238,1.326755,0.0430325,0.3858601,-0.4548132,-0.2197688,-0.7719837,1,154,45,5
4,3.022218,0.3951926,1.321699,0.04684489,0.3849536,-0.4547612,-0.2128079,-0.7744132,1,154,45,5
4,3.033329,0.3950672,1.316589,0.05077854,0.3837713,-0.4547278,-0.2060926,-0.7768321,1,155,45,5
4,3.04444,0.3950672,1.316589,0.05077854,0.3837713,-0.4547278,-0.2060926,-0.7768321,1,155,45,5
4,3.055551,0.394633,1.306984,0.05836942,0.3786475,-0.4532178,-0.1933345,-0.7834803,1,156,45,5
4,3.066662,0.394324,1.302021,0.06226331,0.3758968,-0.4527595,-0.1878625,-0.7863957,1,156,45,5
4,3.077773,0.3938974,1.296949,0.06630101,0.3736272,-0.4529496,-0.1826501,-0.7885928,1,157,45,5
4,3.088884,0.3938974,1.296949,0.06630101,0.3736272,-0.4529496,-0.1826501,-0.7885928,1,157,45,5
4,3.099995,0.39355,1.287505,0.0736265,0.3683684,-0.4542768,-0.1734107,-0.79238,1,157,45,5
4,3.111106,0.39355,1.287505,0.0736265,0.3683684,-0.4542768,-0.1734107,-0.79238,1,157,45,5
4,3.122217,0.3929361,1.282756,0.07763319,0.3654273,-0.4560317,-0.1704587,-0.7933738,1,158,45,5
4,3.133328,0.3920633,1.272954,0.08569657,0.360922,-0.4560577,-0.1640273,-0.7967696,1,159,45,5
4,3.144439,0.3920633,1.272954,0.08569657,0.360922,-0.4560577,-0.1640273,-0.7967696,1,159,45,5
4,3.15555,0.391774,1.268127,0.08937521,0.3596919,-0.4541786,-0.1598115,-0.7992522,1,159,45,5
4,3.166661,0.3898686,1.258592,0.09726414,0.3562264,-0.4521837,-0.1501696,-0.8037921,1,160,45,5
4,3.177772,0.3888304,1.254093,0.1010325,0.3535445,-0.4516212,-0.1456718,-0.8061169,1,160,45,5
