Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,15.27792,-0.01863104,1.064059,0.3119929,-0.01116722,0.4430676,-0.5781724,-0.6850423,0,557,45,5
1,15.28903,-0.01883148,1.060065,0.3091788,-0.01485306,0.4482207,-0.5776879,-0.6820223,0,558,45,5
1,15.30014,-0.01876634,1.05613,0.30633,-0.01845427,0.4529544,-0.5767202,-0.6796217,0,559,45,5
1,15.31125,-0.0188657,1.052361,0.3035011,-0.02221834,0.4569153,-0.5753253,-0.678038,0,561,45,5
1,15.32236,-0.01886132,1.04832,0.3004545,-0.02569629,0.4600798,-0.5739995,-0.676898,0,561,45,5
1,15.33347,-0.01884042,1.044573,0.2974501,-0.02936427,0.4621239,-0.5723568,-0.6767474,0,563,45,5
1,15.34458,-0.01881629,1.040829,0.2943701,-0.03271461,0.4643394,-0.5712755,-0.6759905,0,563,45,5
1,15.35569,-0.01894344,1.037615,0.2916888,-0.03593528,0.4664229,-0.5705879,-0.6749725,0,563,45,5
1,15.36681,-0.01875435,1.034425,0.2889138,-0.0389638,0.4688759,-0.5702536,-0.6733854,0,563,45,5
1,15.37792,-0.01857245,1.03154,0.2863137,-0.04183999,0.4717574,-0.5701748,-0.6712638,0,564,45,5
1,15.38903,-0.01835352,1.028515,0.283631,-0.04471625,0.4745771,-0.5698349,-0.6693767,0,564,45,5
1,15.40014,-0.01795679,1.025606,0.2810422,-0.0472439,0.4769773,-0.5695312,-0.6677536,0,566,45,5
1,15.41125,-0.01744483,1.022851,0.278293,-0.04971088,0.4789366,-0.5691711,-0.6664779,0,566,45,5
1,15.42236,-0.0170383,1.020219,0.2755046,-0.05216432,0.4806551,-0.569021,-0.6651802,0,566,45,5
1,15.43347,-0.01653484,1.018096,0.272538,-0.0541996,0.4815087,-0.5696867,-0.663829,0,568,45,5
1,15.44458,-0.01611868,1.016441,0.2698847,-0.05633508,0.482989,-0.5702665,-0.6620756,0,568,45,5
1,15.4557,-0.01551102,1.014689,0.26717,-0.05866725,0.4851452,-0.5703894,-0.6601881,0,568,45,5
1,15.46681,-0.0146759,1.012898,0.2644434,-0.06054153,0.4874044,-0.5702835,-0.658444,0,569,45,5
1,15.47792,-0.01362187,1.011728,0.261642,-0.06166922,0.4894181,-0.5703571,-0.6567797,0,569,45,5
1,15.48903,-0.01248141,1.010829,0.2585766,-0.06264751,0.4908666,-0.5706483,-0.6553518,0,569,45,5
1,15.50014,-0.01125123,1.010244,0.2554126,-0.0635685,0.491797,-0.5715634,-0.6537662,0,569,45,5
1,15.51125,-0.01012361,1.010113,0.2521668,-0.06357919,0.4926702,-0.573476,-0.6514285,0,569,45,5
1,15.52236,-0.008739159,1.010247,0.24891,-0.06292168,0.4945443,-0.5754037,-0.6483652,0,570,45,5
1,15.53347,-0.00719367,1.010918,0.2456157,-0.06201447,0.4971553,-0.5773527,-0.6447129,0,570,45,5
1,15.54459,-0.005784094,1.011454,0.2423722,-0.0617316,0.4995787,-0.5790327,-0.6413514,0,570,45,5
1,15.5557,-0.004040971,1.012872,0.2391274,-0.06124344,0.5022978,-0.5808751,-0.6375973,0,570,45,5
1,15.56681,-0.002183229,1.014552,0.2358139,-0.06055799,0.504881,-0.5825279,-0.634105,0,571,45,5
1,15.57792,-0.0003996193,1.015854,0.2327182,-0.06014081,0.5075441,-0.5834072,-0.6312038,0,571,45,5
1,15.58903,0.001775682,1.01795,0.2295313,-0.05959945,0.5101983,-0.5836189,-0.6289154,0,571,45,5
1,15.60014,0.003980145,1.020161,0.2264875,-0.05936661,0.5125071,-0.5837001,-0.6269819,0,571,45,5
1,15.61125,0.006182924,1.022465,0.2232956,-0.05917609,0.5145687,-0.5841169,-0.6249197,0,572,45,5
1,15.62236,0.008554727,1.025477,0.220133,-0.05930901,0.5158484,-0.5848481,-0.6231658,0,572,45,5
1,15.63348,0.01102133,1.028643,0.2171559,-0.06000147,0.5171098,-0.5853162,-0.6216127,0,572,45,5
1,15.64459,0.01344502,1.031936,0.2143571,-0.06140802,0.5186902,-0.5853217,-0.6201516,0,572,45,5
1,15.6557,0.01596309,1.03551,0.2116176,-0.06262996,0.5197534,-0.5857337,-0.6187488,0,572,45,5
1,15.66681,0.01846477,1.03914,0.2089903,-0.06306405,0.5200799,-0.5868314,-0.6173887,0,572,45,5
1,15.67792,0.02097374,1.042751,0.2063763,-0.06288481,0.5206289,-0.5879603,-0.6158684,0,572,45,5
1,15.68903,0.02356656,1.046575,0.2041057,-0.06141315,0.5204442,-0.58978,-0.6144313,0,572,45,5
1,15.70014,0.02609982,1.050352,0.2020371,-0.0586846,0.5197957,-0.5920028,-0.6131079,0,572,45,5
1,15.71126,0.0287369,1.053952,0.1999352,-0.05580154,0.5189406,-0.5941582,-0.6120154,0,572,45,5
1,15.72237,0.03138199,1.057769,0.1978297,-0.05114631,0.5154634,-0.5979152,-0.6117018,0,572,45,5
1,15.73348,0.03407334,1.06189,0.1956818,-0.04645805,0.5104887,-0.6027912,-0.6114619,0,572,45,5
1,15.74459,0.03796686,1.064912,0.1931687,-0.04221837,0.5048999,-0.6079012,-0.6113509,0,572,45,5
1,15.7557,0.04068719,1.068849,0.191171,-0.03929425,0.5004961,-0.6113969,-0.6116809,0,572,45,5
1,15.76681,0.04379183,1.072232,0.1899845,-0.03656711,0.4952492,-0.613188,-0.6143221,0,572,45,5
1,15.77792,0.04663862,1.075712,0.1883886,-0.03440402,0.491349,-0.614087,-0.6166764,0,572,45,5
1,15.78903,0.04978389,1.078797,0.1874326,-0.03359443,0.4868994,-0.6131458,-0.6211704,0,572,45,5
1,15.80015,0.05291754,1.081671,0.1859808,-0.03226263,0.4808616,-0.6131144,-0.6259569,0,572,45,5
1,15.81126,0.05596581,1.084332,0.1848835,-0.03070104,0.4746459,-0.6136624,-0.630228,0,572,45,5
1,15.82237,0.05922619,1.087212,0.183438,-0.02834171,0.4687154,-0.6150553,-0.6334112,0,572,45,5
1,15.83348,0.06234884,1.089398,0.1822382,-0.02563231,0.4625092,-0.6169846,-0.6362062,0,614,45,5
1,15.84459,0.06566726,1.091299,0.1806121,-0.02305226,0.4554401,-0.6194496,-0.6390033,0,614,45,5
1,15.8557,0.06866834,1.093308,0.1787726,-0.02131292,0.4472407,-0.6237084,-0.6407101,0,614,45,5
1,15.86681,0.07170737,1.094663,0.1769576,-0.02049648,0.4393898,-0.6282683,-0.6417129,0,614,45,5
1,15.87792,0.07492247,1.096231,0.1750805,-0.01952263,0.4322052,-0.6316127,-0.6433375,0,614,45,5
1,15.88904,0.07766691,1.096911,0.1736374,-0.02055971,0.4253977,-0.6346239,-0.6448771,0,614,45,5
1,15.90015,0.0809387,1.097065,0.1720293,-0.02100278,0.4188649,-0.6372228,-0.6465743,0,614,45,5
1,15.91126,0.08421697,1.096747,0.1701024,-0.0200749,0.4114771,-0.6402441,-0.6483604,0,614,45,5
1,15.92237,0.08660343,1.096623,0.1687191,-0.02121194,0.4044592,-0.642523,-0.6504822,0,614,45,5
1,15.93348,0.08985826,1.096092,0.1669675,-0.02207812,0.3967618,-0.6449929,-0.6527457,0,614,45,5
1,15.94459,0.0928404,1.095247,0.1648213,-0.02381271,0.3880541,-0.6479329,-0.6550038,0,614,45,5
1,15.9557,0.09569716,1.093973,0.1626805,-0.02569445,0.3789158,-0.6513568,-0.6568843,0,614,45,5
1,15.96681,0.09836267,1.092577,0.1607196,-0.02745771,0.3697052,-0.6556352,-0.6578044,0,614,45,5
1,15.97793,0.1011778,1.090831,0.1588796,-0.02899611,0.3610477,-0.6593185,-0.6588649,0,614,45,5
1,15.98904,0.1038299,1.089064,0.1567973,-0.02957431,0.3507885,-0.6637897,-0.6598911,0,614,45,5
1,16.00015,0.1065819,1.086791,0.154928,-0.03159271,0.3408217,-0.6667097,-0.6620732,0,614,45,5
1,16.01126,0.1092257,1.084257,0.153163,-0.03577112,0.3315378,-0.6675991,-0.6656685,0,614,45,5
1,16.02237,0.1118301,1.081751,0.1514859,-0.03976288,0.3221125,-0.6688392,-0.6688174,0,614,45,5
1,16.03348,0.1144439,1.07887,0.1496876,-0.04365805,0.312155,-0.6704615,-0.6716657,0,614,45,5
1,16.04459,0.1170964,1.075124,0.1484031,-0.04797122,0.3038617,-0.6715623,-0.6740704,0,614,45,5
1,16.0557,0.1196035,1.071853,0.147109,-0.05250336,0.2967318,-0.6721133,-0.676356,0,614,45,5
1,16.06681,0.1220598,1.068068,0.1460887,-0.05909056,0.2919019,-0.6717886,-0.6782343,0,614,45,5
1,16.07792,0.1220598,1.068068,0.1460887,-0.05909056,0.2919019,-0.6717886,-0.6782343,0,614,45,5
1,16.08903,0.1270381,1.060955,0.1431626,-0.07219326,0.2794331,-0.6724243,-0.6815798,0,614,45,5
1,16.10014,0.1292011,1.056726,0.1418581,-0.07823563,0.2727955,-0.6731419,-0.6828922,0,614,45,5
1,16.11125,0.1315177,1.051906,0.1406779,-0.08277237,0.2662798,-0.6728335,-0.6852291,0,614,45,5
1,16.12236,0.1339758,1.046799,0.1393864,-0.08598565,0.2598051,-0.6716748,-0.688448,0,614,45,5
1,16.13347,0.13649,1.041322,0.1382226,-0.09047049,0.253644,-0.6693507,-0.6924229,0,614,45,5
1,16.14458,0.1390131,1.036241,0.137072,-0.09554341,0.2478882,-0.6674227,-0.6956795,0,614,45,5
1,16.15569,0.1415564,1.03105,0.1363869,-0.1016259,0.2446614,-0.6651488,-0.6981333,0,614,45,5
1,16.1668,0.1442085,1.025871,0.135493,-0.1077251,0.2421757,-0.6633953,-0.699752,0,614,45,5
1,16.17791,0.1466548,1.020821,0.134432,-0.112879,0.2383047,-0.6630338,-0.7006107,0,614,45,5
1,16.18902,0.1488289,1.015775,0.1331922,-0.1175497,0.2346417,-0.6652462,-0.6989799,0,614,45,5
1,16.20013,0.1509072,1.011094,0.1319981,-0.1231413,0.2305403,-0.6659525,-0.6987094,0,614,45,5
1,16.21124,0.1530905,1.0064,0.1305988,-0.1285467,0.2272146,-0.6666863,-0.6981252,0,614,45,5
1,16.22235,0.1553786,1.001808,0.1292357,-0.1332927,0.2235995,-0.6672655,-0.697849,0,614,45,5
1,16.23346,0.1575601,0.9978278,0.1278458,-0.1389351,0.222374,-0.6674472,-0.6969657,0,614,45,5
1,16.24457,0.1597108,0.9944609,0.126488,-0.1457154,0.221858,-0.6674135,-0.6957769,0,614,45,5
1,16.25568,0.1617435,0.9908634,0.1252475,-0.1525717,0.2210961,-0.6678376,-0.6941408,0,614,45,5
1,16.26679,0.1636644,0.9883618,0.1237849,-0.1604472,0.2215579,-0.6680854,-0.691976,0,614,45,5
1,16.2779,0.165461,0.9855649,0.1224336,-0.1674987,0.221078,-0.6687053,-0.6898565,0,614,45,5
1,16.28901,0.1670463,0.9844207,0.1209728,-0.1752278,0.2228124,-0.6685755,-0.6875004,0,614,45,5
1,16.30013,0.1690696,0.9824178,0.1196375,-0.1815305,0.2241756,-0.6675584,-0.6864094,0,614,45,5
1,16.31124,0.1709885,0.9806831,0.1181329,-0.187117,0.2250824,-0.666701,-0.6854452,0,614,45,5
1,16.32235,0.1725364,0.9796466,0.1166382,-0.1918818,0.2259805,-0.6649901,-0.6854944,0,614,45,5
1,16.33346,0.1742486,0.9786121,0.1150869,-0.1968623,0.226495,-0.6631675,-0.685678,0,614,45,5
1,16.34457,0.175297,0.9785376,0.1134759,-0.2017024,0.2268038,-0.6600231,-0.6872014,0,614,45,5
1,16.35568,0.1765472,0.9783683,0.1121176,-0.2076133,0.2274747,-0.656868,-0.6882415,0,614,45,5
1,16.36679,0.1773921,0.9790311,0.1108111,-0.2121827,0.2280557,-0.6542514,-0.6891475,0,614,45,5
1,16.3779,0.1778592,0.9799392,0.1095501,-0.2136685,0.2286116,-0.6547178,-0.6880606,0,614,45,5
1,16.38901,0.1783514,0.9811636,0.1088701,-0.2144921,0.2304129,-0.6545775,-0.6873366,0,614,45,5
1,16.40012,0.1788228,0.9820563,0.1080685,-0.2159168,0.2319549,-0.6539448,-0.686974,0,614,45,5
1,16.41123,0.1789548,0.9836513,0.1078363,-0.2166473,0.2337769,-0.6530888,-0.6869405,0,614,45,5
1,16.42234,0.1789417,0.9853845,0.1078491,-0.218264,0.2356288,-0.6512306,-0.68756,0,614,45,5
1,16.43345,0.1790393,0.9869764,0.1079874,-0.2203976,0.2379069,-0.6489683,-0.6882336,0,614,45,5
1,16.44456,0.1788208,0.9891357,0.1088207,-0.2228643,0.2414518,-0.6446268,-0.6902818,0,614,45,5
1,16.45567,0.1785303,0.9914088,0.1098682,-0.2254585,0.2440546,-0.639564,-0.6932271,0,614,45,5
1,16.46678,0.1778884,0.9939123,0.1114535,-0.2277932,0.2468796,-0.6344022,-0.6962002,0,614,45,5
1,16.47789,0.1770292,0.9965029,0.112954,-0.2273529,0.2486144,-0.6326551,-0.6973158,0,614,45,5
1,16.489,0.175801,0.9989552,0.1145707,-0.223718,0.249325,-0.6350101,-0.696096,0,614,45,5
1,16.50011,0.1741295,1.001773,0.1165785,-0.2188337,0.2497572,-0.6385799,-0.6942255,0,614,45,5
1,16.51122,0.172709,1.004308,0.1185548,-0.2152334,0.2507169,-0.6402248,-0.6934896,0,614,45,5
1,16.52233,0.1710471,1.007227,0.1209774,-0.2110678,0.2519622,-0.640564,-0.6940054,0,614,45,5
1,16.53344,0.1694918,1.009825,0.1233768,-0.2075516,0.2532726,-0.6395604,-0.6955127,0,614,45,5
1,16.54455,0.1674463,1.012689,0.1261036,-0.2045149,0.254503,-0.6364419,-0.698816,0,614,45,5
1,16.55566,0.1653364,1.015498,0.1289831,-0.2025842,0.255296,-0.6324661,-0.7026879,0,614,45,5
1,16.56677,0.1632196,1.018273,0.1317557,-0.2000896,0.2555918,-0.6291502,-0.7062628,0,614,45,5
1,16.57788,0.1603552,1.021293,0.1350495,-0.1940927,0.2541728,-0.6313178,-0.7065142,0,614,45,5
1,16.58899,0.1575019,1.023973,0.1379128,-0.1848638,0.251745,-0.6371527,-0.7046179,0,614,45,5
1,16.6001,0.1547059,1.026803,0.1410299,-0.1771617,0.250165,-0.6411821,-0.7035032,0,614,45,5
1,16.61121,0.1519478,1.029445,0.1442187,-0.1684215,0.2486331,-0.6453879,-0.7023463,0,614,45,5
1,16.62232,0.1491732,1.032122,0.1475737,-0.1605718,0.2474644,-0.6478115,-0.7023664,0,614,45,5
1,16.63343,0.1465029,1.03476,0.1509165,-0.1537628,0.2465369,-0.6497868,-0.7023914,0,614,45,5
1,16.64454,0.1436722,1.037484,0.1543317,-0.1479427,0.2460014,-0.6516551,-0.7020983,0,614,45,5
1,16.65565,0.1410066,1.040049,0.1580435,-0.141032,0.2452137,-0.6566279,-0.6991568,0,614,45,5
1,16.66677,0.1379343,1.042666,0.1615173,-0.1328584,0.2434293,-0.6630878,-0.6952738,0,614,45,5
1,16.67788,0.1349919,1.044994,0.1648527,-0.1225016,0.2406757,-0.6724488,-0.6891164,0,614,45,5
1,16.68899,0.1323447,1.047073,0.1681914,-0.1108499,0.2372062,-0.6823575,-0.6825201,0,614,45,5
1,16.7001,0.1298233,1.048928,0.171261,-0.09762461,0.2328965,-0.6932365,-0.6750199,0,614,45,5
1,16.71121,0.127387,1.050867,0.1744534,-0.085535,0.2289653,-0.7027878,-0.668093,0,614,45,5
1,16.72232,0.1254914,1.052602,0.1777471,-0.07587025,0.2265108,-0.7099869,-0.6624615,0,614,45,5
1,16.73343,0.1233306,1.054749,0.181119,-0.06808154,0.2253584,-0.7149406,-0.6583605,0,614,45,5
1,16.74454,0.1217194,1.056806,0.1846837,-0.06439804,0.2264615,-0.7159394,-0.6572664,0,614,45,5
1,16.75565,0.1199797,1.058887,0.1880443,-0.06143095,0.2278652,-0.7166408,-0.6563001,0,614,45,5
1,16.76676,0.1183608,1.060894,0.1912266,-0.0561577,0.2281994,-0.7201123,-0.6528474,0,614,45,5
1,16.77787,0.1166571,1.063088,0.1942953,-0.04953677,0.2274178,-0.7251747,-0.6480348,0,614,45,5
1,16.78898,0.1150064,1.06509,0.197116,-0.04263981,0.2258883,-0.7310572,-0.6424264,0,614,45,5
1,16.80009,0.1132422,1.067032,0.2000657,-0.03517364,0.2245133,-0.7367021,-0.6368884,0,614,45,5
1,16.8112,0.1117338,1.068962,0.2027814,-0.02737237,0.2238237,-0.7418885,-0.6314708,0,614,45,5
1,16.82231,0.1104945,1.071146,0.2055454,-0.02079913,0.2244502,-0.7458103,-0.6268625,0,614,45,5
1,16.83342,0.1093026,1.073405,0.2083572,-0.01586504,0.2254188,-0.7488599,-0.6230116,0,614,45,5
1,16.84453,0.1082009,1.075667,0.2109161,-0.01127898,0.2257105,-0.7519339,-0.6192924,0,615,45,5
1,16.85564,0.1069373,1.077822,0.213695,-0.006490662,0.2254313,-0.7554438,-0.6151775,0,615,45,5
1,16.86675,0.1057325,1.080075,0.2159907,-0.002220877,0.2247089,-0.7590072,-0.6110722,0,615,45,5
1,16.87786,0.1047594,1.082326,0.2182594,0.002163576,0.2237145,-0.7622064,-0.6074445,0,616,45,5
1,16.88897,0.1039339,1.084583,0.2206206,0.006877938,0.2233917,-0.7648138,-0.6042423,0,616,45,5
1,16.90008,0.1033103,1.086925,0.222953,0.01175213,0.2238766,-0.7665216,-0.6018187,0,617,45,5
1,16.91119,0.1027654,1.089214,0.2253247,0.0161628,0.224319,-0.7679221,-0.5997627,0,617,45,5
1,16.9223,0.1021611,1.091573,0.2277331,0.01981853,0.2241568,-0.7690436,-0.5982751,0,617,45,5
1,16.93341,0.1015254,1.093904,0.2299822,0.02343699,0.223245,-0.7707548,-0.5962798,0,618,45,5
1,16.94452,0.1010018,1.0962,0.2322969,0.02733416,0.2228514,-0.7723016,-0.5942563,0,618,45,5
1,16.95563,0.100798,1.098618,0.2346805,0.03068246,0.2225805,-0.7733685,-0.592805,0,618,45,5
1,16.96674,0.1003281,1.100977,0.2370308,0.03420481,0.2223699,-0.7749004,-0.590687,0,619,45,5
1,16.97785,0.09992371,1.103378,0.2393803,0.03717812,0.2216824,-0.776657,-0.5884545,0,619,45,5
1,16.98896,0.09882814,1.10614,0.2414146,0.04063438,0.220044,-0.779063,-0.5856538,0,620,45,5
1,17.00007,0.09836955,1.108459,0.2436362,0.04416908,0.2185215,-0.7812656,-0.583028,0,620,45,5
1,17.01118,0.09815448,1.110924,0.2458282,0.04711455,0.2172833,-0.7826011,-0.581467,0,620,45,5
1,17.02229,0.09803893,1.113228,0.2481805,0.04976889,0.2167212,-0.7833422,-0.5804568,0,620,45,5
1,17.03341,0.09803064,1.115602,0.250748,0.05301818,0.2162524,-0.7841608,-0.5792374,0,621,45,5
1,17.04452,0.09820963,1.117661,0.253023,0.05637028,0.2156379,-0.7847822,-0.5783076,0,621,45,5
1,17.05563,0.0980538,1.119808,0.2554442,0.05957169,0.2148187,-0.7856073,-0.5771702,0,621,45,5
1,17.06674,0.09867101,1.121729,0.257588,0.06223331,0.213594,-0.7861947,-0.5765437,0,622,45,5
1,17.07785,0.09877278,1.124117,0.2599881,0.06473676,0.2117244,-0.7873851,-0.5753318,0,622,45,5
1,17.08896,0.09879366,1.126355,0.2622896,0.06716855,0.2098927,-0.7887703,-0.5738248,0,622,45,5
1,17.10007,0.09881698,1.128669,0.2647739,0.06945636,0.2082716,-0.7904484,-0.5718305,0,622,45,5
1,17.11118,0.09901887,1.131217,0.2673795,0.07187343,0.2067284,-0.7923866,-0.5694042,0,623,45,5
1,17.12229,0.09923557,1.133667,0.2700678,0.0748482,0.2047686,-0.7945177,-0.5667534,0,623,45,5
1,17.1334,0.09952166,1.136054,0.2727312,0.07770851,0.2027765,-0.7959715,-0.5650421,0,623,45,5
1,17.14451,0.1000963,1.138417,0.2757086,0.08026015,0.200583,-0.7962087,-0.5651342,0,624,45,5
1,17.15562,0.1006345,1.140823,0.2786637,0.08306043,0.1986226,-0.7966067,-0.564861,0,624,45,5
1,17.16673,0.1011742,1.143286,0.2815537,0.08635035,0.1962312,-0.7976237,-0.5637673,0,624,45,5
1,17.17784,0.1018942,1.1458,0.2845562,0.09006277,0.1934386,-0.7990704,-0.5621004,0,624,45,5
1,17.18895,0.1025703,1.148489,0.2875595,0.09298569,0.1906217,-0.8011634,-0.559602,0,625,45,5
1,17.20006,0.1030919,1.151224,0.29056,0.09516591,0.1879053,-0.8032225,-0.5571973,0,625,45,5
1,17.21117,0.1035829,1.15426,0.2938689,0.09567959,0.1847459,-0.8061903,-0.5538697,0,625,45,5
1,17.22228,0.104314,1.157164,0.2970814,0.09689184,0.1820768,-0.8084443,-0.5512514,0,626,45,5
1,17.23339,0.1050812,1.160074,0.3002318,-0.09832032,-0.1796379,0.8105179,0.5487478,0,626,45,5
1,17.2445,0.1061519,1.163059,0.3033253,-0.100113,-0.1766612,0.8126097,0.5462909,0,627,45,5
1,17.25561,0.1070473,1.166077,0.3064722,-0.101716,-0.1737214,0.8144638,0.5441723,0,627,45,5
1,17.26672,0.1079676,1.16925,0.3096831,-0.1026963,-0.1709127,0.8157844,0.5428979,0,627,45,5
1,17.27783,0.1089412,1.172348,0.3129402,-0.1038466,-0.168287,0.8172047,0.5413611,0,628,45,5
1,17.28894,0.1099717,1.175647,0.3162714,-0.1055299,-0.1658772,0.8186926,0.5395282,0,628,45,5
1,17.30005,0.1113434,1.178921,0.319457,-0.1079952,-0.163096,0.8200988,0.5377496,0,628,45,5
1,17.31116,0.1124779,1.182118,0.3224365,-0.1100918,-0.1590651,0.8218468,0.5358601,0,629,45,5
1,17.32227,0.113578,1.185495,0.3253233,-0.1111583,-0.1546419,0.8236948,0.5340945,0,629,45,5
1,17.33338,0.1144836,1.189133,0.3282935,-0.1124631,-0.149887,0.8259988,0.5316126,0,629,45,5
1,17.34449,0.115375,1.192635,0.331285,-0.1138088,-0.145436,0.8283394,0.5289139,0,630,45,5
1,17.3556,0.1164943,1.196183,0.3339994,-0.1152076,-0.141444,0.8304409,0.5263922,0,630,45,5
1,17.36671,0.1178827,1.199613,0.3366579,-0.116537,-0.1385194,0.8315668,0.5250984,0,630,45,5
1,17.37782,0.1193634,1.203093,0.3396149,-0.1178143,-0.1355084,0.8326373,0.5239012,0,631,45,5
1,17.38894,0.1208232,1.206517,0.3421492,-0.1195714,-0.1325925,0.8334094,0.5230208,0,631,45,5
1,17.40005,0.1222509,1.20984,0.3448398,-0.121689,-0.1290499,0.8342593,0.5220626,0,631,45,5
1,17.41116,0.1237803,1.213238,0.3472472,-0.1233105,-0.125537,0.8349605,0.5214174,0,632,45,5
1,17.42227,0.1251495,1.216697,0.3498235,-0.124532,-0.1225245,0.8352722,0.5213444,0,632,45,5
1,17.43338,0.1265194,1.220214,0.3523818,-0.1256022,-0.119198,0.8356853,0.5211968,0,633,45,5
1,17.44449,0.1276712,1.223812,0.3547716,-0.1260568,-0.1148643,0.836387,0.5209344,0,633,45,5
1,17.4556,0.1288671,1.227415,0.3571691,-0.1270241,-0.1100628,0.8377484,0.5195468,0,633,45,5
1,17.46671,0.1298749,1.231081,0.3594594,-0.1280956,-0.1053474,0.8394443,0.5175198,0,633,45,5
1,17.47782,0.1309879,1.23466,0.3617201,-0.1287252,-0.101219,0.840543,0.5164031,0,634,45,5
1,17.48893,0.1322619,1.238309,0.3639979,-0.1294145,-0.09731016,0.8411524,0.5159897,0,634,45,5
1,17.50004,0.1333839,1.241773,0.3661453,-0.1305557,-0.09290838,0.8415216,0.5159115,0,634,45,5
1,17.51115,0.1344907,1.245258,0.3682998,-0.1316377,-0.08839218,0.8417761,0.5160151,0,635,45,5
1,17.52226,0.1356447,1.248957,0.3705516,-0.1325166,-0.08432897,0.8418597,0.5163335,0,635,45,5
1,17.53337,0.1368416,1.252719,0.3726605,-0.1332659,-0.08059179,0.8419093,0.5166566,0,636,45,5
1,17.54448,0.1379923,1.256629,0.3748156,-0.1334629,-0.07735213,0.8417733,0.517322,0,636,45,5
1,17.55559,0.1391488,1.260477,0.3769477,-0.1336611,-0.07399298,0.8418444,0.5176466,0,636,45,5
1,17.5667,0.1403388,1.264463,0.3787378,-0.1338997,-0.06922198,0.8430472,0.5162854,0,636,45,5
1,17.57781,0.141489,1.26824,0.3806871,-0.1350554,-0.06360043,0.8442081,0.5148085,0,637,45,5
1,17.58892,0.1427091,1.272114,0.3825966,-0.1360322,-0.05834564,0.8449257,0.5139959,0,637,45,5
1,17.60003,0.1439556,1.276017,0.3844811,-0.1367591,-0.05345646,0.8448998,0.5143772,0,637,45,5
1,17.61114,0.1454028,1.280012,0.386356,-0.1374985,-0.04889371,0.8442508,0.5156978,0,638,45,5
1,17.62225,0.1469117,1.283893,0.3882304,-0.1385183,-0.04408736,0.8436255,0.5168802,0,638,45,5
1,17.63336,0.1483312,1.287797,0.3900464,-0.1395166,-0.03906374,0.8432384,0.517647,0,639,45,5
1,17.64447,0.1497415,1.291905,0.3918299,-0.1405688,-0.03402554,0.842663,0.5186539,0,639,45,5
1,17.65558,0.1511573,1.295994,0.3932858,-0.1408266,-0.02928117,0.8421085,0.5197729,0,639,45,5
1,17.66669,0.1526335,1.300295,0.3947968,-0.1403143,-0.02486756,0.8414156,0.5212614,0,640,45,5
1,17.6778,0.1541506,1.304502,0.3962249,-0.1401036,-0.02056525,0.8406184,0.5227895,0,640,45,5
1,17.68891,0.1556375,1.308823,0.3976237,-0.140523,-0.01565951,0.8399674,0.5238921,0,641,45,5
1,17.70002,0.1571887,1.313,0.3988727,-0.1418157,-0.009955528,0.8397403,0.5240473,0,641,45,5
1,17.71113,0.1586948,1.317232,0.4001874,-0.1430231,-0.004437793,0.8393418,0.5244331,0,642,45,5
1,17.72224,0.1603346,1.321652,0.401054,-0.1447418,0.001646397,0.8389057,0.5246755,0,642,45,5
1,17.73335,0.1618939,1.325833,0.4022247,-0.1459805,0.007267301,0.8382006,0.525411,0,643,45,5
1,17.74446,0.1633908,1.330317,0.4033173,-0.1472117,0.01262939,0.8372497,0.5264811,0,644,45,5
1,17.75558,0.1649275,1.33462,0.4041767,-0.1480582,0.01737688,0.8361373,0.5278744,0,644,45,5
1,17.76669,0.1664784,1.339223,0.405014,-0.148882,0.02217945,0.835174,0.5289866,0,644,45,5
1,17.7778,0.168053,1.34372,0.4057516,-0.1498459,0.02744747,0.8344826,0.5295582,0,645,45,5
1,17.78891,0.1695905,1.348117,0.4063366,-0.1507414,0.03303009,0.8338628,0.5299612,0,645,45,5
1,17.80002,0.1711152,1.352573,0.4067812,-0.1513319,0.038573,0.8331414,0.530553,0,646,45,5
1,17.81113,0.1726675,1.357019,0.4074027,-0.1520658,0.04429331,0.8326115,0.5307281,0,646,45,5
1,17.82224,0.174134,1.361468,0.4079603,-0.1528278,0.04963059,0.8319757,0.5310339,0,646,45,5
1,17.83335,0.1756368,1.365908,0.4081711,-0.1541302,0.0547561,0.8311453,0.5314539,0,647,45,5
1,17.84446,0.1769982,1.370446,0.4086638,-0.1550141,0.05947117,0.8300083,0.5324659,0,648,45,5
1,17.85557,0.1787629,1.374869,0.4089589,-0.1561454,0.06362232,0.8281721,0.5345109,0,648,45,5
1,17.86668,0.1803849,1.379404,0.4091506,-0.1572695,0.06797485,0.8263438,0.5364715,0,648,45,5
1,17.87779,0.1819836,1.383887,0.4092274,-0.1586655,0.07296192,0.8248277,0.5377373,0,650,45,5
1,17.8889,0.1835482,1.388449,0.4092793,-0.1600027,0.07833721,0.8237531,0.5382318,0,650,45,5
1,17.90001,0.1849023,1.392914,0.4093823,-0.1614436,0.08456919,0.8232409,0.5376418,0,652,45,5
1,17.91112,0.1861871,1.397406,0.409354,-0.1626031,0.0905873,0.823047,0.5366077,0,652,45,5
1,17.92223,0.1875823,1.401974,0.409331,-0.163714,0.09601907,0.8224387,0.5362582,0,652,45,5
