Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.533333,0.1580748,1.398964,0.4641439,0.2851985,-0.1723461,-0.06993135,-0.9402491,0.03391241,2,76,5
1,2.544444,0.1551695,1.393597,0.467119,0.2737898,-0.1650438,-0.09175704,-0.9430697,0,2,76,5
1,2.555555,0.152046,1.388462,0.470172,0.2627102,-0.1579719,-0.1096293,-0.9455208,0.0354289,2,78,5
1,2.566666,0.1499321,1.383541,0.472167,0.2520335,-0.1494263,-0.1297232,-0.9472713,0,2,78,5
1,2.577777,0.147433,1.378805,0.4745515,0.2412531,-0.1414404,-0.1485452,-0.9485389,0.03573626,2,79,5
1,2.588888,0.1458655,1.374498,0.4756726,0.2318268,-0.136682,-0.1702238,-0.9479442,0,2,79,5
1,2.599999,0.1437919,1.370386,0.4774041,0.2231392,-0.1334325,-0.1919529,-0.9463397,0.03556576,2,80,5
1,2.61111,0.1422558,1.366136,0.4785961,0.2143201,-0.1285226,-0.2118549,-0.9448102,0,2,80,5
1,2.622221,0.1415019,1.362401,0.4793801,0.2076523,-0.1226479,-0.227351,-0.9434775,0.03496727,2,81,5
1,2.633332,0.1401049,1.358547,0.4802545,0.1991645,-0.1171153,-0.2421986,-0.942315,0,2,81,5
1,2.644443,0.1400176,1.355255,0.4798965,0.1890694,-0.1123743,-0.2535026,-0.9419986,0,2,82,5
1,2.655554,0.1386752,1.351682,0.4808976,0.1790201,-0.106612,-0.2678311,-0.9406659,0.03429174,2,83,5
1,2.666665,0.1399804,1.349272,0.4800657,0.1678756,-0.09995517,-0.2790242,-0.9401981,0,2,83,5
1,2.677776,0.140449,1.346696,0.4802465,0.1579435,-0.09382381,-0.2940299,-0.9379752,0,2,83,5
1,2.688887,0.1422729,1.344548,0.4793597,0.1483292,-0.0889826,-0.3122455,-0.9341218,0,2,84,5
1,2.699998,0.1442153,1.342511,0.4785253,0.140633,-0.08580413,-0.3293097,-0.9297394,0,2,85,5
1,2.711109,0.1464127,1.340299,0.4770254,0.1343963,-0.08451743,-0.3430279,-0.9258113,0,2,86,5
1,2.72222,0.1481247,1.337922,0.4765173,0.1274343,-0.08221072,-0.3544283,-0.922704,0,2,87,5
1,2.733331,0.1505375,1.335499,0.4749296,0.1229327,-0.081408,-0.3605204,-0.9210241,0,2,87,5
1,2.744442,0.1537068,1.333316,0.4735386,0.1198347,-0.08168044,-0.3665844,-0.9190125,0,2,87,5
1,2.755553,0.1571295,1.331597,0.4717575,0.1171141,-0.08167055,-0.3752784,-0.9158496,0,2,87,5
1,2.766664,0.1615262,1.330278,0.4692811,0.1135138,-0.08165833,-0.3855378,-0.9120347,0,2,87,5
1,2.777775,0.1654037,1.329041,0.4671782,0.1086979,-0.08047945,-0.3955187,-0.9084453,0,2,87,5
1,2.788886,0.1703289,1.328479,0.4639569,0.1028842,-0.0799,-0.405509,-0.9047615,0.04120906,2,87,5
1,2.799997,0.1752638,1.32817,0.4607148,0.09744001,-0.0800079,-0.4143597,-0.9013381,0.04091169,2,48,5
1,2.811108,0.1799168,1.327304,0.4575406,0.09346364,-0.08115374,-0.4221129,-0.8980531,0,2,47,5
1,2.822219,0.1850078,1.326485,0.4537801,0.09240773,-0.0844482,-0.4271116,-0.8954916,0.04032122,2,47,5
1,2.83333,0.1904812,1.325463,0.4495423,0.09351531,-0.08984771,-0.4311295,-0.8929221,0,2,43,5
1,2.844441,0.1958186,1.324552,0.4453804,0.09442814,-0.09621044,-0.4362553,-0.8896676,0.03917334,2,44,5
1,2.855552,0.2016509,1.32421,0.440615,0.09402618,-0.1014175,-0.4412493,-0.8866639,0,2,43,5
1,2.866663,0.2078165,1.324075,0.4355624,0.0921959,-0.1049658,-0.4458717,-0.884127,0,2,44,5
1,2.877774,0.213819,1.324007,0.4305276,0.08970861,-0.1076755,-0.4507125,-0.8815989,0.04461361,2,45,5
1,2.888885,0.2199009,1.324279,0.4249787,0.08611839,-0.1106113,-0.4553081,-0.8792289,0.04761575,2,46,5
1,2.899997,0.2258861,1.32458,0.4196622,0.08302676,-0.1134219,-0.4600234,-0.8767102,0.05085868,2,44,5
1,2.911108,0.2321545,1.324876,0.4132621,0.08172267,-0.1174556,-0.4645343,-0.8739186,0.05362581,2,44,5
1,2.922219,0.2382313,1.324876,0.4073406,0.08141479,-0.1216289,-0.4691128,-0.8709256,0.05563112,2,43,5
1,2.93333,0.2444743,1.324863,0.4007328,0.0819688,-0.1258051,-0.4726616,-0.8683578,0.0577914,2,42,5
1,2.944441,0.250542,1.324996,0.3940831,0.08084619,-0.1301438,-0.4760955,-0.8659444,0,2,42,5
1,2.955552,0.2566295,1.325441,0.3870031,0.07859954,-0.1347114,-0.4792051,-0.8637347,0.0628069,2,44,5
1,2.966663,0.2625936,1.325941,0.3803651,0.07596228,-0.1392356,-0.4825675,-0.861378,0.06509577,2,44,5
1,2.977774,0.2684381,1.326693,0.3732749,0.07381511,-0.1438227,-0.4856111,-0.8590974,0.06704037,2,45,5
1,2.988885,0.2740552,1.327381,0.3661112,0.07233948,-0.1492351,-0.4890451,-0.8563474,0.06868377,2,45,5
1,2.999996,0.2797283,1.328246,0.3585671,0.07049999,-0.1549892,-0.4929543,-0.8532317,0.06984295,2,46,5
1,3.011107,0.285382,1.329069,0.3513035,0.06865032,-0.1608362,-0.4968576,-0.8500302,0.07089521,2,45,5
1,3.022218,0.29099,1.329979,0.3431277,0.06716039,-0.1676631,-0.5010741,-0.8463471,0.07154471,2,46,5
1,3.033329,0.2965032,1.331239,0.3351816,0.06519324,-0.1734719,-0.5048164,-0.8431002,0.07243106,2,46,5
1,3.04444,0.3017193,1.332582,0.3272163,0.06269165,-0.1786925,-0.507944,-0.8403165,0.07322483,2,47,5
1,3.055551,0.3068597,1.33395,0.3193757,0.06144753,-0.184221,-0.5108197,-0.8374665,0.07367886,2,48,5
1,3.066662,0.3120499,1.335231,0.3116078,0.06052015,-0.1897921,-0.5139219,-0.8343865,0.074089,2,49,5
1,3.077773,0.3168771,1.336688,0.3035755,0.06012041,-0.195996,-0.5170402,-0.8310479,0.07392943,2,49,5
1,3.088884,0.3213176,1.338065,0.2953095,0.05926143,-0.2039121,-0.5205934,-0.8269768,0.07330921,2,50,5
1,3.099995,0.3256988,1.339209,0.2870648,0.05797676,-0.2118316,-0.5237302,-0.8230874,0.07249896,2,51,5
1,3.111106,0.3293124,1.340767,0.2783607,0.0560125,-0.2208169,-0.5255647,-0.8196856,0.07107311,2,52,5
1,3.122217,0.3330824,1.342212,0.2698134,0.05366956,-0.2281725,-0.5274518,-0.8166099,0.06971091,2,53,5
1,3.133328,0.33663,1.344,0.261311,0.05077595,-0.2348649,-0.5283459,-0.8143163,0.06825501,2,54,5
1,3.144439,0.3399094,1.345561,0.2526548,0.04907423,-0.241715,-0.5296703,-0.811551,0.06636915,2,55,5
1,3.15555,0.3433073,1.346759,0.2439894,0.05039293,-0.2489351,-0.5312521,-0.808247,0.06446468,2,56,5
1,3.166661,0.3463668,1.347803,0.2354834,0.05350233,-0.2561652,-0.5327992,-0.8047622,0.06233471,2,57,5
1,3.177772,0.3495775,1.348789,0.2266663,0.05612303,-0.2635532,-0.5342994,-0.8011955,0.06004707,2,58,5
1,3.188883,0.3522917,1.349921,0.2180865,0.05931552,-0.2708746,-0.5352007,-0.7979153,0.05731928,2,58,5
1,3.199994,0.354656,1.351371,0.2093636,0.05989651,-0.2781537,-0.5364984,-0.7944888,0.05434231,2,59,5
1,3.211105,0.3566758,1.353114,0.2007087,0.05892527,-0.285908,-0.5385509,-0.7904097,0.05139181,2,60,5
1,3.222216,0.3587449,1.354629,0.1921142,0.05826616,-0.2936297,-0.5403306,-0.7864029,0.04856616,2,61,5
1,3.233327,0.360314,1.356176,0.1836327,0.05745727,-0.3018634,-0.5407727,-0.783034,0.04538365,2,62,5
1,3.244438,0.3620765,1.357606,0.1748963,0.05723876,-0.309715,-0.5403498,-0.7802708,0.04238959,2,63,5
1,3.255549,0.363326,1.359003,0.1666647,0.05837959,-0.3178688,-0.5378315,-0.7786454,0.03922463,2,64,5
1,3.26666,0.3645449,1.360015,0.1585716,0.06166295,-0.3266339,-0.5343713,-0.7771457,0.03647846,2,65,5
1,3.277771,0.3657152,1.360802,0.1505002,0.06751693,-0.3362876,-0.5311294,-0.7747605,0.03371201,2,66,5
1,3.288882,0.3667931,1.361571,0.1431905,0.07596277,-0.3439769,-0.5276133,-0.7730031,0,2,67,5
1,3.299993,0.3682318,1.362576,0.1354601,0.08169323,-0.3499543,-0.5244261,-0.7719039,0.02965604,2,69,5
1,3.311104,0.3695133,1.363269,0.1282334,0.08921068,-0.354437,-0.5194475,-0.7723926,0.02814526,2,70,5
1,3.322215,0.3705848,1.364162,0.1205614,0.09523487,-0.3596167,-0.5143571,-0.7726855,0.02680704,2,71,5
1,3.333326,0.3712924,1.364667,0.1137353,0.1012296,-0.3648697,-0.5080476,-0.7736345,0.02564845,2,72,5
1,3.344437,0.3721936,1.365172,0.1066027,0.1077484,-0.3718277,-0.5029323,-0.7727831,0.02460754,2,72,5
1,3.355548,0.3724877,1.364963,0.1005272,0.1158504,-0.3806033,-0.4973854,-0.7709264,0.02301758,2,72,5
1,3.366659,0.3725011,1.364588,0.09522022,0.124453,-0.3905649,-0.4914353,-0.7684153,0,2,72,5
1,3.37777,0.3725508,1.364015,0.08992399,0.1340727,-0.3999918,-0.4844655,-0.7663709,0.02040656,2,74,5
1,3.388881,0.3728497,1.363108,0.08521195,0.1453047,-0.4071494,-0.475803,-0.7659815,0.01902743,2,75,5
1,3.399992,0.3734528,1.362349,0.08024193,0.1567474,-0.4121078,-0.4668645,-0.7665737,0.01791571,2,75,5
1,3.411103,0.3741016,1.361429,0.07558449,0.168357,-0.416783,-0.4584177,-0.766682,0.01654759,2,76,5
1,3.422215,0.3748512,1.360254,0.07108408,0.1814366,-0.4200457,-0.4505669,-0.7665715,0.01484354,2,76,5
1,3.433326,0.3753839,1.358692,0.06685434,0.1936323,-0.4241114,-0.4436387,-0.7653894,0.01304852,2,77,5
1,3.444437,0.3754953,1.357091,0.06295246,0.205229,-0.4299193,-0.4375742,-0.7626135,0.01101702,2,78,5
1,3.455548,0.3755338,1.35547,0.05887184,0.2158428,-0.4358577,-0.4310466,-0.7600256,0.009674115,2,79,5
1,3.466659,0.3749315,1.353585,0.05524102,0.225225,-0.442406,-0.423694,-0.7576504,0.008390338,2,80,5
1,3.47777,0.3747137,1.351735,0.05114229,0.2347758,-0.4471475,-0.4127344,-0.7580171,0.007289497,2,81,5
1,3.488881,0.3740542,1.349614,0.04822354,0.2458961,-0.4495872,-0.3981084,-0.7608656,0.006598732,2,81,5
1,3.499992,0.3735882,1.347518,0.04538746,0.2578788,-0.4517624,-0.3837517,-0.7629836,0.006660363,2,82,5
1,3.511103,0.3732008,1.345303,0.04257938,0.2694267,-0.451809,-0.3669229,-0.7672325,0.007124716,2,83,5
1,3.522214,0.3722797,1.343318,0.03992598,0.2787279,-0.4521134,-0.3506207,-0.7713425,0.008652423,2,84,5
1,3.533325,0.3710465,1.341181,0.03756938,0.2871073,-0.4555929,-0.3378679,-0.7719131,0.01092341,2,84,5
1,3.544436,0.3700697,1.339207,0.03503449,0.2933691,-0.4606523,-0.3297938,-0.7700456,0.01325308,2,85,5
1,3.555547,0.3692419,1.337458,0.03228602,0.3001787,-0.4638851,-0.3213648,-0.7690437,0,2,85,5
1,3.566658,0.3684224,1.335666,0.02982436,0.3057337,-0.4673365,-0.3159177,-0.7670199,0,2,87,5
1,3.577769,0.3681684,1.333877,0.02706974,0.3121452,-0.4708083,-0.3109289,-0.7643483,0,2,89,5
1,3.58888,0.3677012,1.332164,0.02478089,0.3182993,-0.4723747,-0.3059717,-0.7628428,0,2,91,5
1,3.599991,0.3675879,1.330327,0.02229321,0.3250355,-0.4730392,-0.2991445,-0.7622983,0,2,93,5
1,3.611102,0.3677136,1.328693,0.02032173,0.3325687,-0.4722915,-0.2926749,-0.7620237,0,2,95,5
1,3.622213,0.3682188,1.326881,0.0184816,0.3421846,-0.4711699,-0.2854298,-0.7612087,0,2,95,5
1,3.633324,0.3689286,1.324877,0.01668539,0.3532149,-0.4695978,-0.2775723,-0.7600467,0,2,95,5
1,3.644435,0.3705033,1.322969,0.01582236,0.3678554,-0.4652942,-0.2692932,-0.7587259,0.03283082,2,95,5
1,3.655546,0.3715231,1.321405,0.01472822,0.3778672,-0.4634482,-0.2608597,-0.7578816,0,2,92,5
1,3.666657,0.3722529,1.320194,0.01387138,0.3870758,-0.4616544,-0.2521256,-0.7572848,0,2,92,5
1,3.677768,0.3740666,1.318866,0.01333404,0.3964915,-0.4571016,-0.2420225,-0.7584707,0,2,92,5
1,3.688879,0.3757335,1.317654,0.01321956,0.4060217,-0.4528831,-0.2323875,-0.7589726,0,2,92,5
1,3.69999,0.3782646,1.316755,0.01434607,0.4148154,-0.4479564,-0.2218232,-0.7603012,0,2,93,5
1,3.711101,0.3800184,1.315919,0.01519381,0.4229453,-0.4446682,-0.2117364,-0.7606282,0,2,93,5
1,3.722212,0.3828009,1.315225,0.01740593,0.4307717,-0.4425539,-0.2014537,-0.7602619,0,2,94,5
1,3.733323,0.3852705,1.314473,0.02007563,0.438336,-0.4413517,-0.191905,-0.7591066,0,2,94,5
1,3.744434,0.3878955,1.313807,0.0238144,0.4441187,-0.4421079,-0.1842717,-0.7571943,0.03162327,2,94,5
1,3.755545,0.3906469,1.313253,0.02670999,0.4497368,-0.4416313,-0.1766238,-0.7559779,0,2,92,5
1,3.766656,0.3931378,1.313157,0.0310327,0.4528129,-0.4398676,-0.1697499,-0.7567443,0.02944151,2,92,5
1,3.777767,0.395769,1.313025,0.03560239,0.453447,-0.4369109,-0.1624666,-0.7596706,0.02817298,2,91,5
1,3.788878,0.3980997,1.313351,0.04043865,0.4528233,-0.4317759,-0.1546452,-0.7645951,0.02656524,2,89,5
1,3.799989,0.4006706,1.313377,0.04521651,0.4537878,-0.4262924,-0.147452,-0.7685112,0.02591711,2,89,5
1,3.8111,0.4037981,1.313774,0.05149306,0.4543448,-0.41869,-0.1431616,-0.7731586,0.02451671,2,88,5
1,3.822211,0.4065143,1.313923,0.05736361,0.4552354,-0.4144333,-0.1386283,-0.77575,0.02413984,2,88,5
1,3.833322,0.4090059,1.31446,0.06375377,0.4544805,-0.4144613,-0.1372571,-0.7764212,0.02332828,2,88,5
1,3.844433,0.4107005,1.314687,0.07075755,0.4525435,-0.4164876,-0.1373984,-0.7764434,0.02220993,2,88,5
1,3.855544,0.4125376,1.314937,0.0772789,0.4509221,-0.4159619,-0.1357807,-0.7779515,0.02144108,2,89,5
1,3.866655,0.4140843,1.315182,0.08432625,0.4484536,-0.412766,-0.1335714,-0.7814553,0.02011917,2,89,5
1,3.877766,0.4161091,1.315603,0.09139627,0.4466588,-0.4056178,-0.1296734,-0.7868641,0.01908442,2,90,5
1,3.888877,0.4180819,1.316058,0.09848972,0.4451353,-0.3974512,-0.1269927,-0.7923132,0.01856947,2,91,5
1,3.899988,0.4198536,1.316605,0.1057872,0.4435649,-0.3916752,-0.125003,-0.7963762,0.01835039,2,92,5
1,3.911099,0.4213608,1.31721,0.1134337,0.4413132,-0.3878882,-0.1248191,-0.7995034,0.01752535,2,93,5
1,3.92221,0.42251,1.317537,0.1214106,0.4397964,-0.3883566,-0.1261701,-0.7998998,0.01596317,2,93,5
1,3.933321,0.4235308,1.317863,0.1294419,0.4390943,-0.3886278,-0.1274702,-0.7999476,0.01475857,2,94,5
1,3.944432,0.4243299,1.318202,0.1377631,0.4401256,-0.3886084,-0.130234,-0.7989444,0.01340839,2,95,5
1,3.955544,0.4254541,1.31867,0.145425,0.4404835,-0.3842272,-0.1310004,-0.8007388,0.01268035,2,96,5
1,3.966655,0.4266337,1.319212,0.1529448,0.4403585,-0.3781009,-0.1305937,-0.8037845,0.01222197,2,97,5
1,3.977766,0.4277675,1.319913,0.160485,0.4399633,-0.3695504,-0.1284623,-0.8083084,0.01199453,2,98,5
1,3.988877,0.4285055,1.320589,0.1681614,0.4395176,-0.3631335,-0.1268639,-0.8117044,0.01220605,2,99,5
1,3.999988,0.4292043,1.321213,0.1760173,0.4385546,-0.3592719,-0.126506,-0.8139963,0.01285798,2,100,5
1,4.011099,0.4292221,1.321814,0.1837846,0.4359787,-0.3600432,-0.1279941,-0.8148062,0.01384103,2,101,5
1,4.02221,0.4288958,1.322544,0.1913525,0.4325742,-0.363291,-0.1305095,-0.8147801,0.01500724,2,102,5
1,4.033321,0.4286296,1.323178,0.199084,0.4304222,-0.3662558,-0.1335303,-0.8141027,0.01634777,2,103,5
1,4.044433,0.4286267,1.323762,0.2067007,0.429397,-0.3664468,-0.1370767,-0.8139686,0.01817265,2,104,5
1,4.055544,0.4288416,1.32438,0.2142433,0.4286985,-0.3616631,-0.1394265,-0.8160746,0.02013005,2,105,5
1,4.066655,0.4291925,1.325126,0.2216684,0.4279809,-0.3552862,-0.1400902,-0.819133,0.02204687,2,106,5
1,4.077766,0.429566,1.326165,0.2289332,0.4270167,-0.3476139,-0.1395876,-0.8230047,0.02431099,2,107,5
1,4.088878,0.4297076,1.327116,0.2366077,0.4258076,-0.3432137,-0.140146,-0.8253796,0.02667524,2,108,5
1,4.099989,0.4298057,1.327937,0.2443431,0.4249192,-0.3418129,-0.1419702,-0.8261067,0.02921304,2,109,5
1,4.1111,0.4298176,1.328619,0.2519959,0.4239973,-0.3413564,-0.1445883,-0.8263149,0.03173098,2,110,5
1,4.122211,0.4298629,1.329379,0.2596234,0.4223719,-0.343483,-0.1490232,-0.8254778,0,2,111,5
1,4.133323,0.4303521,1.330918,0.2747087,0.4212074,-0.3419574,-0.1552009,-0.8255678,0.03959723,2,113,5
1,4.144434,0.4303521,1.330918,0.2747087,0.4212074,-0.3419574,-0.1552009,-0.8255678,0,2,113,5
1,4.155545,0.4306486,1.33175,0.2822168,0.4206457,-0.3392791,-0.1570617,-0.8266068,0.04210705,2,115,5
1,4.166656,0.430773,1.332594,0.2894721,0.4198889,-0.3357515,-0.1573157,-0.8283816,0.0447805,2,116,5
1,4.177768,0.4309627,1.333359,0.2969455,0.4194907,-0.3319242,-0.1560058,-0.8303711,0.04734822,2,116,5
1,4.188879,0.4310709,1.3343,0.3044792,0.4189517,-0.3305732,-0.156238,-0.8311381,0.05011445,2,116,5
1,4.19999,0.4312298,1.335158,0.3119889,0.4185276,-0.3308092,-0.1586909,-0.8307931,0.05266797,2,116,5
1,4.211102,0.4316205,1.335984,0.319509,0.418185,-0.3312891,-0.1621984,-0.8300967,0.05487135,2,116,5
1,4.222213,0.4319944,1.336805,0.3269545,0.4181705,-0.3311814,-0.16509,-0.8295768,0.05700412,2,116,5
1,4.233324,0.4323855,1.337751,0.3342913,0.4178939,-0.3300369,-0.1669633,-0.8297973,0.05564859,2,117,5
1,4.244435,0.4324593,1.338966,0.3412462,0.4155497,-0.3283058,-0.1674331,-0.8315648,0,2,78,5
1,4.255547,0.4324861,1.340335,0.3480547,0.4111823,-0.3293045,-0.1701775,-0.832783,0,2,80,5
1,4.266658,0.4326048,1.341612,0.3547102,0.4077808,-0.3301472,-0.1741576,-0.8332988,0,2,82,5
1,4.277769,0.4329938,1.343024,0.3611608,0.404477,-0.3303276,-0.1787947,-0.8338553,0,2,84,5
1,4.28888,0.4336071,1.344597,0.3672297,0.4009552,-0.3308891,-0.1854894,-0.8338711,0,2,84,5
1,4.299992,0.4349432,1.346896,0.3796534,0.3975457,-0.3321927,-0.1965535,-0.8324496,0,2,85,5
1,4.311103,0.4349432,1.346896,0.3796534,0.3975457,-0.3321927,-0.1965535,-0.8324496,0,2,86,5
1,4.322214,0.4358025,1.347939,0.3857385,0.3963031,-0.3316137,-0.2012911,-0.8321407,0,2,87,5
1,4.333325,0.4369509,1.348776,0.3912565,0.3950262,-0.3306711,-0.2057937,-0.8320217,0,2,88,5
1,4.344437,0.4378841,1.34955,0.3966256,0.3911142,-0.3312738,-0.2111042,-0.8322995,0,2,88,5
1,4.355548,0.4383546,1.35016,0.4016163,0.3847955,-0.3321317,-0.2157016,-0.8337229,0,2,88,5
1,4.366659,0.4388932,1.350788,0.4065343,0.3787382,-0.3328983,-0.2192642,-0.8352602,0,2,88,5
1,4.37777,0.4392834,1.351019,0.4111071,0.3721983,-0.3340937,-0.2212188,-0.837205,0,2,88,5
1,4.388882,0.439775,1.351172,0.4155742,0.3663067,-0.3351352,-0.2237378,-0.8387164,0,2,88,5
1,4.399993,0.4401768,1.350843,0.4197938,0.3602774,-0.3364944,-0.226099,-0.8401495,0,2,88,5
1,4.411104,0.4406944,1.350114,0.4237597,0.3541742,-0.3380756,-0.2291602,-0.8412795,0,2,88,5
1,4.422215,0.4412964,1.349381,0.4269769,0.3456729,-0.3403669,-0.2340033,-0.8425575,0,2,88,5
1,4.433327,0.4418005,1.348628,0.4297418,0.3338536,-0.3434183,-0.2405636,-0.8442363,0,2,88,5
1,4.444438,0.4417604,1.347458,0.4320455,0.3186137,-0.3467913,-0.2466554,-0.8469842,0,2,88,5
1,4.455549,0.4416595,1.346525,0.4346853,0.3044708,-0.3495474,-0.2511099,-0.84974,0,2,88,5
1,4.46666,0.4413857,1.344668,0.4366826,0.2882974,-0.3519274,-0.2550847,-0.8532079,0,2,88,5
1,4.477772,0.4413574,1.343004,0.4389905,0.2746945,-0.3533609,-0.2583306,-0.8561217,0,2,88,5
1,4.488883,0.4414317,1.340284,0.4407834,0.2621602,-0.3519492,-0.2592539,-0.8603437,0,2,88,5
1,4.499994,0.4418267,1.336507,0.4418917,0.2511797,-0.3471517,-0.2578847,-0.8659619,0,2,88,5
1,4.511106,0.4418286,1.333804,0.443552,0.237147,-0.3474407,-0.2600564,-0.8691473,0,2,88,5
1,4.522217,0.4411648,1.33049,0.4440083,0.2189465,-0.3488542,-0.2628922,-0.872497,0,2,88,5
1,4.533328,0.4408737,1.3274,0.4449731,0.2019235,-0.3483433,-0.2641585,-0.8764156,0,2,88,5
1,4.544439,0.4406193,1.3229,0.4447082,0.1863284,-0.3443627,-0.2619265,-0.8820945,0,2,88,5
1,4.555551,0.4405507,1.319256,0.445757,0.1719646,-0.3425846,-0.2621937,-0.8856176,0,2,88,5
1,4.566662,0.440496,1.313566,0.4452948,0.1616097,-0.3397926,-0.2611726,-0.8889388,0,2,88,5
1,4.577773,0.4405856,1.308228,0.4450214,0.1506679,-0.3366737,-0.260663,-0.8921911,0,2,88,5
1,4.588884,0.4407364,1.303208,0.4448256,0.1389386,-0.3335328,-0.2604977,-0.8953173,0,2,88,5
1,4.599996,0.4410853,1.297433,0.4438288,0.1264712,-0.3313577,-0.263823,-0.8969976,0,2,88,5
1,4.611107,0.4408797,1.292235,0.4430026,0.1097912,-0.3308295,-0.269192,-0.8977937,0,2,88,5
1,4.622218,0.4406565,1.287396,0.4421564,0.09301855,-0.329791,-0.2729356,-0.8989392,0,2,88,5
1,4.633329,0.4405153,1.281582,0.4412736,0.07940085,-0.3300868,-0.277765,-0.8986573,0,2,88,5
1,4.644441,0.4406736,1.275318,0.4404125,0.07062332,-0.3293922,-0.2811433,-0.8985943,0,2,88,5
1,4.655552,0.4409513,1.268193,0.4393458,0.06686537,-0.3269119,-0.2826815,-0.8993047,0,2,88,5
1,4.666663,0.4410722,1.261496,0.4378045,0.06073058,-0.3241909,-0.283611,-0.9004316,0,2,88,5
1,4.677774,0.4412495,1.25554,0.4359714,0.04996505,-0.3204935,-0.286708,-0.9014356,0,2,88,5
1,4.688886,0.4416556,1.249911,0.4342796,0.03795943,-0.3160069,-0.2907901,-0.902297,0,2,88,5
1,4.699997,0.4421152,1.244336,0.4320658,0.02533829,-0.3093001,-0.2966703,-0.9031491,0,2,88,5
1,4.711108,0.4425006,1.238645,0.429834,0.01241352,-0.3029411,-0.303285,-0.9033775,0,2,88,5
1,4.722219,0.4420535,1.233126,0.427442,-0.002198645,-0.2984449,-0.3097094,-0.9027768,0,2,88,5
1,4.733331,0.4407457,1.227362,0.4252189,-0.01604178,-0.2950335,-0.3126119,-0.9027579,0.09769873,2,88,5
1,4.744442,0.4396671,1.220928,0.4230765,-0.02528255,-0.2917196,-0.3104187,-0.9043787,0.0980114,2,81,5
1,4.755553,0.4390086,1.214438,0.4210427,-0.03247973,-0.2876331,-0.308124,-0.9062406,0.09803377,2,73,5
1,4.766665,0.4387692,1.207601,0.4189675,-0.03565229,-0.2817253,-0.3030239,-0.9096903,0.09802408,2,71,5
1,4.777776,0.4383925,1.201373,0.4165275,-0.04068173,-0.2761572,-0.3065294,-0.9100121,0.09756529,2,69,5
1,4.788887,0.4373179,1.189407,0.4108599,-0.05457221,-0.2660286,-0.3143887,-0.9096211,0.09583808,2,69,5
1,4.799998,0.4373179,1.189407,0.4108599,-0.05457221,-0.2660286,-0.3143887,-0.9096211,0,2,70,5
1,4.81111,0.4347495,1.178583,0.4049613,-0.07627429,-0.2569926,-0.3163595,-0.9099746,0.09319189,2,71,5
1,4.822221,0.4347495,1.178583,0.4049613,-0.07627429,-0.2569926,-0.3163595,-0.9099746,0,2,71,5
1,4.833332,0.4339685,1.173068,0.4022031,-0.08564381,-0.2531364,-0.3173158,-0.9098889,0.0920632,2,73,5
1,4.844443,0.4325583,1.167424,0.3995516,-0.09275824,-0.2512872,-0.3203758,-0.9086309,0.09094716,2,73,5
1,4.855555,0.4314331,1.161447,0.3968261,-0.09949633,-0.2469661,-0.3210041,-0.908881,0,2,73,5
1,4.866666,0.4300544,1.155735,0.3936751,-0.106466,-0.2421229,-0.318961,-0.9101129,0,2,74,5
1,4.877777,0.4267182,1.144802,0.3873012,-0.1233944,-0.2352056,-0.3175769,-0.9102731,0.08517808,2,75,5
1,4.888888,0.4267182,1.144802,0.3873012,-0.1233944,-0.2352056,-0.3175769,-0.9102731,0,2,75,5
1,4.9,0.4245738,1.139033,0.3845698,-0.1295867,-0.2334373,-0.3185018,-0.9095444,0,2,76,5
1,4.911111,0.4227935,1.133374,0.3815501,-0.1348977,-0.2311324,-0.3200909,-0.9088027,0.08262172,2,77,5
1,4.922222,0.4210101,1.127861,0.3784994,-0.1412334,-0.2284267,-0.3218651,-0.9078972,0,2,77,5
1,4.933333,0.4186864,1.12279,0.375332,-0.1496944,-0.2258242,-0.3255613,-0.9058725,0.07936963,2,78,5
1,4.944445,0.4136086,1.112303,0.3689137,-0.1674956,-0.2195484,-0.3252673,-0.9044031,0.07587346,2,79,5
1,4.955556,0.4107126,1.106754,0.3654122,-0.1748931,-0.2159743,-0.3224898,-0.904858,0,2,78,5
1,4.966667,0.4080475,1.10094,0.3623189,-0.1804072,-0.2119952,-0.3189704,-0.9059632,0.07272645,2,79,5
1,4.977778,0.405392,1.095368,0.3590499,-0.1867874,-0.2084216,-0.3179246,-0.905867,0.0712853,2,79,5
1,4.98889,0.405392,1.095368,0.3590499,-0.1867874,-0.2084216,-0.3179246,-0.905867,0,2,79,5
1,5.000001,0.3995027,1.085016,0.352116,-0.2020579,-0.1994046,-0.3227912,-0.9028933,0,2,80,5
1,5.011112,0.3995027,1.085016,0.352116,-0.2020579,-0.1994046,-0.3227912,-0.9028933,0,2,81,5
1,5.022223,0.3919253,1.074122,0.3442975,-0.2173594,-0.1916919,-0.3274102,-0.8993397,0.06281544,2,82,5
1,5.033335,0.3919253,1.074122,0.3442975,-0.2173594,-0.1916919,-0.3274102,-0.8993397,0,2,82,5
1,5.044446,0.3878034,1.068415,0.3402423,-0.224806,-0.1880818,-0.326948,-0.898439,0.06007557,2,83,5
1,5.055557,0.3832839,1.062333,0.3362535,-0.2323052,-0.1843683,-0.3238037,-0.8984398,0.05802264,2,84,5
