Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.4555556,0.6104047,1.340338,0.03273458,0.030767,-0.7004995,-0.265286,-0.6617985,0,2,-1,5
1,0.4666667,0.6103875,1.340174,0.03244013,0.03099884,-0.7009407,-0.262881,-0.66228,0,2,-1,5
1,0.4777778,0.6103798,1.339895,0.0324349,0.03115128,-0.7024443,-0.2609912,-0.6614267,0,2,-1,5
1,0.4888889,0.6102588,1.339764,0.03264076,0.03158711,-0.7046072,-0.2591605,-0.6598232,0,2,-1,5
1,0.5,0.6100602,1.339382,0.03290087,0.03218796,-0.7062625,-0.2571186,-0.6588227,0,2,-1,5
1,0.5111111,0.6099728,1.339131,0.03281181,0.03297862,-0.7075139,-0.2543337,-0.6585218,0,2,-1,5
1,0.5222223,0.6098922,1.338744,0.0328671,0.03438932,-0.7083088,-0.2503068,-0.6591378,0,2,-1,5
1,0.5333334,0.6098427,1.338164,0.03272335,0.03565082,-0.7085129,-0.2464572,-0.660301,0,2,-1,5
1,0.5444446,0.6098651,1.337757,0.03250926,0.03734837,-0.7074998,-0.2420166,-0.6629307,0,2,-1,5
1,0.5555557,0.6098785,1.337412,0.0323391,0.03865381,-0.7063552,-0.238286,-0.6654234,0.04531213,2,45,5
1,0.5666668,0.609791,1.336767,0.03211577,0.03946951,-0.7055811,-0.2356598,-0.6671297,0,2,36,5
1,0.577778,0.6097449,1.336173,0.03208218,0.03861963,-0.7053009,-0.2351498,-0.6676554,0,2,36,5
1,0.5888891,0.6096846,1.335746,0.03176223,0.03769227,-0.7049403,-0.2341809,-0.6684295,0,2,36,5
1,0.6000003,0.6097224,1.335112,0.03174694,0.03597618,-0.7046351,-0.2345988,-0.6686991,0,2,36,5
1,0.6111114,0.6097912,1.334724,0.03181142,0.03403194,-0.704893,-0.2354955,-0.6682138,0,2,36,5
1,0.6222225,0.6098917,1.333972,0.03187447,0.03318032,-0.7048842,-0.2357279,-0.6681839,0,2,36,5
1,0.6333337,0.6100534,1.33314,0.03200442,0.03295028,-0.7048067,-0.2359881,-0.6681853,0,2,36,5
1,0.6444448,0.6104361,1.332316,0.03186728,0.03302794,-0.704221,-0.2359811,-0.6688011,0,2,37,5
1,0.655556,0.6107327,1.331229,0.0317411,0.03311377,-0.7034888,-0.2361332,-0.6695134,0,2,37,5
1,0.6666671,0.6109382,1.330156,0.03171828,0.0321716,-0.7029649,-0.2365576,-0.6699596,0,2,38,5
1,0.6777782,0.6111447,1.329268,0.03174914,0.03062189,-0.7026395,-0.2370642,-0.6701945,0,2,38,5
1,0.6888894,0.6113631,1.328428,0.03179608,0.02875782,-0.7025332,-0.2372329,-0.6703289,0,2,38,5
1,0.7000005,0.6116649,1.327695,0.0316402,0.02654388,-0.7024671,-0.2371574,-0.6705161,0,2,38,5
1,0.7111117,0.6119665,1.326762,0.03162576,0.0250012,-0.7023926,-0.2368102,-0.670776,0,2,38,5
1,0.7222228,0.6121352,1.325996,0.03153173,0.02324518,-0.7027975,-0.2358578,-0.6707507,0,2,38,5
1,0.7333339,0.6122984,1.325159,0.0316281,0.02203684,-0.703416,-0.2340599,-0.6707729,0,2,38,5
1,0.7444451,0.61248,1.324256,0.03170338,0.0213002,-0.7038348,-0.2321215,-0.6710311,0,2,38,5
1,0.7555562,0.6126771,1.323342,0.03183348,0.02156357,-0.7044397,-0.2287095,-0.6715592,0,2,38,5
1,0.7666674,0.612936,1.322529,0.03191117,0.02105986,-0.7046128,-0.2263121,-0.6722056,0,2,38,5
1,0.7777785,0.6131568,1.321809,0.03194518,0.02001173,-0.7048976,-0.2239007,-0.6727462,0,2,38,5
1,0.7888896,0.6132546,1.321103,0.03198773,0.01859762,-0.7050976,-0.2217421,-0.673292,0,2,38,5
1,0.8000008,0.6134082,1.32031,0.03201162,0.01743221,-0.705364,-0.21999,-0.6736187,0,2,38,5
1,0.8111119,0.6135155,1.319555,0.0321944,0.01611732,-0.7059268,-0.2184663,-0.6735579,0,2,38,5
1,0.8222231,0.6135221,1.318933,0.03243262,0.01458223,-0.7064734,-0.2163061,-0.6737168,0,2,38,5
1,0.8333342,0.6135638,1.318309,0.03261302,0.01327179,-0.706463,-0.2140403,-0.6744781,0,2,38,5
1,0.8444453,0.6137287,1.317641,0.03273929,0.01195573,-0.7064446,-0.2115667,-0.675302,0,2,38,5
1,0.8555565,0.6137956,1.317056,0.03294116,0.01063766,-0.706229,-0.2090195,-0.676342,0,2,38,5
1,0.8666676,0.613535,1.316455,0.03381884,0.008487451,-0.7064657,-0.2063195,-0.676954,0,2,38,5
1,0.8777788,0.6132951,1.315975,0.03442279,0.005518144,-0.7074145,-0.2026316,-0.6771076,0,2,38,5
1,0.8888899,0.6129622,1.31567,0.03521762,0.001772762,-0.7084458,-0.1991866,-0.6770717,0,2,38,5
1,0.900001,0.6123568,1.31584,0.03628318,-0.004618531,-0.7097585,-0.1937693,-0.6772556,0,2,38,5
1,0.9111122,0.6119488,1.315737,0.03722664,-0.009807315,-0.7101828,-0.1887864,-0.6781622,0,2,38,5
1,0.9222233,0.6110719,1.316036,0.03848475,-0.01772213,-0.7099404,-0.1822642,-0.680037,0,2,38,5
1,0.9333345,0.6102335,1.316492,0.03973785,-0.02603916,-0.7089109,-0.1742268,-0.6829439,0,2,38,5
1,0.9444456,0.6091068,1.317063,0.04119794,-0.03269823,-0.7066758,-0.1629879,-0.687732,0,2,38,5
1,0.9555568,0.6079851,1.317232,0.04285668,-0.03678552,-0.7044238,-0.1520531,-0.6923249,0,2,38,5
1,0.9666679,0.6064328,1.317629,0.04500665,-0.039732,-0.701236,-0.1380885,-0.6982986,0.02844998,2,38,5
1,0.977779,0.6043226,1.318286,0.04742668,-0.0437381,-0.697458,-0.1233277,-0.7045776,0,2,37,5
1,0.9888902,0.6021494,1.319281,0.04959484,-0.04954338,-0.6925811,-0.1097148,-0.7112239,0,2,37,5
1,1.000001,0.5994155,1.320782,0.05205632,-0.05887666,-0.6879382,-0.1005598,-0.7163535,0,2,37,5
1,1.011112,0.5971185,1.322001,0.05444191,-0.06655972,-0.6834648,-0.09344605,-0.7209117,0,2,37,5
1,1.022224,0.5943629,1.323408,0.05648081,-0.07109237,-0.6773859,-0.09019173,-0.7266084,0,2,37,5
1,1.033335,0.5909911,1.324632,0.05934973,-0.07249226,-0.6713814,-0.09254041,-0.7317296,0,2,38,5
1,1.044446,0.5882406,1.326047,0.06189155,-0.07553442,-0.6650988,-0.09164479,-0.7372513,0.01455544,2,38,5
1,1.055557,0.5850214,1.327821,0.06447041,-0.07797466,-0.6595429,-0.09810628,-0.7411467,0.01396373,2,29,5
1,1.066668,0.5818289,1.329446,0.06692626,-0.08039454,-0.6544784,-0.103166,-0.7446821,0.01314575,2,27,5
1,1.077779,0.5780371,1.331808,0.06976401,-0.08309835,-0.6507702,-0.1135291,-0.7461259,0.01220991,2,26,5
1,1.08889,0.5743905,1.33445,0.07235794,-0.08562607,-0.647251,-0.1209733,-0.7477298,0.01185977,2,26,5
1,1.100002,0.57023,1.337641,0.07501174,-0.08860037,-0.643546,-0.1264773,-0.749668,0.01125938,2,24,5
1,1.111113,0.5663126,1.3406,0.0777918,-0.0909038,-0.6393999,-0.1304761,-0.7522502,0,2,24,5
1,1.122224,0.5622461,1.344244,0.08017665,-0.09047273,-0.6351052,-0.1319634,-0.7556731,0.01071828,2,26,5
1,1.133335,0.5579771,1.347936,0.08286268,-0.08786792,-0.6310562,-0.131598,-0.759427,0.01028108,2,26,5
1,1.144446,0.5536434,1.351994,0.0854068,-0.08635877,-0.6273805,-0.1299264,-0.7629253,0,2,27,5
1,1.155557,0.5494044,1.35648,0.08752814,-0.08492595,-0.6232587,-0.1279967,-0.766781,0.009655546,2,29,5
1,1.166668,0.5453681,1.360887,0.08945203,-0.08395708,-0.6188267,-0.1284178,-0.7703983,0.009375268,2,30,5
1,1.17778,0.5411335,1.365607,0.0910731,-0.08121134,-0.6134186,-0.130406,-0.774672,0.009516703,2,30,5
1,1.188891,0.5369477,1.370935,0.09251314,-0.07933594,-0.6081641,-0.1355813,-0.7781131,0.009720076,2,30,5
1,1.200002,0.5323192,1.376165,0.09409931,-0.07788635,-0.603888,-0.1418827,-0.7804629,0,2,30,5
1,1.211113,0.5276552,1.381331,0.09581411,-0.07548968,-0.5994644,-0.1464655,-0.7832571,0.009605901,2,31,5
1,1.222224,0.5222445,1.386644,0.09791598,-0.07177427,-0.5958636,-0.1503733,-0.78561,0.009287277,2,32,5
1,1.233335,0.5172091,1.391946,0.09955652,-0.06631145,-0.5917566,-0.1532923,-0.7886243,0.009503101,2,32,5
1,1.244446,0.5114171,1.398051,0.1013343,-0.05970898,-0.5881795,-0.1591677,-0.7906613,0.009938523,2,33,5
1,1.255558,0.5059268,1.403805,0.102877,-0.05448224,-0.5839834,-0.1640392,-0.7931496,0,2,33,5
1,1.266669,0.4995825,1.410114,0.1047349,-0.04864375,-0.5787852,-0.1683735,-0.7964244,0.009932051,2,35,5
1,1.27778,0.493374,1.416469,0.1061584,-0.04308612,-0.574155,-0.1725554,-0.7991961,0.009591858,2,36,5
1,1.288891,0.4869506,1.423517,0.1075188,-0.03864662,-0.5697768,-0.1773023,-0.801514,0.009663051,2,36,5
1,1.300002,0.4805174,1.430083,0.1090405,-0.03306283,-0.5648974,-0.1813605,-0.8043048,0.01043454,2,37,5
1,1.311113,0.4737837,1.437111,0.1104683,-0.02494003,-0.5583215,-0.1847469,-0.8084081,0,2,37,5
1,1.322224,0.4673006,1.444066,0.1113988,-0.01505738,-0.5511723,-0.1883722,-0.8127105,0.009862227,2,39,5
1,1.333336,0.4603998,1.451242,0.1128843,-0.005438779,-0.5452867,-0.1938202,-0.8155162,0.009089861,2,40,5
1,1.344447,0.4537695,1.458288,0.1142147,0.004606273,-0.5391109,-0.198679,-0.8184528,0.009634459,2,40,5
1,1.355558,0.4463241,1.465421,0.1159314,0.01646933,-0.5327714,-0.2029553,-0.8213967,0.01055863,2,41,5
1,1.366669,0.4390378,1.472584,0.1175463,0.02820497,-0.5271125,-0.2084793,-0.8233428,0,2,41,5
1,1.37778,0.4315397,1.479834,0.1189112,0.03963754,-0.5214049,-0.2163525,-0.824474,0.009378664,2,43,5
1,1.388891,0.4239516,1.486923,0.1201179,0.05051629,-0.5160447,-0.2250802,-0.8249152,0.008885547,2,44,5
1,1.400002,0.4167643,1.493984,0.1215086,0.06127116,-0.5103629,-0.2335307,-0.825372,0.009068702,2,44,5
1,1.411114,0.4090884,1.501207,0.1226703,0.07205351,-0.5055412,-0.2434418,-0.8246045,0.009995426,2,45,5
1,1.422225,0.4017806,1.508232,0.1240266,0.08296949,-0.5004665,-0.2520787,-0.8240788,0,2,45,5
1,1.433336,0.3942994,1.515313,0.1250271,0.0940808,-0.4955978,-0.2594843,-0.8235288,0.009491457,2,47,5
1,1.444447,0.3869165,1.522433,0.1261776,0.1055026,-0.4911602,-0.2653123,-0.8229461,0.009312594,2,48,5
1,1.455558,0.3795989,1.529647,0.1268568,0.1166628,-0.4863847,-0.2704935,-0.8225892,0.009509689,2,48,5
1,1.466669,0.3721854,1.536812,0.1275143,0.1269264,-0.481304,-0.2761592,-0.8221753,0.01046097,2,49,5
1,1.47778,0.3650116,1.543812,0.1281015,0.1375381,-0.477009,-0.2810737,-0.8213059,0,2,49,5
1,1.488891,0.3574458,1.550451,0.1291332,0.1494242,-0.4723255,-0.2856164,-0.8203685,0.01035576,2,51,5
1,1.500003,0.3505459,1.557029,0.1295842,0.1616245,-0.4682088,-0.2899659,-0.8188882,0.01010281,2,52,5
1,1.511114,0.3431284,1.563256,0.1300575,0.1733496,-0.4641366,-0.2949317,-0.8170328,0.01089661,2,52,5
1,1.522225,0.3362107,1.569854,0.1303032,0.18411,-0.4601651,-0.3003074,-0.8149645,0.01156857,2,53,5
1,1.533336,0.3293997,1.57636,0.1300193,0.1942987,-0.4550996,-0.3036469,-0.8142058,0,2,53,5
1,1.544447,0.3226802,1.582625,0.1299048,0.2051081,-0.4493176,-0.3062078,-0.8138066,0.01063851,2,55,5
1,1.555558,0.3163075,1.58896,0.1296602,0.2156196,-0.4438827,-0.3069581,-0.8137894,0.009858119,2,56,5
1,1.566669,0.3093847,1.59464,0.1294569,0.2256675,-0.4400314,-0.3076087,-0.8129106,0.01021275,2,56,5
1,1.577781,0.3030966,1.600275,0.1291172,0.2352697,-0.4371608,-0.3087178,-0.811315,0.01056204,2,57,5
1,1.588892,0.2967254,1.60571,0.1287078,0.2449873,-0.435184,-0.3123939,-0.8080881,0,2,57,5
1,1.600003,0.2906623,1.611166,0.1284164,0.2549402,-0.4326961,-0.3166467,-0.804683,0.01010608,2,59,5
1,1.611114,0.2849385,1.616083,0.127652,0.2652909,-0.430435,-0.3222878,-0.800298,0.009394712,2,60,5
1,1.622225,0.2795964,1.620571,0.1271197,0.2763555,-0.4278113,-0.3265697,-0.7962145,0.00914447,2,60,5
1,1.633336,0.2743014,1.62527,0.1266904,0.2872759,-0.4251845,-0.328248,-0.7930599,0.009468134,2,61,5
1,1.644447,0.2687411,1.629716,0.1263133,0.2978595,-0.4227298,-0.328026,-0.7905558,0,2,61,5
1,1.655559,0.2634757,1.633831,0.1257621,0.308132,-0.4208752,-0.3238668,-0.7893221,0.007903365,2,63,5
1,1.66667,0.2581563,1.638084,0.1253729,0.3182532,-0.4191459,-0.3211506,-0.7873335,0.008103725,2,64,5
1,1.677781,0.2534065,1.641815,0.1250608,0.3280743,-0.418709,-0.3182595,-0.7847043,0.008479626,2,64,5
1,1.688892,0.2491885,1.645491,0.1248219,0.3383696,-0.4172796,-0.3179118,-0.7812272,0,2,65,5
1,1.700003,0.2452001,1.64877,0.124415,0.3487479,-0.4153455,-0.3181133,-0.7776034,0.007467112,2,66,5
1,1.711114,0.2415805,1.652332,0.1239669,0.3589259,-0.4126906,-0.3172962,-0.774714,0.007073624,2,67,5
1,1.722225,0.2379417,1.655436,0.1237056,0.3696451,-0.4095643,-0.3150581,-0.7722422,0,2,68,5
1,1.733337,0.2345789,1.658598,0.1233588,0.3810837,-0.4052362,-0.3123069,-0.77008,0.006107619,2,69,5
1,1.744448,0.2320611,1.66118,0.1229522,0.3934759,-0.3995024,-0.308696,-0.7682977,0.006235283,2,70,5
1,1.755559,0.2294295,1.664023,0.1227383,0.4032741,-0.3962115,-0.3060896,-0.7659606,0,2,70,5
1,1.76667,0.2276793,1.666918,0.1224822,0.4126677,-0.39202,-0.3024386,-0.764563,0.004578703,2,72,5
1,1.777781,0.2254439,1.669629,0.1226092,0.4224746,-0.3885878,-0.2984166,-0.7625368,0,2,73,5
1,1.788892,0.2242063,1.672319,0.122766,0.4325223,-0.3849389,-0.2927222,-0.7609602,0.003789012,2,74,5
1,1.800003,0.2231351,1.674634,0.1233884,0.4440633,-0.3806922,-0.2858091,-0.7590747,0,2,39,5
1,1.811115,0.2224439,1.67685,0.1242782,0.45742,-0.3755482,-0.27805,-0.7565836,0,2,40,5
1,1.822226,0.2225501,1.67889,0.1255194,0.4717198,-0.3688724,-0.2697662,-0.7540822,0,2,41,5
1,1.833337,0.2224103,1.681146,0.1264994,0.4858792,-0.3620545,-0.262357,-0.7510039,0,2,43,5
1,1.844448,0.2231451,1.682829,0.1276847,0.4971682,-0.360012,-0.2575987,-0.7462294,0,2,43,5
1,1.855559,0.2229874,1.684777,0.1286784,0.5021356,-0.3663526,-0.2550221,-0.7406818,0,2,43,5
1,1.86667,0.2233655,1.686602,0.1295903,0.5063578,-0.3727181,-0.2506413,-0.7361128,0,2,44,5
1,1.877781,0.2244174,1.68835,0.1315898,0.5156045,-0.3734392,-0.2429388,-0.7318989,0,2,44,5
1,1.888893,0.2256279,1.690064,0.1332326,0.5270117,-0.3711213,-0.2344078,-0.727723,0,2,45,5
1,1.900004,0.2280761,1.691588,0.1360764,0.5427177,-0.3631791,-0.2216393,-0.7241787,0,2,45,5
1,1.911115,0.2314148,1.692769,0.1383549,0.5594183,-0.352406,-0.2096407,-0.7203555,0,2,45,5
1,1.922226,0.2349668,1.693939,0.1402807,0.5722574,-0.343366,-0.2013185,-0.7170023,0.03091967,2,45,5
1,1.933337,0.2378764,1.695184,0.1420914,0.5813189,-0.338971,-0.1954434,-0.7134206,0,2,44,5
1,1.944448,0.2411047,1.695883,0.1435679,0.5839667,-0.3435826,-0.1937517,-0.7095029,0,2,44,5
1,1.955559,0.2431611,1.696489,0.1449934,0.5805834,-0.3589665,-0.1922925,-0.7050459,0,2,44,5
1,1.966671,0.2458462,1.696961,0.1467326,0.5792012,-0.3707001,-0.1866929,-0.7016075,0.04164333,2,44,5
1,1.977782,0.2487275,1.697216,0.1494856,0.5813751,-0.3746701,-0.1767479,-0.7002754,0,2,44,5
1,1.988893,0.2520482,1.697663,0.1517578,0.5860583,-0.3727085,-0.1655104,-0.7001646,0,2,44,5
1,2.000004,0.2564154,1.697861,0.1547817,0.5934926,-0.3608103,-0.1501449,-0.70359,0.05177699,2,45,5
1,2.011115,0.2613471,1.697714,0.157618,0.6002657,-0.3492908,-0.1364693,-0.7064371,0.05574698,2,44,5
1,2.022226,0.2658383,1.697777,0.1603374,0.6048491,-0.344501,-0.1265388,-0.7067281,0,2,43,5
1,2.033337,0.2713771,1.696816,0.1638308,0.6085282,-0.3451306,-0.1209935,-0.7042294,0,2,44,5
1,2.044448,0.275922,1.696356,0.1661602,0.6078092,-0.3534425,-0.11862,-0.7011247,0.06767977,2,44,5
1,2.055559,0.2795404,1.695241,0.1684475,0.5988091,-0.3731677,-0.1214178,-0.6981628,0,2,44,5
1,2.06667,0.2838714,1.694191,0.1707162,0.5921078,-0.3831172,-0.1209738,-0.6985664,0.07366277,2,45,5
1,2.077781,0.2883935,1.693146,0.1733943,0.5890703,-0.3846696,-0.1173372,-0.7008977,0,2,45,5
1,2.088892,0.2935736,1.691605,0.1760955,0.5880041,-0.3768837,-0.1098806,-0.7072032,0.0809378,2,46,5
1,2.100003,0.2988484,1.689632,0.1795497,0.590063,-0.3635162,-0.09860975,-0.7141134,0,2,46,5
1,2.111114,0.3037736,1.687181,0.1835506,0.5935109,-0.3515017,-0.08504622,-0.7189984,0.08871647,2,48,5
1,2.122225,0.3083176,1.684759,0.1875831,0.5955678,-0.3446376,-0.07287221,-0.7219513,0.09185717,2,47,5
1,2.133336,0.3125971,1.680763,0.1924865,0.5974635,-0.3403983,-0.06059409,-0.7235293,0,2,46,5
1,2.144447,0.3171065,1.677351,0.1965101,0.5967655,-0.3394282,-0.05194011,-0.7252323,0.09674832,2,47,5
1,2.155558,0.320447,1.673139,0.2012686,0.593195,-0.3443007,-0.04549802,-0.7262966,0.09826028,2,47,5
1,2.166669,0.3233577,1.668688,0.2054072,0.5867606,-0.351371,-0.04079369,-0.7284135,0,2,47,5
1,2.17778,0.326475,1.664339,0.2098946,0.5821087,-0.3518863,-0.03404335,-0.7322339,0.1005275,2,48,5
1,2.188891,0.3290243,1.658537,0.2150717,0.5802816,-0.3418375,-0.02360051,-0.7388258,0.101058,2,49,5
1,2.200002,0.3320067,1.653263,0.2198483,0.5791582,-0.3341495,-0.01279986,-0.7434759,0,2,49,5
1,2.211113,0.3342743,1.647352,0.2254282,0.5793938,-0.3228278,-0.0006583321,-0.7483879,0.1026749,2,51,5
1,2.222224,0.33681,1.64167,0.2311771,0.5799092,-0.3142892,0.009814776,-0.7515526,0,2,52,5
1,2.233335,0.3379197,1.635129,0.2378037,0.5801424,-0.3113696,0.01668057,-0.7524664,0.1036493,2,53,5
1,2.244446,0.3393611,1.628963,0.2430466,0.5758284,-0.3137597,0.0210264,-0.754675,0.1038975,2,53,5
1,2.255557,0.3397028,1.6225,0.2485171,0.567668,-0.3224378,0.02039234,-0.7572128,0,2,53,5
1,2.266668,0.3398751,1.615521,0.2539381,0.5622836,-0.3240425,0.02204074,-0.7604918,0.1022127,2,54,5
1,2.277779,0.3403446,1.608454,0.2593214,0.5600433,-0.3176138,0.0272453,-0.7646769,0.1012381,2,55,5
1,2.28889,0.3407392,1.601292,0.2650729,0.5588489,-0.3103317,0.03409985,-0.7682574,0,2,55,5
1,2.300001,0.3404877,1.593941,0.2708668,0.558223,-0.3023757,0.040963,-0.7715427,0.0997861,2,56,5
1,2.311112,0.3391273,1.586354,0.2768,0.5540718,-0.3032842,0.04500851,-0.7739492,0.09755341,2,56,5
1,2.322223,0.3381382,1.579291,0.2822153,0.5497277,-0.3057183,0.04834729,-0.7758856,0,2,56,5
1,2.333334,0.3358326,1.571981,0.2883864,0.5451553,-0.3101887,0.05130422,-0.7771465,0.09439159,2,58,5
1,2.344445,0.3333047,1.564718,0.2944403,0.5414546,-0.3131185,0.05535924,-0.7782796,0,2,58,5
1,2.355556,0.3308582,1.557049,0.3003897,0.5376548,-0.3116443,0.05948688,-0.7811956,0.09092437,2,59,5
1,2.366668,0.3284772,1.549499,0.3060346,0.533659,-0.3068077,0.06338628,-0.7855312,0,2,58,5
1,2.377779,0.3263831,1.542243,0.3116952,0.5299005,-0.3018621,0.06752661,-0.7896359,0.08710762,2,59,5
1,2.38889,0.3234657,1.53485,0.3178222,0.5255793,-0.2976691,0.07102782,-0.7937976,0,2,60,5
1,2.400001,0.3201069,1.527683,0.3236089,0.520443,-0.2961162,0.07462028,-0.7974247,0.08292155,2,61,5
1,2.411112,0.3157563,1.520463,0.3299933,0.5151981,-0.296362,0.07994302,-0.8002185,0.07978181,2,61,5
1,2.422223,0.3112426,1.513227,0.336275,0.5096833,-0.2961262,0.08536982,-0.803271,0.07634462,2,61,5
1,2.433334,0.306511,1.506391,0.3421676,0.5017498,-0.2963037,0.08942224,-0.807747,0,2,61,5
1,2.444445,0.3020276,1.499432,0.3481412,0.4935422,-0.2954302,0.0925352,-0.8127573,0.06973282,2,63,5
1,2.455556,0.2973653,1.492938,0.3537447,0.4839709,-0.2921985,0.09432667,-0.8194478,0.0667969,2,63,5
1,2.466667,0.2927037,1.486451,0.3595922,0.4756367,-0.2868674,0.09686384,-0.8258901,0.06386664,2,63,5
1,2.477778,0.2876897,1.480014,0.3653487,0.4667583,-0.2808552,0.099498,-0.8326808,0,2,63,5
1,2.488889,0.2823362,1.473278,0.3712814,0.4568709,-0.2760315,0.1019805,-0.8394496,0.05709674,2,64,5
1,2.5,0.2764924,1.467231,0.3768907,0.4453381,-0.2703642,0.1042113,-0.847182,0,2,65,5
1,2.511111,0.2704498,1.461238,0.3822469,0.4333799,-0.2628295,0.1060548,-0.8554853,0.04963146,2,66,5
1,2.522222,0.2643889,1.455127,0.387612,0.4218683,-0.2553127,0.1066296,-0.8634077,0,2,67,5
1,2.533333,0.2582648,1.449255,0.3924572,0.4108162,-0.2492396,0.104786,-0.8707064,0.04073886,2,68,5
1,2.544444,0.2518459,1.443262,0.3974289,0.4014148,-0.2440867,0.1022913,-0.8768263,0.03688468,2,69,5
1,2.555555,0.2454236,1.437117,0.4024483,0.3931759,-0.238655,0.1009001,-0.8821994,0,2,70,5
1,2.566666,0.2387763,1.431138,0.407127,0.3864824,-0.2337307,0.09913316,-0.8866646,0.02819287,2,71,5
1,2.577777,0.2320051,1.425234,0.4120261,0.3796481,-0.2283949,0.0978764,-0.8911361,0,2,71,5
1,2.588888,0.2245477,1.419226,0.4166456,0.3734678,-0.2232052,0.09571294,-0.8952879,0.02055311,2,72,5
1,2.599999,0.217409,1.413692,0.4206449,0.3656342,-0.2172477,0.09158329,-0.9004042,0,2,71,5
1,2.61111,0.2101454,1.408074,0.4249499,0.3577537,-0.2089836,0.0859808,-0.9060605,0.01488618,2,73,5
1,2.622221,0.203703,1.403028,0.4285789,0.3498443,-0.1984612,0.0787348,-0.912153,0.01489831,2,72,5
1,2.633332,0.1972468,1.397468,0.4324537,0.3416311,-0.1892978,0.07078253,-0.9178478,0,2,72,5
1,2.644443,0.1910392,1.392464,0.4357515,0.334148,-0.1815073,0.05925189,-0.9229786,0.01904619,2,73,5
1,2.655554,0.1846578,1.38731,0.4392477,0.3274042,-0.1752028,0.0487485,-0.9272186,0.02176907,2,73,5
1,2.666665,0.178151,1.382041,0.4422723,0.3247693,-0.1713478,0.03736338,-0.9293917,0.02541243,2,73,5
1,2.677776,0.1716254,1.376794,0.4455622,0.3205277,-0.167384,0.02784983,-0.9319169,0.0291556,2,73,5
1,2.688887,0.1652614,1.37188,0.4482839,0.3151025,-0.1636156,0.01768031,-0.9346806,0,2,73,5
1,2.699998,0.1593918,1.367584,0.4506249,0.3079351,-0.1561365,0.008086354,-0.9384733,0.03727424,2,74,5
1,2.711109,0.1540098,1.363129,0.453039,0.3007627,-0.1476952,-0.00107916,-0.9421926,0,2,75,5
1,2.72222,0.1492142,1.35919,0.4550254,0.2917868,-0.1377702,-0.01279621,-0.9464229,0.04322942,2,77,5
1,2.733331,0.1449416,1.355837,0.4565157,0.2810899,-0.1290589,-0.02749039,-0.9505665,0.04564911,2,77,5
1,2.744442,0.1403642,1.352396,0.4581265,0.2698246,-0.1227921,-0.04255816,-0.9540994,0,2,76,5
1,2.755553,0.1365683,1.349555,0.4588471,0.2583787,-0.1176478,-0.05856752,-0.9570629,0,2,77,5
1,2.766664,0.1328359,1.345861,0.4606482,0.2521871,-0.109308,-0.06820536,-0.9590629,0.05230176,2,78,5
1,2.777775,0.1287802,1.342238,0.4623421,0.2445617,-0.1022299,-0.07993934,-0.9609101,0,2,77,5
1,2.788886,0.1277822,1.339756,0.4625396,0.238127,-0.0962373,-0.09780592,-0.9614925,0,2,78,5
1,2.799997,0.1247828,1.336694,0.4637114,0.2299985,-0.09003282,-0.1133349,-0.9623669,0.05550309,2,79,5
1,2.811108,0.1240435,1.334984,0.4640428,0.2221196,-0.08514002,-0.1362198,-0.9616956,0,2,79,5
1,2.822219,0.1226348,1.332982,0.4645217,0.2136391,-0.07959025,-0.1557236,-0.9611316,0,2,80,5
1,2.83333,0.1220371,1.331,0.4640858,0.2044596,-0.07597718,-0.1773437,-0.9596734,0.05745002,2,82,5
1,2.844441,0.1219475,1.329299,0.4633794,0.1963807,-0.07265437,-0.197213,-0.9577385,0,2,81,5
1,2.855552,0.122368,1.327579,0.4620717,0.190402,-0.07207387,-0.2167432,-0.9547643,0,2,81,5
1,2.866663,0.1220875,1.325693,0.4615065,0.1844494,-0.0705056,-0.2348978,-0.9517513,0.05900042,2,82,5
1,2.877774,0.1237175,1.324333,0.4599613,0.1792852,-0.06763732,-0.2512435,-0.9487669,0,2,48,5
1,2.888885,0.1257353,1.32335,0.4579842,0.1733936,-0.06327204,-0.2692861,-0.9452071,0.05530769,2,49,5
1,2.899997,0.1279202,1.322218,0.4562621,0.1683373,-0.06042054,-0.2890332,-0.9404637,0.05314571,2,48,5
1,2.911108,0.1313338,1.32134,0.453608,0.1682143,-0.06606381,-0.3148103,-0.9317908,0.0501359,2,48,5
1,2.922219,0.1338212,1.320174,0.4514652,0.1672108,-0.07005067,-0.3363411,-0.9241257,0,2,47,5
1,2.93333,0.1378529,1.319085,0.4479384,0.1695465,-0.08241509,-0.3588395,-0.9141641,0,2,48,5
1,2.944441,0.1409858,1.318195,0.445006,0.1681718,-0.08853282,-0.3782949,-0.9059654,0.04152977,2,49,5
1,2.955552,0.145259,1.317387,0.4412661,0.1671305,-0.09443872,-0.3958668,-0.8980191,0.03817459,2,49,5
1,2.966663,0.1499958,1.317054,0.4375798,0.1647575,-0.09667911,-0.4116324,-0.8911044,0.03475269,2,49,5
1,2.977774,0.154804,1.316633,0.4336521,0.1618602,-0.09715179,-0.4262027,-0.8847113,0,2,48,5
1,2.988885,0.1603972,1.316746,0.4292932,0.1577475,-0.09501278,-0.4368111,-0.8805025,0.02756544,2,49,5
