Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.544444,0.1467773,1.331935,0.4925409,0.1459224,-0.09701625,-0.3281813,-0.9282196,0,2,72,5
1,2.555555,0.1478705,1.329656,0.4895088,0.1433792,-0.09404268,-0.3438105,-0.9232513,0,2,73,5
1,2.566666,0.1501809,1.328001,0.4859127,0.1422514,-0.0890737,-0.359226,-0.9180344,0,2,73,5
1,2.577777,0.1532702,1.326363,0.4822026,0.1430787,-0.08257163,-0.3730136,-0.9130014,0,2,73,5
1,2.588888,0.1563768,1.325086,0.4781278,0.1439524,-0.07671148,-0.3870659,-0.9075093,0,2,74,5
1,2.599999,0.1594897,1.3236,0.474074,0.1442036,-0.07164167,-0.4010971,-0.9017727,0,2,74,5
1,2.61111,0.1626747,1.322588,0.4691402,0.1445968,-0.06868954,-0.4159339,-0.8951942,0.03687692,2,75,5
1,2.622221,0.1665362,1.321394,0.4636598,0.144694,-0.06718126,-0.4302534,-0.8885002,0.03416381,2,39,5
1,2.633332,0.1699827,1.320471,0.4580156,0.1449497,-0.06618741,-0.4435839,-0.8819537,0.03242811,2,38,5
1,2.644443,0.1699827,1.320471,0.4580156,0.1449497,-0.06618741,-0.4435839,-0.8819537,0,2,37,5
1,2.655554,0.1780094,1.318708,0.4465498,0.1461335,-0.06425042,-0.4666206,-0.8699323,0.02892537,2,37,5
1,2.666665,0.1826545,1.317824,0.4408865,0.145809,-0.06077503,-0.4759068,-0.8651931,0.02700045,2,33,5
1,2.677776,0.1878793,1.317688,0.4346252,0.1446476,-0.05617515,-0.4848582,-0.8607171,0.02545791,2,33,5
1,2.688887,0.1928256,1.317292,0.4279525,0.1435327,-0.05568299,-0.4957542,-0.854708,0.02523728,2,34,5
1,2.699998,0.1975834,1.31671,0.4214805,0.142308,-0.05556243,-0.5060235,-0.8488825,0.02584089,2,34,5
1,2.711109,0.2024877,1.316664,0.4145558,0.1393123,-0.05641654,-0.5133373,-0.8449227,0.02696238,2,35,5
1,2.72222,0.207676,1.316346,0.4077986,0.1365013,-0.05773202,-0.5191683,-0.8417237,0.02821546,2,36,5
1,2.733331,0.2130561,1.316167,0.4009517,0.134234,-0.05854686,-0.5245438,-0.8386939,0.02939323,2,36,5
1,2.744442,0.2186335,1.315489,0.3941733,0.1324846,-0.05982081,-0.528778,-0.8362195,0.03023831,2,36,5
1,2.755553,0.2239787,1.315179,0.3871337,0.1301242,-0.06143478,-0.5323257,-0.83422,0.03147653,2,37,5
1,2.766664,0.2295059,1.31535,0.3800957,0.1268068,-0.06400824,-0.5359809,-0.8321944,0.03360628,2,38,5
1,2.777775,0.2345792,1.315003,0.3726766,0.1235681,-0.06947685,-0.5411016,-0.8289228,0.03488953,2,39,5
1,2.788886,0.2395916,1.315179,0.3653051,0.1190996,-0.0744536,-0.546021,-0.8259135,0.03609944,2,39,5
1,2.799997,0.2449198,1.315302,0.3581573,0.1146436,-0.07641511,-0.5497898,-0.8238621,0.03734425,2,40,5
1,2.811108,0.2505888,1.31557,0.3508471,0.110998,-0.07626586,-0.5521498,-0.8227962,0.03904463,2,41,5
1,2.822219,0.256229,1.315484,0.3436582,0.1076893,-0.07696193,-0.5551813,-0.8211296,0.0402908,2,42,5
1,2.83333,0.2618169,1.315737,0.3364071,0.1043034,-0.07689709,-0.5578364,-0.8197721,0.04131264,2,42,5
1,2.844441,0.2674209,1.31628,0.3291605,0.1008501,-0.07716747,-0.5618224,-0.8174534,0.04246366,2,43,5
1,2.855552,0.2728803,1.316754,0.3217678,0.09718484,-0.07816833,-0.566515,-0.8145586,0.04346666,2,44,5
1,2.866663,0.2778635,1.317375,0.3141699,0.09297945,-0.08188835,-0.573468,-0.8098047,0.04410322,2,45,5
1,2.877774,0.2828861,1.317964,0.3067226,0.08867303,-0.08553964,-0.579133,-0.8058692,0.04448836,2,46,5
1,2.888885,0.2874897,1.318758,0.2991467,0.08411567,-0.09053521,-0.5846502,-0.8018181,0.04453317,2,47,5
1,2.899997,0.2919326,1.319574,0.2916563,0.08004411,-0.09594752,-0.5889117,-0.79848,0.04439564,2,48,5
1,2.911108,0.2964571,1.320386,0.2842573,0.07640111,-0.1010429,-0.5918976,-0.7959965,0.04422478,2,49,5
1,2.922219,0.3011645,1.321067,0.2768186,0.07303104,-0.105335,-0.5943881,-0.7938979,0.04413655,2,50,5
1,2.93333,0.3054401,1.321846,0.2690402,0.06979855,-0.1102526,-0.5962251,-0.7921415,0.04342823,2,51,5
1,2.944441,0.309805,1.322702,0.2613176,0.06629959,-0.1145968,-0.5979989,-0.7904868,0.04293711,2,52,5
1,2.955552,0.3139566,1.323715,0.2533979,0.06402898,-0.1184186,-0.5982326,-0.7899336,0.04199907,2,53,5
1,2.966663,0.3190979,1.325064,0.2441875,0.06235261,-0.1223328,-0.5980646,-0.7895984,0.04112842,2,54,5
1,2.977774,0.323008,1.325802,0.2362518,0.0618934,-0.1265552,-0.5953593,-0.7910123,0.03979493,2,54,5
1,2.988885,0.3268099,1.326555,0.2283623,0.06187157,-0.1329811,-0.5897385,-0.7941641,0.03840549,2,55,5
1,2.999996,0.3305262,1.327243,0.2204444,0.06106639,-0.1395464,-0.5868638,-0.7952287,0.03679907,2,56,5
1,3.011107,0.3338398,1.327875,0.2124806,0.06088114,-0.1473049,-0.5828909,-0.7967641,0.03479514,2,57,5
1,3.022218,0.3371415,1.328525,0.2042533,0.06050316,-0.1541813,-0.5788921,-0.7984056,0.03242748,2,58,5
1,3.033329,0.3403145,1.329115,0.1959755,0.06111633,-0.1606663,-0.5744663,-0.8002748,0.02996794,2,59,5
1,3.04444,0.343228,1.330058,0.1878142,0.06210639,-0.1658765,-0.5693371,-0.8027971,0.02740069,2,60,5
1,3.055551,0.3463759,1.330953,0.1798179,0.0627639,-0.1706745,-0.5641866,-0.8053722,0.0251765,2,61,5
1,3.066662,0.3490485,1.331875,0.1720093,0.06527484,-0.1746393,-0.5581759,-0.8085048,0.02252016,2,62,5
1,3.077773,0.3518493,1.332784,0.1642035,0.06849789,-0.1792771,-0.5533218,-0.8105571,0.02010999,2,63,5
1,3.088884,0.3544122,1.333575,0.156619,0.07241568,-0.1837136,-0.5491045,-0.8120897,0.01731483,2,64,5
1,3.099995,0.3568854,1.334397,0.1490402,0.07633236,-0.1883218,-0.545259,-0.8132657,0.01492346,2,65,5
1,3.111106,0.3590822,1.335042,0.1419839,0.08311694,-0.1930211,-0.5412779,-0.8141577,0,2,66,5
1,3.122217,0.3612668,1.335584,0.1347233,0.09145632,-0.1978112,-0.5354823,-0.8159443,0.01029623,2,68,5
1,3.133328,0.3633836,1.335999,0.1276979,0.09947303,-0.2022273,-0.5284287,-0.8185184,0.008369642,2,69,5
1,3.144439,0.3650881,1.336478,0.1209817,0.1082579,-0.2068257,-0.5188373,-0.8223815,0.006681539,2,70,5
1,3.15555,0.3666201,1.336815,0.1148956,0.11691,-0.2117645,-0.5079343,-0.826735,0.005628677,2,71,5
1,3.166661,0.3678423,1.337043,0.1089305,0.1261751,-0.2168896,-0.4966898,-0.8308659,0.005147613,2,72,5
1,3.177772,0.3690198,1.337275,0.103253,0.1361312,-0.2221743,-0.4863243,-0.8340238,0.005244988,2,72,5
1,3.188883,0.3702437,1.337433,0.09810815,0.1476576,-0.2269524,-0.4763153,-0.8365486,0.005543603,2,73,5
1,3.199994,0.3713672,1.337468,0.09268057,0.1588289,-0.2323208,-0.4660538,-0.8388054,0.006053981,2,73,5
1,3.211105,0.3719087,1.337586,0.08800776,0.1701186,-0.2389745,-0.4558786,-0.8403129,0.006185721,2,74,5
1,3.222216,0.3724614,1.337654,0.08356263,0.1809739,-0.2448804,-0.4453518,-0.841988,0.006495126,2,75,5
1,3.233327,0.372799,1.337625,0.0797107,0.1921697,-0.2516291,-0.4356509,-0.8425925,0.006898991,2,76,5
1,3.244438,0.3732312,1.337383,0.0761123,0.2039472,-0.2586014,-0.4267396,-0.8422732,0.007778086,2,77,5
1,3.255549,0.3736113,1.337106,0.07277243,0.2163405,-0.2646801,-0.4171711,-0.8420865,0,2,78,5
1,3.26666,0.3741246,1.337059,0.06993726,0.2288421,-0.2691857,-0.4072981,-0.8421867,0.008622077,2,80,5
1,3.277771,0.3749141,1.337009,0.06679393,0.241175,-0.2731544,-0.39746,-0.842168,0.008778232,2,81,5
1,3.288882,0.3756125,1.336639,0.06475428,0.2549837,-0.275328,-0.3877618,-0.8419136,0,2,81,5
1,3.299993,0.3761354,1.336302,0.0626234,0.2681682,-0.2773772,-0.3789475,-0.8411579,0.009971219,2,83,5
1,3.311104,0.377067,1.336045,0.06110379,0.2811105,-0.2777672,-0.3702064,-0.840696,0.0100985,2,83,5
1,3.322215,0.3779351,1.336137,0.05901735,0.2934191,-0.2790255,-0.3621546,-0.8395798,0,2,84,5
1,3.333326,0.3788831,1.335999,0.05800141,0.3052788,-0.2812743,-0.3567761,-0.8368993,0.009952239,2,86,5
1,3.344437,0.3798418,1.335697,0.05706063,0.3168209,-0.2855558,-0.3528693,-0.8328059,0.009612296,2,86,5
1,3.355548,0.3807559,1.335725,0.05594733,0.32807,-0.2900777,-0.3480766,-0.8288956,0,2,66,5
1,3.366659,0.3820556,1.335759,0.05571832,0.3380756,-0.295436,-0.3457733,-0.8239316,0,2,67,5
1,3.37777,0.3832753,1.33572,0.05515558,0.3479077,-0.2995575,-0.3412019,-0.8202481,0,2,68,5
1,3.388881,0.3846657,1.335754,0.05517159,0.3565793,-0.3031124,-0.335654,-0.8175026,0,2,70,5
1,3.399992,0.386033,1.335633,0.0559076,0.3647887,-0.3065457,-0.3287177,-0.8154163,0,2,70,5
1,3.411103,0.3874457,1.33568,0.05649692,0.373127,-0.3102293,-0.3215166,-0.8131182,0,2,71,5
1,3.422215,0.3886923,1.33564,0.05786953,0.3816308,-0.3124401,-0.3123884,-0.8118822,0,2,72,5
1,3.433326,0.3906956,1.335743,0.05943023,0.3894982,-0.3142308,-0.3035539,-0.8108053,0,2,73,5
1,3.444437,0.3928632,1.335754,0.06136548,0.3970082,-0.3161381,-0.2954612,-0.8094096,0.004707191,2,74,5
1,3.455548,0.3949434,1.335977,0.06319334,0.4046938,-0.3191698,-0.2885232,-0.8069127,0.006228989,2,73,5
1,3.466659,0.3975248,1.336298,0.0654612,0.4116391,-0.3234302,-0.2834246,-0.8035027,0,2,72,5
1,3.47777,0.3999158,1.336547,0.06815977,0.417628,-0.3285158,-0.2796593,-0.7996594,0.01011231,2,72,5
1,3.488881,0.4022869,1.336884,0.07069005,0.4233096,-0.3335291,-0.2760139,-0.795854,0.01178366,2,71,5
1,3.499992,0.4046392,1.337294,0.07364575,0.4275828,-0.3396581,-0.2740542,-0.7916437,0.01387235,2,70,5
1,3.511103,0.4072201,1.337681,0.07676888,0.4307674,-0.3456117,-0.2721795,-0.7879786,0,2,70,5
1,3.522214,0.4084287,1.337717,0.08208269,0.4336572,-0.3492508,-0.2689818,-0.7858844,0.01656413,2,72,5
1,3.533325,0.4111758,1.338189,0.08560126,0.4371461,-0.3520592,-0.2648101,-0.784113,0.01878622,2,72,5
1,3.544436,0.4143457,1.338798,0.08927533,0.4399559,-0.3543296,-0.2599721,-0.7831372,0.02153569,2,73,5
1,3.555547,0.4171772,1.339122,0.09349879,0.4425226,-0.3565803,-0.2545688,-0.7824442,0.02340347,2,74,5
1,3.566658,0.4201176,1.339417,0.09860884,0.4450542,-0.3587697,-0.247543,-0.7822618,0,2,74,5
1,3.577769,0.4226401,1.339817,0.103496,0.4481433,-0.3612263,-0.241171,-0.7813576,0.02744279,2,76,5
1,3.58888,0.4255239,1.339724,0.1090233,0.4506411,-0.3644199,-0.2343465,-0.7805143,0.02918302,2,76,5
1,3.599991,0.428154,1.33997,0.1142185,0.4533784,-0.3684426,-0.2283668,-0.7788111,0,2,76,5
1,3.611102,0.4305201,1.339937,0.1202519,0.4551679,-0.3737386,-0.2229871,-0.7768001,0.03194316,2,78,5
1,3.622213,0.4328601,1.340151,0.1261187,0.4564242,-0.378062,-0.2178315,-0.7754325,0,2,77,5
1,3.633324,0.4353247,1.340181,0.1321409,0.457874,-0.3790148,-0.2113086,-0.7759175,0.03456,2,78,5
1,3.644435,0.4376279,1.340268,0.1384156,0.4599807,-0.3787898,-0.204464,-0.7766149,0.03562414,2,78,5
1,3.655546,0.4398984,1.340191,0.144844,0.4622099,-0.3771198,-0.1968297,-0.7780751,0.03654751,2,78,5
1,3.666657,0.441854,1.340082,0.1517519,0.4640291,-0.3772059,-0.1896262,-0.7787392,0.0369574,2,79,5
1,3.677768,0.4437066,1.339971,0.158421,0.4653484,-0.3786076,-0.1830154,-0.7788533,0,2,78,5
1,3.688879,0.4450771,1.339794,0.1653321,0.4662339,-0.3809187,-0.1768059,-0.7786312,0.03745233,2,80,5
1,3.69999,0.4465337,1.33956,0.1720911,0.4668702,-0.3831298,-0.1708756,-0.7784891,0.03781036,2,80,5
1,3.711101,0.447439,1.339411,0.1790256,0.4665391,-0.386626,-0.1658147,-0.7780535,0.03824938,2,81,5
1,3.722212,0.4483998,1.339045,0.1860023,0.4673752,-0.3893463,-0.1603768,-0.7773347,0.03836128,2,82,5
1,3.733323,0.4495552,1.338751,0.193026,0.4696212,-0.3900473,-0.1545644,-0.7768068,0.03850508,2,82,5
1,3.744434,0.4513268,1.338315,0.2003036,0.4746658,-0.3860758,-0.1487958,-0.7768513,0.0390502,2,83,5
1,3.755545,0.453143,1.337938,0.2075955,0.4798765,-0.3800246,-0.1440755,-0.7775232,0.03949513,2,83,5
1,3.766656,0.4545297,1.337906,0.2149239,0.4824822,-0.375972,-0.1416713,-0.7783221,0.04007901,2,84,5
1,3.777767,0.4552166,1.337439,0.222361,0.4835005,-0.3760121,-0.1388532,-0.7781788,0.03956836,2,85,5
1,3.788878,0.455869,1.337322,0.2294385,0.4835345,-0.3776215,-0.1366739,-0.7777639,0.0396631,2,86,5
1,3.799989,0.4555583,1.337286,0.2363277,0.4804522,-0.3844547,-0.1372731,-0.7762194,0.03918937,2,87,5
1,3.8111,0.4558637,1.337192,0.2434658,0.480022,-0.3875136,-0.1361113,-0.7751684,0,2,88,5
1,3.822211,0.4563023,1.336965,0.2503024,0.4800502,-0.3897423,-0.1346843,-0.7742822,0.03923682,2,90,5
1,3.833322,0.456517,1.336939,0.2574819,0.480665,-0.389956,-0.1333961,-0.7740163,0.03961167,2,91,5
1,3.844433,0.4574622,1.337055,0.2644422,0.483539,-0.3825318,-0.130833,-0.7763648,0.04056909,2,91,5
1,3.855544,0.458254,1.337065,0.2715647,0.4850376,-0.3788374,-0.129431,-0.7774758,0.04136919,2,92,5
1,3.866655,0.459073,1.337203,0.2787372,0.4862729,-0.3765595,-0.1302761,-0.7776695,0.04227909,2,92,5
1,3.877766,0.4594706,1.33722,0.2858987,0.4864858,-0.378176,-0.1329557,-0.7762972,0.04273298,2,93,5
1,3.888877,0.4597662,1.337397,0.2928833,0.4855809,-0.3810205,-0.1355085,-0.7750303,0.04359536,2,94,5
1,3.899988,0.4593534,1.337689,0.2996638,0.482474,-0.3865334,-0.1387363,-0.7736686,0.04451159,2,95,5
1,3.911099,0.4589532,1.3381,0.3063722,0.4793786,-0.3907253,-0.1403081,-0.7732035,0.04559641,2,96,5
1,3.92221,0.4586811,1.338611,0.3129168,0.4775848,-0.391076,-0.1398217,-0.7742237,0.0469421,2,97,5
1,3.933321,0.4584617,1.339218,0.3196226,0.4762947,-0.3887635,-0.1371745,-0.7766528,0.04852239,2,98,5
1,3.944432,0.4582128,1.339854,0.3262559,0.4749651,-0.3852823,-0.1336013,-0.7798183,0.05004301,2,99,5
1,3.955544,0.4578996,1.340434,0.3329073,0.4733857,-0.3830205,-0.1312432,-0.7822894,0.05161775,2,100,5
1,3.966655,0.4575725,1.341178,0.3394756,0.4714027,-0.3815531,-0.1290834,-0.7845599,0.04983945,2,101,5
1,3.977766,0.4569633,1.341689,0.346305,0.4693309,-0.3839609,-0.1301074,-0.7844582,0,2,70,5
1,3.988877,0.4564965,1.342313,0.3527209,0.467057,-0.3862375,-0.1323306,-0.7843259,0,2,72,5
1,3.999988,0.4560946,1.342951,0.3590174,0.4647234,-0.3879642,-0.1341732,-0.7845468,0,2,74,5
1,4.011099,0.455548,1.343642,0.3650747,0.4615717,-0.3900568,-0.1370783,-0.7848674,0,2,75,5
1,4.02221,0.45518,1.344314,0.3710068,0.4586058,-0.3913416,-0.1396945,-0.785505,0,2,76,5
1,4.033321,0.4548209,1.345076,0.3762913,0.454748,-0.3911607,-0.1442556,-0.787012,0,2,77,5
1,4.044433,0.4545995,1.345664,0.3816394,0.4522625,-0.3900391,-0.1472598,-0.7884432,0,2,78,5
1,4.055544,0.4545241,1.346131,0.387246,0.4510089,-0.3891775,-0.1497654,-0.789115,0,2,80,5
1,4.066655,0.4544681,1.346361,0.3926851,0.4505435,-0.3893411,-0.1537538,-0.7885329,0,2,80,5
1,4.077766,0.4543493,1.346396,0.397926,0.4482197,-0.3913172,-0.1598814,-0.7876599,0,2,80,5
1,4.088878,0.4543973,1.346461,0.4027936,0.4443939,-0.3934845,-0.167412,-0.7871832,0,2,80,5
1,4.099989,0.4546592,1.346379,0.4075134,0.4402164,-0.3943547,-0.1748231,-0.7874839,0,2,80,5
1,4.1111,0.4548728,1.346075,0.411463,0.4339595,-0.3940934,-0.1832369,-0.7891729,0,2,80,5
1,4.122211,0.4550805,1.345817,0.4156888,0.4280722,-0.3942091,-0.1904562,-0.7906201,0,2,80,5
1,4.133323,0.4551488,1.344931,0.4187591,0.4207601,-0.3930003,-0.1962204,-0.7937313,0,2,80,5
1,4.144434,0.45539,1.344553,0.4222608,0.4144945,-0.3914244,-0.20111,-0.7965778,0,2,80,5
1,4.155545,0.4555109,1.343439,0.4254006,0.4074759,-0.388879,-0.2042323,-0.8006409,0,2,80,5
1,4.166656,0.4557875,1.341943,0.4283303,0.4006492,-0.3872963,-0.2077515,-0.8039411,0,2,80,5
1,4.177768,0.4560959,1.340128,0.4315111,0.3942368,-0.3873035,-0.2126868,-0.805815,0,2,80,5
1,4.188879,0.4565407,1.338376,0.4342862,0.3869216,-0.3879275,-0.2189392,-0.8073844,0,2,80,5
1,4.19999,0.4567251,1.336422,0.436419,0.3760021,-0.3902006,-0.2266597,-0.8093154,0,2,80,5
1,4.211102,0.4565798,1.334309,0.4378372,0.3622043,-0.3915105,-0.2318384,-0.8134977,0,2,80,5
1,4.222213,0.4565524,1.332296,0.4394361,0.3496071,-0.3899918,-0.2348773,-0.8188491,0,2,80,5
1,4.233324,0.4567016,1.329841,0.4403068,0.3361281,-0.3849413,-0.2333767,-0.8272687,0,2,80,5
1,4.244435,0.4568735,1.326863,0.4408502,0.3233348,-0.3794441,-0.229638,-0.8359087,0,2,80,5
1,4.255547,0.4571448,1.324221,0.4418725,0.3104477,-0.3764012,-0.2293366,-0.8422287,0,2,80,5
1,4.266658,0.457094,1.320969,0.4412931,0.2931084,-0.3737494,-0.2282766,-0.8498757,0,2,80,5
1,4.277769,0.4573257,1.318391,0.4421635,0.2786098,-0.3712868,-0.2288131,-0.8556677,0,2,80,5
1,4.28888,0.4573471,1.314826,0.4411703,0.2598683,-0.3713972,-0.2307923,-0.8609691,0,2,80,5
1,4.299992,0.4573716,1.311806,0.4408451,0.2426445,-0.3724679,-0.2343775,-0.8645569,0,2,80,5
1,4.311103,0.457458,1.30804,0.4401312,0.225995,-0.3758434,-0.2412107,-0.8657283,0,2,80,5
1,4.322214,0.4584682,1.303599,0.4395146,0.2151946,-0.375469,-0.2467293,-0.8670865,0,2,80,5
1,4.333325,0.4597854,1.29895,0.4384492,0.2063282,-0.3704352,-0.2492285,-0.8706846,0,2,80,5
1,4.344437,0.4610228,1.294531,0.4373494,0.1963271,-0.3652824,-0.2506414,-0.8747591,0,2,80,5
1,4.355548,0.4624334,1.289682,0.4359201,0.1875782,-0.3598918,-0.2513284,-0.8787073,0,2,80,5
1,4.366659,0.4632527,1.284387,0.4345048,0.180827,-0.3578729,-0.2523504,-0.880652,0,2,80,5
1,4.37777,0.4635624,1.278975,0.4329626,0.1732209,-0.3590427,-0.254474,-0.8810936,0,2,80,5
1,4.388882,0.4634748,1.273859,0.4309149,0.1636748,-0.3607752,-0.2571789,-0.8814256,0,2,80,5
1,4.399993,0.4637557,1.268821,0.4290976,0.1541666,-0.3611933,-0.2600849,-0.8821157,0,2,80,5
1,4.411104,0.4641321,1.263438,0.4268078,0.1461947,-0.3597933,-0.2625527,-0.8833131,0,2,80,5
1,4.422215,0.4645281,1.258249,0.4242973,0.1390047,-0.356121,-0.2631395,-0.885784,0,2,80,5
1,4.433327,0.464942,1.253121,0.4219926,0.130957,-0.3526321,-0.2634979,-0.8882959,0,2,80,5
1,4.444438,0.4651949,1.247723,0.4193816,0.1229194,-0.3490726,-0.2637679,-0.890767,0,2,80,5
1,4.455549,0.4647799,1.241915,0.4167581,0.1159487,-0.348075,-0.2649379,-0.8917442,0,2,80,5
1,4.46666,0.4638425,1.235957,0.4137946,0.1097273,-0.3474674,-0.2658537,-0.8924955,0,2,80,5
1,4.477772,0.4628294,1.230159,0.4107626,0.1022668,-0.3460611,-0.2662585,-0.8938063,0,2,80,5
1,4.488883,0.4618668,1.224664,0.4078614,0.09398163,-0.3427658,-0.2650955,-0.8963278,0.08544941,2,80,5
1,4.499994,0.4614227,1.219334,0.4047508,0.08493084,-0.3371594,-0.2640714,-0.8996537,0.0853629,2,67,5
1,4.511106,0.4605914,1.213906,0.4011958,0.07372158,-0.3312981,-0.2680345,-0.9016454,0.08430607,2,59,5
1,4.522217,0.4597431,1.208236,0.3978904,0.06325034,-0.3259826,-0.2715514,-0.9033242,0.08338083,2,57,5
1,4.533328,0.4585331,1.202379,0.39441,0.05312845,-0.3197165,-0.2732527,-0.9056996,0.08217167,2,57,5
1,4.544439,0.4574624,1.19668,0.3911019,0.04250459,-0.3131381,-0.2733141,-0.9085358,0.08115578,2,56,5
1,4.555551,0.4560008,1.190656,0.3875376,0.03186672,-0.3072548,-0.2738143,-0.9108265,0.08015309,2,56,5
1,4.566662,0.4537011,1.184802,0.3843547,0.01961983,-0.3066236,-0.2791477,-0.9097657,0.07899918,2,57,5
1,4.577773,0.451648,1.178628,0.3812128,0.008991874,-0.3051361,-0.2835762,-0.9090631,0.07806815,2,58,5
1,4.588884,0.4497129,1.172223,0.3779533,2.963028E-05,-0.3017782,-0.2860532,-0.9094523,0.07697409,2,59,5
1,4.599996,0.4482878,1.165932,0.374578,-0.008888601,-0.2956134,-0.2880737,-0.9107949,0,2,60,5
1,4.611107,0.4470095,1.159426,0.3711107,-0.01638368,-0.2876107,-0.2896868,-0.9127395,0.07495147,2,62,5
1,4.622218,0.4453976,1.152855,0.36753,-0.02377918,-0.2808182,-0.291149,-0.9142253,0,2,62,5
1,4.633329,0.4435317,1.1461,0.3640781,-0.02998581,-0.2752115,-0.2914333,-0.9156561,0.07352651,2,64,5
1,4.644441,0.440919,1.138888,0.360654,-0.03628837,-0.272829,-0.2910711,-0.9162561,0,2,63,5
1,4.655552,0.4376743,1.131865,0.3575428,-0.04334345,-0.273832,-0.2901886,-0.9159302,0.07107218,2,65,5
1,4.666663,0.4343012,1.124919,0.354348,-0.05216135,-0.2751742,-0.289492,-0.9152884,0.06969132,2,66,5
1,4.677774,0.4313088,1.118194,0.351362,-0.06180825,-0.2736125,-0.2888221,-0.9153676,0,2,66,5
1,4.688886,0.4282432,1.111912,0.3479608,-0.07358678,-0.2703823,-0.2869879,-0.916033,0.06699032,2,67,5
1,4.699997,0.425346,1.105663,0.3444934,-0.08577564,-0.2642166,-0.2843382,-0.9175968,0,2,67,5
1,4.711108,0.425346,1.105663,0.3444934,-0.08577564,-0.2642166,-0.2843382,-0.9175968,0,2,68,5
1,4.722219,0.419774,1.092745,0.3372889,-0.1074361,-0.2509771,-0.2780903,-0.9209418,0.06347468,2,70,5
1,4.733331,0.4168019,1.086184,0.3336133,-0.1169404,-0.2447861,-0.275463,-0.9222391,0,2,68,5
1,4.744442,0.4138351,1.079704,0.3302628,-0.12635,-0.2402213,-0.2753856,-0.9222214,0.06152072,2,69,5
1,4.755553,0.4105009,1.073364,0.3269659,-0.1364496,-0.2363483,-0.2774429,-0.9211658,0,2,69,5
1,4.766665,0.407186,1.067052,0.3234289,-0.1470042,-0.2321741,-0.2792173,-0.9200667,0.05936861,2,70,5
1,4.777776,0.4035246,1.06092,0.319566,-0.159071,-0.2280726,-0.282188,-0.9181772,0,2,70,5
1,4.788887,0.3994624,1.054911,0.3155842,-0.1712613,-0.2235473,-0.2829355,-0.9168663,0.05594133,2,71,5
1,4.799998,0.395489,1.048691,0.3117833,-0.1825597,-0.2183913,-0.2812183,-0.9164571,0,2,71,5
1,4.81111,0.3912946,1.042366,0.3082335,-0.1935967,-0.2134425,-0.2790166,-0.9160308,0.05349113,2,72,5
1,4.822221,0.3863532,1.035827,0.3046746,-0.2052457,-0.2084779,-0.2738802,-0.9161882,0.05210771,2,72,5
1,4.833332,0.3818752,1.029698,0.3013266,-0.2177352,-0.2026937,-0.2707606,-0.9155301,0,2,73,5
1,4.844443,0.377011,1.0239,0.2974321,-0.2319044,-0.1946282,-0.2670813,-0.9148813,0.04819905,2,74,5
1,4.855555,0.3724832,1.018468,0.2934158,-0.2470522,-0.1840904,-0.2647889,-0.913763,0,2,74,5
1,4.866666,0.3678224,1.013243,0.2893197,-0.2624164,-0.1721918,-0.2634533,-0.9121842,0.04444354,2,75,5
1,4.877777,0.3631043,1.00779,0.2851741,-0.277127,-0.1609771,-0.2621584,-0.9102527,0,2,75,5
1,4.888888,0.3581677,1.002248,0.2810792,-0.2910277,-0.1496077,-0.2609525,-0.9081984,0.04100784,2,77,5
1,4.9,0.3529336,0.9962819,0.2770056,-0.3035758,-0.1396307,-0.2594351,-0.9061118,0.03950142,2,76,5
1,4.911111,0.3467618,0.989956,0.2727579,-0.3142909,-0.1319299,-0.2590024,-0.9037331,0,2,76,5
1,4.922222,0.3408414,0.9837124,0.2684139,-0.3254455,-0.1235623,-0.25836,-0.9011481,0.03565635,2,77,5
1,4.933333,0.3344591,0.977645,0.2637416,-0.3367468,-0.1148691,-0.2582546,-0.8981711,0.03358759,2,77,5
1,4.944445,0.3281367,0.9720947,0.2586563,-0.3489396,-0.1040955,-0.2589132,-0.8946337,0,2,77,5
1,4.955556,0.3222189,0.966904,0.2537376,-0.3618284,-0.09010354,-0.2588992,-0.8910291,0.02888961,2,78,5
1,4.966667,0.3163601,0.9619656,0.2489119,-0.3751004,-0.07545473,-0.2592046,-0.8868029,0.02713674,2,79,5
1,4.977778,0.3101954,0.9568173,0.2443355,-0.3884851,-0.06192051,-0.2607108,-0.8816321,0,2,79,5
1,4.98889,0.303982,0.9520552,0.2395604,-0.4014853,-0.04748725,-0.2644084,-0.8755814,0.0211127,2,81,5
1,5.000001,0.2978182,0.9471186,0.2348974,-0.411795,-0.0323807,-0.2663606,-0.870878,0.01994432,2,82,5
1,5.011112,0.2914509,0.9420391,0.2297999,-0.4198385,-0.0183764,-0.2654324,-0.8677232,0,2,82,5
1,5.022223,0.2848805,0.9372312,0.2242196,-0.4262613,-0.007256632,-0.2631737,-0.8654411,0.01460122,2,83,5
1,5.033335,0.2779886,0.9329128,0.218911,-0.434506,0.003689355,-0.263936,-0.8611207,0.01320054,2,83,5
1,5.044446,0.2709132,0.9289745,0.2131112,-0.4434383,0.01342088,-0.265668,-0.8559223,0.01212402,2,83,5
1,5.055557,0.2638418,0.9259207,0.208465,-0.4544888,0.02501673,-0.2699731,-0.8484861,0,2,84,5
1,5.066669,0.2576385,0.9227716,0.2034313,-0.4651743,0.04056654,-0.2743683,-0.8406482,0.007742975,2,85,5
