Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.555555,0.2953009,1.67955,0.1496559,0.606055,-0.3002026,-0.01013682,-0.7365276,0,2,24,5
1,2.566666,0.2962456,1.678166,0.150822,0.6033412,-0.2989418,-0.004886644,-0.7393169,0,2,24,5
1,2.577777,0.2979647,1.67668,0.1522393,0.6026413,-0.291195,0.002730215,-0.7429816,0,2,24,5
1,2.588888,0.2997442,1.675226,0.1536718,0.6027319,-0.2833621,0.01025163,-0.7458653,0,2,24,5
1,2.599999,0.3016752,1.673787,0.1551764,0.6032251,-0.2746543,0.01808642,-0.7485703,0,2,24,5
1,2.61111,0.3037686,1.672311,0.1571541,0.6019539,-0.2655363,0.02723884,-0.7525957,0,2,24,5
1,2.622221,0.3057057,1.670857,0.1588786,0.5993284,-0.2618501,0.03446851,-0.7556798,0,2,24,5
1,2.633332,0.3076055,1.669218,0.1608768,0.5966293,-0.2606329,0.04101513,-0.7579062,0.07855257,2,24,5
1,2.644443,0.3095956,1.667486,0.1628694,0.5949714,-0.2589028,0.0475373,-0.75942,0,2,23,5
1,2.655554,0.3114921,1.665538,0.1657431,0.594547,-0.2584047,0.05444801,-0.7594579,0.0811225,2,23,5
1,2.666665,0.3133146,1.663396,0.1689801,0.5951393,-0.2575499,0.06163427,-0.7587349,0.08212421,2,22,5
1,2.677776,0.3149988,1.661085,0.1725087,0.5945569,-0.2579265,0.06767091,-0.7585492,0,2,21,5
1,2.688887,0.3169087,1.658641,0.1758533,0.5927371,-0.2593333,0.07120666,-0.7591698,0,2,22,5
1,2.699998,0.3189818,1.656143,0.1790482,0.5915282,-0.2591116,0.07448436,-0.7598735,0.08516944,2,23,5
1,2.711109,0.3212121,1.653424,0.1825396,0.5906752,-0.2581307,0.07714958,-0.7606046,0.08648757,2,23,5
1,2.72222,0.3236858,1.649944,0.1866806,0.5903717,-0.2611829,0.07668218,-0.7598452,0,2,23,5
1,2.733331,0.325515,1.646871,0.1901704,0.5882241,-0.2659536,0.07796852,-0.7597251,0,2,24,5
1,2.744442,0.3270332,1.643224,0.1941576,0.5856796,-0.273754,0.07867532,-0.7588468,0.08890578,2,25,5
1,2.755553,0.3287419,1.639482,0.1983749,0.5849654,-0.2785834,0.08079328,-0.7574162,0,2,25,5
1,2.766664,0.3302385,1.63587,0.203126,0.5848272,-0.2825902,0.08410025,-0.7556767,0.09017091,2,26,5
1,2.777775,0.3321978,1.631678,0.2080489,0.5885904,-0.2848784,0.08886756,-0.7513376,0,2,27,5
1,2.788886,0.3337174,1.627941,0.2118132,0.5869228,-0.2898374,0.09088431,-0.750504,0.09206039,2,27,5
1,2.799997,0.3355662,1.623559,0.2159522,0.5847819,-0.2941011,0.09103601,-0.7504979,0,2,27,5
1,2.811108,0.3375267,1.619113,0.219574,0.5817856,-0.2992588,0.08884367,-0.7510504,0.09423216,2,28,5
1,2.822219,0.3389034,1.615115,0.2229479,0.576592,-0.3072431,0.08651255,-0.752103,0,2,28,5
1,2.83333,0.3399074,1.610926,0.2262356,0.5713499,-0.3141032,0.08636434,-0.7532861,0.09542143,2,29,5
1,2.844441,0.3408967,1.606876,0.2298513,0.5681931,-0.3175397,0.08848326,-0.7539867,0,2,28,5
1,2.855552,0.3416009,1.602462,0.2336036,0.5669681,-0.316666,0.09402912,-0.7546048,0,2,29,5
1,2.866663,0.341969,1.598203,0.2374066,0.5648884,-0.3171941,0.09923203,-0.7552761,0.0962694,2,30,5
1,2.877774,0.3411278,1.593235,0.2416321,0.5614391,-0.3174783,0.1061658,-0.7567844,0.09494462,2,30,5
1,2.888885,0.3409427,1.588768,0.2457344,0.5573478,-0.3190098,0.1095648,-0.7586777,0,2,30,5
1,2.899997,0.3409427,1.588768,0.2457344,0.5573478,-0.3190098,0.1095648,-0.7586777,0,2,31,5
1,2.911108,0.339817,1.579651,0.2533522,0.546478,-0.3190353,0.1084088,-0.7666981,0.0930076,2,32,5
1,2.922219,0.3392707,1.575059,0.2571677,0.5414783,-0.3201038,0.1055652,-0.7701888,0,2,32,5
1,2.93333,0.3381954,1.570158,0.2615412,0.5370688,-0.3222036,0.1027498,-0.7727772,0.09106432,2,33,5
1,2.944441,0.3371243,1.565331,0.2660207,0.5336239,-0.3234268,0.1015085,-0.7748141,0,2,34,5
1,2.955552,0.3352416,1.559926,0.2711035,0.5306118,-0.3250244,0.1009263,-0.7762887,0,2,34,5
1,2.966663,0.3328182,1.554785,0.2762989,0.5270223,-0.3282136,0.1010158,-0.7773798,0.08703768,2,35,5
1,2.977774,0.3305692,1.549413,0.281337,0.5232823,-0.3296247,0.09984554,-0.7794576,0,2,35,5
1,2.988885,0.3284218,1.543934,0.2865532,0.5197875,-0.3297273,0.09808226,-0.7819723,0.08479398,2,36,5
1,2.999996,0.3261304,1.538581,0.2919593,0.516364,-0.3280188,0.09497671,-0.7853352,0.08317237,2,36,5
1,3.011107,0.3234598,1.532966,0.2973576,0.5105936,-0.3282159,0.09079456,-0.7895093,0.0815746,2,35,5
1,3.022218,0.3207222,1.527531,0.302666,0.504719,-0.3295505,0.08793897,-0.7930461,0,2,35,5
1,3.033329,0.3171608,1.521803,0.3084953,0.4989627,-0.3298563,0.08726155,-0.7966283,0.07742719,2,36,5
1,3.04444,0.3131981,1.515916,0.3145646,0.4943758,-0.3286704,0.09014067,-0.7996519,0,2,36,5
1,3.055551,0.3087085,1.509986,0.3207726,0.4879903,-0.3287523,0.09375017,-0.8031179,0.07162047,2,37,5
1,3.066662,0.304076,1.503875,0.3269172,0.4801493,-0.3293077,0.09596121,-0.8073443,0.06831209,2,37,5
1,3.077773,0.2997523,1.498235,0.3331259,0.4718882,-0.327628,0.09659247,-0.8128046,0,2,37,5
1,3.088884,0.2956494,1.492083,0.3391191,0.464532,-0.3245496,0.09703206,-0.8182069,0.06276751,2,38,5
1,3.099995,0.2915218,1.486207,0.3451323,0.4555231,-0.3190413,0.09681817,-0.8254318,0.06071683,2,38,5
1,3.111106,0.2867342,1.48023,0.3510415,0.4450019,-0.3149566,0.09696618,-0.8326904,0,2,39,5
1,3.122217,0.2816449,1.474548,0.3570984,0.4341204,-0.3107373,0.09817501,-0.8398474,0.054168,2,40,5
1,3.133328,0.2764474,1.468865,0.3631615,0.4231402,-0.3058295,0.1005833,-0.8469379,0.0513368,2,41,5
1,3.144439,0.27126,1.46331,0.369049,0.4125156,-0.3007473,0.1027255,-0.8537151,0,2,41,5
1,3.15555,0.27126,1.46331,0.369049,0.4125156,-0.3007473,0.1027255,-0.8537151,0,2,43,5
1,3.166661,0.2612906,1.452271,0.3807972,0.3929276,-0.2891169,0.1040872,-0.8667095,0.04218769,2,45,5
1,3.177772,0.2559193,1.446655,0.3867433,0.3838181,-0.2845088,0.1017052,-0.8725792,0.03915211,2,44,5
1,3.188883,0.2507252,1.441063,0.3924357,0.3743194,-0.2811847,0.09861663,-0.8781202,0,2,44,5
1,3.199994,0.2451353,1.435534,0.398015,0.3661843,-0.2772696,0.09403089,-0.883283,0.03277655,2,45,5
1,3.211105,0.2398232,1.429952,0.4037687,0.3579138,-0.2718611,0.09145344,-0.8886088,0.02986723,2,45,5
1,3.222216,0.2342999,1.424849,0.4091408,0.349481,-0.2658789,0.08763784,-0.8941427,0,2,45,5
1,3.233327,0.2286928,1.41954,0.4144727,0.3402807,-0.2599263,0.08245969,-0.8999155,0.02488234,2,46,5
1,3.244438,0.2233358,1.414655,0.4197961,0.331432,-0.2530088,0.07764733,-0.9055995,0,2,46,5
1,3.255549,0.2180571,1.410184,0.4247025,0.3231919,-0.2455687,0.07197864,-0.9110776,0.01842085,2,47,5
1,3.26666,0.2126782,1.405617,0.4296936,0.3147884,-0.2387903,0.06638788,-0.9162315,0,2,48,5
1,3.277771,0.2068908,1.401368,0.43478,0.307437,-0.2325582,0.05881516,-0.9208366,0.01329567,2,50,5
1,3.288882,0.201447,1.396917,0.4395985,0.3001943,-0.2264125,0.05052891,-0.9252392,0.01200493,2,49,5
1,3.299993,0.1960692,1.392434,0.4446435,0.2923265,-0.2199344,0.04320547,-0.9296814,0.01154901,2,49,5
1,3.311104,0.1911775,1.388315,0.4492494,0.2874865,-0.2127529,0.03191457,-0.9333109,0.01219161,2,49,5
1,3.322215,0.1863065,1.384015,0.4540032,0.2831686,-0.2066388,0.02112156,-0.9363065,0,2,49,5
1,3.333326,0.1807772,1.379723,0.4590527,0.2781161,-0.2015489,0.01065834,-0.9391038,0.01313239,2,50,5
1,3.344437,0.1757634,1.375568,0.4636847,0.2731021,-0.1968451,-0.001800689,-0.9416285,0.01664993,2,49,5
1,3.355548,0.1712442,1.371558,0.4680946,0.2674736,-0.1901765,-0.01461335,-0.9444984,0,2,50,5
1,3.366659,0.1667539,1.367736,0.4723233,0.2615272,-0.1834517,-0.02589503,-0.9472479,0.01763429,2,51,5
1,3.37777,0.1628015,1.363904,0.4757817,0.2560923,-0.1769558,-0.03550503,-0.9496541,0,2,52,5
1,3.388881,0.1581728,1.360299,0.4795119,0.2501951,-0.1724139,-0.0449142,-0.951661,0.02005622,2,54,5
1,3.399992,0.1538459,1.356544,0.483079,0.2443001,-0.1676332,-0.05450077,-0.9535441,0.02162278,2,53,5
1,3.411103,0.1538459,1.356544,0.483079,0.2443001,-0.1676332,-0.05450077,-0.9535441,0,2,53,5
1,3.422215,0.1458904,1.349337,0.4894258,0.2321861,-0.153776,-0.0721835,-0.9577224,0.02308848,2,54,5
1,3.433326,0.1419979,1.345702,0.4923835,0.225646,-0.1463612,-0.08118366,-0.9597247,0.0241949,2,53,5
1,3.444437,0.1386787,1.34208,0.4946172,0.2196901,-0.1385949,-0.08923972,-0.9615426,0,2,54,5
1,3.455548,0.1354242,1.338582,0.4967731,0.2136099,-0.1319727,-0.09813683,-0.9629763,0.02618173,2,55,5
1,3.466659,0.132149,1.335163,0.4987615,0.2080146,-0.1256797,-0.107792,-0.9640102,0.02752867,2,56,5
1,3.47777,0.1295345,1.331788,0.5004942,0.2030898,-0.1197074,-0.1193332,-0.9644607,0.02860978,2,56,5
1,3.488881,0.1270213,1.328523,0.5018886,0.198224,-0.1146921,-0.1316438,-0.9644807,0.02972633,2,57,5
1,3.499992,0.1246091,1.325062,0.5030663,0.1938889,-0.1092958,-0.1429809,-0.9643744,0,2,57,5
1,3.511103,0.1221698,1.321701,0.5042266,0.1894378,-0.1035917,-0.1527122,-0.9643968,0.03149619,2,58,5
1,3.522214,0.1198233,1.318334,0.504923,0.1858351,-0.0986132,-0.1614195,-0.9642016,0,2,59,5
1,3.533325,0.1176464,1.314944,0.505573,0.1824949,-0.09406701,-0.1711187,-0.963621,0.03333352,2,60,5
1,3.544436,0.1176464,1.314944,0.505573,0.1824949,-0.09406701,-0.1711187,-0.963621,0,2,60,5
1,3.555547,0.114606,1.309158,0.5065216,0.1741058,-0.08487921,-0.197107,-0.9610575,0,2,62,5
1,3.566658,0.1136442,1.306438,0.5068305,0.1700587,-0.08001148,-0.212582,-0.958899,0.03468346,2,62,5
1,3.577769,0.1123309,1.303816,0.5073811,0.1660813,-0.07525901,-0.2267385,-0.9567356,0,2,61,5
1,3.58888,0.1116367,1.301367,0.5074803,0.1627531,-0.07146176,-0.2417841,-0.9539105,0.03540607,2,62,5
1,3.599991,0.110903,1.298825,0.5072688,0.1596007,-0.0687079,-0.255032,-0.9511917,0,2,58,5
1,3.611102,0.1101081,1.296352,0.507164,0.1562132,-0.06573305,-0.2678832,-0.9484279,0.03551723,2,59,5
1,3.622213,0.1099969,1.294148,0.5061294,0.1537078,-0.06412059,-0.2817263,-0.9449301,0,2,58,5
1,3.633324,0.1097115,1.292084,0.5056008,0.1500807,-0.06116095,-0.2957393,-0.941421,0,2,59,5
1,3.644435,0.1097115,1.292084,0.5056008,0.1500807,-0.06116095,-0.2957393,-0.941421,0,2,60,5
1,3.655546,0.1106405,1.289353,0.50383,0.1409688,-0.05133343,-0.3254136,-0.9335946,0,2,61,5
1,3.666657,0.111694,1.288198,0.5027245,0.1349709,-0.04498082,-0.3416651,-0.9289912,0,2,62,5
1,3.677768,0.1125351,1.287116,0.5016568,0.1298231,-0.04028621,-0.3575395,-0.9239528,0.03415222,2,62,5
1,3.688879,0.1132907,1.286122,0.5002775,0.126092,-0.03907887,-0.373784,-0.9180737,0,2,61,5
1,3.69999,0.1141885,1.284898,0.4984097,0.1231818,-0.04153429,-0.3895658,-0.9117783,0.0340622,2,62,5
1,3.711101,0.1151106,1.283851,0.4963527,0.1196109,-0.0448829,-0.406066,-0.9048697,0.03404998,2,60,5
1,3.722212,0.1151106,1.283851,0.4963527,0.1196109,-0.0448829,-0.406066,-0.9048697,0,2,60,5
1,3.733323,0.1179858,1.282066,0.4924463,0.1124107,-0.04607467,-0.4387893,-0.8903399,0.03230948,2,61,5
1,3.744434,0.1204067,1.281544,0.4903517,0.1103594,-0.04478566,-0.4537924,-0.8831125,0,2,58,5
1,3.755545,0.1229657,1.281054,0.4877892,0.1089614,-0.04413811,-0.467668,-0.8760514,0.0294199,2,59,5
1,3.766656,0.1253522,1.280505,0.4853563,0.1065394,-0.04477249,-0.4818667,-0.8685904,0.02830627,2,59,5
1,3.777767,0.127599,1.280389,0.482651,0.1029851,-0.04651121,-0.4944811,-0.8618117,0.02737565,2,60,5
1,3.788878,0.130069,1.280124,0.4795856,0.09868759,-0.04902936,-0.5049785,-0.8560687,0,2,60,5
1,3.799989,0.130069,1.280124,0.4795856,0.09868759,-0.04902936,-0.5049785,-0.8560687,0,2,61,5
1,3.8111,0.1357647,1.279329,0.473494,0.09034988,-0.05265306,-0.5194157,-0.848099,0.02316005,2,62,5
1,3.822211,0.1387729,1.278814,0.4700711,0.08655138,-0.05583876,-0.5232227,-0.8459486,0.02142499,2,58,5
1,3.833322,0.1423307,1.278208,0.4660383,0.08385786,-0.06098427,-0.5253065,-0.844572,0,2,59,5
1,3.844433,0.1456872,1.277795,0.4622751,0.08089916,-0.06453022,-0.5311309,-0.8409467,0.01894117,2,60,5
1,3.855544,0.1492893,1.27761,0.4581367,0.07812921,-0.06869467,-0.5375947,-0.836761,0.01881766,2,60,5
1,3.866655,0.1529388,1.277589,0.4542298,0.07500926,-0.07165118,-0.5446342,-0.8322339,0.01845471,2,60,5
1,3.877766,0.1529388,1.277589,0.4542298,0.07500926,-0.07165118,-0.5446342,-0.8322339,0,2,60,5
1,3.888877,0.1611973,1.277663,0.4453452,0.07036433,-0.07548397,-0.5578958,-0.8234703,0.01461344,2,62,5
1,3.899988,0.1653281,1.277534,0.4408965,0.0683831,-0.07755695,-0.5628053,-0.8200969,0.01375846,2,59,5
1,3.911099,0.1699033,1.277466,0.4358208,0.06620679,-0.08036138,-0.5662962,-0.8175985,0.01399001,2,59,5
1,3.92221,0.1741507,1.277508,0.4306858,0.06349755,-0.08405791,-0.5695778,-0.8151586,0.01557561,2,59,5
1,3.933321,0.1787491,1.27783,0.4249582,0.0602795,-0.0879575,-0.5738426,-0.8119943,0.01715227,2,59,5
1,3.944432,0.1834224,1.278332,0.4191726,0.0579525,-0.0914674,-0.5787084,-0.8083143,0.01948068,2,60,5
1,3.955544,0.1880311,1.278795,0.4135696,0.05600458,-0.0946269,-0.5831179,-0.8049117,0.02054,2,61,5
1,3.966655,0.1930202,1.279036,0.4069876,0.05627861,-0.09953233,-0.5852952,-0.8027176,0.02217849,2,61,5
1,3.977766,0.1976938,1.279537,0.4009152,0.05432991,-0.1037429,-0.5874969,-0.8007079,0.02344802,2,62,5
1,3.988877,0.1976938,1.279537,0.4009152,0.05432991,-0.1037429,-0.5874969,-0.8007079,0,2,62,5
1,3.999988,0.2072579,1.280855,0.3877939,0.04775393,-0.1115917,-0.5874656,-0.8000944,0.0269075,2,64,5
1,4.011099,0.2118956,1.281753,0.3813434,0.04411549,-0.1156455,-0.5881029,-0.799259,0.02844924,2,63,5
1,4.02221,0.2166203,1.28264,0.3745525,0.04043495,-0.1205607,-0.5884401,-0.798479,0.02990076,2,64,5
1,4.033321,0.2212507,1.283468,0.3676054,0.03739649,-0.1255296,-0.5896307,-0.7969816,0.03081451,2,64,5
1,4.044433,0.2262999,1.284214,0.3602514,0.03557217,-0.1303947,-0.5906617,-0.7955191,0.03177129,2,64,5
1,4.055544,0.2311516,1.285035,0.3530271,0.03452548,-0.1355243,-0.5914667,-0.7941085,0.03288991,2,65,5
1,4.066655,0.2362702,1.285722,0.3455669,0.03306177,-0.1410134,-0.5920643,-0.7927686,0.03388565,2,66,5
1,4.077766,0.2409844,1.286604,0.3380088,0.03253533,-0.147102,-0.5913609,-0.7922089,0.03433828,2,66,5
1,4.088878,0.2458197,1.28731,0.3303768,0.03134011,-0.1532688,-0.5912583,-0.7911638,0.03496642,2,67,5
1,4.099989,0.2502462,1.288053,0.3229175,0.03088601,-0.1597174,-0.590628,-0.7903765,0.03528253,2,68,5
1,4.1111,0.2547055,1.288789,0.315257,0.03043627,-0.1660474,-0.5902414,-0.7893777,0.03562804,2,69,5
1,4.122211,0.2592041,1.289406,0.3073916,0.02985638,-0.1732364,-0.5894384,-0.7884544,0.03570838,2,70,5
1,4.133323,0.2631963,1.290189,0.2993599,0.02895484,-0.1822118,-0.5878839,-0.787625,0.03547413,2,71,5
1,4.144434,0.2674783,1.290805,0.2914976,0.02813062,-0.1894408,-0.5866398,-0.7868766,0.03526743,2,72,5
1,4.155545,0.271415,1.29168,0.283249,0.02735323,-0.1979639,-0.5839397,-0.7868144,0.0346629,2,73,5
1,4.166656,0.271415,1.29168,0.283249,0.02735323,-0.1979639,-0.5839397,-0.7868144,0,2,73,5
1,4.177768,0.2782993,1.293394,0.2668108,0.02793889,-0.2154995,-0.5804573,-0.7847604,0.03288214,2,75,5
1,4.188879,0.2816009,1.294383,0.2587365,0.0298964,-0.2239511,-0.5789387,-0.7834425,0.03192854,2,75,5
1,4.19999,0.2848004,1.295522,0.2509083,0.0322776,-0.231211,-0.5767584,-0.782847,0,2,76,5
1,4.211102,0.2883088,1.296715,0.2428034,0.03347113,-0.2383399,-0.5747294,-0.7821508,0.02980125,2,78,5
1,4.222213,0.2912115,1.298286,0.2346946,0.03344518,-0.2453241,-0.5732834,-0.781053,0.02801928,2,79,5
1,4.233324,0.2940295,1.299922,0.2269101,0.03265885,-0.2523185,-0.5715861,-0.7801015,0.02629786,2,79,5
1,4.244435,0.2965419,1.301443,0.2190166,0.03277523,-0.2606777,-0.5689753,-0.7792562,0.02463283,2,79,5
1,4.255547,0.2993462,1.302541,0.2116903,0.03577222,-0.2701351,-0.5648229,-0.7789239,0.02356608,2,79,5
1,4.266658,0.3020886,1.303766,0.2041063,0.03854816,-0.2791721,-0.5603505,-0.7788352,0.02251189,2,79,5
1,4.277769,0.304216,1.304997,0.197277,0.04211127,-0.2891422,-0.5551,-0.7787732,0.02142957,2,80,5
1,4.28888,0.3066271,1.306581,0.1903868,0.04413197,-0.2976977,-0.5508025,-0.778489,0.02052939,2,81,5
1,4.299992,0.3085837,1.308255,0.1842732,0.0453782,-0.3053263,-0.5488009,-0.7768747,0,2,82,5
1,4.311103,0.3107963,1.309832,0.1778643,0.04667829,-0.3130919,-0.5473488,-0.7747284,0.01884514,2,84,5
1,4.322214,0.3128799,1.311452,0.1711868,0.04791839,-0.3200095,-0.5472821,-0.7718679,0.01902406,2,85,5
1,4.333325,0.3146236,1.312965,0.1654841,0.04951629,-0.3280843,-0.5472894,-0.7683641,0,2,86,5
1,4.344437,0.3166004,1.314328,0.1594125,0.05165994,-0.336489,-0.5448796,-0.7662981,0.01980818,2,87,5
1,4.355548,0.3180485,1.315465,0.1542898,0.05450474,-0.3457457,-0.5407581,-0.7648986,0.02048926,2,88,5
1,4.366659,0.3180485,1.315465,0.1542898,0.05450474,-0.3457457,-0.5407581,-0.7648986,0,2,88,5
1,4.37777,0.3212867,1.317593,0.1439491,0.06154125,-0.3626038,-0.5306056,-0.7636681,0.02256454,2,90,5
1,4.388882,0.3228476,1.318606,0.1391322,0.06524116,-0.3699755,-0.5265821,-0.7626094,0.02367585,2,91,5
1,4.399993,0.3241861,1.319571,0.1345926,0.06869184,-0.3768456,-0.523451,-0.7610965,0,2,91,5
1,4.411104,0.3256363,1.320543,0.1297536,0.07166833,-0.3840321,-0.5209556,-0.758939,0.02627708,2,92,5
1,4.422215,0.3266564,1.32117,0.1254677,0.07503999,-0.3911474,-0.5199242,-0.7556796,0,2,92,5
1,4.433327,0.3279402,1.321647,0.1211709,0.07964074,-0.3981212,-0.5189161,-0.752252,0.02898531,2,93,5
1,4.444438,0.3289291,1.321894,0.1170442,0.08526947,-0.4049752,-0.5169268,-0.7493404,0.03070089,2,94,5
1,4.455549,0.3298827,1.3218,0.1131672,0.09188161,-0.410895,-0.5123114,-0.7485053,0,2,94,5
1,4.46666,0.3308476,1.321727,0.1091618,0.09891088,-0.4168407,-0.5063427,-0.7483833,0.03370875,2,95,5
1,4.477772,0.3308476,1.321727,0.1091618,0.09891088,-0.4168407,-0.5063427,-0.7483833,0,2,95,5
1,4.488883,0.3324119,1.320649,0.1021674,0.115273,-0.4272999,-0.4859168,-0.7536657,0.03663178,2,96,5
1,4.499994,0.3330233,1.320235,0.09889461,0.1223179,-0.4322921,-0.4754016,-0.7564095,0.03801066,2,97,5
1,4.511106,0.3335334,1.319454,0.0961653,0.1298964,-0.4362653,-0.4629435,-0.7605808,0,2,97,5
1,4.522217,0.3342212,1.318546,0.09384517,0.1387109,-0.4402508,-0.4505786,-0.764145,0.0400629,2,98,5
1,4.533328,0.3349869,1.317323,0.0920475,0.1485505,-0.4438907,-0.4380573,-0.7674631,0,2,98,5
1,4.544439,0.3359672,1.316225,0.09048776,0.1580453,-0.4466174,-0.4245093,-0.7715871,0.04144528,2,99,5
1,4.555551,0.3369035,1.314652,0.0896368,0.1692863,-0.4496739,-0.4097444,-0.7754,0,2,100,5
1,4.566662,0.3369035,1.314652,0.0896368,0.1692863,-0.4496739,-0.4097444,-0.7754,0,2,101,5
1,4.577773,0.3392664,1.311695,0.08814525,0.1909359,-0.4540024,-0.3813396,-0.7823078,0,2,102,5
1,4.588884,0.3406693,1.310366,0.08802377,0.2001981,-0.4565036,-0.3689099,-0.784494,0,2,103,5
1,4.599996,0.3413637,1.309074,0.08906829,0.2079177,-0.4614485,-0.3566784,-0.7852491,0,2,104,5
1,4.611107,0.3424911,1.307719,0.09013656,0.2180276,-0.4666608,-0.3430357,-0.7855052,0,2,106,5
1,4.622218,0.3438086,1.306236,0.09114988,0.2292035,-0.4704069,-0.3289537,-0.7861124,0,2,106,5
1,4.633329,0.3449918,1.304848,0.09301683,0.2402417,-0.4743674,-0.3150874,-0.7861168,0,2,106,5
1,4.644441,0.3460217,1.303762,0.09478509,0.2478183,-0.4780775,-0.3033339,-0.7861404,0,2,106,5
1,4.655552,0.3468405,1.303152,0.09675216,0.2524985,-0.4820628,-0.2933876,-0.7859923,0,2,106,5
1,4.666663,0.3468405,1.303152,0.09675216,0.2524985,-0.4820628,-0.2933876,-0.7859923,0,2,106,5
1,4.677774,0.3489358,1.302409,0.1001105,0.262628,-0.4855738,-0.2685508,-0.7893828,0,2,106,5
1,4.688886,0.3506047,1.301874,0.1024404,0.2730885,-0.4822487,-0.2513141,-0.7935365,0,2,106,5
1,4.699997,0.3520645,1.301338,0.1048267,0.2833458,-0.4777688,-0.2337306,-0.7980114,0,2,106,5
1,4.711108,0.3530436,1.301189,0.1075427,0.2903622,-0.4755584,-0.2178555,-0.8012946,0,2,106,5
1,4.722219,0.3540618,1.301055,0.1102401,0.2965739,-0.4746833,-0.2034572,-0.8033212,0,2,106,5
1,4.733331,0.3555829,1.301244,0.1140587,0.3021095,-0.4737384,-0.1918498,-0.8046711,0,2,106,5
1,4.744442,0.3572996,1.301412,0.1169589,0.3077217,-0.4722127,-0.1806033,-0.8060429,0,2,106,5
1,4.755553,0.3588856,1.301548,0.1203682,0.3125932,-0.469826,-0.171132,-0.807628,0,2,106,5
1,4.766665,0.361196,1.301741,0.1238649,0.3170583,-0.4661261,-0.1651784,-0.8092692,0,2,106,5
1,4.777776,0.3635015,1.302046,0.1279286,0.3207156,-0.4630576,-0.1611605,-0.810399,0,2,106,5
1,4.788887,0.3659091,1.302418,0.1323286,0.3243131,-0.4607928,-0.1582985,-0.8108222,0.04489524,2,106,5
1,4.799998,0.3680693,1.301856,0.1374782,0.3317002,-0.4589172,-0.1531076,-0.8098938,0.04426116,2,61,5
1,4.81111,0.3680693,1.301856,0.1374782,0.3317002,-0.4589172,-0.1531076,-0.8098938,0,2,60,5
1,4.822221,0.3728378,1.301496,0.1478429,0.34162,-0.4548157,-0.152437,-0.8082088,0.04195052,2,60,5
1,4.833332,0.3756091,1.301441,0.1532152,0.3433416,-0.45234,-0.1555547,-0.8082746,0.04067658,2,58,5
1,4.844443,0.3784967,1.301417,0.158219,0.345398,-0.4484633,-0.1565165,-0.8093724,0,2,58,5
1,4.855555,0.3816468,1.301387,0.1637096,0.344518,-0.4453866,-0.1624503,-0.8102766,0.03773748,2,59,5
1,4.866666,0.3839037,1.301716,0.1694511,0.3395524,-0.4472205,-0.169423,-0.8099345,0.03713911,2,59,5
1,4.877777,0.3862563,1.301792,0.1752578,0.3381019,-0.4474999,-0.1719285,-0.809859,0.03635799,2,59,5
1,4.888888,0.3886411,1.30179,0.18162,0.3383008,-0.445476,-0.1723915,-0.8107929,0.03547031,2,60,5
1,4.9,0.3913172,1.30163,0.188035,0.3404582,-0.441937,-0.1717827,-0.8119549,0.03405744,2,60,5
1,4.911111,0.3943263,1.301233,0.1948343,0.3454207,-0.4370069,-0.1691314,-0.8130831,0.03268912,2,61,5
1,4.922222,0.3975308,1.300786,0.2015778,0.3504223,-0.4313351,-0.1661514,-0.8145846,0.0312666,2,61,5
1,4.933333,0.400403,1.300569,0.2079116,0.3520891,-0.4286062,-0.1643519,-0.8156706,0.03005713,2,62,5
1,4.944445,0.4029727,1.300877,0.2141108,0.3504773,-0.4280411,-0.1651532,-0.8164992,0.02925661,2,63,5
1,4.955556,0.4053912,1.301227,0.2201812,0.347244,-0.4284694,-0.1670762,-0.8172645,0.02836338,2,64,5
1,4.966667,0.4077879,1.301543,0.2263889,0.3424303,-0.4296575,-0.1692027,-0.8182337,0,2,65,5
1,4.977778,0.4105783,1.3016,0.2326469,0.3413047,-0.428226,-0.168659,-0.8195657,0.02647029,2,67,5
1,4.98889,0.4133057,1.301435,0.2390294,0.3421894,-0.4253412,-0.166311,-0.8211772,0.02549016,2,68,5
1,5.000001,0.4159523,1.301041,0.2453988,0.3444413,-0.4222156,-0.1631631,-0.8224793,0.02534308,2,69,5
1,5.011112,0.4185757,1.300817,0.2516907,0.3451913,-0.4205775,-0.1614112,-0.8233492,0.02486378,2,69,5
1,5.022223,0.4208458,1.300593,0.2579713,0.3447941,-0.4204213,-0.1613404,-0.8236093,0,2,70,5
1,5.033335,0.4208458,1.300593,0.2579713,0.3447941,-0.4204213,-0.1613404,-0.8236093,0,2,71,5
1,5.044446,0.4253306,1.30014,0.2695208,0.338484,-0.4212389,-0.1659545,-0.8248912,0.02382838,2,73,5
1,5.055557,0.4273217,1.300096,0.2752646,0.3340966,-0.4222134,-0.167412,-0.8258866,0.02363187,2,73,5
1,5.066669,0.4288375,1.300043,0.2807242,0.3286953,-0.4228514,-0.1679178,-0.827623,0.02421161,2,73,5
1,5.07778,0.4299797,1.299954,0.2861491,0.3238927,-0.421562,-0.1658611,-0.8305837,0,2,73,5
1,5.088891,0.4312702,1.299706,0.2913448,0.3206535,-0.4189346,-0.1619747,-0.8339301,0.02535179,2,74,5
1,5.100002,0.4325786,1.299374,0.2966827,0.318858,-0.4167348,-0.1582967,-0.8364233,0.02588623,2,74,5
