Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
18,5.688899,0.5482529,1.345638,0.4027769,0.4625596,-0.4201366,-0.3107819,-0.7161973,0,2,103,105
18,5.70001,0.5490131,1.346345,0.4075881,0.4595746,-0.4211766,-0.3099086,-0.7178845,0,2,104,105
18,5.711122,0.5497566,1.346881,0.411861,0.4543369,-0.4225646,-0.3109175,-0.7199635,0,2,105,105
18,5.722233,0.5502288,1.347427,0.416676,0.4500389,-0.4252176,-0.3109544,-0.7210843,0,2,106,105
18,5.733344,0.5506392,1.347756,0.4205837,0.442037,-0.4296333,-0.313609,-0.7222658,0,2,106,105
18,5.744455,0.5513346,1.347963,0.4246225,0.4350621,-0.4326924,-0.3156867,-0.7237681,0,2,106,105
18,5.755567,0.5519823,1.34823,0.4286433,0.4274613,-0.4361465,-0.3178107,-0.7252927,0,2,107,105
18,5.766678,0.5524564,1.34807,0.4320669,0.4174806,-0.4409629,-0.3209813,-0.7267963,0,2,107,105
18,5.777789,0.5532767,1.347708,0.4352765,0.4074802,-0.4453276,-0.3235873,-0.7286527,0,2,108,105
18,5.7889,0.5538263,1.347351,0.438648,0.3977062,-0.449397,-0.3258372,-0.7305493,0,2,108,105
18,5.800012,0.554114,1.346505,0.4418423,0.3871829,-0.453431,-0.3257977,-0.7337204,0,2,108,105
18,5.811123,0.5544366,1.345686,0.4451091,0.3779579,-0.4561907,-0.3239652,-0.7376208,0,2,108,105
18,5.822234,0.5544692,1.343902,0.4474978,0.3672078,-0.4574835,-0.3169902,-0.7452413,0,2,108,105
18,5.833345,0.55453,1.342292,0.4499809,0.3543959,-0.4600926,-0.3120894,-0.7518767,0,2,108,105
18,5.844457,0.5544395,1.340783,0.4525934,0.3406483,-0.4629769,-0.3084859,-0.7579233,0,2,108,105
18,5.855568,0.5537546,1.338737,0.4543765,0.3230675,-0.4688912,-0.3057166,-0.7630897,0,2,108,105
18,5.866679,0.5536886,1.336128,0.4566142,0.3107831,-0.4744982,-0.3037515,-0.7655067,0,2,108,105
18,5.87779,0.5540254,1.333182,0.4588726,0.3028537,-0.4757965,-0.2998256,-0.7694167,0,2,108,105
18,5.888902,0.5546899,1.329522,0.4604385,0.2980131,-0.4742928,-0.294073,-0.774439,0,2,108,105
18,5.900013,0.5547701,1.325899,0.4618737,0.2896895,-0.476117,-0.2910095,-0.7776285,0,2,108,105
18,5.911124,0.5549178,1.322602,0.463493,0.2795878,-0.478308,-0.289066,-0.7807004,0,2,108,105
18,5.922235,0.5547926,1.318926,0.4639775,0.2650048,-0.4780428,-0.2876706,-0.7864434,0,2,108,105
18,5.933347,0.5544605,1.315433,0.4644059,0.248154,-0.4779039,-0.2861758,-0.792547,0,2,108,105
18,5.944458,0.5539705,1.311479,0.4650021,0.2316385,-0.4797783,-0.285336,-0.7967057,0,2,108,105
18,5.955569,0.5533141,1.307443,0.4657357,0.2168228,-0.4823307,-0.2841576,-0.7997497,0,2,108,105
18,5.966681,0.5526717,1.302342,0.4664708,0.2060527,-0.4862341,-0.2830688,-0.8006191,0,2,108,105
18,5.977792,0.5523932,1.297025,0.4672502,0.1989574,-0.4883305,-0.2812365,-0.8017827,0,2,108,105
18,5.988903,0.5528169,1.29022,0.4673337,0.2004779,-0.486605,-0.2771835,-0.8038617,0,2,108,105
18,6.000014,0.5528869,1.284768,0.4676273,0.1947337,-0.4859009,-0.2743518,-0.8066662,0,2,108,105
18,6.011126,0.5529186,1.279202,0.4671728,0.1881606,-0.4829424,-0.2714579,-0.8109703,0,2,108,105
18,6.022237,0.5530039,1.273752,0.467034,0.1794479,-0.480438,-0.2688907,-0.8152764,0,2,108,105
18,6.033348,0.5524114,1.26807,0.4663238,0.167524,-0.4779576,-0.2668728,-0.8199215,0,2,108,105
18,6.044459,0.5516405,1.262504,0.4659719,0.1553067,-0.4779258,-0.2651441,-0.8229007,0,2,108,105
18,6.055571,0.550527,1.256753,0.4655165,0.1423898,-0.4792909,-0.2645868,-0.8246207,0,2,108,105
18,6.066682,0.5493997,1.250545,0.4649574,0.1319976,-0.4805264,-0.2642509,-0.8257376,0,2,108,105
18,6.077793,0.5485117,1.244194,0.4641681,0.124036,-0.4800662,-0.2628909,-0.8276714,0,2,108,105
18,6.088904,0.5477537,1.237818,0.4630402,0.1176392,-0.4781798,-0.261197,-0.8302297,0,2,108,105
18,6.100016,0.547251,1.231503,0.4620006,0.1107623,-0.4756915,-0.2586461,-0.8333975,0,2,108,105
18,6.111127,0.5462182,1.225208,0.4607953,0.1040212,-0.4721912,-0.2536614,-0.8377774,0,2,108,105
18,6.122238,0.5447074,1.218663,0.4596652,0.09613379,-0.4696015,-0.2465073,-0.8422986,0,2,108,105
18,6.133349,0.5431716,1.212327,0.4586586,0.08801589,-0.4677534,-0.240016,-0.8460805,0,2,108,105
18,6.144461,0.5409536,1.205716,0.457312,0.07906145,-0.4667098,-0.2338092,-0.849273,0,2,108,105
18,6.155572,0.5392578,1.199266,0.4559506,0.07093023,-0.4657331,-0.2309174,-0.8513159,0,2,108,105
18,6.166683,0.537649,1.19249,0.4543136,0.06529935,-0.4649181,-0.2318195,-0.8519666,0,2,108,105
18,6.177794,0.537649,1.19249,0.4543136,0.06529935,-0.4649181,-0.2318195,-0.8519666,0,2,108,105
18,6.188906,0.534925,1.178887,0.4508565,0.05564241,-0.4604012,-0.2341422,-0.854466,0,2,108,105
18,6.200017,0.5327272,1.171944,0.4490026,0.04954741,-0.4583348,-0.2337429,-0.8560599,0,2,108,105
18,6.211128,0.5301592,1.165053,0.4472871,0.04295808,-0.4564796,-0.2297611,-0.8584817,0,2,108,105
18,6.222239,0.5273886,1.158088,0.4454183,0.03538304,-0.453126,-0.2235119,-0.8622455,0,2,108,105
18,6.233351,0.5249561,1.151353,0.4435984,0.02628207,-0.4493511,-0.2192033,-0.8656459,0,2,108,105
18,6.244462,0.5228436,1.144745,0.4417346,0.01707592,-0.4459338,-0.2183305,-0.8678613,0,2,108,105
18,6.255573,0.5207677,1.138265,0.4396656,0.007430247,-0.4419751,-0.2193442,-0.8697649,0,2,108,105
18,6.266685,0.5185959,1.1319,0.437295,-0.003680743,-0.4369942,-0.2238257,-0.8711628,0.1746402,2,108,105
18,6.277796,0.5158405,1.125113,0.434921,-0.01244807,-0.4339179,-0.2246145,-0.8724154,0.1740263,2,63,105
18,6.288907,0.5129917,1.118048,0.432752,-0.01949528,-0.4310142,-0.2223813,-0.8742959,0.1735565,2,62,105
18,6.300018,0.509488,1.110447,0.4305102,-0.02477369,-0.428734,-0.2158614,-0.8769135,0,2,61,105
18,6.31113,0.5058846,1.103014,0.4282503,-0.03167105,-0.4278526,-0.2091245,-0.8787525,0.1724482,2,62,105
18,6.322241,0.5027129,1.096162,0.4259441,-0.04122808,-0.425602,-0.2064832,-0.8800727,0,2,60,105
18,6.333352,0.500055,1.089394,0.4235339,-0.05134806,-0.4209297,-0.2045255,-0.882242,0.1712901,2,61,105
18,6.344463,0.4975432,1.083069,0.4209124,-0.06297596,-0.4135352,-0.2039344,-0.8851177,0.1705199,2,61,105
18,6.355575,0.4948624,1.076477,0.4181801,-0.07300004,-0.4064321,-0.204331,-0.8875431,0,2,61,105
18,6.366686,0.4918611,1.069387,0.4152903,-0.08114013,-0.4004512,-0.2041406,-0.8895965,0.1689155,2,62,105
18,6.377797,0.4883417,1.062022,0.4126378,-0.08886511,-0.3962617,-0.2027589,-0.8910491,0,2,62,105
18,6.388908,0.4848181,1.054883,0.409924,-0.09689602,-0.3927277,-0.2008702,-0.8922036,0.1674555,2,64,105
18,6.40002,0.4809754,1.047747,0.4072196,-0.1039369,-0.3906132,-0.1985568,-0.8928571,0.166493,2,64,105
18,6.411131,0.4772753,1.040623,0.4041871,-0.111541,-0.3876431,-0.1957532,-0.8938525,0,2,64,105
18,6.422242,0.4737818,1.033848,0.4013509,-0.1210083,-0.3833527,-0.1923831,-0.8952019,0.1647734,2,65,105
18,6.433353,0.4701709,1.027215,0.3984702,-0.130964,-0.3791044,-0.189933,-0.8961327,0,2,65,105
18,6.444465,0.4664629,1.020734,0.3954974,-0.1418643,-0.3746213,-0.1876611,-0.8968371,0.1628562,2,67,105
18,6.455576,0.4625664,1.014246,0.3925351,-0.1528271,-0.3695972,-0.1836469,-0.8979508,0,2,67,105
18,6.466687,0.4582891,1.007997,0.3892771,-0.1649634,-0.3642484,-0.1783991,-0.8990462,0.1601679,2,68,105
18,6.477798,0.4541858,1.001571,0.3863518,-0.1767108,-0.3600721,-0.174775,-0.8992081,0,2,68,105
18,6.48891,0.4494816,0.9952611,0.3830152,-0.1876434,-0.3570337,-0.1729978,-0.8985482,0.1576485,2,69,105
18,6.500021,0.4453174,0.9890307,0.3795686,-0.1973473,-0.3527696,-0.1719746,-0.8983499,0,2,70,105
18,6.511132,0.4410423,0.9831917,0.3761197,-0.2085275,-0.3468378,-0.1717669,-0.8981737,0.1548531,2,71,105
18,6.522243,0.4366089,0.977523,0.3724814,-0.2202028,-0.340787,-0.1710033,-0.8978491,0,2,71,105
18,6.533355,0.4318207,0.9721495,0.3684447,-0.2323242,-0.332975,-0.168164,-0.8982617,0.1502967,2,72,105
18,6.544466,0.4270307,0.9666867,0.3646796,-0.2444667,-0.3249938,-0.1633388,-0.8988523,0,2,72,105
18,6.555577,0.4220427,0.9611697,0.3608617,-0.2566063,-0.3176332,-0.1595379,-0.8987826,0,2,74,105
18,6.566689,0.4168987,0.9559749,0.3565617,-0.2685473,-0.3083816,-0.1564815,-0.8990533,0.1435919,2,74,105
18,6.5778,0.4121245,0.9506634,0.3524258,-0.2799189,-0.2998671,-0.1561904,-0.8985153,0,2,74,105
18,6.588911,0.4069258,0.9462727,0.3475715,-0.2923549,-0.2893135,-0.1625681,-0.8968824,0.1385283,2,75,105
18,6.600022,0.4019498,0.9417628,0.3433103,-0.3050805,-0.279578,-0.1665319,-0.8950024,0.1360021,2,75,105
18,6.611134,0.3965428,0.9374094,0.3388869,-0.3179524,-0.2700334,-0.1708939,-0.8926274,0,2,75,105
18,6.622245,0.3906734,0.933604,0.334206,-0.3309583,-0.2603621,-0.1728881,-0.8903864,0,2,76,105
18,6.633356,0.385143,0.9293181,0.3295816,-0.343399,-0.2501887,-0.1718469,-0.8887921,0.1265033,2,77,105
18,6.644467,0.3791962,0.9254303,0.3245787,-0.3559066,-0.2396482,-0.1696243,-0.8872017,0,2,77,105
18,6.655579,0.3734046,0.9215205,0.3199281,-0.3686205,-0.2294041,-0.169147,-0.8848062,0.1193047,2,78,105
18,6.66669,0.367263,0.9184613,0.3144124,-0.3816507,-0.2177067,-0.1711662,-0.881844,0,2,79,105
18,6.677801,0.3617026,0.9151474,0.3095316,-0.3941938,-0.2058737,-0.1741748,-0.878573,0,2,79,105
18,6.688912,0.3557004,0.9124494,0.3039909,-0.4058704,-0.1933783,-0.1794661,-0.8750234,0.1074472,2,80,105
18,6.700024,0.3498165,0.9098303,0.298507,-0.4169696,-0.1806349,-0.1838278,-0.8716162,0.1032882,2,80,105
18,6.711135,0.343622,0.9071942,0.2926051,-0.4276564,-0.1692051,-0.1855541,-0.8683602,0.09856176,2,80,105
18,6.722246,0.3372626,0.9048717,0.287056,-0.4379867,-0.1594816,-0.1846291,-0.865243,0,2,80,105
18,6.733357,0.3307906,0.9023336,0.2813402,-0.4483203,-0.1502838,-0.1839023,-0.8617446,0,2,81,105
18,6.744469,0.3241183,0.9001362,0.275495,-0.4585772,-0.1416261,-0.1811995,-0.8583798,0,2,82,105
18,6.75558,0.3179412,0.8983511,0.269565,-0.4693474,-0.1311615,-0.1783927,-0.8548017,0.07981928,2,83,105
18,6.766691,0.3118276,0.8966946,0.2636834,-0.4804429,-0.1200791,-0.1770003,-0.8505449,0.07468092,2,83,105
18,6.777802,0.3058477,0.8962226,0.2579129,-0.492863,-0.107059,-0.1757027,-0.8454307,0,2,84,105
18,6.788914,0.2999109,0.8949828,0.2522123,-0.504056,-0.09493435,-0.17358,-0.8407052,0,2,84,105
18,6.800025,0.294212,0.8943819,0.2469259,-0.5151315,-0.08256136,-0.171047,-0.8358027,0.0606979,2,85,105
18,6.811136,0.288728,0.8938769,0.2413705,-0.525374,-0.07007188,-0.1697938,-0.8308082,0,2,85,105
18,6.822248,0.2835683,0.8937792,0.235913,-0.5342451,-0.05657424,-0.1695584,-0.8262153,0.05171034,2,86,105
18,6.833359,0.2783501,0.8931586,0.2306223,-0.5422608,-0.04298475,-0.1699785,-0.8217134,0,2,86,105
18,6.84447,0.2733516,0.8930266,0.2248316,-0.5475745,-0.02911887,-0.1725983,-0.8182446,0.04385183,2,86,105
18,6.855581,0.2682785,0.8932005,0.219359,-0.5518692,-0.01731005,-0.176221,-0.8149153,0,2,86,105
18,6.866693,0.2631401,0.8936299,0.2140023,-0.5572121,-0.007132422,-0.1799757,-0.8106002,0.03441275,2,87,105
18,6.877804,0.258146,0.894195,0.2093699,-0.5645367,0.00356103,-0.1827823,-0.8049077,0,2,87,105
18,6.888915,0.2537949,0.8955262,0.2053831,-0.5741234,0.01459827,-0.1854163,-0.7973645,0,2,88,105
18,6.900026,0.2495884,0.8967881,0.2017081,-0.5843399,0.0263644,-0.1874633,-0.7891194,0.02237604,2,88,105
18,6.911138,0.2463643,0.8990364,0.1994014,-0.5975745,0.03922626,-0.1916915,-0.7775735,0,2,88,105
18,6.922249,0.2425429,0.9005061,0.1960543,-0.6075391,0.05149911,-0.1943928,-0.7684112,0,2,89,105
18,6.93336,0.2394485,0.9023129,0.1934807,-0.6164646,0.06206354,-0.1939315,-0.7605985,0.01181511,2,90,105
18,6.944471,0.2365488,0.9041665,0.1906947,-0.6229756,0.06970927,-0.1895235,-0.7557268,0,2,90,105
18,6.955583,0.233936,0.9062477,0.1877089,-0.6281411,0.07485837,-0.1842333,-0.7522588,0,2,90,105
18,6.966694,0.2312091,0.908454,0.1850732,-0.631405,0.08019201,-0.182213,-0.7494636,0.005343475,2,91,105
18,6.977805,0.2285851,0.9106266,0.1825382,-0.6348326,0.0873528,-0.180752,-0.7461139,0,2,91,105
18,6.988916,0.2261432,0.9130946,0.1803249,-0.6349103,0.09387948,-0.1817852,-0.7450032,0,2,92,105
18,7.000028,0.2241263,0.9155947,0.1784955,-0.6333131,0.1019847,-0.1842671,-0.7446874,0,2,93,105
18,7.011139,0.2223181,0.9179993,0.1770194,-0.6302173,0.110523,-0.185005,-0.7459117,0,2,93,105
18,7.02225,0.2205983,0.9203469,0.1752657,-0.6280569,0.118395,-0.1844305,-0.7466677,0.01671848,2,93,105
18,7.033361,0.2189162,0.9231438,0.1743045,-0.6248603,0.1250586,-0.1834705,-0.7484976,0,2,93,105
18,7.044473,0.2174045,0.9262,0.1736057,-0.6231712,0.1304162,-0.1817442,-0.7494121,0,2,93,105
18,7.055584,0.21609,0.9293441,0.1737372,-0.6221531,0.1352786,-0.1802382,-0.7497596,0,2,94,105
18,7.066695,0.2146106,0.9323389,0.1735381,-0.6206381,0.1406935,-0.1794547,-0.7502066,0,2,94,105
18,7.077806,0.2135348,0.9356168,0.1741541,-0.6175382,0.1461821,-0.180003,-0.7515826,0,2,94,105
18,7.088918,0.2124516,0.9390089,0.1750832,-0.6129049,0.1520807,-0.1827748,-0.7535334,0,2,95,105
18,7.100029,0.2118189,0.942331,0.1763827,-0.6078473,0.1579359,-0.186113,-0.7556057,0,2,95,105
18,7.11114,0.2107754,0.9457759,0.17748,-0.6023549,0.1637986,-0.1905407,-0.7576497,0,2,96,105
18,7.122252,0.2107371,0.9501103,0.1792239,-0.5932993,0.1702725,-0.1993976,-0.7610808,0,2,96,105
18,7.133363,0.2099843,0.9539723,0.1809972,-0.5865347,0.17639,-0.205768,-0.7632321,0.04696276,2,96,105
18,7.144474,0.2092431,0.9582819,0.1834035,-0.5789853,0.1806132,-0.2134426,-0.7658963,0.04244909,2,51,105
18,7.155585,0.2085125,0.9628304,0.1860829,-0.5714306,0.1836107,-0.2214737,-0.7685726,0,2,47,105
18,7.166697,0.2076228,0.9675624,0.1887429,-0.5628176,0.1862458,-0.2293394,-0.7719796,0.03757138,2,47,105
18,7.177808,0.2067998,0.9723325,0.1913917,-0.5547286,0.1890276,-0.2356126,-0.7752622,0.03486859,2,46,105
18,7.188919,0.2059852,0.9775312,0.1944755,-0.546895,0.1903585,-0.2397442,-0.7792255,0.0320838,2,46,105
18,7.20003,0.2057418,0.9827539,0.1979811,-0.5393756,0.1927532,-0.2419983,-0.7831712,0,2,46,105
18,7.211142,0.2054187,0.9879767,0.2013658,-0.5318359,0.1965393,-0.2450675,-0.7864254,0.02705109,2,47,105
18,7.222253,0.2052101,0.9938352,0.2052259,-0.5237736,0.2010352,-0.2494424,-0.7893191,0.02450649,2,47,105
18,7.233364,0.2046522,0.999642,0.2091313,-0.5149674,0.203111,-0.2532389,-0.7933629,0,2,47,105
18,7.244475,0.2037908,1.005547,0.2125782,-0.5048795,0.2039542,-0.2605396,-0.7972569,0.01922267,2,49,105
18,7.255587,0.2025936,1.011633,0.2163421,-0.4949137,0.2047438,-0.2694542,-0.8003343,0.01696808,2,49,105
18,7.266698,0.201621,1.018045,0.220193,-0.4851254,0.2056543,-0.27835,-0.8030449,0,2,50,105
18,7.277809,0.200394,1.024604,0.2245471,-0.4780499,0.2068838,-0.280701,-0.806148,0.01495311,2,52,105
18,7.28892,0.2001309,1.030927,0.2282524,-0.4735514,0.2023859,-0.2682692,-0.8141381,0.01656876,2,52,105
18,7.300032,0.2001734,1.03748,0.2326688,-0.4632045,0.2050459,-0.2675877,-0.8196309,0,2,52,105
18,7.311143,0.1995391,1.043734,0.2367012,-0.4514108,0.2092349,-0.2686,-0.824805,0.02024635,2,53,105
18,7.322254,0.1992512,1.05068,0.2412374,-0.4388785,0.2142092,-0.2683249,-0.8303626,0.02373156,2,53,105
18,7.333365,0.1988062,1.057245,0.2454465,-0.4289094,0.2158204,-0.2678071,-0.835307,0,2,54,105
18,7.344477,0.1980832,1.063836,0.249894,-0.4189342,0.2159831,-0.2659629,-0.8408978,0.02904953,2,55,105
18,7.355588,0.1977345,1.070346,0.2543122,-0.4073182,0.2156768,-0.2640827,-0.847252,0,2,56,105
18,7.366699,0.1972428,1.076517,0.2589864,-0.39517,0.2141348,-0.2615356,-0.8541582,0.03456766,2,57,105
18,7.37781,0.1966364,1.082775,0.2633914,-0.3832022,0.2114396,-0.2589235,-0.8610506,0.0375613,2,58,105
18,7.388922,0.1958272,1.089078,0.2681586,-0.3703617,0.2057044,-0.25607,-0.8688765,0,2,59,105
18,7.400033,0.1953162,1.095721,0.2732332,-0.3573767,0.2006204,-0.2554028,-0.8756728,0.0429264,2,60,105
18,7.411144,0.1948383,1.102135,0.2783451,-0.3444546,0.1967013,-0.2563091,-0.8814564,0.04559061,2,60,105
18,7.422256,0.1946606,1.109456,0.283431,-0.3318843,0.1926508,-0.2617444,-0.8855668,0.0489191,2,60,105
18,7.433367,0.1944174,1.116265,0.2883153,-0.319829,0.1891609,-0.2642056,-0.890013,0,2,60,105
18,7.444478,0.1944511,1.123399,0.2941554,-0.3082719,0.1854532,-0.2658851,-0.8943604,0.05421261,2,62,105
18,7.455589,0.1940417,1.13025,0.2994831,-0.2957223,0.180442,-0.2654255,-0.8997436,0.05643263,2,62,105
18,7.466701,0.1938923,1.137127,0.305499,-0.282492,0.1732999,-0.2611758,-0.9066161,0.05816815,2,62,105
18,7.477812,0.1937315,1.143695,0.3107529,-0.2682375,0.1642437,-0.2556878,-0.9141644,0,2,62,105
18,7.488923,0.1937165,1.150524,0.3165709,-0.2528723,0.1557499,-0.2528624,-0.9207922,0.06193232,2,63,105
18,7.500034,0.1938668,1.157308,0.3228531,-0.2374042,0.1490022,-0.2518392,-0.9262909,0.06339935,2,64,105
18,7.511146,0.1938321,1.164298,0.3289942,-0.2225658,0.1420489,-0.2519929,-0.9310136,0.06467576,2,64,105
18,7.522257,0.1938436,1.171895,0.3347752,-0.2083924,0.1331272,-0.2557677,-0.9345762,0,2,65,105
18,7.533368,0.193728,1.179319,0.3407156,-0.1945694,0.1240553,-0.2583711,-0.9380818,0.0688713,2,66,105
18,7.544479,0.1934714,1.187037,0.3467305,-0.1794034,0.1137906,-0.2584334,-0.9423791,0.07045227,2,67,105
18,7.555591,0.1932295,1.194117,0.3524122,-0.1644188,0.1046682,-0.2574352,-0.9464345,0.07223164,2,68,105
18,7.566702,0.1925986,1.201307,0.3580251,-0.1478536,0.09321363,-0.2517019,-0.9518911,0.07363363,2,68,105
18,7.577813,0.1922632,1.208452,0.3638671,-0.1321339,0.08355025,-0.2477731,-0.9561216,0,2,69,105
18,7.588924,0.1918828,1.21561,0.3695031,-0.1161096,0.07434501,-0.242478,-0.9603103,0.07585691,2,70,105
18,7.600036,0.1915489,1.222812,0.375478,-0.1003156,0.06649496,-0.2365861,-0.9641278,0.07702755,2,71,105
18,7.611147,0.1913796,1.230056,0.3812389,-0.08504779,0.05888465,-0.2318164,-0.9672439,0.07799993,2,72,105
18,7.622258,0.1911333,1.237293,0.3875106,-0.07036569,0.05289211,-0.2240158,-0.9706019,0.07863111,2,72,105
18,7.633369,0.1909884,1.244107,0.3935511,-0.05507917,0.04515625,-0.216754,-0.9736246,0.07873331,2,73,105
18,7.644481,0.1903071,1.250653,0.4000855,-0.0395063,0.03674662,-0.208379,-0.9765589,0,2,73,105
18,7.655592,0.1896491,1.257256,0.4062824,-0.02351191,0.02777152,-0.2005209,-0.9790135,0.07834882,2,75,105
18,7.666703,0.1885837,1.262873,0.4131195,-0.006548665,0.01722976,-0.1920507,-0.981212,0.07683561,2,76,105
18,7.677814,0.1877668,1.268991,0.4197898,0.01006965,0.007002432,-0.1888185,-0.9819355,0.07591876,2,76,105
18,7.688926,0.1869305,1.275035,0.4265779,0.02600047,-0.002185484,-0.1869066,-0.9820312,0.0743595,2,77,105
18,7.700037,0.1864312,1.281195,0.4329343,0.04165364,-0.01035117,-0.1862516,-0.9815642,0.07313063,2,77,105
18,7.711148,0.1857097,1.286872,0.4397131,0.05638694,-0.01660728,-0.1880285,-0.980403,0.07080315,2,78,105
18,7.72226,0.1851146,1.292511,0.4462682,0.07036594,-0.02135868,-0.1876457,-0.9794803,0.06839419,2,79,105
18,7.733371,0.1840557,1.297539,0.4526101,0.08221585,-0.02482788,-0.1847955,-0.9790173,0.06585419,2,80,105
18,7.744482,0.1829396,1.302581,0.4593177,0.0946791,-0.02874576,-0.1803091,-0.9786206,0.06225868,2,81,105
18,7.755593,0.1814058,1.307292,0.4662169,0.1065126,-0.03166217,-0.1722115,-0.9787726,0.05804959,2,82,105
18,7.766705,0.1800084,1.311879,0.473242,0.1192412,-0.03540086,-0.1643401,-0.9785298,0.05339361,2,83,105
18,7.777816,0.17837,1.315893,0.4800977,0.1322123,-0.03859491,-0.1553255,-0.978215,0,2,83,105
18,7.788927,0.1766542,1.319652,0.4872134,0.1451543,-0.041936,-0.1483052,-0.9773318,0.04325852,2,85,105
18,7.800038,0.1752706,1.323828,0.4940627,0.1577847,-0.04566758,-0.1452053,-0.9756711,0.03783443,2,86,105
18,7.81115,0.1746167,1.32785,0.500918,0.1704013,-0.04885496,-0.14925,-0.97278,0.03234896,2,87,105
18,7.822261,0.17339,1.331509,0.5080672,0.1842256,-0.05403038,-0.1560911,-0.9689052,0.0261195,2,88,105
18,7.833372,0.1719636,1.335134,0.514882,0.1973548,-0.06249456,-0.1628718,-0.9646857,0.02087441,2,89,105
18,7.844483,0.1699617,1.338527,0.5215406,0.2095386,-0.07238153,-0.1651957,-0.961023,0,2,89,105
18,7.855595,0.1681183,1.341672,0.5281385,0.2211033,-0.08061091,-0.1633177,-0.9580932,0.01261875,2,91,105
18,7.866706,0.1663587,1.344619,0.5345769,0.2315894,-0.0878761,-0.1577641,-0.9559052,0,2,91,105
18,7.877817,0.1650817,1.34788,0.5407702,0.2419963,-0.09290931,-0.1537349,-0.9535047,0.01464383,2,93,105
18,7.888928,0.1643217,1.351026,0.5471767,0.2510273,-0.09501222,-0.1502954,-0.951509,0,2,94,105
18,7.90004,0.1640167,1.354441,0.5533097,0.2586112,-0.09615041,-0.1503048,-0.9493598,0.023633,2,95,105
18,7.911151,0.1633925,1.357962,0.5594808,0.2670403,-0.09954216,-0.14984,-0.9467465,0,2,95,105
18,7.922262,0.162944,1.36108,0.5658216,0.2763918,-0.1034126,-0.1489438,-0.9437846,0.03522683,2,96,105
18,7.933373,0.1627613,1.363815,0.5718838,0.2878786,-0.1082984,-0.1471991,-0.9400691,0,2,96,105
18,7.944485,0.1627727,1.366903,0.5770871,0.2955542,-0.1200869,-0.1532528,-0.9352757,0,2,98,105
18,7.955596,0.1623478,1.36999,0.5827865,0.3035516,-0.1313935,-0.1582997,-0.9303405,0,2,98,105
18,7.966707,0.1625188,1.373083,0.5885201,0.3121701,-0.1414699,-0.1635112,-0.9250948,0.05785886,2,99,105
18,7.977818,0.1629362,1.375942,0.5941002,0.3205341,-0.1469515,-0.1648783,-0.9211289,0,2,99,105
18,7.98893,0.1640711,1.378914,0.5994071,0.3281116,-0.1487633,-0.1647949,-0.9181803,0,2,100,105
18,8.000041,0.1652762,1.381763,0.6046618,0.3346873,-0.1475486,-0.1638974,-0.9161614,0,2,101,105
18,8.011152,0.1662428,1.384757,0.6098166,0.3408517,-0.1496442,-0.164106,-0.9135075,0,2,101,105
18,8.022264,0.1670553,1.387392,0.6142086,0.3454247,-0.1540334,-0.1648614,-0.9109206,0.08392474,2,101,105
18,8.033375,0.1678544,1.390095,0.6185707,0.3505906,-0.1607128,-0.1663769,-0.9075111,0,2,101,105
18,8.044486,0.1691346,1.392499,0.6230731,0.3573918,-0.1673082,-0.1690047,-0.9031703,0,2,101,105
18,8.055597,0.1705717,1.395013,0.6277752,0.3644139,-0.173021,-0.1720531,-0.8987014,0,2,102,105
18,8.066709,0.1724303,1.397241,0.6321532,0.3717339,-0.1797293,-0.1783304,-0.893146,0,2,102,105
18,8.07782,0.175478,1.399459,0.6360138,0.3797123,-0.1841018,-0.1863091,-0.8872509,0.106548,2,102,105
18,8.088931,0.1775908,1.401717,0.6402074,0.3871428,-0.1890769,-0.1916844,-0.881832,0,2,102,105
18,8.100042,0.1801887,1.403953,0.6441049,0.3934863,-0.1945129,-0.1987623,-0.8762573,0,2,102,105
18,8.111154,0.1826635,1.406184,0.6478112,0.3992563,-0.1995691,-0.2049905,-0.87106,0,2,103,105
18,8.122265,0.1855547,1.408198,0.6512601,0.4048837,-0.204407,-0.2109575,-0.8659007,0,2,103,105
18,8.133376,0.188205,1.410024,0.6547459,0.4115725,-0.2096925,-0.2158334,-0.8602635,0,2,103,105
18,8.144487,0.1918816,1.411348,0.6583348,0.4211598,-0.2147925,-0.2198324,-0.8533244,0,2,104,105
18,8.155599,0.1953884,1.412891,0.6618458,0.4295416,-0.2197051,-0.2249472,-0.8465357,0,2,104,105
18,8.16671,0.1996476,1.414407,0.6646328,0.4364988,-0.2226826,-0.2319526,-0.8402853,0,2,105,105
18,8.177821,0.2039573,1.416195,0.6670806,0.441929,-0.2254711,-0.2400915,-0.8343966,0.1415407,2,105,105
18,8.188932,0.2085587,1.418248,0.6685669,0.4451699,-0.2292358,-0.2520797,-0.8280885,0,2,103,105
18,8.200044,0.2132829,1.419965,0.6700963,0.4499208,-0.2315738,-0.2603979,-0.8222759,0,2,103,105
18,8.211155,0.2180758,1.421472,0.6712059,0.4541847,-0.2339599,-0.2672841,-0.8170302,0,2,103,105
18,8.222266,0.2226984,1.422903,0.6723853,0.4580302,-0.2381364,-0.2743649,-0.8113096,0,2,103,105
18,8.233377,0.2273045,1.4245,0.6730171,0.4608764,-0.2431123,-0.2819012,-0.8056186,0,2,103,105
